[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3166, original=2.3166, J3=0.0103, J5=0.0004
    batch_train_loss: 1.3757, original=1.3757, J3=0.0676, J5=0.0048
    batch_train_loss: 1.4030, original=1.4030, J3=0.0784, J5=0.0057
    batch_train_loss: 1.3599, original=1.3599, J3=0.0857, J5=0.0064
    batch_train_loss: 1.4667, original=1.4667, J3=0.0891, J5=0.0065
    batch_train_loss: 1.4142, original=1.4142, J3=0.0802, J5=0.0058
    batch_train_loss: 1.3772, original=1.3772, J3=0.0795, J5=0.0059
    batch_train_loss: 1.4032, original=1.4032, J3=0.0856, J5=0.0063
    batch_train_loss: 1.2825, original=1.2825, J3=0.0764, J5=0.0054
    batch_train_loss: 1.3719, original=1.3719, J3=0.0849, J5=0.0060
    batch_train_loss: 1.2684, original=1.2684, J3=0.0776, J5=0.0055
    batch_train_loss: 1.3021, original=1.3021, J3=0.0826, J5=0.0064
    batch_train_loss: 1.3960, original=1.3960, J3=0.0881, J5=0.0066
    batch_train_loss: 1.3062, original=1.3062, J3=0.0899, J5=0.0068
    batch_train_loss: 1.2793, original=1.2793, J3=0.0842, J5=0.0064
    batch_train_loss: 1.2165, original=1.2165, J3=0.0850, J5=0.0063
    batch_train_loss: 1.3628, original=1.3628, J3=0.0868, J5=0.0065
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=15, trainloss=1.363, testloss=['0.404', '1.329', '1.062', '1.216', '1.206', '1.636', '1.044', '1.232', '1.264', '1.708'], testacc=['97.653', '78.502', '82.074', '82.673', '78.513', '45.852', '83.716', '79.572', '88.809', '38.454']
    batch_train_loss: 1.2362, original=1.2362, J3=0.0928, J5=0.0071
    batch_train_loss: 1.2492, original=1.2492, J3=0.0866, J5=0.0065
    batch_train_loss: 1.3759, original=1.3759, J3=0.1051, J5=0.0081
    batch_train_loss: 1.2430, original=1.2430, J3=0.0927, J5=0.0073
    batch_train_loss: 1.1942, original=1.1942, J3=0.0988, J5=0.0077
    batch_train_loss: 1.3322, original=1.3322, J3=0.0984, J5=0.0076
    batch_train_loss: 1.2514, original=1.2514, J3=0.0932, J5=0.0070
    batch_train_loss: 1.2405, original=1.2405, J3=0.1025, J5=0.0082
    batch_train_loss: 1.1989, original=1.1989, J3=0.1012, J5=0.0078
    batch_train_loss: 1.1587, original=1.1587, J3=0.1073, J5=0.0083
    batch_train_loss: 1.1350, original=1.1350, J3=0.0953, J5=0.0073
    batch_train_loss: 1.1869, original=1.1869, J3=0.1001, J5=0.0080
    batch_train_loss: 1.2843, original=1.2843, J3=0.1201, J5=0.0095
    batch_train_loss: 1.1626, original=1.1626, J3=0.1154, J5=0.0092
    batch_train_loss: 1.2345, original=1.2345, J3=0.1055, J5=0.0082
    batch_train_loss: 1.0699, original=1.0699, J3=0.1080, J5=0.0085
    batch_train_loss: 1.1376, original=1.1376, J3=0.1125, J5=0.0087
    batch_train_loss: 1.0997, original=1.0997, J3=0.1150, J5=0.0091
    batch_train_loss: 1.1347, original=1.1347, J3=0.1106, J5=0.0090
    batch_train_loss: 1.1556, original=1.1556, J3=0.1148, J5=0.0091
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=16, trainloss=1.204, testloss=['0.334', '1.285', '0.814', '1.003', '1.092', '1.389', '0.852', '1.143', '1.128', '1.515'], testacc=['97.143', '75.771', '86.337', '83.663', '75.560', '59.081', '86.013', '77.626', '86.037', '55.005']
    batch_train_loss: 1.0108, original=1.0108, J3=0.1068, J5=0.0084
    batch_train_loss: 1.1845, original=1.1845, J3=0.1265, J5=0.0101
    batch_train_loss: 1.0574, original=1.0574, J3=0.1118, J5=0.0091
    batch_train_loss: 1.0324, original=1.0324, J3=0.1175, J5=0.0096
    batch_train_loss: 1.0906, original=1.0906, J3=0.1242, J5=0.0102
    batch_train_loss: 1.2597, original=1.2597, J3=0.1292, J5=0.0108
    batch_train_loss: 1.0759, original=1.0759, J3=0.1113, J5=0.0091
    batch_train_loss: 1.1436, original=1.1436, J3=0.1258, J5=0.0102
    batch_train_loss: 1.0486, original=1.0486, J3=0.1342, J5=0.0109
    batch_train_loss: 1.0915, original=1.0915, J3=0.1423, J5=0.0115
    batch_train_loss: 1.1220, original=1.1220, J3=0.1296, J5=0.0107
    batch_train_loss: 1.1194, original=1.1194, J3=0.1202, J5=0.0105
    batch_train_loss: 0.9688, original=0.9688, J3=0.1166, J5=0.0096
    batch_train_loss: 1.0153, original=1.0153, J3=0.1291, J5=0.0104
    batch_train_loss: 1.0914, original=1.0914, J3=0.1464, J5=0.0125
    batch_train_loss: 1.0596, original=1.0596, J3=0.1327, J5=0.0112
    batch_train_loss: 1.1242, original=1.1242, J3=0.1401, J5=0.0115
    batch_train_loss: 0.9932, original=0.9932, J3=0.1252, J5=0.0109
    batch_train_loss: 1.0595, original=1.0595, J3=0.1406, J5=0.0122
    batch_train_loss: 1.0584, original=1.0584, J3=0.1349, J5=0.0117
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=17, trainloss=1.080, testloss=['0.245', '1.243', '0.705', '0.831', '1.000', '1.350', '0.737', '1.070', '0.931', '1.350'], testacc=['97.551', '72.599', '85.950', '85.743', '73.523', '55.605', '85.282', '75.973', '88.193', '61.546']
    batch_train_loss: 0.9681, original=0.9681, J3=0.1441, J5=0.0122
    batch_train_loss: 0.9924, original=0.9924, J3=0.1260, J5=0.0108
    batch_train_loss: 0.9854, original=0.9854, J3=0.1400, J5=0.0119
    batch_train_loss: 1.0210, original=1.0210, J3=0.1442, J5=0.0125
    batch_train_loss: 1.0889, original=1.0889, J3=0.1396, J5=0.0122
    batch_train_loss: 1.0796, original=1.0796, J3=0.1479, J5=0.0128
    batch_train_loss: 0.9420, original=0.9420, J3=0.1312, J5=0.0113
    batch_train_loss: 1.0291, original=1.0291, J3=0.1547, J5=0.0132
    batch_train_loss: 0.9619, original=0.9619, J3=0.1603, J5=0.0138
    batch_train_loss: 0.9704, original=0.9704, J3=0.1355, J5=0.0112
    batch_train_loss: 1.0126, original=1.0126, J3=0.1274, J5=0.0108
    batch_train_loss: 0.9929, original=0.9929, J3=0.1379, J5=0.0120
    batch_train_loss: 0.9313, original=0.9313, J3=0.1586, J5=0.0140
    batch_train_loss: 1.0230, original=1.0230, J3=0.1747, J5=0.0162
    batch_train_loss: 0.9649, original=0.9649, J3=0.1534, J5=0.0141
    batch_train_loss: 0.9333, original=0.9333, J3=0.1480, J5=0.0131
    batch_train_loss: 1.0616, original=1.0616, J3=0.1553, J5=0.0138
    batch_train_loss: 0.9703, original=0.9703, J3=0.1567, J5=0.0135
    batch_train_loss: 0.9532, original=0.9532, J3=0.1521, J5=0.0134
    batch_train_loss: 0.9216, original=0.9216, J3=0.1487, J5=0.0131
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=18, trainloss=0.990, testloss=['0.234', '1.263', '0.616', '0.729', '0.851', '1.139', '0.703', '0.947', '0.783', '1.368'], testacc=['97.041', '68.018', '86.531', '85.347', '78.615', '65.471', '82.881', '78.988', '89.322', '54.708']
    batch_train_loss: 1.0069, original=1.0069, J3=0.1600, J5=0.0139
    batch_train_loss: 1.0353, original=1.0353, J3=0.1542, J5=0.0136
    batch_train_loss: 0.8504, original=0.8504, J3=0.1407, J5=0.0123
    batch_train_loss: 0.9426, original=0.9426, J3=0.1607, J5=0.0149
    batch_train_loss: 0.8946, original=0.8946, J3=0.1505, J5=0.0133
    batch_train_loss: 0.8413, original=0.8413, J3=0.1498, J5=0.0132
    batch_train_loss: 0.9547, original=0.9547, J3=0.1636, J5=0.0149
    batch_train_loss: 0.8913, original=0.8913, J3=0.1484, J5=0.0130
    batch_train_loss: 0.9727, original=0.9727, J3=0.1579, J5=0.0139
    batch_train_loss: 0.9124, original=0.9124, J3=0.1609, J5=0.0144
    batch_train_loss: 0.9832, original=0.9832, J3=0.1491, J5=0.0131
    batch_train_loss: 0.8853, original=0.8853, J3=0.1501, J5=0.0131
    batch_train_loss: 0.8452, original=0.8452, J3=0.1665, J5=0.0149
    batch_train_loss: 0.9816, original=0.9816, J3=0.1625, J5=0.0143
    batch_train_loss: 0.9039, original=0.9039, J3=0.1787, J5=0.0166
    batch_train_loss: 0.8864, original=0.8864, J3=0.1597, J5=0.0148
    batch_train_loss: 0.9309, original=0.9309, J3=0.1742, J5=0.0167
    batch_train_loss: 0.9691, original=0.9691, J3=0.1642, J5=0.0149
    batch_train_loss: 0.8335, original=0.8335, J3=0.1563, J5=0.0140
    batch_train_loss: 0.9233, original=0.9233, J3=0.1702, J5=0.0158
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=19, trainloss=0.922, testloss=['0.182', '1.175', '0.543', '0.684', '0.933', '1.187', '0.621', '0.937', '0.718', '1.013'], testacc=['97.653', '71.718', '87.597', '84.851', '68.737', '60.314', '84.864', '74.416', '89.733', '77.701']
    batch_train_loss: 0.8690, original=0.8690, J3=0.1699, J5=0.0157
    batch_train_loss: 0.9442, original=0.9442, J3=0.1693, J5=0.0156
    batch_train_loss: 0.9206, original=0.9206, J3=0.1713, J5=0.0164
    batch_train_loss: 0.8624, original=0.8624, J3=0.1521, J5=0.0139
    batch_train_loss: 0.9280, original=0.9280, J3=0.1672, J5=0.0157
    batch_train_loss: 1.0121, original=1.0121, J3=0.1769, J5=0.0170
    batch_train_loss: 0.7912, original=0.7912, J3=0.1674, J5=0.0152
    batch_train_loss: 0.9317, original=0.9317, J3=0.1542, J5=0.0139
    batch_train_loss: 0.8776, original=0.8776, J3=0.1678, J5=0.0156
    batch_train_loss: 0.9050, original=0.9050, J3=0.1505, J5=0.0137
    batch_train_loss: 0.8031, original=0.8031, J3=0.1535, J5=0.0138
    batch_train_loss: 0.7288, original=0.7288, J3=0.1638, J5=0.0145
    batch_train_loss: 0.9099, original=0.9099, J3=0.1877, J5=0.0174
    batch_train_loss: 0.9101, original=0.9101, J3=0.1742, J5=0.0162
    batch_train_loss: 0.7649, original=0.7649, J3=0.1500, J5=0.0138
    batch_train_loss: 0.8228, original=0.8228, J3=0.1634, J5=0.0151
    batch_train_loss: 0.8321, original=0.8321, J3=0.1652, J5=0.0161
    batch_train_loss: 0.8640, original=0.8640, J3=0.1713, J5=0.0161
    batch_train_loss: 0.8976, original=0.8976, J3=0.1678, J5=0.0157
    batch_train_loss: 0.8684, original=0.8684, J3=0.1711, J5=0.0157
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=20, trainloss=0.872, testloss=['0.193', '1.245', '0.498', '0.686', '0.881', '1.064', '0.609', '0.964', '0.539', '1.114'], testacc=['97.245', '63.877', '87.306', '82.376', '71.792', '64.798', '83.612', '74.319', '94.559', '69.277']
    batch_train_loss: 0.9150, original=0.9150, J3=0.1842, J5=0.0186
    batch_train_loss: 0.8855, original=0.8855, J3=0.1830, J5=0.0171
    batch_train_loss: 0.8123, original=0.8123, J3=0.1448, J5=0.0142
    batch_train_loss: 0.8017, original=0.8017, J3=0.1794, J5=0.0171
    batch_train_loss: 0.7802, original=0.7802, J3=0.1572, J5=0.0156
    batch_train_loss: 0.8217, original=0.8217, J3=0.1583, J5=0.0151
    batch_train_loss: 1.0055, original=1.0055, J3=0.1834, J5=0.0177
    batch_train_loss: 0.9232, original=0.9232, J3=0.1701, J5=0.0158
    batch_train_loss: 0.7741, original=0.7741, J3=0.1644, J5=0.0158
    batch_train_loss: 0.7331, original=0.7331, J3=0.1493, J5=0.0140
    batch_train_loss: 0.9071, original=0.9071, J3=0.1870, J5=0.0190
    batch_train_loss: 0.8421, original=0.8421, J3=0.1717, J5=0.0159
    batch_train_loss: 0.8428, original=0.8428, J3=0.1699, J5=0.0154
    batch_train_loss: 0.8739, original=0.8739, J3=0.1830, J5=0.0177
    batch_train_loss: 0.7960, original=0.7960, J3=0.1518, J5=0.0147
    batch_train_loss: 0.7870, original=0.7870, J3=0.1675, J5=0.0158
    batch_train_loss: 0.8676, original=0.8676, J3=0.1758, J5=0.0165
    batch_train_loss: 0.7170, original=0.7170, J3=0.1799, J5=0.0166
    batch_train_loss: 0.7514, original=0.7514, J3=0.1598, J5=0.0147
    batch_train_loss: 0.8201, original=0.8201, J3=0.1805, J5=0.0162
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=21, trainloss=0.833, testloss=['0.168', '1.077', '0.499', '0.558', '0.757', '0.967', '0.562', '0.825', '0.630', '0.993'], testacc=['98.163', '74.361', '87.791', '87.327', '77.189', '70.179', '85.386', '78.113', '89.733', '74.529']
    batch_train_loss: 0.8746, original=0.8746, J3=0.1840, J5=0.0180
    batch_train_loss: 0.7654, original=0.7654, J3=0.1881, J5=0.0178
    batch_train_loss: 0.9091, original=0.9091, J3=0.1790, J5=0.0169
    batch_train_loss: 0.8303, original=0.8303, J3=0.1617, J5=0.0153
    batch_train_loss: 0.8506, original=0.8506, J3=0.1812, J5=0.0173
    batch_train_loss: 0.8000, original=0.8000, J3=0.1750, J5=0.0166
    batch_train_loss: 0.8061, original=0.8061, J3=0.1620, J5=0.0157
    batch_train_loss: 0.7833, original=0.7833, J3=0.1636, J5=0.0153
    batch_train_loss: 0.7555, original=0.7555, J3=0.1580, J5=0.0153
    batch_train_loss: 0.6823, original=0.6823, J3=0.1835, J5=0.0175
    batch_train_loss: 0.8036, original=0.8036, J3=0.1625, J5=0.0161
    batch_train_loss: 0.7770, original=0.7770, J3=0.1662, J5=0.0162
    batch_train_loss: 0.7494, original=0.7494, J3=0.1832, J5=0.0181
    batch_train_loss: 0.8230, original=0.8230, J3=0.1639, J5=0.0164
    batch_train_loss: 0.6992, original=0.6992, J3=0.1586, J5=0.0159
    batch_train_loss: 0.8503, original=0.8503, J3=0.1619, J5=0.0155
    batch_train_loss: 0.8334, original=0.8334, J3=0.1710, J5=0.0165
    batch_train_loss: 0.8080, original=0.8080, J3=0.1473, J5=0.0146
    batch_train_loss: 0.7553, original=0.7553, J3=0.1770, J5=0.0170
    batch_train_loss: 0.8254, original=0.8254, J3=0.1728, J5=0.0168
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=22, trainloss=0.799, testloss=['0.153', '1.077', '0.477', '0.563', '0.800', '1.015', '0.550', '0.844', '0.490', '0.991'], testacc=['97.959', '71.982', '87.112', '85.842', '74.134', '65.695', '84.656', '77.335', '93.840', '74.529']
    batch_train_loss: 0.7141, original=0.7141, J3=0.1510, J5=0.0148
    batch_train_loss: 0.8860, original=0.8860, J3=0.2003, J5=0.0200
    batch_train_loss: 0.7776, original=0.7776, J3=0.1902, J5=0.0186
    batch_train_loss: 0.7127, original=0.7127, J3=0.1527, J5=0.0141
    batch_train_loss: 0.7339, original=0.7339, J3=0.1804, J5=0.0177
    batch_train_loss: 0.7325, original=0.7325, J3=0.1586, J5=0.0147
    batch_train_loss: 0.9039, original=0.9039, J3=0.1625, J5=0.0160
    batch_train_loss: 0.7548, original=0.7548, J3=0.1600, J5=0.0157
    batch_train_loss: 0.7235, original=0.7235, J3=0.1728, J5=0.0166
    batch_train_loss: 0.7318, original=0.7318, J3=0.1873, J5=0.0186
    batch_train_loss: 0.8841, original=0.8841, J3=0.1819, J5=0.0187
    batch_train_loss: 0.7332, original=0.7332, J3=0.1629, J5=0.0163
    batch_train_loss: 0.7798, original=0.7798, J3=0.1935, J5=0.0199
    batch_train_loss: 0.7153, original=0.7153, J3=0.1625, J5=0.0159
    batch_train_loss: 0.6846, original=0.6846, J3=0.1492, J5=0.0138
    batch_train_loss: 0.8793, original=0.8793, J3=0.1961, J5=0.0188
    batch_train_loss: 0.7325, original=0.7325, J3=0.1621, J5=0.0154
    batch_train_loss: 0.7206, original=0.7206, J3=0.1647, J5=0.0162
    batch_train_loss: 0.7189, original=0.7189, J3=0.1769, J5=0.0175
    batch_train_loss: 0.9790, original=0.9790, J3=0.1768, J5=0.0186
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=23, trainloss=0.775, testloss=['0.158', '1.081', '0.468', '0.478', '0.755', '1.015', '0.509', '0.801', '0.469', '1.019'], testacc=['97.959', '71.630', '87.306', '88.416', '76.171', '64.798', '86.326', '78.696', '93.224', '72.547']
    batch_train_loss: 0.6648, original=0.6648, J3=0.1524, J5=0.0155
    batch_train_loss: 0.6860, original=0.6860, J3=0.1689, J5=0.0162
    batch_train_loss: 0.6676, original=0.6676, J3=0.1510, J5=0.0151
    batch_train_loss: 0.7225, original=0.7225, J3=0.1693, J5=0.0163
    batch_train_loss: 0.8090, original=0.8090, J3=0.1884, J5=0.0186
    batch_train_loss: 0.7763, original=0.7763, J3=0.1954, J5=0.0194
    batch_train_loss: 0.8717, original=0.8717, J3=0.1844, J5=0.0183
    batch_train_loss: 0.8937, original=0.8937, J3=0.1789, J5=0.0193
    batch_train_loss: 0.6613, original=0.6613, J3=0.1691, J5=0.0164
    batch_train_loss: 0.7397, original=0.7397, J3=0.1619, J5=0.0158
    batch_train_loss: 0.7459, original=0.7459, J3=0.1749, J5=0.0178
    batch_train_loss: 0.8561, original=0.8561, J3=0.1817, J5=0.0174
    batch_train_loss: 0.6735, original=0.6735, J3=0.1656, J5=0.0167
    batch_train_loss: 0.7534, original=0.7534, J3=0.1648, J5=0.0163
    batch_train_loss: 0.7333, original=0.7333, J3=0.1712, J5=0.0173
    batch_train_loss: 0.6829, original=0.6829, J3=0.1549, J5=0.0149
    batch_train_loss: 0.8108, original=0.8108, J3=0.1784, J5=0.0174
    batch_train_loss: 0.7995, original=0.7995, J3=0.1673, J5=0.0167
    batch_train_loss: 0.7643, original=0.7643, J3=0.1634, J5=0.0165
    batch_train_loss: 0.7322, original=0.7322, J3=0.1654, J5=0.0168
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=24, trainloss=0.752, testloss=['0.156', '1.027', '0.440', '0.614', '0.703', '0.820', '0.559', '0.767', '0.413', '0.992'], testacc=['98.061', '73.040', '87.984', '82.871', '78.411', '75.785', '83.820', '79.669', '95.175', '72.646']
    batch_train_loss: 0.6996, original=0.6996, J3=0.1660, J5=0.0170
    batch_train_loss: 0.7708, original=0.7708, J3=0.1716, J5=0.0167
    batch_train_loss: 0.7344, original=0.7344, J3=0.1625, J5=0.0163
    batch_train_loss: 0.6641, original=0.6641, J3=0.1552, J5=0.0152
    batch_train_loss: 0.7139, original=0.7139, J3=0.1692, J5=0.0166
    batch_train_loss: 0.6971, original=0.6971, J3=0.1721, J5=0.0169
    batch_train_loss: 0.8867, original=0.8867, J3=0.1736, J5=0.0178
    batch_train_loss: 0.7039, original=0.7039, J3=0.1555, J5=0.0151
    batch_train_loss: 0.7671, original=0.7671, J3=0.1708, J5=0.0177
    batch_train_loss: 0.7096, original=0.7096, J3=0.1620, J5=0.0161
    batch_train_loss: 0.7356, original=0.7356, J3=0.1603, J5=0.0162
    batch_train_loss: 0.6626, original=0.6626, J3=0.1682, J5=0.0172
    batch_train_loss: 0.7706, original=0.7706, J3=0.1884, J5=0.0197
    batch_train_loss: 0.7737, original=0.7737, J3=0.1541, J5=0.0154
    batch_train_loss: 0.7325, original=0.7325, J3=0.1696, J5=0.0173
    batch_train_loss: 0.6202, original=0.6202, J3=0.1733, J5=0.0169
    batch_train_loss: 0.7434, original=0.7434, J3=0.1631, J5=0.0166
    batch_train_loss: 0.6297, original=0.6297, J3=0.1564, J5=0.0157
    batch_train_loss: 0.8138, original=0.8138, J3=0.1682, J5=0.0170
    batch_train_loss: 0.6680, original=0.6680, J3=0.1603, J5=0.0158
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=25, trainloss=0.725, testloss=['0.147', '1.008', '0.400', '0.448', '0.818', '0.982', '0.500', '0.785', '0.434', '0.865'], testacc=['98.265', '74.449', '89.535', '88.911', '71.792', '66.816', '86.430', '78.405', '93.429', '80.278']
    batch_train_loss: 0.6757, original=0.6757, J3=0.1557, J5=0.0152
    batch_train_loss: 0.8853, original=0.8853, J3=0.1906, J5=0.0196
    batch_train_loss: 0.7027, original=0.7027, J3=0.1714, J5=0.0166
    batch_train_loss: 0.6464, original=0.6464, J3=0.1722, J5=0.0182
    batch_train_loss: 0.6414, original=0.6414, J3=0.1554, J5=0.0153
    batch_train_loss: 0.7514, original=0.7514, J3=0.1700, J5=0.0176
    batch_train_loss: 0.6914, original=0.6914, J3=0.1706, J5=0.0179
    batch_train_loss: 0.6540, original=0.6540, J3=0.1626, J5=0.0162
    batch_train_loss: 0.6186, original=0.6186, J3=0.1626, J5=0.0170
    batch_train_loss: 0.7999, original=0.7999, J3=0.1763, J5=0.0179
    batch_train_loss: 0.6264, original=0.6264, J3=0.1539, J5=0.0152
    batch_train_loss: 0.6001, original=0.6001, J3=0.1409, J5=0.0143
    batch_train_loss: 0.7194, original=0.7194, J3=0.1551, J5=0.0162
    batch_train_loss: 0.6540, original=0.6540, J3=0.1552, J5=0.0158
    batch_train_loss: 0.7257, original=0.7257, J3=0.1719, J5=0.0175
    batch_train_loss: 0.7585, original=0.7585, J3=0.1728, J5=0.0178
    batch_train_loss: 0.7995, original=0.7995, J3=0.1684, J5=0.0178
    batch_train_loss: 0.7114, original=0.7114, J3=0.1625, J5=0.0162
    batch_train_loss: 0.7550, original=0.7550, J3=0.1560, J5=0.0160
    batch_train_loss: 0.7270, original=0.7270, J3=0.1529, J5=0.0153
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=26, trainloss=0.707, testloss=['0.140', '0.916', '0.468', '0.530', '0.709', '0.853', '0.468', '0.700', '0.382', '0.858'], testacc=['98.265', '76.916', '86.434', '85.743', '76.884', '73.767', '86.743', '81.031', '95.175', '79.485']
    batch_train_loss: 0.8051, original=0.8051, J3=0.1752, J5=0.0183
    batch_train_loss: 0.6559, original=0.6559, J3=0.1589, J5=0.0161
    batch_train_loss: 0.5519, original=0.5519, J3=0.1553, J5=0.0156
    batch_train_loss: 0.6764, original=0.6764, J3=0.1410, J5=0.0148
    batch_train_loss: 0.7495, original=0.7495, J3=0.1550, J5=0.0157
    batch_train_loss: 0.7401, original=0.7401, J3=0.1799, J5=0.0176
    batch_train_loss: 0.7144, original=0.7144, J3=0.1574, J5=0.0161
    batch_train_loss: 0.5874, original=0.5874, J3=0.1593, J5=0.0168
    batch_train_loss: 0.7596, original=0.7596, J3=0.1654, J5=0.0168
    batch_train_loss: 0.7033, original=0.7033, J3=0.1596, J5=0.0163
    batch_train_loss: 0.6180, original=0.6180, J3=0.1504, J5=0.0155
