[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2752, original=0.2752, J6=0.0089
    batch_train_loss: 0.1143, original=0.1143, J6=0.0091
    batch_train_loss: 0.1508, original=0.1508, J6=0.0084
    batch_train_loss: 0.1264, original=0.1264, J6=0.0079
    batch_train_loss: 0.1469, original=0.1469, J6=0.0075
    batch_train_loss: 0.1242, original=0.1242, J6=0.0079
    batch_train_loss: 0.1702, original=0.1702, J6=0.0088
    batch_train_loss: 0.1530, original=0.1530, J6=0.0081
    batch_train_loss: 0.1173, original=0.1173, J6=0.0085
    batch_train_loss: 0.1521, original=0.1521, J6=0.0081
    batch_train_loss: 0.1547, original=0.1547, J6=0.0082
    batch_train_loss: 0.1993, original=0.1993, J6=0.0087
    batch_train_loss: 0.1683, original=0.1683, J6=0.0087
    batch_train_loss: 0.2722, original=0.2722, J6=0.0096
    batch_train_loss: 0.1608, original=0.1608, J6=0.0075
    batch_train_loss: 0.1372, original=0.1372, J6=0.0085
    batch_train_loss: 0.1345, original=0.1345, J6=0.0097
    batch_train_loss: 0.1125, original=0.1125, J6=0.0091
(num=200,lam=0.0001,coef=0.7)epoch=75, trainloss=0.164, testloss=['0.039', '0.542', '0.265', '0.194', '0.412', '0.809', '0.172', '0.682', '0.130', '0.506'], testacc=['98.980', '84.846', '91.957', '94.059', '86.354', '74.664', '94.363', '82.685', '96.201', '83.152']
    batch_train_loss: 0.1059, original=0.1059, J6=0.0082
    batch_train_loss: 0.1529, original=0.1529, J6=0.0083
    batch_train_loss: 0.1289, original=0.1289, J6=0.0093
    batch_train_loss: 0.2256, original=0.2256, J6=0.0078
    batch_train_loss: 0.2457, original=0.2457, J6=0.0085
    batch_train_loss: 0.1447, original=0.1447, J6=0.0084
    batch_train_loss: 0.1236, original=0.1236, J6=0.0084
    batch_train_loss: 0.1355, original=0.1355, J6=0.0085
    batch_train_loss: 0.2095, original=0.2095, J6=0.0088
    batch_train_loss: 0.0995, original=0.0995, J6=0.0088
    batch_train_loss: 0.1929, original=0.1929, J6=0.0094
    batch_train_loss: 0.1606, original=0.1606, J6=0.0081
    batch_train_loss: 0.1913, original=0.1913, J6=0.0091
    batch_train_loss: 0.1094, original=0.1094, J6=0.0089
    batch_train_loss: 0.1552, original=0.1552, J6=0.0095
    batch_train_loss: 0.1939, original=0.1939, J6=0.0088
    batch_train_loss: 0.1140, original=0.1140, J6=0.0084
    batch_train_loss: 0.1973, original=0.1973, J6=0.0083
    batch_train_loss: 0.1521, original=0.1521, J6=0.0088
    batch_train_loss: 0.1039, original=0.1039, J6=0.0089
(num=200,lam=0.0001,coef=0.7)epoch=76, trainloss=0.157, testloss=['0.043', '0.560', '0.275', '0.279', '0.347', '0.569', '0.181', '0.636', '0.111', '0.463'], testacc=['98.980', '84.053', '91.957', '90.495', '88.289', '80.942', '94.154', '83.366', '97.023', '84.539']
    batch_train_loss: 0.1294, original=0.1294, J6=0.0081
    batch_train_loss: 0.1760, original=0.1760, J6=0.0090
    batch_train_loss: 0.1819, original=0.1819, J6=0.0080
    batch_train_loss: 0.1037, original=0.1037, J6=0.0081
    batch_train_loss: 0.1834, original=0.1834, J6=0.0092
    batch_train_loss: 0.1404, original=0.1404, J6=0.0090
    batch_train_loss: 0.0988, original=0.0988, J6=0.0085
    batch_train_loss: 0.1649, original=0.1649, J6=0.0085
    batch_train_loss: 0.2061, original=0.2061, J6=0.0090
    batch_train_loss: 0.0971, original=0.0971, J6=0.0079
    batch_train_loss: 0.1541, original=0.1541, J6=0.0094
    batch_train_loss: 0.1243, original=0.1243, J6=0.0084
    batch_train_loss: 0.1231, original=0.1231, J6=0.0096
    batch_train_loss: 0.1343, original=0.1343, J6=0.0077
    batch_train_loss: 0.2459, original=0.2459, J6=0.0090
    batch_train_loss: 0.1679, original=0.1679, J6=0.0081
    batch_train_loss: 0.1053, original=0.1053, J6=0.0094
    batch_train_loss: 0.1961, original=0.1961, J6=0.0088
    batch_train_loss: 0.1331, original=0.1331, J6=0.0083
    batch_train_loss: 0.2318, original=0.2318, J6=0.0087
(num=200,lam=0.0001,coef=0.7)epoch=77, trainloss=0.155, testloss=['0.039', '0.485', '0.240', '0.214', '0.495', '0.661', '0.155', '0.674', '0.155', '0.308'], testacc=['98.980', '87.841', '93.120', '93.267', '83.707', '78.924', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1825, original=0.1825, J6=0.0089
    batch_train_loss: 0.1201, original=0.1201, J6=0.0100
    batch_train_loss: 0.1816, original=0.1816, J6=0.0076
    batch_train_loss: 0.1381, original=0.1381, J6=0.0089
    batch_train_loss: 0.1534, original=0.1534, J6=0.0080
    batch_train_loss: 0.1637, original=0.1637, J6=0.0091
    batch_train_loss: 0.1518, original=0.1518, J6=0.0092
    batch_train_loss: 0.1217, original=0.1217, J6=0.0095
    batch_train_loss: 0.1022, original=0.1022, J6=0.0077
    batch_train_loss: 0.1428, original=0.1428, J6=0.0089
    batch_train_loss: 0.1644, original=0.1644, J6=0.0078
    batch_train_loss: 0.1504, original=0.1504, J6=0.0090
    batch_train_loss: 0.2517, original=0.2517, J6=0.0084
    batch_train_loss: 0.1544, original=0.1544, J6=0.0082
    batch_train_loss: 0.1231, original=0.1231, J6=0.0089
    batch_train_loss: 0.1837, original=0.1837, J6=0.0083
    batch_train_loss: 0.1339, original=0.1339, J6=0.0094
    batch_train_loss: 0.1373, original=0.1373, J6=0.0085
    batch_train_loss: 0.1789, original=0.1789, J6=0.0083
    batch_train_loss: 0.1539, original=0.1539, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=78, trainloss=0.154, testloss=['0.044', '0.692', '0.355', '0.274', '0.489', '0.710', '0.221', '0.738', '0.072', '0.400'], testacc=['99.082', '78.238', '89.632', '91.188', '83.605', '77.018', '92.484', '79.377', '98.152', '86.125']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0108
    batch_train_loss: 0.1770, original=0.1770, J6=0.0082
    batch_train_loss: 0.1491, original=0.1491, J6=0.0080
    batch_train_loss: 0.2095, original=0.2095, J6=0.0083
    batch_train_loss: 0.1633, original=0.1633, J6=0.0080
    batch_train_loss: 0.1419, original=0.1419, J6=0.0085
    batch_train_loss: 0.1812, original=0.1812, J6=0.0082
    batch_train_loss: 0.1644, original=0.1644, J6=0.0088
    batch_train_loss: 0.0860, original=0.0860, J6=0.0085
    batch_train_loss: 0.1756, original=0.1756, J6=0.0101
    batch_train_loss: 0.1381, original=0.1381, J6=0.0086
    batch_train_loss: 0.1439, original=0.1439, J6=0.0090
    batch_train_loss: 0.2007, original=0.2007, J6=0.0083
    batch_train_loss: 0.1271, original=0.1271, J6=0.0085
    batch_train_loss: 0.1427, original=0.1427, J6=0.0084
    batch_train_loss: 0.1156, original=0.1156, J6=0.0087
    batch_train_loss: 0.1687, original=0.1687, J6=0.0091
    batch_train_loss: 0.1296, original=0.1296, J6=0.0086
    batch_train_loss: 0.1352, original=0.1352, J6=0.0094
    batch_train_loss: 0.1331, original=0.1331, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=79, trainloss=0.150, testloss=['0.046', '0.595', '0.230', '0.237', '0.445', '0.651', '0.152', '0.655', '0.118', '0.521'], testacc=['98.673', '83.172', '93.508', '92.277', '85.540', '78.812', '95.511', '84.047', '96.407', '81.467']
    batch_train_loss: 0.2390, original=0.2390, J6=0.0091
    batch_train_loss: 0.1244, original=0.1244, J6=0.0083
    batch_train_loss: 0.1728, original=0.1728, J6=0.0085
    batch_train_loss: 0.1310, original=0.1310, J6=0.0090
    batch_train_loss: 0.1272, original=0.1272, J6=0.0085
    batch_train_loss: 0.1926, original=0.1926, J6=0.0097
    batch_train_loss: 0.1822, original=0.1822, J6=0.0091
    batch_train_loss: 0.1468, original=0.1468, J6=0.0090
    batch_train_loss: 0.1013, original=0.1013, J6=0.0088
    batch_train_loss: 0.1271, original=0.1271, J6=0.0079
    batch_train_loss: 0.1257, original=0.1257, J6=0.0089
    batch_train_loss: 0.1154, original=0.1154, J6=0.0088
    batch_train_loss: 0.1508, original=0.1508, J6=0.0080
    batch_train_loss: 0.1694, original=0.1694, J6=0.0094
    batch_train_loss: 0.1472, original=0.1472, J6=0.0088
    batch_train_loss: 0.1386, original=0.1386, J6=0.0092
    batch_train_loss: 0.1855, original=0.1855, J6=0.0094
    batch_train_loss: 0.1290, original=0.1290, J6=0.0086
    batch_train_loss: 0.1263, original=0.1263, J6=0.0091
    batch_train_loss: 0.1352, original=0.1352, J6=0.0092
(num=200,lam=0.0001,coef=0.7)epoch=80, trainloss=0.148, testloss=['0.047', '0.633', '0.290', '0.250', '0.476', '0.707', '0.166', '0.672', '0.085', '0.552'], testacc=['98.878', '81.322', '91.764', '91.584', '83.910', '77.018', '94.990', '83.074', '97.741', '80.178']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0087
    batch_train_loss: 0.1475, original=0.1475, J6=0.0089
    batch_train_loss: 0.1623, original=0.1623, J6=0.0080
    batch_train_loss: 0.1594, original=0.1594, J6=0.0087
    batch_train_loss: 0.1295, original=0.1295, J6=0.0078
    batch_train_loss: 0.1568, original=0.1568, J6=0.0080
    batch_train_loss: 0.1232, original=0.1232, J6=0.0093
    batch_train_loss: 0.1939, original=0.1939, J6=0.0086
    batch_train_loss: 0.1107, original=0.1107, J6=0.0095
    batch_train_loss: 0.1067, original=0.1067, J6=0.0081
    batch_train_loss: 0.1394, original=0.1394, J6=0.0098
    batch_train_loss: 0.2159, original=0.2159, J6=0.0089
    batch_train_loss: 0.0941, original=0.0941, J6=0.0094
    batch_train_loss: 0.1028, original=0.1028, J6=0.0097
    batch_train_loss: 0.1733, original=0.1733, J6=0.0080
    batch_train_loss: 0.1246, original=0.1246, J6=0.0083
    batch_train_loss: 0.1433, original=0.1433, J6=0.0086
    batch_train_loss: 0.1486, original=0.1486, J6=0.0105
    batch_train_loss: 0.1307, original=0.1307, J6=0.0105
    batch_train_loss: 0.2242, original=0.2242, J6=0.0086
(num=200,lam=0.0001,coef=0.7)epoch=81, trainloss=0.145, testloss=['0.039', '0.496', '0.256', '0.208', '0.409', '0.740', '0.195', '0.613', '0.115', '0.417'], testacc=['99.082', '86.167', '92.829', '93.663', '86.151', '77.018', '93.633', '84.922', '96.715', '86.224']
    batch_train_loss: 0.1693, original=0.1693, J6=0.0090
    batch_train_loss: 0.1387, original=0.1387, J6=0.0084
    batch_train_loss: 0.1272, original=0.1272, J6=0.0076
    batch_train_loss: 0.1371, original=0.1371, J6=0.0086
    batch_train_loss: 0.1556, original=0.1556, J6=0.0095
    batch_train_loss: 0.1696, original=0.1696, J6=0.0094
    batch_train_loss: 0.1719, original=0.1719, J6=0.0084
    batch_train_loss: 0.1637, original=0.1637, J6=0.0095
    batch_train_loss: 0.2141, original=0.2141, J6=0.0087
    batch_train_loss: 0.1456, original=0.1456, J6=0.0102
    batch_train_loss: 0.1287, original=0.1287, J6=0.0094
    batch_train_loss: 0.1536, original=0.1536, J6=0.0089
    batch_train_loss: 0.1138, original=0.1138, J6=0.0086
    batch_train_loss: 0.1280, original=0.1280, J6=0.0083
    batch_train_loss: 0.1202, original=0.1202, J6=0.0092
    batch_train_loss: 0.1117, original=0.1117, J6=0.0093
    batch_train_loss: 0.1560, original=0.1560, J6=0.0089
    batch_train_loss: 0.1329, original=0.1329, J6=0.0095
    batch_train_loss: 0.0963, original=0.0963, J6=0.0090
    batch_train_loss: 0.1159, original=0.1159, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=82, trainloss=0.143, testloss=['0.037', '0.576', '0.304', '0.264', '0.454', '0.710', '0.177', '0.723', '0.104', '0.289'], testacc=['98.980', '83.260', '91.182', '91.386', '84.114', '77.018', '94.572', '80.156', '96.920', '90.882']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0090
    batch_train_loss: 0.1697, original=0.1697, J6=0.0100
    batch_train_loss: 0.1421, original=0.1421, J6=0.0083
    batch_train_loss: 0.1384, original=0.1384, J6=0.0093
    batch_train_loss: 0.1401, original=0.1401, J6=0.0087
    batch_train_loss: 0.0821, original=0.0821, J6=0.0095
    batch_train_loss: 0.1895, original=0.1895, J6=0.0092
    batch_train_loss: 0.0641, original=0.0641, J6=0.0085
    batch_train_loss: 0.1603, original=0.1603, J6=0.0081
    batch_train_loss: 0.1200, original=0.1200, J6=0.0086
    batch_train_loss: 0.1742, original=0.1742, J6=0.0104
    batch_train_loss: 0.1402, original=0.1402, J6=0.0088
    batch_train_loss: 0.0980, original=0.0980, J6=0.0103
    batch_train_loss: 0.1529, original=0.1529, J6=0.0093
    batch_train_loss: 0.1458, original=0.1458, J6=0.0083
    batch_train_loss: 0.1872, original=0.1872, J6=0.0083
    batch_train_loss: 0.1390, original=0.1390, J6=0.0088
    batch_train_loss: 0.2270, original=0.2270, J6=0.0091
    batch_train_loss: 0.1393, original=0.1393, J6=0.0083
    batch_train_loss: 0.1450, original=0.1450, J6=0.0104
(num=200,lam=0.0001,coef=0.7)epoch=83, trainloss=0.143, testloss=['0.053', '0.608', '0.242', '0.248', '0.538', '0.760', '0.160', '0.621', '0.088', '0.490'], testacc=['98.265', '82.379', '93.023', '91.683', '82.281', '76.009', '95.198', '84.339', '97.536', '82.854']
    batch_train_loss: 0.1083, original=0.1083, J6=0.0087
    batch_train_loss: 0.1024, original=0.1024, J6=0.0091
    batch_train_loss: 0.1239, original=0.1239, J6=0.0082
    batch_train_loss: 0.2036, original=0.2036, J6=0.0100
    batch_train_loss: 0.0794, original=0.0794, J6=0.0081
    batch_train_loss: 0.1350, original=0.1350, J6=0.0093
    batch_train_loss: 0.1154, original=0.1154, J6=0.0090
    batch_train_loss: 0.0928, original=0.0928, J6=0.0097
    batch_train_loss: 0.1235, original=0.1235, J6=0.0078
    batch_train_loss: 0.1516, original=0.1516, J6=0.0096
    batch_train_loss: 0.1359, original=0.1359, J6=0.0082
    batch_train_loss: 0.1410, original=0.1410, J6=0.0098
    batch_train_loss: 0.1335, original=0.1335, J6=0.0088
    batch_train_loss: 0.1074, original=0.1074, J6=0.0095
    batch_train_loss: 0.1654, original=0.1654, J6=0.0094
    batch_train_loss: 0.1020, original=0.1020, J6=0.0080
    batch_train_loss: 0.1421, original=0.1421, J6=0.0085
    batch_train_loss: 0.1672, original=0.1672, J6=0.0091
    batch_train_loss: 0.1952, original=0.1952, J6=0.0104
    batch_train_loss: 0.2596, original=0.2596, J6=0.0095
(num=200,lam=0.0001,coef=0.7)epoch=84, trainloss=0.139, testloss=['0.041', '0.672', '0.322', '0.313', '0.363', '0.702', '0.176', '0.708', '0.078', '0.500'], testacc=['98.980', '78.943', '90.698', '89.802', '87.780', '77.691', '94.363', '81.031', '97.741', '82.061']
    batch_train_loss: 0.2163, original=0.2163, J6=0.0099
    batch_train_loss: 0.1180, original=0.1180, J6=0.0093
    batch_train_loss: 0.2029, original=0.2029, J6=0.0108
    batch_train_loss: 0.0973, original=0.0973, J6=0.0088
    batch_train_loss: 0.1885, original=0.1885, J6=0.0090
    batch_train_loss: 0.1952, original=0.1952, J6=0.0090
    batch_train_loss: 0.1194, original=0.1194, J6=0.0090
    batch_train_loss: 0.1125, original=0.1125, J6=0.0098
    batch_train_loss: 0.1536, original=0.1536, J6=0.0091
    batch_train_loss: 0.0551, original=0.0551, J6=0.0090
    batch_train_loss: 0.1143, original=0.1143, J6=0.0084
    batch_train_loss: 0.1251, original=0.1251, J6=0.0087
    batch_train_loss: 0.1585, original=0.1585, J6=0.0088
    batch_train_loss: 0.1056, original=0.1056, J6=0.0097
    batch_train_loss: 0.1353, original=0.1353, J6=0.0093
    batch_train_loss: 0.1316, original=0.1316, J6=0.0093
    batch_train_loss: 0.1327, original=0.1327, J6=0.0084
    batch_train_loss: 0.1077, original=0.1077, J6=0.0080
    batch_train_loss: 0.1229, original=0.1229, J6=0.0090
    batch_train_loss: 0.1406, original=0.1406, J6=0.0095
(num=200,lam=0.0001,coef=0.7)epoch=85, trainloss=0.137, testloss=['0.048', '0.777', '0.301', '0.331', '0.602', '0.874', '0.157', '0.679', '0.063', '0.547'], testacc=['98.571', '73.833', '91.182', '89.307', '80.550', '72.085', '95.303', '82.490', '98.152', '80.674']
    batch_train_loss: 0.1870, original=0.1870, J6=0.0088
    batch_train_loss: 0.1839, original=0.1839, J6=0.0090
    batch_train_loss: 0.1342, original=0.1342, J6=0.0093
    batch_train_loss: 0.1304, original=0.1304, J6=0.0092
    batch_train_loss: 0.1197, original=0.1197, J6=0.0094
    batch_train_loss: 0.0920, original=0.0920, J6=0.0080
    batch_train_loss: 0.0818, original=0.0818, J6=0.0086
    batch_train_loss: 0.1662, original=0.1662, J6=0.0092
    batch_train_loss: 0.1128, original=0.1128, J6=0.0093
    batch_train_loss: 0.1472, original=0.1472, J6=0.0087
    batch_train_loss: 0.1213, original=0.1213, J6=0.0089
    batch_train_loss: 0.1427, original=0.1427, J6=0.0088
    batch_train_loss: 0.1798, original=0.1798, J6=0.0096
    batch_train_loss: 0.1357, original=0.1357, J6=0.0097
    batch_train_loss: 0.1491, original=0.1491, J6=0.0108
    batch_train_loss: 0.1906, original=0.1906, J6=0.0095
    batch_train_loss: 0.1210, original=0.1210, J6=0.0110
    batch_train_loss: 0.0972, original=0.0972, J6=0.0096
    batch_train_loss: 0.1062, original=0.1062, J6=0.0091
    batch_train_loss: 0.1154, original=0.1154, J6=0.0089
(num=200,lam=0.0001,coef=0.7)epoch=86, trainloss=0.136, testloss=['0.052', '0.591', '0.273', '0.317', '0.463', '0.756', '0.160', '0.621', '0.071', '0.524'], testacc=['98.367', '82.291', '92.442', '89.505', '84.216', '76.121', '95.303', '84.533', '97.947', '80.476']
    batch_train_loss: 0.1899, original=0.1899, J6=0.0088
    batch_train_loss: 0.0943, original=0.0943, J6=0.0086
    batch_train_loss: 0.1107, original=0.1107, J6=0.0083
    batch_train_loss: 0.1240, original=0.1240, J6=0.0092
    batch_train_loss: 0.1421, original=0.1421, J6=0.0093
    batch_train_loss: 0.1139, original=0.1139, J6=0.0108
    batch_train_loss: 0.0925, original=0.0925, J6=0.0091
    batch_train_loss: 0.1174, original=0.1174, J6=0.0092
    batch_train_loss: 0.1152, original=0.1152, J6=0.0075
    batch_train_loss: 0.1494, original=0.1494, J6=0.0096
    batch_train_loss: 0.1437, original=0.1437, J6=0.0099
    batch_train_loss: 0.2170, original=0.2170, J6=0.0091
    batch_train_loss: 0.0970, original=0.0970, J6=0.0095
    batch_train_loss: 0.1295, original=0.1295, J6=0.0096
    batch_train_loss: 0.1180, original=0.1180, J6=0.0088
    batch_train_loss: 0.1560, original=0.1560, J6=0.0099
    batch_train_loss: 0.1482, original=0.1482, J6=0.0096
    batch_train_loss: 0.1209, original=0.1209, J6=0.0091
    batch_train_loss: 0.1130, original=0.1130, J6=0.0100
    batch_train_loss: 0.1582, original=0.1582, J6=0.0097
(num=200,lam=0.0001,coef=0.7)epoch=87, trainloss=0.133, testloss=['0.041', '0.583', '0.343', '0.324', '0.345', '0.660', '0.144', '0.660', '0.081', '0.574'], testacc=['98.776', '82.819', '90.019', '89.307', '88.086', '79.260', '96.033', '82.685', '97.844', '79.584']
    batch_train_loss: 0.0997, original=0.0997, J6=0.0089
    batch_train_loss: 0.1179, original=0.1179, J6=0.0102
    batch_train_loss: 0.1977, original=0.1977, J6=0.0107
    batch_train_loss: 0.0928, original=0.0928, J6=0.0085
    batch_train_loss: 0.0688, original=0.0688, J6=0.0088
    batch_train_loss: 0.1273, original=0.1273, J6=0.0084
    batch_train_loss: 0.1253, original=0.1253, J6=0.0088
    batch_train_loss: 0.1034, original=0.1034, J6=0.0097
    batch_train_loss: 0.1660, original=0.1660, J6=0.0099
    batch_train_loss: 0.1747, original=0.1747, J6=0.0094
    batch_train_loss: 0.1087, original=0.1087, J6=0.0096
    batch_train_loss: 0.0922, original=0.0922, J6=0.0105
    batch_train_loss: 0.1274, original=0.1274, J6=0.0090
    batch_train_loss: 0.0915, original=0.0915, J6=0.0096
    batch_train_loss: 0.0831, original=0.0831, J6=0.0090
    batch_train_loss: 0.1562, original=0.1562, J6=0.0097
    batch_train_loss: 0.1467, original=0.1467, J6=0.0090
    batch_train_loss: 0.2579, original=0.2579, J6=0.0090
    batch_train_loss: 0.0914, original=0.0914, J6=0.0086
    batch_train_loss: 0.1844, original=0.1844, J6=0.0097
(num=200,lam=0.0001,coef=0.7)epoch=88, trainloss=0.131, testloss=['0.035', '0.382', '0.218', '0.187', '0.461', '0.676', '0.174', '0.587', '0.148', '0.313'], testacc=['99.082', '91.630', '93.992', '94.356', '84.318', '78.251', '94.468', '85.700', '95.585', '90.287']
    batch_train_loss: 0.1125, original=0.1125, J6=0.0105
    batch_train_loss: 0.1175, original=0.1175, J6=0.0096
    batch_train_loss: 0.0741, original=0.0741, J6=0.0090
    batch_train_loss: 0.1531, original=0.1531, J6=0.0092
    batch_train_loss: 0.1188, original=0.1188, J6=0.0110
    batch_train_loss: 0.1335, original=0.1335, J6=0.0083
    batch_train_loss: 0.1308, original=0.1308, J6=0.0095
    batch_train_loss: 0.1179, original=0.1179, J6=0.0084
    batch_train_loss: 0.0893, original=0.0893, J6=0.0081
    batch_train_loss: 0.1272, original=0.1272, J6=0.0108
    batch_train_loss: 0.1029, original=0.1029, J6=0.0093
    batch_train_loss: 0.1374, original=0.1374, J6=0.0081
    batch_train_loss: 0.0859, original=0.0859, J6=0.0090
    batch_train_loss: 0.2319, original=0.2319, J6=0.0094
    batch_train_loss: 0.0930, original=0.0930, J6=0.0098
    batch_train_loss: 0.1575, original=0.1575, J6=0.0083
    batch_train_loss: 0.1168, original=0.1168, J6=0.0097
    batch_train_loss: 0.1518, original=0.1518, J6=0.0094
    batch_train_loss: 0.2167, original=0.2167, J6=0.0095
    batch_train_loss: 0.0755, original=0.0755, J6=0.0084
(num=200,lam=0.0001,coef=0.7)epoch=89, trainloss=0.127, testloss=['0.042', '0.599', '0.327', '0.276', '0.447', '0.790', '0.169', '0.675', '0.074', '0.399'], testacc=['98.980', '82.115', '90.795', '90.891', '84.827', '74.888', '94.885', '81.615', '97.947', '86.026']
    batch_train_loss: 0.1728, original=0.1728, J6=0.0089
    batch_train_loss: 0.1863, original=0.1863, J6=0.0100
    batch_train_loss: 0.1065, original=0.1065, J6=0.0088
    batch_train_loss: 0.0944, original=0.0944, J6=0.0097
    batch_train_loss: 0.1087, original=0.1087, J6=0.0093
    batch_train_loss: 0.1065, original=0.1065, J6=0.0087
    batch_train_loss: 0.1870, original=0.1870, J6=0.0102
    batch_train_loss: 0.1634, original=0.1634, J6=0.0105
    batch_train_loss: 0.0833, original=0.0833, J6=0.0089
    batch_train_loss: 0.1128, original=0.1128, J6=0.0098
    batch_train_loss: 0.2341, original=0.2341, J6=0.0099
    batch_train_loss: 0.0880, original=0.0880, J6=0.0078
    batch_train_loss: 0.1067, original=0.1067, J6=0.0099
    batch_train_loss: 0.1117, original=0.1117, J6=0.0096
    batch_train_loss: 0.1231, original=0.1231, J6=0.0088
    batch_train_loss: 0.1020, original=0.1020, J6=0.0088
    batch_train_loss: 0.1301, original=0.1301, J6=0.0092
    batch_train_loss: 0.1009, original=0.1009, J6=0.0102
    batch_train_loss: 0.0889, original=0.0889, J6=0.0100
    batch_train_loss: 0.1248, original=0.1248, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=90, trainloss=0.127, testloss=['0.039', '0.421', '0.227', '0.271', '0.278', '0.543', '0.170', '0.557', '0.113', '0.606'], testacc=['98.980', '89.515', '93.798', '90.891', '91.344', '82.287', '95.094', '86.965', '96.715', '78.989']
    batch_train_loss: 0.1288, original=0.1288, J6=0.0081
    batch_train_loss: 0.0677, original=0.0677, J6=0.0088
    batch_train_loss: 0.1236, original=0.1236, J6=0.0096
    batch_train_loss: 0.0672, original=0.0672, J6=0.0092
    batch_train_loss: 0.1680, original=0.1680, J6=0.0098
    batch_train_loss: 0.1369, original=0.1369, J6=0.0092
    batch_train_loss: 0.1472, original=0.1472, J6=0.0092
    batch_train_loss: 0.1147, original=0.1147, J6=0.0106
    batch_train_loss: 0.0997, original=0.0997, J6=0.0095
    batch_train_loss: 0.1205, original=0.1205, J6=0.0092
    batch_train_loss: 0.1340, original=0.1340, J6=0.0086
    batch_train_loss: 0.1523, original=0.1523, J6=0.0098
    batch_train_loss: 0.1879, original=0.1879, J6=0.0106
    batch_train_loss: 0.0941, original=0.0941, J6=0.0095
    batch_train_loss: 0.1014, original=0.1014, J6=0.0094
    batch_train_loss: 0.0852, original=0.0852, J6=0.0096
    batch_train_loss: 0.1363, original=0.1363, J6=0.0087
    batch_train_loss: 0.1452, original=0.1452, J6=0.0103
    batch_train_loss: 0.1960, original=0.1960, J6=0.0104
    batch_train_loss: 0.1060, original=0.1060, J6=0.0089
(num=200,lam=0.0001,coef=0.7)epoch=91, trainloss=0.126, testloss=['0.040', '0.427', '0.253', '0.186', '0.430', '0.623', '0.140', '0.694', '0.114', '0.447'], testacc=['98.878', '89.515', '92.829', '93.861', '85.642', '79.933', '95.929', '82.393', '96.715', '84.737']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0093
    batch_train_loss: 0.1502, original=0.1502, J6=0.0090
    batch_train_loss: 0.1215, original=0.1215, J6=0.0090
    batch_train_loss: 0.1121, original=0.1121, J6=0.0092
    batch_train_loss: 0.1309, original=0.1309, J6=0.0100
    batch_train_loss: 0.1223, original=0.1223, J6=0.0093
    batch_train_loss: 0.2231, original=0.2231, J6=0.0098
    batch_train_loss: 0.0744, original=0.0744, J6=0.0093
    batch_train_loss: 0.1068, original=0.1068, J6=0.0099
    batch_train_loss: 0.1008, original=0.1008, J6=0.0087
    batch_train_loss: 0.0791, original=0.0791, J6=0.0098
    batch_train_loss: 0.0932, original=0.0932, J6=0.0098
    batch_train_loss: 0.1007, original=0.1007, J6=0.0089
    batch_train_loss: 0.0942, original=0.0942, J6=0.0100
    batch_train_loss: 0.2241, original=0.2241, J6=0.0106
    batch_train_loss: 0.1536, original=0.1536, J6=0.0099
    batch_train_loss: 0.1219, original=0.1219, J6=0.0095
    batch_train_loss: 0.1160, original=0.1160, J6=0.0095
    batch_train_loss: 0.1612, original=0.1612, J6=0.0081
    batch_train_loss: 0.0966, original=0.0966, J6=0.0090
(num=200,lam=0.0001,coef=0.7)epoch=92, trainloss=0.122, testloss=['0.035', '0.412', '0.256', '0.215', '0.316', '0.657', '0.161', '0.541', '0.117', '0.462'], testacc=['98.980', '90.220', '93.023', '93.069', '89.715', '78.700', '95.407', '86.770', '96.612', '84.936']
    batch_train_loss: 0.1551, original=0.1551, J6=0.0094
    batch_train_loss: 0.1777, original=0.1777, J6=0.0094
    batch_train_loss: 0.0828, original=0.0828, J6=0.0089
    batch_train_loss: 0.1424, original=0.1424, J6=0.0092
    batch_train_loss: 0.0868, original=0.0868, J6=0.0091
    batch_train_loss: 0.1643, original=0.1643, J6=0.0101
    batch_train_loss: 0.1034, original=0.1034, J6=0.0087
    batch_train_loss: 0.0979, original=0.0979, J6=0.0101
    batch_train_loss: 0.1792, original=0.1792, J6=0.0098
    batch_train_loss: 0.0816, original=0.0816, J6=0.0097
    batch_train_loss: 0.0899, original=0.0899, J6=0.0099
    batch_train_loss: 0.1170, original=0.1170, J6=0.0099
    batch_train_loss: 0.0848, original=0.0848, J6=0.0092
    batch_train_loss: 0.1369, original=0.1369, J6=0.0099
    batch_train_loss: 0.1456, original=0.1456, J6=0.0100
    batch_train_loss: 0.1205, original=0.1205, J6=0.0090
    batch_train_loss: 0.1441, original=0.1441, J6=0.0099
    batch_train_loss: 0.1048, original=0.1048, J6=0.0104
