[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0113, J5=0.0004
    batch_train_loss: 1.4022, original=1.4022, J3=0.0706, J5=0.0050
    batch_train_loss: 1.4294, original=1.4294, J3=0.0820, J5=0.0059
    batch_train_loss: 1.3869, original=1.3869, J3=0.0900, J5=0.0067
    batch_train_loss: 1.4939, original=1.4939, J3=0.0933, J5=0.0068
    batch_train_loss: 1.4406, original=1.4406, J3=0.0839, J5=0.0060
    batch_train_loss: 1.4030, original=1.4030, J3=0.0834, J5=0.0062
    batch_train_loss: 1.4283, original=1.4283, J3=0.0896, J5=0.0066
    batch_train_loss: 1.3106, original=1.3106, J3=0.0805, J5=0.0057
    batch_train_loss: 1.3987, original=1.3987, J3=0.0890, J5=0.0062
    batch_train_loss: 1.2961, original=1.2961, J3=0.0807, J5=0.0057
    batch_train_loss: 1.3290, original=1.3290, J3=0.0865, J5=0.0066
    batch_train_loss: 1.4207, original=1.4207, J3=0.0920, J5=0.0068
    batch_train_loss: 1.3329, original=1.3329, J3=0.0939, J5=0.0070
    batch_train_loss: 1.3060, original=1.3060, J3=0.0875, J5=0.0066
    batch_train_loss: 1.2444, original=1.2444, J3=0.0885, J5=0.0065
    batch_train_loss: 1.3889, original=1.3889, J3=0.0906, J5=0.0067
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=15, trainloss=1.390, testloss=['0.420', '1.336', '1.087', '1.245', '1.226', '1.661', '1.067', '1.247', '1.291', '1.725'], testacc=['97.653', '79.824', '81.783', '82.376', '78.513', '44.395', '83.612', '80.058', '88.706', '37.562']
    batch_train_loss: 1.2635, original=1.2635, J3=0.0970, J5=0.0074
    batch_train_loss: 1.2766, original=1.2766, J3=0.0906, J5=0.0067
    batch_train_loss: 1.4018, original=1.4018, J3=0.1108, J5=0.0085
    batch_train_loss: 1.2710, original=1.2710, J3=0.0965, J5=0.0075
    batch_train_loss: 1.2224, original=1.2224, J3=0.1031, J5=0.0080
    batch_train_loss: 1.3595, original=1.3595, J3=0.1028, J5=0.0079
    batch_train_loss: 1.2781, original=1.2781, J3=0.0969, J5=0.0072
    batch_train_loss: 1.2689, original=1.2689, J3=0.1070, J5=0.0085
    batch_train_loss: 1.2257, original=1.2257, J3=0.1056, J5=0.0081
    batch_train_loss: 1.1862, original=1.1862, J3=0.1123, J5=0.0086
    batch_train_loss: 1.1628, original=1.1628, J3=0.0991, J5=0.0076
    batch_train_loss: 1.2127, original=1.2127, J3=0.1049, J5=0.0083
    batch_train_loss: 1.3110, original=1.3110, J3=0.1259, J5=0.0099
    batch_train_loss: 1.1920, original=1.1920, J3=0.1211, J5=0.0096
    batch_train_loss: 1.2617, original=1.2617, J3=0.1097, J5=0.0084
    batch_train_loss: 1.0966, original=1.0966, J3=0.1128, J5=0.0088
    batch_train_loss: 1.1639, original=1.1639, J3=0.1176, J5=0.0091
    batch_train_loss: 1.1273, original=1.1273, J3=0.1201, J5=0.0095
    batch_train_loss: 1.1609, original=1.1609, J3=0.1148, J5=0.0093
    batch_train_loss: 1.1813, original=1.1813, J3=0.1202, J5=0.0094
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=16, trainloss=1.231, testloss=['0.345', '1.283', '0.835', '1.024', '1.108', '1.419', '0.866', '1.154', '1.162', '1.534'], testacc=['97.143', '76.828', '86.337', '83.960', '75.764', '58.184', '86.221', '77.821', '85.934', '54.311']
    batch_train_loss: 1.0376, original=1.0376, J3=0.1120, J5=0.0087
    batch_train_loss: 1.2121, original=1.2121, J3=0.1326, J5=0.0105
    batch_train_loss: 1.0834, original=1.0834, J3=0.1167, J5=0.0095
    batch_train_loss: 1.0605, original=1.0605, J3=0.1233, J5=0.0100
    batch_train_loss: 1.1174, original=1.1174, J3=0.1301, J5=0.0106
    batch_train_loss: 1.2857, original=1.2857, J3=0.1355, J5=0.0113
    batch_train_loss: 1.1022, original=1.1022, J3=0.1165, J5=0.0094
    batch_train_loss: 1.1697, original=1.1697, J3=0.1325, J5=0.0107
    batch_train_loss: 1.0749, original=1.0749, J3=0.1402, J5=0.0113
    batch_train_loss: 1.1184, original=1.1184, J3=0.1497, J5=0.0121
    batch_train_loss: 1.1474, original=1.1474, J3=0.1351, J5=0.0111
    batch_train_loss: 1.1435, original=1.1435, J3=0.1253, J5=0.0108
    batch_train_loss: 0.9942, original=0.9942, J3=0.1215, J5=0.0099
    batch_train_loss: 1.0405, original=1.0405, J3=0.1349, J5=0.0108
    batch_train_loss: 1.1180, original=1.1180, J3=0.1537, J5=0.0131
    batch_train_loss: 1.0854, original=1.0854, J3=0.1382, J5=0.0116
    batch_train_loss: 1.1512, original=1.1512, J3=0.1470, J5=0.0120
    batch_train_loss: 1.0182, original=1.0182, J3=0.1303, J5=0.0113
    batch_train_loss: 1.0846, original=1.0846, J3=0.1464, J5=0.0126
    batch_train_loss: 1.0851, original=1.0851, J3=0.1404, J5=0.0121
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=17, trainloss=1.107, testloss=['0.254', '1.236', '0.726', '0.854', '1.010', '1.355', '0.753', '1.078', '0.963', '1.371'], testacc=['97.551', '73.833', '85.853', '85.644', '73.523', '56.278', '85.491', '76.362', '88.090', '60.753']
    batch_train_loss: 0.9960, original=0.9960, J3=0.1509, J5=0.0127
    batch_train_loss: 1.0168, original=1.0168, J3=0.1311, J5=0.0111
    batch_train_loss: 1.0111, original=1.0111, J3=0.1462, J5=0.0124
    batch_train_loss: 1.0465, original=1.0465, J3=0.1517, J5=0.0131
    batch_train_loss: 1.1116, original=1.1116, J3=0.1458, J5=0.0127
    batch_train_loss: 1.1032, original=1.1032, J3=0.1553, J5=0.0134
    batch_train_loss: 0.9660, original=0.9660, J3=0.1369, J5=0.0117
    batch_train_loss: 1.0547, original=1.0547, J3=0.1617, J5=0.0137
    batch_train_loss: 0.9880, original=0.9880, J3=0.1683, J5=0.0144
    batch_train_loss: 0.9936, original=0.9936, J3=0.1421, J5=0.0117
    batch_train_loss: 1.0350, original=1.0350, J3=0.1328, J5=0.0112
    batch_train_loss: 1.0171, original=1.0171, J3=0.1452, J5=0.0126
    batch_train_loss: 0.9552, original=0.9552, J3=0.1670, J5=0.0147
    batch_train_loss: 1.0473, original=1.0473, J3=0.1825, J5=0.0169
    batch_train_loss: 0.9878, original=0.9878, J3=0.1597, J5=0.0147
    batch_train_loss: 0.9589, original=0.9589, J3=0.1542, J5=0.0136
    batch_train_loss: 1.0845, original=1.0845, J3=0.1622, J5=0.0143
    batch_train_loss: 0.9952, original=0.9952, J3=0.1640, J5=0.0140
    batch_train_loss: 0.9782, original=0.9782, J3=0.1591, J5=0.0140
    batch_train_loss: 0.9432, original=0.9432, J3=0.1555, J5=0.0137
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=18, trainloss=1.014, testloss=['0.241', '1.253', '0.626', '0.747', '0.861', '1.169', '0.711', '0.954', '0.810', '1.375'], testacc=['97.041', '69.692', '86.628', '85.446', '78.819', '64.686', '83.194', '78.988', '89.014', '54.807']
    batch_train_loss: 1.0324, original=1.0324, J3=0.1673, J5=0.0145
    batch_train_loss: 1.0579, original=1.0579, J3=0.1620, J5=0.0142
    batch_train_loss: 0.8728, original=0.8728, J3=0.1473, J5=0.0128
    batch_train_loss: 0.9639, original=0.9639, J3=0.1677, J5=0.0155
    batch_train_loss: 0.9178, original=0.9178, J3=0.1573, J5=0.0139
    batch_train_loss: 0.8655, original=0.8655, J3=0.1562, J5=0.0137
    batch_train_loss: 0.9771, original=0.9771, J3=0.1714, J5=0.0155
    batch_train_loss: 0.9146, original=0.9146, J3=0.1556, J5=0.0136
    batch_train_loss: 0.9952, original=0.9952, J3=0.1651, J5=0.0145
    batch_train_loss: 0.9346, original=0.9346, J3=0.1682, J5=0.0150
    batch_train_loss: 1.0050, original=1.0050, J3=0.1557, J5=0.0137
    batch_train_loss: 0.9088, original=0.9088, J3=0.1575, J5=0.0137
    batch_train_loss: 0.8685, original=0.8685, J3=0.1741, J5=0.0155
    batch_train_loss: 1.0036, original=1.0036, J3=0.1709, J5=0.0150
    batch_train_loss: 0.9282, original=0.9282, J3=0.1875, J5=0.0174
    batch_train_loss: 0.9082, original=0.9082, J3=0.1654, J5=0.0152
    batch_train_loss: 0.9543, original=0.9543, J3=0.1828, J5=0.0175
    batch_train_loss: 0.9918, original=0.9918, J3=0.1715, J5=0.0156
    batch_train_loss: 0.8559, original=0.8559, J3=0.1633, J5=0.0146
    batch_train_loss: 0.9450, original=0.9450, J3=0.1782, J5=0.0165
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=19, trainloss=0.945, testloss=['0.190', '1.164', '0.555', '0.700', '0.933', '1.191', '0.631', '0.941', '0.742', '1.038'], testacc=['97.653', '72.775', '87.403', '84.851', '69.450', '60.762', '84.864', '74.708', '89.630', '76.710']
    batch_train_loss: 0.8887, original=0.8887, J3=0.1772, J5=0.0163
    batch_train_loss: 0.9652, original=0.9652, J3=0.1769, J5=0.0162
    batch_train_loss: 0.9422, original=0.9422, J3=0.1798, J5=0.0171
    batch_train_loss: 0.8828, original=0.8828, J3=0.1595, J5=0.0145
    batch_train_loss: 0.9486, original=0.9486, J3=0.1747, J5=0.0164
    batch_train_loss: 1.0336, original=1.0336, J3=0.1854, J5=0.0178
    batch_train_loss: 0.8149, original=0.8149, J3=0.1747, J5=0.0158
    batch_train_loss: 0.9536, original=0.9536, J3=0.1610, J5=0.0145
    batch_train_loss: 0.8988, original=0.8988, J3=0.1751, J5=0.0162
    batch_train_loss: 0.9264, original=0.9264, J3=0.1576, J5=0.0144
    batch_train_loss: 0.8247, original=0.8247, J3=0.1602, J5=0.0144
    batch_train_loss: 0.7505, original=0.7505, J3=0.1714, J5=0.0152
    batch_train_loss: 0.9327, original=0.9327, J3=0.1963, J5=0.0181
    batch_train_loss: 0.9314, original=0.9314, J3=0.1822, J5=0.0169
    batch_train_loss: 0.7858, original=0.7858, J3=0.1571, J5=0.0145
    batch_train_loss: 0.8439, original=0.8439, J3=0.1699, J5=0.0157
    batch_train_loss: 0.8505, original=0.8505, J3=0.1712, J5=0.0166
    batch_train_loss: 0.8847, original=0.8847, J3=0.1788, J5=0.0168
    batch_train_loss: 0.9182, original=0.9182, J3=0.1761, J5=0.0165
    batch_train_loss: 0.8884, original=0.8884, J3=0.1786, J5=0.0163
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=20, trainloss=0.893, testloss=['0.198', '1.226', '0.507', '0.697', '0.882', '1.079', '0.615', '0.964', '0.563', '1.125'], testacc=['97.245', '65.286', '87.403', '82.475', '71.894', '64.350', '83.820', '74.416', '94.456', '68.979']
    batch_train_loss: 0.9375, original=0.9375, J3=0.1916, J5=0.0193
    batch_train_loss: 0.9076, original=0.9076, J3=0.1915, J5=0.0178
    batch_train_loss: 0.8315, original=0.8315, J3=0.1503, J5=0.0147
    batch_train_loss: 0.8247, original=0.8247, J3=0.1878, J5=0.0179
    batch_train_loss: 0.7980, original=0.7980, J3=0.1631, J5=0.0162
    batch_train_loss: 0.8419, original=0.8419, J3=0.1642, J5=0.0157
    batch_train_loss: 1.0247, original=1.0247, J3=0.1915, J5=0.0184
    batch_train_loss: 0.9425, original=0.9425, J3=0.1779, J5=0.0165
    batch_train_loss: 0.7943, original=0.7943, J3=0.1706, J5=0.0163
    batch_train_loss: 0.7514, original=0.7514, J3=0.1553, J5=0.0145
    batch_train_loss: 0.9266, original=0.9266, J3=0.1962, J5=0.0199
    batch_train_loss: 0.8625, original=0.8625, J3=0.1793, J5=0.0165
    batch_train_loss: 0.8620, original=0.8620, J3=0.1780, J5=0.0161
    batch_train_loss: 0.8955, original=0.8955, J3=0.1916, J5=0.0185
    batch_train_loss: 0.8142, original=0.8142, J3=0.1580, J5=0.0153
    batch_train_loss: 0.8068, original=0.8068, J3=0.1738, J5=0.0163
    batch_train_loss: 0.8862, original=0.8862, J3=0.1835, J5=0.0172
    batch_train_loss: 0.7377, original=0.7377, J3=0.1877, J5=0.0173
    batch_train_loss: 0.7703, original=0.7703, J3=0.1670, J5=0.0153
    batch_train_loss: 0.8403, original=0.8403, J3=0.1887, J5=0.0169
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=21, trainloss=0.853, testloss=['0.175', '1.062', '0.506', '0.571', '0.760', '0.975', '0.566', '0.829', '0.655', '1.004'], testacc=['97.959', '75.419', '87.694', '87.327', '77.291', '70.291', '85.595', '78.113', '89.528', '74.331']
    batch_train_loss: 0.8936, original=0.8936, J3=0.1918, J5=0.0187
    batch_train_loss: 0.7869, original=0.7869, J3=0.1963, J5=0.0185
    batch_train_loss: 0.9267, original=0.9267, J3=0.1869, J5=0.0176
    batch_train_loss: 0.8496, original=0.8496, J3=0.1675, J5=0.0159
    batch_train_loss: 0.8692, original=0.8692, J3=0.1891, J5=0.0180
    batch_train_loss: 0.8203, original=0.8203, J3=0.1822, J5=0.0173
    batch_train_loss: 0.8247, original=0.8247, J3=0.1688, J5=0.0163
    batch_train_loss: 0.8036, original=0.8036, J3=0.1700, J5=0.0158
    batch_train_loss: 0.7742, original=0.7742, J3=0.1643, J5=0.0159
    batch_train_loss: 0.7040, original=0.7040, J3=0.1917, J5=0.0183
    batch_train_loss: 0.8203, original=0.8203, J3=0.1690, J5=0.0167
    batch_train_loss: 0.7955, original=0.7955, J3=0.1729, J5=0.0168
    batch_train_loss: 0.7688, original=0.7688, J3=0.1905, J5=0.0188
    batch_train_loss: 0.8390, original=0.8390, J3=0.1703, J5=0.0170
    batch_train_loss: 0.7159, original=0.7159, J3=0.1645, J5=0.0165
    batch_train_loss: 0.8671, original=0.8671, J3=0.1685, J5=0.0162
    batch_train_loss: 0.8512, original=0.8512, J3=0.1770, J5=0.0171
    batch_train_loss: 0.8243, original=0.8243, J3=0.1533, J5=0.0152
    batch_train_loss: 0.7745, original=0.7745, J3=0.1839, J5=0.0177
    batch_train_loss: 0.8446, original=0.8446, J3=0.1799, J5=0.0174
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=22, trainloss=0.818, testloss=['0.159', '1.061', '0.483', '0.572', '0.802', '1.025', '0.556', '0.847', '0.509', '1.006'], testacc=['97.857', '73.040', '87.112', '85.941', '74.236', '65.583', '84.760', '77.335', '93.737', '74.331']
    batch_train_loss: 0.7314, original=0.7314, J3=0.1567, J5=0.0154
    batch_train_loss: 0.9045, original=0.9045, J3=0.2082, J5=0.0208
    batch_train_loss: 0.7967, original=0.7967, J3=0.1979, J5=0.0194
    batch_train_loss: 0.7307, original=0.7307, J3=0.1588, J5=0.0146
    batch_train_loss: 0.7536, original=0.7536, J3=0.1884, J5=0.0185
    batch_train_loss: 0.7497, original=0.7497, J3=0.1647, J5=0.0152
    batch_train_loss: 0.9214, original=0.9214, J3=0.1690, J5=0.0166
    batch_train_loss: 0.7706, original=0.7706, J3=0.1660, J5=0.0163
    batch_train_loss: 0.7421, original=0.7421, J3=0.1795, J5=0.0172
    batch_train_loss: 0.7507, original=0.7507, J3=0.1954, J5=0.0195
    batch_train_loss: 0.9017, original=0.9017, J3=0.1889, J5=0.0195
    batch_train_loss: 0.7507, original=0.7507, J3=0.1693, J5=0.0170
    batch_train_loss: 0.7981, original=0.7981, J3=0.2016, J5=0.0208
    batch_train_loss: 0.7330, original=0.7330, J3=0.1687, J5=0.0165
    batch_train_loss: 0.7027, original=0.7027, J3=0.1546, J5=0.0143
    batch_train_loss: 0.8982, original=0.8982, J3=0.2041, J5=0.0196
    batch_train_loss: 0.7504, original=0.7504, J3=0.1682, J5=0.0160
    batch_train_loss: 0.7371, original=0.7371, J3=0.1708, J5=0.0168
    batch_train_loss: 0.7369, original=0.7369, J3=0.1834, J5=0.0182
    batch_train_loss: 0.9950, original=0.9950, J3=0.1840, J5=0.0193
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=23, trainloss=0.793, testloss=['0.163', '1.060', '0.475', '0.493', '0.753', '1.013', '0.514', '0.802', '0.489', '1.029'], testacc=['97.959', '72.863', '87.112', '88.119', '76.884', '65.247', '86.326', '78.988', '93.326', '72.745']
    batch_train_loss: 0.6799, original=0.6799, J3=0.1578, J5=0.0161
    batch_train_loss: 0.7035, original=0.7035, J3=0.1750, J5=0.0168
    batch_train_loss: 0.6849, original=0.6849, J3=0.1568, J5=0.0157
    batch_train_loss: 0.7412, original=0.7412, J3=0.1762, J5=0.0169
    batch_train_loss: 0.8260, original=0.8260, J3=0.1962, J5=0.0194
    batch_train_loss: 0.7940, original=0.7940, J3=0.2034, J5=0.0203
    batch_train_loss: 0.8898, original=0.8898, J3=0.1922, J5=0.0191
    batch_train_loss: 0.9103, original=0.9103, J3=0.1849, J5=0.0200
    batch_train_loss: 0.6771, original=0.6771, J3=0.1745, J5=0.0169
    batch_train_loss: 0.7563, original=0.7563, J3=0.1678, J5=0.0164
    batch_train_loss: 0.7634, original=0.7634, J3=0.1812, J5=0.0185
    batch_train_loss: 0.8738, original=0.8738, J3=0.1888, J5=0.0181
    batch_train_loss: 0.6905, original=0.6905, J3=0.1716, J5=0.0173
    batch_train_loss: 0.7705, original=0.7705, J3=0.1709, J5=0.0170
    batch_train_loss: 0.7505, original=0.7505, J3=0.1780, J5=0.0180
    batch_train_loss: 0.7015, original=0.7015, J3=0.1607, J5=0.0155
    batch_train_loss: 0.8273, original=0.8273, J3=0.1855, J5=0.0182
    batch_train_loss: 0.8146, original=0.8146, J3=0.1736, J5=0.0173
    batch_train_loss: 0.7793, original=0.7793, J3=0.1702, J5=0.0173
    batch_train_loss: 0.7473, original=0.7473, J3=0.1718, J5=0.0175
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=24, trainloss=0.769, testloss=['0.161', '1.010', '0.445', '0.619', '0.707', '0.831', '0.560', '0.767', '0.432', '1.003'], testacc=['98.061', '74.009', '87.791', '83.069', '78.717', '75.448', '83.820', '79.669', '94.969', '72.745']
    batch_train_loss: 0.7170, original=0.7170, J3=0.1719, J5=0.0176
    batch_train_loss: 0.7875, original=0.7875, J3=0.1778, J5=0.0173
    batch_train_loss: 0.7490, original=0.7490, J3=0.1686, J5=0.0170
    batch_train_loss: 0.6800, original=0.6800, J3=0.1609, J5=0.0157
    batch_train_loss: 0.7295, original=0.7295, J3=0.1750, J5=0.0171
    batch_train_loss: 0.7159, original=0.7159, J3=0.1790, J5=0.0176
    batch_train_loss: 0.9029, original=0.9029, J3=0.1803, J5=0.0185
    batch_train_loss: 0.7217, original=0.7217, J3=0.1612, J5=0.0157
    batch_train_loss: 0.7820, original=0.7820, J3=0.1770, J5=0.0184
    batch_train_loss: 0.7261, original=0.7261, J3=0.1674, J5=0.0167
    batch_train_loss: 0.7529, original=0.7529, J3=0.1667, J5=0.0168
    batch_train_loss: 0.6802, original=0.6802, J3=0.1738, J5=0.0178
    batch_train_loss: 0.7885, original=0.7885, J3=0.1971, J5=0.0207
    batch_train_loss: 0.7888, original=0.7888, J3=0.1590, J5=0.0159
    batch_train_loss: 0.7481, original=0.7481, J3=0.1756, J5=0.0179
    batch_train_loss: 0.6384, original=0.6384, J3=0.1804, J5=0.0176
    batch_train_loss: 0.7583, original=0.7583, J3=0.1683, J5=0.0172
    batch_train_loss: 0.6445, original=0.6445, J3=0.1619, J5=0.0163
    batch_train_loss: 0.8281, original=0.8281, J3=0.1743, J5=0.0176
    batch_train_loss: 0.6825, original=0.6825, J3=0.1652, J5=0.0163
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=25, trainloss=0.741, testloss=['0.152', '0.989', '0.406', '0.459', '0.813', '0.985', '0.506', '0.784', '0.451', '0.875'], testacc=['98.163', '75.683', '89.535', '88.713', '72.301', '67.040', '86.534', '78.502', '93.121', '79.980']
    batch_train_loss: 0.6912, original=0.6912, J3=0.1617, J5=0.0158
    batch_train_loss: 0.9022, original=0.9022, J3=0.1977, J5=0.0204
    batch_train_loss: 0.7191, original=0.7191, J3=0.1769, J5=0.0171
    batch_train_loss: 0.6621, original=0.6621, J3=0.1784, J5=0.0189
    batch_train_loss: 0.6573, original=0.6573, J3=0.1608, J5=0.0158
    batch_train_loss: 0.7680, original=0.7680, J3=0.1766, J5=0.0183
    batch_train_loss: 0.7057, original=0.7057, J3=0.1767, J5=0.0186
    batch_train_loss: 0.6680, original=0.6680, J3=0.1679, J5=0.0168
    batch_train_loss: 0.6347, original=0.6347, J3=0.1680, J5=0.0176
    batch_train_loss: 0.8159, original=0.8159, J3=0.1830, J5=0.0186
    batch_train_loss: 0.6420, original=0.6420, J3=0.1585, J5=0.0156
    batch_train_loss: 0.6145, original=0.6145, J3=0.1451, J5=0.0148
    batch_train_loss: 0.7342, original=0.7342, J3=0.1608, J5=0.0169
    batch_train_loss: 0.6692, original=0.6692, J3=0.1607, J5=0.0164
    batch_train_loss: 0.7420, original=0.7420, J3=0.1782, J5=0.0182
    batch_train_loss: 0.7745, original=0.7745, J3=0.1804, J5=0.0187
    batch_train_loss: 0.8144, original=0.8144, J3=0.1748, J5=0.0185
    batch_train_loss: 0.7256, original=0.7256, J3=0.1677, J5=0.0168
    batch_train_loss: 0.7708, original=0.7708, J3=0.1615, J5=0.0166
    batch_train_loss: 0.7434, original=0.7434, J3=0.1575, J5=0.0158
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=26, trainloss=0.723, testloss=['0.145', '0.897', '0.472', '0.538', '0.707', '0.858', '0.469', '0.700', '0.401', '0.875'], testacc=['98.265', '77.885', '86.337', '85.842', '77.088', '73.767', '87.056', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8203, original=0.8203, J3=0.1815, J5=0.0190
    batch_train_loss: 0.6715, original=0.6715, J3=0.1640, J5=0.0166
    batch_train_loss: 0.5657, original=0.5657, J3=0.1603, J5=0.0161
    batch_train_loss: 0.6923, original=0.6923, J3=0.1451, J5=0.0153
    batch_train_loss: 0.7633, original=0.7633, J3=0.1606, J5=0.0163
    batch_train_loss: 0.7550, original=0.7550, J3=0.1865, J5=0.0183
    batch_train_loss: 0.7292, original=0.7292, J3=0.1634, J5=0.0168
    batch_train_loss: 0.6027, original=0.6027, J3=0.1648, J5=0.0175
    batch_train_loss: 0.7753, original=0.7753, J3=0.1715, J5=0.0174
    batch_train_loss: 0.7162, original=0.7162, J3=0.1645, J5=0.0168
    batch_train_loss: 0.6323, original=0.6323, J3=0.1554, J5=0.0161
