[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3178, original=2.3178, J3=0.0115, J5=0.0004
    batch_train_loss: 0.4069, original=0.4069, J3=0.1107, J5=0.0132
    batch_train_loss: 0.6106, original=0.6106, J3=0.1341, J5=0.0152
    batch_train_loss: 0.5116, original=0.5116, J3=0.1243, J5=0.0142
    batch_train_loss: 0.5853, original=0.5853, J3=0.1276, J5=0.0148
    batch_train_loss: 0.5236, original=0.5236, J3=0.1260, J5=0.0151
    batch_train_loss: 0.4939, original=0.4939, J3=0.1148, J5=0.0135
    batch_train_loss: 0.5099, original=0.5099, J3=0.1185, J5=0.0137
    batch_train_loss: 0.3832, original=0.3832, J3=0.1259, J5=0.0148
    batch_train_loss: 0.4496, original=0.4496, J3=0.1332, J5=0.0150
(num=200,lam=0.0001,coef=3.499999999999999)epoch=46, trainloss=0.500, testloss=['0.105', '0.528', '0.381', '0.412', '0.482', '0.710', '0.304', '0.549', '0.227', '0.585'], testacc=['98.673', '88.370', '88.275', '88.317', '85.234', '77.130', '91.545', '83.366', '96.407', '86.422']
    batch_train_loss: 0.5405, original=0.5405, J3=0.1239, J5=0.0141
    batch_train_loss: 0.5124, original=0.5124, J3=0.1322, J5=0.0152
    batch_train_loss: 0.5597, original=0.5597, J3=0.1213, J5=0.0139
    batch_train_loss: 0.4847, original=0.4847, J3=0.1191, J5=0.0142
    batch_train_loss: 0.5429, original=0.5429, J3=0.1381, J5=0.0163
    batch_train_loss: 0.5188, original=0.5188, J3=0.1211, J5=0.0142
    batch_train_loss: 0.5040, original=0.5040, J3=0.1277, J5=0.0145
    batch_train_loss: 0.3683, original=0.3683, J3=0.1181, J5=0.0133
    batch_train_loss: 0.6147, original=0.6147, J3=0.1368, J5=0.0162
    batch_train_loss: 0.3920, original=0.3920, J3=0.1004, J5=0.0115
    batch_train_loss: 0.4773, original=0.4773, J3=0.1153, J5=0.0134
    batch_train_loss: 0.5452, original=0.5452, J3=0.1197, J5=0.0147
    batch_train_loss: 0.3787, original=0.3787, J3=0.1090, J5=0.0133
    batch_train_loss: 0.3955, original=0.3955, J3=0.1175, J5=0.0137
    batch_train_loss: 0.5088, original=0.5088, J3=0.1317, J5=0.0146
    batch_train_loss: 0.4543, original=0.4543, J3=0.1164, J5=0.0140
    batch_train_loss: 0.6166, original=0.6166, J3=0.1241, J5=0.0145
    batch_train_loss: 0.5080, original=0.5080, J3=0.1284, J5=0.0153
    batch_train_loss: 0.5024, original=0.5024, J3=0.1298, J5=0.0144
    batch_train_loss: 0.3807, original=0.3807, J3=0.1055, J5=0.0119
(num=200,lam=0.0001,coef=3.499999999999999)epoch=47, trainloss=0.490, testloss=['0.104', '0.534', '0.358', '0.370', '0.480', '0.653', '0.301', '0.554', '0.250', '0.602'], testacc=['98.673', '88.194', '89.244', '90.198', '85.336', '79.709', '91.858', '83.366', '95.277', '86.026']
    batch_train_loss: 0.4553, original=0.4553, J3=0.1204, J5=0.0143
    batch_train_loss: 0.5178, original=0.5178, J3=0.1147, J5=0.0139
    batch_train_loss: 0.4561, original=0.4561, J3=0.1240, J5=0.0143
    batch_train_loss: 0.4658, original=0.4658, J3=0.1225, J5=0.0132
    batch_train_loss: 0.4441, original=0.4441, J3=0.1176, J5=0.0134
    batch_train_loss: 0.4055, original=0.4055, J3=0.1237, J5=0.0137
    batch_train_loss: 0.5009, original=0.5009, J3=0.1284, J5=0.0149
    batch_train_loss: 0.5974, original=0.5974, J3=0.1302, J5=0.0157
    batch_train_loss: 0.4689, original=0.4689, J3=0.1157, J5=0.0133
    batch_train_loss: 0.4719, original=0.4719, J3=0.1134, J5=0.0127
    batch_train_loss: 0.4419, original=0.4419, J3=0.1166, J5=0.0141
    batch_train_loss: 0.5967, original=0.5967, J3=0.1322, J5=0.0162
    batch_train_loss: 0.3975, original=0.3975, J3=0.1209, J5=0.0128
    batch_train_loss: 0.4353, original=0.4353, J3=0.1140, J5=0.0135
    batch_train_loss: 0.4264, original=0.4264, J3=0.1069, J5=0.0119
    batch_train_loss: 0.5642, original=0.5642, J3=0.1294, J5=0.0159
    batch_train_loss: 0.4288, original=0.4288, J3=0.1231, J5=0.0147
    batch_train_loss: 0.5523, original=0.5523, J3=0.1242, J5=0.0146
    batch_train_loss: 0.5993, original=0.5993, J3=0.1340, J5=0.0164
    batch_train_loss: 0.4702, original=0.4702, J3=0.1200, J5=0.0139
(num=200,lam=0.0001,coef=3.499999999999999)epoch=48, trainloss=0.485, testloss=['0.102', '0.503', '0.350', '0.398', '0.477', '0.636', '0.292', '0.563', '0.238', '0.585'], testacc=['98.673', '89.075', '89.244', '88.911', '85.438', '80.157', '91.962', '83.171', '95.996', '86.422']
    batch_train_loss: 0.4964, original=0.4964, J3=0.1167, J5=0.0138
    batch_train_loss: 0.5118, original=0.5118, J3=0.1120, J5=0.0133
    batch_train_loss: 0.4267, original=0.4267, J3=0.1114, J5=0.0135
    batch_train_loss: 0.4606, original=0.4606, J3=0.1264, J5=0.0143
    batch_train_loss: 0.5724, original=0.5724, J3=0.1260, J5=0.0142
    batch_train_loss: 0.4700, original=0.4700, J3=0.1182, J5=0.0139
    batch_train_loss: 0.4190, original=0.4190, J3=0.1212, J5=0.0142
    batch_train_loss: 0.4866, original=0.4866, J3=0.1289, J5=0.0140
    batch_train_loss: 0.5331, original=0.5331, J3=0.1316, J5=0.0161
    batch_train_loss: 0.3792, original=0.3792, J3=0.1100, J5=0.0131
    batch_train_loss: 0.4430, original=0.4430, J3=0.1284, J5=0.0152
    batch_train_loss: 0.4307, original=0.4307, J3=0.1225, J5=0.0138
    batch_train_loss: 0.4054, original=0.4054, J3=0.1051, J5=0.0126
    batch_train_loss: 0.4835, original=0.4835, J3=0.1129, J5=0.0131
    batch_train_loss: 0.6200, original=0.6200, J3=0.1311, J5=0.0158
    batch_train_loss: 0.5120, original=0.5120, J3=0.1337, J5=0.0160
    batch_train_loss: 0.4565, original=0.4565, J3=0.1134, J5=0.0132
    batch_train_loss: 0.5500, original=0.5500, J3=0.1160, J5=0.0139
    batch_train_loss: 0.4960, original=0.4960, J3=0.1191, J5=0.0135
    batch_train_loss: 0.4368, original=0.4368, J3=0.1188, J5=0.0142
(num=200,lam=0.0001,coef=3.499999999999999)epoch=49, trainloss=0.479, testloss=['0.108', '0.494', '0.383', '0.395', '0.482', '0.624', '0.286', '0.541', '0.218', '0.579'], testacc=['98.469', '88.634', '88.178', '89.010', '85.234', '80.045', '92.067', '83.560', '96.407', '86.521']
    batch_train_loss: 0.4211, original=0.4211, J3=0.1077, J5=0.0128
    batch_train_loss: 0.5986, original=0.5986, J3=0.1221, J5=0.0144
    batch_train_loss: 0.5888, original=0.5888, J3=0.1311, J5=0.0159
    batch_train_loss: 0.5203, original=0.5203, J3=0.1075, J5=0.0127
    batch_train_loss: 0.4074, original=0.4074, J3=0.1104, J5=0.0127
    batch_train_loss: 0.5613, original=0.5613, J3=0.1382, J5=0.0162
    batch_train_loss: 0.4910, original=0.4910, J3=0.1140, J5=0.0138
    batch_train_loss: 0.4901, original=0.4901, J3=0.1324, J5=0.0152
    batch_train_loss: 0.3328, original=0.3328, J3=0.1043, J5=0.0115
    batch_train_loss: 0.4427, original=0.4427, J3=0.1136, J5=0.0130
    batch_train_loss: 0.4858, original=0.4858, J3=0.1127, J5=0.0133
    batch_train_loss: 0.3560, original=0.3560, J3=0.1213, J5=0.0148
    batch_train_loss: 0.4520, original=0.4520, J3=0.1264, J5=0.0146
    batch_train_loss: 0.5076, original=0.5076, J3=0.1255, J5=0.0146
    batch_train_loss: 0.5849, original=0.5849, J3=0.1311, J5=0.0159
    batch_train_loss: 0.4494, original=0.4494, J3=0.1132, J5=0.0124
    batch_train_loss: 0.3739, original=0.3739, J3=0.1073, J5=0.0127
    batch_train_loss: 0.4307, original=0.4307, J3=0.1234, J5=0.0138
    batch_train_loss: 0.4818, original=0.4818, J3=0.1041, J5=0.0119
    batch_train_loss: 0.4803, original=0.4803, J3=0.1090, J5=0.0134
(num=200,lam=0.0001,coef=3.499999999999999)epoch=50, trainloss=0.473, testloss=['0.097', '0.515', '0.333', '0.376', '0.520', '0.696', '0.325', '0.535', '0.217', '0.557'], testacc=['98.776', '88.282', '89.729', '89.208', '83.401', '76.794', '90.605', '83.755', '96.304', '87.017']
    batch_train_loss: 0.4834, original=0.4834, J3=0.1125, J5=0.0131
    batch_train_loss: 0.5323, original=0.5323, J3=0.1338, J5=0.0156
    batch_train_loss: 0.4837, original=0.4837, J3=0.1063, J5=0.0121
    batch_train_loss: 0.4823, original=0.4823, J3=0.1236, J5=0.0143
    batch_train_loss: 0.5503, original=0.5503, J3=0.1157, J5=0.0136
    batch_train_loss: 0.5069, original=0.5069, J3=0.1180, J5=0.0141
    batch_train_loss: 0.3648, original=0.3648, J3=0.1085, J5=0.0132
    batch_train_loss: 0.3108, original=0.3108, J3=0.1026, J5=0.0123
    batch_train_loss: 0.4839, original=0.4839, J3=0.1124, J5=0.0140
    batch_train_loss: 0.5445, original=0.5445, J3=0.1123, J5=0.0134
    batch_train_loss: 0.4854, original=0.4854, J3=0.1137, J5=0.0140
    batch_train_loss: 0.4288, original=0.4288, J3=0.1195, J5=0.0138
    batch_train_loss: 0.4727, original=0.4727, J3=0.1163, J5=0.0140
    batch_train_loss: 0.4468, original=0.4468, J3=0.1269, J5=0.0146
    batch_train_loss: 0.3948, original=0.3948, J3=0.1178, J5=0.0133
    batch_train_loss: 0.4539, original=0.4539, J3=0.1223, J5=0.0138
    batch_train_loss: 0.4947, original=0.4947, J3=0.1187, J5=0.0134
    batch_train_loss: 0.4529, original=0.4529, J3=0.1226, J5=0.0144
    batch_train_loss: 0.4660, original=0.4660, J3=0.1135, J5=0.0138
    batch_train_loss: 0.5327, original=0.5327, J3=0.1213, J5=0.0148
(num=200,lam=0.0001,coef=3.499999999999999)epoch=51, trainloss=0.469, testloss=['0.098', '0.501', '0.362', '0.425', '0.460', '0.636', '0.298', '0.575', '0.191', '0.604'], testacc=['98.571', '88.194', '88.663', '87.624', '86.049', '79.148', '91.649', '83.074', '97.228', '84.440']
    batch_train_loss: 0.4939, original=0.4939, J3=0.1217, J5=0.0148
    batch_train_loss: 0.4682, original=0.4682, J3=0.1221, J5=0.0145
    batch_train_loss: 0.4357, original=0.4357, J3=0.1190, J5=0.0143
    batch_train_loss: 0.5279, original=0.5279, J3=0.1090, J5=0.0135
    batch_train_loss: 0.5356, original=0.5356, J3=0.1252, J5=0.0147
    batch_train_loss: 0.4051, original=0.4051, J3=0.1090, J5=0.0124
    batch_train_loss: 0.4366, original=0.4366, J3=0.1296, J5=0.0153
    batch_train_loss: 0.4535, original=0.4535, J3=0.1124, J5=0.0132
    batch_train_loss: 0.4101, original=0.4101, J3=0.1256, J5=0.0140
    batch_train_loss: 0.5868, original=0.5868, J3=0.1211, J5=0.0142
    batch_train_loss: 0.3594, original=0.3594, J3=0.1067, J5=0.0126
    batch_train_loss: 0.4725, original=0.4725, J3=0.1150, J5=0.0137
    batch_train_loss: 0.4337, original=0.4337, J3=0.1051, J5=0.0124
    batch_train_loss: 0.3194, original=0.3194, J3=0.1007, J5=0.0115
    batch_train_loss: 0.6362, original=0.6362, J3=0.1162, J5=0.0149
    batch_train_loss: 0.4738, original=0.4738, J3=0.1120, J5=0.0134
    batch_train_loss: 0.4571, original=0.4571, J3=0.1224, J5=0.0146
    batch_train_loss: 0.4418, original=0.4418, J3=0.1216, J5=0.0144
    batch_train_loss: 0.4445, original=0.4445, J3=0.1213, J5=0.0148
    batch_train_loss: 0.4301, original=0.4301, J3=0.1034, J5=0.0118
(num=200,lam=0.0001,coef=3.499999999999999)epoch=52, trainloss=0.461, testloss=['0.100', '0.486', '0.374', '0.379', '0.504', '0.584', '0.281', '0.496', '0.228', '0.509'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4565, original=0.4565, J3=0.1070, J5=0.0122
    batch_train_loss: 0.3921, original=0.3921, J3=0.1140, J5=0.0135
    batch_train_loss: 0.4824, original=0.4824, J3=0.1127, J5=0.0136
    batch_train_loss: 0.4193, original=0.4193, J3=0.1132, J5=0.0135
    batch_train_loss: 0.4452, original=0.4452, J3=0.1153, J5=0.0133
    batch_train_loss: 0.4549, original=0.4549, J3=0.1172, J5=0.0139
    batch_train_loss: 0.4521, original=0.4521, J3=0.1167, J5=0.0137
    batch_train_loss: 0.4587, original=0.4587, J3=0.1066, J5=0.0134
    batch_train_loss: 0.4301, original=0.4301, J3=0.1108, J5=0.0130
    batch_train_loss: 0.5079, original=0.5079, J3=0.1213, J5=0.0146
    batch_train_loss: 0.4688, original=0.4688, J3=0.1106, J5=0.0134
    batch_train_loss: 0.5173, original=0.5173, J3=0.1241, J5=0.0146
    batch_train_loss: 0.4533, original=0.4533, J3=0.1197, J5=0.0145
    batch_train_loss: 0.5096, original=0.5096, J3=0.1128, J5=0.0131
    batch_train_loss: 0.4169, original=0.4169, J3=0.1218, J5=0.0151
    batch_train_loss: 0.6070, original=0.6070, J3=0.1267, J5=0.0147
    batch_train_loss: 0.3734, original=0.3734, J3=0.1147, J5=0.0138
    batch_train_loss: 0.4413, original=0.4413, J3=0.1140, J5=0.0133
    batch_train_loss: 0.4300, original=0.4300, J3=0.1156, J5=0.0138
    batch_train_loss: 0.4015, original=0.4015, J3=0.1164, J5=0.0137
(num=200,lam=0.0001,coef=3.499999999999999)epoch=53, trainloss=0.456, testloss=['0.100', '0.448', '0.339', '0.355', '0.449', '0.654', '0.281', '0.519', '0.230', '0.521'], testacc=['98.673', '90.132', '89.729', '90.000', '86.660', '78.700', '92.380', '84.339', '95.380', '88.305']
    batch_train_loss: 0.4492, original=0.4492, J3=0.1203, J5=0.0142
    batch_train_loss: 0.4787, original=0.4787, J3=0.1181, J5=0.0136
    batch_train_loss: 0.3953, original=0.3953, J3=0.1181, J5=0.0143
    batch_train_loss: 0.4925, original=0.4925, J3=0.1176, J5=0.0142
    batch_train_loss: 0.4528, original=0.4528, J3=0.1170, J5=0.0138
    batch_train_loss: 0.4173, original=0.4173, J3=0.1037, J5=0.0123
    batch_train_loss: 0.5313, original=0.5313, J3=0.1234, J5=0.0155
    batch_train_loss: 0.3750, original=0.3750, J3=0.1159, J5=0.0141
    batch_train_loss: 0.6800, original=0.6800, J3=0.1267, J5=0.0164
    batch_train_loss: 0.4493, original=0.4493, J3=0.1223, J5=0.0152
    batch_train_loss: 0.4079, original=0.4079, J3=0.1139, J5=0.0132
    batch_train_loss: 0.3953, original=0.3953, J3=0.1217, J5=0.0148
    batch_train_loss: 0.4419, original=0.4419, J3=0.1110, J5=0.0127
    batch_train_loss: 0.4436, original=0.4436, J3=0.1083, J5=0.0130
    batch_train_loss: 0.4729, original=0.4729, J3=0.1281, J5=0.0152
    batch_train_loss: 0.4647, original=0.4647, J3=0.1152, J5=0.0136
    batch_train_loss: 0.4055, original=0.4055, J3=0.0996, J5=0.0116
    batch_train_loss: 0.4037, original=0.4037, J3=0.0961, J5=0.0116
    batch_train_loss: 0.3667, original=0.3667, J3=0.0944, J5=0.0106
    batch_train_loss: 0.4926, original=0.4926, J3=0.1116, J5=0.0137
(num=200,lam=0.0001,coef=3.499999999999999)epoch=54, trainloss=0.451, testloss=['0.092', '0.465', '0.361', '0.369', '0.435', '0.620', '0.289', '0.549', '0.207', '0.547'], testacc=['98.673', '89.427', '88.857', '89.505', '86.965', '80.045', '91.962', '83.366', '96.304', '86.819']
    batch_train_loss: 0.4823, original=0.4823, J3=0.1133, J5=0.0142
    batch_train_loss: 0.4535, original=0.4535, J3=0.1094, J5=0.0130
    batch_train_loss: 0.4174, original=0.4174, J3=0.1101, J5=0.0131
    batch_train_loss: 0.5161, original=0.5161, J3=0.1120, J5=0.0142
    batch_train_loss: 0.4064, original=0.4064, J3=0.1089, J5=0.0128
    batch_train_loss: 0.4131, original=0.4131, J3=0.1079, J5=0.0132
    batch_train_loss: 0.4319, original=0.4319, J3=0.1066, J5=0.0127
    batch_train_loss: 0.3522, original=0.3522, J3=0.1089, J5=0.0124
    batch_train_loss: 0.4503, original=0.4503, J3=0.1065, J5=0.0127
    batch_train_loss: 0.4224, original=0.4224, J3=0.1270, J5=0.0149
    batch_train_loss: 0.4784, original=0.4784, J3=0.1069, J5=0.0131
    batch_train_loss: 0.4667, original=0.4667, J3=0.1265, J5=0.0160
    batch_train_loss: 0.4693, original=0.4693, J3=0.1126, J5=0.0135
    batch_train_loss: 0.4774, original=0.4774, J3=0.1169, J5=0.0143
    batch_train_loss: 0.3521, original=0.3521, J3=0.1052, J5=0.0123
    batch_train_loss: 0.5351, original=0.5351, J3=0.1195, J5=0.0144
    batch_train_loss: 0.5462, original=0.5462, J3=0.1095, J5=0.0140
    batch_train_loss: 0.3941, original=0.3941, J3=0.1086, J5=0.0126
    batch_train_loss: 0.5170, original=0.5170, J3=0.1148, J5=0.0134
    batch_train_loss: 0.3112, original=0.3112, J3=0.1117, J5=0.0124
(num=200,lam=0.0001,coef=3.499999999999999)epoch=55, trainloss=0.445, testloss=['0.092', '0.445', '0.336', '0.364', '0.475', '0.615', '0.271', '0.532', '0.221', '0.503'], testacc=['98.673', '90.308', '89.341', '89.406', '85.234', '80.269', '92.693', '83.949', '95.893', '88.702']
    batch_train_loss: 0.5608, original=0.5608, J3=0.1233, J5=0.0154
    batch_train_loss: 0.3874, original=0.3874, J3=0.1069, J5=0.0132
    batch_train_loss: 0.3801, original=0.3801, J3=0.1168, J5=0.0137
    batch_train_loss: 0.5715, original=0.5715, J3=0.1082, J5=0.0136
    batch_train_loss: 0.4296, original=0.4296, J3=0.1092, J5=0.0137
    batch_train_loss: 0.4421, original=0.4421, J3=0.0982, J5=0.0114
    batch_train_loss: 0.3792, original=0.3792, J3=0.1094, J5=0.0130
    batch_train_loss: 0.4919, original=0.4919, J3=0.1327, J5=0.0168
    batch_train_loss: 0.4034, original=0.4034, J3=0.1125, J5=0.0137
    batch_train_loss: 0.3809, original=0.3809, J3=0.1050, J5=0.0122
    batch_train_loss: 0.2898, original=0.2898, J3=0.1007, J5=0.0110
    batch_train_loss: 0.3808, original=0.3808, J3=0.1107, J5=0.0127
    batch_train_loss: 0.5983, original=0.5983, J3=0.1134, J5=0.0140
    batch_train_loss: 0.4779, original=0.4779, J3=0.1163, J5=0.0141
    batch_train_loss: 0.4686, original=0.4686, J3=0.1038, J5=0.0128
    batch_train_loss: 0.3075, original=0.3075, J3=0.0958, J5=0.0112
    batch_train_loss: 0.4433, original=0.4433, J3=0.1163, J5=0.0135
    batch_train_loss: 0.5073, original=0.5073, J3=0.1220, J5=0.0153
    batch_train_loss: 0.5121, original=0.5121, J3=0.1145, J5=0.0145
    batch_train_loss: 0.3986, original=0.3986, J3=0.1002, J5=0.0123
(num=200,lam=0.0001,coef=3.499999999999999)epoch=56, trainloss=0.441, testloss=['0.098', '0.433', '0.360', '0.355', '0.430', '0.652', '0.273', '0.511', '0.198', '0.526'], testacc=['98.571', '90.132', '88.760', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3754, original=0.3754, J3=0.0975, J5=0.0119
    batch_train_loss: 0.3759, original=0.3759, J3=0.1131, J5=0.0131
    batch_train_loss: 0.4404, original=0.4404, J3=0.1211, J5=0.0149
    batch_train_loss: 0.4478, original=0.4478, J3=0.1139, J5=0.0140
    batch_train_loss: 0.5660, original=0.5660, J3=0.1043, J5=0.0130
    batch_train_loss: 0.3886, original=0.3886, J3=0.1109, J5=0.0129
    batch_train_loss: 0.4958, original=0.4958, J3=0.1186, J5=0.0141
    batch_train_loss: 0.3923, original=0.3923, J3=0.1026, J5=0.0127
    batch_train_loss: 0.3870, original=0.3870, J3=0.1066, J5=0.0127
    batch_train_loss: 0.4899, original=0.4899, J3=0.1186, J5=0.0140
    batch_train_loss: 0.3892, original=0.3892, J3=0.1024, J5=0.0125
    batch_train_loss: 0.3563, original=0.3563, J3=0.1052, J5=0.0123
    batch_train_loss: 0.4319, original=0.4319, J3=0.1118, J5=0.0142
    batch_train_loss: 0.4307, original=0.4307, J3=0.1086, J5=0.0133
    batch_train_loss: 0.5688, original=0.5688, J3=0.1246, J5=0.0160
    batch_train_loss: 0.4924, original=0.4924, J3=0.1138, J5=0.0140
    batch_train_loss: 0.3042, original=0.3042, J3=0.0977, J5=0.0112
    batch_train_loss: 0.4030, original=0.4030, J3=0.1161, J5=0.0134
    batch_train_loss: 0.5737, original=0.5737, J3=0.1157, J5=0.0138
    batch_train_loss: 0.3711, original=0.3711, J3=0.0895, J5=0.0104
(num=200,lam=0.0001,coef=3.499999999999999)epoch=57, trainloss=0.434, testloss=['0.091', '0.476', '0.355', '0.386', '0.434', '0.638', '0.270', '0.533', '0.187', '0.507'], testacc=['98.571', '88.987', '88.857', '88.317', '87.067', '79.260', '92.380', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4234, original=0.4234, J3=0.1168, J5=0.0155
    batch_train_loss: 0.3841, original=0.3841, J3=0.1179, J5=0.0139
    batch_train_loss: 0.4705, original=0.4705, J3=0.1164, J5=0.0141
    batch_train_loss: 0.5640, original=0.5640, J3=0.1114, J5=0.0142
    batch_train_loss: 0.3823, original=0.3823, J3=0.0973, J5=0.0116
    batch_train_loss: 0.4287, original=0.4287, J3=0.1161, J5=0.0143
    batch_train_loss: 0.4789, original=0.4789, J3=0.1156, J5=0.0142
    batch_train_loss: 0.4748, original=0.4748, J3=0.1200, J5=0.0141
    batch_train_loss: 0.4519, original=0.4519, J3=0.1007, J5=0.0118
    batch_train_loss: 0.4053, original=0.4053, J3=0.1088, J5=0.0133
    batch_train_loss: 0.4174, original=0.4174, J3=0.1246, J5=0.0158
    batch_train_loss: 0.4363, original=0.4363, J3=0.1022, J5=0.0120
    batch_train_loss: 0.4057, original=0.4057, J3=0.1123, J5=0.0131
    batch_train_loss: 0.4692, original=0.4692, J3=0.1040, J5=0.0127
    batch_train_loss: 0.4179, original=0.4179, J3=0.1064, J5=0.0131
    batch_train_loss: 0.4178, original=0.4178, J3=0.1138, J5=0.0142
