[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
    batch_train_loss: 0.3261, original=0.3261, J1=0.0881
    batch_train_loss: 0.2129, original=0.2129, J1=0.0777
    batch_train_loss: 0.3006, original=0.3006, J1=0.0862
    batch_train_loss: 0.2699, original=0.2699, J1=0.0917
    batch_train_loss: 0.2797, original=0.2797, J1=0.0923
    batch_train_loss: 0.2837, original=0.2837, J1=0.0801
    batch_train_loss: 0.4032, original=0.4032, J1=0.0815
    batch_train_loss: 0.2681, original=0.2681, J1=0.0767
    batch_train_loss: 0.2413, original=0.2413, J1=0.0840
    batch_train_loss: 0.3360, original=0.3360, J1=0.0790
    batch_train_loss: 0.2900, original=0.2900, J1=0.0870
    batch_train_loss: 0.3491, original=0.3491, J1=0.0882
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=77, trainloss=0.294, testloss=['0.055', '0.786', '0.274', '0.258', '0.521', '0.694', '0.196', '0.680', '0.134', '0.359'], testacc=['98.776', '76.035', '91.667', '91.782', '83.198', '75.785', '93.737', '80.642', '96.304', '89.197']
    batch_train_loss: 0.3244, original=0.3244, J1=0.0859
    batch_train_loss: 0.2445, original=0.2445, J1=0.0881
    batch_train_loss: 0.3464, original=0.3464, J1=0.0801
    batch_train_loss: 0.2905, original=0.2905, J1=0.0877
    batch_train_loss: 0.3023, original=0.3023, J1=0.0817
    batch_train_loss: 0.2931, original=0.2931, J1=0.0843
    batch_train_loss: 0.3006, original=0.3006, J1=0.0884
    batch_train_loss: 0.2392, original=0.2392, J1=0.0901
    batch_train_loss: 0.2149, original=0.2149, J1=0.0713
    batch_train_loss: 0.2717, original=0.2717, J1=0.0877
    batch_train_loss: 0.3207, original=0.3207, J1=0.0804
    batch_train_loss: 0.2927, original=0.2927, J1=0.0895
    batch_train_loss: 0.3970, original=0.3970, J1=0.0813
    batch_train_loss: 0.2916, original=0.2916, J1=0.0791
    batch_train_loss: 0.2442, original=0.2442, J1=0.0788
    batch_train_loss: 0.3332, original=0.3332, J1=0.0885
    batch_train_loss: 0.2721, original=0.2721, J1=0.0848
    batch_train_loss: 0.2557, original=0.2557, J1=0.0837
    batch_train_loss: 0.3094, original=0.3094, J1=0.0765
    batch_train_loss: 0.3220, original=0.3220, J1=0.0895
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=78, trainloss=0.293, testloss=['0.058', '0.863', '0.348', '0.322', '0.521', '0.711', '0.243', '0.698', '0.079', '0.464'], testacc=['98.878', '70.132', '89.535', '89.109', '82.383', '75.785', '92.276', '79.864', '98.049', '84.539']
    batch_train_loss: 0.2599, original=0.2599, J1=0.0938
    batch_train_loss: 0.2831, original=0.2831, J1=0.0762
    batch_train_loss: 0.2947, original=0.2947, J1=0.0823
    batch_train_loss: 0.3395, original=0.3395, J1=0.0759
    batch_train_loss: 0.2751, original=0.2751, J1=0.0754
    batch_train_loss: 0.2874, original=0.2874, J1=0.0859
    batch_train_loss: 0.3316, original=0.3316, J1=0.0854
    batch_train_loss: 0.3046, original=0.3046, J1=0.0885
    batch_train_loss: 0.2134, original=0.2134, J1=0.0831
    batch_train_loss: 0.3371, original=0.3371, J1=0.0960
    batch_train_loss: 0.2656, original=0.2656, J1=0.0808
    batch_train_loss: 0.2746, original=0.2746, J1=0.0832
    batch_train_loss: 0.3334, original=0.3334, J1=0.0802
    batch_train_loss: 0.2939, original=0.2939, J1=0.0836
    batch_train_loss: 0.2791, original=0.2791, J1=0.0765
    batch_train_loss: 0.2577, original=0.2577, J1=0.0816
    batch_train_loss: 0.3046, original=0.3046, J1=0.0875
    batch_train_loss: 0.2624, original=0.2624, J1=0.0770
    batch_train_loss: 0.2667, original=0.2667, J1=0.0843
    batch_train_loss: 0.2929, original=0.2929, J1=0.0846
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=79, trainloss=0.288, testloss=['0.056', '0.785', '0.267', '0.280', '0.432', '0.611', '0.190', '0.618', '0.123', '0.527'], testacc=['98.673', '76.388', '91.764', '90.792', '85.743', '79.372', '93.946', '83.852', '96.715', '83.251']
    batch_train_loss: 0.3953, original=0.3953, J1=0.0769
    batch_train_loss: 0.2517, original=0.2517, J1=0.0828
    batch_train_loss: 0.3223, original=0.3223, J1=0.0825
    batch_train_loss: 0.2458, original=0.2458, J1=0.0850
    batch_train_loss: 0.2541, original=0.2541, J1=0.0778
    batch_train_loss: 0.3744, original=0.3744, J1=0.0829
    batch_train_loss: 0.3299, original=0.3299, J1=0.0839
    batch_train_loss: 0.3111, original=0.3111, J1=0.0811
    batch_train_loss: 0.2283, original=0.2283, J1=0.0833
    batch_train_loss: 0.2689, original=0.2689, J1=0.0818
    batch_train_loss: 0.2507, original=0.2507, J1=0.0819
    batch_train_loss: 0.2479, original=0.2479, J1=0.0850
    batch_train_loss: 0.2916, original=0.2916, J1=0.0778
    batch_train_loss: 0.3278, original=0.3278, J1=0.0876
    batch_train_loss: 0.2838, original=0.2838, J1=0.0830
    batch_train_loss: 0.2587, original=0.2587, J1=0.0828
    batch_train_loss: 0.3280, original=0.3280, J1=0.0909
    batch_train_loss: 0.2568, original=0.2568, J1=0.0810
    batch_train_loss: 0.2519, original=0.2519, J1=0.0846
    batch_train_loss: 0.2687, original=0.2687, J1=0.0888
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=80, trainloss=0.287, testloss=['0.065', '0.835', '0.276', '0.293', '0.499', '0.679', '0.205', '0.680', '0.092', '0.527'], testacc=['98.469', '72.511', '91.279', '90.396', '83.401', '77.018', '93.424', '81.907', '97.639', '82.260']
    batch_train_loss: 0.2187, original=0.2187, J1=0.0829
    batch_train_loss: 0.2884, original=0.2884, J1=0.0824
    batch_train_loss: 0.3033, original=0.3033, J1=0.0769
    batch_train_loss: 0.2940, original=0.2940, J1=0.0786
    batch_train_loss: 0.2584, original=0.2584, J1=0.0769
    batch_train_loss: 0.3144, original=0.3144, J1=0.0803
    batch_train_loss: 0.2805, original=0.2805, J1=0.0835
    batch_train_loss: 0.3533, original=0.3533, J1=0.0854
    batch_train_loss: 0.2313, original=0.2313, J1=0.0810
    batch_train_loss: 0.2469, original=0.2469, J1=0.0791
    batch_train_loss: 0.2869, original=0.2869, J1=0.0900
    batch_train_loss: 0.3328, original=0.3328, J1=0.0830
    batch_train_loss: 0.2159, original=0.2159, J1=0.0807
    batch_train_loss: 0.2394, original=0.2394, J1=0.0886
    batch_train_loss: 0.3028, original=0.3028, J1=0.0805
    batch_train_loss: 0.2683, original=0.2683, J1=0.0790
    batch_train_loss: 0.2998, original=0.2998, J1=0.0764
    batch_train_loss: 0.2930, original=0.2930, J1=0.0888
    batch_train_loss: 0.2793, original=0.2793, J1=0.0878
    batch_train_loss: 0.3575, original=0.3575, J1=0.0804
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=81, trainloss=0.283, testloss=['0.051', '0.705', '0.284', '0.253', '0.481', '0.683', '0.223', '0.599', '0.117', '0.429'], testacc=['98.776', '80.176', '91.667', '91.584', '84.216', '76.121', '92.902', '84.047', '96.715', '86.918']
    batch_train_loss: 0.2907, original=0.2907, J1=0.0739
    batch_train_loss: 0.2772, original=0.2772, J1=0.0771
    batch_train_loss: 0.2592, original=0.2592, J1=0.0735
    batch_train_loss: 0.2922, original=0.2922, J1=0.0860
    batch_train_loss: 0.2927, original=0.2927, J1=0.0867
    batch_train_loss: 0.3391, original=0.3391, J1=0.0871
    batch_train_loss: 0.3128, original=0.3128, J1=0.0771
    batch_train_loss: 0.3245, original=0.3245, J1=0.0872
    batch_train_loss: 0.3581, original=0.3581, J1=0.0781
    batch_train_loss: 0.2713, original=0.2713, J1=0.0852
    batch_train_loss: 0.2560, original=0.2560, J1=0.0804
    batch_train_loss: 0.3288, original=0.3288, J1=0.0821
    batch_train_loss: 0.2472, original=0.2472, J1=0.0817
    batch_train_loss: 0.2671, original=0.2671, J1=0.0800
    batch_train_loss: 0.2586, original=0.2586, J1=0.0801
    batch_train_loss: 0.2265, original=0.2265, J1=0.0855
    batch_train_loss: 0.2873, original=0.2873, J1=0.0846
    batch_train_loss: 0.2872, original=0.2872, J1=0.0824
    batch_train_loss: 0.2052, original=0.2052, J1=0.0774
    batch_train_loss: 0.2458, original=0.2458, J1=0.0850
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=82, trainloss=0.281, testloss=['0.052', '0.791', '0.309', '0.319', '0.480', '0.641', '0.219', '0.720', '0.099', '0.358'], testacc=['98.878', '74.714', '90.504', '89.109', '84.318', '78.251', '93.215', '78.891', '97.536', '88.107']
    batch_train_loss: 0.2154, original=0.2154, J1=0.0773
    batch_train_loss: 0.2914, original=0.2914, J1=0.0828
    batch_train_loss: 0.2948, original=0.2948, J1=0.0841
    batch_train_loss: 0.2700, original=0.2700, J1=0.0790
    batch_train_loss: 0.2724, original=0.2724, J1=0.0817
    batch_train_loss: 0.1970, original=0.1970, J1=0.0764
    batch_train_loss: 0.3273, original=0.3273, J1=0.0870
    batch_train_loss: 0.1755, original=0.1755, J1=0.0734
    batch_train_loss: 0.3187, original=0.3187, J1=0.0799
    batch_train_loss: 0.2911, original=0.2911, J1=0.0866
    batch_train_loss: 0.3168, original=0.3168, J1=0.0830
    batch_train_loss: 0.2590, original=0.2590, J1=0.0808
    batch_train_loss: 0.2215, original=0.2215, J1=0.0843
    batch_train_loss: 0.3134, original=0.3134, J1=0.0866
    batch_train_loss: 0.2899, original=0.2899, J1=0.0767
    batch_train_loss: 0.3311, original=0.3311, J1=0.0792
    batch_train_loss: 0.2719, original=0.2719, J1=0.0754
    batch_train_loss: 0.3611, original=0.3611, J1=0.0830
    batch_train_loss: 0.3007, original=0.3007, J1=0.0830
    batch_train_loss: 0.2937, original=0.2937, J1=0.0831
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=83, trainloss=0.281, testloss=['0.066', '0.746', '0.249', '0.285', '0.494', '0.724', '0.185', '0.599', '0.100', '0.541'], testacc=['98.163', '78.062', '92.733', '90.990', '83.503', '75.673', '94.781', '84.436', '97.125', '81.962']
    batch_train_loss: 0.2290, original=0.2290, J1=0.0765
    batch_train_loss: 0.2528, original=0.2528, J1=0.0827
    batch_train_loss: 0.2731, original=0.2731, J1=0.0762
    batch_train_loss: 0.3360, original=0.3360, J1=0.0825
    batch_train_loss: 0.1896, original=0.1896, J1=0.0791
    batch_train_loss: 0.2794, original=0.2794, J1=0.0821
    batch_train_loss: 0.2705, original=0.2705, J1=0.0837
    batch_train_loss: 0.2064, original=0.2064, J1=0.0797
    batch_train_loss: 0.2433, original=0.2433, J1=0.0736
    batch_train_loss: 0.3041, original=0.3041, J1=0.0819
    batch_train_loss: 0.2948, original=0.2948, J1=0.0822
    batch_train_loss: 0.2783, original=0.2783, J1=0.0858
    batch_train_loss: 0.2467, original=0.2467, J1=0.0757
    batch_train_loss: 0.2476, original=0.2476, J1=0.0862
    batch_train_loss: 0.2951, original=0.2951, J1=0.0820
    batch_train_loss: 0.2237, original=0.2237, J1=0.0696
    batch_train_loss: 0.2649, original=0.2649, J1=0.0734
    batch_train_loss: 0.3310, original=0.3310, J1=0.0849
    batch_train_loss: 0.3483, original=0.3483, J1=0.0839
    batch_train_loss: 0.4050, original=0.4050, J1=0.0881
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=84, trainloss=0.276, testloss=['0.056', '0.882', '0.328', '0.327', '0.451', '0.711', '0.217', '0.679', '0.078', '0.486'], testacc=['98.776', '67.841', '90.019', '88.812', '84.827', '76.009', '93.006', '80.739', '97.947', '83.251']
    batch_train_loss: 0.3657, original=0.3657, J1=0.0835
    batch_train_loss: 0.2686, original=0.2686, J1=0.0837
    batch_train_loss: 0.3628, original=0.3628, J1=0.0877
    batch_train_loss: 0.2322, original=0.2322, J1=0.0805
    batch_train_loss: 0.3351, original=0.3351, J1=0.0807
    batch_train_loss: 0.3382, original=0.3382, J1=0.0750
    batch_train_loss: 0.2397, original=0.2397, J1=0.0828
    batch_train_loss: 0.2636, original=0.2636, J1=0.0832
    batch_train_loss: 0.2787, original=0.2787, J1=0.0817
    batch_train_loss: 0.1743, original=0.1743, J1=0.0823
    batch_train_loss: 0.2326, original=0.2326, J1=0.0705
    batch_train_loss: 0.2802, original=0.2802, J1=0.0799
    batch_train_loss: 0.3139, original=0.3139, J1=0.0794
    batch_train_loss: 0.2540, original=0.2540, J1=0.0841
    batch_train_loss: 0.2522, original=0.2522, J1=0.0772
    batch_train_loss: 0.2611, original=0.2611, J1=0.0794
    batch_train_loss: 0.2699, original=0.2699, J1=0.0775
    batch_train_loss: 0.2164, original=0.2164, J1=0.0717
    batch_train_loss: 0.2726, original=0.2726, J1=0.0850
    batch_train_loss: 0.2799, original=0.2799, J1=0.0843
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=85, trainloss=0.275, testloss=['0.054', '0.883', '0.305', '0.343', '0.532', '0.783', '0.201', '0.661', '0.075', '0.505'], testacc=['98.776', '68.106', '90.601', '88.614', '82.281', '73.655', '93.424', '82.101', '97.947', '82.755']
    batch_train_loss: 0.2909, original=0.2909, J1=0.0793
    batch_train_loss: 0.3430, original=0.3430, J1=0.0839
    batch_train_loss: 0.2716, original=0.2716, J1=0.0792
    batch_train_loss: 0.2705, original=0.2705, J1=0.0792
    batch_train_loss: 0.2531, original=0.2531, J1=0.0848
    batch_train_loss: 0.2276, original=0.2276, J1=0.0757
    batch_train_loss: 0.1995, original=0.1995, J1=0.0732
    batch_train_loss: 0.3004, original=0.3004, J1=0.0803
    batch_train_loss: 0.2389, original=0.2389, J1=0.0794
    batch_train_loss: 0.2755, original=0.2755, J1=0.0721
    batch_train_loss: 0.2582, original=0.2582, J1=0.0800
    batch_train_loss: 0.2894, original=0.2894, J1=0.0744
    batch_train_loss: 0.3201, original=0.3201, J1=0.0791
    batch_train_loss: 0.2969, original=0.2969, J1=0.0745
    batch_train_loss: 0.2893, original=0.2893, J1=0.0871
    batch_train_loss: 0.3543, original=0.3543, J1=0.0875
    batch_train_loss: 0.2707, original=0.2707, J1=0.0853
    batch_train_loss: 0.2238, original=0.2238, J1=0.0801
    batch_train_loss: 0.2167, original=0.2167, J1=0.0801
    batch_train_loss: 0.2327, original=0.2327, J1=0.0767
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=86, trainloss=0.271, testloss=['0.068', '0.747', '0.280', '0.338', '0.466', '0.678', '0.188', '0.608', '0.080', '0.524'], testacc=['98.061', '76.388', '91.279', '88.515', '84.521', '77.018', '94.259', '83.852', '97.741', '82.061']
    batch_train_loss: 0.3228, original=0.3228, J1=0.0782
    batch_train_loss: 0.1999, original=0.1999, J1=0.0731
    batch_train_loss: 0.2424, original=0.2424, J1=0.0730
    batch_train_loss: 0.2722, original=0.2722, J1=0.0793
    batch_train_loss: 0.3012, original=0.3012, J1=0.0841
    batch_train_loss: 0.2594, original=0.2594, J1=0.0843
    batch_train_loss: 0.2012, original=0.2012, J1=0.0770
    batch_train_loss: 0.2406, original=0.2406, J1=0.0777
    batch_train_loss: 0.2114, original=0.2114, J1=0.0631
    batch_train_loss: 0.2874, original=0.2874, J1=0.0838
    batch_train_loss: 0.3285, original=0.3285, J1=0.0876
    batch_train_loss: 0.3461, original=0.3461, J1=0.0778
    batch_train_loss: 0.2390, original=0.2390, J1=0.0783
    batch_train_loss: 0.2689, original=0.2689, J1=0.0768
    batch_train_loss: 0.2541, original=0.2541, J1=0.0808
    batch_train_loss: 0.3101, original=0.3101, J1=0.0850
    batch_train_loss: 0.3022, original=0.3022, J1=0.0817
    batch_train_loss: 0.2495, original=0.2495, J1=0.0811
    batch_train_loss: 0.2529, original=0.2529, J1=0.0821
    batch_train_loss: 0.2960, original=0.2960, J1=0.0796
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=87, trainloss=0.269, testloss=['0.055', '0.731', '0.320', '0.325', '0.388', '0.628', '0.183', '0.632', '0.087', '0.534'], testacc=['98.673', '77.269', '90.019', '88.614', '86.456', '78.700', '94.363', '82.879', '97.639', '81.962']
    batch_train_loss: 0.2240, original=0.2240, J1=0.0798
    batch_train_loss: 0.2618, original=0.2618, J1=0.0850
    batch_train_loss: 0.3677, original=0.3677, J1=0.0842
    batch_train_loss: 0.2332, original=0.2332, J1=0.0768
    batch_train_loss: 0.1780, original=0.1780, J1=0.0748
    batch_train_loss: 0.2626, original=0.2626, J1=0.0790
    batch_train_loss: 0.2479, original=0.2479, J1=0.0761
    batch_train_loss: 0.2348, original=0.2348, J1=0.0833
    batch_train_loss: 0.2807, original=0.2807, J1=0.0826
    batch_train_loss: 0.3154, original=0.3154, J1=0.0764
    batch_train_loss: 0.2446, original=0.2446, J1=0.0871
    batch_train_loss: 0.2458, original=0.2458, J1=0.0849
    batch_train_loss: 0.2723, original=0.2723, J1=0.0754
    batch_train_loss: 0.2236, original=0.2236, J1=0.0791
    batch_train_loss: 0.2121, original=0.2121, J1=0.0774
    batch_train_loss: 0.3349, original=0.3349, J1=0.0784
    batch_train_loss: 0.2844, original=0.2844, J1=0.0737
    batch_train_loss: 0.3876, original=0.3876, J1=0.0788
    batch_train_loss: 0.2183, original=0.2183, J1=0.0750
    batch_train_loss: 0.3229, original=0.3229, J1=0.0792
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=88, trainloss=0.268, testloss=['0.049', '0.629', '0.237', '0.221', '0.508', '0.642', '0.203', '0.619', '0.146', '0.336'], testacc=['98.878', '83.612', '92.926', '93.168', '83.198', '78.139', '93.841', '83.074', '95.483', '90.188']
    batch_train_loss: 0.2392, original=0.2392, J1=0.0790
    batch_train_loss: 0.2821, original=0.2821, J1=0.0744
    batch_train_loss: 0.1995, original=0.1995, J1=0.0813
    batch_train_loss: 0.3281, original=0.3281, J1=0.0840
    batch_train_loss: 0.2723, original=0.2723, J1=0.0906
    batch_train_loss: 0.2736, original=0.2736, J1=0.0739
    batch_train_loss: 0.2650, original=0.2650, J1=0.0793
    batch_train_loss: 0.2383, original=0.2383, J1=0.0735
    batch_train_loss: 0.2074, original=0.2074, J1=0.0777
    batch_train_loss: 0.2921, original=0.2921, J1=0.0904
    batch_train_loss: 0.2276, original=0.2276, J1=0.0761
    batch_train_loss: 0.2581, original=0.2581, J1=0.0696
    batch_train_loss: 0.2154, original=0.2154, J1=0.0781
    batch_train_loss: 0.3866, original=0.3866, J1=0.0780
    batch_train_loss: 0.2165, original=0.2165, J1=0.0815
    batch_train_loss: 0.3141, original=0.3141, J1=0.0715
    batch_train_loss: 0.2540, original=0.2540, J1=0.0817
    batch_train_loss: 0.2660, original=0.2660, J1=0.0756
    batch_train_loss: 0.3737, original=0.3737, J1=0.0805
    batch_train_loss: 0.1870, original=0.1870, J1=0.0705
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=89, trainloss=0.265, testloss=['0.057', '0.780', '0.327', '0.341', '0.430', '0.732', '0.203', '0.615', '0.073', '0.504'], testacc=['98.776', '73.568', '90.019', '88.515', '85.234', '75.336', '93.111', '83.171', '97.947', '82.161']
    batch_train_loss: 0.3203, original=0.3203, J1=0.0805
    batch_train_loss: 0.3339, original=0.3339, J1=0.0838
    batch_train_loss: 0.2450, original=0.2450, J1=0.0766
    batch_train_loss: 0.2179, original=0.2179, J1=0.0808
    batch_train_loss: 0.2724, original=0.2724, J1=0.0784
    batch_train_loss: 0.2264, original=0.2264, J1=0.0712
    batch_train_loss: 0.3612, original=0.3612, J1=0.0841
    batch_train_loss: 0.2905, original=0.2905, J1=0.0856
    batch_train_loss: 0.1924, original=0.1924, J1=0.0733
    batch_train_loss: 0.2513, original=0.2513, J1=0.0806
    batch_train_loss: 0.3944, original=0.3944, J1=0.0831
    batch_train_loss: 0.2155, original=0.2155, J1=0.0686
    batch_train_loss: 0.2319, original=0.2319, J1=0.0773
    batch_train_loss: 0.2443, original=0.2443, J1=0.0803
    batch_train_loss: 0.2812, original=0.2812, J1=0.0802
    batch_train_loss: 0.2294, original=0.2294, J1=0.0752
    batch_train_loss: 0.2671, original=0.2671, J1=0.0720
    batch_train_loss: 0.2442, original=0.2442, J1=0.0830
    batch_train_loss: 0.2071, original=0.2071, J1=0.0805
    batch_train_loss: 0.2502, original=0.2502, J1=0.0704
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=90, trainloss=0.264, testloss=['0.053', '0.632', '0.239', '0.266', '0.351', '0.564', '0.196', '0.573', '0.119', '0.563'], testacc=['98.980', '82.907', '92.829', '90.990', '88.086', '80.717', '93.841', '85.311', '96.715', '81.467']
    batch_train_loss: 0.2475, original=0.2475, J1=0.0729
    batch_train_loss: 0.1758, original=0.1758, J1=0.0710
    batch_train_loss: 0.2950, original=0.2950, J1=0.0823
    batch_train_loss: 0.1834, original=0.1834, J1=0.0772
    batch_train_loss: 0.2944, original=0.2944, J1=0.0745
    batch_train_loss: 0.2805, original=0.2805, J1=0.0785
    batch_train_loss: 0.3065, original=0.3065, J1=0.0785
    batch_train_loss: 0.2669, original=0.2669, J1=0.0852
    batch_train_loss: 0.2353, original=0.2353, J1=0.0719
    batch_train_loss: 0.2249, original=0.2249, J1=0.0734
    batch_train_loss: 0.2557, original=0.2557, J1=0.0751
    batch_train_loss: 0.2938, original=0.2938, J1=0.0785
    batch_train_loss: 0.3335, original=0.3335, J1=0.0841
    batch_train_loss: 0.2395, original=0.2395, J1=0.0847
    batch_train_loss: 0.2288, original=0.2288, J1=0.0789
    batch_train_loss: 0.2127, original=0.2127, J1=0.0750
    batch_train_loss: 0.2818, original=0.2818, J1=0.0666
    batch_train_loss: 0.2804, original=0.2804, J1=0.0816
    batch_train_loss: 0.3444, original=0.3444, J1=0.0856
    batch_train_loss: 0.2618, original=0.2618, J1=0.0768
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=91, trainloss=0.262, testloss=['0.057', '0.683', '0.264', '0.257', '0.469', '0.592', '0.180', '0.702', '0.105', '0.403'], testacc=['98.571', '80.969', '91.957', '91.287', '84.420', '79.260', '94.363', '80.253', '97.228', '87.017']
    batch_train_loss: 0.1762, original=0.1762, J1=0.0773
    batch_train_loss: 0.3007, original=0.3007, J1=0.0729
    batch_train_loss: 0.2686, original=0.2686, J1=0.0784
    batch_train_loss: 0.2454, original=0.2454, J1=0.0736
    batch_train_loss: 0.2869, original=0.2869, J1=0.0850
    batch_train_loss: 0.2658, original=0.2658, J1=0.0717
    batch_train_loss: 0.3591, original=0.3591, J1=0.0769
    batch_train_loss: 0.1945, original=0.1945, J1=0.0768
    batch_train_loss: 0.2639, original=0.2639, J1=0.0817
    batch_train_loss: 0.2124, original=0.2124, J1=0.0738
    batch_train_loss: 0.2240, original=0.2240, J1=0.0838
    batch_train_loss: 0.1973, original=0.1973, J1=0.0701
    batch_train_loss: 0.2397, original=0.2397, J1=0.0732
    batch_train_loss: 0.2114, original=0.2114, J1=0.0731
    batch_train_loss: 0.3724, original=0.3724, J1=0.0874
    batch_train_loss: 0.2643, original=0.2643, J1=0.0835
    batch_train_loss: 0.2619, original=0.2619, J1=0.0723
    batch_train_loss: 0.2703, original=0.2703, J1=0.0807
    batch_train_loss: 0.3123, original=0.3123, J1=0.0707
    batch_train_loss: 0.2325, original=0.2325, J1=0.0748
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=92, trainloss=0.258, testloss=['0.049', '0.656', '0.277', '0.267', '0.408', '0.627', '0.193', '0.576', '0.102', '0.484'], testacc=['98.980', '81.410', '91.667', '90.990', '86.151', '78.363', '93.946', '84.533', '97.228', '84.242']
    batch_train_loss: 0.2855, original=0.2855, J1=0.0724
    batch_train_loss: 0.3504, original=0.3504, J1=0.0770
    batch_train_loss: 0.1774, original=0.1774, J1=0.0751
    batch_train_loss: 0.2865, original=0.2865, J1=0.0741
    batch_train_loss: 0.1751, original=0.1751, J1=0.0696
    batch_train_loss: 0.2922, original=0.2922, J1=0.0782
    batch_train_loss: 0.2302, original=0.2302, J1=0.0750
    batch_train_loss: 0.2278, original=0.2278, J1=0.0856
    batch_train_loss: 0.3252, original=0.3252, J1=0.0786
    batch_train_loss: 0.2037, original=0.2037, J1=0.0789
    batch_train_loss: 0.2197, original=0.2197, J1=0.0777
    batch_train_loss: 0.2244, original=0.2244, J1=0.0721
    batch_train_loss: 0.1959, original=0.1959, J1=0.0748
    batch_train_loss: 0.2803, original=0.2803, J1=0.0802
    batch_train_loss: 0.3128, original=0.3128, J1=0.0797
    batch_train_loss: 0.2865, original=0.2865, J1=0.0706
    batch_train_loss: 0.2901, original=0.2901, J1=0.0797
    batch_train_loss: 0.2544, original=0.2544, J1=0.0819
    batch_train_loss: 0.3183, original=0.3183, J1=0.0845
    batch_train_loss: 0.1935, original=0.1935, J1=0.0728
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=93, trainloss=0.256, testloss=['0.054', '0.669', '0.258', '0.281', '0.368', '0.687', '0.194', '0.604', '0.096', '0.516'], testacc=['98.673', '80.881', '92.442', '90.594', '87.067', '77.130', '94.154', '84.047', '97.433', '83.053']
    batch_train_loss: 0.2577, original=0.2577, J1=0.0763
    batch_train_loss: 0.2346, original=0.2346, J1=0.0770
    batch_train_loss: 0.2493, original=0.2493, J1=0.0831
    batch_train_loss: 0.2048, original=0.2048, J1=0.0753
    batch_train_loss: 0.2284, original=0.2284, J1=0.0741
    batch_train_loss: 0.2707, original=0.2707, J1=0.0807
    batch_train_loss: 0.2210, original=0.2210, J1=0.0743
    batch_train_loss: 0.2339, original=0.2339, J1=0.0763
    batch_train_loss: 0.2657, original=0.2657, J1=0.0756
    batch_train_loss: 0.3309, original=0.3309, J1=0.0715
    batch_train_loss: 0.2310, original=0.2310, J1=0.0824
    batch_train_loss: 0.3296, original=0.3296, J1=0.0720
    batch_train_loss: 0.2570, original=0.2570, J1=0.0743
    batch_train_loss: 0.2901, original=0.2901, J1=0.0782
    batch_train_loss: 0.2442, original=0.2442, J1=0.0735
    batch_train_loss: 0.2587, original=0.2587, J1=0.0728
    batch_train_loss: 0.2013, original=0.2013, J1=0.0732
    batch_train_loss: 0.2314, original=0.2314, J1=0.0808
    batch_train_loss: 0.3031, original=0.3031, J1=0.0767
    batch_train_loss: 0.2268, original=0.2268, J1=0.0791
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=94, trainloss=0.254, testloss=['0.053', '0.637', '0.259', '0.259', '0.437', '0.594', '0.192', '0.588', '0.107', '0.403'], testacc=['98.980', '82.555', '92.345', '91.188', '85.132', '79.260', '93.841', '84.144', '97.228', '87.215']
    batch_train_loss: 0.2885, original=0.2885, J1=0.0837
    batch_train_loss: 0.2609, original=0.2609, J1=0.0853
    batch_train_loss: 0.2725, original=0.2725, J1=0.0743
    batch_train_loss: 0.3441, original=0.3441, J1=0.0746
    batch_train_loss: 0.2159, original=0.2159, J1=0.0713
    batch_train_loss: 0.2694, original=0.2694, J1=0.0808
    batch_train_loss: 0.2369, original=0.2369, J1=0.0755
    batch_train_loss: 0.2809, original=0.2809, J1=0.0709
    batch_train_loss: 0.2617, original=0.2617, J1=0.0773
    batch_train_loss: 0.2410, original=0.2410, J1=0.0730
    batch_train_loss: 0.2214, original=0.2214, J1=0.0733
    batch_train_loss: 0.2106, original=0.2106, J1=0.0785
    batch_train_loss: 0.2455, original=0.2455, J1=0.0744
    batch_train_loss: 0.3328, original=0.3328, J1=0.0800
    batch_train_loss: 0.1789, original=0.1789, J1=0.0670
    batch_train_loss: 0.2521, original=0.2521, J1=0.0866
    batch_train_loss: 0.2442, original=0.2442, J1=0.0716
    batch_train_loss: 0.1730, original=0.1730, J1=0.0727
    batch_train_loss: 0.1913, original=0.1913, J1=0.0746
    batch_train_loss: 0.3013, original=0.3013, J1=0.0742
