[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0891, original=0.0891, J6=0.0314
    batch_train_loss: 0.1489, original=0.1489, J6=0.0340
    batch_train_loss: 0.1430, original=0.1430, J6=0.0330
    batch_train_loss: 0.1543, original=0.1543, J6=0.0343
    batch_train_loss: 0.1395, original=0.1395, J6=0.0378
    batch_train_loss: 0.1028, original=0.1028, J6=0.0305
    batch_train_loss: 0.1036, original=0.1036, J6=0.0328
    batch_train_loss: 0.1194, original=0.1194, J6=0.0345
    batch_train_loss: 0.1037, original=0.1037, J6=0.0355
    batch_train_loss: 0.1292, original=0.1292, J6=0.0369
(num=200,lam=0.0001,coef=4.499999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.381', '0.228', '0.244', '0.372', '0.582', '0.135', '0.519', '0.068', '0.380'], testacc=['98.980', '89.780', '92.829', '91.881', '86.456', '80.942', '96.033', '85.895', '98.255', '87.116']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0308
    batch_train_loss: 0.1139, original=0.1139, J6=0.0356
    batch_train_loss: 0.1280, original=0.1280, J6=0.0329
    batch_train_loss: 0.1382, original=0.1382, J6=0.0341
    batch_train_loss: 0.1136, original=0.1136, J6=0.0336
    batch_train_loss: 0.1249, original=0.1249, J6=0.0313
    batch_train_loss: 0.1467, original=0.1467, J6=0.0350
    batch_train_loss: 0.1282, original=0.1282, J6=0.0302
    batch_train_loss: 0.1304, original=0.1304, J6=0.0359
    batch_train_loss: 0.1089, original=0.1089, J6=0.0358
    batch_train_loss: 0.1511, original=0.1511, J6=0.0351
    batch_train_loss: 0.0923, original=0.0923, J6=0.0302
    batch_train_loss: 0.1345, original=0.1345, J6=0.0404
    batch_train_loss: 0.1230, original=0.1230, J6=0.0366
    batch_train_loss: 0.1209, original=0.1209, J6=0.0331
    batch_train_loss: 0.0854, original=0.0854, J6=0.0340
    batch_train_loss: 0.1127, original=0.1127, J6=0.0376
    batch_train_loss: 0.1254, original=0.1254, J6=0.0367
    batch_train_loss: 0.1796, original=0.1796, J6=0.0370
    batch_train_loss: 0.1247, original=0.1247, J6=0.0344
(num=200,lam=0.0001,coef=4.499999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.351', '0.229', '0.250', '0.343', '0.639', '0.133', '0.490', '0.065', '0.453'], testacc=['98.980', '90.925', '93.023', '91.782', '87.373', '79.372', '96.138', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1156, original=0.1156, J6=0.0327
    batch_train_loss: 0.1531, original=0.1531, J6=0.0385
    batch_train_loss: 0.1185, original=0.1185, J6=0.0337
    batch_train_loss: 0.0892, original=0.0892, J6=0.0328
    batch_train_loss: 0.1024, original=0.1024, J6=0.0344
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.1060, original=0.1060, J6=0.0367
    batch_train_loss: 0.1334, original=0.1334, J6=0.0375
    batch_train_loss: 0.0857, original=0.0857, J6=0.0317
    batch_train_loss: 0.1192, original=0.1192, J6=0.0319
    batch_train_loss: 0.1766, original=0.1766, J6=0.0449
    batch_train_loss: 0.1216, original=0.1216, J6=0.0340
    batch_train_loss: 0.1126, original=0.1126, J6=0.0337
    batch_train_loss: 0.1071, original=0.1071, J6=0.0323
    batch_train_loss: 0.1228, original=0.1228, J6=0.0317
    batch_train_loss: 0.1145, original=0.1145, J6=0.0322
    batch_train_loss: 0.1150, original=0.1150, J6=0.0342
    batch_train_loss: 0.1311, original=0.1311, J6=0.0360
    batch_train_loss: 0.1365, original=0.1365, J6=0.0330
    batch_train_loss: 0.1140, original=0.1140, J6=0.0340
(num=200,lam=0.0001,coef=4.499999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.414', '0.220', '0.283', '0.341', '0.641', '0.134', '0.547', '0.060', '0.449'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.260', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0409
    batch_train_loss: 0.1365, original=0.1365, J6=0.0322
    batch_train_loss: 0.1027, original=0.1027, J6=0.0369
    batch_train_loss: 0.1027, original=0.1027, J6=0.0348
    batch_train_loss: 0.0892, original=0.0892, J6=0.0354
    batch_train_loss: 0.1065, original=0.1065, J6=0.0333
    batch_train_loss: 0.0907, original=0.0907, J6=0.0343
    batch_train_loss: 0.1118, original=0.1118, J6=0.0343
    batch_train_loss: 0.1858, original=0.1858, J6=0.0345
    batch_train_loss: 0.1278, original=0.1278, J6=0.0347
    batch_train_loss: 0.1179, original=0.1179, J6=0.0303
    batch_train_loss: 0.0737, original=0.0737, J6=0.0355
    batch_train_loss: 0.1618, original=0.1618, J6=0.0300
    batch_train_loss: 0.0898, original=0.0898, J6=0.0308
    batch_train_loss: 0.1466, original=0.1466, J6=0.0355
    batch_train_loss: 0.1608, original=0.1608, J6=0.0329
    batch_train_loss: 0.1363, original=0.1363, J6=0.0396
    batch_train_loss: 0.1317, original=0.1317, J6=0.0312
    batch_train_loss: 0.1290, original=0.1290, J6=0.0339
    batch_train_loss: 0.0927, original=0.0927, J6=0.0327
(num=200,lam=0.0001,coef=4.499999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.273', '0.205', '0.189', '0.341', '0.552', '0.142', '0.453', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.882', '81.614', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0369
    batch_train_loss: 0.0739, original=0.0739, J6=0.0309
    batch_train_loss: 0.0983, original=0.0983, J6=0.0355
    batch_train_loss: 0.0850, original=0.0850, J6=0.0353
    batch_train_loss: 0.1150, original=0.1150, J6=0.0338
    batch_train_loss: 0.0944, original=0.0944, J6=0.0366
    batch_train_loss: 0.1689, original=0.1689, J6=0.0352
    batch_train_loss: 0.1584, original=0.1584, J6=0.0344
    batch_train_loss: 0.1684, original=0.1684, J6=0.0350
    batch_train_loss: 0.1157, original=0.1157, J6=0.0340
    batch_train_loss: 0.1247, original=0.1247, J6=0.0384
    batch_train_loss: 0.1375, original=0.1375, J6=0.0328
    batch_train_loss: 0.0968, original=0.0968, J6=0.0305
    batch_train_loss: 0.0858, original=0.0858, J6=0.0354
    batch_train_loss: 0.0819, original=0.0819, J6=0.0314
    batch_train_loss: 0.2104, original=0.2104, J6=0.0344
    batch_train_loss: 0.0936, original=0.0936, J6=0.0339
    batch_train_loss: 0.1125, original=0.1125, J6=0.0385
    batch_train_loss: 0.1098, original=0.1098, J6=0.0313
    batch_train_loss: 0.1342, original=0.1342, J6=0.0337
(num=200,lam=0.0001,coef=4.499999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.348', '0.230', '0.239', '0.326', '0.624', '0.127', '0.475', '0.066', '0.447'], testacc=['98.878', '91.189', '92.926', '92.079', '87.984', '79.484', '96.347', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0978, original=0.0978, J6=0.0336
    batch_train_loss: 0.0894, original=0.0894, J6=0.0360
    batch_train_loss: 0.1639, original=0.1639, J6=0.0370
    batch_train_loss: 0.1512, original=0.1512, J6=0.0314
    batch_train_loss: 0.0796, original=0.0796, J6=0.0342
    batch_train_loss: 0.1196, original=0.1196, J6=0.0352
    batch_train_loss: 0.1309, original=0.1309, J6=0.0325
    batch_train_loss: 0.0831, original=0.0831, J6=0.0350
    batch_train_loss: 0.1141, original=0.1141, J6=0.0324
    batch_train_loss: 0.1321, original=0.1321, J6=0.0338
    batch_train_loss: 0.1185, original=0.1185, J6=0.0335
    batch_train_loss: 0.1081, original=0.1081, J6=0.0352
    batch_train_loss: 0.1227, original=0.1227, J6=0.0355
    batch_train_loss: 0.0934, original=0.0934, J6=0.0333
    batch_train_loss: 0.0928, original=0.0928, J6=0.0312
    batch_train_loss: 0.1157, original=0.1157, J6=0.0373
    batch_train_loss: 0.1358, original=0.1358, J6=0.0372
    batch_train_loss: 0.1921, original=0.1921, J6=0.0347
    batch_train_loss: 0.1321, original=0.1321, J6=0.0356
    batch_train_loss: 0.1265, original=0.1265, J6=0.0342
(num=200,lam=0.0001,coef=4.499999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.433', '0.244', '0.260', '0.386', '0.609', '0.142', '0.546', '0.059', '0.365'], testacc=['98.980', '88.194', '92.345', '91.683', '86.049', '80.717', '95.616', '85.019', '98.460', '87.116']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0346
    batch_train_loss: 0.1270, original=0.1270, J6=0.0342
    batch_train_loss: 0.1677, original=0.1677, J6=0.0379
    batch_train_loss: 0.1087, original=0.1087, J6=0.0344
    batch_train_loss: 0.1314, original=0.1314, J6=0.0345
    batch_train_loss: 0.1205, original=0.1205, J6=0.0365
    batch_train_loss: 0.1028, original=0.1028, J6=0.0308
    batch_train_loss: 0.1550, original=0.1550, J6=0.0322
    batch_train_loss: 0.1250, original=0.1250, J6=0.0339
    batch_train_loss: 0.1078, original=0.1078, J6=0.0379
    batch_train_loss: 0.0736, original=0.0736, J6=0.0323
    batch_train_loss: 0.1007, original=0.1007, J6=0.0372
    batch_train_loss: 0.1450, original=0.1450, J6=0.0353
    batch_train_loss: 0.1468, original=0.1468, J6=0.0361
    batch_train_loss: 0.1065, original=0.1065, J6=0.0295
    batch_train_loss: 0.1450, original=0.1450, J6=0.0341
    batch_train_loss: 0.1289, original=0.1289, J6=0.0360
    batch_train_loss: 0.0890, original=0.0890, J6=0.0362
    batch_train_loss: 0.0992, original=0.0992, J6=0.0331
    batch_train_loss: 0.0964, original=0.0964, J6=0.0304
(num=200,lam=0.0001,coef=4.499999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.314', '0.210', '0.207', '0.334', '0.579', '0.131', '0.463', '0.068', '0.422'], testacc=['98.878', '92.335', '93.508', '92.871', '87.678', '81.054', '96.138', '87.938', '98.152', '85.233']
    batch_train_loss: 0.1332, original=0.1332, J6=0.0322
    batch_train_loss: 0.1136, original=0.1136, J6=0.0319
    batch_train_loss: 0.1215, original=0.1215, J6=0.0335
    batch_train_loss: 0.1112, original=0.1112, J6=0.0405
    batch_train_loss: 0.1155, original=0.1155, J6=0.0297
    batch_train_loss: 0.1157, original=0.1157, J6=0.0366
    batch_train_loss: 0.1183, original=0.1183, J6=0.0380
    batch_train_loss: 0.1341, original=0.1341, J6=0.0377
    batch_train_loss: 0.1194, original=0.1194, J6=0.0351
    batch_train_loss: 0.1530, original=0.1530, J6=0.0368
    batch_train_loss: 0.1302, original=0.1302, J6=0.0345
    batch_train_loss: 0.1226, original=0.1226, J6=0.0322
    batch_train_loss: 0.0902, original=0.0902, J6=0.0341
    batch_train_loss: 0.0824, original=0.0824, J6=0.0299
    batch_train_loss: 0.1005, original=0.1005, J6=0.0323
    batch_train_loss: 0.1105, original=0.1105, J6=0.0319
    batch_train_loss: 0.1203, original=0.1203, J6=0.0329
    batch_train_loss: 0.1129, original=0.1129, J6=0.0367
    batch_train_loss: 0.1158, original=0.1158, J6=0.0337
    batch_train_loss: 0.1186, original=0.1186, J6=0.0364
(num=200,lam=0.0001,coef=4.499999999999999)epoch=121, trainloss=0.117, testloss=['0.036', '0.386', '0.238', '0.271', '0.315', '0.612', '0.130', '0.467', '0.062', '0.407'], testacc=['98.980', '89.339', '92.539', '91.287', '87.984', '79.933', '96.347', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0299
    batch_train_loss: 0.1782, original=0.1782, J6=0.0345
    batch_train_loss: 0.0753, original=0.0753, J6=0.0342
    batch_train_loss: 0.1297, original=0.1297, J6=0.0356
    batch_train_loss: 0.1018, original=0.1018, J6=0.0356
    batch_train_loss: 0.0978, original=0.0978, J6=0.0357
    batch_train_loss: 0.1123, original=0.1123, J6=0.0342
    batch_train_loss: 0.1147, original=0.1147, J6=0.0333
    batch_train_loss: 0.1431, original=0.1431, J6=0.0349
    batch_train_loss: 0.1535, original=0.1535, J6=0.0316
    batch_train_loss: 0.1121, original=0.1121, J6=0.0329
    batch_train_loss: 0.1325, original=0.1325, J6=0.0388
    batch_train_loss: 0.1073, original=0.1073, J6=0.0346
    batch_train_loss: 0.1105, original=0.1105, J6=0.0355
    batch_train_loss: 0.0933, original=0.0933, J6=0.0320
    batch_train_loss: 0.1404, original=0.1404, J6=0.0367
    batch_train_loss: 0.1130, original=0.1130, J6=0.0326
    batch_train_loss: 0.1050, original=0.1050, J6=0.0368
    batch_train_loss: 0.1112, original=0.1112, J6=0.0320
    batch_train_loss: 0.1084, original=0.1084, J6=0.0325
(num=200,lam=0.0001,coef=4.499999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.176', '0.305', '0.559', '0.129', '0.420', '0.083', '0.429'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.278', '95.929', '88.619', '97.639', '85.332']
    batch_train_loss: 0.1437, original=0.1437, J6=0.0355
    batch_train_loss: 0.0987, original=0.0987, J6=0.0372
    batch_train_loss: 0.1077, original=0.1077, J6=0.0307
    batch_train_loss: 0.1097, original=0.1097, J6=0.0337
    batch_train_loss: 0.1333, original=0.1333, J6=0.0305
    batch_train_loss: 0.1061, original=0.1061, J6=0.0311
    batch_train_loss: 0.1124, original=0.1124, J6=0.0364
    batch_train_loss: 0.0936, original=0.0936, J6=0.0337
    batch_train_loss: 0.1164, original=0.1164, J6=0.0320
    batch_train_loss: 0.1123, original=0.1123, J6=0.0287
    batch_train_loss: 0.1491, original=0.1491, J6=0.0381
    batch_train_loss: 0.1174, original=0.1174, J6=0.0404
    batch_train_loss: 0.1188, original=0.1188, J6=0.0352
    batch_train_loss: 0.0877, original=0.0877, J6=0.0341
    batch_train_loss: 0.0938, original=0.0938, J6=0.0307
    batch_train_loss: 0.1269, original=0.1269, J6=0.0345
    batch_train_loss: 0.1262, original=0.1262, J6=0.0331
    batch_train_loss: 0.0745, original=0.0745, J6=0.0350
    batch_train_loss: 0.1069, original=0.1069, J6=0.0344
    batch_train_loss: 0.1541, original=0.1541, J6=0.0340
(num=200,lam=0.0001,coef=4.499999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.275', '0.198', '0.236', '0.324', '0.495', '0.129', '0.492', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.632', '96.033', '86.770', '97.844', '88.008']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0339
    batch_train_loss: 0.1692, original=0.1692, J6=0.0349
    batch_train_loss: 0.0749, original=0.0749, J6=0.0338
    batch_train_loss: 0.1188, original=0.1188, J6=0.0315
    batch_train_loss: 0.0951, original=0.0951, J6=0.0320
    batch_train_loss: 0.0963, original=0.0963, J6=0.0301
    batch_train_loss: 0.0747, original=0.0747, J6=0.0333
    batch_train_loss: 0.0861, original=0.0861, J6=0.0322
    batch_train_loss: 0.1118, original=0.1118, J6=0.0373
    batch_train_loss: 0.1221, original=0.1221, J6=0.0339
    batch_train_loss: 0.1014, original=0.1014, J6=0.0354
    batch_train_loss: 0.1329, original=0.1329, J6=0.0344
    batch_train_loss: 0.1076, original=0.1076, J6=0.0336
    batch_train_loss: 0.1278, original=0.1278, J6=0.0333
    batch_train_loss: 0.1383, original=0.1383, J6=0.0352
    batch_train_loss: 0.1192, original=0.1192, J6=0.0328
    batch_train_loss: 0.0872, original=0.0872, J6=0.0312
    batch_train_loss: 0.1184, original=0.1184, J6=0.0332
    batch_train_loss: 0.0925, original=0.0925, J6=0.0339
    batch_train_loss: 0.1570, original=0.1570, J6=0.0380
(num=200,lam=0.0001,coef=4.499999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.333', '0.222', '0.230', '0.276', '0.612', '0.123', '0.442', '0.070', '0.415'], testacc=['98.878', '91.806', '93.411', '92.475', '89.613', '80.157', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0823, original=0.0823, J6=0.0330
    batch_train_loss: 0.1674, original=0.1674, J6=0.0344
    batch_train_loss: 0.1393, original=0.1393, J6=0.0375
    batch_train_loss: 0.0935, original=0.0935, J6=0.0345
    batch_train_loss: 0.1698, original=0.1698, J6=0.0381
    batch_train_loss: 0.1152, original=0.1152, J6=0.0309
    batch_train_loss: 0.0956, original=0.0956, J6=0.0368
    batch_train_loss: 0.1024, original=0.1024, J6=0.0284
    batch_train_loss: 0.1011, original=0.1011, J6=0.0350
    batch_train_loss: 0.0932, original=0.0932, J6=0.0323
    batch_train_loss: 0.0781, original=0.0781, J6=0.0330
    batch_train_loss: 0.1019, original=0.1019, J6=0.0331
    batch_train_loss: 0.1049, original=0.1049, J6=0.0321
    batch_train_loss: 0.1301, original=0.1301, J6=0.0360
    batch_train_loss: 0.1003, original=0.1003, J6=0.0331
    batch_train_loss: 0.1476, original=0.1476, J6=0.0314
    batch_train_loss: 0.1409, original=0.1409, J6=0.0341
    batch_train_loss: 0.0881, original=0.0881, J6=0.0372
    batch_train_loss: 0.1000, original=0.1000, J6=0.0339
    batch_train_loss: 0.0950, original=0.0950, J6=0.0308
(num=200,lam=0.0001,coef=4.499999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.259', '0.204', '0.194', '0.278', '0.515', '0.120', '0.455', '0.080', '0.427'], testacc=['98.980', '94.273', '94.186', '93.168', '89.919', '82.735', '96.242', '88.035', '97.639', '85.332']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0316
    batch_train_loss: 0.1425, original=0.1425, J6=0.0352
    batch_train_loss: 0.0854, original=0.0854, J6=0.0342
    batch_train_loss: 0.0924, original=0.0924, J6=0.0322
    batch_train_loss: 0.1370, original=0.1370, J6=0.0353
    batch_train_loss: 0.0973, original=0.0973, J6=0.0355
    batch_train_loss: 0.1221, original=0.1221, J6=0.0359
    batch_train_loss: 0.0847, original=0.0847, J6=0.0301
    batch_train_loss: 0.1623, original=0.1623, J6=0.0360
    batch_train_loss: 0.1515, original=0.1515, J6=0.0316
    batch_train_loss: 0.0879, original=0.0879, J6=0.0333
    batch_train_loss: 0.1076, original=0.1076, J6=0.0322
    batch_train_loss: 0.0831, original=0.0831, J6=0.0357
    batch_train_loss: 0.1138, original=0.1138, J6=0.0369
    batch_train_loss: 0.0911, original=0.0911, J6=0.0317
    batch_train_loss: 0.0950, original=0.0950, J6=0.0344
    batch_train_loss: 0.1182, original=0.1182, J6=0.0297
    batch_train_loss: 0.0874, original=0.0874, J6=0.0324
    batch_train_loss: 0.1460, original=0.1460, J6=0.0331
    batch_train_loss: 0.1547, original=0.1547, J6=0.0366
(num=200,lam=0.0001,coef=4.499999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.282', '0.185', '0.187', '0.296', '0.585', '0.134', '0.449', '0.087', '0.348'], testacc=['98.980', '93.921', '94.767', '93.663', '89.206', '80.717', '95.825', '87.840', '97.536', '89.594']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0325
    batch_train_loss: 0.1195, original=0.1195, J6=0.0331
    batch_train_loss: 0.1028, original=0.1028, J6=0.0293
    batch_train_loss: 0.0987, original=0.0987, J6=0.0361
    batch_train_loss: 0.1036, original=0.1036, J6=0.0312
    batch_train_loss: 0.1119, original=0.1119, J6=0.0320
    batch_train_loss: 0.1030, original=0.1030, J6=0.0346
    batch_train_loss: 0.1733, original=0.1733, J6=0.0353
    batch_train_loss: 0.1077, original=0.1077, J6=0.0302
    batch_train_loss: 0.0999, original=0.0999, J6=0.0340
    batch_train_loss: 0.1124, original=0.1124, J6=0.0328
    batch_train_loss: 0.1082, original=0.1082, J6=0.0342
    batch_train_loss: 0.1143, original=0.1143, J6=0.0347
    batch_train_loss: 0.0950, original=0.0950, J6=0.0379
    batch_train_loss: 0.1124, original=0.1124, J6=0.0335
    batch_train_loss: 0.1182, original=0.1182, J6=0.0361
    batch_train_loss: 0.1010, original=0.1010, J6=0.0351
    batch_train_loss: 0.0978, original=0.0978, J6=0.0329
    batch_train_loss: 0.0869, original=0.0869, J6=0.0309
    batch_train_loss: 0.1115, original=0.1115, J6=0.0341
(num=200,lam=0.0001,coef=4.499999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.387', '0.240', '0.253', '0.311', '0.585', '0.138', '0.450', '0.054', '0.456'], testacc=['98.980', '88.987', '92.539', '91.782', '88.391', '80.942', '95.825', '87.646', '98.563', '83.845']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0342
    batch_train_loss: 0.0941, original=0.0941, J6=0.0376
    batch_train_loss: 0.0859, original=0.0859, J6=0.0365
    batch_train_loss: 0.1139, original=0.1139, J6=0.0319
    batch_train_loss: 0.1186, original=0.1186, J6=0.0326
    batch_train_loss: 0.1560, original=0.1560, J6=0.0357
    batch_train_loss: 0.1191, original=0.1191, J6=0.0309
    batch_train_loss: 0.0999, original=0.0999, J6=0.0336
    batch_train_loss: 0.1074, original=0.1074, J6=0.0313
    batch_train_loss: 0.1099, original=0.1099, J6=0.0298
    batch_train_loss: 0.1190, original=0.1190, J6=0.0348
    batch_train_loss: 0.0755, original=0.0755, J6=0.0333
    batch_train_loss: 0.0866, original=0.0866, J6=0.0331
    batch_train_loss: 0.1027, original=0.1027, J6=0.0345
    batch_train_loss: 0.1846, original=0.1846, J6=0.0351
    batch_train_loss: 0.1197, original=0.1197, J6=0.0364
    batch_train_loss: 0.0974, original=0.0974, J6=0.0314
    batch_train_loss: 0.0937, original=0.0937, J6=0.0322
    batch_train_loss: 0.1007, original=0.1007, J6=0.0376
    batch_train_loss: 0.0895, original=0.0895, J6=0.0323
(num=200,lam=0.0001,coef=4.499999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.271', '0.202', '0.192', '0.344', '0.529', '0.120', '0.447', '0.081', '0.310'], testacc=['98.980', '94.185', '94.380', '93.366', '87.475', '82.399', '96.242', '87.549', '97.536', '90.486']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0321
    batch_train_loss: 0.1149, original=0.1149, J6=0.0398
    batch_train_loss: 0.0732, original=0.0732, J6=0.0315
    batch_train_loss: 0.1167, original=0.1167, J6=0.0355
    batch_train_loss: 0.1175, original=0.1175, J6=0.0323
    batch_train_loss: 0.1147, original=0.1147, J6=0.0342
    batch_train_loss: 0.0863, original=0.0863, J6=0.0308
    batch_train_loss: 0.1266, original=0.1266, J6=0.0353
    batch_train_loss: 0.1055, original=0.1055, J6=0.0382
    batch_train_loss: 0.0918, original=0.0918, J6=0.0347
    batch_train_loss: 0.0809, original=0.0809, J6=0.0335
    batch_train_loss: 0.1482, original=0.1482, J6=0.0338
    batch_train_loss: 0.1503, original=0.1503, J6=0.0355
    batch_train_loss: 0.0794, original=0.0794, J6=0.0349
    batch_train_loss: 0.0937, original=0.0937, J6=0.0336
    batch_train_loss: 0.1097, original=0.1097, J6=0.0305
    batch_train_loss: 0.1111, original=0.1111, J6=0.0324
    batch_train_loss: 0.1157, original=0.1157, J6=0.0335
    batch_train_loss: 0.1146, original=0.1146, J6=0.0335
    batch_train_loss: 0.0920, original=0.0920, J6=0.0296
(num=200,lam=0.0001,coef=4.499999999999999)epoch=129, trainloss=0.109, testloss=['0.035', '0.333', '0.229', '0.242', '0.294', '0.514', '0.135', '0.453', '0.063', '0.348'], testacc=['98.980', '91.718', '92.733', '92.178', '89.104', '83.184', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0324
    batch_train_loss: 0.0804, original=0.0804, J6=0.0315
    batch_train_loss: 0.1343, original=0.1343, J6=0.0325
    batch_train_loss: 0.1143, original=0.1143, J6=0.0339
    batch_train_loss: 0.0928, original=0.0928, J6=0.0346
    batch_train_loss: 0.1085, original=0.1085, J6=0.0361
    batch_train_loss: 0.0840, original=0.0840, J6=0.0330
    batch_train_loss: 0.1077, original=0.1077, J6=0.0315
    batch_train_loss: 0.1069, original=0.1069, J6=0.0311
    batch_train_loss: 0.1573, original=0.1573, J6=0.0357
    batch_train_loss: 0.0837, original=0.0837, J6=0.0324
    batch_train_loss: 0.1448, original=0.1448, J6=0.0353
    batch_train_loss: 0.1240, original=0.1240, J6=0.0355
    batch_train_loss: 0.1177, original=0.1177, J6=0.0336
    batch_train_loss: 0.0800, original=0.0800, J6=0.0337
    batch_train_loss: 0.0718, original=0.0718, J6=0.0287
    batch_train_loss: 0.0999, original=0.0999, J6=0.0350
    batch_train_loss: 0.1130, original=0.1130, J6=0.0336
    batch_train_loss: 0.1143, original=0.1143, J6=0.0368
    batch_train_loss: 0.1092, original=0.1092, J6=0.0343
(num=200,lam=0.0001,coef=4.499999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.292', '0.207', '0.189', '0.293', '0.557', '0.123', '0.446', '0.072', '0.427'], testacc=['98.980', '93.216', '93.702', '93.267', '89.409', '81.726', '96.347', '88.230', '97.639', '85.233']
    batch_train_loss: 0.1212, original=0.1212, J6=0.0335
    batch_train_loss: 0.0805, original=0.0805, J6=0.0363
    batch_train_loss: 0.1269, original=0.1269, J6=0.0332
    batch_train_loss: 0.1306, original=0.1306, J6=0.0342
    batch_train_loss: 0.1547, original=0.1547, J6=0.0313
    batch_train_loss: 0.1086, original=0.1086, J6=0.0374
    batch_train_loss: 0.0756, original=0.0756, J6=0.0328
    batch_train_loss: 0.1473, original=0.1473, J6=0.0362
    batch_train_loss: 0.1195, original=0.1195, J6=0.0328
    batch_train_loss: 0.0780, original=0.0780, J6=0.0329
    batch_train_loss: 0.1002, original=0.1002, J6=0.0398
    batch_train_loss: 0.0907, original=0.0907, J6=0.0320
    batch_train_loss: 0.1433, original=0.1433, J6=0.0342
    batch_train_loss: 0.0962, original=0.0962, J6=0.0302
    batch_train_loss: 0.1269, original=0.1269, J6=0.0377
    batch_train_loss: 0.1024, original=0.1024, J6=0.0314
    batch_train_loss: 0.1060, original=0.1060, J6=0.0364
    batch_train_loss: 0.0760, original=0.0760, J6=0.0327
    batch_train_loss: 0.0843, original=0.0843, J6=0.0293
    batch_train_loss: 0.0749, original=0.0749, J6=0.0312
(num=200,lam=0.0001,coef=4.499999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.203', '0.195', '0.317', '0.543', '0.123', '0.420', '0.074', '0.353'], testacc=['98.980', '93.304', '93.895', '93.168', '88.595', '81.839', '96.347', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0326
    batch_train_loss: 0.0787, original=0.0787, J6=0.0340
    batch_train_loss: 0.0967, original=0.0967, J6=0.0365
    batch_train_loss: 0.0745, original=0.0745, J6=0.0326
    batch_train_loss: 0.1295, original=0.1295, J6=0.0336
    batch_train_loss: 0.1023, original=0.1023, J6=0.0299
    batch_train_loss: 0.1176, original=0.1176, J6=0.0321
    batch_train_loss: 0.0958, original=0.0958, J6=0.0342
    batch_train_loss: 0.1411, original=0.1411, J6=0.0370
    batch_train_loss: 0.1145, original=0.1145, J6=0.0352
    batch_train_loss: 0.1000, original=0.1000, J6=0.0324
    batch_train_loss: 0.1004, original=0.1004, J6=0.0325
    batch_train_loss: 0.0853, original=0.0853, J6=0.0340
    batch_train_loss: 0.0954, original=0.0954, J6=0.0313
    batch_train_loss: 0.1049, original=0.1049, J6=0.0333
    batch_train_loss: 0.1077, original=0.1077, J6=0.0363
    batch_train_loss: 0.0974, original=0.0974, J6=0.0329
    batch_train_loss: 0.1612, original=0.1612, J6=0.0332
    batch_train_loss: 0.0917, original=0.0917, J6=0.0321
    batch_train_loss: 0.1341, original=0.1341, J6=0.0342
