[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3069, original=2.3069, J3=0.0010, J5=0.0000
    batch_train_loss: 1.0797, original=1.0797, J3=0.0101, J5=0.0008
    batch_train_loss: 1.1096, original=1.1096, J3=0.0109, J5=0.0008
    batch_train_loss: 1.0570, original=1.0570, J3=0.0113, J5=0.0009
    batch_train_loss: 1.1535, original=1.1535, J3=0.0116, J5=0.0009
    batch_train_loss: 1.1176, original=1.1176, J3=0.0109, J5=0.0008
    batch_train_loss: 1.0946, original=1.0946, J3=0.0109, J5=0.0009
    batch_train_loss: 1.1212, original=1.1212, J3=0.0116, J5=0.0009
    batch_train_loss: 0.9814, original=0.9814, J3=0.0100, J5=0.0008
    batch_train_loss: 1.0721, original=1.0721, J3=0.0117, J5=0.0009
    batch_train_loss: 0.9573, original=0.9573, J3=0.0124, J5=0.0009
    batch_train_loss: 1.0114, original=1.0114, J3=0.0122, J5=0.0010
    batch_train_loss: 1.1172, original=1.1172, J3=0.0135, J5=0.0011
    batch_train_loss: 1.0074, original=1.0074, J3=0.0133, J5=0.0011
    batch_train_loss: 0.9825, original=0.9825, J3=0.0140, J5=0.0012
    batch_train_loss: 0.9087, original=0.9087, J3=0.0135, J5=0.0011
    batch_train_loss: 1.0692, original=1.0692, J3=0.0129, J5=0.0010
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=15, trainloss=1.069, testloss=['0.273', '1.341', '0.839', '0.952', '1.029', '1.376', '0.833', '1.102', '0.995', '1.529'], testacc=['97.143', '68.546', '82.655', '83.366', '76.375', '56.839', '83.194', '77.529', '88.501', '48.067']
    batch_train_loss: 0.9349, original=0.9349, J3=0.0128, J5=0.0010
    batch_train_loss: 0.9500, original=0.9500, J3=0.0129, J5=0.0010
    batch_train_loss: 1.0941, original=1.0941, J3=0.0138, J5=0.0011
    batch_train_loss: 0.9354, original=0.9354, J3=0.0149, J5=0.0013
    batch_train_loss: 0.8824, original=0.8824, J3=0.0141, J5=0.0012
    batch_train_loss: 1.0263, original=1.0263, J3=0.0142, J5=0.0012
    batch_train_loss: 0.9542, original=0.9542, J3=0.0150, J5=0.0012
    batch_train_loss: 0.9195, original=0.9195, J3=0.0150, J5=0.0013
    batch_train_loss: 0.9019, original=0.9019, J3=0.0150, J5=0.0012
    batch_train_loss: 0.8563, original=0.8563, J3=0.0150, J5=0.0012
    batch_train_loss: 0.8315, original=0.8315, J3=0.0154, J5=0.0013
    batch_train_loss: 0.9056, original=0.9056, J3=0.0145, J5=0.0013
    batch_train_loss: 0.9867, original=0.9867, J3=0.0159, J5=0.0013
    batch_train_loss: 0.8394, original=0.8394, J3=0.0158, J5=0.0014
    batch_train_loss: 0.9288, original=0.9288, J3=0.0165, J5=0.0014
    batch_train_loss: 0.7737, original=0.7737, J3=0.0156, J5=0.0013
    batch_train_loss: 0.8408, original=0.8408, J3=0.0173, J5=0.0014
    batch_train_loss: 0.7896, original=0.7896, J3=0.0173, J5=0.0015
    batch_train_loss: 0.8326, original=0.8326, J3=0.0182, J5=0.0016
    batch_train_loss: 0.8696, original=0.8696, J3=0.0163, J5=0.0014
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=16, trainloss=0.903, testloss=['0.245', '1.410', '0.647', '0.838', '0.962', '1.099', '0.760', '1.066', '0.758', '1.376'], testacc=['96.633', '58.150', '84.981', '80.099', '73.320', '67.825', '80.793', '74.708', '91.478', '54.708']
    batch_train_loss: 0.7262, original=0.7262, J3=0.0156, J5=0.0013
    batch_train_loss: 0.8740, original=0.8740, J3=0.0173, J5=0.0015
    batch_train_loss: 0.7689, original=0.7689, J3=0.0167, J5=0.0014
    batch_train_loss: 0.7246, original=0.7246, J3=0.0165, J5=0.0014
    batch_train_loss: 0.7928, original=0.7928, J3=0.0174, J5=0.0015
    batch_train_loss: 0.9700, original=0.9700, J3=0.0177, J5=0.0015
    batch_train_loss: 0.7880, original=0.7880, J3=0.0163, J5=0.0014
    batch_train_loss: 0.8578, original=0.8578, J3=0.0173, J5=0.0015
    batch_train_loss: 0.7424, original=0.7424, J3=0.0192, J5=0.0017
    batch_train_loss: 0.7871, original=0.7871, J3=0.0183, J5=0.0016
    batch_train_loss: 0.8268, original=0.8268, J3=0.0206, J5=0.0018
    batch_train_loss: 0.8348, original=0.8348, J3=0.0194, J5=0.0018
    batch_train_loss: 0.6800, original=0.6800, J3=0.0191, J5=0.0017
    batch_train_loss: 0.7269, original=0.7269, J3=0.0195, J5=0.0017
    batch_train_loss: 0.7846, original=0.7846, J3=0.0195, J5=0.0017
    batch_train_loss: 0.7580, original=0.7580, J3=0.0211, J5=0.0019
    batch_train_loss: 0.8103, original=0.8103, J3=0.0191, J5=0.0016
    batch_train_loss: 0.7072, original=0.7072, J3=0.0213, J5=0.0020
    batch_train_loss: 0.7602, original=0.7602, J3=0.0231, J5=0.0021
    batch_train_loss: 0.7433, original=0.7433, J3=0.0222, J5=0.0020
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=17, trainloss=0.783, testloss=['0.168', '1.428', '0.536', '0.648', '0.939', '1.358', '0.598', '1.005', '0.612', '1.182'], testacc=['97.449', '54.802', '86.531', '84.950', '69.756', '46.861', '84.551', '74.222', '91.581', '65.411']
    batch_train_loss: 0.6421, original=0.6421, J3=0.0209, J5=0.0018
    batch_train_loss: 0.7124, original=0.7124, J3=0.0211, J5=0.0019
    batch_train_loss: 0.6885, original=0.6885, J3=0.0211, J5=0.0019
    batch_train_loss: 0.7386, original=0.7386, J3=0.0202, J5=0.0018
    batch_train_loss: 0.8184, original=0.8184, J3=0.0218, J5=0.0020
    batch_train_loss: 0.8045, original=0.8045, J3=0.0203, J5=0.0018
    batch_train_loss: 0.6555, original=0.6555, J3=0.0219, J5=0.0020
    batch_train_loss: 0.7212, original=0.7212, J3=0.0227, J5=0.0020
    batch_train_loss: 0.6575, original=0.6575, J3=0.0222, J5=0.0020
    batch_train_loss: 0.6940, original=0.6940, J3=0.0193, J5=0.0017
    batch_train_loss: 0.7419, original=0.7419, J3=0.0214, J5=0.0019
    batch_train_loss: 0.7224, original=0.7224, J3=0.0204, J5=0.0019
    batch_train_loss: 0.6560, original=0.6560, J3=0.0214, J5=0.0020
    batch_train_loss: 0.7198, original=0.7198, J3=0.0260, J5=0.0025
    batch_train_loss: 0.6857, original=0.6857, J3=0.0252, J5=0.0024
    batch_train_loss: 0.6237, original=0.6237, J3=0.0240, J5=0.0022
    batch_train_loss: 0.7790, original=0.7790, J3=0.0240, J5=0.0022
    batch_train_loss: 0.6670, original=0.6670, J3=0.0235, J5=0.0021
    batch_train_loss: 0.6532, original=0.6532, J3=0.0221, J5=0.0020
    batch_train_loss: 0.6619, original=0.6619, J3=0.0236, J5=0.0022
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=18, trainloss=0.702, testloss=['0.169', '1.512', '0.556', '0.558', '0.816', '0.939', '0.658', '0.916', '0.498', '1.321'], testacc=['96.939', '48.370', '84.012', '85.842', '75.051', '69.058', '79.436', '76.946', '92.402', '53.320']
    batch_train_loss: 0.6911, original=0.6911, J3=0.0243, J5=0.0022
    batch_train_loss: 0.7768, original=0.7768, J3=0.0229, J5=0.0021
    batch_train_loss: 0.5856, original=0.5856, J3=0.0224, J5=0.0021
    batch_train_loss: 0.6806, original=0.6806, J3=0.0260, J5=0.0025
    batch_train_loss: 0.6098, original=0.6098, J3=0.0241, J5=0.0023
    batch_train_loss: 0.5420, original=0.5420, J3=0.0249, J5=0.0023
    batch_train_loss: 0.6774, original=0.6774, J3=0.0262, J5=0.0024
    batch_train_loss: 0.6033, original=0.6033, J3=0.0224, J5=0.0021
    batch_train_loss: 0.6874, original=0.6874, J3=0.0249, J5=0.0023
    batch_train_loss: 0.6316, original=0.6316, J3=0.0246, J5=0.0023
    batch_train_loss: 0.7106, original=0.7106, J3=0.0244, J5=0.0022
    batch_train_loss: 0.5974, original=0.5974, J3=0.0226, J5=0.0020
    batch_train_loss: 0.5525, original=0.5525, J3=0.0255, J5=0.0023
    batch_train_loss: 0.7216, original=0.7216, J3=0.0236, J5=0.0022
    batch_train_loss: 0.6008, original=0.6008, J3=0.0260, J5=0.0025
    batch_train_loss: 0.6019, original=0.6019, J3=0.0310, J5=0.0030
    batch_train_loss: 0.6320, original=0.6320, J3=0.0256, J5=0.0025
    batch_train_loss: 0.6846, original=0.6846, J3=0.0265, J5=0.0025
    batch_train_loss: 0.5570, original=0.5570, J3=0.0249, J5=0.0023
    batch_train_loss: 0.6389, original=0.6389, J3=0.0251, J5=0.0024
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=19, trainloss=0.639, testloss=['0.120', '1.432', '0.446', '0.546', '0.937', '1.108', '0.540', '0.911', '0.485', '0.827'], testacc=['98.163', '54.273', '87.791', '84.851', '65.071', '60.538', '84.656', '73.833', '91.786', '80.377']
    batch_train_loss: 0.6036, original=0.6036, J3=0.0275, J5=0.0026
    batch_train_loss: 0.6602, original=0.6602, J3=0.0273, J5=0.0026
    batch_train_loss: 0.6427, original=0.6427, J3=0.0255, J5=0.0025
    batch_train_loss: 0.6072, original=0.6072, J3=0.0242, J5=0.0023
    batch_train_loss: 0.6653, original=0.6653, J3=0.0285, J5=0.0027
    batch_train_loss: 0.7281, original=0.7281, J3=0.0284, J5=0.0027
    batch_train_loss: 0.4793, original=0.4793, J3=0.0267, J5=0.0025
    batch_train_loss: 0.6580, original=0.6580, J3=0.0254, J5=0.0024
    batch_train_loss: 0.6028, original=0.6028, J3=0.0286, J5=0.0027
    batch_train_loss: 0.6365, original=0.6365, J3=0.0239, J5=0.0022
    batch_train_loss: 0.5270, original=0.5270, J3=0.0262, J5=0.0024
    batch_train_loss: 0.4503, original=0.4503, J3=0.0260, J5=0.0024
    batch_train_loss: 0.6103, original=0.6103, J3=0.0287, J5=0.0027
    batch_train_loss: 0.6289, original=0.6289, J3=0.0284, J5=0.0027
    batch_train_loss: 0.4982, original=0.4982, J3=0.0248, J5=0.0024
    batch_train_loss: 0.5350, original=0.5350, J3=0.0298, J5=0.0028
    batch_train_loss: 0.5711, original=0.5711, J3=0.0322, J5=0.0032
    batch_train_loss: 0.5923, original=0.5923, J3=0.0301, J5=0.0029
    batch_train_loss: 0.6415, original=0.6415, J3=0.0267, J5=0.0025
    batch_train_loss: 0.6095, original=0.6095, J3=0.0281, J5=0.0026
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=20, trainloss=0.597, testloss=['0.137', '1.625', '0.391', '0.589', '0.946', '0.988', '0.555', '1.048', '0.338', '0.921'], testacc=['97.449', '42.203', '88.469', '82.376', '65.988', '64.126', '82.359', '70.428', '95.380', '74.034']
    batch_train_loss: 0.6091, original=0.6091, J3=0.0318, J5=0.0032
    batch_train_loss: 0.5945, original=0.5945, J3=0.0304, J5=0.0029
    batch_train_loss: 0.5552, original=0.5552, J3=0.0291, J5=0.0029
    batch_train_loss: 0.4968, original=0.4968, J3=0.0284, J5=0.0028
    batch_train_loss: 0.5354, original=0.5354, J3=0.0301, J5=0.0030
    batch_train_loss: 0.5447, original=0.5447, J3=0.0307, J5=0.0030
    batch_train_loss: 0.7466, original=0.7466, J3=0.0304, J5=0.0030
    batch_train_loss: 0.6651, original=0.6651, J3=0.0276, J5=0.0026
    batch_train_loss: 0.4899, original=0.4899, J3=0.0313, J5=0.0030
    batch_train_loss: 0.4901, original=0.4901, J3=0.0289, J5=0.0028
    batch_train_loss: 0.6505, original=0.6505, J3=0.0300, J5=0.0031
    batch_train_loss: 0.5590, original=0.5590, J3=0.0284, J5=0.0026
    batch_train_loss: 0.5929, original=0.5929, J3=0.0300, J5=0.0028
    batch_train_loss: 0.5873, original=0.5873, J3=0.0287, J5=0.0028
    batch_train_loss: 0.5473, original=0.5473, J3=0.0280, J5=0.0027
    batch_train_loss: 0.5069, original=0.5069, J3=0.0325, J5=0.0031
    batch_train_loss: 0.6165, original=0.6165, J3=0.0300, J5=0.0028
    batch_train_loss: 0.4292, original=0.4292, J3=0.0312, J5=0.0029
    batch_train_loss: 0.4979, original=0.4979, J3=0.0280, J5=0.0027
    batch_train_loss: 0.5430, original=0.5430, J3=0.0291, J5=0.0027
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=21, trainloss=0.563, testloss=['0.106', '1.430', '0.434', '0.421', '0.778', '0.948', '0.562', '0.833', '0.372', '0.891'], testacc=['98.367', '51.806', '86.822', '88.713', '73.218', '66.928', '82.672', '77.335', '92.710', '76.511']
    batch_train_loss: 0.6088, original=0.6088, J3=0.0330, J5=0.0032
    batch_train_loss: 0.4691, original=0.4691, J3=0.0320, J5=0.0031
    batch_train_loss: 0.6636, original=0.6636, J3=0.0297, J5=0.0028
    batch_train_loss: 0.5550, original=0.5550, J3=0.0323, J5=0.0031
    batch_train_loss: 0.5925, original=0.5925, J3=0.0313, J5=0.0030
    batch_train_loss: 0.5194, original=0.5194, J3=0.0309, J5=0.0030
    batch_train_loss: 0.5409, original=0.5409, J3=0.0286, J5=0.0028
    batch_train_loss: 0.5032, original=0.5032, J3=0.0313, J5=0.0030
    batch_train_loss: 0.4977, original=0.4977, J3=0.0309, J5=0.0030
    batch_train_loss: 0.3830, original=0.3830, J3=0.0316, J5=0.0031
    batch_train_loss: 0.5696, original=0.5696, J3=0.0303, J5=0.0030
    batch_train_loss: 0.5151, original=0.5151, J3=0.0323, J5=0.0032
    batch_train_loss: 0.4668, original=0.4668, J3=0.0345, J5=0.0034
    batch_train_loss: 0.5920, original=0.5920, J3=0.0314, J5=0.0032
    batch_train_loss: 0.4538, original=0.4538, J3=0.0321, J5=0.0032
    batch_train_loss: 0.6135, original=0.6135, J3=0.0301, J5=0.0029
    batch_train_loss: 0.5628, original=0.5628, J3=0.0349, J5=0.0034
    batch_train_loss: 0.5817, original=0.5817, J3=0.0294, J5=0.0029
    batch_train_loss: 0.4736, original=0.4736, J3=0.0341, J5=0.0033
    batch_train_loss: 0.5504, original=0.5504, J3=0.0311, J5=0.0031
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=22, trainloss=0.536, testloss=['0.098', '1.476', '0.451', '0.482', '0.782', '0.970', '0.470', '0.838', '0.287', '0.861'], testacc=['98.265', '48.722', '86.337', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4656, original=0.4656, J3=0.0293, J5=0.0029
    batch_train_loss: 0.6088, original=0.6088, J3=0.0373, J5=0.0037
    batch_train_loss: 0.4961, original=0.4961, J3=0.0342, J5=0.0033
    batch_train_loss: 0.4572, original=0.4572, J3=0.0300, J5=0.0028
    batch_train_loss: 0.4568, original=0.4568, J3=0.0318, J5=0.0032
    batch_train_loss: 0.4822, original=0.4822, J3=0.0310, J5=0.0030
    batch_train_loss: 0.6481, original=0.6481, J3=0.0305, J5=0.0030
    batch_train_loss: 0.5364, original=0.5364, J3=0.0325, J5=0.0032
    batch_train_loss: 0.4548, original=0.4548, J3=0.0336, J5=0.0033
    batch_train_loss: 0.4560, original=0.4560, J3=0.0319, J5=0.0032
    batch_train_loss: 0.6232, original=0.6232, J3=0.0343, J5=0.0035
    batch_train_loss: 0.4813, original=0.4813, J3=0.0327, J5=0.0033
    batch_train_loss: 0.5088, original=0.5088, J3=0.0355, J5=0.0036
    batch_train_loss: 0.4549, original=0.4549, J3=0.0324, J5=0.0032
    batch_train_loss: 0.4184, original=0.4184, J3=0.0309, J5=0.0029
    batch_train_loss: 0.5920, original=0.5920, J3=0.0357, J5=0.0034
    batch_train_loss: 0.4659, original=0.4659, J3=0.0329, J5=0.0032
    batch_train_loss: 0.4762, original=0.4762, J3=0.0331, J5=0.0033
    batch_train_loss: 0.4481, original=0.4481, J3=0.0361, J5=0.0035
    batch_train_loss: 0.7511, original=0.7511, J3=0.0338, J5=0.0035
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=23, trainloss=0.514, testloss=['0.099', '1.593', '0.404', '0.301', '0.869', '1.177', '0.481', '0.881', '0.302', '0.880'], testacc=['98.265', '44.229', '87.984', '92.277', '69.246', '54.260', '85.386', '75.778', '93.121', '75.619']
    batch_train_loss: 0.4418, original=0.4418, J3=0.0336, J5=0.0034
    batch_train_loss: 0.4259, original=0.4259, J3=0.0346, J5=0.0033
    batch_train_loss: 0.4225, original=0.4225, J3=0.0314, J5=0.0032
    batch_train_loss: 0.4472, original=0.4472, J3=0.0310, J5=0.0030
    batch_train_loss: 0.5548, original=0.5548, J3=0.0354, J5=0.0035
    batch_train_loss: 0.5132, original=0.5132, J3=0.0364, J5=0.0036
    batch_train_loss: 0.6087, original=0.6087, J3=0.0335, J5=0.0033
    batch_train_loss: 0.6336, original=0.6336, J3=0.0392, J5=0.0042
    batch_train_loss: 0.4095, original=0.4095, J3=0.0381, J5=0.0037
    batch_train_loss: 0.4821, original=0.4821, J3=0.0337, J5=0.0033
    batch_train_loss: 0.4809, original=0.4809, J3=0.0354, J5=0.0035
    batch_train_loss: 0.5840, original=0.5840, J3=0.0351, J5=0.0034
    batch_train_loss: 0.4099, original=0.4099, J3=0.0345, J5=0.0034
    batch_train_loss: 0.4966, original=0.4966, J3=0.0334, J5=0.0033
    batch_train_loss: 0.4795, original=0.4795, J3=0.0337, J5=0.0034
    batch_train_loss: 0.4138, original=0.4138, J3=0.0329, J5=0.0032
    batch_train_loss: 0.5743, original=0.5743, J3=0.0335, J5=0.0032
    batch_train_loss: 0.5733, original=0.5733, J3=0.0360, J5=0.0036
    batch_train_loss: 0.5454, original=0.5454, J3=0.0301, J5=0.0029
    batch_train_loss: 0.4957, original=0.4957, J3=0.0337, J5=0.0033
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=24, trainloss=0.500, testloss=['0.101', '1.492', '0.398', '0.529', '0.756', '0.772', '0.601', '0.837', '0.226', '0.762'], testacc=['98.265', '46.432', '87.597', '82.871', '74.033', '73.430', '79.645', '76.751', '95.996', '79.088']
    batch_train_loss: 0.4291, original=0.4291, J3=0.0357, J5=0.0036
    batch_train_loss: 0.5265, original=0.5265, J3=0.0371, J5=0.0036
    batch_train_loss: 0.5201, original=0.5201, J3=0.0336, J5=0.0033
    batch_train_loss: 0.4287, original=0.4287, J3=0.0332, J5=0.0033
    batch_train_loss: 0.4767, original=0.4767, J3=0.0366, J5=0.0036
    batch_train_loss: 0.4187, original=0.4187, J3=0.0344, J5=0.0034
    batch_train_loss: 0.6401, original=0.6401, J3=0.0366, J5=0.0037
    batch_train_loss: 0.4364, original=0.4364, J3=0.0326, J5=0.0032
    batch_train_loss: 0.5329, original=0.5329, J3=0.0358, J5=0.0036
    batch_train_loss: 0.4534, original=0.4534, J3=0.0364, J5=0.0036
    batch_train_loss: 0.4719, original=0.4719, J3=0.0335, J5=0.0034
    batch_train_loss: 0.3854, original=0.3854, J3=0.0378, J5=0.0037
    batch_train_loss: 0.5114, original=0.5114, J3=0.0348, J5=0.0035
    batch_train_loss: 0.5487, original=0.5487, J3=0.0350, J5=0.0035
    batch_train_loss: 0.4879, original=0.4879, J3=0.0376, J5=0.0038
    batch_train_loss: 0.3413, original=0.3413, J3=0.0340, J5=0.0033
    batch_train_loss: 0.5058, original=0.5058, J3=0.0378, J5=0.0038
    batch_train_loss: 0.4107, original=0.4107, J3=0.0348, J5=0.0035
    batch_train_loss: 0.5851, original=0.5851, J3=0.0343, J5=0.0034
    batch_train_loss: 0.4297, original=0.4297, J3=0.0374, J5=0.0037
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=25, trainloss=0.477, testloss=['0.095', '1.501', '0.324', '0.360', '0.973', '0.915', '0.442', '0.860', '0.276', '0.763'], testacc=['98.367', '48.899', '90.213', '90.000', '65.479', '67.489', '86.534', '76.848', '93.634', '79.386']
    batch_train_loss: 0.4441, original=0.4441, J3=0.0316, J5=0.0030
    batch_train_loss: 0.6187, original=0.6187, J3=0.0389, J5=0.0039
    batch_train_loss: 0.4349, original=0.4349, J3=0.0390, J5=0.0038
    batch_train_loss: 0.3978, original=0.3978, J3=0.0371, J5=0.0038
    batch_train_loss: 0.3931, original=0.3931, J3=0.0347, J5=0.0033
    batch_train_loss: 0.4981, original=0.4981, J3=0.0344, J5=0.0034
    batch_train_loss: 0.4683, original=0.4683, J3=0.0357, J5=0.0036
    batch_train_loss: 0.4280, original=0.4280, J3=0.0377, J5=0.0037
    batch_train_loss: 0.3607, original=0.3607, J3=0.0364, J5=0.0037
    batch_train_loss: 0.5512, original=0.5512, J3=0.0366, J5=0.0036
    batch_train_loss: 0.3713, original=0.3713, J3=0.0375, J5=0.0037
    batch_train_loss: 0.3701, original=0.3701, J3=0.0357, J5=0.0036
    batch_train_loss: 0.4971, original=0.4971, J3=0.0345, J5=0.0035
    batch_train_loss: 0.4236, original=0.4236, J3=0.0352, J5=0.0036
    batch_train_loss: 0.4717, original=0.4717, J3=0.0372, J5=0.0037
    batch_train_loss: 0.5229, original=0.5229, J3=0.0336, J5=0.0034
    batch_train_loss: 0.5684, original=0.5684, J3=0.0372, J5=0.0039
    batch_train_loss: 0.4772, original=0.4772, J3=0.0372, J5=0.0036
    batch_train_loss: 0.5098, original=0.5098, J3=0.0353, J5=0.0036
    batch_train_loss: 0.4606, original=0.4606, J3=0.0379, J5=0.0038
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=26, trainloss=0.463, testloss=['0.095', '1.447', '0.438', '0.394', '0.891', '0.874', '0.515', '0.754', '0.211', '0.596'], testacc=['98.367', '48.987', '86.434', '88.713', '66.395', '69.395', '83.507', '78.696', '95.380', '85.134']
    batch_train_loss: 0.5630, original=0.5630, J3=0.0374, J5=0.0038
    batch_train_loss: 0.4092, original=0.4092, J3=0.0368, J5=0.0037
    batch_train_loss: 0.3325, original=0.3325, J3=0.0368, J5=0.0036
    batch_train_loss: 0.4304, original=0.4304, J3=0.0381, J5=0.0039
    batch_train_loss: 0.5365, original=0.5365, J3=0.0338, J5=0.0033
    batch_train_loss: 0.5062, original=0.5062, J3=0.0385, J5=0.0038
    batch_train_loss: 0.4839, original=0.4839, J3=0.0355, J5=0.0036
    batch_train_loss: 0.3443, original=0.3443, J3=0.0358, J5=0.0037
    batch_train_loss: 0.5213, original=0.5213, J3=0.0367, J5=0.0036
    batch_train_loss: 0.4952, original=0.4952, J3=0.0398, J5=0.0040
    batch_train_loss: 0.3865, original=0.3865, J3=0.0361, J5=0.0037
