[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0025
    batch_train_loss: 0.1067, original=0.1067, J3=0.0110
    batch_train_loss: 0.1676, original=0.1676, J3=0.0103
    batch_train_loss: 0.0686, original=0.0686, J3=0.0113
    batch_train_loss: 0.0639, original=0.0639, J3=0.0117
    batch_train_loss: 0.1104, original=0.1104, J3=0.0103
    batch_train_loss: 0.1227, original=0.1227, J3=0.0111
    batch_train_loss: 0.1462, original=0.1462, J3=0.0117
    batch_train_loss: 0.0980, original=0.0980, J3=0.0116
    batch_train_loss: 0.1234, original=0.1234, J3=0.0113
    batch_train_loss: 0.0947, original=0.0947, J3=0.0123
    batch_train_loss: 0.1179, original=0.1179, J3=0.0119
    batch_train_loss: 0.0829, original=0.0829, J3=0.0111
    batch_train_loss: 0.1347, original=0.1347, J3=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=112, trainloss=0.113, testloss=['0.037', '0.307', '0.246', '0.192', '0.318', '0.643', '0.150', '0.501', '0.099', '0.439'], testacc=['98.878', '93.304', '93.217', '93.762', '89.308', '79.372', '95.511', '87.938', '97.023', '85.233']
    batch_train_loss: 0.1492, original=0.1492, J3=0.0105
    batch_train_loss: 0.0831, original=0.0831, J3=0.0106
    batch_train_loss: 0.1301, original=0.1301, J3=0.0115
    batch_train_loss: 0.0733, original=0.0733, J3=0.0121
    batch_train_loss: 0.1045, original=0.1045, J3=0.0122
    batch_train_loss: 0.1367, original=0.1367, J3=0.0118
    batch_train_loss: 0.1000, original=0.1000, J3=0.0108
    batch_train_loss: 0.0735, original=0.0735, J3=0.0101
    batch_train_loss: 0.1012, original=0.1012, J3=0.0122
    batch_train_loss: 0.1388, original=0.1388, J3=0.0098
    batch_train_loss: 0.0778, original=0.0778, J3=0.0117
    batch_train_loss: 0.1681, original=0.1681, J3=0.0116
    batch_train_loss: 0.1396, original=0.1396, J3=0.0118
    batch_train_loss: 0.0883, original=0.0883, J3=0.0110
    batch_train_loss: 0.1189, original=0.1189, J3=0.0115
    batch_train_loss: 0.1109, original=0.1109, J3=0.0111
    batch_train_loss: 0.1061, original=0.1061, J3=0.0110
    batch_train_loss: 0.1151, original=0.1151, J3=0.0099
    batch_train_loss: 0.0665, original=0.0665, J3=0.0137
    batch_train_loss: 0.1705, original=0.1705, J3=0.0114
(num=200,lam=0.0001,coef=0.5)epoch=113, trainloss=0.113, testloss=['0.038', '0.560', '0.282', '0.319', '0.368', '0.696', '0.143', '0.545', '0.066', '0.605'], testacc=['98.878', '83.084', '92.151', '89.802', '87.169', '78.363', '95.929', '86.576', '97.947', '78.196']
    batch_train_loss: 0.1582, original=0.1582, J3=0.0109
    batch_train_loss: 0.1209, original=0.1209, J3=0.0105
    batch_train_loss: 0.0804, original=0.0804, J3=0.0112
    batch_train_loss: 0.1159, original=0.1159, J3=0.0118
    batch_train_loss: 0.0871, original=0.0871, J3=0.0103
    batch_train_loss: 0.0886, original=0.0886, J3=0.0113
    batch_train_loss: 0.0931, original=0.0931, J3=0.0109
    batch_train_loss: 0.1476, original=0.1476, J3=0.0115
    batch_train_loss: 0.1028, original=0.1028, J3=0.0120
    batch_train_loss: 0.1012, original=0.1012, J3=0.0117
    batch_train_loss: 0.0721, original=0.0721, J3=0.0108
    batch_train_loss: 0.1378, original=0.1378, J3=0.0117
    batch_train_loss: 0.1368, original=0.1368, J3=0.0122
    batch_train_loss: 0.1400, original=0.1400, J3=0.0112
    batch_train_loss: 0.1195, original=0.1195, J3=0.0124
    batch_train_loss: 0.0920, original=0.0920, J3=0.0136
    batch_train_loss: 0.0844, original=0.0844, J3=0.0112
    batch_train_loss: 0.1016, original=0.1016, J3=0.0120
    batch_train_loss: 0.0823, original=0.0823, J3=0.0115
    batch_train_loss: 0.1133, original=0.1133, J3=0.0099
(num=200,lam=0.0001,coef=0.5)epoch=114, trainloss=0.109, testloss=['0.039', '0.494', '0.280', '0.288', '0.405', '0.644', '0.143', '0.616', '0.068', '0.425'], testacc=['98.878', '85.463', '92.151', '90.693', '86.049', '79.260', '96.033', '84.630', '97.947', '85.530']
    batch_train_loss: 0.0908, original=0.0908, J3=0.0111
    batch_train_loss: 0.0943, original=0.0943, J3=0.0105
    batch_train_loss: 0.1161, original=0.1161, J3=0.0123
    batch_train_loss: 0.1267, original=0.1267, J3=0.0113
    batch_train_loss: 0.0945, original=0.0945, J3=0.0110
    batch_train_loss: 0.1092, original=0.1092, J3=0.0119
    batch_train_loss: 0.1199, original=0.1199, J3=0.0098
    batch_train_loss: 0.1202, original=0.1202, J3=0.0122
    batch_train_loss: 0.1169, original=0.1169, J3=0.0110
    batch_train_loss: 0.0885, original=0.0885, J3=0.0121
    batch_train_loss: 0.1390, original=0.1390, J3=0.0108
    batch_train_loss: 0.0799, original=0.0799, J3=0.0119
    batch_train_loss: 0.1209, original=0.1209, J3=0.0130
    batch_train_loss: 0.1026, original=0.1026, J3=0.0105
    batch_train_loss: 0.1072, original=0.1072, J3=0.0112
    batch_train_loss: 0.0702, original=0.0702, J3=0.0117
    batch_train_loss: 0.0934, original=0.0934, J3=0.0111
    batch_train_loss: 0.1152, original=0.1152, J3=0.0127
    batch_train_loss: 0.1720, original=0.1720, J3=0.0115
    batch_train_loss: 0.1072, original=0.1072, J3=0.0117
(num=200,lam=0.0001,coef=0.5)epoch=115, trainloss=0.109, testloss=['0.040', '0.432', '0.266', '0.259', '0.411', '0.717', '0.139', '0.597', '0.071', '0.448'], testacc=['98.776', '87.753', '92.539', '91.485', '85.642', '77.578', '95.929', '85.214', '97.947', '84.143']
    batch_train_loss: 0.1042, original=0.1042, J3=0.0117
    batch_train_loss: 0.1341, original=0.1341, J3=0.0111
    batch_train_loss: 0.1049, original=0.1049, J3=0.0112
    batch_train_loss: 0.0762, original=0.0762, J3=0.0119
    batch_train_loss: 0.0843, original=0.0843, J3=0.0116
    batch_train_loss: 0.1705, original=0.1705, J3=0.0112
    batch_train_loss: 0.0840, original=0.0840, J3=0.0115
    batch_train_loss: 0.1116, original=0.1116, J3=0.0118
    batch_train_loss: 0.0745, original=0.0745, J3=0.0123
    batch_train_loss: 0.1065, original=0.1065, J3=0.0112
    batch_train_loss: 0.1511, original=0.1511, J3=0.0107
    batch_train_loss: 0.1058, original=0.1058, J3=0.0107
    batch_train_loss: 0.1001, original=0.1001, J3=0.0126
    batch_train_loss: 0.0933, original=0.0933, J3=0.0116
    batch_train_loss: 0.1105, original=0.1105, J3=0.0098
    batch_train_loss: 0.0994, original=0.0994, J3=0.0104
    batch_train_loss: 0.1026, original=0.1026, J3=0.0114
    batch_train_loss: 0.1139, original=0.1139, J3=0.0108
    batch_train_loss: 0.1268, original=0.1268, J3=0.0115
    batch_train_loss: 0.0993, original=0.0993, J3=0.0131
(num=200,lam=0.0001,coef=0.5)epoch=116, trainloss=0.108, testloss=['0.040', '0.546', '0.271', '0.324', '0.394', '0.692', '0.141', '0.645', '0.062', '0.479'], testacc=['98.878', '83.260', '92.442', '89.505', '86.558', '78.475', '96.033', '84.144', '98.152', '82.458']
    batch_train_loss: 0.1043, original=0.1043, J3=0.0112
    batch_train_loss: 0.1265, original=0.1265, J3=0.0105
    batch_train_loss: 0.0842, original=0.0842, J3=0.0113
    batch_train_loss: 0.0852, original=0.0852, J3=0.0113
    batch_train_loss: 0.0650, original=0.0650, J3=0.0101
    batch_train_loss: 0.0892, original=0.0892, J3=0.0113
    batch_train_loss: 0.0758, original=0.0758, J3=0.0121
    batch_train_loss: 0.0948, original=0.0948, J3=0.0118
    batch_train_loss: 0.1839, original=0.1839, J3=0.0125
    batch_train_loss: 0.1086, original=0.1086, J3=0.0120
    batch_train_loss: 0.1041, original=0.1041, J3=0.0110
    batch_train_loss: 0.0608, original=0.0608, J3=0.0128
    batch_train_loss: 0.1529, original=0.1529, J3=0.0099
    batch_train_loss: 0.0819, original=0.0819, J3=0.0132
    batch_train_loss: 0.1337, original=0.1337, J3=0.0122
    batch_train_loss: 0.1461, original=0.1461, J3=0.0103
    batch_train_loss: 0.1136, original=0.1136, J3=0.0113
    batch_train_loss: 0.1180, original=0.1180, J3=0.0113
    batch_train_loss: 0.1138, original=0.1138, J3=0.0108
    batch_train_loss: 0.0798, original=0.0798, J3=0.0122
(num=200,lam=0.0001,coef=0.5)epoch=117, trainloss=0.106, testloss=['0.032', '0.303', '0.241', '0.191', '0.384', '0.593', '0.149', '0.536', '0.103', '0.329'], testacc=['98.980', '93.568', '93.314', '93.861', '87.475', '80.717', '95.720', '86.673', '97.125', '89.990']
    batch_train_loss: 0.1255, original=0.1255, J3=0.0124
    batch_train_loss: 0.0646, original=0.0646, J3=0.0127
    batch_train_loss: 0.0776, original=0.0776, J3=0.0111
    batch_train_loss: 0.0650, original=0.0650, J3=0.0101
    batch_train_loss: 0.0968, original=0.0968, J3=0.0116
    batch_train_loss: 0.0775, original=0.0775, J3=0.0129
    batch_train_loss: 0.1592, original=0.1592, J3=0.0110
    batch_train_loss: 0.1423, original=0.1423, J3=0.0117
    batch_train_loss: 0.1514, original=0.1514, J3=0.0083
    batch_train_loss: 0.0990, original=0.0990, J3=0.0124
    batch_train_loss: 0.1038, original=0.1038, J3=0.0110
    batch_train_loss: 0.1264, original=0.1264, J3=0.0114
    batch_train_loss: 0.0850, original=0.0850, J3=0.0117
    batch_train_loss: 0.0723, original=0.0723, J3=0.0128
    batch_train_loss: 0.0651, original=0.0651, J3=0.0104
    batch_train_loss: 0.2061, original=0.2061, J3=0.0105
    batch_train_loss: 0.0736, original=0.0736, J3=0.0116
    batch_train_loss: 0.0919, original=0.0919, J3=0.0119
    batch_train_loss: 0.0935, original=0.0935, J3=0.0112
    batch_train_loss: 0.1139, original=0.1139, J3=0.0103
(num=200,lam=0.0001,coef=0.5)epoch=118, trainloss=0.105, testloss=['0.038', '0.393', '0.270', '0.217', '0.372', '0.691', '0.134', '0.543', '0.080', '0.439'], testacc=['98.776', '89.251', '92.539', '92.475', '87.271', '77.803', '96.138', '86.965', '97.844', '84.936']
    batch_train_loss: 0.0861, original=0.0861, J3=0.0122
    batch_train_loss: 0.0715, original=0.0715, J3=0.0119
    batch_train_loss: 0.1488, original=0.1488, J3=0.0116
    batch_train_loss: 0.1404, original=0.1404, J3=0.0113
    batch_train_loss: 0.0581, original=0.0581, J3=0.0108
    batch_train_loss: 0.1069, original=0.1069, J3=0.0118
    batch_train_loss: 0.1153, original=0.1153, J3=0.0118
    batch_train_loss: 0.0624, original=0.0624, J3=0.0106
    batch_train_loss: 0.0986, original=0.0986, J3=0.0111
    batch_train_loss: 0.1170, original=0.1170, J3=0.0106
    batch_train_loss: 0.1071, original=0.1071, J3=0.0115
    batch_train_loss: 0.0903, original=0.0903, J3=0.0129
    batch_train_loss: 0.1057, original=0.1057, J3=0.0118
    batch_train_loss: 0.0749, original=0.0749, J3=0.0109
    batch_train_loss: 0.0771, original=0.0771, J3=0.0112
    batch_train_loss: 0.1010, original=0.1010, J3=0.0114
    batch_train_loss: 0.1112, original=0.1112, J3=0.0113
    batch_train_loss: 0.1901, original=0.1901, J3=0.0107
    batch_train_loss: 0.1218, original=0.1218, J3=0.0118
    batch_train_loss: 0.1129, original=0.1129, J3=0.0120
(num=200,lam=0.0001,coef=0.5)epoch=119, trainloss=0.105, testloss=['0.037', '0.544', '0.287', '0.296', '0.464', '0.671', '0.149', '0.689', '0.064', '0.347'], testacc=['98.878', '83.348', '91.764', '90.693', '84.725', '78.924', '95.825', '81.809', '98.152', '87.909']
    batch_train_loss: 0.0974, original=0.0974, J3=0.0110
    batch_train_loss: 0.1183, original=0.1183, J3=0.0109
    batch_train_loss: 0.1526, original=0.1526, J3=0.0109
    batch_train_loss: 0.0884, original=0.0884, J3=0.0107
    batch_train_loss: 0.1218, original=0.1218, J3=0.0120
    batch_train_loss: 0.1003, original=0.1003, J3=0.0121
    batch_train_loss: 0.0870, original=0.0870, J3=0.0122
    batch_train_loss: 0.1496, original=0.1496, J3=0.0118
    batch_train_loss: 0.1107, original=0.1107, J3=0.0113
    batch_train_loss: 0.0833, original=0.0833, J3=0.0105
    batch_train_loss: 0.0626, original=0.0626, J3=0.0115
    batch_train_loss: 0.0850, original=0.0850, J3=0.0132
    batch_train_loss: 0.1286, original=0.1286, J3=0.0128
    batch_train_loss: 0.1378, original=0.1378, J3=0.0114
    batch_train_loss: 0.1024, original=0.1024, J3=0.0130
    batch_train_loss: 0.1236, original=0.1236, J3=0.0102
    batch_train_loss: 0.1149, original=0.1149, J3=0.0107
    batch_train_loss: 0.0715, original=0.0715, J3=0.0116
    batch_train_loss: 0.0879, original=0.0879, J3=0.0124
    batch_train_loss: 0.0817, original=0.0817, J3=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=120, trainloss=0.105, testloss=['0.046', '0.419', '0.264', '0.228', '0.446', '0.621', '0.136', '0.569', '0.065', '0.439'], testacc=['98.673', '88.106', '92.636', '92.376', '84.725', '80.269', '96.033', '86.089', '97.947', '84.440']
    batch_train_loss: 0.1238, original=0.1238, J3=0.0119
    batch_train_loss: 0.1059, original=0.1059, J3=0.0123
    batch_train_loss: 0.1059, original=0.1059, J3=0.0114
    batch_train_loss: 0.0913, original=0.0913, J3=0.0123
    batch_train_loss: 0.1077, original=0.1077, J3=0.0117
    batch_train_loss: 0.1022, original=0.1022, J3=0.0117
    batch_train_loss: 0.0975, original=0.0975, J3=0.0110
    batch_train_loss: 0.1203, original=0.1203, J3=0.0126
    batch_train_loss: 0.1003, original=0.1003, J3=0.0104
    batch_train_loss: 0.1422, original=0.1422, J3=0.0115
    batch_train_loss: 0.1154, original=0.1154, J3=0.0101
    batch_train_loss: 0.1166, original=0.1166, J3=0.0127
    batch_train_loss: 0.0764, original=0.0764, J3=0.0113
    batch_train_loss: 0.0700, original=0.0700, J3=0.0107
    batch_train_loss: 0.0858, original=0.0858, J3=0.0108
    batch_train_loss: 0.0972, original=0.0972, J3=0.0112
    batch_train_loss: 0.1117, original=0.1117, J3=0.0126
    batch_train_loss: 0.0961, original=0.0961, J3=0.0125
    batch_train_loss: 0.0963, original=0.0963, J3=0.0120
    batch_train_loss: 0.1018, original=0.1018, J3=0.0122
(num=200,lam=0.0001,coef=0.5)epoch=121, trainloss=0.103, testloss=['0.035', '0.461', '0.290', '0.294', '0.354', '0.709', '0.139', '0.539', '0.072', '0.396'], testacc=['98.878', '86.784', '92.054', '90.594', '88.289', '77.803', '95.825', '86.284', '97.947', '86.620']
    batch_train_loss: 0.0856, original=0.0856, J3=0.0112
    batch_train_loss: 0.1689, original=0.1689, J3=0.0108
    batch_train_loss: 0.0615, original=0.0615, J3=0.0126
    batch_train_loss: 0.1183, original=0.1183, J3=0.0120
    batch_train_loss: 0.0816, original=0.0816, J3=0.0105
    batch_train_loss: 0.0805, original=0.0805, J3=0.0118
    batch_train_loss: 0.0950, original=0.0950, J3=0.0118
    batch_train_loss: 0.1037, original=0.1037, J3=0.0126
    batch_train_loss: 0.1317, original=0.1317, J3=0.0099
    batch_train_loss: 0.1432, original=0.1432, J3=0.0108
    batch_train_loss: 0.0977, original=0.0977, J3=0.0119
    batch_train_loss: 0.1145, original=0.1145, J3=0.0116
    batch_train_loss: 0.0901, original=0.0901, J3=0.0105
    batch_train_loss: 0.0902, original=0.0902, J3=0.0119
    batch_train_loss: 0.0846, original=0.0846, J3=0.0108
    batch_train_loss: 0.1272, original=0.1272, J3=0.0116
    batch_train_loss: 0.0977, original=0.0977, J3=0.0108
    batch_train_loss: 0.0844, original=0.0844, J3=0.0116
    batch_train_loss: 0.0974, original=0.0974, J3=0.0117
    batch_train_loss: 0.0987, original=0.0987, J3=0.0133
(num=200,lam=0.0001,coef=0.5)epoch=122, trainloss=0.103, testloss=['0.035', '0.357', '0.258', '0.154', '0.355', '0.600', '0.134', '0.501', '0.097', '0.490'], testacc=['98.878', '91.366', '93.217', '95.248', '87.882', '80.830', '95.929', '88.132', '97.331', '83.350']
    batch_train_loss: 0.1269, original=0.1269, J3=0.0102
    batch_train_loss: 0.0760, original=0.0760, J3=0.0115
    batch_train_loss: 0.0971, original=0.0971, J3=0.0117
    batch_train_loss: 0.0954, original=0.0954, J3=0.0105
    batch_train_loss: 0.1200, original=0.1200, J3=0.0115
    batch_train_loss: 0.0917, original=0.0917, J3=0.0113
    batch_train_loss: 0.1000, original=0.1000, J3=0.0123
    batch_train_loss: 0.0765, original=0.0765, J3=0.0125
    batch_train_loss: 0.1066, original=0.1066, J3=0.0128
    batch_train_loss: 0.1106, original=0.1106, J3=0.0125
    batch_train_loss: 0.1310, original=0.1310, J3=0.0115
    batch_train_loss: 0.0957, original=0.0957, J3=0.0117
    batch_train_loss: 0.1041, original=0.1041, J3=0.0127
    batch_train_loss: 0.0707, original=0.0707, J3=0.0126
    batch_train_loss: 0.0782, original=0.0782, J3=0.0122
    batch_train_loss: 0.1198, original=0.1198, J3=0.0132
    batch_train_loss: 0.1054, original=0.1054, J3=0.0105
    batch_train_loss: 0.0546, original=0.0546, J3=0.0120
    batch_train_loss: 0.0856, original=0.0856, J3=0.0092
    batch_train_loss: 0.1445, original=0.1445, J3=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=123, trainloss=0.100, testloss=['0.035', '0.290', '0.230', '0.258', '0.328', '0.508', '0.139', '0.558', '0.089', '0.365'], testacc=['98.878', '93.656', '93.798', '91.287', '89.206', '84.193', '95.825', '86.479', '97.433', '88.702']
    batch_train_loss: 0.1214, original=0.1214, J3=0.0115
    batch_train_loss: 0.1568, original=0.1568, J3=0.0107
    batch_train_loss: 0.0630, original=0.0630, J3=0.0135
    batch_train_loss: 0.1029, original=0.1029, J3=0.0117
    batch_train_loss: 0.0818, original=0.0818, J3=0.0113
    batch_train_loss: 0.0847, original=0.0847, J3=0.0115
    batch_train_loss: 0.0590, original=0.0590, J3=0.0115
    batch_train_loss: 0.0752, original=0.0752, J3=0.0122
    batch_train_loss: 0.0954, original=0.0954, J3=0.0130
    batch_train_loss: 0.1118, original=0.1118, J3=0.0128
    batch_train_loss: 0.0825, original=0.0825, J3=0.0113
    batch_train_loss: 0.1146, original=0.1146, J3=0.0109
    batch_train_loss: 0.0898, original=0.0898, J3=0.0105
    batch_train_loss: 0.1157, original=0.1157, J3=0.0122
    batch_train_loss: 0.1252, original=0.1252, J3=0.0103
    batch_train_loss: 0.1094, original=0.1094, J3=0.0118
    batch_train_loss: 0.0742, original=0.0742, J3=0.0116
    batch_train_loss: 0.1004, original=0.1004, J3=0.0107
    batch_train_loss: 0.0770, original=0.0770, J3=0.0124
    batch_train_loss: 0.1425, original=0.1425, J3=0.0111
(num=200,lam=0.0001,coef=0.5)epoch=124, trainloss=0.099, testloss=['0.039', '0.418', '0.277', '0.216', '0.335', '0.665', '0.125', '0.523', '0.080', '0.421'], testacc=['98.673', '88.546', '92.539', '92.475', '88.697', '78.587', '96.242', '87.354', '97.844', '85.828']
    batch_train_loss: 0.0667, original=0.0667, J3=0.0107
    batch_train_loss: 0.1546, original=0.1546, J3=0.0109
    batch_train_loss: 0.1214, original=0.1214, J3=0.0117
    batch_train_loss: 0.0799, original=0.0799, J3=0.0122
    batch_train_loss: 0.1454, original=0.1454, J3=0.0099
    batch_train_loss: 0.1027, original=0.1027, J3=0.0107
    batch_train_loss: 0.0793, original=0.0793, J3=0.0123
    batch_train_loss: 0.0968, original=0.0968, J3=0.0118
    batch_train_loss: 0.0900, original=0.0900, J3=0.0136
    batch_train_loss: 0.0821, original=0.0821, J3=0.0124
    batch_train_loss: 0.0624, original=0.0624, J3=0.0103
    batch_train_loss: 0.0914, original=0.0914, J3=0.0120
    batch_train_loss: 0.0869, original=0.0869, J3=0.0106
    batch_train_loss: 0.1096, original=0.1096, J3=0.0112
    batch_train_loss: 0.0847, original=0.0847, J3=0.0115
    batch_train_loss: 0.1394, original=0.1394, J3=0.0114
    batch_train_loss: 0.1307, original=0.1307, J3=0.0132
    batch_train_loss: 0.0712, original=0.0712, J3=0.0108
    batch_train_loss: 0.0843, original=0.0843, J3=0.0113
    batch_train_loss: 0.0842, original=0.0842, J3=0.0130
(num=200,lam=0.0001,coef=0.5)epoch=125, trainloss=0.098, testloss=['0.036', '0.287', '0.238', '0.198', '0.279', '0.542', '0.132', '0.541', '0.095', '0.472'], testacc=['98.878', '94.097', '93.314', '93.168', '90.733', '82.623', '95.929', '87.062', '97.228', '84.143']
    batch_train_loss: 0.0734, original=0.0734, J3=0.0133
    batch_train_loss: 0.1299, original=0.1299, J3=0.0105
    batch_train_loss: 0.0705, original=0.0705, J3=0.0127
    batch_train_loss: 0.0795, original=0.0795, J3=0.0110
    batch_train_loss: 0.1248, original=0.1248, J3=0.0114
    batch_train_loss: 0.0783, original=0.0783, J3=0.0102
    batch_train_loss: 0.1089, original=0.1089, J3=0.0120
    batch_train_loss: 0.0687, original=0.0687, J3=0.0119
    batch_train_loss: 0.1549, original=0.1549, J3=0.0112
    batch_train_loss: 0.1447, original=0.1447, J3=0.0108
    batch_train_loss: 0.0689, original=0.0689, J3=0.0115
    batch_train_loss: 0.0900, original=0.0900, J3=0.0123
    batch_train_loss: 0.0676, original=0.0676, J3=0.0111
    batch_train_loss: 0.0987, original=0.0987, J3=0.0127
    batch_train_loss: 0.0833, original=0.0833, J3=0.0134
    batch_train_loss: 0.0743, original=0.0743, J3=0.0115
    batch_train_loss: 0.1103, original=0.1103, J3=0.0123
    batch_train_loss: 0.0740, original=0.0740, J3=0.0114
    batch_train_loss: 0.1355, original=0.1355, J3=0.0110
    batch_train_loss: 0.1435, original=0.1435, J3=0.0108
(num=200,lam=0.0001,coef=0.5)epoch=126, trainloss=0.099, testloss=['0.030', '0.305', '0.228', '0.168', '0.299', '0.645', '0.141', '0.510', '0.112', '0.379'], testacc=['99.082', '93.568', '93.895', '94.851', '89.919', '79.709', '95.825', '87.646', '96.612', '88.107']
    batch_train_loss: 0.1125, original=0.1125, J3=0.0123
    batch_train_loss: 0.1173, original=0.1173, J3=0.0135
    batch_train_loss: 0.0954, original=0.0954, J3=0.0117
    batch_train_loss: 0.0829, original=0.0829, J3=0.0113
    batch_train_loss: 0.0951, original=0.0951, J3=0.0130
    batch_train_loss: 0.0976, original=0.0976, J3=0.0116
    batch_train_loss: 0.0845, original=0.0845, J3=0.0111
    batch_train_loss: 0.1735, original=0.1735, J3=0.0132
    batch_train_loss: 0.0960, original=0.0960, J3=0.0110
    batch_train_loss: 0.0853, original=0.0853, J3=0.0121
    batch_train_loss: 0.0904, original=0.0904, J3=0.0105
    batch_train_loss: 0.1002, original=0.1002, J3=0.0118
    batch_train_loss: 0.0960, original=0.0960, J3=0.0117
    batch_train_loss: 0.0779, original=0.0779, J3=0.0116
    batch_train_loss: 0.0939, original=0.0939, J3=0.0099
    batch_train_loss: 0.0983, original=0.0983, J3=0.0117
    batch_train_loss: 0.0805, original=0.0805, J3=0.0118
    batch_train_loss: 0.0813, original=0.0813, J3=0.0104
    batch_train_loss: 0.0773, original=0.0773, J3=0.0119
    batch_train_loss: 0.0933, original=0.0933, J3=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=127, trainloss=0.096, testloss=['0.040', '0.472', '0.291', '0.263', '0.353', '0.620', '0.146', '0.529', '0.061', '0.489'], testacc=['98.878', '86.256', '92.054', '91.584', '87.678', '80.493', '95.825', '87.160', '98.049', '82.359']
    batch_train_loss: 0.1026, original=0.1026, J3=0.0113
    batch_train_loss: 0.0762, original=0.0762, J3=0.0125
    batch_train_loss: 0.0708, original=0.0708, J3=0.0122
    batch_train_loss: 0.0998, original=0.0998, J3=0.0109
    batch_train_loss: 0.1063, original=0.1063, J3=0.0124
    batch_train_loss: 0.1486, original=0.1486, J3=0.0116
    batch_train_loss: 0.1092, original=0.1092, J3=0.0111
    batch_train_loss: 0.0863, original=0.0863, J3=0.0124
    batch_train_loss: 0.0954, original=0.0954, J3=0.0121
    batch_train_loss: 0.1006, original=0.1006, J3=0.0104
    batch_train_loss: 0.1020, original=0.1020, J3=0.0124
    batch_train_loss: 0.0591, original=0.0591, J3=0.0112
    batch_train_loss: 0.0734, original=0.0734, J3=0.0132
    batch_train_loss: 0.0830, original=0.0830, J3=0.0109
    batch_train_loss: 0.1765, original=0.1765, J3=0.0122
    batch_train_loss: 0.1042, original=0.1042, J3=0.0126
    batch_train_loss: 0.0826, original=0.0826, J3=0.0115
    batch_train_loss: 0.0805, original=0.0805, J3=0.0109
    batch_train_loss: 0.0828, original=0.0828, J3=0.0109
    batch_train_loss: 0.0736, original=0.0736, J3=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=128, trainloss=0.096, testloss=['0.036', '0.328', '0.244', '0.190', '0.398', '0.585', '0.124', '0.541', '0.091', '0.336'], testacc=['98.776', '92.159', '93.508', '93.366', '86.354', '81.166', '96.347', '86.673', '97.433', '89.990']
    batch_train_loss: 0.1307, original=0.1307, J3=0.0106
    batch_train_loss: 0.0977, original=0.0977, J3=0.0129
    batch_train_loss: 0.0628, original=0.0628, J3=0.0119
    batch_train_loss: 0.0987, original=0.0987, J3=0.0122
    batch_train_loss: 0.1022, original=0.1022, J3=0.0108
    batch_train_loss: 0.0974, original=0.0974, J3=0.0123
    batch_train_loss: 0.0732, original=0.0732, J3=0.0121
    batch_train_loss: 0.1173, original=0.1173, J3=0.0120
    batch_train_loss: 0.0842, original=0.0842, J3=0.0114
    batch_train_loss: 0.0790, original=0.0790, J3=0.0129
    batch_train_loss: 0.0651, original=0.0651, J3=0.0127
    batch_train_loss: 0.1443, original=0.1443, J3=0.0112
    batch_train_loss: 0.1361, original=0.1361, J3=0.0121
    batch_train_loss: 0.0635, original=0.0635, J3=0.0114
    batch_train_loss: 0.0763, original=0.0763, J3=0.0107
    batch_train_loss: 0.0993, original=0.0993, J3=0.0129
    batch_train_loss: 0.0987, original=0.0987, J3=0.0108
    batch_train_loss: 0.0981, original=0.0981, J3=0.0110
    batch_train_loss: 0.1066, original=0.1066, J3=0.0118
    batch_train_loss: 0.0844, original=0.0844, J3=0.0135
(num=200,lam=0.0001,coef=0.5)epoch=129, trainloss=0.096, testloss=['0.036', '0.367', '0.272', '0.255', '0.342', '0.520', '0.146', '0.545', '0.078', '0.292'], testacc=['98.878', '89.868', '92.539', '91.485', '88.697', '83.744', '95.616', '86.089', '97.741', '90.486']
    batch_train_loss: 0.0855, original=0.0855, J3=0.0126
    batch_train_loss: 0.0672, original=0.0672, J3=0.0111
    batch_train_loss: 0.1237, original=0.1237, J3=0.0121
    batch_train_loss: 0.1036, original=0.1036, J3=0.0113
    batch_train_loss: 0.0783, original=0.0783, J3=0.0119
    batch_train_loss: 0.0905, original=0.0905, J3=0.0117
    batch_train_loss: 0.0700, original=0.0700, J3=0.0120
    batch_train_loss: 0.0932, original=0.0932, J3=0.0115
    batch_train_loss: 0.0949, original=0.0949, J3=0.0119
    batch_train_loss: 0.1391, original=0.1391, J3=0.0108
    batch_train_loss: 0.0734, original=0.0734, J3=0.0129
    batch_train_loss: 0.1369, original=0.1369, J3=0.0111
    batch_train_loss: 0.1073, original=0.1073, J3=0.0108
    batch_train_loss: 0.1065, original=0.1065, J3=0.0119
    batch_train_loss: 0.0669, original=0.0669, J3=0.0114
    batch_train_loss: 0.0627, original=0.0627, J3=0.0109
    batch_train_loss: 0.0886, original=0.0886, J3=0.0120
    batch_train_loss: 0.1021, original=0.1021, J3=0.0129
    batch_train_loss: 0.0942, original=0.0942, J3=0.0120
    batch_train_loss: 0.0988, original=0.0988, J3=0.0128
