[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3076, original=2.3076, J3=0.0016, J5=0.0001
    batch_train_loss: 1.1020, original=1.1020, J3=0.0162, J5=0.0012
    batch_train_loss: 1.1316, original=1.1316, J3=0.0178, J5=0.0014
    batch_train_loss: 1.0797, original=1.0797, J3=0.0185, J5=0.0015
    batch_train_loss: 1.1773, original=1.1773, J3=0.0193, J5=0.0015
    batch_train_loss: 1.1400, original=1.1400, J3=0.0180, J5=0.0014
    batch_train_loss: 1.1155, original=1.1155, J3=0.0177, J5=0.0014
    batch_train_loss: 1.1426, original=1.1426, J3=0.0190, J5=0.0015
    batch_train_loss: 1.0032, original=1.0032, J3=0.0163, J5=0.0012
    batch_train_loss: 1.0946, original=1.0946, J3=0.0191, J5=0.0014
    batch_train_loss: 0.9812, original=0.9812, J3=0.0197, J5=0.0015
    batch_train_loss: 1.0330, original=1.0330, J3=0.0195, J5=0.0016
    batch_train_loss: 1.1388, original=1.1388, J3=0.0216, J5=0.0017
    batch_train_loss: 1.0303, original=1.0303, J3=0.0214, J5=0.0017
    batch_train_loss: 1.0056, original=1.0056, J3=0.0222, J5=0.0018
    batch_train_loss: 0.9322, original=0.9322, J3=0.0215, J5=0.0017
    batch_train_loss: 1.0917, original=1.0917, J3=0.0208, J5=0.0017
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=15, trainloss=1.091, testloss=['0.281', '1.335', '0.853', '0.968', '1.040', '1.394', '0.846', '1.110', '1.012', '1.542'], testacc=['97.143', '69.956', '82.655', '83.366', '76.578', '56.054', '83.090', '77.529', '88.501', '47.076']
    batch_train_loss: 0.9576, original=0.9576, J3=0.0210, J5=0.0017
    batch_train_loss: 0.9726, original=0.9726, J3=0.0207, J5=0.0016
    batch_train_loss: 1.1151, original=1.1151, J3=0.0226, J5=0.0018
    batch_train_loss: 0.9589, original=0.9589, J3=0.0236, J5=0.0020
    batch_train_loss: 0.9060, original=0.9060, J3=0.0229, J5=0.0019
    batch_train_loss: 1.0498, original=1.0498, J3=0.0230, J5=0.0019
    batch_train_loss: 0.9774, original=0.9774, J3=0.0239, J5=0.0019
    batch_train_loss: 0.9443, original=0.9443, J3=0.0243, J5=0.0020
    batch_train_loss: 0.9247, original=0.9247, J3=0.0243, J5=0.0020
    batch_train_loss: 0.8793, original=0.8793, J3=0.0245, J5=0.0020
    batch_train_loss: 0.8548, original=0.8548, J3=0.0244, J5=0.0020
    batch_train_loss: 0.9269, original=0.9269, J3=0.0233, J5=0.0020
    batch_train_loss: 1.0094, original=1.0094, J3=0.0263, J5=0.0022
    batch_train_loss: 0.8638, original=0.8638, J3=0.0258, J5=0.0022
    batch_train_loss: 0.9529, original=0.9529, J3=0.0265, J5=0.0022
    batch_train_loss: 0.7964, original=0.7964, J3=0.0253, J5=0.0021
    batch_train_loss: 0.8642, original=0.8642, J3=0.0274, J5=0.0022
    batch_train_loss: 0.8139, original=0.8139, J3=0.0278, J5=0.0023
    batch_train_loss: 0.8570, original=0.8570, J3=0.0288, J5=0.0025
    batch_train_loss: 0.8916, original=0.8916, J3=0.0264, J5=0.0022
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=16, trainloss=0.926, testloss=['0.250', '1.395', '0.655', '0.847', '0.969', '1.119', '0.764', '1.070', '0.783', '1.382'], testacc=['96.735', '59.824', '85.174', '80.495', '73.116', '66.704', '80.898', '74.805', '91.170', '55.203']
    batch_train_loss: 0.7475, original=0.7475, J3=0.0249, J5=0.0021
    batch_train_loss: 0.8980, original=0.8980, J3=0.0283, J5=0.0024
    batch_train_loss: 0.7914, original=0.7914, J3=0.0269, J5=0.0023
    batch_train_loss: 0.7481, original=0.7481, J3=0.0267, J5=0.0023
    batch_train_loss: 0.8159, original=0.8159, J3=0.0284, J5=0.0024
    batch_train_loss: 0.9926, original=0.9926, J3=0.0290, J5=0.0025
    batch_train_loss: 0.8103, original=0.8103, J3=0.0263, J5=0.0023
    batch_train_loss: 0.8797, original=0.8797, J3=0.0280, J5=0.0024
    batch_train_loss: 0.7671, original=0.7671, J3=0.0314, J5=0.0027
    batch_train_loss: 0.8108, original=0.8108, J3=0.0301, J5=0.0026
    batch_train_loss: 0.8513, original=0.8513, J3=0.0329, J5=0.0029
    batch_train_loss: 0.8586, original=0.8586, J3=0.0308, J5=0.0028
    batch_train_loss: 0.7035, original=0.7035, J3=0.0301, J5=0.0026
    batch_train_loss: 0.7502, original=0.7502, J3=0.0312, J5=0.0026
    batch_train_loss: 0.8090, original=0.8090, J3=0.0321, J5=0.0029
    batch_train_loss: 0.7832, original=0.7832, J3=0.0336, J5=0.0030
    batch_train_loss: 0.8356, original=0.8356, J3=0.0314, J5=0.0027
    batch_train_loss: 0.7308, original=0.7308, J3=0.0333, J5=0.0030
    batch_train_loss: 0.7859, original=0.7859, J3=0.0366, J5=0.0033
    batch_train_loss: 0.7699, original=0.7699, J3=0.0352, J5=0.0032
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=17, trainloss=0.807, testloss=['0.172', '1.407', '0.545', '0.656', '0.942', '1.354', '0.605', '1.008', '0.635', '1.188'], testacc=['97.449', '56.476', '86.531', '85.248', '70.061', '47.534', '84.656', '74.222', '90.862', '65.907']
    batch_train_loss: 0.6688, original=0.6688, J3=0.0338, J5=0.0029
    batch_train_loss: 0.7358, original=0.7358, J3=0.0333, J5=0.0030
    batch_train_loss: 0.7126, original=0.7126, J3=0.0340, J5=0.0030
    batch_train_loss: 0.7608, original=0.7608, J3=0.0326, J5=0.0029
    batch_train_loss: 0.8412, original=0.8412, J3=0.0348, J5=0.0031
    batch_train_loss: 0.8269, original=0.8269, J3=0.0332, J5=0.0029
    batch_train_loss: 0.6802, original=0.6802, J3=0.0342, J5=0.0031
    batch_train_loss: 0.7473, original=0.7473, J3=0.0369, J5=0.0033
    batch_train_loss: 0.6826, original=0.6826, J3=0.0363, J5=0.0032
    batch_train_loss: 0.7169, original=0.7169, J3=0.0313, J5=0.0027
    batch_train_loss: 0.7652, original=0.7652, J3=0.0336, J5=0.0030
    batch_train_loss: 0.7441, original=0.7441, J3=0.0325, J5=0.0029
    batch_train_loss: 0.6783, original=0.6783, J3=0.0350, J5=0.0032
    batch_train_loss: 0.7461, original=0.7461, J3=0.0422, J5=0.0040
    batch_train_loss: 0.7104, original=0.7104, J3=0.0401, J5=0.0038
    batch_train_loss: 0.6503, original=0.6503, J3=0.0383, J5=0.0035
    batch_train_loss: 0.8037, original=0.8037, J3=0.0386, J5=0.0036
    batch_train_loss: 0.6931, original=0.6931, J3=0.0378, J5=0.0033
    batch_train_loss: 0.6787, original=0.6787, J3=0.0360, J5=0.0033
    batch_train_loss: 0.6843, original=0.6843, J3=0.0374, J5=0.0034
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=18, trainloss=0.726, testloss=['0.174', '1.483', '0.557', '0.569', '0.814', '0.942', '0.658', '0.915', '0.520', '1.323'], testacc=['97.041', '49.868', '84.302', '85.644', '75.866', '69.395', '79.749', '77.237', '91.992', '53.221']
    batch_train_loss: 0.7189, original=0.7189, J3=0.0391, J5=0.0035
    batch_train_loss: 0.7980, original=0.7980, J3=0.0365, J5=0.0033
    batch_train_loss: 0.6084, original=0.6084, J3=0.0355, J5=0.0032
    batch_train_loss: 0.7039, original=0.7039, J3=0.0412, J5=0.0039
    batch_train_loss: 0.6348, original=0.6348, J3=0.0382, J5=0.0035
    batch_train_loss: 0.5687, original=0.5687, J3=0.0395, J5=0.0036
    batch_train_loss: 0.7020, original=0.7020, J3=0.0413, J5=0.0038
    batch_train_loss: 0.6282, original=0.6282, J3=0.0359, J5=0.0033
    batch_train_loss: 0.7132, original=0.7132, J3=0.0397, J5=0.0036
    batch_train_loss: 0.6565, original=0.6565, J3=0.0397, J5=0.0036
    batch_train_loss: 0.7349, original=0.7349, J3=0.0386, J5=0.0035
    batch_train_loss: 0.6219, original=0.6219, J3=0.0362, J5=0.0032
    batch_train_loss: 0.5784, original=0.5784, J3=0.0411, J5=0.0038
    batch_train_loss: 0.7437, original=0.7437, J3=0.0383, J5=0.0035
    batch_train_loss: 0.6274, original=0.6274, J3=0.0421, J5=0.0040
    batch_train_loss: 0.6295, original=0.6295, J3=0.0478, J5=0.0045
    batch_train_loss: 0.6587, original=0.6587, J3=0.0414, J5=0.0040
    batch_train_loss: 0.7100, original=0.7100, J3=0.0422, J5=0.0039
    batch_train_loss: 0.5816, original=0.5816, J3=0.0397, J5=0.0037
    batch_train_loss: 0.6651, original=0.6651, J3=0.0409, J5=0.0038
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=19, trainloss=0.664, testloss=['0.124', '1.401', '0.450', '0.555', '0.936', '1.116', '0.544', '0.912', '0.503', '0.834'], testacc=['98.163', '56.035', '87.888', '84.851', '65.071', '60.426', '84.760', '73.735', '91.478', '80.674']
    batch_train_loss: 0.6291, original=0.6291, J3=0.0440, J5=0.0042
    batch_train_loss: 0.6869, original=0.6869, J3=0.0434, J5=0.0041
    batch_train_loss: 0.6677, original=0.6677, J3=0.0411, J5=0.0040
    batch_train_loss: 0.6301, original=0.6301, J3=0.0383, J5=0.0036
    batch_train_loss: 0.6898, original=0.6898, J3=0.0448, J5=0.0043
    batch_train_loss: 0.7550, original=0.7550, J3=0.0452, J5=0.0043
    batch_train_loss: 0.5079, original=0.5079, J3=0.0430, J5=0.0040
    batch_train_loss: 0.6829, original=0.6829, J3=0.0403, J5=0.0038
    batch_train_loss: 0.6285, original=0.6285, J3=0.0451, J5=0.0043
    batch_train_loss: 0.6607, original=0.6607, J3=0.0380, J5=0.0035
    batch_train_loss: 0.5521, original=0.5521, J3=0.0411, J5=0.0038
    batch_train_loss: 0.4762, original=0.4762, J3=0.0414, J5=0.0038
    batch_train_loss: 0.6383, original=0.6383, J3=0.0465, J5=0.0044
    batch_train_loss: 0.6555, original=0.6555, J3=0.0452, J5=0.0042
    batch_train_loss: 0.5224, original=0.5224, J3=0.0388, J5=0.0037
    batch_train_loss: 0.5633, original=0.5633, J3=0.0465, J5=0.0044
    batch_train_loss: 0.5982, original=0.5982, J3=0.0497, J5=0.0049
    batch_train_loss: 0.6182, original=0.6182, J3=0.0469, J5=0.0045
    batch_train_loss: 0.6648, original=0.6648, J3=0.0425, J5=0.0041
    batch_train_loss: 0.6338, original=0.6338, J3=0.0448, J5=0.0042
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=20, trainloss=0.623, testloss=['0.141', '1.583', '0.399', '0.594', '0.938', '0.990', '0.559', '1.037', '0.349', '0.936'], testacc=['97.449', '43.612', '88.469', '82.475', '66.395', '64.462', '82.359', '70.623', '95.483', '73.835']
    batch_train_loss: 0.6388, original=0.6388, J3=0.0505, J5=0.0050
    batch_train_loss: 0.6224, original=0.6224, J3=0.0483, J5=0.0046
    batch_train_loss: 0.5809, original=0.5809, J3=0.0442, J5=0.0044
    batch_train_loss: 0.5257, original=0.5257, J3=0.0455, J5=0.0044
    batch_train_loss: 0.5600, original=0.5600, J3=0.0467, J5=0.0047
    batch_train_loss: 0.5724, original=0.5724, J3=0.0475, J5=0.0046
    batch_train_loss: 0.7717, original=0.7717, J3=0.0486, J5=0.0048
    batch_train_loss: 0.6895, original=0.6895, J3=0.0439, J5=0.0041
    batch_train_loss: 0.5184, original=0.5184, J3=0.0487, J5=0.0047
    batch_train_loss: 0.5144, original=0.5144, J3=0.0442, J5=0.0043
    batch_train_loss: 0.6749, original=0.6749, J3=0.0477, J5=0.0049
    batch_train_loss: 0.5866, original=0.5866, J3=0.0453, J5=0.0042
    batch_train_loss: 0.6172, original=0.6172, J3=0.0467, J5=0.0043
    batch_train_loss: 0.6145, original=0.6145, J3=0.0462, J5=0.0045
    batch_train_loss: 0.5721, original=0.5721, J3=0.0435, J5=0.0042
    batch_train_loss: 0.5359, original=0.5359, J3=0.0503, J5=0.0048
    batch_train_loss: 0.6409, original=0.6409, J3=0.0474, J5=0.0045
    batch_train_loss: 0.4578, original=0.4578, J3=0.0491, J5=0.0045
    batch_train_loss: 0.5227, original=0.5227, J3=0.0437, J5=0.0041
    batch_train_loss: 0.5696, original=0.5696, J3=0.0467, J5=0.0043
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=21, trainloss=0.589, testloss=['0.110', '1.386', '0.438', '0.432', '0.771', '0.943', '0.559', '0.828', '0.388', '0.900'], testacc=['98.367', '54.273', '86.919', '88.713', '73.931', '67.265', '83.299', '77.529', '92.710', '76.710']
    batch_train_loss: 0.6357, original=0.6357, J3=0.0517, J5=0.0050
    batch_train_loss: 0.4981, original=0.4981, J3=0.0507, J5=0.0048
    batch_train_loss: 0.6877, original=0.6877, J3=0.0473, J5=0.0045
    batch_train_loss: 0.5836, original=0.5836, J3=0.0498, J5=0.0047
    batch_train_loss: 0.6186, original=0.6186, J3=0.0497, J5=0.0048
    batch_train_loss: 0.5475, original=0.5475, J3=0.0489, J5=0.0047
    batch_train_loss: 0.5679, original=0.5679, J3=0.0451, J5=0.0044
    batch_train_loss: 0.5316, original=0.5316, J3=0.0485, J5=0.0046
    batch_train_loss: 0.5242, original=0.5242, J3=0.0476, J5=0.0047
    batch_train_loss: 0.4126, original=0.4126, J3=0.0499, J5=0.0048
    batch_train_loss: 0.5935, original=0.5935, J3=0.0473, J5=0.0047
    batch_train_loss: 0.5426, original=0.5426, J3=0.0497, J5=0.0049
    batch_train_loss: 0.4963, original=0.4963, J3=0.0537, J5=0.0053
    batch_train_loss: 0.6167, original=0.6167, J3=0.0488, J5=0.0049
    batch_train_loss: 0.4803, original=0.4803, J3=0.0493, J5=0.0049
    batch_train_loss: 0.6380, original=0.6380, J3=0.0469, J5=0.0046
    batch_train_loss: 0.5928, original=0.5928, J3=0.0538, J5=0.0052
    batch_train_loss: 0.6050, original=0.6050, J3=0.0448, J5=0.0044
    batch_train_loss: 0.5035, original=0.5035, J3=0.0529, J5=0.0051
    batch_train_loss: 0.5785, original=0.5785, J3=0.0492, J5=0.0048
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=22, trainloss=0.563, testloss=['0.101', '1.421', '0.448', '0.486', '0.784', '0.964', '0.477', '0.836', '0.303', '0.865'], testacc=['98.265', '51.454', '86.434', '85.149', '72.811', '65.695', '84.969', '77.140', '95.380', '76.016']
    batch_train_loss: 0.4917, original=0.4917, J3=0.0456, J5=0.0044
    batch_train_loss: 0.6388, original=0.6388, J3=0.0585, J5=0.0058
    batch_train_loss: 0.5257, original=0.5257, J3=0.0542, J5=0.0053
    batch_train_loss: 0.4835, original=0.4835, J3=0.0461, J5=0.0043
    batch_train_loss: 0.4849, original=0.4849, J3=0.0500, J5=0.0050
    batch_train_loss: 0.5086, original=0.5086, J3=0.0479, J5=0.0045
    batch_train_loss: 0.6750, original=0.6750, J3=0.0476, J5=0.0047
    batch_train_loss: 0.5594, original=0.5594, J3=0.0498, J5=0.0049
    batch_train_loss: 0.4833, original=0.4833, J3=0.0522, J5=0.0051
    batch_train_loss: 0.4848, original=0.4848, J3=0.0509, J5=0.0050
    batch_train_loss: 0.6510, original=0.6510, J3=0.0539, J5=0.0054
    batch_train_loss: 0.5082, original=0.5082, J3=0.0501, J5=0.0050
    batch_train_loss: 0.5376, original=0.5376, J3=0.0558, J5=0.0057
    batch_train_loss: 0.4829, original=0.4829, J3=0.0499, J5=0.0049
    batch_train_loss: 0.4469, original=0.4469, J3=0.0473, J5=0.0044
    batch_train_loss: 0.6232, original=0.6232, J3=0.0565, J5=0.0054
    batch_train_loss: 0.4949, original=0.4949, J3=0.0506, J5=0.0049
    batch_train_loss: 0.5031, original=0.5031, J3=0.0512, J5=0.0051
    batch_train_loss: 0.4778, original=0.4778, J3=0.0556, J5=0.0054
    batch_train_loss: 0.7746, original=0.7746, J3=0.0526, J5=0.0054
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=23, trainloss=0.542, testloss=['0.103', '1.525', '0.407', '0.313', '0.855', '1.148', '0.483', '0.867', '0.314', '0.886'], testacc=['98.265', '46.696', '87.984', '92.079', '69.857', '56.726', '85.282', '76.070', '92.813', '75.719']
    batch_train_loss: 0.4668, original=0.4668, J3=0.0508, J5=0.0052
    batch_train_loss: 0.4545, original=0.4545, J3=0.0535, J5=0.0051
    batch_train_loss: 0.4487, original=0.4487, J3=0.0479, J5=0.0048
    batch_train_loss: 0.4764, original=0.4764, J3=0.0490, J5=0.0047
    batch_train_loss: 0.5829, original=0.5829, J3=0.0551, J5=0.0054
    batch_train_loss: 0.5420, original=0.5420, J3=0.0573, J5=0.0056
    batch_train_loss: 0.6366, original=0.6366, J3=0.0528, J5=0.0051
    batch_train_loss: 0.6639, original=0.6639, J3=0.0596, J5=0.0063
    batch_train_loss: 0.4393, original=0.4393, J3=0.0578, J5=0.0056
    batch_train_loss: 0.5112, original=0.5112, J3=0.0518, J5=0.0051
    batch_train_loss: 0.5103, original=0.5103, J3=0.0549, J5=0.0055
    batch_train_loss: 0.6138, original=0.6138, J3=0.0548, J5=0.0052
    batch_train_loss: 0.4398, original=0.4398, J3=0.0531, J5=0.0053
    batch_train_loss: 0.5245, original=0.5245, J3=0.0516, J5=0.0051
    batch_train_loss: 0.5070, original=0.5070, J3=0.0522, J5=0.0052
    batch_train_loss: 0.4427, original=0.4427, J3=0.0500, J5=0.0049
    batch_train_loss: 0.5997, original=0.5997, J3=0.0528, J5=0.0051
    batch_train_loss: 0.5997, original=0.5997, J3=0.0547, J5=0.0055
    batch_train_loss: 0.5693, original=0.5693, J3=0.0474, J5=0.0046
    batch_train_loss: 0.5239, original=0.5239, J3=0.0520, J5=0.0052
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=24, trainloss=0.528, testloss=['0.105', '1.426', '0.399', '0.543', '0.736', '0.762', '0.592', '0.821', '0.238', '0.793'], testacc=['98.265', '49.604', '87.403', '82.673', '74.745', '74.103', '80.376', '77.237', '95.996', '78.097']
    batch_train_loss: 0.4596, original=0.4596, J3=0.0544, J5=0.0055
    batch_train_loss: 0.5528, original=0.5528, J3=0.0565, J5=0.0054
    batch_train_loss: 0.5435, original=0.5435, J3=0.0516, J5=0.0051
    batch_train_loss: 0.4545, original=0.4545, J3=0.0506, J5=0.0049
    batch_train_loss: 0.5032, original=0.5032, J3=0.0559, J5=0.0055
    batch_train_loss: 0.4486, original=0.4486, J3=0.0529, J5=0.0052
    batch_train_loss: 0.6676, original=0.6676, J3=0.0558, J5=0.0057
    batch_train_loss: 0.4658, original=0.4658, J3=0.0500, J5=0.0049
    batch_train_loss: 0.5602, original=0.5602, J3=0.0550, J5=0.0056
    batch_train_loss: 0.4835, original=0.4835, J3=0.0553, J5=0.0054
    batch_train_loss: 0.5018, original=0.5018, J3=0.0511, J5=0.0051
    batch_train_loss: 0.4174, original=0.4174, J3=0.0573, J5=0.0056
    batch_train_loss: 0.5391, original=0.5391, J3=0.0543, J5=0.0055
    batch_train_loss: 0.5736, original=0.5736, J3=0.0533, J5=0.0053
    batch_train_loss: 0.5168, original=0.5168, J3=0.0570, J5=0.0057
    batch_train_loss: 0.3720, original=0.3720, J3=0.0526, J5=0.0051
    batch_train_loss: 0.5343, original=0.5343, J3=0.0571, J5=0.0057
    batch_train_loss: 0.4356, original=0.4356, J3=0.0526, J5=0.0052
    batch_train_loss: 0.6117, original=0.6117, J3=0.0532, J5=0.0053
    batch_train_loss: 0.4589, original=0.4589, J3=0.0566, J5=0.0055
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=25, trainloss=0.505, testloss=['0.099', '1.435', '0.329', '0.364', '0.943', '0.925', '0.447', '0.845', '0.285', '0.781'], testacc=['98.367', '51.806', '90.116', '90.000', '66.191', '67.489', '86.430', '77.043', '93.532', '79.187']
    batch_train_loss: 0.4690, original=0.4690, J3=0.0487, J5=0.0047
    batch_train_loss: 0.6489, original=0.6489, J3=0.0603, J5=0.0061
    batch_train_loss: 0.4671, original=0.4671, J3=0.0594, J5=0.0057
    batch_train_loss: 0.4263, original=0.4263, J3=0.0567, J5=0.0058
    batch_train_loss: 0.4219, original=0.4219, J3=0.0525, J5=0.0050
    batch_train_loss: 0.5268, original=0.5268, J3=0.0532, J5=0.0053
    batch_train_loss: 0.4946, original=0.4946, J3=0.0552, J5=0.0056
    batch_train_loss: 0.4555, original=0.4555, J3=0.0567, J5=0.0055
    batch_train_loss: 0.3907, original=0.3907, J3=0.0555, J5=0.0057
    batch_train_loss: 0.5797, original=0.5797, J3=0.0563, J5=0.0055
    batch_train_loss: 0.4029, original=0.4029, J3=0.0564, J5=0.0055
    batch_train_loss: 0.3981, original=0.3981, J3=0.0527, J5=0.0053
    batch_train_loss: 0.5232, original=0.5232, J3=0.0523, J5=0.0053
    batch_train_loss: 0.4506, original=0.4506, J3=0.0530, J5=0.0054
    batch_train_loss: 0.5003, original=0.5003, J3=0.0568, J5=0.0057
    batch_train_loss: 0.5486, original=0.5486, J3=0.0520, J5=0.0053
    batch_train_loss: 0.5956, original=0.5956, J3=0.0563, J5=0.0058
    batch_train_loss: 0.5060, original=0.5060, J3=0.0566, J5=0.0055
    batch_train_loss: 0.5388, original=0.5388, J3=0.0533, J5=0.0054
    batch_train_loss: 0.4929, original=0.4929, J3=0.0565, J5=0.0056
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=26, trainloss=0.492, testloss=['0.097', '1.369', '0.439', '0.409', '0.856', '0.869', '0.507', '0.744', '0.221', '0.620'], testacc=['98.367', '52.775', '86.725', '88.218', '68.126', '69.843', '84.342', '78.891', '95.175', '84.737']
    batch_train_loss: 0.5914, original=0.5914, J3=0.0576, J5=0.0058
    batch_train_loss: 0.4387, original=0.4387, J3=0.0558, J5=0.0055
    batch_train_loss: 0.3594, original=0.3594, J3=0.0554, J5=0.0054
    batch_train_loss: 0.4593, original=0.4593, J3=0.0554, J5=0.0057
    batch_train_loss: 0.5612, original=0.5612, J3=0.0516, J5=0.0051
    batch_train_loss: 0.5341, original=0.5341, J3=0.0590, J5=0.0057
    batch_train_loss: 0.5119, original=0.5119, J3=0.0536, J5=0.0054
    batch_train_loss: 0.3730, original=0.3730, J3=0.0543, J5=0.0055
    batch_train_loss: 0.5487, original=0.5487, J3=0.0555, J5=0.0054
    batch_train_loss: 0.5211, original=0.5211, J3=0.0593, J5=0.0060
    batch_train_loss: 0.4148, original=0.4148, J3=0.0539, J5=0.0055
