[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3087, original=2.3087, J3=0.0027, J5=0.0001
    batch_train_loss: 1.1399, original=1.1399, J3=0.0258, J5=0.0019
    batch_train_loss: 1.1692, original=1.1692, J3=0.0288, J5=0.0022
    batch_train_loss: 1.1184, original=1.1184, J3=0.0303, J5=0.0024
    batch_train_loss: 1.2181, original=1.2181, J3=0.0319, J5=0.0025
    batch_train_loss: 1.1783, original=1.1783, J3=0.0294, J5=0.0023
    batch_train_loss: 1.1514, original=1.1514, J3=0.0286, J5=0.0022
    batch_train_loss: 1.1788, original=1.1788, J3=0.0311, J5=0.0024
    batch_train_loss: 1.0408, original=1.0408, J3=0.0266, J5=0.0020
    batch_train_loss: 1.1330, original=1.1330, J3=0.0309, J5=0.0023
    batch_train_loss: 1.0216, original=1.0216, J3=0.0311, J5=0.0023
    batch_train_loss: 1.0698, original=1.0698, J3=0.0310, J5=0.0025
    batch_train_loss: 1.1752, original=1.1752, J3=0.0343, J5=0.0027
    batch_train_loss: 1.0689, original=1.0689, J3=0.0343, J5=0.0027
    batch_train_loss: 1.0442, original=1.0442, J3=0.0346, J5=0.0028
    batch_train_loss: 0.9718, original=0.9718, J3=0.0339, J5=0.0027
    batch_train_loss: 1.1298, original=1.1298, J3=0.0333, J5=0.0026
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=15, trainloss=1.129, testloss=['0.295', '1.328', '0.878', '0.996', '1.058', '1.425', '0.870', '1.124', '1.043', '1.563'], testacc=['97.347', '71.101', '82.558', '83.366', '76.375', '54.709', '83.194', '77.724', '88.706', '45.590']
    batch_train_loss: 0.9963, original=0.9963, J3=0.0342, J5=0.0027
    batch_train_loss: 1.0108, original=1.0108, J3=0.0329, J5=0.0026
    batch_train_loss: 1.1508, original=1.1508, J3=0.0368, J5=0.0030
    batch_train_loss: 0.9986, original=0.9986, J3=0.0370, J5=0.0031
    batch_train_loss: 0.9462, original=0.9462, J3=0.0371, J5=0.0030
    batch_train_loss: 1.0895, original=1.0895, J3=0.0371, J5=0.0030
    batch_train_loss: 1.0163, original=1.0163, J3=0.0376, J5=0.0030
    batch_train_loss: 0.9862, original=0.9862, J3=0.0391, J5=0.0032
    batch_train_loss: 0.9632, original=0.9632, J3=0.0389, J5=0.0032
    batch_train_loss: 0.9182, original=0.9182, J3=0.0398, J5=0.0032
    batch_train_loss: 0.8942, original=0.8942, J3=0.0384, J5=0.0031
    batch_train_loss: 0.9631, original=0.9631, J3=0.0373, J5=0.0032
    batch_train_loss: 1.0480, original=1.0480, J3=0.0432, J5=0.0036
    batch_train_loss: 0.9054, original=0.9054, J3=0.0419, J5=0.0035
    batch_train_loss: 0.9932, original=0.9932, J3=0.0420, J5=0.0034
    batch_train_loss: 0.8349, original=0.8349, J3=0.0407, J5=0.0033
    batch_train_loss: 0.9033, original=0.9033, J3=0.0434, J5=0.0035
    batch_train_loss: 0.8547, original=0.8547, J3=0.0444, J5=0.0037
    batch_train_loss: 0.8975, original=0.8975, J3=0.0452, J5=0.0038
    batch_train_loss: 0.9289, original=0.9289, J3=0.0424, J5=0.0035
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=16, trainloss=0.965, testloss=['0.258', '1.371', '0.671', '0.863', '0.982', '1.153', '0.771', '1.075', '0.827', '1.394'], testacc=['96.735', '62.467', '85.659', '80.990', '73.218', '65.919', '81.628', '75.292', '90.554', '55.401']
    batch_train_loss: 0.7834, original=0.7834, J3=0.0397, J5=0.0033
    batch_train_loss: 0.9387, original=0.9387, J3=0.0461, J5=0.0039
    batch_train_loss: 0.8291, original=0.8291, J3=0.0431, J5=0.0037
    batch_train_loss: 0.7878, original=0.7878, J3=0.0430, J5=0.0037
    batch_train_loss: 0.8548, original=0.8548, J3=0.0459, J5=0.0039
    batch_train_loss: 1.0306, original=1.0306, J3=0.0471, J5=0.0041
    batch_train_loss: 0.8478, original=0.8478, J3=0.0420, J5=0.0036
    batch_train_loss: 0.9168, original=0.9168, J3=0.0452, J5=0.0038
    batch_train_loss: 0.8084, original=0.8084, J3=0.0507, J5=0.0043
    batch_train_loss: 0.8508, original=0.8508, J3=0.0496, J5=0.0042
    batch_train_loss: 0.8916, original=0.8916, J3=0.0518, J5=0.0045
    batch_train_loss: 0.8978, original=0.8978, J3=0.0484, J5=0.0044
    batch_train_loss: 0.7423, original=0.7423, J3=0.0470, J5=0.0040
    batch_train_loss: 0.7890, original=0.7890, J3=0.0497, J5=0.0042
    batch_train_loss: 0.8499, original=0.8499, J3=0.0525, J5=0.0047
    batch_train_loss: 0.8246, original=0.8246, J3=0.0530, J5=0.0047
    batch_train_loss: 0.8778, original=0.8778, J3=0.0510, J5=0.0043
    batch_train_loss: 0.7696, original=0.7696, J3=0.0515, J5=0.0047
    batch_train_loss: 0.8278, original=0.8278, J3=0.0574, J5=0.0051
    batch_train_loss: 0.8133, original=0.8133, J3=0.0551, J5=0.0049
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=17, trainloss=0.847, testloss=['0.180', '1.374', '0.564', '0.672', '0.946', '1.349', '0.618', '1.014', '0.674', '1.202'], testacc=['97.551', '59.559', '86.725', '85.545', '70.265', '48.655', '84.656', '74.319', '90.452', '66.006']
    batch_train_loss: 0.7132, original=0.7132, J3=0.0542, J5=0.0047
    batch_train_loss: 0.7740, original=0.7740, J3=0.0518, J5=0.0046
    batch_train_loss: 0.7526, original=0.7526, J3=0.0542, J5=0.0048
    batch_train_loss: 0.7980, original=0.7980, J3=0.0524, J5=0.0047
    batch_train_loss: 0.8787, original=0.8787, J3=0.0550, J5=0.0049
    batch_train_loss: 0.8644, original=0.8644, J3=0.0539, J5=0.0047
    batch_train_loss: 0.7201, original=0.7201, J3=0.0531, J5=0.0047
    batch_train_loss: 0.7902, original=0.7902, J3=0.0594, J5=0.0052
    batch_train_loss: 0.7244, original=0.7244, J3=0.0590, J5=0.0052
    batch_train_loss: 0.7551, original=0.7551, J3=0.0503, J5=0.0043
    batch_train_loss: 0.8031, original=0.8031, J3=0.0521, J5=0.0046
    batch_train_loss: 0.7802, original=0.7802, J3=0.0515, J5=0.0046
    batch_train_loss: 0.7154, original=0.7154, J3=0.0569, J5=0.0051
    batch_train_loss: 0.7893, original=0.7893, J3=0.0677, J5=0.0064
    batch_train_loss: 0.7502, original=0.7502, J3=0.0628, J5=0.0059
    batch_train_loss: 0.6937, original=0.6937, J3=0.0602, J5=0.0055
    batch_train_loss: 0.8438, original=0.8438, J3=0.0612, J5=0.0056
    batch_train_loss: 0.7358, original=0.7358, J3=0.0603, J5=0.0053
    batch_train_loss: 0.7207, original=0.7207, J3=0.0579, J5=0.0052
    batch_train_loss: 0.7208, original=0.7208, J3=0.0588, J5=0.0054
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=18, trainloss=0.766, testloss=['0.182', '1.438', '0.561', '0.589', '0.811', '0.954', '0.661', '0.914', '0.557', '1.328'], testacc=['97.041', '52.687', '84.787', '85.644', '76.273', '69.619', '80.063', '77.724', '91.478', '53.023']
    batch_train_loss: 0.7642, original=0.7642, J3=0.0622, J5=0.0055
    batch_train_loss: 0.8331, original=0.8331, J3=0.0580, J5=0.0052
    batch_train_loss: 0.6455, original=0.6455, J3=0.0555, J5=0.0050
    batch_train_loss: 0.7414, original=0.7414, J3=0.0646, J5=0.0061
    batch_train_loss: 0.6754, original=0.6754, J3=0.0599, J5=0.0055
    batch_train_loss: 0.6117, original=0.6117, J3=0.0616, J5=0.0056
    batch_train_loss: 0.7418, original=0.7418, J3=0.0646, J5=0.0060
    batch_train_loss: 0.6689, original=0.6689, J3=0.0570, J5=0.0052
    batch_train_loss: 0.7548, original=0.7548, J3=0.0626, J5=0.0057
    batch_train_loss: 0.6971, original=0.6971, J3=0.0632, J5=0.0058
    batch_train_loss: 0.7742, original=0.7742, J3=0.0605, J5=0.0054
    batch_train_loss: 0.6622, original=0.6622, J3=0.0575, J5=0.0051
    batch_train_loss: 0.6206, original=0.6206, J3=0.0653, J5=0.0060
    batch_train_loss: 0.7798, original=0.7798, J3=0.0613, J5=0.0055
    batch_train_loss: 0.6708, original=0.6708, J3=0.0675, J5=0.0064
    batch_train_loss: 0.6724, original=0.6724, J3=0.0723, J5=0.0068
    batch_train_loss: 0.7021, original=0.7021, J3=0.0662, J5=0.0064
    batch_train_loss: 0.7511, original=0.7511, J3=0.0662, J5=0.0061
    batch_train_loss: 0.6213, original=0.6213, J3=0.0626, J5=0.0058
    batch_train_loss: 0.7074, original=0.7074, J3=0.0657, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=19, trainloss=0.705, testloss=['0.130', '1.354', '0.458', '0.569', '0.935', '1.129', '0.552', '0.915', '0.533', '0.849'], testacc=['98.061', '59.912', '88.178', '85.050', '65.275', '60.426', '84.656', '73.833', '91.273', '80.773']
    batch_train_loss: 0.6695, original=0.6695, J3=0.0691, J5=0.0065
    batch_train_loss: 0.7296, original=0.7296, J3=0.0681, J5=0.0064
    batch_train_loss: 0.7081, original=0.7081, J3=0.0655, J5=0.0064
    batch_train_loss: 0.6671, original=0.6671, J3=0.0601, J5=0.0056
    batch_train_loss: 0.7286, original=0.7286, J3=0.0692, J5=0.0066
    batch_train_loss: 0.7977, original=0.7977, J3=0.0709, J5=0.0068
    batch_train_loss: 0.5540, original=0.5540, J3=0.0678, J5=0.0062
    batch_train_loss: 0.7228, original=0.7228, J3=0.0630, J5=0.0058
    batch_train_loss: 0.6694, original=0.6694, J3=0.0699, J5=0.0066
    batch_train_loss: 0.6997, original=0.6997, J3=0.0598, J5=0.0055
    batch_train_loss: 0.5924, original=0.5924, J3=0.0637, J5=0.0059
    batch_train_loss: 0.5175, original=0.5175, J3=0.0651, J5=0.0059
    batch_train_loss: 0.6831, original=0.6831, J3=0.0740, J5=0.0069
    batch_train_loss: 0.6979, original=0.6979, J3=0.0707, J5=0.0066
    batch_train_loss: 0.5612, original=0.5612, J3=0.0604, J5=0.0057
    batch_train_loss: 0.6075, original=0.6075, J3=0.0712, J5=0.0067
    batch_train_loss: 0.6398, original=0.6398, J3=0.0752, J5=0.0074
    batch_train_loss: 0.6589, original=0.6589, J3=0.0721, J5=0.0069
    batch_train_loss: 0.7023, original=0.7023, J3=0.0667, J5=0.0063
    batch_train_loss: 0.6724, original=0.6724, J3=0.0701, J5=0.0065
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=20, trainloss=0.664, testloss=['0.149', '1.517', '0.414', '0.604', '0.925', '0.994', '0.566', '1.018', '0.370', '0.964'], testacc=['97.449', '46.608', '88.275', '82.277', '66.904', '64.462', '82.463', '71.206', '95.380', '73.142']
    batch_train_loss: 0.6856, original=0.6856, J3=0.0786, J5=0.0079
    batch_train_loss: 0.6665, original=0.6665, J3=0.0753, J5=0.0071
    batch_train_loss: 0.6206, original=0.6206, J3=0.0661, J5=0.0066
    batch_train_loss: 0.5718, original=0.5718, J3=0.0716, J5=0.0069
    batch_train_loss: 0.5980, original=0.5980, J3=0.0708, J5=0.0071
    batch_train_loss: 0.6153, original=0.6153, J3=0.0718, J5=0.0069
    batch_train_loss: 0.8111, original=0.8111, J3=0.0761, J5=0.0074
    batch_train_loss: 0.7283, original=0.7283, J3=0.0688, J5=0.0064
    batch_train_loss: 0.5627, original=0.5627, J3=0.0740, J5=0.0071
    batch_train_loss: 0.5517, original=0.5517, J3=0.0666, J5=0.0064
    batch_train_loss: 0.7134, original=0.7134, J3=0.0748, J5=0.0076
    batch_train_loss: 0.6304, original=0.6304, J3=0.0710, J5=0.0066
    batch_train_loss: 0.6551, original=0.6551, J3=0.0715, J5=0.0066
    batch_train_loss: 0.6578, original=0.6578, J3=0.0730, J5=0.0070
    batch_train_loss: 0.6105, original=0.6105, J3=0.0663, J5=0.0064
    batch_train_loss: 0.5803, original=0.5803, J3=0.0761, J5=0.0072
    batch_train_loss: 0.6794, original=0.6794, J3=0.0735, J5=0.0069
    batch_train_loss: 0.5025, original=0.5025, J3=0.0759, J5=0.0070
    batch_train_loss: 0.5615, original=0.5615, J3=0.0672, J5=0.0063
    batch_train_loss: 0.6120, original=0.6120, J3=0.0735, J5=0.0067
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=21, trainloss=0.631, testloss=['0.118', '1.317', '0.445', '0.449', '0.759', '0.938', '0.553', '0.821', '0.417', '0.916'], testacc=['98.367', '58.855', '87.016', '88.416', '74.440', '67.713', '83.612', '77.626', '92.300', '76.115']
    batch_train_loss: 0.6772, original=0.6772, J3=0.0794, J5=0.0077
    batch_train_loss: 0.5439, original=0.5439, J3=0.0788, J5=0.0075
    batch_train_loss: 0.7256, original=0.7256, J3=0.0739, J5=0.0070
    batch_train_loss: 0.6276, original=0.6276, J3=0.0750, J5=0.0071
    batch_train_loss: 0.6591, original=0.6591, J3=0.0769, J5=0.0074
    batch_train_loss: 0.5911, original=0.5911, J3=0.0754, J5=0.0072
    batch_train_loss: 0.6098, original=0.6098, J3=0.0696, J5=0.0067
    batch_train_loss: 0.5753, original=0.5753, J3=0.0735, J5=0.0069
    batch_train_loss: 0.5648, original=0.5648, J3=0.0716, J5=0.0070
    batch_train_loss: 0.4590, original=0.4590, J3=0.0772, J5=0.0074
    batch_train_loss: 0.6304, original=0.6304, J3=0.0720, J5=0.0071
    batch_train_loss: 0.5847, original=0.5847, J3=0.0749, J5=0.0073
    batch_train_loss: 0.5418, original=0.5418, J3=0.0817, J5=0.0081
    batch_train_loss: 0.6542, original=0.6542, J3=0.0740, J5=0.0074
    batch_train_loss: 0.5205, original=0.5205, J3=0.0739, J5=0.0074
    batch_train_loss: 0.6756, original=0.6756, J3=0.0714, J5=0.0069
    batch_train_loss: 0.6376, original=0.6376, J3=0.0807, J5=0.0078
    batch_train_loss: 0.6408, original=0.6408, J3=0.0669, J5=0.0066
    batch_train_loss: 0.5491, original=0.5491, J3=0.0801, J5=0.0077
    batch_train_loss: 0.6220, original=0.6220, J3=0.0757, J5=0.0074
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=22, trainloss=0.605, testloss=['0.108', '1.341', '0.445', '0.495', '0.786', '0.960', '0.488', '0.837', '0.331', '0.876'], testacc=['98.265', '55.242', '86.531', '85.347', '72.912', '66.144', '84.864', '77.140', '95.175', '76.611']
    batch_train_loss: 0.5315, original=0.5315, J3=0.0691, J5=0.0067
    batch_train_loss: 0.6843, original=0.6843, J3=0.0895, J5=0.0088
    batch_train_loss: 0.5713, original=0.5713, J3=0.0835, J5=0.0081
    batch_train_loss: 0.5240, original=0.5240, J3=0.0694, J5=0.0064
    batch_train_loss: 0.5283, original=0.5283, J3=0.0770, J5=0.0076
    batch_train_loss: 0.5489, original=0.5489, J3=0.0722, J5=0.0068
    batch_train_loss: 0.7164, original=0.7164, J3=0.0725, J5=0.0071
    batch_train_loss: 0.5942, original=0.5942, J3=0.0745, J5=0.0072
    batch_train_loss: 0.5267, original=0.5267, J3=0.0790, J5=0.0076
    batch_train_loss: 0.5292, original=0.5292, J3=0.0793, J5=0.0078
    batch_train_loss: 0.6933, original=0.6933, J3=0.0822, J5=0.0083
    batch_train_loss: 0.5491, original=0.5491, J3=0.0751, J5=0.0075
    batch_train_loss: 0.5817, original=0.5817, J3=0.0854, J5=0.0087
    batch_train_loss: 0.5252, original=0.5252, J3=0.0750, J5=0.0074
    batch_train_loss: 0.4902, original=0.4902, J3=0.0705, J5=0.0065
    batch_train_loss: 0.6708, original=0.6708, J3=0.0867, J5=0.0082
    batch_train_loss: 0.5386, original=0.5386, J3=0.0756, J5=0.0072
    batch_train_loss: 0.5434, original=0.5434, J3=0.0769, J5=0.0076
    batch_train_loss: 0.5224, original=0.5224, J3=0.0832, J5=0.0081
    batch_train_loss: 0.8105, original=0.8105, J3=0.0796, J5=0.0082
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=23, trainloss=0.584, testloss=['0.110', '1.426', '0.414', '0.336', '0.831', '1.109', '0.485', '0.847', '0.332', '0.902'], testacc=['98.265', '50.749', '87.888', '91.782', '71.079', '58.969', '85.491', '76.362', '93.121', '75.619']
    batch_train_loss: 0.5035, original=0.5035, J3=0.0745, J5=0.0076
    batch_train_loss: 0.4975, original=0.4975, J3=0.0801, J5=0.0077
    batch_train_loss: 0.4883, original=0.4883, J3=0.0712, J5=0.0071
    batch_train_loss: 0.5212, original=0.5212, J3=0.0752, J5=0.0072
    batch_train_loss: 0.6249, original=0.6249, J3=0.0838, J5=0.0082
    batch_train_loss: 0.5856, original=0.5856, J3=0.0874, J5=0.0085
    batch_train_loss: 0.6792, original=0.6792, J3=0.0810, J5=0.0079
    batch_train_loss: 0.7084, original=0.7084, J3=0.0880, J5=0.0094
    batch_train_loss: 0.4829, original=0.4829, J3=0.0848, J5=0.0082
    batch_train_loss: 0.5549, original=0.5549, J3=0.0771, J5=0.0075
    batch_train_loss: 0.5545, original=0.5545, J3=0.0825, J5=0.0082
    batch_train_loss: 0.6592, original=0.6592, J3=0.0831, J5=0.0079
    batch_train_loss: 0.4840, original=0.4840, J3=0.0792, J5=0.0079
    batch_train_loss: 0.5668, original=0.5668, J3=0.0774, J5=0.0076
    batch_train_loss: 0.5485, original=0.5485, J3=0.0786, J5=0.0078
    batch_train_loss: 0.4860, original=0.4860, J3=0.0740, J5=0.0072
    batch_train_loss: 0.6383, original=0.6383, J3=0.0805, J5=0.0077
    batch_train_loss: 0.6379, original=0.6379, J3=0.0807, J5=0.0081
    batch_train_loss: 0.6052, original=0.6052, J3=0.0725, J5=0.0071
    batch_train_loss: 0.5648, original=0.5648, J3=0.0778, J5=0.0077
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=24, trainloss=0.570, testloss=['0.112', '1.331', '0.403', '0.562', '0.712', '0.756', '0.580', '0.801', '0.259', '0.842'], testacc=['98.265', '53.921', '87.403', '82.277', '75.662', '75.561', '81.106', '77.821', '95.791', '76.313']
    batch_train_loss: 0.5050, original=0.5050, J3=0.0804, J5=0.0081
    batch_train_loss: 0.5927, original=0.5927, J3=0.0833, J5=0.0080
    batch_train_loss: 0.5788, original=0.5788, J3=0.0769, J5=0.0076
    batch_train_loss: 0.4930, original=0.4930, J3=0.0747, J5=0.0073
    batch_train_loss: 0.5427, original=0.5427, J3=0.0828, J5=0.0081
    batch_train_loss: 0.4939, original=0.4939, J3=0.0792, J5=0.0077
    batch_train_loss: 0.7085, original=0.7085, J3=0.0826, J5=0.0084
    batch_train_loss: 0.5100, original=0.5100, J3=0.0744, J5=0.0072
    batch_train_loss: 0.6002, original=0.6002, J3=0.0819, J5=0.0083
    batch_train_loss: 0.5274, original=0.5274, J3=0.0812, J5=0.0080
    batch_train_loss: 0.5461, original=0.5461, J3=0.0757, J5=0.0076
    batch_train_loss: 0.4648, original=0.4648, J3=0.0841, J5=0.0083
    batch_train_loss: 0.5813, original=0.5813, J3=0.0825, J5=0.0084
    batch_train_loss: 0.6107, original=0.6107, J3=0.0782, J5=0.0077
    batch_train_loss: 0.5588, original=0.5588, J3=0.0837, J5=0.0084
    batch_train_loss: 0.4183, original=0.4183, J3=0.0791, J5=0.0076
    batch_train_loss: 0.5753, original=0.5753, J3=0.0831, J5=0.0083
    batch_train_loss: 0.4721, original=0.4721, J3=0.0769, J5=0.0076
    batch_train_loss: 0.6510, original=0.6510, J3=0.0798, J5=0.0079
    batch_train_loss: 0.5009, original=0.5009, J3=0.0824, J5=0.0080
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=25, trainloss=0.547, testloss=['0.105', '1.340', '0.339', '0.371', '0.905', '0.940', '0.455', '0.826', '0.303', '0.801'], testacc=['98.367', '55.859', '90.019', '90.099', '67.617', '66.480', '86.534', '77.237', '93.634', '78.989']
    batch_train_loss: 0.5070, original=0.5070, J3=0.0729, J5=0.0070
    batch_train_loss: 0.6942, original=0.6942, J3=0.0904, J5=0.0091
    batch_train_loss: 0.5141, original=0.5141, J3=0.0869, J5=0.0083
    batch_train_loss: 0.4682, original=0.4682, J3=0.0839, J5=0.0086
    batch_train_loss: 0.4641, original=0.4641, J3=0.0769, J5=0.0074
    batch_train_loss: 0.5696, original=0.5696, J3=0.0797, J5=0.0079
    batch_train_loss: 0.5324, original=0.5324, J3=0.0823, J5=0.0084
    batch_train_loss: 0.4950, original=0.4950, J3=0.0825, J5=0.0080
    batch_train_loss: 0.4353, original=0.4353, J3=0.0816, J5=0.0083
    batch_train_loss: 0.6221, original=0.6221, J3=0.0839, J5=0.0082
    batch_train_loss: 0.4482, original=0.4482, J3=0.0812, J5=0.0080
    batch_train_loss: 0.4384, original=0.4384, J3=0.0751, J5=0.0076
    batch_train_loss: 0.5611, original=0.5611, J3=0.0764, J5=0.0078
    batch_train_loss: 0.4896, original=0.4896, J3=0.0773, J5=0.0079
    batch_train_loss: 0.5428, original=0.5428, J3=0.0837, J5=0.0084
    batch_train_loss: 0.5871, original=0.5871, J3=0.0780, J5=0.0079
    batch_train_loss: 0.6354, original=0.6354, J3=0.0824, J5=0.0085
    batch_train_loss: 0.5476, original=0.5476, J3=0.0827, J5=0.0081
    batch_train_loss: 0.5807, original=0.5807, J3=0.0779, J5=0.0079
    batch_train_loss: 0.5391, original=0.5391, J3=0.0811, J5=0.0081
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=26, trainloss=0.534, testloss=['0.102', '1.258', '0.442', '0.430', '0.811', '0.860', '0.494', '0.731', '0.240', '0.659'], testacc=['98.367', '57.445', '86.725', '87.822', '70.367', '70.740', '85.073', '79.086', '95.483', '83.845']
    batch_train_loss: 0.6332, original=0.6332, J3=0.0854, J5=0.0086
    batch_train_loss: 0.4814, original=0.4814, J3=0.0813, J5=0.0081
    batch_train_loss: 0.3980, original=0.3980, J3=0.0803, J5=0.0078
    batch_train_loss: 0.5010, original=0.5010, J3=0.0776, J5=0.0080
    batch_train_loss: 0.5971, original=0.5971, J3=0.0761, J5=0.0075
    batch_train_loss: 0.5745, original=0.5745, J3=0.0872, J5=0.0084
    batch_train_loss: 0.5520, original=0.5520, J3=0.0779, J5=0.0078
    batch_train_loss: 0.4151, original=0.4151, J3=0.0796, J5=0.0081
    batch_train_loss: 0.5887, original=0.5887, J3=0.0813, J5=0.0080
    batch_train_loss: 0.5576, original=0.5576, J3=0.0848, J5=0.0085
    batch_train_loss: 0.4554, original=0.4554, J3=0.0777, J5=0.0079
