[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1806, original=0.1806, J6=0.0111
    batch_train_loss: 0.1740, original=0.1740, J6=0.0119
    batch_train_loss: 0.1782, original=0.1782, J6=0.0117
    batch_train_loss: 0.1245, original=0.1245, J6=0.0117
    batch_train_loss: 0.1495, original=0.1495, J6=0.0123
    batch_train_loss: 0.1638, original=0.1638, J6=0.0123
    batch_train_loss: 0.1780, original=0.1780, J6=0.0132
    batch_train_loss: 0.1640, original=0.1640, J6=0.0120
    batch_train_loss: 0.2008, original=0.2008, J6=0.0125
    batch_train_loss: 0.1862, original=0.1862, J6=0.0112
    batch_train_loss: 0.1544, original=0.1544, J6=0.0117
    batch_train_loss: 0.1854, original=0.1854, J6=0.0128
    batch_train_loss: 0.1768, original=0.1768, J6=0.0106
    batch_train_loss: 0.1842, original=0.1842, J6=0.0121
    batch_train_loss: 0.1473, original=0.1473, J6=0.0118
    batch_train_loss: 0.2146, original=0.2146, J6=0.0116
    batch_train_loss: 0.1925, original=0.1925, J6=0.0117
    batch_train_loss: 0.1021, original=0.1021, J6=0.0117
    batch_train_loss: 0.1659, original=0.1659, J6=0.0131
    batch_train_loss: 0.1923, original=0.1923, J6=0.0124
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=73, trainloss=0.171, testloss=['0.051', '0.675', '0.277', '0.244', '0.585', '0.743', '0.177', '0.687', '0.092', '0.500'], testacc=['98.673', '80.000', '91.860', '91.980', '80.855', '76.121', '94.363', '82.393', '97.433', '82.656']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0129
    batch_train_loss: 0.1893, original=0.1893, J6=0.0129
    batch_train_loss: 0.2066, original=0.2066, J6=0.0123
    batch_train_loss: 0.1827, original=0.1827, J6=0.0108
    batch_train_loss: 0.1949, original=0.1949, J6=0.0123
    batch_train_loss: 0.1787, original=0.1787, J6=0.0129
    batch_train_loss: 0.1459, original=0.1459, J6=0.0109
    batch_train_loss: 0.1192, original=0.1192, J6=0.0116
    batch_train_loss: 0.1754, original=0.1754, J6=0.0122
    batch_train_loss: 0.1886, original=0.1886, J6=0.0126
    batch_train_loss: 0.1949, original=0.1949, J6=0.0121
    batch_train_loss: 0.2407, original=0.2407, J6=0.0125
    batch_train_loss: 0.1405, original=0.1405, J6=0.0123
    batch_train_loss: 0.0994, original=0.0994, J6=0.0118
    batch_train_loss: 0.1931, original=0.1931, J6=0.0124
    batch_train_loss: 0.1266, original=0.1266, J6=0.0111
    batch_train_loss: 0.0990, original=0.0990, J6=0.0126
    batch_train_loss: 0.1951, original=0.1951, J6=0.0136
    batch_train_loss: 0.1186, original=0.1186, J6=0.0107
    batch_train_loss: 0.2016, original=0.2016, J6=0.0111
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=74, trainloss=0.167, testloss=['0.045', '0.577', '0.253', '0.213', '0.434', '0.764', '0.171', '0.645', '0.130', '0.408'], testacc=['98.878', '84.141', '92.442', '93.168', '85.336', '75.897', '94.572', '83.074', '96.201', '86.720']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0120
    batch_train_loss: 0.2671, original=0.2671, J6=0.0128
    batch_train_loss: 0.2805, original=0.2805, J6=0.0130
    batch_train_loss: 0.1197, original=0.1197, J6=0.0128
    batch_train_loss: 0.1565, original=0.1565, J6=0.0121
    batch_train_loss: 0.1296, original=0.1296, J6=0.0111
    batch_train_loss: 0.1515, original=0.1515, J6=0.0107
    batch_train_loss: 0.1262, original=0.1262, J6=0.0112
    batch_train_loss: 0.1739, original=0.1739, J6=0.0123
    batch_train_loss: 0.1558, original=0.1558, J6=0.0114
    batch_train_loss: 0.1216, original=0.1216, J6=0.0119
    batch_train_loss: 0.1578, original=0.1578, J6=0.0117
    batch_train_loss: 0.1591, original=0.1591, J6=0.0117
    batch_train_loss: 0.2026, original=0.2026, J6=0.0124
    batch_train_loss: 0.1720, original=0.1720, J6=0.0125
    batch_train_loss: 0.2722, original=0.2722, J6=0.0136
    batch_train_loss: 0.1636, original=0.1636, J6=0.0108
    batch_train_loss: 0.1407, original=0.1407, J6=0.0120
    batch_train_loss: 0.1389, original=0.1389, J6=0.0138
    batch_train_loss: 0.1167, original=0.1167, J6=0.0128
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=75, trainloss=0.168, testloss=['0.040', '0.535', '0.263', '0.200', '0.413', '0.785', '0.173', '0.672', '0.126', '0.494'], testacc=['98.980', '85.198', '91.957', '93.861', '86.354', '75.000', '94.363', '82.977', '96.304', '83.647']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0115
    batch_train_loss: 0.1560, original=0.1560, J6=0.0118
    batch_train_loss: 0.1322, original=0.1322, J6=0.0130
    batch_train_loss: 0.2275, original=0.2275, J6=0.0111
    batch_train_loss: 0.2496, original=0.2496, J6=0.0121
    batch_train_loss: 0.1501, original=0.1501, J6=0.0120
    batch_train_loss: 0.1278, original=0.1278, J6=0.0118
    batch_train_loss: 0.1401, original=0.1401, J6=0.0122
    batch_train_loss: 0.2140, original=0.2140, J6=0.0124
    batch_train_loss: 0.1044, original=0.1044, J6=0.0124
    batch_train_loss: 0.1975, original=0.1975, J6=0.0133
    batch_train_loss: 0.1652, original=0.1652, J6=0.0115
    batch_train_loss: 0.1961, original=0.1961, J6=0.0128
    batch_train_loss: 0.1145, original=0.1145, J6=0.0127
    batch_train_loss: 0.1586, original=0.1586, J6=0.0133
    batch_train_loss: 0.1964, original=0.1964, J6=0.0124
    batch_train_loss: 0.1181, original=0.1181, J6=0.0119
    batch_train_loss: 0.2010, original=0.2010, J6=0.0117
    batch_train_loss: 0.1566, original=0.1566, J6=0.0123
    batch_train_loss: 0.1083, original=0.1083, J6=0.0126
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=76, trainloss=0.161, testloss=['0.043', '0.555', '0.272', '0.281', '0.354', '0.563', '0.180', '0.628', '0.110', '0.460'], testacc=['98.980', '84.405', '92.054', '90.495', '87.984', '80.942', '94.050', '83.463', '97.023', '84.737']
    batch_train_loss: 0.1337, original=0.1337, J6=0.0115
    batch_train_loss: 0.1811, original=0.1811, J6=0.0129
    batch_train_loss: 0.1863, original=0.1863, J6=0.0116
    batch_train_loss: 0.1084, original=0.1084, J6=0.0113
    batch_train_loss: 0.1872, original=0.1872, J6=0.0128
    batch_train_loss: 0.1450, original=0.1450, J6=0.0127
    batch_train_loss: 0.1033, original=0.1033, J6=0.0121
    batch_train_loss: 0.1683, original=0.1683, J6=0.0120
    batch_train_loss: 0.2079, original=0.2079, J6=0.0127
    batch_train_loss: 0.1011, original=0.1011, J6=0.0112
    batch_train_loss: 0.1598, original=0.1598, J6=0.0133
    batch_train_loss: 0.1293, original=0.1293, J6=0.0122
    batch_train_loss: 0.1287, original=0.1287, J6=0.0137
    batch_train_loss: 0.1383, original=0.1383, J6=0.0109
    batch_train_loss: 0.2492, original=0.2492, J6=0.0126
    batch_train_loss: 0.1718, original=0.1718, J6=0.0113
    batch_train_loss: 0.1101, original=0.1101, J6=0.0133
    batch_train_loss: 0.1991, original=0.1991, J6=0.0123
    batch_train_loss: 0.1386, original=0.1386, J6=0.0120
    batch_train_loss: 0.2337, original=0.2337, J6=0.0126
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=77, trainloss=0.159, testloss=['0.040', '0.490', '0.240', '0.216', '0.492', '0.665', '0.157', '0.666', '0.148', '0.310'], testacc=['98.980', '87.577', '93.023', '93.366', '83.605', '78.363', '94.990', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1865, original=0.1865, J6=0.0127
    batch_train_loss: 0.1241, original=0.1241, J6=0.0139
    batch_train_loss: 0.1874, original=0.1874, J6=0.0110
    batch_train_loss: 0.1435, original=0.1435, J6=0.0127
    batch_train_loss: 0.1584, original=0.1584, J6=0.0114
    batch_train_loss: 0.1678, original=0.1678, J6=0.0129
    batch_train_loss: 0.1559, original=0.1559, J6=0.0130
    batch_train_loss: 0.1265, original=0.1265, J6=0.0132
    batch_train_loss: 0.1049, original=0.1049, J6=0.0108
    batch_train_loss: 0.1472, original=0.1472, J6=0.0126
    batch_train_loss: 0.1682, original=0.1682, J6=0.0112
    batch_train_loss: 0.1540, original=0.1540, J6=0.0128
    batch_train_loss: 0.2554, original=0.2554, J6=0.0122
    batch_train_loss: 0.1597, original=0.1597, J6=0.0116
    batch_train_loss: 0.1269, original=0.1269, J6=0.0123
    batch_train_loss: 0.1881, original=0.1881, J6=0.0117
    batch_train_loss: 0.1390, original=0.1390, J6=0.0134
    batch_train_loss: 0.1411, original=0.1411, J6=0.0120
    batch_train_loss: 0.1827, original=0.1827, J6=0.0117
    batch_train_loss: 0.1589, original=0.1589, J6=0.0136
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=78, trainloss=0.159, testloss=['0.044', '0.686', '0.350', '0.282', '0.484', '0.713', '0.217', '0.722', '0.071', '0.418'], testacc=['98.980', '78.326', '89.729', '90.990', '83.809', '76.794', '92.589', '79.767', '98.152', '85.233']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0152
    batch_train_loss: 0.1803, original=0.1803, J6=0.0114
    batch_train_loss: 0.1534, original=0.1534, J6=0.0115
    batch_train_loss: 0.2126, original=0.2126, J6=0.0118
    batch_train_loss: 0.1665, original=0.1665, J6=0.0113
    batch_train_loss: 0.1461, original=0.1461, J6=0.0123
    batch_train_loss: 0.1859, original=0.1859, J6=0.0117
    batch_train_loss: 0.1681, original=0.1681, J6=0.0123
    batch_train_loss: 0.0912, original=0.0912, J6=0.0120
    batch_train_loss: 0.1804, original=0.1804, J6=0.0146
    batch_train_loss: 0.1419, original=0.1419, J6=0.0123
    batch_train_loss: 0.1471, original=0.1471, J6=0.0125
    batch_train_loss: 0.2031, original=0.2031, J6=0.0118
    batch_train_loss: 0.1312, original=0.1312, J6=0.0120
    batch_train_loss: 0.1467, original=0.1467, J6=0.0118
    batch_train_loss: 0.1207, original=0.1207, J6=0.0123
    batch_train_loss: 0.1729, original=0.1729, J6=0.0129
    batch_train_loss: 0.1338, original=0.1338, J6=0.0120
    batch_train_loss: 0.1393, original=0.1393, J6=0.0132
    batch_train_loss: 0.1389, original=0.1389, J6=0.0132
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=79, trainloss=0.154, testloss=['0.045', '0.580', '0.233', '0.241', '0.431', '0.650', '0.153', '0.638', '0.115', '0.525'], testacc=['98.673', '83.700', '93.508', '91.881', '85.845', '78.924', '95.407', '84.339', '96.612', '81.368']
    batch_train_loss: 0.2446, original=0.2446, J6=0.0127
    batch_train_loss: 0.1285, original=0.1285, J6=0.0117
    batch_train_loss: 0.1770, original=0.1770, J6=0.0121
    batch_train_loss: 0.1345, original=0.1345, J6=0.0127
    batch_train_loss: 0.1318, original=0.1318, J6=0.0121
    batch_train_loss: 0.1963, original=0.1963, J6=0.0136
    batch_train_loss: 0.1860, original=0.1860, J6=0.0129
    batch_train_loss: 0.1523, original=0.1523, J6=0.0127
    batch_train_loss: 0.1052, original=0.1052, J6=0.0124
    batch_train_loss: 0.1314, original=0.1314, J6=0.0113
    batch_train_loss: 0.1290, original=0.1290, J6=0.0125
    batch_train_loss: 0.1199, original=0.1199, J6=0.0125
    batch_train_loss: 0.1546, original=0.1546, J6=0.0114
    batch_train_loss: 0.1727, original=0.1727, J6=0.0133
    batch_train_loss: 0.1521, original=0.1521, J6=0.0125
    batch_train_loss: 0.1422, original=0.1422, J6=0.0128
    batch_train_loss: 0.1880, original=0.1880, J6=0.0133
    batch_train_loss: 0.1337, original=0.1337, J6=0.0122
    batch_train_loss: 0.1307, original=0.1307, J6=0.0130
    batch_train_loss: 0.1405, original=0.1405, J6=0.0131
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=80, trainloss=0.153, testloss=['0.048', '0.622', '0.284', '0.251', '0.469', '0.704', '0.166', '0.664', '0.085', '0.546'], testacc=['98.878', '81.586', '91.957', '91.584', '84.318', '77.018', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1123, original=0.1123, J6=0.0125
    batch_train_loss: 0.1528, original=0.1528, J6=0.0126
    batch_train_loss: 0.1663, original=0.1663, J6=0.0113
    batch_train_loss: 0.1640, original=0.1640, J6=0.0121
    batch_train_loss: 0.1331, original=0.1331, J6=0.0110
    batch_train_loss: 0.1612, original=0.1612, J6=0.0114
    batch_train_loss: 0.1284, original=0.1284, J6=0.0131
    batch_train_loss: 0.1978, original=0.1978, J6=0.0123
    batch_train_loss: 0.1146, original=0.1146, J6=0.0132
    batch_train_loss: 0.1113, original=0.1113, J6=0.0116
    batch_train_loss: 0.1451, original=0.1451, J6=0.0140
    batch_train_loss: 0.2183, original=0.2183, J6=0.0125
    batch_train_loss: 0.0985, original=0.0985, J6=0.0131
    batch_train_loss: 0.1079, original=0.1079, J6=0.0135
    batch_train_loss: 0.1761, original=0.1761, J6=0.0115
    batch_train_loss: 0.1293, original=0.1293, J6=0.0115
    batch_train_loss: 0.1476, original=0.1476, J6=0.0121
    batch_train_loss: 0.1538, original=0.1538, J6=0.0148
    batch_train_loss: 0.1361, original=0.1361, J6=0.0148
    batch_train_loss: 0.2274, original=0.2274, J6=0.0123
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=81, trainloss=0.149, testloss=['0.039', '0.485', '0.256', '0.210', '0.412', '0.722', '0.192', '0.599', '0.114', '0.409'], testacc=['99.082', '86.608', '92.345', '93.564', '85.947', '77.242', '93.737', '85.214', '96.715', '86.819']
    batch_train_loss: 0.1742, original=0.1742, J6=0.0125
    batch_train_loss: 0.1431, original=0.1431, J6=0.0118
    batch_train_loss: 0.1315, original=0.1315, J6=0.0108
    batch_train_loss: 0.1424, original=0.1424, J6=0.0124
    batch_train_loss: 0.1594, original=0.1594, J6=0.0134
    batch_train_loss: 0.1754, original=0.1754, J6=0.0136
    batch_train_loss: 0.1754, original=0.1754, J6=0.0120
    batch_train_loss: 0.1676, original=0.1676, J6=0.0135
    batch_train_loss: 0.2179, original=0.2179, J6=0.0123
    batch_train_loss: 0.1507, original=0.1507, J6=0.0140
    batch_train_loss: 0.1322, original=0.1322, J6=0.0130
    batch_train_loss: 0.1601, original=0.1601, J6=0.0127
    batch_train_loss: 0.1193, original=0.1193, J6=0.0122
    batch_train_loss: 0.1318, original=0.1318, J6=0.0118
    batch_train_loss: 0.1252, original=0.1252, J6=0.0129
    batch_train_loss: 0.1162, original=0.1162, J6=0.0130
    batch_train_loss: 0.1603, original=0.1603, J6=0.0126
    batch_train_loss: 0.1384, original=0.1384, J6=0.0134
    batch_train_loss: 0.0996, original=0.0996, J6=0.0124
    batch_train_loss: 0.1210, original=0.1210, J6=0.0133
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=82, trainloss=0.147, testloss=['0.038', '0.573', '0.299', '0.270', '0.453', '0.699', '0.177', '0.712', '0.100', '0.298'], testacc=['98.980', '83.436', '91.182', '91.287', '84.521', '77.354', '94.259', '80.253', '97.331', '90.585']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0124
    batch_train_loss: 0.1737, original=0.1737, J6=0.0139
    batch_train_loss: 0.1467, original=0.1467, J6=0.0120
    batch_train_loss: 0.1439, original=0.1439, J6=0.0130
    batch_train_loss: 0.1430, original=0.1430, J6=0.0122
    batch_train_loss: 0.0868, original=0.0868, J6=0.0131
    batch_train_loss: 0.1939, original=0.1939, J6=0.0131
    batch_train_loss: 0.0691, original=0.0691, J6=0.0117
    batch_train_loss: 0.1657, original=0.1657, J6=0.0116
    batch_train_loss: 0.1250, original=0.1250, J6=0.0125
    batch_train_loss: 0.1787, original=0.1787, J6=0.0146
    batch_train_loss: 0.1444, original=0.1444, J6=0.0124
    batch_train_loss: 0.1027, original=0.1027, J6=0.0144
    batch_train_loss: 0.1583, original=0.1583, J6=0.0132
    batch_train_loss: 0.1493, original=0.1493, J6=0.0118
    batch_train_loss: 0.1896, original=0.1896, J6=0.0119
    batch_train_loss: 0.1445, original=0.1445, J6=0.0123
    batch_train_loss: 0.2292, original=0.2292, J6=0.0130
    batch_train_loss: 0.1443, original=0.1443, J6=0.0119
    batch_train_loss: 0.1508, original=0.1508, J6=0.0144
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=83, trainloss=0.147, testloss=['0.052', '0.591', '0.242', '0.249', '0.517', '0.751', '0.158', '0.604', '0.087', '0.506'], testacc=['98.265', '82.731', '93.023', '91.485', '82.587', '76.121', '95.198', '84.630', '97.536', '81.962']
    batch_train_loss: 0.1122, original=0.1122, J6=0.0122
    batch_train_loss: 0.1064, original=0.1064, J6=0.0128
    batch_train_loss: 0.1291, original=0.1291, J6=0.0117
    batch_train_loss: 0.2068, original=0.2068, J6=0.0140
    batch_train_loss: 0.0832, original=0.0832, J6=0.0115
    batch_train_loss: 0.1390, original=0.1390, J6=0.0130
    batch_train_loss: 0.1206, original=0.1206, J6=0.0127
    batch_train_loss: 0.0984, original=0.0984, J6=0.0134
    batch_train_loss: 0.1280, original=0.1280, J6=0.0111
    batch_train_loss: 0.1566, original=0.1566, J6=0.0134
    batch_train_loss: 0.1410, original=0.1410, J6=0.0118
    batch_train_loss: 0.1453, original=0.1453, J6=0.0136
    batch_train_loss: 0.1363, original=0.1363, J6=0.0122
    batch_train_loss: 0.1126, original=0.1126, J6=0.0136
    batch_train_loss: 0.1693, original=0.1693, J6=0.0131
    batch_train_loss: 0.1069, original=0.1069, J6=0.0112
    batch_train_loss: 0.1446, original=0.1446, J6=0.0119
    batch_train_loss: 0.1707, original=0.1707, J6=0.0129
    batch_train_loss: 0.1987, original=0.1987, J6=0.0145
    batch_train_loss: 0.2620, original=0.2620, J6=0.0135
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=84, trainloss=0.143, testloss=['0.041', '0.653', '0.316', '0.311', '0.359', '0.697', '0.177', '0.687', '0.077', '0.505'], testacc=['98.980', '79.648', '90.698', '90.198', '87.780', '77.691', '94.468', '81.518', '97.741', '82.061']
    batch_train_loss: 0.2210, original=0.2210, J6=0.0139
    batch_train_loss: 0.1237, original=0.1237, J6=0.0131
    batch_train_loss: 0.2069, original=0.2069, J6=0.0152
    batch_train_loss: 0.1017, original=0.1017, J6=0.0124
    batch_train_loss: 0.1918, original=0.1918, J6=0.0127
    batch_train_loss: 0.1989, original=0.1989, J6=0.0127
    batch_train_loss: 0.1231, original=0.1231, J6=0.0128
    batch_train_loss: 0.1169, original=0.1169, J6=0.0136
    batch_train_loss: 0.1569, original=0.1569, J6=0.0128
    batch_train_loss: 0.0594, original=0.0594, J6=0.0126
    batch_train_loss: 0.1186, original=0.1186, J6=0.0115
    batch_train_loss: 0.1296, original=0.1296, J6=0.0123
    batch_train_loss: 0.1637, original=0.1637, J6=0.0125
    batch_train_loss: 0.1118, original=0.1118, J6=0.0136
    batch_train_loss: 0.1391, original=0.1391, J6=0.0130
    batch_train_loss: 0.1368, original=0.1368, J6=0.0129
    batch_train_loss: 0.1369, original=0.1369, J6=0.0120
    batch_train_loss: 0.1110, original=0.1110, J6=0.0113
    batch_train_loss: 0.1272, original=0.1272, J6=0.0127
    batch_train_loss: 0.1453, original=0.1453, J6=0.0134
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=85, trainloss=0.141, testloss=['0.047', '0.741', '0.296', '0.323', '0.584', '0.850', '0.158', '0.665', '0.065', '0.534'], testacc=['98.571', '75.419', '91.085', '89.406', '81.059', '73.318', '95.303', '82.685', '98.152', '80.575']
    batch_train_loss: 0.1888, original=0.1888, J6=0.0125
    batch_train_loss: 0.1878, original=0.1878, J6=0.0128
    batch_train_loss: 0.1389, original=0.1389, J6=0.0130
    batch_train_loss: 0.1339, original=0.1339, J6=0.0128
    batch_train_loss: 0.1240, original=0.1240, J6=0.0133
    batch_train_loss: 0.0972, original=0.0972, J6=0.0112
    batch_train_loss: 0.0863, original=0.0863, J6=0.0120
    batch_train_loss: 0.1705, original=0.1705, J6=0.0129
    batch_train_loss: 0.1165, original=0.1165, J6=0.0130
    batch_train_loss: 0.1522, original=0.1522, J6=0.0122
    batch_train_loss: 0.1263, original=0.1263, J6=0.0125
    batch_train_loss: 0.1474, original=0.1474, J6=0.0124
    batch_train_loss: 0.1830, original=0.1830, J6=0.0134
    batch_train_loss: 0.1403, original=0.1403, J6=0.0133
    batch_train_loss: 0.1526, original=0.1526, J6=0.0150
    batch_train_loss: 0.1951, original=0.1951, J6=0.0135
    batch_train_loss: 0.1258, original=0.1258, J6=0.0153
    batch_train_loss: 0.1009, original=0.1009, J6=0.0133
    batch_train_loss: 0.1094, original=0.1094, J6=0.0128
    batch_train_loss: 0.1194, original=0.1194, J6=0.0124
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=86, trainloss=0.140, testloss=['0.052', '0.566', '0.268', '0.311', '0.450', '0.736', '0.159', '0.607', '0.072', '0.513'], testacc=['98.367', '83.260', '92.442', '89.802', '84.420', '76.682', '95.198', '84.728', '97.947', '81.566']
    batch_train_loss: 0.1929, original=0.1929, J6=0.0124
    batch_train_loss: 0.0986, original=0.0986, J6=0.0119
    batch_train_loss: 0.1148, original=0.1148, J6=0.0115
    batch_train_loss: 0.1297, original=0.1297, J6=0.0131
    batch_train_loss: 0.1466, original=0.1466, J6=0.0131
    batch_train_loss: 0.1195, original=0.1195, J6=0.0150
    batch_train_loss: 0.0967, original=0.0967, J6=0.0126
    batch_train_loss: 0.1218, original=0.1218, J6=0.0128
    batch_train_loss: 0.1185, original=0.1185, J6=0.0105
    batch_train_loss: 0.1542, original=0.1542, J6=0.0137
    batch_train_loss: 0.1487, original=0.1487, J6=0.0141
    batch_train_loss: 0.2186, original=0.2186, J6=0.0127
    batch_train_loss: 0.1019, original=0.1019, J6=0.0132
    batch_train_loss: 0.1351, original=0.1351, J6=0.0134
    batch_train_loss: 0.1233, original=0.1233, J6=0.0125
    batch_train_loss: 0.1598, original=0.1598, J6=0.0139
    batch_train_loss: 0.1538, original=0.1538, J6=0.0136
    batch_train_loss: 0.1241, original=0.1241, J6=0.0127
    batch_train_loss: 0.1180, original=0.1180, J6=0.0139
    batch_train_loss: 0.1631, original=0.1631, J6=0.0137
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=87, trainloss=0.137, testloss=['0.041', '0.571', '0.333', '0.319', '0.346', '0.660', '0.145', '0.648', '0.081', '0.565'], testacc=['98.776', '83.084', '90.116', '89.505', '87.984', '79.260', '95.720', '82.977', '97.844', '79.782']
    batch_train_loss: 0.1039, original=0.1039, J6=0.0124
    batch_train_loss: 0.1218, original=0.1218, J6=0.0143
    batch_train_loss: 0.2025, original=0.2025, J6=0.0150
    batch_train_loss: 0.0981, original=0.0981, J6=0.0120
    batch_train_loss: 0.0727, original=0.0727, J6=0.0121
    batch_train_loss: 0.1319, original=0.1319, J6=0.0121
    batch_train_loss: 0.1304, original=0.1304, J6=0.0125
    batch_train_loss: 0.1087, original=0.1087, J6=0.0136
    batch_train_loss: 0.1719, original=0.1719, J6=0.0139
    batch_train_loss: 0.1781, original=0.1781, J6=0.0131
    batch_train_loss: 0.1143, original=0.1143, J6=0.0137
    batch_train_loss: 0.0984, original=0.0984, J6=0.0147
    batch_train_loss: 0.1336, original=0.1336, J6=0.0124
    batch_train_loss: 0.0963, original=0.0963, J6=0.0133
    batch_train_loss: 0.0876, original=0.0876, J6=0.0126
    batch_train_loss: 0.1606, original=0.1606, J6=0.0136
    batch_train_loss: 0.1516, original=0.1516, J6=0.0127
    batch_train_loss: 0.2589, original=0.2589, J6=0.0127
    batch_train_loss: 0.0959, original=0.0959, J6=0.0121
    batch_train_loss: 0.1880, original=0.1880, J6=0.0134
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=88, trainloss=0.135, testloss=['0.035', '0.379', '0.217', '0.185', '0.457', '0.664', '0.172', '0.578', '0.147', '0.312'], testacc=['99.082', '91.718', '93.895', '94.356', '84.216', '78.587', '94.468', '85.798', '95.688', '90.387']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0143
    batch_train_loss: 0.1226, original=0.1226, J6=0.0132
    batch_train_loss: 0.0794, original=0.0794, J6=0.0126
    batch_train_loss: 0.1563, original=0.1563, J6=0.0130
    batch_train_loss: 0.1245, original=0.1245, J6=0.0155
    batch_train_loss: 0.1400, original=0.1400, J6=0.0117
    batch_train_loss: 0.1356, original=0.1356, J6=0.0135
    batch_train_loss: 0.1223, original=0.1223, J6=0.0119
    batch_train_loss: 0.0934, original=0.0934, J6=0.0116
    batch_train_loss: 0.1327, original=0.1327, J6=0.0154
    batch_train_loss: 0.1079, original=0.1079, J6=0.0129
    batch_train_loss: 0.1415, original=0.1415, J6=0.0113
    batch_train_loss: 0.0908, original=0.0908, J6=0.0124
    batch_train_loss: 0.2369, original=0.2369, J6=0.0135
    batch_train_loss: 0.0985, original=0.0985, J6=0.0136
    batch_train_loss: 0.1629, original=0.1629, J6=0.0117
    batch_train_loss: 0.1219, original=0.1219, J6=0.0138
    batch_train_loss: 0.1545, original=0.1545, J6=0.0130
    batch_train_loss: 0.2212, original=0.2212, J6=0.0134
    batch_train_loss: 0.0807, original=0.0807, J6=0.0117
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=89, trainloss=0.132, testloss=['0.042', '0.592', '0.323', '0.284', '0.436', '0.769', '0.170', '0.656', '0.072', '0.414'], testacc=['98.980', '82.379', '90.795', '90.693', '85.234', '75.785', '94.676', '81.809', '97.947', '84.936']
    batch_train_loss: 0.1757, original=0.1757, J6=0.0125
    batch_train_loss: 0.1896, original=0.1896, J6=0.0141
    batch_train_loss: 0.1112, original=0.1112, J6=0.0125
    batch_train_loss: 0.0994, original=0.0994, J6=0.0136
    batch_train_loss: 0.1143, original=0.1143, J6=0.0129
    batch_train_loss: 0.1110, original=0.1110, J6=0.0120
    batch_train_loss: 0.1921, original=0.1921, J6=0.0146
    batch_train_loss: 0.1687, original=0.1687, J6=0.0147
    batch_train_loss: 0.0879, original=0.0879, J6=0.0125
    batch_train_loss: 0.1168, original=0.1168, J6=0.0137
    batch_train_loss: 0.2388, original=0.2388, J6=0.0140
    batch_train_loss: 0.0925, original=0.0925, J6=0.0110
    batch_train_loss: 0.1112, original=0.1112, J6=0.0136
    batch_train_loss: 0.1177, original=0.1177, J6=0.0135
    batch_train_loss: 0.1269, original=0.1269, J6=0.0126
    batch_train_loss: 0.1075, original=0.1075, J6=0.0122
    batch_train_loss: 0.1352, original=0.1352, J6=0.0126
    batch_train_loss: 0.1062, original=0.1062, J6=0.0144
    batch_train_loss: 0.0926, original=0.0926, J6=0.0139
    batch_train_loss: 0.1300, original=0.1300, J6=0.0130
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=90, trainloss=0.131, testloss=['0.039', '0.420', '0.225', '0.265', '0.281', '0.546', '0.166', '0.549', '0.112', '0.610'], testacc=['98.980', '89.604', '93.605', '90.990', '91.242', '82.175', '95.198', '87.062', '96.817', '78.890']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0116
    batch_train_loss: 0.0720, original=0.0720, J6=0.0123
    batch_train_loss: 0.1299, original=0.1299, J6=0.0134
    batch_train_loss: 0.0718, original=0.0718, J6=0.0128
    batch_train_loss: 0.1726, original=0.1726, J6=0.0136
    batch_train_loss: 0.1435, original=0.1435, J6=0.0129
    batch_train_loss: 0.1517, original=0.1517, J6=0.0129
    batch_train_loss: 0.1198, original=0.1198, J6=0.0147
    batch_train_loss: 0.1040, original=0.1040, J6=0.0131
    batch_train_loss: 0.1244, original=0.1244, J6=0.0127
    batch_train_loss: 0.1379, original=0.1379, J6=0.0121
    batch_train_loss: 0.1577, original=0.1577, J6=0.0136
    batch_train_loss: 0.1933, original=0.1933, J6=0.0147
