[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.4147, original=2.4147, J3=0.9658
    batch_train_loss: 0.3282, original=0.3282, J3=0.9370
    batch_train_loss: 0.3356, original=0.3356, J3=0.9847
    batch_train_loss: 0.4885, original=0.4885, J3=0.9125
    batch_train_loss: 0.3910, original=0.3910, J3=1.0233
    batch_train_loss: 0.3984, original=0.3984, J3=0.9551
    batch_train_loss: 0.3346, original=0.3346, J3=0.9547
    batch_train_loss: 0.3857, original=0.3857, J3=0.9774
    batch_train_loss: 0.4969, original=0.4969, J3=1.0391
    batch_train_loss: 0.3935, original=0.3935, J3=0.8940
    batch_train_loss: 0.3580, original=0.3580, J3=0.9424
    batch_train_loss: 0.3255, original=0.3255, J3=0.9317
    batch_train_loss: 0.3689, original=0.3689, J3=0.7889
    batch_train_loss: 0.4204, original=0.4204, J3=0.8782
    batch_train_loss: 0.3130, original=0.3130, J3=0.9565
    batch_train_loss: 0.4642, original=0.4642, J3=0.9802
    batch_train_loss: 0.3947, original=0.3947, J3=0.9787
    batch_train_loss: 0.3470, original=0.3470, J3=0.9304
(num=200,lam=0.001,coef=2.8000000000000003)epoch=116, trainloss=0.386, testloss=['0.100', '0.115', '0.309', '0.403', '0.249', '0.475', '0.190', '0.386', '0.187', '0.426'], testacc=['98.571', '98.767', '91.085', '89.802', '93.279', '87.332', '95.616', '87.160', '97.228', '89.891']
    batch_train_loss: 0.4272, original=0.4272, J3=1.0489
    batch_train_loss: 0.3582, original=0.3582, J3=0.9301
    batch_train_loss: 0.3742, original=0.3742, J3=0.9763
    batch_train_loss: 0.3790, original=0.3790, J3=0.9459
    batch_train_loss: 0.3587, original=0.3587, J3=0.9799
    batch_train_loss: 0.4196, original=0.4196, J3=0.9483
    batch_train_loss: 0.3224, original=0.3224, J3=1.0218
    batch_train_loss: 0.3897, original=0.3897, J3=0.9078
    batch_train_loss: 0.4205, original=0.4205, J3=0.9604
    batch_train_loss: 0.4197, original=0.4197, J3=1.0210
    batch_train_loss: 0.3873, original=0.3873, J3=0.8182
    batch_train_loss: 0.2948, original=0.2948, J3=0.9399
    batch_train_loss: 0.4132, original=0.4132, J3=0.8804
    batch_train_loss: 0.3435, original=0.3435, J3=0.8633
    batch_train_loss: 0.4519, original=0.4519, J3=0.9685
    batch_train_loss: 0.3955, original=0.3955, J3=0.9166
    batch_train_loss: 0.4255, original=0.4255, J3=1.0488
    batch_train_loss: 0.3986, original=0.3986, J3=0.8858
    batch_train_loss: 0.3372, original=0.3372, J3=0.9075
    batch_train_loss: 0.3164, original=0.3164, J3=0.9258
(num=200,lam=0.001,coef=2.8000000000000003)epoch=117, trainloss=0.382, testloss=['0.102', '0.110', '0.297', '0.354', '0.272', '0.420', '0.205', '0.364', '0.208', '0.411'], testacc=['98.571', '98.855', '91.085', '91.485', '92.159', '89.350', '95.511', '88.327', '96.715', '90.882']
    batch_train_loss: 0.4236, original=0.4236, J3=1.0035
    batch_train_loss: 0.3069, original=0.3069, J3=0.9544
    batch_train_loss: 0.3892, original=0.3892, J3=0.9981
    batch_train_loss: 0.2771, original=0.2771, J3=0.9441
    batch_train_loss: 0.3490, original=0.3490, J3=0.9973
    batch_train_loss: 0.3911, original=0.3911, J3=1.0541
    batch_train_loss: 0.4612, original=0.4612, J3=0.9542
    batch_train_loss: 0.4901, original=0.4901, J3=0.9230
    batch_train_loss: 0.4705, original=0.4705, J3=0.8998
    batch_train_loss: 0.4011, original=0.4011, J3=0.9394
    batch_train_loss: 0.3609, original=0.3609, J3=0.9792
    batch_train_loss: 0.3913, original=0.3913, J3=0.8809
    batch_train_loss: 0.3036, original=0.3036, J3=0.7977
    batch_train_loss: 0.3262, original=0.3262, J3=1.0179
    batch_train_loss: 0.3258, original=0.3258, J3=0.8456
    batch_train_loss: 0.4401, original=0.4401, J3=0.9468
    batch_train_loss: 0.3497, original=0.3497, J3=0.9607
    batch_train_loss: 0.3504, original=0.3504, J3=0.9965
    batch_train_loss: 0.3543, original=0.3543, J3=0.9807
    batch_train_loss: 0.4165, original=0.4165, J3=0.8827
(num=200,lam=0.001,coef=2.8000000000000003)epoch=118, trainloss=0.379, testloss=['0.104', '0.103', '0.323', '0.378', '0.258', '0.444', '0.183', '0.370', '0.188', '0.417'], testacc=['98.367', '98.767', '90.213', '90.594', '92.974', '88.453', '95.616', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3622, original=0.3622, J3=0.8649
    batch_train_loss: 0.3780, original=0.3780, J3=0.9322
    batch_train_loss: 0.4146, original=0.4146, J3=0.9973
    batch_train_loss: 0.3712, original=0.3712, J3=0.8223
    batch_train_loss: 0.3455, original=0.3455, J3=1.0281
    batch_train_loss: 0.3708, original=0.3708, J3=0.9817
    batch_train_loss: 0.4063, original=0.4063, J3=0.8894
    batch_train_loss: 0.3367, original=0.3367, J3=0.9992
    batch_train_loss: 0.3391, original=0.3391, J3=0.8934
    batch_train_loss: 0.4019, original=0.4019, J3=0.9793
    batch_train_loss: 0.3645, original=0.3645, J3=0.8902
    batch_train_loss: 0.3945, original=0.3945, J3=0.9550
    batch_train_loss: 0.3542, original=0.3542, J3=0.9367
    batch_train_loss: 0.3476, original=0.3476, J3=0.9614
    batch_train_loss: 0.3342, original=0.3342, J3=0.9387
    batch_train_loss: 0.3600, original=0.3600, J3=1.0467
    batch_train_loss: 0.4719, original=0.4719, J3=0.9744
    batch_train_loss: 0.4124, original=0.4124, J3=1.0387
    batch_train_loss: 0.4218, original=0.4218, J3=0.9959
    batch_train_loss: 0.3896, original=0.3896, J3=0.9068
(num=200,lam=0.001,coef=2.8000000000000003)epoch=119, trainloss=0.379, testloss=['0.098', '0.128', '0.336', '0.407', '0.251', '0.495', '0.183', '0.411', '0.146', '0.423'], testacc=['98.469', '98.502', '89.922', '88.911', '93.177', '85.874', '95.825', '85.992', '98.152', '89.891']
    batch_train_loss: 0.3228, original=0.3228, J3=0.9865
    batch_train_loss: 0.3656, original=0.3656, J3=0.9053
    batch_train_loss: 0.4148, original=0.4148, J3=1.0288
    batch_train_loss: 0.3820, original=0.3820, J3=0.9796
    batch_train_loss: 0.3913, original=0.3913, J3=0.9805
    batch_train_loss: 0.4056, original=0.4056, J3=1.0066
    batch_train_loss: 0.3783, original=0.3783, J3=0.9416
    batch_train_loss: 0.4308, original=0.4308, J3=0.9363
    batch_train_loss: 0.3813, original=0.3813, J3=0.9897
    batch_train_loss: 0.3847, original=0.3847, J3=1.0468
    batch_train_loss: 0.3015, original=0.3015, J3=0.8890
    batch_train_loss: 0.3747, original=0.3747, J3=1.0127
    batch_train_loss: 0.4505, original=0.4505, J3=0.9758
    batch_train_loss: 0.3899, original=0.3899, J3=0.8942
    batch_train_loss: 0.3182, original=0.3182, J3=0.8446
    batch_train_loss: 0.3774, original=0.3774, J3=0.8520
    batch_train_loss: 0.4588, original=0.4588, J3=0.9682
    batch_train_loss: 0.3500, original=0.3500, J3=1.0448
    batch_train_loss: 0.3055, original=0.3055, J3=0.9172
    batch_train_loss: 0.3157, original=0.3157, J3=0.8416
(num=200,lam=0.001,coef=2.8000000000000003)epoch=120, trainloss=0.375, testloss=['0.114', '0.142', '0.306', '0.364', '0.312', '0.428', '0.189', '0.412', '0.147', '0.384'], testacc=['98.265', '98.326', '90.698', '90.792', '90.224', '88.677', '95.616', '85.603', '98.152', '91.378']
    batch_train_loss: 0.4231, original=0.4231, J3=1.0004
    batch_train_loss: 0.3881, original=0.3881, J3=0.9622
    batch_train_loss: 0.3873, original=0.3873, J3=0.9008
    batch_train_loss: 0.3354, original=0.3354, J3=1.0728
    batch_train_loss: 0.3245, original=0.3245, J3=0.8805
    batch_train_loss: 0.3851, original=0.3851, J3=0.9623
    batch_train_loss: 0.4111, original=0.4111, J3=0.9581
    batch_train_loss: 0.3813, original=0.3813, J3=0.9692
    batch_train_loss: 0.3952, original=0.3952, J3=0.8979
    batch_train_loss: 0.4447, original=0.4447, J3=1.0220
    batch_train_loss: 0.3809, original=0.3809, J3=0.9206
    batch_train_loss: 0.3508, original=0.3508, J3=0.9101
    batch_train_loss: 0.3354, original=0.3354, J3=1.0203
    batch_train_loss: 0.3155, original=0.3155, J3=0.8810
    batch_train_loss: 0.3612, original=0.3612, J3=0.9428
    batch_train_loss: 0.3482, original=0.3482, J3=0.9396
    batch_train_loss: 0.3446, original=0.3446, J3=0.9705
    batch_train_loss: 0.3766, original=0.3766, J3=0.9590
    batch_train_loss: 0.4003, original=0.4003, J3=0.9387
    batch_train_loss: 0.3547, original=0.3547, J3=0.9487
(num=200,lam=0.001,coef=2.8000000000000003)epoch=121, trainloss=0.372, testloss=['0.097', '0.111', '0.319', '0.434', '0.226', '0.491', '0.181', '0.379', '0.157', '0.430'], testacc=['98.367', '98.767', '90.116', '87.624', '93.686', '86.211', '95.929', '87.354', '97.536', '89.594']
    batch_train_loss: 0.3019, original=0.3019, J3=0.8826
    batch_train_loss: 0.4589, original=0.4589, J3=0.9141
    batch_train_loss: 0.3118, original=0.3118, J3=1.0037
    batch_train_loss: 0.3751, original=0.3751, J3=0.9765
    batch_train_loss: 0.3689, original=0.3689, J3=0.9555
    batch_train_loss: 0.3825, original=0.3825, J3=0.9843
    batch_train_loss: 0.3898, original=0.3898, J3=0.9747
    batch_train_loss: 0.3791, original=0.3791, J3=0.9628
    batch_train_loss: 0.4298, original=0.4298, J3=1.0298
    batch_train_loss: 0.3856, original=0.3856, J3=0.9250
    batch_train_loss: 0.3228, original=0.3228, J3=0.8950
    batch_train_loss: 0.3480, original=0.3480, J3=0.9810
    batch_train_loss: 0.3964, original=0.3964, J3=0.9004
    batch_train_loss: 0.4222, original=0.4222, J3=0.9652
    batch_train_loss: 0.3480, original=0.3480, J3=0.8880
    batch_train_loss: 0.3897, original=0.3897, J3=0.9829
    batch_train_loss: 0.3669, original=0.3669, J3=0.9512
    batch_train_loss: 0.3490, original=0.3490, J3=0.9649
    batch_train_loss: 0.3222, original=0.3222, J3=0.9212
    batch_train_loss: 0.3320, original=0.3320, J3=0.9244
(num=200,lam=0.001,coef=2.8000000000000003)epoch=122, trainloss=0.369, testloss=['0.104', '0.132', '0.302', '0.309', '0.299', '0.370', '0.191', '0.370', '0.182', '0.397'], testacc=['98.469', '98.502', '91.182', '91.881', '90.733', '90.919', '95.720', '88.132', '97.536', '90.882']
    batch_train_loss: 0.4208, original=0.4208, J3=1.0409
    batch_train_loss: 0.3950, original=0.3950, J3=0.9556
    batch_train_loss: 0.3449, original=0.3449, J3=0.8917
    batch_train_loss: 0.3647, original=0.3647, J3=0.9924
    batch_train_loss: 0.4274, original=0.4274, J3=0.9340
    batch_train_loss: 0.3822, original=0.3822, J3=0.9040
    batch_train_loss: 0.3380, original=0.3380, J3=0.9665
    batch_train_loss: 0.3690, original=0.3690, J3=0.8756
    batch_train_loss: 0.3483, original=0.3483, J3=0.9661
    batch_train_loss: 0.2735, original=0.2735, J3=0.8892
    batch_train_loss: 0.4363, original=0.4363, J3=0.9808
    batch_train_loss: 0.3890, original=0.3890, J3=1.0413
    batch_train_loss: 0.4100, original=0.4100, J3=0.9415
    batch_train_loss: 0.2823, original=0.2823, J3=0.9990
    batch_train_loss: 0.3364, original=0.3364, J3=0.9155
    batch_train_loss: 0.3550, original=0.3550, J3=0.9248
    batch_train_loss: 0.4022, original=0.4022, J3=0.9099
    batch_train_loss: 0.3069, original=0.3069, J3=1.0195
    batch_train_loss: 0.3584, original=0.3584, J3=0.9935
    batch_train_loss: 0.3917, original=0.3917, J3=0.9253
(num=200,lam=0.001,coef=2.8000000000000003)epoch=123, trainloss=0.367, testloss=['0.093', '0.089', '0.292', '0.361', '0.234', '0.400', '0.184', '0.344', '0.213', '0.421'], testacc=['98.878', '99.207', '90.988', '90.594', '93.483', '90.022', '95.616', '88.911', '96.201', '89.990']
    batch_train_loss: 0.4427, original=0.4427, J3=0.9488
    batch_train_loss: 0.4422, original=0.4422, J3=0.9856
    batch_train_loss: 0.3083, original=0.3083, J3=0.9183
    batch_train_loss: 0.3925, original=0.3925, J3=0.9073
    batch_train_loss: 0.3044, original=0.3044, J3=0.9353
    batch_train_loss: 0.3428, original=0.3428, J3=0.8552
    batch_train_loss: 0.3274, original=0.3274, J3=0.9688
    batch_train_loss: 0.2961, original=0.2961, J3=0.9397
    batch_train_loss: 0.3882, original=0.3882, J3=0.9923
    batch_train_loss: 0.3942, original=0.3942, J3=0.9385
    batch_train_loss: 0.3276, original=0.3276, J3=0.9779
    batch_train_loss: 0.4208, original=0.4208, J3=0.9289
    batch_train_loss: 0.3461, original=0.3461, J3=0.9273
    batch_train_loss: 0.4039, original=0.4039, J3=0.9679
    batch_train_loss: 0.3859, original=0.3859, J3=0.9581
    batch_train_loss: 0.3934, original=0.3934, J3=0.9609
    batch_train_loss: 0.2995, original=0.2995, J3=0.9176
    batch_train_loss: 0.3603, original=0.3603, J3=0.9304
    batch_train_loss: 0.3151, original=0.3151, J3=1.0161
    batch_train_loss: 0.3686, original=0.3686, J3=0.9919
(num=200,lam=0.001,coef=2.8000000000000003)epoch=124, trainloss=0.363, testloss=['0.096', '0.100', '0.303', '0.396', '0.216', '0.430', '0.172', '0.375', '0.190', '0.406'], testacc=['98.469', '98.767', '90.698', '89.901', '93.992', '89.013', '95.929', '86.965', '96.817', '89.990']
    batch_train_loss: 0.3538, original=0.3538, J3=0.8856
    batch_train_loss: 0.4544, original=0.4544, J3=0.9598
    batch_train_loss: 0.4033, original=0.4033, J3=1.1186
    batch_train_loss: 0.3275, original=0.3275, J3=0.9978
    batch_train_loss: 0.4521, original=0.4521, J3=1.0420
    batch_train_loss: 0.4110, original=0.4110, J3=0.9858
    batch_train_loss: 0.3706, original=0.3706, J3=1.0089
    batch_train_loss: 0.2970, original=0.2970, J3=0.8055
    batch_train_loss: 0.3135, original=0.3135, J3=0.9438
    batch_train_loss: 0.3796, original=0.3796, J3=0.9756
    batch_train_loss: 0.2969, original=0.2969, J3=0.9345
    batch_train_loss: 0.3364, original=0.3364, J3=0.8978
    batch_train_loss: 0.3676, original=0.3676, J3=0.9253
    batch_train_loss: 0.3688, original=0.3688, J3=0.9438
    batch_train_loss: 0.3099, original=0.3099, J3=0.9323
    batch_train_loss: 0.3667, original=0.3667, J3=0.8788
    batch_train_loss: 0.4091, original=0.4091, J3=0.9558
    batch_train_loss: 0.3329, original=0.3329, J3=0.9655
    batch_train_loss: 0.3259, original=0.3259, J3=0.9438
    batch_train_loss: 0.3226, original=0.3226, J3=0.9464
(num=200,lam=0.001,coef=2.8000000000000003)epoch=125, trainloss=0.360, testloss=['0.097', '0.093', '0.293', '0.358', '0.225', '0.393', '0.176', '0.351', '0.191', '0.430'], testacc=['98.469', '99.031', '91.085', '91.188', '93.686', '89.798', '95.720', '88.813', '96.920', '89.296']
    batch_train_loss: 0.3229, original=0.3229, J3=0.9574
    batch_train_loss: 0.4760, original=0.4760, J3=1.0320
    batch_train_loss: 0.3220, original=0.3220, J3=1.0190
    batch_train_loss: 0.3147, original=0.3147, J3=0.8751
    batch_train_loss: 0.3476, original=0.3476, J3=0.9867
    batch_train_loss: 0.3303, original=0.3303, J3=0.9480
    batch_train_loss: 0.3583, original=0.3583, J3=0.9722
    batch_train_loss: 0.3147, original=0.3147, J3=0.9565
    batch_train_loss: 0.4300, original=0.4300, J3=0.9671
    batch_train_loss: 0.3837, original=0.3837, J3=0.9115
    batch_train_loss: 0.3396, original=0.3396, J3=0.9321
    batch_train_loss: 0.3909, original=0.3909, J3=0.8813
    batch_train_loss: 0.3198, original=0.3198, J3=1.0053
    batch_train_loss: 0.4014, original=0.4014, J3=0.9870
    batch_train_loss: 0.3279, original=0.3279, J3=0.9504
    batch_train_loss: 0.3740, original=0.3740, J3=1.1049
    batch_train_loss: 0.3247, original=0.3247, J3=0.8665
    batch_train_loss: 0.3290, original=0.3290, J3=0.8971
    batch_train_loss: 0.3839, original=0.3839, J3=0.8905
    batch_train_loss: 0.3907, original=0.3907, J3=0.9756
(num=200,lam=0.001,coef=2.8000000000000003)epoch=126, trainloss=0.359, testloss=['0.087', '0.084', '0.269', '0.325', '0.240', '0.423', '0.201', '0.316', '0.241', '0.391'], testacc=['98.878', '99.295', '92.151', '91.683', '93.279', '89.238', '94.885', '89.981', '95.791', '90.486']
    batch_train_loss: 0.3200, original=0.3200, J3=0.9188
    batch_train_loss: 0.3609, original=0.3609, J3=0.9792
    batch_train_loss: 0.3367, original=0.3367, J3=0.7900
    batch_train_loss: 0.3393, original=0.3393, J3=0.9824
    batch_train_loss: 0.3662, original=0.3662, J3=0.9390
    batch_train_loss: 0.3689, original=0.3689, J3=0.8729
    batch_train_loss: 0.3953, original=0.3953, J3=1.0016
    batch_train_loss: 0.3851, original=0.3851, J3=0.9605
    batch_train_loss: 0.3128, original=0.3128, J3=0.8689
    batch_train_loss: 0.3328, original=0.3328, J3=1.0235
    batch_train_loss: 0.3658, original=0.3658, J3=0.9682
    batch_train_loss: 0.3339, original=0.3339, J3=0.9359
    batch_train_loss: 0.3731, original=0.3731, J3=1.0189
    batch_train_loss: 0.3622, original=0.3622, J3=0.9944
    batch_train_loss: 0.4103, original=0.4103, J3=0.9757
    batch_train_loss: 0.4092, original=0.4092, J3=0.9618
    batch_train_loss: 0.3693, original=0.3693, J3=0.9802
    batch_train_loss: 0.3126, original=0.3126, J3=0.9661
    batch_train_loss: 0.2987, original=0.2987, J3=0.9421
    batch_train_loss: 0.3602, original=0.3602, J3=0.9692
(num=200,lam=0.001,coef=2.8000000000000003)epoch=127, trainloss=0.356, testloss=['0.092', '0.098', '0.302', '0.373', '0.213', '0.400', '0.185', '0.352', '0.179', '0.416'], testacc=['98.571', '98.855', '90.698', '90.396', '94.399', '89.910', '95.511', '88.327', '97.228', '89.594']
    batch_train_loss: 0.3653, original=0.3653, J3=0.9565
    batch_train_loss: 0.3676, original=0.3676, J3=0.9465
    batch_train_loss: 0.3297, original=0.3297, J3=1.0093
    batch_train_loss: 0.3876, original=0.3876, J3=0.9602
    batch_train_loss: 0.3795, original=0.3795, J3=0.9569
    batch_train_loss: 0.4118, original=0.4118, J3=0.9308
    batch_train_loss: 0.3633, original=0.3633, J3=0.7609
    batch_train_loss: 0.3484, original=0.3484, J3=0.9580
    batch_train_loss: 0.3294, original=0.3294, J3=0.9004
    batch_train_loss: 0.3235, original=0.3235, J3=0.8448
    batch_train_loss: 0.3495, original=0.3495, J3=0.9946
    batch_train_loss: 0.3075, original=0.3075, J3=0.9877
    batch_train_loss: 0.3446, original=0.3446, J3=0.9862
    batch_train_loss: 0.3417, original=0.3417, J3=0.9228
    batch_train_loss: 0.4124, original=0.4124, J3=1.0769
    batch_train_loss: 0.4242, original=0.4242, J3=1.0636
    batch_train_loss: 0.3359, original=0.3359, J3=0.9364
    batch_train_loss: 0.3192, original=0.3192, J3=0.9532
    batch_train_loss: 0.3048, original=0.3048, J3=1.0156
    batch_train_loss: 0.3048, original=0.3048, J3=0.8824
(num=200,lam=0.001,coef=2.8000000000000003)epoch=128, trainloss=0.353, testloss=['0.104', '0.143', '0.295', '0.319', '0.320', '0.397', '0.184', '0.382', '0.145', '0.351'], testacc=['98.265', '98.414', '90.795', '91.485', '90.020', '89.910', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3916, original=0.3916, J3=0.9680
    batch_train_loss: 0.3670, original=0.3670, J3=0.9960
    batch_train_loss: 0.2954, original=0.2954, J3=0.9222
    batch_train_loss: 0.3865, original=0.3865, J3=0.9879
    batch_train_loss: 0.3759, original=0.3759, J3=0.9589
    batch_train_loss: 0.3546, original=0.3546, J3=0.9229
    batch_train_loss: 0.3504, original=0.3504, J3=0.9302
    batch_train_loss: 0.4252, original=0.4252, J3=0.9760
    batch_train_loss: 0.4089, original=0.4089, J3=1.0155
    batch_train_loss: 0.2956, original=0.2956, J3=1.0326
    batch_train_loss: 0.3180, original=0.3180, J3=0.9664
    batch_train_loss: 0.3561, original=0.3561, J3=0.9444
    batch_train_loss: 0.3952, original=0.3952, J3=0.9373
    batch_train_loss: 0.2904, original=0.2904, J3=1.0618
    batch_train_loss: 0.3257, original=0.3257, J3=0.9574
    batch_train_loss: 0.3334, original=0.3334, J3=0.8828
    batch_train_loss: 0.3884, original=0.3884, J3=0.8908
    batch_train_loss: 0.3338, original=0.3338, J3=0.9727
    batch_train_loss: 0.3367, original=0.3367, J3=0.9165
    batch_train_loss: 0.2924, original=0.2924, J3=0.8607
(num=200,lam=0.001,coef=2.8000000000000003)epoch=129, trainloss=0.351, testloss=['0.091', '0.086', '0.311', '0.416', '0.195', '0.404', '0.164', '0.357', '0.184', '0.422'], testacc=['98.571', '99.031', '90.407', '89.010', '95.214', '89.238', '96.138', '87.938', '96.715', '88.999']
    batch_train_loss: 0.3573, original=0.3573, J3=0.9845
    batch_train_loss: 0.3244, original=0.3244, J3=0.9000
    batch_train_loss: 0.3795, original=0.3795, J3=0.9037
    batch_train_loss: 0.3992, original=0.3992, J3=0.9230
    batch_train_loss: 0.3576, original=0.3576, J3=1.0752
    batch_train_loss: 0.3246, original=0.3246, J3=1.0113
    batch_train_loss: 0.2933, original=0.2933, J3=0.9612
    batch_train_loss: 0.3423, original=0.3423, J3=0.8959
    batch_train_loss: 0.3391, original=0.3391, J3=0.9385
    batch_train_loss: 0.4642, original=0.4642, J3=1.0237
    batch_train_loss: 0.2743, original=0.2743, J3=0.9041
    batch_train_loss: 0.4031, original=0.4031, J3=0.9870
    batch_train_loss: 0.3839, original=0.3839, J3=0.9472
    batch_train_loss: 0.3756, original=0.3756, J3=0.9278
    batch_train_loss: 0.3188, original=0.3188, J3=1.0167
    batch_train_loss: 0.2430, original=0.2430, J3=0.8555
    batch_train_loss: 0.3642, original=0.3642, J3=0.9495
    batch_train_loss: 0.3327, original=0.3327, J3=0.8970
    batch_train_loss: 0.3505, original=0.3505, J3=0.9479
    batch_train_loss: 0.3193, original=0.3193, J3=0.9837
(num=200,lam=0.001,coef=2.8000000000000003)epoch=130, trainloss=0.347, testloss=['0.090', '0.096', '0.292', '0.322', '0.234', '0.369', '0.185', '0.347', '0.192', '0.382'], testacc=['98.776', '98.943', '90.988', '91.980', '93.381', '90.471', '95.616', '88.619', '96.509', '90.882']
    batch_train_loss: 0.3971, original=0.3971, J3=0.9138
    batch_train_loss: 0.2995, original=0.2995, J3=0.9909
    batch_train_loss: 0.3024, original=0.3024, J3=0.9349
    batch_train_loss: 0.3802, original=0.3802, J3=0.9253
    batch_train_loss: 0.4596, original=0.4596, J3=0.8620
    batch_train_loss: 0.3769, original=0.3769, J3=1.0236
    batch_train_loss: 0.3250, original=0.3250, J3=1.0070
    batch_train_loss: 0.3757, original=0.3757, J3=0.9780
    batch_train_loss: 0.3808, original=0.3808, J3=0.9626
    batch_train_loss: 0.3181, original=0.3181, J3=0.9391
    batch_train_loss: 0.3723, original=0.3723, J3=1.0778
    batch_train_loss: 0.3444, original=0.3444, J3=0.9346
    batch_train_loss: 0.3911, original=0.3911, J3=1.0166
    batch_train_loss: 0.2779, original=0.2779, J3=0.8829
    batch_train_loss: 0.3763, original=0.3763, J3=1.0092
    batch_train_loss: 0.3128, original=0.3128, J3=0.9452
    batch_train_loss: 0.3338, original=0.3338, J3=0.9897
    batch_train_loss: 0.3052, original=0.3052, J3=0.9412
    batch_train_loss: 0.2962, original=0.2962, J3=0.9381
    batch_train_loss: 0.2880, original=0.2880, J3=0.8908
(num=200,lam=0.001,coef=2.8000000000000003)epoch=131, trainloss=0.346, testloss=['0.092', '0.088', '0.266', '0.304', '0.238', '0.349', '0.190', '0.300', '0.235', '0.392'], testacc=['98.776', '99.295', '92.345', '91.980', '93.075', '91.704', '95.303', '90.564', '95.585', '90.783']
    batch_train_loss: 0.3331, original=0.3331, J3=0.9634
    batch_train_loss: 0.2970, original=0.2970, J3=0.9073
    batch_train_loss: 0.3496, original=0.3496, J3=1.0026
    batch_train_loss: 0.2800, original=0.2800, J3=0.9124
    batch_train_loss: 0.3520, original=0.3520, J3=0.9273
    batch_train_loss: 0.3768, original=0.3768, J3=0.9125
    batch_train_loss: 0.3227, original=0.3227, J3=0.9119
    batch_train_loss: 0.3606, original=0.3606, J3=0.9967
    batch_train_loss: 0.4025, original=0.4025, J3=1.0325
    batch_train_loss: 0.3964, original=0.3964, J3=0.9410
    batch_train_loss: 0.3446, original=0.3446, J3=0.9596
    batch_train_loss: 0.3168, original=0.3168, J3=0.9605
    batch_train_loss: 0.3558, original=0.3558, J3=0.9473
    batch_train_loss: 0.3473, original=0.3473, J3=0.9738
    batch_train_loss: 0.3480, original=0.3480, J3=0.9425
    batch_train_loss: 0.3062, original=0.3062, J3=0.9950
    batch_train_loss: 0.3179, original=0.3179, J3=0.9630
    batch_train_loss: 0.3439, original=0.3439, J3=0.9245
    batch_train_loss: 0.3432, original=0.3432, J3=0.9288
    batch_train_loss: 0.3954, original=0.3954, J3=0.9663
(num=200,lam=0.001,coef=2.8000000000000003)epoch=132, trainloss=0.344, testloss=['0.086', '0.073', '0.300', '0.376', '0.196', '0.405', '0.174', '0.333', '0.202', '0.403'], testacc=['98.776', '99.295', '91.085', '89.505', '95.010', '89.462', '95.616', '88.521', '96.099', '89.891']
    batch_train_loss: 0.4020, original=0.4020, J3=0.9628
    batch_train_loss: 0.3861, original=0.3861, J3=0.9795
    batch_train_loss: 0.3533, original=0.3533, J3=1.0612
    batch_train_loss: 0.3193, original=0.3193, J3=0.9840
    batch_train_loss: 0.3172, original=0.3172, J3=0.9819
    batch_train_loss: 0.3280, original=0.3280, J3=0.8775
    batch_train_loss: 0.4147, original=0.4147, J3=1.0450
    batch_train_loss: 0.2832, original=0.2832, J3=0.8645
    batch_train_loss: 0.2827, original=0.2827, J3=0.8999
    batch_train_loss: 0.3777, original=0.3777, J3=0.9794
    batch_train_loss: 0.3814, original=0.3814, J3=0.9866
    batch_train_loss: 0.3382, original=0.3382, J3=0.8548
    batch_train_loss: 0.3620, original=0.3620, J3=0.9746
    batch_train_loss: 0.3980, original=0.3980, J3=0.9889
    batch_train_loss: 0.3080, original=0.3080, J3=0.9045
    batch_train_loss: 0.3051, original=0.3051, J3=0.9620
    batch_train_loss: 0.3490, original=0.3490, J3=0.9202
    batch_train_loss: 0.3434, original=0.3434, J3=0.9868
    batch_train_loss: 0.3479, original=0.3479, J3=0.9526
    batch_train_loss: 0.2824, original=0.2824, J3=0.9860
(num=200,lam=0.001,coef=2.8000000000000003)epoch=133, trainloss=0.344, testloss=['0.082', '0.085', '0.296', '0.344', '0.185', '0.365', '0.200', '0.314', '0.214', '0.405'], testacc=['98.980', '99.207', '91.085', '90.693', '95.112', '90.695', '94.781', '89.883', '95.585', '89.693']
    batch_train_loss: 0.3215, original=0.3215, J3=0.8985
    batch_train_loss: 0.3204, original=0.3204, J3=0.9849
    batch_train_loss: 0.3136, original=0.3136, J3=0.8654
    batch_train_loss: 0.3551, original=0.3551, J3=0.9648
    batch_train_loss: 0.3602, original=0.3602, J3=0.9837
    batch_train_loss: 0.3274, original=0.3274, J3=1.0210
    batch_train_loss: 0.3311, original=0.3311, J3=1.0079
    batch_train_loss: 0.2822, original=0.2822, J3=0.8922
    batch_train_loss: 0.3399, original=0.3399, J3=0.9268
    batch_train_loss: 0.3335, original=0.3335, J3=0.9198
    batch_train_loss: 0.3519, original=0.3519, J3=1.0758
    batch_train_loss: 0.3424, original=0.3424, J3=0.9154
    batch_train_loss: 0.2999, original=0.2999, J3=0.8849
    batch_train_loss: 0.3350, original=0.3350, J3=0.9905
    batch_train_loss: 0.4265, original=0.4265, J3=0.9970
    batch_train_loss: 0.3334, original=0.3334, J3=0.9733
    batch_train_loss: 0.3837, original=0.3837, J3=0.9641
