[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3695, original=2.3695, J1=0.0635
    batch_train_loss: 0.2560, original=0.2560, J1=0.0735
    batch_train_loss: 0.2103, original=0.2103, J1=0.0687
    batch_train_loss: 0.2681, original=0.2681, J1=0.0716
    batch_train_loss: 0.2291, original=0.2291, J1=0.0717
    batch_train_loss: 0.2235, original=0.2235, J1=0.0683
    batch_train_loss: 0.1930, original=0.1930, J1=0.0631
    batch_train_loss: 0.2418, original=0.2418, J1=0.0772
    batch_train_loss: 0.2856, original=0.2856, J1=0.0670
    batch_train_loss: 0.1570, original=0.1570, J1=0.0701
    batch_train_loss: 0.1423, original=0.1423, J1=0.0691
    batch_train_loss: 0.2241, original=0.2241, J1=0.0684
    batch_train_loss: 0.2351, original=0.2351, J1=0.0712
    batch_train_loss: 0.2704, original=0.2704, J1=0.0790
    batch_train_loss: 0.2134, original=0.2134, J1=0.0701
    batch_train_loss: 0.2494, original=0.2494, J1=0.0800
    batch_train_loss: 0.2033, original=0.2033, J1=0.0751
    batch_train_loss: 0.2496, original=0.2496, J1=0.0708
    batch_train_loss: 0.1629, original=0.1629, J1=0.0690
    batch_train_loss: 0.2441, original=0.2441, J1=0.0676
(num=200,lam=0.0001,coef=1.4)epoch=112, trainloss=0.225, testloss=['0.050', '0.519', '0.249', '0.238', '0.371', '0.620', '0.180', '0.526', '0.092', '0.464'], testacc=['98.776', '86.256', '92.151', '91.980', '86.965', '79.148', '94.676', '85.992', '97.331', '85.035']
    batch_train_loss: 0.3086, original=0.3086, J1=0.0807
    batch_train_loss: 0.1790, original=0.1790, J1=0.0676
    batch_train_loss: 0.2327, original=0.2327, J1=0.0681
    batch_train_loss: 0.1770, original=0.1770, J1=0.0689
    batch_train_loss: 0.2275, original=0.2275, J1=0.0752
    batch_train_loss: 0.2618, original=0.2618, J1=0.0693
    batch_train_loss: 0.2255, original=0.2255, J1=0.0732
    batch_train_loss: 0.1755, original=0.1755, J1=0.0696
    batch_train_loss: 0.2209, original=0.2209, J1=0.0740
    batch_train_loss: 0.2741, original=0.2741, J1=0.0732
    batch_train_loss: 0.1620, original=0.1620, J1=0.0661
    batch_train_loss: 0.2839, original=0.2839, J1=0.0681
    batch_train_loss: 0.2704, original=0.2704, J1=0.0768
    batch_train_loss: 0.1916, original=0.1916, J1=0.0719
    batch_train_loss: 0.2188, original=0.2188, J1=0.0740
    batch_train_loss: 0.2225, original=0.2225, J1=0.0658
    batch_train_loss: 0.2081, original=0.2081, J1=0.0720
    batch_train_loss: 0.2170, original=0.2170, J1=0.0598
    batch_train_loss: 0.1487, original=0.1487, J1=0.0754
    batch_train_loss: 0.2899, original=0.2899, J1=0.0705
(num=200,lam=0.0001,coef=1.4)epoch=113, trainloss=0.225, testloss=['0.049', '0.715', '0.274', '0.335', '0.385', '0.694', '0.169', '0.549', '0.069', '0.527'], testacc=['98.776', '77.533', '91.667', '88.911', '86.253', '77.242', '94.885', '85.311', '98.049', '80.971']
    batch_train_loss: 0.2649, original=0.2649, J1=0.0744
    batch_train_loss: 0.2401, original=0.2401, J1=0.0710
    batch_train_loss: 0.1736, original=0.1736, J1=0.0677
    batch_train_loss: 0.2412, original=0.2412, J1=0.0724
    batch_train_loss: 0.2128, original=0.2128, J1=0.0719
    batch_train_loss: 0.1929, original=0.1929, J1=0.0706
    batch_train_loss: 0.2067, original=0.2067, J1=0.0733
    batch_train_loss: 0.2659, original=0.2659, J1=0.0680
    batch_train_loss: 0.2146, original=0.2146, J1=0.0723
    batch_train_loss: 0.2022, original=0.2022, J1=0.0737
    batch_train_loss: 0.1730, original=0.1730, J1=0.0653
    batch_train_loss: 0.2424, original=0.2424, J1=0.0685
    batch_train_loss: 0.2492, original=0.2492, J1=0.0707
    batch_train_loss: 0.2601, original=0.2601, J1=0.0730
    batch_train_loss: 0.2431, original=0.2431, J1=0.0701
    batch_train_loss: 0.1880, original=0.1880, J1=0.0670
    batch_train_loss: 0.2138, original=0.2138, J1=0.0675
    batch_train_loss: 0.2085, original=0.2085, J1=0.0693
    batch_train_loss: 0.1844, original=0.1844, J1=0.0720
    batch_train_loss: 0.2563, original=0.2563, J1=0.0734
(num=200,lam=0.0001,coef=1.4)epoch=114, trainloss=0.222, testloss=['0.053', '0.702', '0.263', '0.305', '0.455', '0.620', '0.171', '0.627', '0.071', '0.406'], testacc=['98.673', '78.855', '91.957', '89.406', '84.420', '79.036', '94.781', '83.074', '97.947', '86.125']
    batch_train_loss: 0.1882, original=0.1882, J1=0.0664
    batch_train_loss: 0.2075, original=0.2075, J1=0.0759
    batch_train_loss: 0.2400, original=0.2400, J1=0.0726
    batch_train_loss: 0.2331, original=0.2331, J1=0.0645
    batch_train_loss: 0.2091, original=0.2091, J1=0.0715
    batch_train_loss: 0.2278, original=0.2278, J1=0.0646
    batch_train_loss: 0.2702, original=0.2702, J1=0.0637
    batch_train_loss: 0.2183, original=0.2183, J1=0.0683
    batch_train_loss: 0.2385, original=0.2385, J1=0.0675
    batch_train_loss: 0.2033, original=0.2033, J1=0.0734
    batch_train_loss: 0.2586, original=0.2586, J1=0.0679
    batch_train_loss: 0.1669, original=0.1669, J1=0.0607
    batch_train_loss: 0.2161, original=0.2161, J1=0.0765
    batch_train_loss: 0.2217, original=0.2217, J1=0.0775
    batch_train_loss: 0.2157, original=0.2157, J1=0.0703
    batch_train_loss: 0.1619, original=0.1619, J1=0.0710
    batch_train_loss: 0.2056, original=0.2056, J1=0.0752
    batch_train_loss: 0.2116, original=0.2116, J1=0.0778
    batch_train_loss: 0.3003, original=0.3003, J1=0.0734
    batch_train_loss: 0.2245, original=0.2245, J1=0.0723
(num=200,lam=0.0001,coef=1.4)epoch=115, trainloss=0.221, testloss=['0.052', '0.575', '0.267', '0.278', '0.402', '0.693', '0.168', '0.572', '0.073', '0.467'], testacc=['98.673', '83.789', '91.764', '90.396', '86.049', '77.242', '94.885', '84.825', '97.844', '83.647']
    batch_train_loss: 0.1973, original=0.1973, J1=0.0682
    batch_train_loss: 0.2574, original=0.2574, J1=0.0762
    batch_train_loss: 0.2155, original=0.2155, J1=0.0700
    batch_train_loss: 0.1740, original=0.1740, J1=0.0701
    batch_train_loss: 0.1849, original=0.1849, J1=0.0732
    batch_train_loss: 0.3089, original=0.3089, J1=0.0678
    batch_train_loss: 0.1886, original=0.1886, J1=0.0755
    batch_train_loss: 0.2348, original=0.2348, J1=0.0726
    batch_train_loss: 0.1485, original=0.1485, J1=0.0695
    batch_train_loss: 0.2124, original=0.2124, J1=0.0701
    batch_train_loss: 0.3028, original=0.3028, J1=0.0781
    batch_train_loss: 0.2247, original=0.2247, J1=0.0669
    batch_train_loss: 0.2165, original=0.2165, J1=0.0704
    batch_train_loss: 0.1963, original=0.1963, J1=0.0690
    batch_train_loss: 0.2147, original=0.2147, J1=0.0588
    batch_train_loss: 0.2222, original=0.2222, J1=0.0637
    batch_train_loss: 0.1829, original=0.1829, J1=0.0708
    batch_train_loss: 0.2625, original=0.2625, J1=0.0711
    batch_train_loss: 0.2219, original=0.2219, J1=0.0715
    batch_train_loss: 0.2060, original=0.2060, J1=0.0703
(num=200,lam=0.0001,coef=1.4)epoch=116, trainloss=0.219, testloss=['0.052', '0.716', '0.254', '0.328', '0.390', '0.662', '0.170', '0.640', '0.066', '0.477'], testacc=['98.673', '77.445', '92.248', '89.010', '86.253', '78.475', '94.781', '83.074', '98.049', '83.350']
    batch_train_loss: 0.2384, original=0.2384, J1=0.0775
    batch_train_loss: 0.2113, original=0.2113, J1=0.0686
    batch_train_loss: 0.1912, original=0.1912, J1=0.0724
    batch_train_loss: 0.1797, original=0.1797, J1=0.0701
    batch_train_loss: 0.1664, original=0.1664, J1=0.0704
    batch_train_loss: 0.2167, original=0.2167, J1=0.0703
    batch_train_loss: 0.1666, original=0.1666, J1=0.0744
    batch_train_loss: 0.2144, original=0.2144, J1=0.0673
    batch_train_loss: 0.2979, original=0.2979, J1=0.0711
    batch_train_loss: 0.2412, original=0.2412, J1=0.0748
    batch_train_loss: 0.2145, original=0.2145, J1=0.0609
    batch_train_loss: 0.1382, original=0.1382, J1=0.0708
    batch_train_loss: 0.2711, original=0.2711, J1=0.0646
    batch_train_loss: 0.1709, original=0.1709, J1=0.0647
    batch_train_loss: 0.2704, original=0.2704, J1=0.0720
    batch_train_loss: 0.2727, original=0.2727, J1=0.0671
    batch_train_loss: 0.2360, original=0.2360, J1=0.0767
    batch_train_loss: 0.2443, original=0.2443, J1=0.0660
    batch_train_loss: 0.2092, original=0.2092, J1=0.0667
    batch_train_loss: 0.1792, original=0.1792, J1=0.0688
(num=200,lam=0.0001,coef=1.4)epoch=117, trainloss=0.217, testloss=['0.046', '0.505', '0.245', '0.220', '0.410', '0.618', '0.176', '0.545', '0.099', '0.369'], testacc=['98.878', '86.872', '92.345', '92.574', '85.845', '79.148', '94.781', '85.506', '97.228', '88.305']
    batch_train_loss: 0.2655, original=0.2655, J1=0.0743
    batch_train_loss: 0.1520, original=0.1520, J1=0.0704
    batch_train_loss: 0.1892, original=0.1892, J1=0.0725
    batch_train_loss: 0.1559, original=0.1559, J1=0.0692
    batch_train_loss: 0.2027, original=0.2027, J1=0.0726
    batch_train_loss: 0.1899, original=0.1899, J1=0.0768
    batch_train_loss: 0.2891, original=0.2891, J1=0.0709
    batch_train_loss: 0.3049, original=0.3049, J1=0.0670
    batch_train_loss: 0.3027, original=0.3027, J1=0.0662
    batch_train_loss: 0.2206, original=0.2206, J1=0.0685
    batch_train_loss: 0.2113, original=0.2113, J1=0.0723
    batch_train_loss: 0.2201, original=0.2201, J1=0.0658
    batch_train_loss: 0.1636, original=0.1636, J1=0.0603
    batch_train_loss: 0.1672, original=0.1672, J1=0.0751
    batch_train_loss: 0.1527, original=0.1527, J1=0.0621
    batch_train_loss: 0.3066, original=0.3066, J1=0.0698
    batch_train_loss: 0.1685, original=0.1685, J1=0.0700
    batch_train_loss: 0.1974, original=0.1974, J1=0.0739
    batch_train_loss: 0.2148, original=0.2148, J1=0.0700
    batch_train_loss: 0.2407, original=0.2407, J1=0.0646
(num=200,lam=0.0001,coef=1.4)epoch=118, trainloss=0.216, testloss=['0.053', '0.620', '0.284', '0.276', '0.390', '0.673', '0.159', '0.562', '0.071', '0.462'], testacc=['98.673', '81.938', '91.182', '90.297', '86.354', '77.354', '95.198', '85.214', '97.947', '83.944']
    batch_train_loss: 0.1861, original=0.1861, J1=0.0648
    batch_train_loss: 0.1735, original=0.1735, J1=0.0692
    batch_train_loss: 0.2620, original=0.2620, J1=0.0736
    batch_train_loss: 0.2675, original=0.2675, J1=0.0620
    batch_train_loss: 0.1543, original=0.1543, J1=0.0739
    batch_train_loss: 0.2082, original=0.2082, J1=0.0718
    batch_train_loss: 0.2338, original=0.2338, J1=0.0651
    batch_train_loss: 0.1569, original=0.1569, J1=0.0719
    batch_train_loss: 0.2052, original=0.2052, J1=0.0654
    batch_train_loss: 0.2416, original=0.2416, J1=0.0723
    batch_train_loss: 0.2068, original=0.2068, J1=0.0658
    batch_train_loss: 0.1978, original=0.1978, J1=0.0702
    batch_train_loss: 0.2188, original=0.2188, J1=0.0695
    batch_train_loss: 0.1809, original=0.1809, J1=0.0700
    batch_train_loss: 0.1759, original=0.1759, J1=0.0674
    batch_train_loss: 0.2004, original=0.2004, J1=0.0757
    batch_train_loss: 0.2575, original=0.2575, J1=0.0706
    batch_train_loss: 0.3195, original=0.3195, J1=0.0729
    batch_train_loss: 0.2443, original=0.2443, J1=0.0732
    batch_train_loss: 0.2151, original=0.2151, J1=0.0664
(num=200,lam=0.0001,coef=1.4)epoch=119, trainloss=0.215, testloss=['0.048', '0.703', '0.275', '0.307', '0.469', '0.669', '0.185', '0.655', '0.063', '0.383'], testacc=['98.776', '77.974', '91.182', '89.505', '84.114', '78.251', '94.259', '81.809', '98.255', '87.017']
    batch_train_loss: 0.2049, original=0.2049, J1=0.0714
    batch_train_loss: 0.2327, original=0.2327, J1=0.0669
    batch_train_loss: 0.2698, original=0.2698, J1=0.0748
    batch_train_loss: 0.2013, original=0.2013, J1=0.0701
    batch_train_loss: 0.2259, original=0.2259, J1=0.0710
    batch_train_loss: 0.2139, original=0.2139, J1=0.0734
    batch_train_loss: 0.1890, original=0.1890, J1=0.0671
    batch_train_loss: 0.2798, original=0.2798, J1=0.0680
    batch_train_loss: 0.2098, original=0.2098, J1=0.0702
    batch_train_loss: 0.2098, original=0.2098, J1=0.0753
    batch_train_loss: 0.1397, original=0.1397, J1=0.0645
    batch_train_loss: 0.1832, original=0.1832, J1=0.0749
    batch_train_loss: 0.2683, original=0.2683, J1=0.0711
    batch_train_loss: 0.2351, original=0.2351, J1=0.0661
    batch_train_loss: 0.1839, original=0.1839, J1=0.0625
    batch_train_loss: 0.2612, original=0.2612, J1=0.0634
    batch_train_loss: 0.2579, original=0.2579, J1=0.0696
    batch_train_loss: 0.1741, original=0.1741, J1=0.0762
    batch_train_loss: 0.1735, original=0.1735, J1=0.0670
    batch_train_loss: 0.1766, original=0.1766, J1=0.0625
(num=200,lam=0.0001,coef=1.4)epoch=120, trainloss=0.215, testloss=['0.056', '0.555', '0.249', '0.239', '0.388', '0.616', '0.166', '0.556', '0.078', '0.447'], testacc=['98.673', '85.022', '92.442', '91.584', '86.253', '78.700', '94.885', '85.311', '97.741', '85.233']
    batch_train_loss: 0.2594, original=0.2594, J1=0.0705
    batch_train_loss: 0.2085, original=0.2085, J1=0.0693
    batch_train_loss: 0.2329, original=0.2329, J1=0.0647
    batch_train_loss: 0.1934, original=0.1934, J1=0.0776
    batch_train_loss: 0.1842, original=0.1842, J1=0.0643
    batch_train_loss: 0.2116, original=0.2116, J1=0.0705
    batch_train_loss: 0.2245, original=0.2245, J1=0.0700
    batch_train_loss: 0.2370, original=0.2370, J1=0.0705
    batch_train_loss: 0.2278, original=0.2278, J1=0.0648
    batch_train_loss: 0.2577, original=0.2577, J1=0.0738
    batch_train_loss: 0.2204, original=0.2204, J1=0.0660
    batch_train_loss: 0.2166, original=0.2166, J1=0.0665
    batch_train_loss: 0.1791, original=0.1791, J1=0.0723
    batch_train_loss: 0.1734, original=0.1734, J1=0.0631
    batch_train_loss: 0.1968, original=0.1968, J1=0.0681
    batch_train_loss: 0.1960, original=0.1960, J1=0.0675
    batch_train_loss: 0.1937, original=0.1937, J1=0.0704
    batch_train_loss: 0.2088, original=0.2088, J1=0.0704
    batch_train_loss: 0.2098, original=0.2098, J1=0.0674
    batch_train_loss: 0.1957, original=0.1957, J1=0.0708
(num=200,lam=0.0001,coef=1.4)epoch=121, trainloss=0.211, testloss=['0.048', '0.646', '0.287', '0.320', '0.370', '0.676', '0.159', '0.545', '0.068', '0.437'], testacc=['98.878', '81.322', '91.182', '89.208', '86.660', '77.915', '95.094', '85.214', '98.049', '85.035']
    batch_train_loss: 0.1773, original=0.1773, J1=0.0633
    batch_train_loss: 0.2980, original=0.2980, J1=0.0663
    batch_train_loss: 0.1625, original=0.1625, J1=0.0724
    batch_train_loss: 0.2418, original=0.2418, J1=0.0710
    batch_train_loss: 0.1954, original=0.1954, J1=0.0692
    batch_train_loss: 0.1831, original=0.1831, J1=0.0716
    batch_train_loss: 0.2219, original=0.2219, J1=0.0701
    batch_train_loss: 0.2105, original=0.2105, J1=0.0688
    batch_train_loss: 0.2697, original=0.2697, J1=0.0725
    batch_train_loss: 0.2588, original=0.2588, J1=0.0670
    batch_train_loss: 0.1844, original=0.1844, J1=0.0660
    batch_train_loss: 0.2151, original=0.2151, J1=0.0705
    batch_train_loss: 0.2003, original=0.2003, J1=0.0656
    batch_train_loss: 0.2258, original=0.2258, J1=0.0694
    batch_train_loss: 0.1856, original=0.1856, J1=0.0636
    batch_train_loss: 0.2235, original=0.2235, J1=0.0721
    batch_train_loss: 0.2032, original=0.2032, J1=0.0679
    batch_train_loss: 0.1819, original=0.1819, J1=0.0705
    batch_train_loss: 0.2057, original=0.2057, J1=0.0663
    batch_train_loss: 0.1822, original=0.1822, J1=0.0686
(num=200,lam=0.0001,coef=1.4)epoch=122, trainloss=0.211, testloss=['0.046', '0.537', '0.258', '0.200', '0.367', '0.585', '0.163', '0.500', '0.096', '0.453'], testacc=['98.980', '85.903', '92.151', '93.465', '87.475', '79.821', '95.303', '87.062', '97.125', '85.431']
    batch_train_loss: 0.2588, original=0.2588, J1=0.0729
    batch_train_loss: 0.1911, original=0.1911, J1=0.0698
    batch_train_loss: 0.1933, original=0.1933, J1=0.0658
    batch_train_loss: 0.2040, original=0.2040, J1=0.0707
    batch_train_loss: 0.2547, original=0.2547, J1=0.0663
    batch_train_loss: 0.2160, original=0.2160, J1=0.0647
    batch_train_loss: 0.1818, original=0.1818, J1=0.0704
    batch_train_loss: 0.1830, original=0.1830, J1=0.0649
    batch_train_loss: 0.2025, original=0.2025, J1=0.0685
    batch_train_loss: 0.1945, original=0.1945, J1=0.0637
    batch_train_loss: 0.2725, original=0.2725, J1=0.0701
    batch_train_loss: 0.2195, original=0.2195, J1=0.0752
    batch_train_loss: 0.2103, original=0.2103, J1=0.0678
    batch_train_loss: 0.1515, original=0.1515, J1=0.0726
    batch_train_loss: 0.1761, original=0.1761, J1=0.0652
    batch_train_loss: 0.2070, original=0.2070, J1=0.0682
    batch_train_loss: 0.2253, original=0.2253, J1=0.0644
    batch_train_loss: 0.1436, original=0.1436, J1=0.0730
    batch_train_loss: 0.2149, original=0.2149, J1=0.0687
    batch_train_loss: 0.2589, original=0.2589, J1=0.0665
(num=200,lam=0.0001,coef=1.4)epoch=123, trainloss=0.208, testloss=['0.048', '0.503', '0.234', '0.288', '0.396', '0.527', '0.164', '0.585', '0.080', '0.395'], testacc=['98.776', '86.520', '92.926', '90.000', '86.456', '81.951', '95.198', '84.436', '97.844', '87.017']
    batch_train_loss: 0.2591, original=0.2591, J1=0.0677
    batch_train_loss: 0.3003, original=0.3003, J1=0.0699
    batch_train_loss: 0.1522, original=0.1522, J1=0.0676
    batch_train_loss: 0.2194, original=0.2194, J1=0.0655
    batch_train_loss: 0.1688, original=0.1688, J1=0.0675
    batch_train_loss: 0.1798, original=0.1798, J1=0.0609
    batch_train_loss: 0.1461, original=0.1461, J1=0.0697
    batch_train_loss: 0.1580, original=0.1580, J1=0.0676
    batch_train_loss: 0.2080, original=0.2080, J1=0.0707
    batch_train_loss: 0.2273, original=0.2273, J1=0.0690
    batch_train_loss: 0.1854, original=0.1854, J1=0.0705
    batch_train_loss: 0.2451, original=0.2451, J1=0.0655
    batch_train_loss: 0.1908, original=0.1908, J1=0.0645
    batch_train_loss: 0.2405, original=0.2405, J1=0.0685
    batch_train_loss: 0.2436, original=0.2436, J1=0.0684
    batch_train_loss: 0.2172, original=0.2172, J1=0.0681
    batch_train_loss: 0.1583, original=0.1583, J1=0.0660
    batch_train_loss: 0.2194, original=0.2194, J1=0.0660
    batch_train_loss: 0.1750, original=0.1750, J1=0.0721
    batch_train_loss: 0.2392, original=0.2392, J1=0.0717
(num=200,lam=0.0001,coef=1.4)epoch=124, trainloss=0.207, testloss=['0.050', '0.599', '0.271', '0.267', '0.315', '0.654', '0.150', '0.537', '0.078', '0.456'], testacc=['98.878', '83.084', '92.151', '90.495', '88.900', '78.812', '95.720', '85.603', '97.536', '85.134']
    batch_train_loss: 0.1581, original=0.1581, J1=0.0632
    batch_train_loss: 0.2993, original=0.2993, J1=0.0682
    batch_train_loss: 0.2387, original=0.2387, J1=0.0772
    batch_train_loss: 0.1894, original=0.1894, J1=0.0709
    batch_train_loss: 0.2981, original=0.2981, J1=0.0730
    batch_train_loss: 0.2190, original=0.2190, J1=0.0680
    batch_train_loss: 0.1791, original=0.1791, J1=0.0728
    batch_train_loss: 0.1870, original=0.1870, J1=0.0587
    batch_train_loss: 0.1830, original=0.1830, J1=0.0687
    batch_train_loss: 0.1788, original=0.1788, J1=0.0689
    batch_train_loss: 0.1529, original=0.1529, J1=0.0666
    batch_train_loss: 0.1864, original=0.1864, J1=0.0652
    batch_train_loss: 0.2085, original=0.2085, J1=0.0655
    batch_train_loss: 0.2302, original=0.2302, J1=0.0684
    batch_train_loss: 0.1728, original=0.1728, J1=0.0663
    batch_train_loss: 0.2365, original=0.2365, J1=0.0625
    batch_train_loss: 0.2746, original=0.2746, J1=0.0682
    batch_train_loss: 0.1558, original=0.1558, J1=0.0690
    batch_train_loss: 0.1900, original=0.1900, J1=0.0674
    batch_train_loss: 0.1650, original=0.1650, J1=0.0670
(num=200,lam=0.0001,coef=1.4)epoch=125, trainloss=0.205, testloss=['0.051', '0.475', '0.232', '0.220', '0.347', '0.546', '0.153', '0.558', '0.093', '0.447'], testacc=['98.878', '87.930', '92.733', '92.376', '87.984', '80.830', '95.407', '85.214', '97.228', '85.629']
    batch_train_loss: 0.1590, original=0.1590, J1=0.0681
    batch_train_loss: 0.2601, original=0.2601, J1=0.0724
    batch_train_loss: 0.1523, original=0.1523, J1=0.0716
    batch_train_loss: 0.1854, original=0.1854, J1=0.0631
    batch_train_loss: 0.2269, original=0.2269, J1=0.0701
    batch_train_loss: 0.1842, original=0.1842, J1=0.0670
    batch_train_loss: 0.2214, original=0.2214, J1=0.0672
    batch_train_loss: 0.1634, original=0.1634, J1=0.0674
    batch_train_loss: 0.2810, original=0.2810, J1=0.0689
    batch_train_loss: 0.2481, original=0.2481, J1=0.0642
    batch_train_loss: 0.1552, original=0.1552, J1=0.0653
    batch_train_loss: 0.2022, original=0.2022, J1=0.0637
    batch_train_loss: 0.1624, original=0.1624, J1=0.0723
    batch_train_loss: 0.2288, original=0.2288, J1=0.0707
    batch_train_loss: 0.1676, original=0.1676, J1=0.0674
    batch_train_loss: 0.1959, original=0.1959, J1=0.0769
    batch_train_loss: 0.2114, original=0.2114, J1=0.0615
    batch_train_loss: 0.1724, original=0.1724, J1=0.0642
    batch_train_loss: 0.2710, original=0.2710, J1=0.0640
    batch_train_loss: 0.2666, original=0.2666, J1=0.0696
(num=200,lam=0.0001,coef=1.4)epoch=126, trainloss=0.206, testloss=['0.042', '0.500', '0.219', '0.216', '0.360', '0.643', '0.169', '0.540', '0.102', '0.374'], testacc=['98.980', '87.401', '93.217', '92.772', '87.576', '78.812', '95.303', '85.895', '97.023', '88.008']
    batch_train_loss: 0.2154, original=0.2154, J1=0.0656
    batch_train_loss: 0.2120, original=0.2120, J1=0.0701
    batch_train_loss: 0.2021, original=0.2021, J1=0.0560
    batch_train_loss: 0.1916, original=0.1916, J1=0.0698
    batch_train_loss: 0.1994, original=0.1994, J1=0.0656
    batch_train_loss: 0.2222, original=0.2222, J1=0.0625
    batch_train_loss: 0.1937, original=0.1937, J1=0.0709
    batch_train_loss: 0.2938, original=0.2938, J1=0.0684
    batch_train_loss: 0.1889, original=0.1889, J1=0.0626
    batch_train_loss: 0.1860, original=0.1860, J1=0.0723
    batch_train_loss: 0.2055, original=0.2055, J1=0.0676
    batch_train_loss: 0.1808, original=0.1808, J1=0.0660
    batch_train_loss: 0.2010, original=0.2010, J1=0.0708
    batch_train_loss: 0.1872, original=0.1872, J1=0.0702
    batch_train_loss: 0.2250, original=0.2250, J1=0.0672
    batch_train_loss: 0.2138, original=0.2138, J1=0.0689
    batch_train_loss: 0.1854, original=0.1854, J1=0.0695
    batch_train_loss: 0.1870, original=0.1870, J1=0.0666
    batch_train_loss: 0.1624, original=0.1624, J1=0.0657
    batch_train_loss: 0.1969, original=0.1969, J1=0.0689
(num=200,lam=0.0001,coef=1.4)epoch=127, trainloss=0.203, testloss=['0.054', '0.673', '0.290', '0.302', '0.366', '0.651', '0.179', '0.531', '0.056', '0.510'], testacc=['98.776', '78.767', '91.376', '89.802', '86.965', '78.139', '94.572', '85.895', '98.357', '81.169']
    batch_train_loss: 0.2090, original=0.2090, J1=0.0679
    batch_train_loss: 0.1874, original=0.1874, J1=0.0678
    batch_train_loss: 0.1677, original=0.1677, J1=0.0708
    batch_train_loss: 0.2218, original=0.2218, J1=0.0684
    batch_train_loss: 0.2206, original=0.2206, J1=0.0677
    batch_train_loss: 0.2778, original=0.2778, J1=0.0665
    batch_train_loss: 0.2055, original=0.2055, J1=0.0553
    batch_train_loss: 0.1945, original=0.1945, J1=0.0685
    batch_train_loss: 0.1771, original=0.1771, J1=0.0634
    batch_train_loss: 0.2020, original=0.2020, J1=0.0598
    batch_train_loss: 0.2131, original=0.2131, J1=0.0694
    batch_train_loss: 0.1460, original=0.1460, J1=0.0678
    batch_train_loss: 0.1808, original=0.1808, J1=0.0706
    batch_train_loss: 0.1887, original=0.1887, J1=0.0652
    batch_train_loss: 0.2847, original=0.2847, J1=0.0742
    batch_train_loss: 0.2483, original=0.2483, J1=0.0730
    batch_train_loss: 0.1893, original=0.1893, J1=0.0656
    batch_train_loss: 0.1732, original=0.1732, J1=0.0666
    batch_train_loss: 0.1910, original=0.1910, J1=0.0715
    batch_train_loss: 0.1665, original=0.1665, J1=0.0627
(num=200,lam=0.0001,coef=1.4)epoch=128, trainloss=0.202, testloss=['0.047', '0.500', '0.240', '0.229', '0.415', '0.564', '0.147', '0.539', '0.094', '0.327'], testacc=['98.878', '86.872', '92.733', '92.277', '86.151', '80.605', '95.825', '85.603', '97.433', '89.395']
    batch_train_loss: 0.2433, original=0.2433, J1=0.0669
    batch_train_loss: 0.2084, original=0.2084, J1=0.0713
    batch_train_loss: 0.1457, original=0.1457, J1=0.0644
    batch_train_loss: 0.2268, original=0.2268, J1=0.0684
    batch_train_loss: 0.2231, original=0.2231, J1=0.0662
    batch_train_loss: 0.2013, original=0.2013, J1=0.0666
    batch_train_loss: 0.1714, original=0.1714, J1=0.0645
    batch_train_loss: 0.2400, original=0.2400, J1=0.0685
    batch_train_loss: 0.2190, original=0.2190, J1=0.0703
    batch_train_loss: 0.1615, original=0.1615, J1=0.0720
    batch_train_loss: 0.1597, original=0.1597, J1=0.0677
    batch_train_loss: 0.2608, original=0.2608, J1=0.0665
    batch_train_loss: 0.2498, original=0.2498, J1=0.0677
    batch_train_loss: 0.1515, original=0.1515, J1=0.0730
    batch_train_loss: 0.1759, original=0.1759, J1=0.0668
    batch_train_loss: 0.1933, original=0.1933, J1=0.0621
    batch_train_loss: 0.2149, original=0.2149, J1=0.0634
    batch_train_loss: 0.2070, original=0.2070, J1=0.0680
    batch_train_loss: 0.2073, original=0.2073, J1=0.0647
    batch_train_loss: 0.1592, original=0.1592, J1=0.0615
(num=200,lam=0.0001,coef=1.4)epoch=129, trainloss=0.201, testloss=['0.050', '0.559', '0.262', '0.286', '0.343', '0.536', '0.167', '0.547', '0.071', '0.396'], testacc=['98.878', '84.141', '92.151', '90.198', '87.984', '82.063', '94.990', '85.409', '98.049', '86.620']
    batch_train_loss: 0.1972, original=0.1972, J1=0.0690
    batch_train_loss: 0.1550, original=0.1550, J1=0.0630
    batch_train_loss: 0.2272, original=0.2272, J1=0.0639
    batch_train_loss: 0.2367, original=0.2367, J1=0.0638
    batch_train_loss: 0.1865, original=0.1865, J1=0.0730
    batch_train_loss: 0.1916, original=0.1916, J1=0.0709
    batch_train_loss: 0.1542, original=0.1542, J1=0.0670
    batch_train_loss: 0.2067, original=0.2067, J1=0.0639
    batch_train_loss: 0.1949, original=0.1949, J1=0.0648
    batch_train_loss: 0.2982, original=0.2982, J1=0.0707
    batch_train_loss: 0.1444, original=0.1444, J1=0.0638
    batch_train_loss: 0.2685, original=0.2685, J1=0.0684
    batch_train_loss: 0.2052, original=0.2052, J1=0.0664
    batch_train_loss: 0.2245, original=0.2245, J1=0.0658
    batch_train_loss: 0.1719, original=0.1719, J1=0.0712
    batch_train_loss: 0.1264, original=0.1264, J1=0.0593
    batch_train_loss: 0.1934, original=0.1934, J1=0.0669
