[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0120, J5=0.0004
    batch_train_loss: 1.4460, original=1.4460, J3=0.0842, J5=0.0060
    batch_train_loss: 1.4039, original=1.4039, J3=0.0925, J5=0.0068
    batch_train_loss: 1.5110, original=1.5110, J3=0.0957, J5=0.0070
    batch_train_loss: 1.4572, original=1.4572, J3=0.0860, J5=0.0062
    batch_train_loss: 1.4193, original=1.4193, J3=0.0856, J5=0.0063
    batch_train_loss: 1.4440, original=1.4440, J3=0.0919, J5=0.0067
    batch_train_loss: 1.3284, original=1.3284, J3=0.0829, J5=0.0058
    batch_train_loss: 1.4156, original=1.4156, J3=0.0913, J5=0.0064
    batch_train_loss: 1.3136, original=1.3136, J3=0.0824, J5=0.0058
    batch_train_loss: 1.3461, original=1.3461, J3=0.0888, J5=0.0068
    batch_train_loss: 1.4363, original=1.4363, J3=0.0942, J5=0.0070
    batch_train_loss: 1.3498, original=1.3498, J3=0.0961, J5=0.0072
    batch_train_loss: 1.3229, original=1.3229, J3=0.0892, J5=0.0067
    batch_train_loss: 1.2621, original=1.2621, J3=0.0904, J5=0.0066
    batch_train_loss: 1.4055, original=1.4055, J3=0.0927, J5=0.0068
(num=200,lam=0.0001,coef=4.799999999999999)epoch=15, trainloss=1.406, testloss=['0.430', '1.341', '1.104', '1.264', '1.240', '1.677', '1.081', '1.258', '1.308', '1.736'], testacc=['97.653', '80.176', '81.686', '82.475', '78.513', '43.834', '83.403', '80.156', '88.706', '36.967']
    batch_train_loss: 1.2808, original=1.2808, J3=0.0994, J5=0.0076
    batch_train_loss: 1.2940, original=1.2940, J3=0.0928, J5=0.0069
    batch_train_loss: 1.4183, original=1.4183, J3=0.1141, J5=0.0087
    batch_train_loss: 1.2887, original=1.2887, J3=0.0987, J5=0.0077
    batch_train_loss: 1.2402, original=1.2402, J3=0.1056, J5=0.0081
    batch_train_loss: 1.3767, original=1.3767, J3=0.1053, J5=0.0081
    batch_train_loss: 1.2949, original=1.2949, J3=0.0990, J5=0.0073
    batch_train_loss: 1.2868, original=1.2868, J3=0.1095, J5=0.0086
    batch_train_loss: 1.2428, original=1.2428, J3=0.1081, J5=0.0083
    batch_train_loss: 1.2035, original=1.2035, J3=0.1151, J5=0.0088
    batch_train_loss: 1.1805, original=1.1805, J3=0.1012, J5=0.0077
    batch_train_loss: 1.2291, original=1.2291, J3=0.1076, J5=0.0085
    batch_train_loss: 1.3279, original=1.3279, J3=0.1292, J5=0.0101
    batch_train_loss: 1.2107, original=1.2107, J3=0.1244, J5=0.0098
    batch_train_loss: 1.2789, original=1.2789, J3=0.1121, J5=0.0086
    batch_train_loss: 1.1136, original=1.1136, J3=0.1155, J5=0.0090
    batch_train_loss: 1.1805, original=1.1805, J3=0.1205, J5=0.0093
    batch_train_loss: 1.1448, original=1.1448, J3=0.1229, J5=0.0097
    batch_train_loss: 1.1775, original=1.1775, J3=0.1172, J5=0.0094
    batch_train_loss: 1.1976, original=1.1976, J3=0.1234, J5=0.0096
(num=200,lam=0.0001,coef=4.799999999999999)epoch=16, trainloss=1.248, testloss=['0.353', '1.283', '0.849', '1.038', '1.119', '1.439', '0.876', '1.161', '1.185', '1.546'], testacc=['97.143', '77.181', '86.531', '84.158', '75.764', '57.848', '86.221', '78.405', '85.524', '54.113']
    batch_train_loss: 1.0547, original=1.0547, J3=0.1150, J5=0.0089
    batch_train_loss: 1.2295, original=1.2295, J3=0.1360, J5=0.0108
    batch_train_loss: 1.1000, original=1.1000, J3=0.1194, J5=0.0097
    batch_train_loss: 1.0784, original=1.0784, J3=0.1267, J5=0.0102
    batch_train_loss: 1.1343, original=1.1343, J3=0.1334, J5=0.0108
    batch_train_loss: 1.3022, original=1.3022, J3=0.1392, J5=0.0115
    batch_train_loss: 1.1189, original=1.1189, J3=0.1195, J5=0.0096
    batch_train_loss: 1.1863, original=1.1863, J3=0.1364, J5=0.0110
    batch_train_loss: 1.0915, original=1.0915, J3=0.1437, J5=0.0116
    batch_train_loss: 1.1353, original=1.1353, J3=0.1540, J5=0.0124
    batch_train_loss: 1.1633, original=1.1633, J3=0.1383, J5=0.0113
    batch_train_loss: 1.1587, original=1.1587, J3=0.1282, J5=0.0110
    batch_train_loss: 1.0102, original=1.0102, J3=0.1243, J5=0.0101
    batch_train_loss: 1.0565, original=1.0565, J3=0.1383, J5=0.0111
    batch_train_loss: 1.1347, original=1.1347, J3=0.1580, J5=0.0134
    batch_train_loss: 1.1016, original=1.1016, J3=0.1414, J5=0.0119
    batch_train_loss: 1.1681, original=1.1681, J3=0.1510, J5=0.0123
    batch_train_loss: 1.0341, original=1.0341, J3=0.1332, J5=0.0115
    batch_train_loss: 1.1004, original=1.1004, J3=0.1496, J5=0.0129
    batch_train_loss: 1.1020, original=1.1020, J3=0.1435, J5=0.0123
(num=200,lam=0.0001,coef=4.799999999999999)epoch=17, trainloss=1.123, testloss=['0.260', '1.231', '0.739', '0.869', '1.017', '1.359', '0.764', '1.084', '0.984', '1.384'], testacc=['97.551', '74.361', '85.853', '85.644', '73.727', '56.726', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0136, original=1.0136, J3=0.1548, J5=0.0130
    batch_train_loss: 1.0322, original=1.0322, J3=0.1340, J5=0.0114
    batch_train_loss: 1.0274, original=1.0274, J3=0.1498, J5=0.0127
    batch_train_loss: 1.0625, original=1.0625, J3=0.1561, J5=0.0135
    batch_train_loss: 1.1260, original=1.1260, J3=0.1493, J5=0.0129
    batch_train_loss: 1.1180, original=1.1180, J3=0.1596, J5=0.0137
    batch_train_loss: 0.9813, original=0.9813, J3=0.1402, J5=0.0120
    batch_train_loss: 1.0709, original=1.0709, J3=0.1658, J5=0.0141
    batch_train_loss: 1.0043, original=1.0043, J3=0.1729, J5=0.0148
    batch_train_loss: 1.0082, original=1.0082, J3=0.1459, J5=0.0119
    batch_train_loss: 1.0491, original=1.0491, J3=0.1359, J5=0.0114
    batch_train_loss: 1.0323, original=1.0323, J3=0.1495, J5=0.0130
    batch_train_loss: 0.9702, original=0.9702, J3=0.1719, J5=0.0151
    batch_train_loss: 1.0624, original=1.0624, J3=0.1869, J5=0.0173
    batch_train_loss: 1.0024, original=1.0024, J3=0.1634, J5=0.0150
    batch_train_loss: 0.9749, original=0.9749, J3=0.1577, J5=0.0138
    batch_train_loss: 1.0988, original=1.0988, J3=0.1662, J5=0.0147
    batch_train_loss: 1.0107, original=1.0107, J3=0.1682, J5=0.0144
    batch_train_loss: 0.9939, original=0.9939, J3=0.1633, J5=0.0143
    batch_train_loss: 0.9567, original=0.9567, J3=0.1594, J5=0.0140
(num=200,lam=0.0001,coef=4.799999999999999)epoch=18, trainloss=1.030, testloss=['0.245', '1.246', '0.633', '0.759', '0.867', '1.187', '0.717', '0.959', '0.828', '1.379'], testacc=['97.041', '70.396', '86.725', '85.446', '78.717', '63.677', '83.403', '78.988', '88.912', '55.005']
    batch_train_loss: 1.0484, original=1.0484, J3=0.1716, J5=0.0149
    batch_train_loss: 1.0720, original=1.0720, J3=0.1666, J5=0.0146
    batch_train_loss: 0.8868, original=0.8868, J3=0.1512, J5=0.0131
    batch_train_loss: 0.9772, original=0.9772, J3=0.1718, J5=0.0159
    batch_train_loss: 0.9323, original=0.9323, J3=0.1613, J5=0.0142
    batch_train_loss: 0.8807, original=0.8807, J3=0.1598, J5=0.0140
    batch_train_loss: 0.9912, original=0.9912, J3=0.1760, J5=0.0159
    batch_train_loss: 0.9293, original=0.9293, J3=0.1599, J5=0.0139
    batch_train_loss: 1.0091, original=1.0091, J3=0.1693, J5=0.0149
    batch_train_loss: 0.9485, original=0.9485, J3=0.1724, J5=0.0153
    batch_train_loss: 1.0185, original=1.0185, J3=0.1594, J5=0.0140
    batch_train_loss: 0.9236, original=0.9236, J3=0.1618, J5=0.0141
    batch_train_loss: 0.8829, original=0.8829, J3=0.1786, J5=0.0159
    batch_train_loss: 1.0175, original=1.0175, J3=0.1760, J5=0.0154
    batch_train_loss: 0.9433, original=0.9433, J3=0.1927, J5=0.0178
    batch_train_loss: 0.9219, original=0.9219, J3=0.1686, J5=0.0155
    batch_train_loss: 0.9690, original=0.9690, J3=0.1878, J5=0.0179
    batch_train_loss: 1.0060, original=1.0060, J3=0.1757, J5=0.0159
    batch_train_loss: 0.8698, original=0.8698, J3=0.1674, J5=0.0150
    batch_train_loss: 0.9585, original=0.9585, J3=0.1830, J5=0.0169
(num=200,lam=0.0001,coef=4.799999999999999)epoch=19, trainloss=0.959, testloss=['0.194', '1.157', '0.563', '0.710', '0.934', '1.193', '0.637', '0.943', '0.758', '1.054'], testacc=['97.653', '73.216', '87.500', '84.851', '69.959', '61.211', '84.969', '75.000', '89.322', '76.313']
    batch_train_loss: 0.9009, original=0.9009, J3=0.1815, J5=0.0167
    batch_train_loss: 0.9783, original=0.9783, J3=0.1814, J5=0.0166
    batch_train_loss: 0.9556, original=0.9556, J3=0.1848, J5=0.0176
    batch_train_loss: 0.8954, original=0.8954, J3=0.1638, J5=0.0149
    batch_train_loss: 0.9615, original=0.9615, J3=0.1790, J5=0.0168
    batch_train_loss: 1.0468, original=1.0468, J3=0.1904, J5=0.0182
    batch_train_loss: 0.8295, original=0.8295, J3=0.1790, J5=0.0162
    batch_train_loss: 0.9673, original=0.9673, J3=0.1650, J5=0.0148
    batch_train_loss: 0.9120, original=0.9120, J3=0.1794, J5=0.0166
    batch_train_loss: 0.9399, original=0.9399, J3=0.1618, J5=0.0147
    batch_train_loss: 0.8382, original=0.8382, J3=0.1641, J5=0.0147
    batch_train_loss: 0.7641, original=0.7641, J3=0.1760, J5=0.0156
    batch_train_loss: 0.9470, original=0.9470, J3=0.2014, J5=0.0186
    batch_train_loss: 0.9446, original=0.9446, J3=0.1870, J5=0.0174
    batch_train_loss: 0.7989, original=0.7989, J3=0.1612, J5=0.0148
    batch_train_loss: 0.8570, original=0.8570, J3=0.1737, J5=0.0160
    batch_train_loss: 0.8620, original=0.8620, J3=0.1746, J5=0.0170
    batch_train_loss: 0.8976, original=0.8976, J3=0.1832, J5=0.0172
    batch_train_loss: 0.9311, original=0.9311, J3=0.1810, J5=0.0169
    batch_train_loss: 0.9008, original=0.9008, J3=0.1831, J5=0.0167
(num=200,lam=0.0001,coef=4.799999999999999)epoch=20, trainloss=0.906, testloss=['0.202', '1.215', '0.513', '0.703', '0.883', '1.089', '0.620', '0.964', '0.578', '1.132'], testacc=['97.245', '66.432', '87.403', '82.475', '72.200', '64.013', '84.029', '74.514', '94.353', '68.484']
    batch_train_loss: 0.9515, original=0.9515, J3=0.1960, J5=0.0197
    batch_train_loss: 0.9213, original=0.9213, J3=0.1965, J5=0.0183
    batch_train_loss: 0.8435, original=0.8435, J3=0.1535, J5=0.0150
    batch_train_loss: 0.8390, original=0.8390, J3=0.1929, J5=0.0184
    batch_train_loss: 0.8090, original=0.8090, J3=0.1665, J5=0.0165
    batch_train_loss: 0.8545, original=0.8545, J3=0.1676, J5=0.0160
    batch_train_loss: 1.0365, original=1.0365, J3=0.1962, J5=0.0189
    batch_train_loss: 0.9546, original=0.9546, J3=0.1825, J5=0.0169
    batch_train_loss: 0.8068, original=0.8068, J3=0.1742, J5=0.0167
    batch_train_loss: 0.7628, original=0.7628, J3=0.1588, J5=0.0148
    batch_train_loss: 0.9387, original=0.9387, J3=0.2016, J5=0.0205
    batch_train_loss: 0.8751, original=0.8751, J3=0.1837, J5=0.0169
    batch_train_loss: 0.8739, original=0.8739, J3=0.1829, J5=0.0166
    batch_train_loss: 0.9088, original=0.9088, J3=0.1967, J5=0.0190
    batch_train_loss: 0.8256, original=0.8256, J3=0.1616, J5=0.0156
    batch_train_loss: 0.8190, original=0.8190, J3=0.1774, J5=0.0167
    batch_train_loss: 0.8979, original=0.8979, J3=0.1881, J5=0.0176
    batch_train_loss: 0.7504, original=0.7504, J3=0.1922, J5=0.0177
    batch_train_loss: 0.7820, original=0.7820, J3=0.1713, J5=0.0157
    batch_train_loss: 0.8528, original=0.8528, J3=0.1935, J5=0.0174
(num=200,lam=0.0001,coef=4.799999999999999)epoch=21, trainloss=0.865, testloss=['0.179', '1.054', '0.512', '0.580', '0.762', '0.979', '0.570', '0.831', '0.671', '1.011'], testacc=['97.959', '76.035', '87.694', '87.327', '77.495', '70.404', '85.595', '78.113', '89.014', '74.232']
    batch_train_loss: 0.9052, original=0.9052, J3=0.1963, J5=0.0192
    batch_train_loss: 0.8001, original=0.8001, J3=0.2012, J5=0.0190
    batch_train_loss: 0.9375, original=0.9375, J3=0.1916, J5=0.0181
    batch_train_loss: 0.8615, original=0.8615, J3=0.1709, J5=0.0162
    batch_train_loss: 0.8807, original=0.8807, J3=0.1938, J5=0.0185
    batch_train_loss: 0.8327, original=0.8327, J3=0.1865, J5=0.0177
    batch_train_loss: 0.8363, original=0.8363, J3=0.1728, J5=0.0167
    batch_train_loss: 0.8163, original=0.8163, J3=0.1737, J5=0.0162
    batch_train_loss: 0.7858, original=0.7858, J3=0.1680, J5=0.0163
    batch_train_loss: 0.7174, original=0.7174, J3=0.1966, J5=0.0188
    batch_train_loss: 0.8307, original=0.8307, J3=0.1728, J5=0.0171
    batch_train_loss: 0.8070, original=0.8070, J3=0.1768, J5=0.0172
    batch_train_loss: 0.7809, original=0.7809, J3=0.1948, J5=0.0193
    batch_train_loss: 0.8490, original=0.8490, J3=0.1741, J5=0.0174
    batch_train_loss: 0.7262, original=0.7262, J3=0.1679, J5=0.0168
    batch_train_loss: 0.8775, original=0.8775, J3=0.1724, J5=0.0165
    batch_train_loss: 0.8622, original=0.8622, J3=0.1805, J5=0.0174
    batch_train_loss: 0.8345, original=0.8345, J3=0.1569, J5=0.0155
    batch_train_loss: 0.7864, original=0.7864, J3=0.1880, J5=0.0181
    batch_train_loss: 0.8565, original=0.8565, J3=0.1841, J5=0.0178
(num=200,lam=0.0001,coef=4.799999999999999)epoch=22, trainloss=0.829, testloss=['0.162', '1.052', '0.487', '0.578', '0.803', '1.032', '0.561', '0.848', '0.521', '1.015'], testacc=['97.857', '73.744', '87.209', '85.842', '74.542', '65.583', '84.864', '77.335', '93.634', '74.034']
    batch_train_loss: 0.7420, original=0.7420, J3=0.1600, J5=0.0157
    batch_train_loss: 0.9158, original=0.9158, J3=0.2128, J5=0.0213
    batch_train_loss: 0.8085, original=0.8085, J3=0.2024, J5=0.0198
    batch_train_loss: 0.7419, original=0.7419, J3=0.1623, J5=0.0149
    batch_train_loss: 0.7659, original=0.7659, J3=0.1931, J5=0.0190
    batch_train_loss: 0.7603, original=0.7603, J3=0.1683, J5=0.0156
    batch_train_loss: 0.9322, original=0.9322, J3=0.1728, J5=0.0170
    batch_train_loss: 0.7803, original=0.7803, J3=0.1696, J5=0.0167
    batch_train_loss: 0.7536, original=0.7536, J3=0.1834, J5=0.0176
    batch_train_loss: 0.7623, original=0.7623, J3=0.2003, J5=0.0199
    batch_train_loss: 0.9127, original=0.9127, J3=0.1930, J5=0.0199
    batch_train_loss: 0.7614, original=0.7614, J3=0.1730, J5=0.0174
    batch_train_loss: 0.8095, original=0.8095, J3=0.2064, J5=0.0213
    batch_train_loss: 0.7440, original=0.7440, J3=0.1724, J5=0.0168
    batch_train_loss: 0.7139, original=0.7139, J3=0.1578, J5=0.0146
    batch_train_loss: 0.9098, original=0.9098, J3=0.2088, J5=0.0201
    batch_train_loss: 0.7612, original=0.7612, J3=0.1717, J5=0.0164
    batch_train_loss: 0.7473, original=0.7473, J3=0.1744, J5=0.0172
    batch_train_loss: 0.7480, original=0.7480, J3=0.1873, J5=0.0186
    batch_train_loss: 1.0048, original=1.0048, J3=0.1883, J5=0.0198
(num=200,lam=0.0001,coef=4.799999999999999)epoch=23, trainloss=0.804, testloss=['0.166', '1.047', '0.479', '0.502', '0.752', '1.012', '0.517', '0.802', '0.502', '1.035'], testacc=['97.857', '73.833', '87.209', '88.119', '77.291', '65.247', '86.430', '79.086', '93.326', '72.944']
    batch_train_loss: 0.6893, original=0.6893, J3=0.1610, J5=0.0164
    batch_train_loss: 0.7143, original=0.7143, J3=0.1785, J5=0.0172
    batch_train_loss: 0.6956, original=0.6956, J3=0.1602, J5=0.0161
    batch_train_loss: 0.7527, original=0.7527, J3=0.1802, J5=0.0173
    batch_train_loss: 0.8363, original=0.8363, J3=0.2008, J5=0.0199
    batch_train_loss: 0.8050, original=0.8050, J3=0.2081, J5=0.0208
    batch_train_loss: 0.9010, original=0.9010, J3=0.1968, J5=0.0196
    batch_train_loss: 0.9205, original=0.9205, J3=0.1884, J5=0.0204
    batch_train_loss: 0.6867, original=0.6867, J3=0.1776, J5=0.0173
    batch_train_loss: 0.7666, original=0.7666, J3=0.1712, J5=0.0167
    batch_train_loss: 0.7740, original=0.7740, J3=0.1850, J5=0.0189
    batch_train_loss: 0.8845, original=0.8845, J3=0.1929, J5=0.0185
    batch_train_loss: 0.7011, original=0.7011, J3=0.1751, J5=0.0176
    batch_train_loss: 0.7810, original=0.7810, J3=0.1746, J5=0.0173
    batch_train_loss: 0.7611, original=0.7611, J3=0.1820, J5=0.0185
    batch_train_loss: 0.7130, original=0.7130, J3=0.1641, J5=0.0158
    batch_train_loss: 0.8376, original=0.8376, J3=0.1897, J5=0.0186
    batch_train_loss: 0.8241, original=0.8241, J3=0.1773, J5=0.0177
    batch_train_loss: 0.7886, original=0.7886, J3=0.1743, J5=0.0177
    batch_train_loss: 0.7567, original=0.7567, J3=0.1756, J5=0.0179
(num=200,lam=0.0001,coef=4.799999999999999)epoch=24, trainloss=0.779, testloss=['0.164', '0.999', '0.449', '0.622', '0.709', '0.839', '0.562', '0.768', '0.445', '1.010'], testacc=['97.959', '74.890', '87.791', '83.267', '78.819', '75.336', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7276, original=0.7276, J3=0.1754, J5=0.0180
    batch_train_loss: 0.7978, original=0.7978, J3=0.1815, J5=0.0177
    batch_train_loss: 0.7579, original=0.7579, J3=0.1722, J5=0.0173
    batch_train_loss: 0.6899, original=0.6899, J3=0.1643, J5=0.0160
    batch_train_loss: 0.7391, original=0.7391, J3=0.1784, J5=0.0175
    batch_train_loss: 0.7275, original=0.7275, J3=0.1832, J5=0.0180
    batch_train_loss: 0.9130, original=0.9130, J3=0.1844, J5=0.0190
    batch_train_loss: 0.7327, original=0.7327, J3=0.1646, J5=0.0160
    batch_train_loss: 0.7912, original=0.7912, J3=0.1807, J5=0.0189
    batch_train_loss: 0.7363, original=0.7363, J3=0.1706, J5=0.0170
    batch_train_loss: 0.7636, original=0.7636, J3=0.1704, J5=0.0172
    batch_train_loss: 0.6910, original=0.6910, J3=0.1770, J5=0.0181
    batch_train_loss: 0.7997, original=0.7997, J3=0.2023, J5=0.0213
    batch_train_loss: 0.7982, original=0.7982, J3=0.1618, J5=0.0162
    batch_train_loss: 0.7577, original=0.7577, J3=0.1791, J5=0.0183
    batch_train_loss: 0.6497, original=0.6497, J3=0.1846, J5=0.0181
    batch_train_loss: 0.7675, original=0.7675, J3=0.1714, J5=0.0175
    batch_train_loss: 0.6536, original=0.6536, J3=0.1652, J5=0.0166
    batch_train_loss: 0.8369, original=0.8369, J3=0.1780, J5=0.0180
    batch_train_loss: 0.6915, original=0.6915, J3=0.1682, J5=0.0166
(num=200,lam=0.0001,coef=4.799999999999999)epoch=25, trainloss=0.751, testloss=['0.156', '0.976', '0.410', '0.466', '0.810', '0.987', '0.508', '0.784', '0.462', '0.881'], testacc=['98.163', '76.211', '89.632', '88.614', '73.014', '67.040', '86.430', '78.405', '93.121', '80.079']
    batch_train_loss: 0.7008, original=0.7008, J3=0.1653, J5=0.0162
    batch_train_loss: 0.9125, original=0.9125, J3=0.2019, J5=0.0209
    batch_train_loss: 0.7291, original=0.7291, J3=0.1801, J5=0.0175
    batch_train_loss: 0.6717, original=0.6717, J3=0.1821, J5=0.0193
    batch_train_loss: 0.6670, original=0.6670, J3=0.1640, J5=0.0162
    batch_train_loss: 0.7783, original=0.7783, J3=0.1805, J5=0.0188
    batch_train_loss: 0.7145, original=0.7145, J3=0.1803, J5=0.0190
    batch_train_loss: 0.6768, original=0.6768, J3=0.1710, J5=0.0171
    batch_train_loss: 0.6446, original=0.6446, J3=0.1712, J5=0.0180
    batch_train_loss: 0.8258, original=0.8258, J3=0.1869, J5=0.0191
    batch_train_loss: 0.6515, original=0.6515, J3=0.1612, J5=0.0159
    batch_train_loss: 0.6233, original=0.6233, J3=0.1476, J5=0.0150
    batch_train_loss: 0.7432, original=0.7432, J3=0.1642, J5=0.0173
    batch_train_loss: 0.6786, original=0.6786, J3=0.1640, J5=0.0167
    batch_train_loss: 0.7520, original=0.7520, J3=0.1819, J5=0.0186
    batch_train_loss: 0.7845, original=0.7845, J3=0.1850, J5=0.0192
    batch_train_loss: 0.8237, original=0.8237, J3=0.1787, J5=0.0190
    batch_train_loss: 0.7342, original=0.7342, J3=0.1708, J5=0.0171
    batch_train_loss: 0.7804, original=0.7804, J3=0.1647, J5=0.0170
    batch_train_loss: 0.7535, original=0.7535, J3=0.1603, J5=0.0161
(num=200,lam=0.0001,coef=4.799999999999999)epoch=26, trainloss=0.732, testloss=['0.148', '0.885', '0.474', '0.544', '0.706', '0.862', '0.470', '0.700', '0.412', '0.885'], testacc=['98.265', '78.943', '86.434', '85.644', '77.393', '73.655', '87.161', '81.226', '94.969', '79.286']
    batch_train_loss: 0.8296, original=0.8296, J3=0.1852, J5=0.0194
    batch_train_loss: 0.6810, original=0.6810, J3=0.1670, J5=0.0169
    batch_train_loss: 0.5741, original=0.5741, J3=0.1632, J5=0.0165
    batch_train_loss: 0.7022, original=0.7022, J3=0.1476, J5=0.0156
    batch_train_loss: 0.7720, original=0.7720, J3=0.1639, J5=0.0167
    batch_train_loss: 0.7641, original=0.7641, J3=0.1905, J5=0.0187
    batch_train_loss: 0.7384, original=0.7384, J3=0.1670, J5=0.0172
    batch_train_loss: 0.6121, original=0.6121, J3=0.1681, J5=0.0179
    batch_train_loss: 0.7852, original=0.7852, J3=0.1751, J5=0.0179
    batch_train_loss: 0.7242, original=0.7242, J3=0.1674, J5=0.0172
    batch_train_loss: 0.6411, original=0.6411, J3=0.1583, J5=0.0164
    batch_train_loss: 0.6207, original=0.6207, J3=0.1510, J5=0.0150
