[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1303, original=0.1303, J6=0.0293
    batch_train_loss: 0.1760, original=0.1760, J6=0.0346
    batch_train_loss: 0.2035, original=0.2035, J6=0.0355
    batch_train_loss: 0.1852, original=0.1852, J6=0.0373
    batch_train_loss: 0.2868, original=0.2868, J6=0.0377
    batch_train_loss: 0.1941, original=0.1941, J6=0.0339
    batch_train_loss: 0.1587, original=0.1587, J6=0.0321
    batch_train_loss: 0.2199, original=0.2199, J6=0.0331
    batch_train_loss: 0.1775, original=0.1775, J6=0.0389
    batch_train_loss: 0.1672, original=0.1672, J6=0.0337
    batch_train_loss: 0.2097, original=0.2097, J6=0.0322
    batch_train_loss: 0.1980, original=0.1980, J6=0.0406
(num=200,lam=0.0001,coef=3.999999999999999)epoch=78, trainloss=0.191, testloss=['0.046', '0.593', '0.310', '0.305', '0.451', '0.697', '0.196', '0.625', '0.068', '0.494'], testacc=['98.980', '82.379', '90.407', '89.703', '84.623', '76.906', '93.633', '82.004', '98.255', '82.260']
    batch_train_loss: 0.1571, original=0.1571, J6=0.0430
    batch_train_loss: 0.2010, original=0.2010, J6=0.0307
    batch_train_loss: 0.1872, original=0.1872, J6=0.0339
    batch_train_loss: 0.2365, original=0.2365, J6=0.0343
    batch_train_loss: 0.1913, original=0.1913, J6=0.0317
    batch_train_loss: 0.1766, original=0.1766, J6=0.0359
    batch_train_loss: 0.2196, original=0.2196, J6=0.0346
    batch_train_loss: 0.1928, original=0.1928, J6=0.0341
    batch_train_loss: 0.1241, original=0.1241, J6=0.0324
    batch_train_loss: 0.2185, original=0.2185, J6=0.0444
    batch_train_loss: 0.1757, original=0.1757, J6=0.0365
    batch_train_loss: 0.1779, original=0.1779, J6=0.0340
    batch_train_loss: 0.2347, original=0.2347, J6=0.0337
    batch_train_loss: 0.1684, original=0.1684, J6=0.0341
    batch_train_loss: 0.1793, original=0.1793, J6=0.0327
    batch_train_loss: 0.1601, original=0.1601, J6=0.0346
    batch_train_loss: 0.2049, original=0.2049, J6=0.0361
    batch_train_loss: 0.1644, original=0.1644, J6=0.0327
    batch_train_loss: 0.1759, original=0.1759, J6=0.0362
    batch_train_loss: 0.1786, original=0.1786, J6=0.0355
(num=200,lam=0.0001,coef=3.999999999999999)epoch=79, trainloss=0.186, testloss=['0.044', '0.483', '0.237', '0.239', '0.374', '0.618', '0.159', '0.556', '0.112', '0.491'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.036', '95.303', '85.214', '96.920', '83.647']
    batch_train_loss: 0.2771, original=0.2771, J6=0.0323
    batch_train_loss: 0.1593, original=0.1593, J6=0.0332
    batch_train_loss: 0.2119, original=0.2119, J6=0.0362
    batch_train_loss: 0.1608, original=0.1608, J6=0.0342
    batch_train_loss: 0.1658, original=0.1658, J6=0.0350
    batch_train_loss: 0.2369, original=0.2369, J6=0.0374
    batch_train_loss: 0.2166, original=0.2166, J6=0.0361
    batch_train_loss: 0.1920, original=0.1920, J6=0.0345
    batch_train_loss: 0.1351, original=0.1351, J6=0.0337
    batch_train_loss: 0.1638, original=0.1638, J6=0.0340
    batch_train_loss: 0.1584, original=0.1584, J6=0.0353
    batch_train_loss: 0.1552, original=0.1552, J6=0.0365
    batch_train_loss: 0.1821, original=0.1821, J6=0.0311
    batch_train_loss: 0.2064, original=0.2064, J6=0.0374
    batch_train_loss: 0.1836, original=0.1836, J6=0.0363
    batch_train_loss: 0.1711, original=0.1711, J6=0.0355
    batch_train_loss: 0.2186, original=0.2186, J6=0.0387
    batch_train_loss: 0.1698, original=0.1698, J6=0.0334
    batch_train_loss: 0.1629, original=0.1629, J6=0.0373
    batch_train_loss: 0.1729, original=0.1729, J6=0.0373
(num=200,lam=0.0001,coef=3.999999999999999)epoch=80, trainloss=0.185, testloss=['0.051', '0.539', '0.244', '0.260', '0.453', '0.670', '0.167', '0.620', '0.084', '0.496'], testacc=['98.673', '84.846', '92.539', '91.584', '84.318', '77.466', '95.198', '83.268', '97.741', '82.061']
    batch_train_loss: 0.1466, original=0.1466, J6=0.0368
    batch_train_loss: 0.1910, original=0.1910, J6=0.0356
    batch_train_loss: 0.2006, original=0.2006, J6=0.0333
    batch_train_loss: 0.1947, original=0.1947, J6=0.0338
    batch_train_loss: 0.1648, original=0.1648, J6=0.0323
    batch_train_loss: 0.2012, original=0.2012, J6=0.0347
    batch_train_loss: 0.1688, original=0.1688, J6=0.0355
    batch_train_loss: 0.2334, original=0.2334, J6=0.0358
    batch_train_loss: 0.1437, original=0.1437, J6=0.0344
    batch_train_loss: 0.1496, original=0.1496, J6=0.0353
    batch_train_loss: 0.1818, original=0.1818, J6=0.0393
    batch_train_loss: 0.2402, original=0.2402, J6=0.0335
    batch_train_loss: 0.1288, original=0.1288, J6=0.0346
    batch_train_loss: 0.1391, original=0.1391, J6=0.0361
    batch_train_loss: 0.1988, original=0.1988, J6=0.0349
    batch_train_loss: 0.1612, original=0.1612, J6=0.0315
    batch_train_loss: 0.1824, original=0.1824, J6=0.0342
    batch_train_loss: 0.1882, original=0.1882, J6=0.0391
    batch_train_loss: 0.1733, original=0.1733, J6=0.0392
    batch_train_loss: 0.2539, original=0.2539, J6=0.0353
(num=200,lam=0.0001,coef=3.999999999999999)epoch=81, trainloss=0.182, testloss=['0.040', '0.438', '0.253', '0.220', '0.411', '0.652', '0.186', '0.528', '0.105', '0.401'], testacc=['99.184', '89.251', '92.248', '92.970', '85.743', '78.475', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2064, original=0.2064, J6=0.0337
    batch_train_loss: 0.1749, original=0.1749, J6=0.0324
    batch_train_loss: 0.1611, original=0.1611, J6=0.0315
    batch_train_loss: 0.1777, original=0.1777, J6=0.0366
    batch_train_loss: 0.1914, original=0.1914, J6=0.0367
    batch_train_loss: 0.2187, original=0.2187, J6=0.0400
    batch_train_loss: 0.2089, original=0.2089, J6=0.0352
    batch_train_loss: 0.2074, original=0.2074, J6=0.0377
    batch_train_loss: 0.2469, original=0.2469, J6=0.0349
    batch_train_loss: 0.1815, original=0.1815, J6=0.0368
    batch_train_loss: 0.1597, original=0.1597, J6=0.0333
    batch_train_loss: 0.2028, original=0.2028, J6=0.0370
    batch_train_loss: 0.1549, original=0.1549, J6=0.0357
    batch_train_loss: 0.1620, original=0.1620, J6=0.0329
    batch_train_loss: 0.1590, original=0.1590, J6=0.0349
    batch_train_loss: 0.1479, original=0.1479, J6=0.0344
    batch_train_loss: 0.1905, original=0.1905, J6=0.0359
    batch_train_loss: 0.1826, original=0.1826, J6=0.0372
    batch_train_loss: 0.1243, original=0.1243, J6=0.0318
    batch_train_loss: 0.1548, original=0.1548, J6=0.0367
(num=200,lam=0.0001,coef=3.999999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.526', '0.271', '0.289', '0.419', '0.660', '0.180', '0.633', '0.086', '0.361'], testacc=['99.184', '85.286', '91.764', '90.891', '85.540', '78.251', '94.050', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1337, original=0.1337, J6=0.0311
    batch_train_loss: 0.1999, original=0.1999, J6=0.0355
    batch_train_loss: 0.1867, original=0.1867, J6=0.0373
    batch_train_loss: 0.1724, original=0.1724, J6=0.0346
    batch_train_loss: 0.1694, original=0.1694, J6=0.0323
    batch_train_loss: 0.1186, original=0.1186, J6=0.0336
    batch_train_loss: 0.2266, original=0.2266, J6=0.0378
    batch_train_loss: 0.0992, original=0.0992, J6=0.0292
    batch_train_loss: 0.2063, original=0.2063, J6=0.0349
    batch_train_loss: 0.1627, original=0.1627, J6=0.0383
    batch_train_loss: 0.2134, original=0.2134, J6=0.0387
    batch_train_loss: 0.1695, original=0.1695, J6=0.0346
    batch_train_loss: 0.1326, original=0.1326, J6=0.0385
    batch_train_loss: 0.1971, original=0.1971, J6=0.0369
    batch_train_loss: 0.1828, original=0.1828, J6=0.0328
    batch_train_loss: 0.2121, original=0.2121, J6=0.0351
    batch_train_loss: 0.1799, original=0.1799, J6=0.0326
    batch_train_loss: 0.2567, original=0.2567, J6=0.0364
    batch_train_loss: 0.1849, original=0.1849, J6=0.0356
    batch_train_loss: 0.1847, original=0.1847, J6=0.0364
(num=200,lam=0.0001,coef=3.999999999999999)epoch=83, trainloss=0.179, testloss=['0.050', '0.468', '0.228', '0.248', '0.424', '0.698', '0.152', '0.529', '0.091', '0.521'], testacc=['98.776', '88.018', '93.120', '91.683', '85.438', '77.018', '95.720', '86.381', '97.536', '81.962']
    batch_train_loss: 0.1431, original=0.1431, J6=0.0328
    batch_train_loss: 0.1433, original=0.1433, J6=0.0353
    batch_train_loss: 0.1655, original=0.1655, J6=0.0343
    batch_train_loss: 0.2345, original=0.2345, J6=0.0384
    batch_train_loss: 0.1107, original=0.1107, J6=0.0322
    batch_train_loss: 0.1710, original=0.1710, J6=0.0361
    batch_train_loss: 0.1591, original=0.1591, J6=0.0344
    batch_train_loss: 0.1273, original=0.1273, J6=0.0334
    batch_train_loss: 0.1596, original=0.1596, J6=0.0324
    batch_train_loss: 0.1946, original=0.1946, J6=0.0357
    batch_train_loss: 0.1779, original=0.1779, J6=0.0349
    batch_train_loss: 0.1755, original=0.1755, J6=0.0353
    batch_train_loss: 0.1629, original=0.1629, J6=0.0329
    batch_train_loss: 0.1524, original=0.1524, J6=0.0385
    batch_train_loss: 0.1955, original=0.1955, J6=0.0347
    batch_train_loss: 0.1400, original=0.1400, J6=0.0309
    batch_train_loss: 0.1712, original=0.1712, J6=0.0320
    batch_train_loss: 0.2061, original=0.2061, J6=0.0365
    batch_train_loss: 0.2286, original=0.2286, J6=0.0384
    batch_train_loss: 0.2912, original=0.2912, J6=0.0381
(num=200,lam=0.0001,coef=3.999999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.548', '0.276', '0.294', '0.383', '0.665', '0.176', '0.605', '0.075', '0.463'], testacc=['99.082', '84.053', '91.667', '90.495', '86.354', '78.027', '94.154', '83.268', '97.741', '83.449']
    batch_train_loss: 0.2534, original=0.2534, J6=0.0375
    batch_train_loss: 0.1614, original=0.1614, J6=0.0364
    batch_train_loss: 0.2463, original=0.2463, J6=0.0420
    batch_train_loss: 0.1383, original=0.1383, J6=0.0352
    batch_train_loss: 0.2242, original=0.2242, J6=0.0362
    batch_train_loss: 0.2301, original=0.2301, J6=0.0348
    batch_train_loss: 0.1529, original=0.1529, J6=0.0357
    batch_train_loss: 0.1536, original=0.1536, J6=0.0366
    batch_train_loss: 0.1838, original=0.1838, J6=0.0338
    batch_train_loss: 0.0912, original=0.0912, J6=0.0342
    batch_train_loss: 0.1448, original=0.1448, J6=0.0293
    batch_train_loss: 0.1598, original=0.1598, J6=0.0328
    batch_train_loss: 0.2061, original=0.2061, J6=0.0364
    batch_train_loss: 0.1522, original=0.1522, J6=0.0359
    batch_train_loss: 0.1672, original=0.1672, J6=0.0341
    batch_train_loss: 0.1721, original=0.1721, J6=0.0342
    batch_train_loss: 0.1693, original=0.1693, J6=0.0353
    batch_train_loss: 0.1357, original=0.1357, J6=0.0316
    batch_train_loss: 0.1618, original=0.1618, J6=0.0361
    batch_train_loss: 0.1795, original=0.1795, J6=0.0367
(num=200,lam=0.0001,coef=3.999999999999999)epoch=85, trainloss=0.174, testloss=['0.043', '0.564', '0.268', '0.287', '0.478', '0.720', '0.166', '0.583', '0.073', '0.468'], testacc=['99.082', '83.612', '91.957', '90.693', '83.503', '76.570', '95.094', '84.144', '97.947', '83.548']
    batch_train_loss: 0.2056, original=0.2056, J6=0.0351
    batch_train_loss: 0.2176, original=0.2176, J6=0.0368
    batch_train_loss: 0.1712, original=0.1712, J6=0.0356
    batch_train_loss: 0.1647, original=0.1647, J6=0.0341
    batch_train_loss: 0.1562, original=0.1562, J6=0.0373
    batch_train_loss: 0.1341, original=0.1341, J6=0.0311
    batch_train_loss: 0.1176, original=0.1176, J6=0.0317
    batch_train_loss: 0.2032, original=0.2032, J6=0.0354
    batch_train_loss: 0.1450, original=0.1450, J6=0.0340
    batch_train_loss: 0.1849, original=0.1849, J6=0.0329
    batch_train_loss: 0.1593, original=0.1593, J6=0.0349
    batch_train_loss: 0.1813, original=0.1813, J6=0.0344
    batch_train_loss: 0.2101, original=0.2101, J6=0.0361
    batch_train_loss: 0.1738, original=0.1738, J6=0.0327
    batch_train_loss: 0.1859, original=0.1859, J6=0.0388
    batch_train_loss: 0.2330, original=0.2330, J6=0.0373
    batch_train_loss: 0.1638, original=0.1638, J6=0.0399
    batch_train_loss: 0.1321, original=0.1321, J6=0.0337
    batch_train_loss: 0.1356, original=0.1356, J6=0.0340
    batch_train_loss: 0.1478, original=0.1478, J6=0.0332
(num=200,lam=0.0001,coef=3.999999999999999)epoch=86, trainloss=0.171, testloss=['0.051', '0.458', '0.241', '0.290', '0.402', '0.665', '0.153', '0.541', '0.078', '0.481'], testacc=['98.571', '87.930', '92.442', '90.198', '85.845', '78.475', '95.511', '85.700', '97.741', '82.755']
    batch_train_loss: 0.2211, original=0.2211, J6=0.0334
    batch_train_loss: 0.1289, original=0.1289, J6=0.0318
    batch_train_loss: 0.1444, original=0.1444, J6=0.0300
    batch_train_loss: 0.1688, original=0.1688, J6=0.0364
    batch_train_loss: 0.1849, original=0.1849, J6=0.0364
    batch_train_loss: 0.1599, original=0.1599, J6=0.0396
    batch_train_loss: 0.1276, original=0.1276, J6=0.0335
    batch_train_loss: 0.1523, original=0.1523, J6=0.0340
    batch_train_loss: 0.1417, original=0.1417, J6=0.0293
    batch_train_loss: 0.1870, original=0.1870, J6=0.0382
    batch_train_loss: 0.1879, original=0.1879, J6=0.0396
    batch_train_loss: 0.2413, original=0.2413, J6=0.0334
    batch_train_loss: 0.1396, original=0.1396, J6=0.0358
    batch_train_loss: 0.1690, original=0.1690, J6=0.0346
    batch_train_loss: 0.1570, original=0.1570, J6=0.0359
    batch_train_loss: 0.1922, original=0.1922, J6=0.0382
    batch_train_loss: 0.1935, original=0.1935, J6=0.0379
    batch_train_loss: 0.1528, original=0.1528, J6=0.0324
    batch_train_loss: 0.1512, original=0.1512, J6=0.0364
    batch_train_loss: 0.1964, original=0.1964, J6=0.0370
(num=200,lam=0.0001,coef=3.999999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.491', '0.287', '0.299', '0.346', '0.644', '0.153', '0.572', '0.076', '0.518'], testacc=['98.878', '86.167', '91.570', '90.000', '87.576', '79.372', '95.303', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1323, original=0.1323, J6=0.0319
    batch_train_loss: 0.1533, original=0.1533, J6=0.0370
    batch_train_loss: 0.2356, original=0.2356, J6=0.0402
    batch_train_loss: 0.1336, original=0.1336, J6=0.0334
    batch_train_loss: 0.1003, original=0.1003, J6=0.0306
    batch_train_loss: 0.1707, original=0.1707, J6=0.0366
    batch_train_loss: 0.1653, original=0.1653, J6=0.0348
    batch_train_loss: 0.1401, original=0.1401, J6=0.0370
    batch_train_loss: 0.2025, original=0.2025, J6=0.0369
    batch_train_loss: 0.2100, original=0.2100, J6=0.0338
    batch_train_loss: 0.1514, original=0.1514, J6=0.0399
    batch_train_loss: 0.1394, original=0.1394, J6=0.0375
    batch_train_loss: 0.1732, original=0.1732, J6=0.0323
    batch_train_loss: 0.1284, original=0.1284, J6=0.0344
    batch_train_loss: 0.1209, original=0.1209, J6=0.0346
    batch_train_loss: 0.2017, original=0.2017, J6=0.0374
    batch_train_loss: 0.1856, original=0.1856, J6=0.0358
    batch_train_loss: 0.2761, original=0.2761, J6=0.0351
    batch_train_loss: 0.1276, original=0.1276, J6=0.0332
    batch_train_loss: 0.2151, original=0.2151, J6=0.0343
(num=200,lam=0.0001,coef=3.999999999999999)epoch=88, trainloss=0.168, testloss=['0.037', '0.354', '0.207', '0.188', '0.426', '0.608', '0.166', '0.527', '0.133', '0.319'], testacc=['99.184', '92.335', '94.089', '94.158', '85.540', '79.596', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0340
    batch_train_loss: 0.1605, original=0.1605, J6=0.0333
    batch_train_loss: 0.1127, original=0.1127, J6=0.0338
    batch_train_loss: 0.1932, original=0.1932, J6=0.0375
    batch_train_loss: 0.1659, original=0.1659, J6=0.0422
    batch_train_loss: 0.1806, original=0.1806, J6=0.0336
    batch_train_loss: 0.1681, original=0.1681, J6=0.0370
    batch_train_loss: 0.1526, original=0.1526, J6=0.0330
    batch_train_loss: 0.1236, original=0.1236, J6=0.0333
    batch_train_loss: 0.1686, original=0.1686, J6=0.0421
    batch_train_loss: 0.1420, original=0.1420, J6=0.0326
    batch_train_loss: 0.1710, original=0.1710, J6=0.0303
    batch_train_loss: 0.1242, original=0.1242, J6=0.0315
    batch_train_loss: 0.2721, original=0.2721, J6=0.0390
    batch_train_loss: 0.1309, original=0.1309, J6=0.0353
    batch_train_loss: 0.1976, original=0.1976, J6=0.0336
    batch_train_loss: 0.1571, original=0.1571, J6=0.0385
    batch_train_loss: 0.1782, original=0.1782, J6=0.0330
    batch_train_loss: 0.2555, original=0.2555, J6=0.0356
    batch_train_loss: 0.1146, original=0.1146, J6=0.0311
(num=200,lam=0.0001,coef=3.999999999999999)epoch=89, trainloss=0.166, testloss=['0.044', '0.520', '0.287', '0.312', '0.380', '0.692', '0.171', '0.555', '0.066', '0.486'], testacc=['98.776', '84.758', '91.570', '89.604', '86.762', '77.691', '94.676', '84.339', '98.049', '82.359']
    batch_train_loss: 0.2028, original=0.2028, J6=0.0334
    batch_train_loss: 0.2142, original=0.2142, J6=0.0383
    batch_train_loss: 0.1464, original=0.1464, J6=0.0342
    batch_train_loss: 0.1362, original=0.1362, J6=0.0353
    batch_train_loss: 0.1549, original=0.1549, J6=0.0348
    batch_train_loss: 0.1434, original=0.1434, J6=0.0313
    batch_train_loss: 0.2368, original=0.2368, J6=0.0411
    batch_train_loss: 0.2003, original=0.2003, J6=0.0389
    batch_train_loss: 0.1170, original=0.1170, J6=0.0329
    batch_train_loss: 0.1426, original=0.1426, J6=0.0355
    batch_train_loss: 0.2672, original=0.2672, J6=0.0377
    batch_train_loss: 0.1271, original=0.1271, J6=0.0322
    batch_train_loss: 0.1394, original=0.1394, J6=0.0347
    batch_train_loss: 0.1554, original=0.1554, J6=0.0354
    batch_train_loss: 0.1643, original=0.1643, J6=0.0379
    batch_train_loss: 0.1417, original=0.1417, J6=0.0308
    batch_train_loss: 0.1706, original=0.1706, J6=0.0316
    batch_train_loss: 0.1436, original=0.1436, J6=0.0392
    batch_train_loss: 0.1227, original=0.1227, J6=0.0355
    batch_train_loss: 0.1569, original=0.1569, J6=0.0336
(num=200,lam=0.0001,coef=3.999999999999999)epoch=90, trainloss=0.164, testloss=['0.040', '0.358', '0.210', '0.228', '0.291', '0.571', '0.152', '0.499', '0.113', '0.534'], testacc=['98.980', '91.894', '93.895', '92.574', '90.631', '81.278', '95.616', '87.549', '96.920', '82.161']
    batch_train_loss: 0.1626, original=0.1626, J6=0.0333
    batch_train_loss: 0.1011, original=0.1011, J6=0.0324
    batch_train_loss: 0.1678, original=0.1678, J6=0.0363
    batch_train_loss: 0.1057, original=0.1057, J6=0.0326
    batch_train_loss: 0.2025, original=0.2025, J6=0.0351
    batch_train_loss: 0.1867, original=0.1867, J6=0.0341
    batch_train_loss: 0.1892, original=0.1892, J6=0.0364
    batch_train_loss: 0.1566, original=0.1566, J6=0.0371
    batch_train_loss: 0.1363, original=0.1363, J6=0.0322
    batch_train_loss: 0.1488, original=0.1488, J6=0.0333
    batch_train_loss: 0.1627, original=0.1627, J6=0.0330
    batch_train_loss: 0.1908, original=0.1908, J6=0.0346
    batch_train_loss: 0.2251, original=0.2251, J6=0.0379
    batch_train_loss: 0.1336, original=0.1336, J6=0.0380
    batch_train_loss: 0.1416, original=0.1416, J6=0.0353
    batch_train_loss: 0.1194, original=0.1194, J6=0.0348
    batch_train_loss: 0.1783, original=0.1783, J6=0.0310
    batch_train_loss: 0.1766, original=0.1766, J6=0.0376
    batch_train_loss: 0.2257, original=0.2257, J6=0.0408
    batch_train_loss: 0.1476, original=0.1476, J6=0.0333
(num=200,lam=0.0001,coef=3.999999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.418', '0.231', '0.231', '0.422', '0.582', '0.154', '0.607', '0.089', '0.386'], testacc=['98.980', '89.604', '92.926', '92.277', '85.336', '80.830', '95.720', '83.268', '97.639', '87.215']
    batch_train_loss: 0.0982, original=0.0982, J6=0.0328
    batch_train_loss: 0.1886, original=0.1886, J6=0.0342
    batch_train_loss: 0.1663, original=0.1663, J6=0.0366
    batch_train_loss: 0.1474, original=0.1474, J6=0.0332
    batch_train_loss: 0.1764, original=0.1764, J6=0.0412
    batch_train_loss: 0.1562, original=0.1562, J6=0.0315
    batch_train_loss: 0.2484, original=0.2484, J6=0.0357
    batch_train_loss: 0.1147, original=0.1147, J6=0.0356
    batch_train_loss: 0.1503, original=0.1503, J6=0.0381
    batch_train_loss: 0.1320, original=0.1320, J6=0.0320
    batch_train_loss: 0.1230, original=0.1230, J6=0.0379
    batch_train_loss: 0.1259, original=0.1259, J6=0.0301
    batch_train_loss: 0.1342, original=0.1342, J6=0.0359
    batch_train_loss: 0.1299, original=0.1299, J6=0.0311
    batch_train_loss: 0.2564, original=0.2564, J6=0.0395
    batch_train_loss: 0.1807, original=0.1807, J6=0.0368
    batch_train_loss: 0.1605, original=0.1605, J6=0.0337
    batch_train_loss: 0.1564, original=0.1564, J6=0.0343
    batch_train_loss: 0.2030, original=0.2030, J6=0.0314
    batch_train_loss: 0.1369, original=0.1369, J6=0.0340
(num=200,lam=0.0001,coef=3.999999999999999)epoch=92, trainloss=0.159, testloss=['0.039', '0.393', '0.240', '0.237', '0.333', '0.606', '0.151', '0.505', '0.093', '0.490'], testacc=['98.980', '90.308', '92.733', '91.881', '88.187', '79.933', '95.720', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1883, original=0.1883, J6=0.0374
    batch_train_loss: 0.2185, original=0.2185, J6=0.0330
    batch_train_loss: 0.1058, original=0.1058, J6=0.0315
    batch_train_loss: 0.1870, original=0.1870, J6=0.0333
    batch_train_loss: 0.1122, original=0.1122, J6=0.0300
    batch_train_loss: 0.1992, original=0.1992, J6=0.0369
    batch_train_loss: 0.1400, original=0.1400, J6=0.0309
    batch_train_loss: 0.1417, original=0.1417, J6=0.0400
    batch_train_loss: 0.2128, original=0.2128, J6=0.0361
    batch_train_loss: 0.1204, original=0.1204, J6=0.0350
    batch_train_loss: 0.1274, original=0.1274, J6=0.0344
    batch_train_loss: 0.1468, original=0.1468, J6=0.0311
    batch_train_loss: 0.1115, original=0.1115, J6=0.0308
    batch_train_loss: 0.1765, original=0.1765, J6=0.0405
    batch_train_loss: 0.1898, original=0.1898, J6=0.0384
    batch_train_loss: 0.1526, original=0.1526, J6=0.0336
    batch_train_loss: 0.1859, original=0.1859, J6=0.0362
    batch_train_loss: 0.1493, original=0.1493, J6=0.0408
    batch_train_loss: 0.1985, original=0.1985, J6=0.0392
    batch_train_loss: 0.1070, original=0.1070, J6=0.0318
(num=200,lam=0.0001,coef=3.999999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.400', '0.227', '0.248', '0.330', '0.662', '0.157', '0.525', '0.087', '0.470'], testacc=['98.980', '89.868', '93.120', '91.584', '88.391', '78.363', '95.407', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1637, original=0.1637, J6=0.0345
    batch_train_loss: 0.1428, original=0.1428, J6=0.0367
    batch_train_loss: 0.1607, original=0.1607, J6=0.0397
    batch_train_loss: 0.1140, original=0.1140, J6=0.0326
    batch_train_loss: 0.1297, original=0.1297, J6=0.0335
    batch_train_loss: 0.1631, original=0.1631, J6=0.0339
    batch_train_loss: 0.1254, original=0.1254, J6=0.0318
    batch_train_loss: 0.1366, original=0.1366, J6=0.0310
    batch_train_loss: 0.1582, original=0.1582, J6=0.0327
    batch_train_loss: 0.2130, original=0.2130, J6=0.0341
    batch_train_loss: 0.1242, original=0.1242, J6=0.0364
    batch_train_loss: 0.2106, original=0.2106, J6=0.0372
    batch_train_loss: 0.1594, original=0.1594, J6=0.0324
    batch_train_loss: 0.1963, original=0.1963, J6=0.0381
    batch_train_loss: 0.1519, original=0.1519, J6=0.0352
    batch_train_loss: 0.1709, original=0.1709, J6=0.0338
    batch_train_loss: 0.1218, original=0.1218, J6=0.0328
    batch_train_loss: 0.1363, original=0.1363, J6=0.0371
    batch_train_loss: 0.1895, original=0.1895, J6=0.0335
    batch_train_loss: 0.1337, original=0.1337, J6=0.0354
(num=200,lam=0.0001,coef=3.999999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.380', '0.228', '0.224', '0.378', '0.567', '0.155', '0.510', '0.094', '0.381'], testacc=['98.980', '91.013', '92.926', '92.574', '86.354', '81.278', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1810, original=0.1810, J6=0.0399
    batch_train_loss: 0.1591, original=0.1591, J6=0.0380
    batch_train_loss: 0.1668, original=0.1668, J6=0.0343
    batch_train_loss: 0.2159, original=0.2159, J6=0.0356
    batch_train_loss: 0.1306, original=0.1306, J6=0.0328
    batch_train_loss: 0.1682, original=0.1682, J6=0.0355
    batch_train_loss: 0.1337, original=0.1337, J6=0.0338
    batch_train_loss: 0.1599, original=0.1599, J6=0.0352
    batch_train_loss: 0.1485, original=0.1485, J6=0.0346
    batch_train_loss: 0.1487, original=0.1487, J6=0.0333
    batch_train_loss: 0.1379, original=0.1379, J6=0.0328
    batch_train_loss: 0.1276, original=0.1276, J6=0.0355
    batch_train_loss: 0.1430, original=0.1430, J6=0.0356
    batch_train_loss: 0.2188, original=0.2188, J6=0.0365
    batch_train_loss: 0.1076, original=0.1076, J6=0.0301
    batch_train_loss: 0.1534, original=0.1534, J6=0.0405
    batch_train_loss: 0.1412, original=0.1412, J6=0.0329
    batch_train_loss: 0.0992, original=0.0992, J6=0.0317
    batch_train_loss: 0.1139, original=0.1139, J6=0.0323
    batch_train_loss: 0.2089, original=0.2089, J6=0.0331
(num=200,lam=0.0001,coef=3.999999999999999)epoch=95, trainloss=0.153, testloss=['0.042', '0.444', '0.260', '0.262', '0.409', '0.715', '0.147', '0.553', '0.074', '0.387'], testacc=['98.980', '88.194', '92.151', '91.485', '85.336', '76.570', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1126, original=0.1126, J6=0.0337
    batch_train_loss: 0.1199, original=0.1199, J6=0.0323
    batch_train_loss: 0.1471, original=0.1471, J6=0.0344
    batch_train_loss: 0.1685, original=0.1685, J6=0.0356
    batch_train_loss: 0.1187, original=0.1187, J6=0.0349
    batch_train_loss: 0.1891, original=0.1891, J6=0.0339
    batch_train_loss: 0.1170, original=0.1170, J6=0.0342
    batch_train_loss: 0.1704, original=0.1704, J6=0.0320
    batch_train_loss: 0.1490, original=0.1490, J6=0.0372
    batch_train_loss: 0.1435, original=0.1435, J6=0.0375
    batch_train_loss: 0.1812, original=0.1812, J6=0.0344
    batch_train_loss: 0.1274, original=0.1274, J6=0.0393
    batch_train_loss: 0.1225, original=0.1225, J6=0.0309
    batch_train_loss: 0.1358, original=0.1358, J6=0.0364
    batch_train_loss: 0.1487, original=0.1487, J6=0.0339
    batch_train_loss: 0.1637, original=0.1637, J6=0.0346
    batch_train_loss: 0.1653, original=0.1653, J6=0.0328
    batch_train_loss: 0.1421, original=0.1421, J6=0.0353
    batch_train_loss: 0.2167, original=0.2167, J6=0.0377
    batch_train_loss: 0.1991, original=0.1991, J6=0.0354
