[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.2038, original=0.2038, J6=0.0139
    batch_train_loss: 0.1590, original=0.1590, J6=0.0145
    batch_train_loss: 0.1115, original=0.1115, J6=0.0149
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=76, trainloss=0.164, testloss=['0.043', '0.552', '0.271', '0.282', '0.358', '0.563', '0.179', '0.622', '0.109', '0.459'], testacc=['98.980', '84.493', '91.957', '90.495', '87.780', '80.830', '94.259', '83.658', '97.023', '84.737']
    batch_train_loss: 0.1365, original=0.1365, J6=0.0135
    batch_train_loss: 0.1852, original=0.1852, J6=0.0153
    batch_train_loss: 0.1897, original=0.1897, J6=0.0140
    batch_train_loss: 0.1112, original=0.1112, J6=0.0133
    batch_train_loss: 0.1897, original=0.1897, J6=0.0151
    batch_train_loss: 0.1484, original=0.1484, J6=0.0150
    batch_train_loss: 0.1065, original=0.1065, J6=0.0143
    batch_train_loss: 0.1712, original=0.1712, J6=0.0142
    batch_train_loss: 0.2092, original=0.2092, J6=0.0151
    batch_train_loss: 0.1033, original=0.1033, J6=0.0132
    batch_train_loss: 0.1633, original=0.1633, J6=0.0157
    batch_train_loss: 0.1325, original=0.1325, J6=0.0146
    batch_train_loss: 0.1326, original=0.1326, J6=0.0162
    batch_train_loss: 0.1412, original=0.1412, J6=0.0129
    batch_train_loss: 0.2521, original=0.2521, J6=0.0149
    batch_train_loss: 0.1736, original=0.1736, J6=0.0132
    batch_train_loss: 0.1135, original=0.1135, J6=0.0156
    batch_train_loss: 0.2006, original=0.2006, J6=0.0145
    batch_train_loss: 0.1420, original=0.1420, J6=0.0143
    batch_train_loss: 0.2354, original=0.2354, J6=0.0150
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=77, trainloss=0.162, testloss=['0.040', '0.492', '0.240', '0.216', '0.489', '0.666', '0.158', '0.661', '0.145', '0.313'], testacc=['98.980', '87.489', '93.023', '93.465', '83.605', '78.475', '94.990', '82.004', '95.585', '90.287']
    batch_train_loss: 0.1889, original=0.1889, J6=0.0151
    batch_train_loss: 0.1267, original=0.1267, J6=0.0163
    batch_train_loss: 0.1910, original=0.1910, J6=0.0131
    batch_train_loss: 0.1469, original=0.1469, J6=0.0151
    batch_train_loss: 0.1616, original=0.1616, J6=0.0134
    batch_train_loss: 0.1707, original=0.1707, J6=0.0151
    batch_train_loss: 0.1588, original=0.1588, J6=0.0153
    batch_train_loss: 0.1295, original=0.1295, J6=0.0155
    batch_train_loss: 0.1069, original=0.1069, J6=0.0126
    batch_train_loss: 0.1500, original=0.1500, J6=0.0148
    batch_train_loss: 0.1708, original=0.1708, J6=0.0134
    batch_train_loss: 0.1566, original=0.1566, J6=0.0152
    batch_train_loss: 0.2580, original=0.2580, J6=0.0146
    batch_train_loss: 0.1626, original=0.1626, J6=0.0138
    batch_train_loss: 0.1299, original=0.1299, J6=0.0144
    batch_train_loss: 0.1913, original=0.1913, J6=0.0139
    batch_train_loss: 0.1423, original=0.1423, J6=0.0159
    batch_train_loss: 0.1431, original=0.1431, J6=0.0141
    batch_train_loss: 0.1850, original=0.1850, J6=0.0137
    batch_train_loss: 0.1633, original=0.1633, J6=0.0162
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=78, trainloss=0.162, testloss=['0.045', '0.680', '0.346', '0.286', '0.483', '0.715', '0.214', '0.710', '0.070', '0.431'], testacc=['98.980', '78.678', '89.729', '90.594', '83.809', '76.682', '92.589', '80.058', '98.152', '84.539']
    batch_train_loss: 0.1199, original=0.1199, J6=0.0180
    batch_train_loss: 0.1822, original=0.1822, J6=0.0134
    batch_train_loss: 0.1564, original=0.1564, J6=0.0136
    batch_train_loss: 0.2139, original=0.2139, J6=0.0139
    batch_train_loss: 0.1691, original=0.1691, J6=0.0133
    batch_train_loss: 0.1489, original=0.1489, J6=0.0146
    batch_train_loss: 0.1893, original=0.1893, J6=0.0139
    batch_train_loss: 0.1705, original=0.1705, J6=0.0145
    batch_train_loss: 0.0945, original=0.0945, J6=0.0141
    batch_train_loss: 0.1839, original=0.1839, J6=0.0174
    batch_train_loss: 0.1445, original=0.1445, J6=0.0146
    batch_train_loss: 0.1496, original=0.1496, J6=0.0147
    batch_train_loss: 0.2055, original=0.2055, J6=0.0139
    batch_train_loss: 0.1342, original=0.1342, J6=0.0142
    batch_train_loss: 0.1492, original=0.1492, J6=0.0138
    batch_train_loss: 0.1241, original=0.1241, J6=0.0145
    batch_train_loss: 0.1761, original=0.1761, J6=0.0152
    batch_train_loss: 0.1367, original=0.1367, J6=0.0141
    batch_train_loss: 0.1423, original=0.1423, J6=0.0156
    batch_train_loss: 0.1427, original=0.1427, J6=0.0155
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=79, trainloss=0.157, testloss=['0.045', '0.574', '0.234', '0.242', '0.425', '0.650', '0.153', '0.627', '0.114', '0.526'], testacc=['98.673', '83.965', '93.411', '91.881', '85.947', '78.700', '95.407', '84.436', '96.715', '81.368']
    batch_train_loss: 0.2473, original=0.2473, J6=0.0148
    batch_train_loss: 0.1310, original=0.1310, J6=0.0139
    batch_train_loss: 0.1801, original=0.1801, J6=0.0144
    batch_train_loss: 0.1368, original=0.1368, J6=0.0150
    batch_train_loss: 0.1348, original=0.1348, J6=0.0143
    batch_train_loss: 0.1995, original=0.1995, J6=0.0160
    batch_train_loss: 0.1885, original=0.1885, J6=0.0153
    batch_train_loss: 0.1560, original=0.1560, J6=0.0149
    batch_train_loss: 0.1079, original=0.1079, J6=0.0146
    batch_train_loss: 0.1339, original=0.1339, J6=0.0135
    batch_train_loss: 0.1315, original=0.1315, J6=0.0148
    batch_train_loss: 0.1233, original=0.1233, J6=0.0149
    batch_train_loss: 0.1574, original=0.1574, J6=0.0134
    batch_train_loss: 0.1761, original=0.1761, J6=0.0157
    batch_train_loss: 0.1551, original=0.1551, J6=0.0148
    batch_train_loss: 0.1451, original=0.1451, J6=0.0151
    batch_train_loss: 0.1903, original=0.1903, J6=0.0158
    batch_train_loss: 0.1371, original=0.1371, J6=0.0143
    batch_train_loss: 0.1334, original=0.1334, J6=0.0154
    batch_train_loss: 0.1437, original=0.1437, J6=0.0155
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=80, trainloss=0.155, testloss=['0.048', '0.614', '0.280', '0.251', '0.465', '0.702', '0.166', '0.659', '0.085', '0.542'], testacc=['98.878', '81.850', '92.054', '91.485', '84.420', '77.130', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0149
    batch_train_loss: 0.1563, original=0.1563, J6=0.0149
    batch_train_loss: 0.1695, original=0.1695, J6=0.0134
    batch_train_loss: 0.1667, original=0.1667, J6=0.0143
    batch_train_loss: 0.1360, original=0.1360, J6=0.0130
    batch_train_loss: 0.1642, original=0.1642, J6=0.0136
    batch_train_loss: 0.1320, original=0.1320, J6=0.0154
    batch_train_loss: 0.2009, original=0.2009, J6=0.0146
    batch_train_loss: 0.1171, original=0.1171, J6=0.0154
    batch_train_loss: 0.1149, original=0.1149, J6=0.0138
    batch_train_loss: 0.1484, original=0.1484, J6=0.0166
    batch_train_loss: 0.2204, original=0.2204, J6=0.0147
    batch_train_loss: 0.1015, original=0.1015, J6=0.0154
    batch_train_loss: 0.1107, original=0.1107, J6=0.0158
    batch_train_loss: 0.1780, original=0.1780, J6=0.0137
    batch_train_loss: 0.1313, original=0.1313, J6=0.0135
    batch_train_loss: 0.1510, original=0.1510, J6=0.0143
    batch_train_loss: 0.1575, original=0.1575, J6=0.0174
    batch_train_loss: 0.1395, original=0.1395, J6=0.0174
    batch_train_loss: 0.2297, original=0.2297, J6=0.0145
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=81, trainloss=0.152, testloss=['0.039', '0.481', '0.256', '0.211', '0.416', '0.715', '0.190', '0.591', '0.113', '0.406'], testacc=['99.082', '86.872', '92.442', '93.465', '85.540', '77.466', '93.841', '85.214', '96.715', '86.918']
    batch_train_loss: 0.1774, original=0.1774, J6=0.0147
    batch_train_loss: 0.1461, original=0.1461, J6=0.0139
    batch_train_loss: 0.1344, original=0.1344, J6=0.0128
    batch_train_loss: 0.1454, original=0.1454, J6=0.0147
    batch_train_loss: 0.1622, original=0.1622, J6=0.0158
    batch_train_loss: 0.1792, original=0.1792, J6=0.0162
    batch_train_loss: 0.1783, original=0.1783, J6=0.0142
    batch_train_loss: 0.1712, original=0.1712, J6=0.0160
    batch_train_loss: 0.2204, original=0.2204, J6=0.0145
    batch_train_loss: 0.1536, original=0.1536, J6=0.0164
    batch_train_loss: 0.1349, original=0.1349, J6=0.0152
    batch_train_loss: 0.1639, original=0.1639, J6=0.0151
    batch_train_loss: 0.1228, original=0.1228, J6=0.0144
    batch_train_loss: 0.1346, original=0.1346, J6=0.0139
    batch_train_loss: 0.1286, original=0.1286, J6=0.0152
    batch_train_loss: 0.1195, original=0.1195, J6=0.0153
    batch_train_loss: 0.1628, original=0.1628, J6=0.0149
    batch_train_loss: 0.1426, original=0.1426, J6=0.0157
    batch_train_loss: 0.1015, original=0.1015, J6=0.0145
    batch_train_loss: 0.1245, original=0.1245, J6=0.0156
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=82, trainloss=0.150, testloss=['0.038', '0.573', '0.296', '0.272', '0.453', '0.694', '0.177', '0.705', '0.098', '0.303'], testacc=['98.980', '83.700', '91.376', '91.188', '84.420', '77.466', '94.259', '80.447', '97.433', '90.486']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0144
    batch_train_loss: 0.1761, original=0.1761, J6=0.0162
    batch_train_loss: 0.1499, original=0.1499, J6=0.0143
    batch_train_loss: 0.1472, original=0.1472, J6=0.0153
    batch_train_loss: 0.1457, original=0.1457, J6=0.0143
    batch_train_loss: 0.0900, original=0.0900, J6=0.0153
    batch_train_loss: 0.1974, original=0.1974, J6=0.0155
    batch_train_loss: 0.0722, original=0.0722, J6=0.0136
    batch_train_loss: 0.1691, original=0.1691, J6=0.0138
    batch_train_loss: 0.1279, original=0.1279, J6=0.0149
    batch_train_loss: 0.1819, original=0.1819, J6=0.0171
    batch_train_loss: 0.1472, original=0.1472, J6=0.0147
    batch_train_loss: 0.1054, original=0.1054, J6=0.0170
    batch_train_loss: 0.1619, original=0.1619, J6=0.0156
    batch_train_loss: 0.1522, original=0.1522, J6=0.0139
    batch_train_loss: 0.1910, original=0.1910, J6=0.0142
    batch_train_loss: 0.1480, original=0.1480, J6=0.0144
    batch_train_loss: 0.2311, original=0.2311, J6=0.0153
    batch_train_loss: 0.1483, original=0.1483, J6=0.0142
    batch_train_loss: 0.1545, original=0.1545, J6=0.0168
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=83, trainloss=0.150, testloss=['0.052', '0.579', '0.241', '0.249', '0.508', '0.748', '0.156', '0.595', '0.087', '0.512'], testacc=['98.265', '83.436', '93.023', '91.584', '82.994', '76.121', '95.198', '84.825', '97.639', '81.764']
    batch_train_loss: 0.1149, original=0.1149, J6=0.0144
    batch_train_loss: 0.1100, original=0.1100, J6=0.0151
    batch_train_loss: 0.1317, original=0.1317, J6=0.0139
    batch_train_loss: 0.2093, original=0.2093, J6=0.0164
    batch_train_loss: 0.0855, original=0.0855, J6=0.0136
    batch_train_loss: 0.1417, original=0.1417, J6=0.0154
    batch_train_loss: 0.1239, original=0.1239, J6=0.0150
    batch_train_loss: 0.1016, original=0.1016, J6=0.0156
    batch_train_loss: 0.1307, original=0.1307, J6=0.0131
    batch_train_loss: 0.1603, original=0.1603, J6=0.0158
    batch_train_loss: 0.1443, original=0.1443, J6=0.0141
    batch_train_loss: 0.1483, original=0.1483, J6=0.0159
    batch_train_loss: 0.1386, original=0.1386, J6=0.0143
    batch_train_loss: 0.1162, original=0.1162, J6=0.0161
    batch_train_loss: 0.1719, original=0.1719, J6=0.0154
    batch_train_loss: 0.1098, original=0.1098, J6=0.0132
    batch_train_loss: 0.1465, original=0.1465, J6=0.0139
    batch_train_loss: 0.1737, original=0.1737, J6=0.0153
    batch_train_loss: 0.2009, original=0.2009, J6=0.0170
    batch_train_loss: 0.2641, original=0.2641, J6=0.0160
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=84, trainloss=0.146, testloss=['0.042', '0.643', '0.311', '0.307', '0.360', '0.694', '0.177', '0.676', '0.077', '0.504'], testacc=['98.980', '79.912', '90.795', '90.198', '87.576', '77.466', '94.468', '81.712', '97.741', '82.061']
    batch_train_loss: 0.2239, original=0.2239, J6=0.0164
    batch_train_loss: 0.1274, original=0.1274, J6=0.0155
    batch_train_loss: 0.2102, original=0.2102, J6=0.0179
    batch_train_loss: 0.1050, original=0.1050, J6=0.0147
    batch_train_loss: 0.1941, original=0.1941, J6=0.0150
    batch_train_loss: 0.2017, original=0.2017, J6=0.0149
    batch_train_loss: 0.1252, original=0.1252, J6=0.0151
    batch_train_loss: 0.1201, original=0.1201, J6=0.0160
    batch_train_loss: 0.1597, original=0.1597, J6=0.0150
    batch_train_loss: 0.0623, original=0.0623, J6=0.0149
    batch_train_loss: 0.1209, original=0.1209, J6=0.0135
    batch_train_loss: 0.1324, original=0.1324, J6=0.0144
    batch_train_loss: 0.1679, original=0.1679, J6=0.0149
    batch_train_loss: 0.1161, original=0.1161, J6=0.0160
    batch_train_loss: 0.1416, original=0.1416, J6=0.0152
    batch_train_loss: 0.1404, original=0.1404, J6=0.0152
    batch_train_loss: 0.1396, original=0.1396, J6=0.0142
    batch_train_loss: 0.1132, original=0.1132, J6=0.0133
    batch_train_loss: 0.1299, original=0.1299, J6=0.0150
    batch_train_loss: 0.1480, original=0.1480, J6=0.0158
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=85, trainloss=0.144, testloss=['0.046', '0.723', '0.293', '0.317', '0.574', '0.835', '0.158', '0.657', '0.065', '0.527'], testacc=['98.673', '76.211', '91.182', '89.604', '81.263', '73.543', '95.303', '82.879', '98.152', '80.773']
    batch_train_loss: 0.1900, original=0.1900, J6=0.0147
    batch_train_loss: 0.1909, original=0.1909, J6=0.0153
    batch_train_loss: 0.1416, original=0.1416, J6=0.0153
    batch_train_loss: 0.1369, original=0.1369, J6=0.0150
    batch_train_loss: 0.1273, original=0.1273, J6=0.0158
    batch_train_loss: 0.1008, original=0.1008, J6=0.0131
    batch_train_loss: 0.0891, original=0.0891, J6=0.0141
    batch_train_loss: 0.1735, original=0.1735, J6=0.0153
    batch_train_loss: 0.1190, original=0.1190, J6=0.0152
    batch_train_loss: 0.1546, original=0.1546, J6=0.0143
    batch_train_loss: 0.1290, original=0.1290, J6=0.0148
    batch_train_loss: 0.1504, original=0.1504, J6=0.0146
    batch_train_loss: 0.1855, original=0.1855, J6=0.0158
    batch_train_loss: 0.1434, original=0.1434, J6=0.0154
    batch_train_loss: 0.1555, original=0.1555, J6=0.0176
    batch_train_loss: 0.1987, original=0.1987, J6=0.0159
    batch_train_loss: 0.1293, original=0.1293, J6=0.0179
    batch_train_loss: 0.1039, original=0.1039, J6=0.0155
    batch_train_loss: 0.1117, original=0.1117, J6=0.0150
    batch_train_loss: 0.1218, original=0.1218, J6=0.0146
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=86, trainloss=0.143, testloss=['0.051', '0.555', '0.265', '0.307', '0.444', '0.726', '0.158', '0.600', '0.073', '0.510'], testacc=['98.367', '83.789', '92.539', '89.802', '84.827', '76.794', '95.198', '84.825', '97.947', '81.566']
    batch_train_loss: 0.1950, original=0.1950, J6=0.0146
    batch_train_loss: 0.1015, original=0.1015, J6=0.0139
    batch_train_loss: 0.1174, original=0.1174, J6=0.0134
    batch_train_loss: 0.1333, original=0.1333, J6=0.0154
    batch_train_loss: 0.1502, original=0.1502, J6=0.0154
    batch_train_loss: 0.1230, original=0.1230, J6=0.0176
    batch_train_loss: 0.0996, original=0.0996, J6=0.0148
    batch_train_loss: 0.1246, original=0.1246, J6=0.0150
    batch_train_loss: 0.1204, original=0.1204, J6=0.0124
    batch_train_loss: 0.1572, original=0.1572, J6=0.0162
    batch_train_loss: 0.1517, original=0.1517, J6=0.0167
    batch_train_loss: 0.2211, original=0.2211, J6=0.0149
    batch_train_loss: 0.1055, original=0.1055, J6=0.0156
    batch_train_loss: 0.1386, original=0.1386, J6=0.0156
    batch_train_loss: 0.1265, original=0.1265, J6=0.0149
    batch_train_loss: 0.1623, original=0.1623, J6=0.0164
    batch_train_loss: 0.1575, original=0.1575, J6=0.0162
    batch_train_loss: 0.1267, original=0.1267, J6=0.0148
    batch_train_loss: 0.1211, original=0.1211, J6=0.0163
    batch_train_loss: 0.1662, original=0.1662, J6=0.0161
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=87, trainloss=0.140, testloss=['0.041', '0.564', '0.328', '0.315', '0.348', '0.658', '0.146', '0.639', '0.080', '0.562'], testacc=['98.776', '83.260', '90.407', '89.604', '88.086', '79.260', '95.720', '83.171', '97.844', '79.980']
    batch_train_loss: 0.1067, original=0.1067, J6=0.0145
    batch_train_loss: 0.1250, original=0.1250, J6=0.0167
    batch_train_loss: 0.2054, original=0.2054, J6=0.0176
    batch_train_loss: 0.1014, original=0.1014, J6=0.0141
    batch_train_loss: 0.0755, original=0.0755, J6=0.0141
    batch_train_loss: 0.1350, original=0.1350, J6=0.0144
    batch_train_loss: 0.1336, original=0.1336, J6=0.0148
    batch_train_loss: 0.1113, original=0.1113, J6=0.0160
    batch_train_loss: 0.1755, original=0.1755, J6=0.0163
    batch_train_loss: 0.1809, original=0.1809, J6=0.0153
    batch_train_loss: 0.1179, original=0.1179, J6=0.0163
    batch_train_loss: 0.1021, original=0.1021, J6=0.0172
    batch_train_loss: 0.1379, original=0.1379, J6=0.0146
    batch_train_loss: 0.0990, original=0.0990, J6=0.0156
    batch_train_loss: 0.0907, original=0.0907, J6=0.0148
    batch_train_loss: 0.1645, original=0.1645, J6=0.0161
    batch_train_loss: 0.1543, original=0.1543, J6=0.0150
    batch_train_loss: 0.2601, original=0.2601, J6=0.0149
    batch_train_loss: 0.0989, original=0.0989, J6=0.0142
    batch_train_loss: 0.1901, original=0.1901, J6=0.0157
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=88, trainloss=0.138, testloss=['0.035', '0.375', '0.216', '0.185', '0.455', '0.661', '0.171', '0.573', '0.146', '0.311'], testacc=['99.082', '91.806', '93.992', '94.356', '84.521', '78.812', '94.468', '85.895', '95.688', '90.387']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0166
    batch_train_loss: 0.1263, original=0.1263, J6=0.0154
    batch_train_loss: 0.0826, original=0.0826, J6=0.0148
    batch_train_loss: 0.1595, original=0.1595, J6=0.0154
    batch_train_loss: 0.1284, original=0.1284, J6=0.0183
    batch_train_loss: 0.1443, original=0.1443, J6=0.0139
    batch_train_loss: 0.1379, original=0.1379, J6=0.0159
    batch_train_loss: 0.1248, original=0.1248, J6=0.0140
    batch_train_loss: 0.0960, original=0.0960, J6=0.0138
    batch_train_loss: 0.1366, original=0.1366, J6=0.0182
    batch_train_loss: 0.1111, original=0.1111, J6=0.0150
    batch_train_loss: 0.1441, original=0.1441, J6=0.0132
    batch_train_loss: 0.0941, original=0.0941, J6=0.0144
    batch_train_loss: 0.2404, original=0.2404, J6=0.0161
    batch_train_loss: 0.1019, original=0.1019, J6=0.0158
    batch_train_loss: 0.1655, original=0.1655, J6=0.0138
    batch_train_loss: 0.1251, original=0.1251, J6=0.0164
    batch_train_loss: 0.1571, original=0.1571, J6=0.0152
    batch_train_loss: 0.2247, original=0.2247, J6=0.0157
    batch_train_loss: 0.0842, original=0.0842, J6=0.0137
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=89, trainloss=0.135, testloss=['0.043', '0.589', '0.319', '0.288', '0.430', '0.758', '0.170', '0.643', '0.071', '0.425'], testacc=['98.776', '82.467', '90.795', '90.594', '85.540', '76.233', '94.676', '82.101', '97.947', '84.737']
    batch_train_loss: 0.1778, original=0.1778, J6=0.0147
    batch_train_loss: 0.1917, original=0.1917, J6=0.0167
    batch_train_loss: 0.1146, original=0.1146, J6=0.0147
    batch_train_loss: 0.1029, original=0.1029, J6=0.0159
    batch_train_loss: 0.1184, original=0.1184, J6=0.0152
    batch_train_loss: 0.1136, original=0.1136, J6=0.0141
    batch_train_loss: 0.1959, original=0.1959, J6=0.0173
    batch_train_loss: 0.1719, original=0.1719, J6=0.0173
    batch_train_loss: 0.0910, original=0.0910, J6=0.0146
    batch_train_loss: 0.1195, original=0.1195, J6=0.0160
    batch_train_loss: 0.2413, original=0.2413, J6=0.0164
    batch_train_loss: 0.0956, original=0.0956, J6=0.0130
    batch_train_loss: 0.1141, original=0.1141, J6=0.0159
    batch_train_loss: 0.1211, original=0.1211, J6=0.0158
    batch_train_loss: 0.1301, original=0.1301, J6=0.0150
    batch_train_loss: 0.1110, original=0.1110, J6=0.0142
    batch_train_loss: 0.1387, original=0.1387, J6=0.0146
    batch_train_loss: 0.1094, original=0.1094, J6=0.0169
    batch_train_loss: 0.0949, original=0.0949, J6=0.0162
    batch_train_loss: 0.1325, original=0.1325, J6=0.0151
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=90, trainloss=0.134, testloss=['0.039', '0.415', '0.224', '0.261', '0.282', '0.551', '0.163', '0.543', '0.111', '0.610'], testacc=['98.980', '89.956', '93.605', '91.089', '91.039', '82.175', '95.198', '87.160', '96.817', '78.791']
    batch_train_loss: 0.1357, original=0.1357, J6=0.0137
    batch_train_loss: 0.0747, original=0.0747, J6=0.0144
    batch_train_loss: 0.1333, original=0.1333, J6=0.0158
    batch_train_loss: 0.0750, original=0.0750, J6=0.0150
    batch_train_loss: 0.1753, original=0.1753, J6=0.0159
    batch_train_loss: 0.1476, original=0.1476, J6=0.0151
    batch_train_loss: 0.1547, original=0.1547, J6=0.0153
    batch_train_loss: 0.1234, original=0.1234, J6=0.0172
    batch_train_loss: 0.1067, original=0.1067, J6=0.0152
    batch_train_loss: 0.1269, original=0.1269, J6=0.0149
    batch_train_loss: 0.1399, original=0.1399, J6=0.0142
    batch_train_loss: 0.1608, original=0.1608, J6=0.0158
    batch_train_loss: 0.1965, original=0.1965, J6=0.0172
    batch_train_loss: 0.1022, original=0.1022, J6=0.0160
    batch_train_loss: 0.1113, original=0.1113, J6=0.0156
    batch_train_loss: 0.0923, original=0.0923, J6=0.0156
    batch_train_loss: 0.1448, original=0.1448, J6=0.0141
    batch_train_loss: 0.1516, original=0.1516, J6=0.0169
    batch_train_loss: 0.2004, original=0.2004, J6=0.0175
    batch_train_loss: 0.1138, original=0.1138, J6=0.0145
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=91, trainloss=0.133, testloss=['0.040', '0.428', '0.247', '0.196', '0.428', '0.618', '0.144', '0.671', '0.107', '0.429'], testacc=['98.878', '89.251', '93.023', '93.267', '85.743', '80.045', '95.825', '82.490', '96.612', '85.332']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0151
    batch_train_loss: 0.1571, original=0.1571, J6=0.0148
    batch_train_loss: 0.1301, original=0.1301, J6=0.0151
    batch_train_loss: 0.1195, original=0.1195, J6=0.0150
    batch_train_loss: 0.1396, original=0.1396, J6=0.0171
    batch_train_loss: 0.1297, original=0.1297, J6=0.0148
    batch_train_loss: 0.2285, original=0.2285, J6=0.0159
    batch_train_loss: 0.0833, original=0.0833, J6=0.0153
    batch_train_loss: 0.1163, original=0.1163, J6=0.0164
    batch_train_loss: 0.1068, original=0.1068, J6=0.0143
    batch_train_loss: 0.0876, original=0.0876, J6=0.0163
    batch_train_loss: 0.1008, original=0.1008, J6=0.0151
    batch_train_loss: 0.1058, original=0.1058, J6=0.0148
    batch_train_loss: 0.1020, original=0.1020, J6=0.0156
    batch_train_loss: 0.2309, original=0.2309, J6=0.0176
    batch_train_loss: 0.1588, original=0.1588, J6=0.0164
    batch_train_loss: 0.1301, original=0.1301, J6=0.0154
    batch_train_loss: 0.1259, original=0.1259, J6=0.0156
    batch_train_loss: 0.1703, original=0.1703, J6=0.0134
    batch_train_loss: 0.1043, original=0.1043, J6=0.0148
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=92, trainloss=0.130, testloss=['0.036', '0.419', '0.255', '0.226', '0.326', '0.636', '0.158', '0.534', '0.108', '0.474'], testacc=['98.980', '89.692', '92.829', '92.376', '88.798', '79.933', '95.616', '86.770', '96.817', '84.341']
    batch_train_loss: 0.1613, original=0.1613, J6=0.0157
    batch_train_loss: 0.1858, original=0.1858, J6=0.0152
    batch_train_loss: 0.0871, original=0.0871, J6=0.0144
    batch_train_loss: 0.1518, original=0.1518, J6=0.0149
    batch_train_loss: 0.0922, original=0.0922, J6=0.0143
    batch_train_loss: 0.1715, original=0.1715, J6=0.0165
    batch_train_loss: 0.1117, original=0.1117, J6=0.0142
    batch_train_loss: 0.1069, original=0.1069, J6=0.0169
    batch_train_loss: 0.1863, original=0.1863, J6=0.0161
    batch_train_loss: 0.0902, original=0.0902, J6=0.0157
    batch_train_loss: 0.0979, original=0.0979, J6=0.0160
    batch_train_loss: 0.1236, original=0.1236, J6=0.0154
    batch_train_loss: 0.0912, original=0.0912, J6=0.0147
    batch_train_loss: 0.1433, original=0.1433, J6=0.0168
    batch_train_loss: 0.1551, original=0.1551, J6=0.0168
    batch_train_loss: 0.1254, original=0.1254, J6=0.0146
    batch_train_loss: 0.1528, original=0.1528, J6=0.0164
    batch_train_loss: 0.1136, original=0.1136, J6=0.0174
    batch_train_loss: 0.1649, original=0.1649, J6=0.0163
    batch_train_loss: 0.0831, original=0.0831, J6=0.0149
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=93, trainloss=0.130, testloss=['0.039', '0.458', '0.246', '0.242', '0.318', '0.677', '0.159', '0.584', '0.093', '0.555'], testacc=['98.878', '87.225', '93.023', '91.980', '89.409', '78.475', '95.511', '85.798', '97.331', '80.971']
    batch_train_loss: 0.1357, original=0.1357, J6=0.0148
    batch_train_loss: 0.1097, original=0.1097, J6=0.0163
    batch_train_loss: 0.1230, original=0.1230, J6=0.0177
    batch_train_loss: 0.0862, original=0.0862, J6=0.0156
    batch_train_loss: 0.1023, original=0.1023, J6=0.0154
    batch_train_loss: 0.1331, original=0.1331, J6=0.0155
    batch_train_loss: 0.0916, original=0.0916, J6=0.0148
    batch_train_loss: 0.1124, original=0.1124, J6=0.0143
    batch_train_loss: 0.1293, original=0.1293, J6=0.0151
    batch_train_loss: 0.1844, original=0.1844, J6=0.0148
    batch_train_loss: 0.0932, original=0.0932, J6=0.0170
    batch_train_loss: 0.1731, original=0.1731, J6=0.0162
    batch_train_loss: 0.1373, original=0.1373, J6=0.0154
    batch_train_loss: 0.1676, original=0.1676, J6=0.0173
    batch_train_loss: 0.1202, original=0.1202, J6=0.0160
    batch_train_loss: 0.1445, original=0.1445, J6=0.0149
    batch_train_loss: 0.0933, original=0.0933, J6=0.0152
    batch_train_loss: 0.1069, original=0.1069, J6=0.0161
    batch_train_loss: 0.1608, original=0.1608, J6=0.0154
    batch_train_loss: 0.1034, original=0.1034, J6=0.0163
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=94, trainloss=0.125, testloss=['0.041', '0.429', '0.253', '0.238', '0.412', '0.621', '0.147', '0.550', '0.097', '0.404'], testacc=['98.878', '88.634', '92.636', '92.178', '85.845', '79.596', '95.825', '86.284', '97.331', '86.422']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0176
    batch_train_loss: 0.1279, original=0.1279, J6=0.0170
    batch_train_loss: 0.1330, original=0.1330, J6=0.0150
    batch_train_loss: 0.1803, original=0.1803, J6=0.0155
    batch_train_loss: 0.1093, original=0.1093, J6=0.0152
