[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3094, original=2.3094, J3=0.0033, J5=0.0001
    batch_train_loss: 1.1625, original=1.1625, J3=0.0311, J5=0.0023
    batch_train_loss: 1.1914, original=1.1914, J3=0.0349, J5=0.0026
    batch_train_loss: 1.1415, original=1.1415, J3=0.0370, J5=0.0029
    batch_train_loss: 1.2422, original=1.2422, J3=0.0389, J5=0.0030
    batch_train_loss: 1.2009, original=1.2009, J3=0.0358, J5=0.0027
    batch_train_loss: 1.1727, original=1.1727, J3=0.0347, J5=0.0027
    batch_train_loss: 1.2004, original=1.2004, J3=0.0378, J5=0.0029
    batch_train_loss: 1.0632, original=1.0632, J3=0.0324, J5=0.0024
    batch_train_loss: 1.1558, original=1.1558, J3=0.0375, J5=0.0028
    batch_train_loss: 1.0453, original=1.0453, J3=0.0372, J5=0.0028
    batch_train_loss: 1.0916, original=1.0916, J3=0.0373, J5=0.0030
    batch_train_loss: 1.1966, original=1.1966, J3=0.0412, J5=0.0032
    batch_train_loss: 1.0917, original=1.0917, J3=0.0413, J5=0.0033
    batch_train_loss: 1.0668, original=1.0668, J3=0.0413, J5=0.0033
    batch_train_loss: 0.9951, original=0.9951, J3=0.0406, J5=0.0032
    batch_train_loss: 1.1522, original=1.1522, J3=0.0401, J5=0.0031
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=15, trainloss=1.151, testloss=['0.304', '1.325', '0.893', '1.013', '1.070', '1.444', '0.884', '1.133', '1.062', '1.577'], testacc=['97.347', '72.159', '82.558', '83.267', '76.477', '54.260', '83.194', '77.821', '88.706', '44.896']
    batch_train_loss: 1.0191, original=1.0191, J3=0.0415, J5=0.0033
    batch_train_loss: 1.0334, original=1.0334, J3=0.0397, J5=0.0031
    batch_train_loss: 1.1720, original=1.1720, J3=0.0448, J5=0.0036
    batch_train_loss: 1.0219, original=1.0219, J3=0.0443, J5=0.0037
    batch_train_loss: 0.9699, original=0.9699, J3=0.0449, J5=0.0036
    batch_train_loss: 1.1130, original=1.1130, J3=0.0448, J5=0.0036
    batch_train_loss: 1.0390, original=1.0390, J3=0.0449, J5=0.0035
    batch_train_loss: 1.0108, original=1.0108, J3=0.0471, J5=0.0039
    batch_train_loss: 0.9858, original=0.9858, J3=0.0469, J5=0.0038
    batch_train_loss: 0.9412, original=0.9412, J3=0.0481, J5=0.0039
    batch_train_loss: 0.9172, original=0.9172, J3=0.0459, J5=0.0037
    batch_train_loss: 0.9845, original=0.9845, J3=0.0450, J5=0.0038
    batch_train_loss: 1.0707, original=1.0707, J3=0.0526, J5=0.0043
    batch_train_loss: 0.9299, original=0.9299, J3=0.0508, J5=0.0042
    batch_train_loss: 1.0167, original=1.0167, J3=0.0503, J5=0.0041
    batch_train_loss: 0.8575, original=0.8575, J3=0.0492, J5=0.0040
    batch_train_loss: 0.9260, original=0.9260, J3=0.0521, J5=0.0042
    batch_train_loss: 0.8786, original=0.8786, J3=0.0533, J5=0.0044
    batch_train_loss: 0.9209, original=0.9209, J3=0.0539, J5=0.0046
    batch_train_loss: 0.9508, original=0.9508, J3=0.0512, J5=0.0042
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=16, trainloss=0.988, testloss=['0.264', '1.358', '0.681', '0.874', '0.990', '1.173', '0.776', '1.079', '0.854', '1.402'], testacc=['96.735', '63.700', '86.143', '81.188', '73.014', '65.807', '82.255', '75.681', '89.733', '55.699']
    batch_train_loss: 0.8048, original=0.8048, J3=0.0479, J5=0.0039
    batch_train_loss: 0.9625, original=0.9625, J3=0.0560, J5=0.0047
    batch_train_loss: 0.8512, original=0.8512, J3=0.0519, J5=0.0044
    batch_train_loss: 0.8111, original=0.8111, J3=0.0520, J5=0.0044
    batch_train_loss: 0.8776, original=0.8776, J3=0.0556, J5=0.0047
    batch_train_loss: 1.0528, original=1.0528, J3=0.0572, J5=0.0049
    batch_train_loss: 0.8697, original=0.8697, J3=0.0506, J5=0.0043
    batch_train_loss: 0.9385, original=0.9385, J3=0.0548, J5=0.0046
    batch_train_loss: 0.8324, original=0.8324, J3=0.0612, J5=0.0052
    batch_train_loss: 0.8743, original=0.8743, J3=0.0605, J5=0.0051
    batch_train_loss: 0.9148, original=0.9148, J3=0.0619, J5=0.0053
    batch_train_loss: 0.9202, original=0.9202, J3=0.0578, J5=0.0052
    batch_train_loss: 0.7648, original=0.7648, J3=0.0561, J5=0.0048
    batch_train_loss: 0.8114, original=0.8114, J3=0.0597, J5=0.0050
    batch_train_loss: 0.8738, original=0.8738, J3=0.0638, J5=0.0056
    batch_train_loss: 0.8483, original=0.8483, J3=0.0633, J5=0.0056
    batch_train_loss: 0.9023, original=0.9023, J3=0.0619, J5=0.0052
    batch_train_loss: 0.7918, original=0.7918, J3=0.0612, J5=0.0055
    batch_train_loss: 0.8517, original=0.8517, J3=0.0684, J5=0.0061
    batch_train_loss: 0.8382, original=0.8382, J3=0.0657, J5=0.0059
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=17, trainloss=0.870, testloss=['0.185', '1.356', '0.575', '0.683', '0.949', '1.347', '0.627', '1.018', '0.698', '1.212'], testacc=['97.551', '61.057', '86.531', '85.545', '70.468', '49.327', '84.551', '74.416', '90.246', '65.808']
    batch_train_loss: 0.7388, original=0.7388, J3=0.0654, J5=0.0056
    batch_train_loss: 0.7959, original=0.7959, J3=0.0616, J5=0.0054
    batch_train_loss: 0.7757, original=0.7757, J3=0.0651, J5=0.0057
    batch_train_loss: 0.8197, original=0.8197, J3=0.0633, J5=0.0056
    batch_train_loss: 0.9002, original=0.9002, J3=0.0659, J5=0.0059
    batch_train_loss: 0.8860, original=0.8860, J3=0.0654, J5=0.0057
    batch_train_loss: 0.7428, original=0.7428, J3=0.0632, J5=0.0056
    batch_train_loss: 0.8148, original=0.8148, J3=0.0715, J5=0.0062
    batch_train_loss: 0.7484, original=0.7484, J3=0.0714, J5=0.0063
    batch_train_loss: 0.7770, original=0.7770, J3=0.0608, J5=0.0052
    batch_train_loss: 0.8247, original=0.8247, J3=0.0620, J5=0.0054
    batch_train_loss: 0.8011, original=0.8011, J3=0.0618, J5=0.0055
    batch_train_loss: 0.7368, original=0.7368, J3=0.0690, J5=0.0062
    batch_train_loss: 0.8138, original=0.8138, J3=0.0815, J5=0.0077
    batch_train_loss: 0.7727, original=0.7727, J3=0.0748, J5=0.0071
    batch_train_loss: 0.7184, original=0.7184, J3=0.0718, J5=0.0065
    batch_train_loss: 0.8666, original=0.8666, J3=0.0734, J5=0.0067
    batch_train_loss: 0.7602, original=0.7602, J3=0.0725, J5=0.0064
    batch_train_loss: 0.7446, original=0.7446, J3=0.0698, J5=0.0063
    batch_train_loss: 0.7416, original=0.7416, J3=0.0703, J5=0.0064
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=18, trainloss=0.789, testloss=['0.186', '1.414', '0.565', '0.601', '0.811', '0.965', '0.662', '0.913', '0.578', '1.331'], testacc=['96.939', '54.273', '84.884', '85.545', '76.782', '69.507', '80.376', '78.113', '91.376', '53.320']
    batch_train_loss: 0.7898, original=0.7898, J3=0.0747, J5=0.0066
    batch_train_loss: 0.8533, original=0.8533, J3=0.0698, J5=0.0063
    batch_train_loss: 0.6665, original=0.6665, J3=0.0662, J5=0.0060
    batch_train_loss: 0.7626, original=0.7626, J3=0.0771, J5=0.0073
    batch_train_loss: 0.6984, original=0.6984, J3=0.0715, J5=0.0065
    batch_train_loss: 0.6360, original=0.6360, J3=0.0733, J5=0.0067
    batch_train_loss: 0.7641, original=0.7641, J3=0.0770, J5=0.0071
    batch_train_loss: 0.6920, original=0.6920, J3=0.0684, J5=0.0062
    batch_train_loss: 0.7780, original=0.7780, J3=0.0748, J5=0.0067
    batch_train_loss: 0.7200, original=0.7200, J3=0.0759, J5=0.0069
    batch_train_loss: 0.7964, original=0.7964, J3=0.0721, J5=0.0065
    batch_train_loss: 0.6852, original=0.6852, J3=0.0690, J5=0.0061
    batch_train_loss: 0.6444, original=0.6444, J3=0.0783, J5=0.0071
    batch_train_loss: 0.8004, original=0.8004, J3=0.0737, J5=0.0066
    batch_train_loss: 0.6954, original=0.6954, J3=0.0814, J5=0.0077
    batch_train_loss: 0.6959, original=0.6959, J3=0.0848, J5=0.0080
    batch_train_loss: 0.7265, original=0.7265, J3=0.0797, J5=0.0077
    batch_train_loss: 0.7742, original=0.7742, J3=0.0790, J5=0.0073
    batch_train_loss: 0.6438, original=0.6438, J3=0.0748, J5=0.0069
    batch_train_loss: 0.7311, original=0.7311, J3=0.0790, J5=0.0074
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=19, trainloss=0.728, testloss=['0.134', '1.329', '0.464', '0.579', '0.935', '1.137', '0.556', '0.917', '0.550', '0.859'], testacc=['98.061', '61.410', '88.081', '85.149', '65.377', '60.426', '84.656', '73.833', '90.862', '80.773']
    batch_train_loss: 0.6918, original=0.6918, J3=0.0825, J5=0.0078
    batch_train_loss: 0.7535, original=0.7535, J3=0.0813, J5=0.0076
    batch_train_loss: 0.7310, original=0.7310, J3=0.0787, J5=0.0076
    batch_train_loss: 0.6878, original=0.6878, J3=0.0717, J5=0.0067
    batch_train_loss: 0.7502, original=0.7502, J3=0.0821, J5=0.0078
    batch_train_loss: 0.8213, original=0.8213, J3=0.0845, J5=0.0081
    batch_train_loss: 0.5799, original=0.5799, J3=0.0810, J5=0.0074
    batch_train_loss: 0.7451, original=0.7451, J3=0.0750, J5=0.0069
    batch_train_loss: 0.6921, original=0.6921, J3=0.0829, J5=0.0078
    batch_train_loss: 0.7216, original=0.7216, J3=0.0714, J5=0.0065
    batch_train_loss: 0.6149, original=0.6149, J3=0.0755, J5=0.0069
    batch_train_loss: 0.5404, original=0.5404, J3=0.0777, J5=0.0070
    batch_train_loss: 0.7081, original=0.7081, J3=0.0887, J5=0.0083
    batch_train_loss: 0.7213, original=0.7213, J3=0.0842, J5=0.0079
    batch_train_loss: 0.5830, original=0.5830, J3=0.0718, J5=0.0067
    batch_train_loss: 0.6317, original=0.6317, J3=0.0839, J5=0.0078
    batch_train_loss: 0.6623, original=0.6623, J3=0.0881, J5=0.0087
    batch_train_loss: 0.6814, original=0.6814, J3=0.0853, J5=0.0081
    batch_train_loss: 0.7231, original=0.7231, J3=0.0796, J5=0.0075
    batch_train_loss: 0.6938, original=0.6938, J3=0.0835, J5=0.0077
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=20, trainloss=0.687, testloss=['0.153', '1.482', '0.422', '0.611', '0.918', '0.998', '0.570', '1.009', '0.382', '0.981'], testacc=['97.449', '48.194', '88.178', '82.475', '67.413', '64.686', '82.359', '71.498', '95.277', '72.844']
    batch_train_loss: 0.7113, original=0.7113, J3=0.0931, J5=0.0093
    batch_train_loss: 0.6907, original=0.6907, J3=0.0894, J5=0.0085
    batch_train_loss: 0.6422, original=0.6422, J3=0.0772, J5=0.0077
    batch_train_loss: 0.5973, original=0.5973, J3=0.0854, J5=0.0082
    batch_train_loss: 0.6187, original=0.6187, J3=0.0831, J5=0.0083
    batch_train_loss: 0.6387, original=0.6387, J3=0.0841, J5=0.0081
    batch_train_loss: 0.8329, original=0.8329, J3=0.0904, J5=0.0088
    batch_train_loss: 0.7499, original=0.7499, J3=0.0820, J5=0.0076
    batch_train_loss: 0.5869, original=0.5869, J3=0.0868, J5=0.0084
    batch_train_loss: 0.5719, original=0.5719, J3=0.0781, J5=0.0074
    batch_train_loss: 0.7348, original=0.7348, J3=0.0891, J5=0.0091
    batch_train_loss: 0.6546, original=0.6546, J3=0.0844, J5=0.0078
    batch_train_loss: 0.6760, original=0.6760, J3=0.0843, J5=0.0077
    batch_train_loss: 0.6817, original=0.6817, J3=0.0872, J5=0.0084
    batch_train_loss: 0.6315, original=0.6315, J3=0.0781, J5=0.0075
    batch_train_loss: 0.6043, original=0.6043, J3=0.0892, J5=0.0084
    batch_train_loss: 0.7005, original=0.7005, J3=0.0871, J5=0.0082
    batch_train_loss: 0.5268, original=0.5268, J3=0.0899, J5=0.0083
    batch_train_loss: 0.5828, original=0.5828, J3=0.0794, J5=0.0074
    batch_train_loss: 0.6354, original=0.6354, J3=0.0876, J5=0.0080
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=21, trainloss=0.653, testloss=['0.122', '1.282', '0.449', '0.459', '0.754', '0.937', '0.551', '0.818', '0.436', '0.925'], testacc=['98.265', '61.410', '87.112', '88.020', '74.644', '67.713', '83.612', '77.724', '91.992', '75.818']
    batch_train_loss: 0.6997, original=0.6997, J3=0.0937, J5=0.0091
    batch_train_loss: 0.5690, original=0.5690, J3=0.0934, J5=0.0088
    batch_train_loss: 0.7464, original=0.7464, J3=0.0879, J5=0.0083
    batch_train_loss: 0.6512, original=0.6512, J3=0.0876, J5=0.0083
    batch_train_loss: 0.6812, original=0.6812, J3=0.0911, J5=0.0088
    batch_train_loss: 0.6149, original=0.6149, J3=0.0891, J5=0.0085
    batch_train_loss: 0.6326, original=0.6326, J3=0.0823, J5=0.0080
    batch_train_loss: 0.5990, original=0.5990, J3=0.0862, J5=0.0081
    batch_train_loss: 0.5868, original=0.5868, J3=0.0838, J5=0.0082
    batch_train_loss: 0.4843, original=0.4843, J3=0.0914, J5=0.0088
    batch_train_loss: 0.6504, original=0.6504, J3=0.0847, J5=0.0084
    batch_train_loss: 0.6073, original=0.6073, J3=0.0877, J5=0.0085
    batch_train_loss: 0.5663, original=0.5663, J3=0.0959, J5=0.0095
    batch_train_loss: 0.6742, original=0.6742, J3=0.0867, J5=0.0087
    batch_train_loss: 0.5419, original=0.5419, J3=0.0862, J5=0.0086
    batch_train_loss: 0.6959, original=0.6959, J3=0.0839, J5=0.0081
    batch_train_loss: 0.6614, original=0.6614, J3=0.0941, J5=0.0091
    batch_train_loss: 0.6601, original=0.6601, J3=0.0780, J5=0.0077
    batch_train_loss: 0.5735, original=0.5735, J3=0.0939, J5=0.0090
    batch_train_loss: 0.6456, original=0.6456, J3=0.0892, J5=0.0087
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=22, trainloss=0.627, testloss=['0.112', '1.302', '0.446', '0.500', '0.788', '0.960', '0.494', '0.836', '0.347', '0.884'], testacc=['98.265', '57.885', '86.725', '85.446', '72.912', '66.256', '84.864', '76.946', '95.072', '76.611']
    batch_train_loss: 0.5530, original=0.5530, J3=0.0809, J5=0.0079
    batch_train_loss: 0.7086, original=0.7086, J3=0.1052, J5=0.0104
    batch_train_loss: 0.5958, original=0.5958, J3=0.0984, J5=0.0096
    batch_train_loss: 0.5459, original=0.5459, J3=0.0812, J5=0.0075
    batch_train_loss: 0.5519, original=0.5519, J3=0.0910, J5=0.0090
    batch_train_loss: 0.5706, original=0.5706, J3=0.0845, J5=0.0079
    batch_train_loss: 0.7386, original=0.7386, J3=0.0852, J5=0.0084
    batch_train_loss: 0.6128, original=0.6128, J3=0.0868, J5=0.0084
    batch_train_loss: 0.5499, original=0.5499, J3=0.0924, J5=0.0089
    batch_train_loss: 0.5531, original=0.5531, J3=0.0940, J5=0.0093
    batch_train_loss: 0.7161, original=0.7161, J3=0.0965, J5=0.0098
    batch_train_loss: 0.5708, original=0.5708, J3=0.0876, J5=0.0087
    batch_train_loss: 0.6055, original=0.6055, J3=0.1005, J5=0.0102
    batch_train_loss: 0.5479, original=0.5479, J3=0.0875, J5=0.0086
    batch_train_loss: 0.5132, original=0.5132, J3=0.0820, J5=0.0076
    batch_train_loss: 0.6960, original=0.6960, J3=0.1021, J5=0.0097
    batch_train_loss: 0.5619, original=0.5619, J3=0.0881, J5=0.0084
    batch_train_loss: 0.5647, original=0.5647, J3=0.0897, J5=0.0089
    batch_train_loss: 0.5462, original=0.5462, J3=0.0969, J5=0.0095
    batch_train_loss: 0.8300, original=0.8300, J3=0.0932, J5=0.0096
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=23, trainloss=0.607, testloss=['0.115', '1.377', '0.419', '0.349', '0.819', '1.090', '0.486', '0.837', '0.342', '0.914'], testacc=['98.265', '53.480', '87.694', '91.287', '71.487', '59.865', '85.595', '76.751', '93.121', '75.223']
    batch_train_loss: 0.5229, original=0.5229, J3=0.0861, J5=0.0088
    batch_train_loss: 0.5202, original=0.5202, J3=0.0933, J5=0.0089
    batch_train_loss: 0.5094, original=0.5094, J3=0.0827, J5=0.0083
    batch_train_loss: 0.5452, original=0.5452, J3=0.0885, J5=0.0085
    batch_train_loss: 0.6470, original=0.6470, J3=0.0983, J5=0.0096
    batch_train_loss: 0.6085, original=0.6085, J3=0.1026, J5=0.0100
    batch_train_loss: 0.7020, original=0.7020, J3=0.0954, J5=0.0093
    batch_train_loss: 0.7315, original=0.7315, J3=0.1019, J5=0.0108
    batch_train_loss: 0.5055, original=0.5055, J3=0.0979, J5=0.0095
    batch_train_loss: 0.5778, original=0.5778, J3=0.0896, J5=0.0087
    batch_train_loss: 0.5779, original=0.5779, J3=0.0961, J5=0.0096
    batch_train_loss: 0.6833, original=0.6833, J3=0.0972, J5=0.0092
    batch_train_loss: 0.5073, original=0.5073, J3=0.0921, J5=0.0092
    batch_train_loss: 0.5893, original=0.5893, J3=0.0902, J5=0.0088
    batch_train_loss: 0.5705, original=0.5705, J3=0.0918, J5=0.0092
    batch_train_loss: 0.5092, original=0.5092, J3=0.0858, J5=0.0083
    batch_train_loss: 0.6586, original=0.6586, J3=0.0945, J5=0.0091
    batch_train_loss: 0.6577, original=0.6577, J3=0.0934, J5=0.0093
    batch_train_loss: 0.6242, original=0.6242, J3=0.0852, J5=0.0084
    batch_train_loss: 0.5858, original=0.5858, J3=0.0905, J5=0.0090
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=24, trainloss=0.592, testloss=['0.117', '1.284', '0.406', '0.571', '0.703', '0.757', '0.574', '0.792', '0.272', '0.866'], testacc=['98.265', '55.859', '87.403', '82.079', '75.967', '75.561', '81.524', '77.821', '95.688', '75.719']
    batch_train_loss: 0.5291, original=0.5291, J3=0.0932, J5=0.0094
    batch_train_loss: 0.6138, original=0.6138, J3=0.0964, J5=0.0092
    batch_train_loss: 0.5976, original=0.5976, J3=0.0894, J5=0.0089
    batch_train_loss: 0.5134, original=0.5134, J3=0.0866, J5=0.0084
    batch_train_loss: 0.5634, original=0.5634, J3=0.0959, J5=0.0093
    batch_train_loss: 0.5181, original=0.5181, J3=0.0923, J5=0.0090
    batch_train_loss: 0.7301, original=0.7301, J3=0.0958, J5=0.0097
    batch_train_loss: 0.5333, original=0.5333, J3=0.0864, J5=0.0084
    batch_train_loss: 0.6209, original=0.6209, J3=0.0950, J5=0.0097
    batch_train_loss: 0.5503, original=0.5503, J3=0.0936, J5=0.0092
    batch_train_loss: 0.5693, original=0.5693, J3=0.0878, J5=0.0088
    batch_train_loss: 0.4895, original=0.4895, J3=0.0971, J5=0.0096
    batch_train_loss: 0.6036, original=0.6036, J3=0.0968, J5=0.0098
    batch_train_loss: 0.6304, original=0.6304, J3=0.0901, J5=0.0089
    batch_train_loss: 0.5807, original=0.5807, J3=0.0966, J5=0.0097
    batch_train_loss: 0.4428, original=0.4428, J3=0.0924, J5=0.0089
    batch_train_loss: 0.5965, original=0.5965, J3=0.0956, J5=0.0096
    batch_train_loss: 0.4911, original=0.4911, J3=0.0888, J5=0.0088
    batch_train_loss: 0.6715, original=0.6715, J3=0.0929, J5=0.0092
    batch_train_loss: 0.5224, original=0.5224, J3=0.0947, J5=0.0092
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=25, trainloss=0.568, testloss=['0.109', '1.292', '0.345', '0.375', '0.890', '0.947', '0.459', '0.817', '0.314', '0.809'], testacc=['98.367', '58.767', '89.826', '89.901', '68.024', '66.480', '86.534', '77.335', '93.737', '79.286']
    batch_train_loss: 0.5272, original=0.5272, J3=0.0849, J5=0.0081
    batch_train_loss: 0.7180, original=0.7180, J3=0.1051, J5=0.0106
    batch_train_loss: 0.5383, original=0.5383, J3=0.1001, J5=0.0096
    batch_train_loss: 0.4903, original=0.4903, J3=0.0971, J5=0.0100
    batch_train_loss: 0.4862, original=0.4862, J3=0.0887, J5=0.0085
    batch_train_loss: 0.5920, original=0.5920, J3=0.0928, J5=0.0093
    batch_train_loss: 0.5522, original=0.5522, J3=0.0955, J5=0.0098
    batch_train_loss: 0.5152, original=0.5152, J3=0.0948, J5=0.0092
    batch_train_loss: 0.4584, original=0.4584, J3=0.0941, J5=0.0096
    batch_train_loss: 0.6443, original=0.6443, J3=0.0974, J5=0.0096
    batch_train_loss: 0.4713, original=0.4713, J3=0.0929, J5=0.0091
    batch_train_loss: 0.4590, original=0.4590, J3=0.0855, J5=0.0087
    batch_train_loss: 0.5807, original=0.5807, J3=0.0881, J5=0.0090
    batch_train_loss: 0.5099, original=0.5099, J3=0.0890, J5=0.0090
    batch_train_loss: 0.5654, original=0.5654, J3=0.0968, J5=0.0097
    batch_train_loss: 0.6075, original=0.6075, J3=0.0910, J5=0.0092
    batch_train_loss: 0.6559, original=0.6559, J3=0.0950, J5=0.0098
    batch_train_loss: 0.5688, original=0.5688, J3=0.0951, J5=0.0093
    batch_train_loss: 0.6023, original=0.6023, J3=0.0897, J5=0.0091
    batch_train_loss: 0.5628, original=0.5628, J3=0.0925, J5=0.0092
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=26, trainloss=0.555, testloss=['0.105', '1.204', '0.444', '0.442', '0.792', '0.854', '0.487', '0.725', '0.251', '0.681'], testacc=['98.367', '61.057', '86.725', '87.327', '71.283', '71.076', '85.282', '79.280', '95.893', '83.251']
    batch_train_loss: 0.6548, original=0.6548, J3=0.0989, J5=0.0100
    batch_train_loss: 0.5034, original=0.5034, J3=0.0935, J5=0.0093
    batch_train_loss: 0.4177, original=0.4177, J3=0.0920, J5=0.0090
    batch_train_loss: 0.5223, original=0.5223, J3=0.0878, J5=0.0090
    batch_train_loss: 0.6159, original=0.6159, J3=0.0879, J5=0.0087
    batch_train_loss: 0.5954, original=0.5954, J3=0.1009, J5=0.0097
    batch_train_loss: 0.5726, original=0.5726, J3=0.0896, J5=0.0090
    batch_train_loss: 0.4369, original=0.4369, J3=0.0917, J5=0.0094
    batch_train_loss: 0.6096, original=0.6096, J3=0.0937, J5=0.0092
    batch_train_loss: 0.5761, original=0.5761, J3=0.0967, J5=0.0097
    batch_train_loss: 0.4761, original=0.4761, J3=0.0889, J5=0.0090
