[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.799999999999999)epoch=77, trainloss=0.192, testloss=['0.044', '0.479', '0.238', '0.229', '0.447', '0.651', '0.171', '0.602', '0.119', '0.345'], testacc=['99.184', '88.018', '92.733', '92.871', '84.827', '78.363', '94.572', '82.977', '96.920', '89.395']
    batch_train_loss: 0.2185, original=0.2185, J6=0.0389
    batch_train_loss: 0.1558, original=0.1558, J6=0.0373
    batch_train_loss: 0.2268, original=0.2268, J6=0.0351
    batch_train_loss: 0.1809, original=0.1809, J6=0.0389
    batch_train_loss: 0.1914, original=0.1914, J6=0.0320
    batch_train_loss: 0.1999, original=0.1999, J6=0.0352
    batch_train_loss: 0.1900, original=0.1900, J6=0.0361
    batch_train_loss: 0.1562, original=0.1562, J6=0.0346
    batch_train_loss: 0.1306, original=0.1306, J6=0.0296
    batch_train_loss: 0.1766, original=0.1766, J6=0.0349
    batch_train_loss: 0.2039, original=0.2039, J6=0.0359
    batch_train_loss: 0.1856, original=0.1856, J6=0.0377
    batch_train_loss: 0.2874, original=0.2874, J6=0.0381
    batch_train_loss: 0.1946, original=0.1946, J6=0.0342
    batch_train_loss: 0.1590, original=0.1590, J6=0.0324
    batch_train_loss: 0.2207, original=0.2207, J6=0.0334
    batch_train_loss: 0.1785, original=0.1785, J6=0.0394
    batch_train_loss: 0.1675, original=0.1675, J6=0.0340
    batch_train_loss: 0.2100, original=0.2100, J6=0.0325
    batch_train_loss: 0.1986, original=0.1986, J6=0.0410
(num=200,lam=0.0001,coef=4.799999999999999)epoch=78, trainloss=0.192, testloss=['0.046', '0.592', '0.310', '0.305', '0.450', '0.698', '0.196', '0.623', '0.068', '0.495'], testacc=['98.980', '82.467', '90.407', '89.703', '84.521', '76.794', '93.633', '82.101', '98.255', '82.161']
    batch_train_loss: 0.1579, original=0.1579, J6=0.0434
    batch_train_loss: 0.2012, original=0.2012, J6=0.0310
    batch_train_loss: 0.1879, original=0.1879, J6=0.0343
    batch_train_loss: 0.2370, original=0.2370, J6=0.0347
    batch_train_loss: 0.1918, original=0.1918, J6=0.0321
    batch_train_loss: 0.1771, original=0.1771, J6=0.0363
    batch_train_loss: 0.2202, original=0.2202, J6=0.0349
    batch_train_loss: 0.1934, original=0.1934, J6=0.0345
    batch_train_loss: 0.1246, original=0.1246, J6=0.0327
    batch_train_loss: 0.2190, original=0.2190, J6=0.0449
    batch_train_loss: 0.1762, original=0.1762, J6=0.0369
    batch_train_loss: 0.1784, original=0.1784, J6=0.0343
    batch_train_loss: 0.2353, original=0.2353, J6=0.0341
    batch_train_loss: 0.1691, original=0.1691, J6=0.0344
    batch_train_loss: 0.1797, original=0.1797, J6=0.0330
    batch_train_loss: 0.1606, original=0.1606, J6=0.0349
    batch_train_loss: 0.2055, original=0.2055, J6=0.0364
    batch_train_loss: 0.1647, original=0.1647, J6=0.0331
    batch_train_loss: 0.1763, original=0.1763, J6=0.0366
    batch_train_loss: 0.1793, original=0.1793, J6=0.0358
(num=200,lam=0.0001,coef=4.799999999999999)epoch=79, trainloss=0.187, testloss=['0.044', '0.480', '0.237', '0.239', '0.374', '0.618', '0.159', '0.555', '0.112', '0.487'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.845']
    batch_train_loss: 0.2773, original=0.2773, J6=0.0326
    batch_train_loss: 0.1596, original=0.1596, J6=0.0336
    batch_train_loss: 0.2123, original=0.2123, J6=0.0366
    batch_train_loss: 0.1614, original=0.1614, J6=0.0345
    batch_train_loss: 0.1662, original=0.1662, J6=0.0354
    batch_train_loss: 0.2376, original=0.2376, J6=0.0378
    batch_train_loss: 0.2171, original=0.2171, J6=0.0365
    batch_train_loss: 0.1927, original=0.1927, J6=0.0349
    batch_train_loss: 0.1356, original=0.1356, J6=0.0340
    batch_train_loss: 0.1642, original=0.1642, J6=0.0343
    batch_train_loss: 0.1584, original=0.1584, J6=0.0356
    batch_train_loss: 0.1556, original=0.1556, J6=0.0368
    batch_train_loss: 0.1827, original=0.1827, J6=0.0314
    batch_train_loss: 0.2068, original=0.2068, J6=0.0378
    batch_train_loss: 0.1842, original=0.1842, J6=0.0366
    batch_train_loss: 0.1719, original=0.1719, J6=0.0358
    batch_train_loss: 0.2192, original=0.2192, J6=0.0391
    batch_train_loss: 0.1707, original=0.1707, J6=0.0337
    batch_train_loss: 0.1637, original=0.1637, J6=0.0377
    batch_train_loss: 0.1738, original=0.1738, J6=0.0377
(num=200,lam=0.0001,coef=4.799999999999999)epoch=80, trainloss=0.186, testloss=['0.051', '0.537', '0.243', '0.261', '0.454', '0.671', '0.167', '0.619', '0.084', '0.495'], testacc=['98.673', '84.934', '92.636', '91.584', '84.318', '77.466', '95.094', '83.366', '97.844', '82.061']
    batch_train_loss: 0.1473, original=0.1473, J6=0.0372
    batch_train_loss: 0.1915, original=0.1915, J6=0.0360
    batch_train_loss: 0.2010, original=0.2010, J6=0.0336
    batch_train_loss: 0.1952, original=0.1952, J6=0.0341
    batch_train_loss: 0.1653, original=0.1653, J6=0.0326
    batch_train_loss: 0.2016, original=0.2016, J6=0.0351
    batch_train_loss: 0.1693, original=0.1693, J6=0.0358
    batch_train_loss: 0.2341, original=0.2341, J6=0.0361
    batch_train_loss: 0.1443, original=0.1443, J6=0.0347
    batch_train_loss: 0.1504, original=0.1504, J6=0.0357
    batch_train_loss: 0.1825, original=0.1825, J6=0.0396
    batch_train_loss: 0.2403, original=0.2403, J6=0.0337
    batch_train_loss: 0.1293, original=0.1293, J6=0.0349
    batch_train_loss: 0.1397, original=0.1397, J6=0.0365
    batch_train_loss: 0.1994, original=0.1994, J6=0.0352
    batch_train_loss: 0.1618, original=0.1618, J6=0.0319
    batch_train_loss: 0.1829, original=0.1829, J6=0.0345
    batch_train_loss: 0.1886, original=0.1886, J6=0.0395
    batch_train_loss: 0.1739, original=0.1739, J6=0.0396
    batch_train_loss: 0.2546, original=0.2546, J6=0.0356
(num=200,lam=0.0001,coef=4.799999999999999)epoch=81, trainloss=0.183, testloss=['0.040', '0.437', '0.252', '0.221', '0.412', '0.652', '0.186', '0.527', '0.105', '0.401'], testacc=['99.184', '89.427', '92.248', '92.970', '85.642', '78.363', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0340
    batch_train_loss: 0.1754, original=0.1754, J6=0.0327
    batch_train_loss: 0.1617, original=0.1617, J6=0.0318
    batch_train_loss: 0.1785, original=0.1785, J6=0.0370
    batch_train_loss: 0.1919, original=0.1919, J6=0.0371
    batch_train_loss: 0.2190, original=0.2190, J6=0.0403
    batch_train_loss: 0.2094, original=0.2094, J6=0.0356
    batch_train_loss: 0.2082, original=0.2082, J6=0.0380
    batch_train_loss: 0.2470, original=0.2470, J6=0.0352
    batch_train_loss: 0.1818, original=0.1818, J6=0.0371
    batch_train_loss: 0.1599, original=0.1599, J6=0.0336
    batch_train_loss: 0.2038, original=0.2038, J6=0.0373
    batch_train_loss: 0.1554, original=0.1554, J6=0.0360
    batch_train_loss: 0.1624, original=0.1624, J6=0.0332
    batch_train_loss: 0.1597, original=0.1597, J6=0.0352
    batch_train_loss: 0.1484, original=0.1484, J6=0.0348
    batch_train_loss: 0.1909, original=0.1909, J6=0.0362
    batch_train_loss: 0.1833, original=0.1833, J6=0.0375
    batch_train_loss: 0.1249, original=0.1249, J6=0.0321
    batch_train_loss: 0.1555, original=0.1555, J6=0.0370
(num=200,lam=0.0001,coef=4.799999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.526', '0.270', '0.290', '0.420', '0.658', '0.180', '0.634', '0.085', '0.362'], testacc=['99.184', '85.286', '91.764', '90.891', '85.540', '78.363', '94.050', '81.809', '97.741', '88.206']
    batch_train_loss: 0.1343, original=0.1343, J6=0.0314
    batch_train_loss: 0.2004, original=0.2004, J6=0.0357
    batch_train_loss: 0.1871, original=0.1871, J6=0.0377
    batch_train_loss: 0.1730, original=0.1730, J6=0.0349
    batch_train_loss: 0.1699, original=0.1699, J6=0.0326
    batch_train_loss: 0.1191, original=0.1191, J6=0.0339
    batch_train_loss: 0.2268, original=0.2268, J6=0.0381
    batch_train_loss: 0.0996, original=0.0996, J6=0.0294
    batch_train_loss: 0.2067, original=0.2067, J6=0.0352
    batch_train_loss: 0.1633, original=0.1633, J6=0.0387
    batch_train_loss: 0.2137, original=0.2137, J6=0.0391
    batch_train_loss: 0.1700, original=0.1700, J6=0.0350
    batch_train_loss: 0.1331, original=0.1331, J6=0.0388
    batch_train_loss: 0.1976, original=0.1976, J6=0.0372
    batch_train_loss: 0.1837, original=0.1837, J6=0.0331
    batch_train_loss: 0.2124, original=0.2124, J6=0.0354
    batch_train_loss: 0.1803, original=0.1803, J6=0.0329
    batch_train_loss: 0.2568, original=0.2568, J6=0.0367
    batch_train_loss: 0.1857, original=0.1857, J6=0.0360
    batch_train_loss: 0.1852, original=0.1852, J6=0.0367
(num=200,lam=0.0001,coef=4.799999999999999)epoch=83, trainloss=0.180, testloss=['0.050', '0.465', '0.228', '0.247', '0.423', '0.699', '0.152', '0.527', '0.091', '0.518'], testacc=['98.776', '88.106', '93.120', '91.782', '85.438', '77.018', '95.720', '86.381', '97.536', '82.061']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0331
    batch_train_loss: 0.1439, original=0.1439, J6=0.0356
    batch_train_loss: 0.1662, original=0.1662, J6=0.0347
    batch_train_loss: 0.2345, original=0.2345, J6=0.0387
    batch_train_loss: 0.1112, original=0.1112, J6=0.0325
    batch_train_loss: 0.1712, original=0.1712, J6=0.0365
    batch_train_loss: 0.1597, original=0.1597, J6=0.0347
    batch_train_loss: 0.1277, original=0.1277, J6=0.0336
    batch_train_loss: 0.1603, original=0.1603, J6=0.0327
    batch_train_loss: 0.1952, original=0.1952, J6=0.0360
    batch_train_loss: 0.1786, original=0.1786, J6=0.0353
    batch_train_loss: 0.1764, original=0.1764, J6=0.0356
    batch_train_loss: 0.1634, original=0.1634, J6=0.0332
    batch_train_loss: 0.1532, original=0.1532, J6=0.0388
    batch_train_loss: 0.1957, original=0.1957, J6=0.0350
    batch_train_loss: 0.1407, original=0.1407, J6=0.0312
    batch_train_loss: 0.1715, original=0.1715, J6=0.0322
    batch_train_loss: 0.2066, original=0.2066, J6=0.0369
    batch_train_loss: 0.2293, original=0.2293, J6=0.0387
    batch_train_loss: 0.2918, original=0.2918, J6=0.0384
(num=200,lam=0.0001,coef=4.799999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.546', '0.275', '0.295', '0.386', '0.665', '0.176', '0.604', '0.075', '0.461'], testacc=['99.082', '84.141', '91.764', '90.396', '86.253', '78.027', '94.154', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2538, original=0.2538, J6=0.0378
    batch_train_loss: 0.1621, original=0.1621, J6=0.0367
    batch_train_loss: 0.2467, original=0.2467, J6=0.0424
    batch_train_loss: 0.1389, original=0.1389, J6=0.0355
    batch_train_loss: 0.2248, original=0.2248, J6=0.0365
    batch_train_loss: 0.2310, original=0.2310, J6=0.0351
    batch_train_loss: 0.1533, original=0.1533, J6=0.0361
    batch_train_loss: 0.1542, original=0.1542, J6=0.0369
    batch_train_loss: 0.1840, original=0.1840, J6=0.0341
    batch_train_loss: 0.0918, original=0.0918, J6=0.0345
    batch_train_loss: 0.1453, original=0.1453, J6=0.0295
    batch_train_loss: 0.1604, original=0.1604, J6=0.0331
    batch_train_loss: 0.2062, original=0.2062, J6=0.0367
    batch_train_loss: 0.1528, original=0.1528, J6=0.0362
    batch_train_loss: 0.1675, original=0.1675, J6=0.0344
    batch_train_loss: 0.1726, original=0.1726, J6=0.0345
    batch_train_loss: 0.1697, original=0.1697, J6=0.0357
    batch_train_loss: 0.1361, original=0.1361, J6=0.0319
    batch_train_loss: 0.1622, original=0.1622, J6=0.0365
    batch_train_loss: 0.1803, original=0.1803, J6=0.0370
(num=200,lam=0.0001,coef=4.799999999999999)epoch=85, trainloss=0.175, testloss=['0.043', '0.562', '0.267', '0.287', '0.477', '0.719', '0.166', '0.582', '0.073', '0.466'], testacc=['99.184', '83.612', '91.957', '90.693', '83.605', '76.457', '95.094', '84.144', '97.947', '83.746']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0354
    batch_train_loss: 0.2184, original=0.2184, J6=0.0371
    batch_train_loss: 0.1715, original=0.1715, J6=0.0359
    batch_train_loss: 0.1649, original=0.1649, J6=0.0344
    batch_train_loss: 0.1570, original=0.1570, J6=0.0377
    batch_train_loss: 0.1345, original=0.1345, J6=0.0314
    batch_train_loss: 0.1180, original=0.1180, J6=0.0320
    batch_train_loss: 0.2038, original=0.2038, J6=0.0357
    batch_train_loss: 0.1455, original=0.1455, J6=0.0343
    batch_train_loss: 0.1853, original=0.1853, J6=0.0332
    batch_train_loss: 0.1598, original=0.1598, J6=0.0352
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.2106, original=0.2106, J6=0.0364
    batch_train_loss: 0.1744, original=0.1744, J6=0.0329
    batch_train_loss: 0.1858, original=0.1858, J6=0.0391
    batch_train_loss: 0.2335, original=0.2335, J6=0.0376
    batch_train_loss: 0.1645, original=0.1645, J6=0.0402
    batch_train_loss: 0.1326, original=0.1326, J6=0.0339
    batch_train_loss: 0.1360, original=0.1360, J6=0.0343
    batch_train_loss: 0.1484, original=0.1484, J6=0.0335
(num=200,lam=0.0001,coef=4.799999999999999)epoch=86, trainloss=0.172, testloss=['0.051', '0.455', '0.241', '0.290', '0.402', '0.667', '0.153', '0.539', '0.078', '0.479'], testacc=['98.571', '87.930', '92.442', '90.297', '85.845', '78.475', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2219, original=0.2219, J6=0.0337
    batch_train_loss: 0.1296, original=0.1296, J6=0.0321
    batch_train_loss: 0.1446, original=0.1446, J6=0.0303
    batch_train_loss: 0.1692, original=0.1692, J6=0.0367
    batch_train_loss: 0.1853, original=0.1853, J6=0.0367
    batch_train_loss: 0.1606, original=0.1606, J6=0.0400
    batch_train_loss: 0.1281, original=0.1281, J6=0.0338
    batch_train_loss: 0.1528, original=0.1528, J6=0.0343
    batch_train_loss: 0.1422, original=0.1422, J6=0.0296
    batch_train_loss: 0.1875, original=0.1875, J6=0.0385
    batch_train_loss: 0.1881, original=0.1881, J6=0.0400
    batch_train_loss: 0.2411, original=0.2411, J6=0.0337
    batch_train_loss: 0.1402, original=0.1402, J6=0.0361
    batch_train_loss: 0.1694, original=0.1694, J6=0.0349
    batch_train_loss: 0.1575, original=0.1575, J6=0.0362
    batch_train_loss: 0.1929, original=0.1929, J6=0.0386
    batch_train_loss: 0.1939, original=0.1939, J6=0.0382
    batch_train_loss: 0.1530, original=0.1530, J6=0.0326
    batch_train_loss: 0.1518, original=0.1518, J6=0.0367
    batch_train_loss: 0.1971, original=0.1971, J6=0.0373
(num=200,lam=0.0001,coef=4.799999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.490', '0.287', '0.299', '0.347', '0.645', '0.153', '0.571', '0.076', '0.515'], testacc=['98.878', '86.167', '91.570', '90.000', '87.576', '79.372', '95.303', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1329, original=0.1329, J6=0.0321
    batch_train_loss: 0.1538, original=0.1538, J6=0.0373
    batch_train_loss: 0.2362, original=0.2362, J6=0.0405
    batch_train_loss: 0.1342, original=0.1342, J6=0.0338
    batch_train_loss: 0.1007, original=0.1007, J6=0.0308
    batch_train_loss: 0.1713, original=0.1713, J6=0.0370
    batch_train_loss: 0.1662, original=0.1662, J6=0.0351
    batch_train_loss: 0.1406, original=0.1406, J6=0.0373
    batch_train_loss: 0.2027, original=0.2027, J6=0.0372
    batch_train_loss: 0.2104, original=0.2104, J6=0.0341
    batch_train_loss: 0.1517, original=0.1517, J6=0.0403
    batch_train_loss: 0.1399, original=0.1399, J6=0.0378
    batch_train_loss: 0.1739, original=0.1739, J6=0.0325
    batch_train_loss: 0.1288, original=0.1288, J6=0.0347
    batch_train_loss: 0.1213, original=0.1213, J6=0.0349
    batch_train_loss: 0.2023, original=0.2023, J6=0.0377
    batch_train_loss: 0.1860, original=0.1860, J6=0.0361
    batch_train_loss: 0.2758, original=0.2758, J6=0.0354
    batch_train_loss: 0.1282, original=0.1282, J6=0.0335
    batch_train_loss: 0.2155, original=0.2155, J6=0.0346
(num=200,lam=0.0001,coef=4.799999999999999)epoch=88, trainloss=0.169, testloss=['0.038', '0.355', '0.207', '0.189', '0.427', '0.609', '0.166', '0.525', '0.132', '0.320'], testacc=['99.184', '92.423', '94.186', '94.158', '85.234', '79.709', '94.781', '86.089', '96.304', '90.684']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0342
    batch_train_loss: 0.1609, original=0.1609, J6=0.0336
    batch_train_loss: 0.1129, original=0.1129, J6=0.0340
    batch_train_loss: 0.1934, original=0.1934, J6=0.0378
    batch_train_loss: 0.1665, original=0.1665, J6=0.0426
    batch_train_loss: 0.1814, original=0.1814, J6=0.0340
    batch_train_loss: 0.1690, original=0.1690, J6=0.0373
    batch_train_loss: 0.1532, original=0.1532, J6=0.0333
    batch_train_loss: 0.1239, original=0.1239, J6=0.0335
    batch_train_loss: 0.1693, original=0.1693, J6=0.0425
    batch_train_loss: 0.1425, original=0.1425, J6=0.0329
    batch_train_loss: 0.1718, original=0.1718, J6=0.0306
    batch_train_loss: 0.1245, original=0.1245, J6=0.0318
    batch_train_loss: 0.2720, original=0.2720, J6=0.0394
    batch_train_loss: 0.1312, original=0.1312, J6=0.0356
    batch_train_loss: 0.1982, original=0.1982, J6=0.0339
    batch_train_loss: 0.1576, original=0.1576, J6=0.0389
    batch_train_loss: 0.1786, original=0.1786, J6=0.0332
    batch_train_loss: 0.2560, original=0.2560, J6=0.0359
    batch_train_loss: 0.1152, original=0.1152, J6=0.0314
(num=200,lam=0.0001,coef=4.799999999999999)epoch=89, trainloss=0.166, testloss=['0.044', '0.518', '0.287', '0.313', '0.379', '0.691', '0.171', '0.553', '0.066', '0.485'], testacc=['98.776', '84.758', '91.570', '89.604', '86.762', '77.691', '94.468', '84.436', '98.152', '82.359']
    batch_train_loss: 0.2028, original=0.2028, J6=0.0336
    batch_train_loss: 0.2148, original=0.2148, J6=0.0387
    batch_train_loss: 0.1467, original=0.1467, J6=0.0345
    batch_train_loss: 0.1368, original=0.1368, J6=0.0355
    batch_train_loss: 0.1554, original=0.1554, J6=0.0351
    batch_train_loss: 0.1440, original=0.1440, J6=0.0315
    batch_train_loss: 0.2373, original=0.2373, J6=0.0415
    batch_train_loss: 0.2013, original=0.2013, J6=0.0392
    batch_train_loss: 0.1174, original=0.1174, J6=0.0332
    batch_train_loss: 0.1431, original=0.1431, J6=0.0358
    batch_train_loss: 0.2674, original=0.2674, J6=0.0380
    batch_train_loss: 0.1278, original=0.1278, J6=0.0326
    batch_train_loss: 0.1396, original=0.1396, J6=0.0350
    batch_train_loss: 0.1556, original=0.1556, J6=0.0357
    batch_train_loss: 0.1650, original=0.1650, J6=0.0383
    batch_train_loss: 0.1422, original=0.1422, J6=0.0311
    batch_train_loss: 0.1710, original=0.1710, J6=0.0319
    batch_train_loss: 0.1443, original=0.1443, J6=0.0395
    batch_train_loss: 0.1231, original=0.1231, J6=0.0358
    batch_train_loss: 0.1574, original=0.1574, J6=0.0339
(num=200,lam=0.0001,coef=4.799999999999999)epoch=90, trainloss=0.165, testloss=['0.040', '0.357', '0.210', '0.227', '0.292', '0.572', '0.152', '0.498', '0.113', '0.529'], testacc=['98.980', '92.070', '93.895', '92.574', '90.530', '81.278', '95.616', '87.354', '96.817', '82.161']
    batch_train_loss: 0.1629, original=0.1629, J6=0.0336
    batch_train_loss: 0.1017, original=0.1017, J6=0.0327
    batch_train_loss: 0.1681, original=0.1681, J6=0.0366
    batch_train_loss: 0.1064, original=0.1064, J6=0.0328
    batch_train_loss: 0.2026, original=0.2026, J6=0.0354
    batch_train_loss: 0.1872, original=0.1872, J6=0.0344
    batch_train_loss: 0.1894, original=0.1894, J6=0.0368
    batch_train_loss: 0.1571, original=0.1571, J6=0.0374
    batch_train_loss: 0.1369, original=0.1369, J6=0.0325
    batch_train_loss: 0.1491, original=0.1491, J6=0.0337
    batch_train_loss: 0.1628, original=0.1628, J6=0.0333
    batch_train_loss: 0.1912, original=0.1912, J6=0.0349
    batch_train_loss: 0.2259, original=0.2259, J6=0.0382
    batch_train_loss: 0.1341, original=0.1341, J6=0.0384
    batch_train_loss: 0.1422, original=0.1422, J6=0.0356
    batch_train_loss: 0.1197, original=0.1197, J6=0.0351
    batch_train_loss: 0.1790, original=0.1790, J6=0.0313
    batch_train_loss: 0.1768, original=0.1768, J6=0.0379
    batch_train_loss: 0.2265, original=0.2265, J6=0.0412
    batch_train_loss: 0.1483, original=0.1483, J6=0.0336
(num=200,lam=0.0001,coef=4.799999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.417', '0.231', '0.233', '0.423', '0.583', '0.154', '0.605', '0.089', '0.384'], testacc=['98.980', '89.604', '92.926', '92.178', '85.336', '80.942', '95.720', '83.268', '97.639', '87.314']
    batch_train_loss: 0.0987, original=0.0987, J6=0.0330
    batch_train_loss: 0.1890, original=0.1890, J6=0.0345
    batch_train_loss: 0.1666, original=0.1666, J6=0.0369
    batch_train_loss: 0.1479, original=0.1479, J6=0.0334
    batch_train_loss: 0.1774, original=0.1774, J6=0.0416
    batch_train_loss: 0.1567, original=0.1567, J6=0.0318
    batch_train_loss: 0.2490, original=0.2490, J6=0.0360
    batch_train_loss: 0.1154, original=0.1154, J6=0.0359
    batch_train_loss: 0.1507, original=0.1507, J6=0.0385
    batch_train_loss: 0.1323, original=0.1323, J6=0.0322
    batch_train_loss: 0.1234, original=0.1234, J6=0.0382
    batch_train_loss: 0.1260, original=0.1260, J6=0.0302
    batch_train_loss: 0.1348, original=0.1348, J6=0.0363
    batch_train_loss: 0.1302, original=0.1302, J6=0.0313
    batch_train_loss: 0.2572, original=0.2572, J6=0.0398
    batch_train_loss: 0.1809, original=0.1809, J6=0.0371
    batch_train_loss: 0.1606, original=0.1606, J6=0.0340
    batch_train_loss: 0.1570, original=0.1570, J6=0.0346
    batch_train_loss: 0.2036, original=0.2036, J6=0.0317
    batch_train_loss: 0.1375, original=0.1375, J6=0.0344
(num=200,lam=0.0001,coef=4.799999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.393', '0.240', '0.238', '0.334', '0.604', '0.152', '0.503', '0.093', '0.488'], testacc=['98.980', '90.396', '92.636', '91.881', '88.086', '80.045', '95.511', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1888, original=0.1888, J6=0.0378
    batch_train_loss: 0.2186, original=0.2186, J6=0.0333
    batch_train_loss: 0.1061, original=0.1061, J6=0.0317
    batch_train_loss: 0.1874, original=0.1874, J6=0.0336
    batch_train_loss: 0.1126, original=0.1126, J6=0.0302
    batch_train_loss: 0.1994, original=0.1994, J6=0.0372
    batch_train_loss: 0.1402, original=0.1402, J6=0.0312
    batch_train_loss: 0.1418, original=0.1418, J6=0.0404
    batch_train_loss: 0.2134, original=0.2134, J6=0.0364
    batch_train_loss: 0.1210, original=0.1210, J6=0.0353
    batch_train_loss: 0.1279, original=0.1279, J6=0.0346
    batch_train_loss: 0.1471, original=0.1471, J6=0.0313
    batch_train_loss: 0.1117, original=0.1117, J6=0.0310
    batch_train_loss: 0.1770, original=0.1770, J6=0.0408
    batch_train_loss: 0.1903, original=0.1903, J6=0.0387
    batch_train_loss: 0.1533, original=0.1533, J6=0.0339
    batch_train_loss: 0.1865, original=0.1865, J6=0.0365
    batch_train_loss: 0.1496, original=0.1496, J6=0.0411
    batch_train_loss: 0.1992, original=0.1992, J6=0.0396
    batch_train_loss: 0.1076, original=0.1076, J6=0.0321
(num=200,lam=0.0001,coef=4.799999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.399', '0.227', '0.249', '0.330', '0.664', '0.157', '0.523', '0.087', '0.466'], testacc=['98.980', '90.044', '93.120', '91.485', '88.391', '78.363', '95.303', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1643, original=0.1643, J6=0.0348
    batch_train_loss: 0.1433, original=0.1433, J6=0.0370
    batch_train_loss: 0.1612, original=0.1612, J6=0.0400
    batch_train_loss: 0.1146, original=0.1146, J6=0.0329
    batch_train_loss: 0.1300, original=0.1300, J6=0.0338
    batch_train_loss: 0.1633, original=0.1633, J6=0.0341
    batch_train_loss: 0.1260, original=0.1260, J6=0.0320
    batch_train_loss: 0.1371, original=0.1371, J6=0.0313
    batch_train_loss: 0.1582, original=0.1582, J6=0.0330
    batch_train_loss: 0.2132, original=0.2132, J6=0.0344
    batch_train_loss: 0.1251, original=0.1251, J6=0.0367
    batch_train_loss: 0.2110, original=0.2110, J6=0.0376
    batch_train_loss: 0.1599, original=0.1599, J6=0.0326
    batch_train_loss: 0.1964, original=0.1964, J6=0.0384
    batch_train_loss: 0.1523, original=0.1523, J6=0.0355
    batch_train_loss: 0.1710, original=0.1710, J6=0.0341
    batch_train_loss: 0.1223, original=0.1223, J6=0.0331
    batch_train_loss: 0.1368, original=0.1368, J6=0.0375
    batch_train_loss: 0.1902, original=0.1902, J6=0.0337
    batch_train_loss: 0.1345, original=0.1345, J6=0.0357
(num=200,lam=0.0001,coef=4.799999999999999)epoch=94, trainloss=0.156, testloss=['0.041', '0.381', '0.228', '0.225', '0.378', '0.565', '0.156', '0.508', '0.094', '0.380'], testacc=['98.980', '91.101', '92.926', '92.574', '86.456', '81.390', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1816, original=0.1816, J6=0.0402
    batch_train_loss: 0.1597, original=0.1597, J6=0.0383
    batch_train_loss: 0.1672, original=0.1672, J6=0.0346
    batch_train_loss: 0.2162, original=0.2162, J6=0.0359
    batch_train_loss: 0.1309, original=0.1309, J6=0.0331
    batch_train_loss: 0.1681, original=0.1681, J6=0.0358
    batch_train_loss: 0.1342, original=0.1342, J6=0.0340
    batch_train_loss: 0.1605, original=0.1605, J6=0.0356
    batch_train_loss: 0.1494, original=0.1494, J6=0.0349
    batch_train_loss: 0.1490, original=0.1490, J6=0.0335
    batch_train_loss: 0.1385, original=0.1385, J6=0.0331
    batch_train_loss: 0.1274, original=0.1274, J6=0.0358
    batch_train_loss: 0.1438, original=0.1438, J6=0.0359
    batch_train_loss: 0.2192, original=0.2192, J6=0.0368
    batch_train_loss: 0.1082, original=0.1082, J6=0.0304
    batch_train_loss: 0.1540, original=0.1540, J6=0.0408
    batch_train_loss: 0.1416, original=0.1416, J6=0.0332
    batch_train_loss: 0.0997, original=0.0997, J6=0.0320
    batch_train_loss: 0.1141, original=0.1141, J6=0.0325
    batch_train_loss: 0.2093, original=0.2093, J6=0.0334
(num=200,lam=0.0001,coef=4.799999999999999)epoch=95, trainloss=0.154, testloss=['0.042', '0.444', '0.260', '0.262', '0.409', '0.714', '0.148', '0.551', '0.074', '0.386'], testacc=['98.878', '88.106', '92.151', '91.485', '85.336', '76.570', '95.616', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0339
    batch_train_loss: 0.1207, original=0.1207, J6=0.0326
    batch_train_loss: 0.1475, original=0.1475, J6=0.0347
    batch_train_loss: 0.1687, original=0.1687, J6=0.0359
    batch_train_loss: 0.1191, original=0.1191, J6=0.0352
    batch_train_loss: 0.1895, original=0.1895, J6=0.0341
    batch_train_loss: 0.1178, original=0.1178, J6=0.0345
    batch_train_loss: 0.1709, original=0.1709, J6=0.0323
    batch_train_loss: 0.1499, original=0.1499, J6=0.0375
