[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1060, original=0.1060, J6=0.0159
    batch_train_loss: 0.0492, original=0.0492, J6=0.0139
    batch_train_loss: 0.0642, original=0.0642, J6=0.0145
    batch_train_loss: 0.0547, original=0.0547, J6=0.0135
    batch_train_loss: 0.0800, original=0.0800, J6=0.0143
    batch_train_loss: 0.0589, original=0.0589, J6=0.0152
    batch_train_loss: 0.1358, original=0.1358, J6=0.0146
    batch_train_loss: 0.1161, original=0.1161, J6=0.0142
    batch_train_loss: 0.1311, original=0.1311, J6=0.0124
    batch_train_loss: 0.0791, original=0.0791, J6=0.0146
    batch_train_loss: 0.0893, original=0.0893, J6=0.0155
    batch_train_loss: 0.1099, original=0.1099, J6=0.0142
    batch_train_loss: 0.0684, original=0.0684, J6=0.0137
    batch_train_loss: 0.0568, original=0.0568, J6=0.0160
    batch_train_loss: 0.0518, original=0.0518, J6=0.0121
    batch_train_loss: 0.1869, original=0.1869, J6=0.0138
    batch_train_loss: 0.0608, original=0.0608, J6=0.0145
    batch_train_loss: 0.0767, original=0.0767, J6=0.0164
    batch_train_loss: 0.0751, original=0.0751, J6=0.0133
    batch_train_loss: 0.0954, original=0.0954, J6=0.0139
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=118, trainloss=0.087, testloss=['0.036', '0.376', '0.259', '0.214', '0.363', '0.707', '0.130', '0.548', '0.082', '0.454'], testacc=['98.878', '89.515', '92.926', '92.574', '87.678', '77.354', '95.929', '86.673', '97.741', '84.440']
    batch_train_loss: 0.0667, original=0.0667, J6=0.0148
    batch_train_loss: 0.0565, original=0.0565, J6=0.0155
    batch_train_loss: 0.1324, original=0.1324, J6=0.0160
    batch_train_loss: 0.1205, original=0.1205, J6=0.0128
    batch_train_loss: 0.0469, original=0.0469, J6=0.0138
    batch_train_loss: 0.0896, original=0.0896, J6=0.0148
    batch_train_loss: 0.0958, original=0.0958, J6=0.0138
    batch_train_loss: 0.0499, original=0.0499, J6=0.0137
    batch_train_loss: 0.0814, original=0.0814, J6=0.0139
    batch_train_loss: 0.0984, original=0.0984, J6=0.0138
    batch_train_loss: 0.0876, original=0.0876, J6=0.0145
    batch_train_loss: 0.0716, original=0.0716, J6=0.0151
    batch_train_loss: 0.0864, original=0.0864, J6=0.0150
    batch_train_loss: 0.0607, original=0.0607, J6=0.0140
    batch_train_loss: 0.0625, original=0.0625, J6=0.0129
    batch_train_loss: 0.0839, original=0.0839, J6=0.0153
    batch_train_loss: 0.0940, original=0.0940, J6=0.0149
    batch_train_loss: 0.1685, original=0.1685, J6=0.0135
    batch_train_loss: 0.1038, original=0.1038, J6=0.0152
    batch_train_loss: 0.0918, original=0.0918, J6=0.0146
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=119, trainloss=0.087, testloss=['0.035', '0.520', '0.279', '0.292', '0.448', '0.688', '0.142', '0.686', '0.065', '0.366'], testacc=['98.878', '84.317', '92.248', '90.990', '84.827', '78.475', '95.720', '82.393', '98.152', '87.116']
    batch_train_loss: 0.0793, original=0.0793, J6=0.0141
    batch_train_loss: 0.0976, original=0.0976, J6=0.0139
    batch_train_loss: 0.1361, original=0.1361, J6=0.0156
    batch_train_loss: 0.0737, original=0.0737, J6=0.0139
    batch_train_loss: 0.1018, original=0.1018, J6=0.0148
    batch_train_loss: 0.0844, original=0.0844, J6=0.0159
    batch_train_loss: 0.0716, original=0.0716, J6=0.0135
    batch_train_loss: 0.1266, original=0.1266, J6=0.0133
    batch_train_loss: 0.0943, original=0.0943, J6=0.0137
    batch_train_loss: 0.0682, original=0.0682, J6=0.0145
    batch_train_loss: 0.0484, original=0.0484, J6=0.0136
    batch_train_loss: 0.0678, original=0.0678, J6=0.0166
    batch_train_loss: 0.1083, original=0.1083, J6=0.0155
    batch_train_loss: 0.1177, original=0.1177, J6=0.0147
    batch_train_loss: 0.0819, original=0.0819, J6=0.0139
    batch_train_loss: 0.1032, original=0.1032, J6=0.0141
    batch_train_loss: 0.0919, original=0.0919, J6=0.0141
    batch_train_loss: 0.0577, original=0.0577, J6=0.0152
    batch_train_loss: 0.0702, original=0.0702, J6=0.0148
    batch_train_loss: 0.0680, original=0.0680, J6=0.0130
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=120, trainloss=0.087, testloss=['0.044', '0.403', '0.256', '0.228', '0.444', '0.637', '0.132', '0.577', '0.065', '0.457'], testacc=['98.571', '88.546', '92.733', '92.475', '84.420', '79.709', '96.138', '85.895', '98.049', '83.647']
    batch_train_loss: 0.1012, original=0.1012, J6=0.0136
    batch_train_loss: 0.0876, original=0.0876, J6=0.0142
    batch_train_loss: 0.0858, original=0.0858, J6=0.0143
    batch_train_loss: 0.0749, original=0.0749, J6=0.0164
    batch_train_loss: 0.0928, original=0.0928, J6=0.0133
    batch_train_loss: 0.0847, original=0.0847, J6=0.0156
    batch_train_loss: 0.0781, original=0.0781, J6=0.0154
    batch_train_loss: 0.0988, original=0.0988, J6=0.0161
    batch_train_loss: 0.0830, original=0.0830, J6=0.0135
    batch_train_loss: 0.1229, original=0.1229, J6=0.0151
    batch_train_loss: 0.1006, original=0.1006, J6=0.0137
    batch_train_loss: 0.0941, original=0.0941, J6=0.0145
    batch_train_loss: 0.0625, original=0.0625, J6=0.0139
    batch_train_loss: 0.0543, original=0.0543, J6=0.0126
    batch_train_loss: 0.0687, original=0.0687, J6=0.0135
    batch_train_loss: 0.0812, original=0.0812, J6=0.0136
    batch_train_loss: 0.0962, original=0.0962, J6=0.0150
    batch_train_loss: 0.0771, original=0.0771, J6=0.0161
    batch_train_loss: 0.0785, original=0.0785, J6=0.0142
    batch_train_loss: 0.0842, original=0.0842, J6=0.0154
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=121, trainloss=0.085, testloss=['0.033', '0.453', '0.279', '0.296', '0.355', '0.725', '0.135', '0.552', '0.072', '0.401'], testacc=['98.878', '87.048', '92.442', '90.792', '88.187', '77.578', '95.825', '85.895', '97.844', '86.323']
    batch_train_loss: 0.0701, original=0.0701, J6=0.0129
    batch_train_loss: 0.1473, original=0.1473, J6=0.0143
    batch_train_loss: 0.0458, original=0.0458, J6=0.0151
    batch_train_loss: 0.0982, original=0.0982, J6=0.0151
    batch_train_loss: 0.0678, original=0.0678, J6=0.0144
    batch_train_loss: 0.0629, original=0.0629, J6=0.0152
    batch_train_loss: 0.0780, original=0.0780, J6=0.0148
    batch_train_loss: 0.0837, original=0.0837, J6=0.0150
    batch_train_loss: 0.1076, original=0.1076, J6=0.0135
    batch_train_loss: 0.1238, original=0.1238, J6=0.0136
    batch_train_loss: 0.0819, original=0.0819, J6=0.0149
    batch_train_loss: 0.0986, original=0.0986, J6=0.0157
    batch_train_loss: 0.0739, original=0.0739, J6=0.0138
    batch_train_loss: 0.0710, original=0.0710, J6=0.0151
    batch_train_loss: 0.0663, original=0.0663, J6=0.0130
    batch_train_loss: 0.1106, original=0.1106, J6=0.0156
    batch_train_loss: 0.0812, original=0.0812, J6=0.0135
    batch_train_loss: 0.0710, original=0.0710, J6=0.0153
    batch_train_loss: 0.0797, original=0.0797, J6=0.0138
    batch_train_loss: 0.0834, original=0.0834, J6=0.0155
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=122, trainloss=0.085, testloss=['0.033', '0.336', '0.250', '0.155', '0.354', '0.628', '0.128', '0.512', '0.097', '0.513'], testacc=['98.878', '92.335', '93.314', '94.851', '87.475', '79.821', '95.825', '87.840', '97.331', '82.260']
    batch_train_loss: 0.1088, original=0.1088, J6=0.0143
    batch_train_loss: 0.0592, original=0.0592, J6=0.0155
    batch_train_loss: 0.0789, original=0.0789, J6=0.0140
    batch_train_loss: 0.0806, original=0.0806, J6=0.0137
    batch_train_loss: 0.0989, original=0.0989, J6=0.0137
    batch_train_loss: 0.0728, original=0.0728, J6=0.0128
    batch_train_loss: 0.0846, original=0.0846, J6=0.0157
    batch_train_loss: 0.0593, original=0.0593, J6=0.0153
    batch_train_loss: 0.0890, original=0.0890, J6=0.0142
    batch_train_loss: 0.0880, original=0.0880, J6=0.0132
    batch_train_loss: 0.1083, original=0.1083, J6=0.0160
    batch_train_loss: 0.0805, original=0.0805, J6=0.0166
    batch_train_loss: 0.0866, original=0.0866, J6=0.0155
    batch_train_loss: 0.0584, original=0.0584, J6=0.0156
    batch_train_loss: 0.0622, original=0.0622, J6=0.0132
    batch_train_loss: 0.1000, original=0.1000, J6=0.0159
    batch_train_loss: 0.0877, original=0.0877, J6=0.0135
    batch_train_loss: 0.0419, original=0.0419, J6=0.0150
    batch_train_loss: 0.0692, original=0.0692, J6=0.0130
    batch_train_loss: 0.1255, original=0.1255, J6=0.0142
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=123, trainloss=0.082, testloss=['0.033', '0.276', '0.224', '0.256', '0.317', '0.529', '0.133', '0.562', '0.091', '0.374'], testacc=['98.878', '94.097', '93.895', '91.881', '89.409', '83.632', '95.825', '86.576', '97.433', '88.206']
    batch_train_loss: 0.1037, original=0.1037, J6=0.0144
    batch_train_loss: 0.1338, original=0.1338, J6=0.0142
    batch_train_loss: 0.0469, original=0.0469, J6=0.0163
    batch_train_loss: 0.0841, original=0.0841, J6=0.0143
    batch_train_loss: 0.0675, original=0.0675, J6=0.0136
    batch_train_loss: 0.0669, original=0.0669, J6=0.0132
    batch_train_loss: 0.0450, original=0.0450, J6=0.0146
    batch_train_loss: 0.0592, original=0.0592, J6=0.0145
    batch_train_loss: 0.0753, original=0.0753, J6=0.0159
    batch_train_loss: 0.0922, original=0.0922, J6=0.0158
    batch_train_loss: 0.0676, original=0.0676, J6=0.0143
    batch_train_loss: 0.0950, original=0.0950, J6=0.0142
    batch_train_loss: 0.0744, original=0.0744, J6=0.0134
    batch_train_loss: 0.0968, original=0.0968, J6=0.0150
    batch_train_loss: 0.1066, original=0.1066, J6=0.0140
    batch_train_loss: 0.0891, original=0.0891, J6=0.0146
    batch_train_loss: 0.0590, original=0.0590, J6=0.0140
    batch_train_loss: 0.0842, original=0.0842, J6=0.0139
    batch_train_loss: 0.0610, original=0.0610, J6=0.0148
    batch_train_loss: 0.1245, original=0.1245, J6=0.0159
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=124, trainloss=0.082, testloss=['0.037', '0.389', '0.263', '0.214', '0.336', '0.683', '0.121', '0.533', '0.081', '0.440'], testacc=['98.571', '88.987', '92.829', '92.574', '88.391', '78.700', '96.242', '86.965', '97.741', '84.936']
    batch_train_loss: 0.0523, original=0.0523, J6=0.0137
    batch_train_loss: 0.1302, original=0.1302, J6=0.0143
    batch_train_loss: 0.1047, original=0.1047, J6=0.0157
    batch_train_loss: 0.0628, original=0.0628, J6=0.0155
    batch_train_loss: 0.1245, original=0.1245, J6=0.0149
    batch_train_loss: 0.0825, original=0.0825, J6=0.0132
    batch_train_loss: 0.0639, original=0.0639, J6=0.0159
    batch_train_loss: 0.0790, original=0.0790, J6=0.0132
    batch_train_loss: 0.0722, original=0.0722, J6=0.0159
    batch_train_loss: 0.0649, original=0.0649, J6=0.0146
    batch_train_loss: 0.0497, original=0.0497, J6=0.0135
    batch_train_loss: 0.0754, original=0.0754, J6=0.0141
    batch_train_loss: 0.0710, original=0.0710, J6=0.0133
    batch_train_loss: 0.0924, original=0.0924, J6=0.0152
    batch_train_loss: 0.0702, original=0.0702, J6=0.0146
    batch_train_loss: 0.1196, original=0.1196, J6=0.0135
    batch_train_loss: 0.1051, original=0.1051, J6=0.0157
    batch_train_loss: 0.0610, original=0.0610, J6=0.0157
    batch_train_loss: 0.0658, original=0.0658, J6=0.0141
    batch_train_loss: 0.0668, original=0.0668, J6=0.0145
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=125, trainloss=0.081, testloss=['0.033', '0.270', '0.235', '0.202', '0.273', '0.560', '0.126', '0.546', '0.097', '0.480'], testacc=['98.878', '94.097', '93.508', '92.970', '90.835', '82.511', '95.929', '87.257', '97.228', '83.647']
    batch_train_loss: 0.0565, original=0.0565, J6=0.0148
    batch_train_loss: 0.1093, original=0.1093, J6=0.0146
    batch_train_loss: 0.0566, original=0.0566, J6=0.0149
    batch_train_loss: 0.0636, original=0.0636, J6=0.0139
    batch_train_loss: 0.1091, original=0.1091, J6=0.0145
    batch_train_loss: 0.0644, original=0.0644, J6=0.0143
    batch_train_loss: 0.0894, original=0.0894, J6=0.0152
    batch_train_loss: 0.0535, original=0.0535, J6=0.0138
    batch_train_loss: 0.1319, original=0.1319, J6=0.0151
    batch_train_loss: 0.1241, original=0.1241, J6=0.0137
    batch_train_loss: 0.0538, original=0.0538, J6=0.0138
    batch_train_loss: 0.0724, original=0.0724, J6=0.0150
    batch_train_loss: 0.0551, original=0.0551, J6=0.0148
    batch_train_loss: 0.0770, original=0.0770, J6=0.0166
    batch_train_loss: 0.0646, original=0.0646, J6=0.0152
    batch_train_loss: 0.0595, original=0.0595, J6=0.0144
    batch_train_loss: 0.0874, original=0.0874, J6=0.0137
    batch_train_loss: 0.0578, original=0.0578, J6=0.0141
    batch_train_loss: 0.1116, original=0.1116, J6=0.0145
    batch_train_loss: 0.1223, original=0.1223, J6=0.0154
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=126, trainloss=0.081, testloss=['0.028', '0.295', '0.221', '0.172', '0.296', '0.670', '0.137', '0.518', '0.110', '0.390'], testacc=['99.082', '93.921', '94.089', '94.554', '89.919', '78.924', '95.825', '87.549', '96.920', '87.314']
    batch_train_loss: 0.0903, original=0.0903, J6=0.0146
    batch_train_loss: 0.0958, original=0.0958, J6=0.0157
    batch_train_loss: 0.0735, original=0.0735, J6=0.0132
    batch_train_loss: 0.0670, original=0.0670, J6=0.0151
    batch_train_loss: 0.0757, original=0.0757, J6=0.0144
    batch_train_loss: 0.0760, original=0.0760, J6=0.0139
    batch_train_loss: 0.0689, original=0.0689, J6=0.0149
    batch_train_loss: 0.1477, original=0.1477, J6=0.0159
    batch_train_loss: 0.0807, original=0.0807, J6=0.0137
    batch_train_loss: 0.0691, original=0.0691, J6=0.0151
    batch_train_loss: 0.0768, original=0.0768, J6=0.0138
    batch_train_loss: 0.0849, original=0.0849, J6=0.0149
    batch_train_loss: 0.0788, original=0.0788, J6=0.0152
    batch_train_loss: 0.0625, original=0.0625, J6=0.0161
    batch_train_loss: 0.0773, original=0.0773, J6=0.0135
    batch_train_loss: 0.0804, original=0.0804, J6=0.0153
    batch_train_loss: 0.0653, original=0.0653, J6=0.0147
    batch_train_loss: 0.0657, original=0.0657, J6=0.0133
    batch_train_loss: 0.0601, original=0.0601, J6=0.0140
    batch_train_loss: 0.0768, original=0.0768, J6=0.0148
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=127, trainloss=0.079, testloss=['0.037', '0.446', '0.277', '0.257', '0.348', '0.635', '0.137', '0.537', '0.064', '0.508'], testacc=['98.878', '87.048', '92.539', '91.881', '87.984', '80.157', '95.825', '86.770', '98.049', '81.863']
    batch_train_loss: 0.0853, original=0.0853, J6=0.0147
    batch_train_loss: 0.0597, original=0.0597, J6=0.0165
    batch_train_loss: 0.0561, original=0.0561, J6=0.0164
    batch_train_loss: 0.0813, original=0.0813, J6=0.0137
    batch_train_loss: 0.0852, original=0.0852, J6=0.0149
    batch_train_loss: 0.1257, original=0.1257, J6=0.0154
    batch_train_loss: 0.0883, original=0.0883, J6=0.0141
    batch_train_loss: 0.0683, original=0.0683, J6=0.0153
    batch_train_loss: 0.0792, original=0.0792, J6=0.0143
    batch_train_loss: 0.0797, original=0.0797, J6=0.0128
    batch_train_loss: 0.0835, original=0.0835, J6=0.0152
    batch_train_loss: 0.0463, original=0.0463, J6=0.0138
    batch_train_loss: 0.0574, original=0.0574, J6=0.0154
    batch_train_loss: 0.0666, original=0.0666, J6=0.0141
    batch_train_loss: 0.1564, original=0.1564, J6=0.0152
    batch_train_loss: 0.0835, original=0.0835, J6=0.0159
    batch_train_loss: 0.0651, original=0.0651, J6=0.0142
    batch_train_loss: 0.0648, original=0.0648, J6=0.0141
    batch_train_loss: 0.0687, original=0.0687, J6=0.0152
    batch_train_loss: 0.0574, original=0.0574, J6=0.0142
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=128, trainloss=0.078, testloss=['0.034', '0.309', '0.236', '0.186', '0.394', '0.609', '0.121', '0.547', '0.092', '0.351'], testacc=['98.878', '92.687', '93.605', '93.861', '86.253', '80.717', '96.033', '86.770', '97.331', '88.900']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0132
    batch_train_loss: 0.0803, original=0.0803, J6=0.0173
    batch_train_loss: 0.0477, original=0.0477, J6=0.0139
    batch_train_loss: 0.0778, original=0.0778, J6=0.0156
    batch_train_loss: 0.0824, original=0.0824, J6=0.0137
    batch_train_loss: 0.0789, original=0.0789, J6=0.0152
    batch_train_loss: 0.0562, original=0.0562, J6=0.0140
    batch_train_loss: 0.0970, original=0.0970, J6=0.0160
    batch_train_loss: 0.0658, original=0.0658, J6=0.0156
    batch_train_loss: 0.0641, original=0.0641, J6=0.0158
    batch_train_loss: 0.0500, original=0.0500, J6=0.0154
    batch_train_loss: 0.1231, original=0.1231, J6=0.0146
    batch_train_loss: 0.1174, original=0.1174, J6=0.0161
    batch_train_loss: 0.0499, original=0.0499, J6=0.0144
    batch_train_loss: 0.0626, original=0.0626, J6=0.0142
    batch_train_loss: 0.0802, original=0.0802, J6=0.0144
    batch_train_loss: 0.0789, original=0.0789, J6=0.0140
    batch_train_loss: 0.0829, original=0.0829, J6=0.0143
    batch_train_loss: 0.0841, original=0.0841, J6=0.0152
    batch_train_loss: 0.0681, original=0.0681, J6=0.0149
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=129, trainloss=0.078, testloss=['0.033', '0.367', '0.265', '0.258', '0.340', '0.541', '0.140', '0.554', '0.077', '0.298'], testacc=['98.878', '89.515', '92.829', '91.584', '88.697', '82.623', '95.720', '85.798', '97.741', '90.387']
    batch_train_loss: 0.0683, original=0.0683, J6=0.0147
    batch_train_loss: 0.0512, original=0.0512, J6=0.0137
    batch_train_loss: 0.1037, original=0.1037, J6=0.0146
    batch_train_loss: 0.0821, original=0.0821, J6=0.0144
    batch_train_loss: 0.0607, original=0.0607, J6=0.0148
    batch_train_loss: 0.0756, original=0.0756, J6=0.0154
    batch_train_loss: 0.0558, original=0.0558, J6=0.0149
    batch_train_loss: 0.0739, original=0.0739, J6=0.0138
    batch_train_loss: 0.0781, original=0.0781, J6=0.0146
    batch_train_loss: 0.1149, original=0.1149, J6=0.0148
    batch_train_loss: 0.0578, original=0.0578, J6=0.0150
    batch_train_loss: 0.1155, original=0.1155, J6=0.0141
    batch_train_loss: 0.0923, original=0.0923, J6=0.0153
    batch_train_loss: 0.0851, original=0.0851, J6=0.0152
    batch_train_loss: 0.0520, original=0.0520, J6=0.0145
    batch_train_loss: 0.0506, original=0.0506, J6=0.0128
    batch_train_loss: 0.0720, original=0.0720, J6=0.0154
    batch_train_loss: 0.0839, original=0.0839, J6=0.0160
    batch_train_loss: 0.0779, original=0.0779, J6=0.0163
    batch_train_loss: 0.0791, original=0.0791, J6=0.0160
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=130, trainloss=0.077, testloss=['0.035', '0.344', '0.244', '0.184', '0.359', '0.652', '0.122', '0.548', '0.082', '0.487'], testacc=['98.878', '91.013', '93.217', '93.663', '87.576', '79.484', '96.033', '87.354', '97.639', '82.854']
    batch_train_loss: 0.0893, original=0.0893, J6=0.0142
    batch_train_loss: 0.0492, original=0.0492, J6=0.0147
    batch_train_loss: 0.1038, original=0.1038, J6=0.0147
    batch_train_loss: 0.0970, original=0.0970, J6=0.0155
    batch_train_loss: 0.1183, original=0.1183, J6=0.0140
    batch_train_loss: 0.0755, original=0.0755, J6=0.0163
    batch_train_loss: 0.0441, original=0.0441, J6=0.0150
    batch_train_loss: 0.1114, original=0.1114, J6=0.0159
    batch_train_loss: 0.0821, original=0.0821, J6=0.0143
    batch_train_loss: 0.0492, original=0.0492, J6=0.0154
    batch_train_loss: 0.0604, original=0.0604, J6=0.0160
    batch_train_loss: 0.0607, original=0.0607, J6=0.0143
    batch_train_loss: 0.1208, original=0.1208, J6=0.0152
    batch_train_loss: 0.0731, original=0.0731, J6=0.0142
    batch_train_loss: 0.0904, original=0.0904, J6=0.0154
    batch_train_loss: 0.0729, original=0.0729, J6=0.0146
    batch_train_loss: 0.0690, original=0.0690, J6=0.0150
    batch_train_loss: 0.0507, original=0.0507, J6=0.0150
    batch_train_loss: 0.0581, original=0.0581, J6=0.0138
    batch_train_loss: 0.0482, original=0.0482, J6=0.0137
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=131, trainloss=0.076, testloss=['0.032', '0.303', '0.238', '0.176', '0.320', '0.613', '0.126', '0.491', '0.096', '0.396'], testacc=['98.878', '92.775', '93.605', '93.960', '89.206', '80.381', '95.929', '87.840', '97.228', '87.314']
    batch_train_loss: 0.0539, original=0.0539, J6=0.0142
    batch_train_loss: 0.0524, original=0.0524, J6=0.0161
    batch_train_loss: 0.0672, original=0.0672, J6=0.0163
    batch_train_loss: 0.0497, original=0.0497, J6=0.0150
    batch_train_loss: 0.1013, original=0.1013, J6=0.0143
    batch_train_loss: 0.0708, original=0.0708, J6=0.0138
    batch_train_loss: 0.0917, original=0.0917, J6=0.0157
    batch_train_loss: 0.0627, original=0.0627, J6=0.0143
    batch_train_loss: 0.1026, original=0.1026, J6=0.0163
    batch_train_loss: 0.0761, original=0.0761, J6=0.0149
    batch_train_loss: 0.0633, original=0.0633, J6=0.0143
    batch_train_loss: 0.0678, original=0.0678, J6=0.0142
    batch_train_loss: 0.0535, original=0.0535, J6=0.0149
    batch_train_loss: 0.0675, original=0.0675, J6=0.0142
    batch_train_loss: 0.0685, original=0.0685, J6=0.0136
    batch_train_loss: 0.0771, original=0.0771, J6=0.0162
    batch_train_loss: 0.0704, original=0.0704, J6=0.0156
    batch_train_loss: 0.1396, original=0.1396, J6=0.0145
    batch_train_loss: 0.0626, original=0.0626, J6=0.0156
    batch_train_loss: 0.1015, original=0.1015, J6=0.0153
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=132, trainloss=0.075, testloss=['0.036', '0.292', '0.250', '0.272', '0.283', '0.587', '0.127', '0.533', '0.074', '0.479'], testacc=['98.878', '92.952', '93.314', '91.485', '90.428', '81.614', '95.825', '87.160', '97.844', '83.152']
    batch_train_loss: 0.0878, original=0.0878, J6=0.0147
    batch_train_loss: 0.0938, original=0.0938, J6=0.0158
    batch_train_loss: 0.0703, original=0.0703, J6=0.0162
    batch_train_loss: 0.0812, original=0.0812, J6=0.0149
    batch_train_loss: 0.0498, original=0.0498, J6=0.0157
    batch_train_loss: 0.0880, original=0.0880, J6=0.0136
    batch_train_loss: 0.0705, original=0.0705, J6=0.0148
    batch_train_loss: 0.0492, original=0.0492, J6=0.0134
    batch_train_loss: 0.0670, original=0.0670, J6=0.0153
    batch_train_loss: 0.0742, original=0.0742, J6=0.0167
    batch_train_loss: 0.0785, original=0.0785, J6=0.0152
    batch_train_loss: 0.0596, original=0.0596, J6=0.0130
    batch_train_loss: 0.0986, original=0.0986, J6=0.0157
    batch_train_loss: 0.1036, original=0.1036, J6=0.0155
    batch_train_loss: 0.0867, original=0.0867, J6=0.0142
    batch_train_loss: 0.0413, original=0.0413, J6=0.0138
    batch_train_loss: 0.0616, original=0.0616, J6=0.0143
    batch_train_loss: 0.0804, original=0.0804, J6=0.0150
    batch_train_loss: 0.0653, original=0.0653, J6=0.0154
    batch_train_loss: 0.0578, original=0.0578, J6=0.0157
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=133, trainloss=0.073, testloss=['0.031', '0.405', '0.278', '0.223', '0.290', '0.648', '0.131', '0.521', '0.081', '0.430'], testacc=['98.878', '88.546', '92.733', '92.574', '90.020', '79.933', '95.929', '87.160', '97.741', '85.233']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0157
    batch_train_loss: 0.0507, original=0.0507, J6=0.0149
    batch_train_loss: 0.0539, original=0.0539, J6=0.0143
    batch_train_loss: 0.0763, original=0.0763, J6=0.0169
    batch_train_loss: 0.0662, original=0.0662, J6=0.0145
    batch_train_loss: 0.0611, original=0.0611, J6=0.0142
    batch_train_loss: 0.0525, original=0.0525, J6=0.0133
    batch_train_loss: 0.0530, original=0.0530, J6=0.0150
    batch_train_loss: 0.0689, original=0.0689, J6=0.0148
    batch_train_loss: 0.0927, original=0.0927, J6=0.0146
    batch_train_loss: 0.1045, original=0.1045, J6=0.0149
    batch_train_loss: 0.0709, original=0.0709, J6=0.0154
    batch_train_loss: 0.0706, original=0.0706, J6=0.0139
    batch_train_loss: 0.0508, original=0.0508, J6=0.0139
    batch_train_loss: 0.1216, original=0.1216, J6=0.0154
    batch_train_loss: 0.0692, original=0.0692, J6=0.0149
    batch_train_loss: 0.0775, original=0.0775, J6=0.0145
    batch_train_loss: 0.0650, original=0.0650, J6=0.0163
    batch_train_loss: 0.0582, original=0.0582, J6=0.0153
    batch_train_loss: 0.1087, original=0.1087, J6=0.0140
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=134, trainloss=0.072, testloss=['0.035', '0.404', '0.266', '0.251', '0.360', '0.722', '0.127', '0.556', '0.067', '0.477'], testacc=['98.878', '88.282', '92.636', '92.079', '87.678', '78.139', '96.033', '86.479', '98.049', '82.953']
    batch_train_loss: 0.0522, original=0.0522, J6=0.0128
    batch_train_loss: 0.0861, original=0.0861, J6=0.0154
    batch_train_loss: 0.0620, original=0.0620, J6=0.0147
    batch_train_loss: 0.0869, original=0.0869, J6=0.0161
    batch_train_loss: 0.0719, original=0.0719, J6=0.0160
    batch_train_loss: 0.0868, original=0.0868, J6=0.0148
    batch_train_loss: 0.0573, original=0.0573, J6=0.0174
    batch_train_loss: 0.0669, original=0.0669, J6=0.0160
    batch_train_loss: 0.0823, original=0.0823, J6=0.0146
    batch_train_loss: 0.0508, original=0.0508, J6=0.0149
    batch_train_loss: 0.0624, original=0.0624, J6=0.0143
    batch_train_loss: 0.0450, original=0.0450, J6=0.0135
    batch_train_loss: 0.0717, original=0.0717, J6=0.0146
    batch_train_loss: 0.0725, original=0.0725, J6=0.0156
    batch_train_loss: 0.0537, original=0.0537, J6=0.0149
    batch_train_loss: 0.1090, original=0.1090, J6=0.0147
    batch_train_loss: 0.0781, original=0.0781, J6=0.0147
    batch_train_loss: 0.0941, original=0.0941, J6=0.0151
    batch_train_loss: 0.0678, original=0.0678, J6=0.0151
    batch_train_loss: 0.0696, original=0.0696, J6=0.0154
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=135, trainloss=0.071, testloss=['0.032', '0.292', '0.216', '0.184', '0.304', '0.511', '0.125', '0.516', '0.101', '0.359'], testacc=['98.980', '93.744', '94.283', '93.762', '89.308', '84.193', '96.033', '87.549', '97.331', '88.900']
    batch_train_loss: 0.0647, original=0.0647, J6=0.0149
    batch_train_loss: 0.0897, original=0.0897, J6=0.0156
    batch_train_loss: 0.0423, original=0.0423, J6=0.0148
    batch_train_loss: 0.0589, original=0.0589, J6=0.0138
    batch_train_loss: 0.0576, original=0.0576, J6=0.0159
    batch_train_loss: 0.0703, original=0.0703, J6=0.0160
    batch_train_loss: 0.0857, original=0.0857, J6=0.0147
    batch_train_loss: 0.0579, original=0.0579, J6=0.0153
    batch_train_loss: 0.0924, original=0.0924, J6=0.0167
    batch_train_loss: 0.0437, original=0.0437, J6=0.0138
    batch_train_loss: 0.0688, original=0.0688, J6=0.0153
    batch_train_loss: 0.0365, original=0.0365, J6=0.0142
    batch_train_loss: 0.0822, original=0.0822, J6=0.0147
