[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1457, original=0.1457, J6=0.0392
    batch_train_loss: 0.2650, original=0.2650, J6=0.0417
    batch_train_loss: 0.1453, original=0.1453, J6=0.0334
    batch_train_loss: 0.1351, original=0.1351, J6=0.0345
    batch_train_loss: 0.1880, original=0.1880, J6=0.0366
    batch_train_loss: 0.3002, original=0.3002, J6=0.0388
    batch_train_loss: 0.1460, original=0.1460, J6=0.0324
    batch_train_loss: 0.2779, original=0.2779, J6=0.0372
    batch_train_loss: 0.1223, original=0.1223, J6=0.0329
    batch_train_loss: 0.1987, original=0.1987, J6=0.0330
    batch_train_loss: 0.2166, original=0.2166, J6=0.0343
    batch_train_loss: 0.1781, original=0.1781, J6=0.0376
    batch_train_loss: 0.2378, original=0.2378, J6=0.0348
    batch_train_loss: 0.2216, original=0.2216, J6=0.0403
    batch_train_loss: 0.1745, original=0.1745, J6=0.0313
    batch_train_loss: 0.2271, original=0.2271, J6=0.0375
(num=200,lam=0.0001,coef=4.599999999999999)epoch=72, trainloss=0.205, testloss=['0.051', '0.472', '0.238', '0.272', '0.377', '0.581', '0.173', '0.567', '0.114', '0.509'], testacc=['99.082', '88.634', '92.829', '90.594', '87.169', '80.605', '94.676', '84.533', '97.228', '82.953']
    batch_train_loss: 0.2140, original=0.2140, J6=0.0332
    batch_train_loss: 0.2040, original=0.2040, J6=0.0347
    batch_train_loss: 0.2073, original=0.2073, J6=0.0329
    batch_train_loss: 0.1522, original=0.1522, J6=0.0337
    batch_train_loss: 0.1705, original=0.1705, J6=0.0327
    batch_train_loss: 0.1986, original=0.1986, J6=0.0367
    batch_train_loss: 0.2198, original=0.2198, J6=0.0391
    batch_train_loss: 0.1958, original=0.1958, J6=0.0356
    batch_train_loss: 0.2331, original=0.2331, J6=0.0373
    batch_train_loss: 0.2130, original=0.2130, J6=0.0353
    batch_train_loss: 0.1809, original=0.1809, J6=0.0352
    batch_train_loss: 0.2147, original=0.2147, J6=0.0359
    batch_train_loss: 0.2120, original=0.2120, J6=0.0333
    batch_train_loss: 0.2175, original=0.2175, J6=0.0380
    batch_train_loss: 0.1863, original=0.1863, J6=0.0368
    batch_train_loss: 0.2452, original=0.2452, J6=0.0336
    batch_train_loss: 0.2216, original=0.2216, J6=0.0352
    batch_train_loss: 0.1317, original=0.1317, J6=0.0316
    batch_train_loss: 0.2041, original=0.2041, J6=0.0373
    batch_train_loss: 0.2322, original=0.2322, J6=0.0369
(num=200,lam=0.0001,coef=4.599999999999999)epoch=73, trainloss=0.203, testloss=['0.053', '0.586', '0.259', '0.249', '0.540', '0.718', '0.190', '0.642', '0.088', '0.450'], testacc=['98.878', '83.084', '91.957', '91.881', '81.874', '76.457', '93.841', '82.490', '97.639', '84.638']
    batch_train_loss: 0.1841, original=0.1841, J6=0.0383
    batch_train_loss: 0.2224, original=0.2224, J6=0.0371
    batch_train_loss: 0.2476, original=0.2476, J6=0.0380
    batch_train_loss: 0.2110, original=0.2110, J6=0.0327
    batch_train_loss: 0.2309, original=0.2309, J6=0.0357
    batch_train_loss: 0.2138, original=0.2138, J6=0.0357
    batch_train_loss: 0.1743, original=0.1743, J6=0.0304
    batch_train_loss: 0.1554, original=0.1554, J6=0.0349
    batch_train_loss: 0.2049, original=0.2049, J6=0.0335
    batch_train_loss: 0.2192, original=0.2192, J6=0.0393
    batch_train_loss: 0.2256, original=0.2256, J6=0.0369
    batch_train_loss: 0.2708, original=0.2708, J6=0.0383
    batch_train_loss: 0.1684, original=0.1684, J6=0.0332
    batch_train_loss: 0.1291, original=0.1291, J6=0.0332
    batch_train_loss: 0.2338, original=0.2338, J6=0.0372
    batch_train_loss: 0.1582, original=0.1582, J6=0.0320
    batch_train_loss: 0.1366, original=0.1366, J6=0.0374
    batch_train_loss: 0.2320, original=0.2320, J6=0.0408
    batch_train_loss: 0.1554, original=0.1554, J6=0.0339
    batch_train_loss: 0.2271, original=0.2271, J6=0.0352
(num=200,lam=0.0001,coef=4.599999999999999)epoch=74, trainloss=0.200, testloss=['0.043', '0.493', '0.246', '0.227', '0.396', '0.709', '0.173', '0.554', '0.123', '0.449'], testacc=['99.184', '87.841', '92.345', '92.673', '86.354', '76.794', '94.468', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1756, original=0.1756, J6=0.0339
    batch_train_loss: 0.2949, original=0.2949, J6=0.0374
    batch_train_loss: 0.3213, original=0.3213, J6=0.0422
    batch_train_loss: 0.1553, original=0.1553, J6=0.0350
    batch_train_loss: 0.1994, original=0.1994, J6=0.0369
    batch_train_loss: 0.1566, original=0.1566, J6=0.0310
    batch_train_loss: 0.1869, original=0.1869, J6=0.0328
    batch_train_loss: 0.1552, original=0.1552, J6=0.0325
    batch_train_loss: 0.2022, original=0.2022, J6=0.0344
    batch_train_loss: 0.1816, original=0.1816, J6=0.0336
    batch_train_loss: 0.1481, original=0.1481, J6=0.0320
    batch_train_loss: 0.1953, original=0.1953, J6=0.0358
    batch_train_loss: 0.1907, original=0.1907, J6=0.0359
    batch_train_loss: 0.2370, original=0.2370, J6=0.0376
    batch_train_loss: 0.2059, original=0.2059, J6=0.0368
    batch_train_loss: 0.2931, original=0.2931, J6=0.0397
    batch_train_loss: 0.1923, original=0.1923, J6=0.0335
    batch_train_loss: 0.1707, original=0.1707, J6=0.0337
    batch_train_loss: 0.1733, original=0.1733, J6=0.0405
    batch_train_loss: 0.1484, original=0.1484, J6=0.0354
(num=200,lam=0.0001,coef=4.599999999999999)epoch=75, trainloss=0.199, testloss=['0.045', '0.480', '0.248', '0.235', '0.414', '0.676', '0.177', '0.617', '0.108', '0.451'], testacc=['99.184', '87.577', '92.345', '92.178', '85.540', '77.691', '94.363', '83.171', '97.023', '84.836']
    batch_train_loss: 0.1471, original=0.1471, J6=0.0322
    batch_train_loss: 0.1909, original=0.1909, J6=0.0343
    batch_train_loss: 0.1669, original=0.1669, J6=0.0370
    batch_train_loss: 0.2452, original=0.2452, J6=0.0334
    batch_train_loss: 0.2861, original=0.2861, J6=0.0358
    batch_train_loss: 0.1900, original=0.1900, J6=0.0366
    batch_train_loss: 0.1562, original=0.1562, J6=0.0324
    batch_train_loss: 0.1761, original=0.1761, J6=0.0368
    batch_train_loss: 0.2465, original=0.2465, J6=0.0352
    batch_train_loss: 0.1366, original=0.1366, J6=0.0348
    batch_train_loss: 0.2303, original=0.2303, J6=0.0367
    batch_train_loss: 0.1973, original=0.1973, J6=0.0330
    batch_train_loss: 0.2300, original=0.2300, J6=0.0367
    batch_train_loss: 0.1502, original=0.1502, J6=0.0354
    batch_train_loss: 0.1926, original=0.1926, J6=0.0370
    batch_train_loss: 0.2260, original=0.2260, J6=0.0360
    batch_train_loss: 0.1472, original=0.1472, J6=0.0349
    batch_train_loss: 0.2314, original=0.2314, J6=0.0342
    batch_train_loss: 0.1849, original=0.1849, J6=0.0334
    batch_train_loss: 0.1425, original=0.1425, J6=0.0367
(num=200,lam=0.0001,coef=4.599999999999999)epoch=76, trainloss=0.194, testloss=['0.044', '0.493', '0.255', '0.281', '0.374', '0.569', '0.173', '0.572', '0.106', '0.452'], testacc=['99.184', '87.225', '92.151', '90.693', '87.271', '80.717', '94.468', '84.241', '97.331', '85.134']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0330
    batch_train_loss: 0.2207, original=0.2207, J6=0.0382
    batch_train_loss: 0.2303, original=0.2303, J6=0.0379
    batch_train_loss: 0.1394, original=0.1394, J6=0.0304
    batch_train_loss: 0.2175, original=0.2175, J6=0.0348
    batch_train_loss: 0.1831, original=0.1831, J6=0.0365
    batch_train_loss: 0.1362, original=0.1362, J6=0.0358
    batch_train_loss: 0.2020, original=0.2020, J6=0.0353
    batch_train_loss: 0.2284, original=0.2284, J6=0.0372
    batch_train_loss: 0.1302, original=0.1302, J6=0.0332
    batch_train_loss: 0.2002, original=0.2002, J6=0.0382
    batch_train_loss: 0.1648, original=0.1648, J6=0.0379
    batch_train_loss: 0.1699, original=0.1699, J6=0.0383
    batch_train_loss: 0.1712, original=0.1712, J6=0.0325
    batch_train_loss: 0.2818, original=0.2818, J6=0.0351
    batch_train_loss: 0.1937, original=0.1937, J6=0.0313
    batch_train_loss: 0.1436, original=0.1436, J6=0.0363
    batch_train_loss: 0.2274, original=0.2274, J6=0.0354
    batch_train_loss: 0.1814, original=0.1814, J6=0.0373
    batch_train_loss: 0.2530, original=0.2530, J6=0.0389
(num=200,lam=0.0001,coef=4.599999999999999)epoch=77, trainloss=0.192, testloss=['0.044', '0.480', '0.238', '0.228', '0.446', '0.652', '0.171', '0.602', '0.119', '0.345'], testacc=['99.184', '88.106', '92.733', '92.871', '84.929', '78.363', '94.572', '83.074', '96.920', '89.395']
    batch_train_loss: 0.2186, original=0.2186, J6=0.0388
    batch_train_loss: 0.1557, original=0.1557, J6=0.0372
    batch_train_loss: 0.2265, original=0.2265, J6=0.0350
    batch_train_loss: 0.1809, original=0.1809, J6=0.0388
    batch_train_loss: 0.1912, original=0.1912, J6=0.0319
    batch_train_loss: 0.1998, original=0.1998, J6=0.0351
    batch_train_loss: 0.1899, original=0.1899, J6=0.0360
    batch_train_loss: 0.1561, original=0.1561, J6=0.0345
    batch_train_loss: 0.1305, original=0.1305, J6=0.0295
    batch_train_loss: 0.1765, original=0.1765, J6=0.0348
    batch_train_loss: 0.2038, original=0.2038, J6=0.0358
    batch_train_loss: 0.1856, original=0.1856, J6=0.0377
    batch_train_loss: 0.2872, original=0.2872, J6=0.0380
    batch_train_loss: 0.1946, original=0.1946, J6=0.0341
    batch_train_loss: 0.1589, original=0.1589, J6=0.0323
    batch_train_loss: 0.2206, original=0.2206, J6=0.0334
    batch_train_loss: 0.1781, original=0.1781, J6=0.0393
    batch_train_loss: 0.1676, original=0.1676, J6=0.0339
    batch_train_loss: 0.2100, original=0.2100, J6=0.0324
    batch_train_loss: 0.1986, original=0.1986, J6=0.0409
(num=200,lam=0.0001,coef=4.599999999999999)epoch=78, trainloss=0.192, testloss=['0.046', '0.594', '0.310', '0.305', '0.451', '0.698', '0.196', '0.623', '0.068', '0.496'], testacc=['98.980', '82.291', '90.407', '89.703', '84.623', '76.794', '93.633', '82.101', '98.255', '82.161']
    batch_train_loss: 0.1576, original=0.1576, J6=0.0433
    batch_train_loss: 0.2014, original=0.2014, J6=0.0309
    batch_train_loss: 0.1879, original=0.1879, J6=0.0342
    batch_train_loss: 0.2369, original=0.2369, J6=0.0346
    batch_train_loss: 0.1917, original=0.1917, J6=0.0320
    batch_train_loss: 0.1771, original=0.1771, J6=0.0362
    batch_train_loss: 0.2200, original=0.2200, J6=0.0348
    batch_train_loss: 0.1932, original=0.1932, J6=0.0344
    batch_train_loss: 0.1245, original=0.1245, J6=0.0326
    batch_train_loss: 0.2188, original=0.2188, J6=0.0448
    batch_train_loss: 0.1761, original=0.1761, J6=0.0368
    batch_train_loss: 0.1781, original=0.1781, J6=0.0342
    batch_train_loss: 0.2351, original=0.2351, J6=0.0340
    batch_train_loss: 0.1689, original=0.1689, J6=0.0344
    batch_train_loss: 0.1797, original=0.1797, J6=0.0329
    batch_train_loss: 0.1605, original=0.1605, J6=0.0349
    batch_train_loss: 0.2052, original=0.2052, J6=0.0363
    batch_train_loss: 0.1647, original=0.1647, J6=0.0330
    batch_train_loss: 0.1761, original=0.1761, J6=0.0365
    batch_train_loss: 0.1791, original=0.1791, J6=0.0357
(num=200,lam=0.0001,coef=4.599999999999999)epoch=79, trainloss=0.187, testloss=['0.044', '0.482', '0.237', '0.240', '0.374', '0.619', '0.159', '0.555', '0.112', '0.488'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.746']
    batch_train_loss: 0.2772, original=0.2772, J6=0.0326
    batch_train_loss: 0.1596, original=0.1596, J6=0.0335
    batch_train_loss: 0.2123, original=0.2123, J6=0.0365
    batch_train_loss: 0.1612, original=0.1612, J6=0.0345
    batch_train_loss: 0.1660, original=0.1660, J6=0.0353
    batch_train_loss: 0.2375, original=0.2375, J6=0.0377
    batch_train_loss: 0.2170, original=0.2170, J6=0.0364
    batch_train_loss: 0.1925, original=0.1925, J6=0.0348
    batch_train_loss: 0.1356, original=0.1356, J6=0.0339
    batch_train_loss: 0.1640, original=0.1640, J6=0.0342
    batch_train_loss: 0.1583, original=0.1583, J6=0.0356
    batch_train_loss: 0.1556, original=0.1556, J6=0.0367
    batch_train_loss: 0.1825, original=0.1825, J6=0.0313
    batch_train_loss: 0.2066, original=0.2066, J6=0.0377
    batch_train_loss: 0.1841, original=0.1841, J6=0.0365
    batch_train_loss: 0.1716, original=0.1716, J6=0.0358
    batch_train_loss: 0.2190, original=0.2190, J6=0.0390
    batch_train_loss: 0.1704, original=0.1704, J6=0.0336
    batch_train_loss: 0.1636, original=0.1636, J6=0.0376
    batch_train_loss: 0.1739, original=0.1739, J6=0.0376
(num=200,lam=0.0001,coef=4.599999999999999)epoch=80, trainloss=0.185, testloss=['0.051', '0.539', '0.243', '0.260', '0.453', '0.671', '0.168', '0.619', '0.084', '0.494'], testacc=['98.673', '84.846', '92.636', '91.584', '84.318', '77.466', '95.094', '83.268', '97.741', '81.962']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0371
    batch_train_loss: 0.1913, original=0.1913, J6=0.0359
    batch_train_loss: 0.2008, original=0.2008, J6=0.0336
    batch_train_loss: 0.1950, original=0.1950, J6=0.0340
    batch_train_loss: 0.1653, original=0.1653, J6=0.0325
    batch_train_loss: 0.2014, original=0.2014, J6=0.0350
    batch_train_loss: 0.1690, original=0.1690, J6=0.0357
    batch_train_loss: 0.2341, original=0.2341, J6=0.0360
    batch_train_loss: 0.1442, original=0.1442, J6=0.0346
    batch_train_loss: 0.1502, original=0.1502, J6=0.0356
    batch_train_loss: 0.1824, original=0.1824, J6=0.0395
    batch_train_loss: 0.2402, original=0.2402, J6=0.0337
    batch_train_loss: 0.1291, original=0.1291, J6=0.0348
    batch_train_loss: 0.1395, original=0.1395, J6=0.0364
    batch_train_loss: 0.1994, original=0.1994, J6=0.0351
    batch_train_loss: 0.1616, original=0.1616, J6=0.0318
    batch_train_loss: 0.1826, original=0.1826, J6=0.0344
    batch_train_loss: 0.1885, original=0.1885, J6=0.0394
    batch_train_loss: 0.1737, original=0.1737, J6=0.0395
    batch_train_loss: 0.2546, original=0.2546, J6=0.0356
(num=200,lam=0.0001,coef=4.599999999999999)epoch=81, trainloss=0.183, testloss=['0.040', '0.438', '0.253', '0.221', '0.412', '0.652', '0.186', '0.527', '0.105', '0.400'], testacc=['99.184', '89.427', '92.248', '92.970', '85.642', '78.363', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0340
    batch_train_loss: 0.1753, original=0.1753, J6=0.0326
    batch_train_loss: 0.1616, original=0.1616, J6=0.0317
    batch_train_loss: 0.1782, original=0.1782, J6=0.0369
    batch_train_loss: 0.1917, original=0.1917, J6=0.0370
    batch_train_loss: 0.2191, original=0.2191, J6=0.0402
    batch_train_loss: 0.2092, original=0.2092, J6=0.0355
    batch_train_loss: 0.2081, original=0.2081, J6=0.0379
    batch_train_loss: 0.2471, original=0.2471, J6=0.0351
    batch_train_loss: 0.1816, original=0.1816, J6=0.0370
    batch_train_loss: 0.1598, original=0.1598, J6=0.0335
    batch_train_loss: 0.2034, original=0.2034, J6=0.0372
    batch_train_loss: 0.1554, original=0.1554, J6=0.0359
    batch_train_loss: 0.1623, original=0.1623, J6=0.0331
    batch_train_loss: 0.1595, original=0.1595, J6=0.0352
    batch_train_loss: 0.1484, original=0.1484, J6=0.0347
    batch_train_loss: 0.1908, original=0.1908, J6=0.0362
    batch_train_loss: 0.1832, original=0.1832, J6=0.0374
    batch_train_loss: 0.1247, original=0.1247, J6=0.0320
    batch_train_loss: 0.1554, original=0.1554, J6=0.0369
(num=200,lam=0.0001,coef=4.599999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.527', '0.271', '0.290', '0.420', '0.660', '0.180', '0.633', '0.085', '0.361'], testacc=['99.184', '85.374', '91.764', '90.891', '85.540', '78.251', '94.154', '81.809', '97.741', '88.107']
    batch_train_loss: 0.1342, original=0.1342, J6=0.0313
    batch_train_loss: 0.2002, original=0.2002, J6=0.0356
    batch_train_loss: 0.1869, original=0.1869, J6=0.0375
    batch_train_loss: 0.1728, original=0.1728, J6=0.0348
    batch_train_loss: 0.1696, original=0.1696, J6=0.0325
    batch_train_loss: 0.1190, original=0.1190, J6=0.0338
    batch_train_loss: 0.2267, original=0.2267, J6=0.0380
    batch_train_loss: 0.0996, original=0.0996, J6=0.0293
    batch_train_loss: 0.2065, original=0.2065, J6=0.0351
    batch_train_loss: 0.1633, original=0.1633, J6=0.0386
    batch_train_loss: 0.2138, original=0.2138, J6=0.0390
    batch_train_loss: 0.1699, original=0.1699, J6=0.0349
    batch_train_loss: 0.1331, original=0.1331, J6=0.0387
    batch_train_loss: 0.1974, original=0.1974, J6=0.0371
    batch_train_loss: 0.1836, original=0.1836, J6=0.0331
    batch_train_loss: 0.2120, original=0.2120, J6=0.0353
    batch_train_loss: 0.1801, original=0.1801, J6=0.0328
    batch_train_loss: 0.2566, original=0.2566, J6=0.0366
    batch_train_loss: 0.1856, original=0.1856, J6=0.0359
    batch_train_loss: 0.1852, original=0.1852, J6=0.0366
(num=200,lam=0.0001,coef=4.599999999999999)epoch=83, trainloss=0.180, testloss=['0.050', '0.465', '0.228', '0.248', '0.424', '0.699', '0.151', '0.527', '0.091', '0.518'], testacc=['98.776', '88.106', '93.120', '91.782', '85.438', '77.018', '95.720', '86.479', '97.536', '82.061']
    batch_train_loss: 0.1433, original=0.1433, J6=0.0330
    batch_train_loss: 0.1438, original=0.1438, J6=0.0355
    batch_train_loss: 0.1661, original=0.1661, J6=0.0346
    batch_train_loss: 0.2342, original=0.2342, J6=0.0386
    batch_train_loss: 0.1111, original=0.1111, J6=0.0324
    batch_train_loss: 0.1711, original=0.1711, J6=0.0364
    batch_train_loss: 0.1597, original=0.1597, J6=0.0347
    batch_train_loss: 0.1276, original=0.1276, J6=0.0336
    batch_train_loss: 0.1601, original=0.1601, J6=0.0327
    batch_train_loss: 0.1950, original=0.1950, J6=0.0359
    batch_train_loss: 0.1784, original=0.1784, J6=0.0352
    batch_train_loss: 0.1761, original=0.1761, J6=0.0355
    batch_train_loss: 0.1632, original=0.1632, J6=0.0331
    batch_train_loss: 0.1531, original=0.1531, J6=0.0388
    batch_train_loss: 0.1958, original=0.1958, J6=0.0350
    batch_train_loss: 0.1406, original=0.1406, J6=0.0311
    batch_train_loss: 0.1714, original=0.1714, J6=0.0322
    batch_train_loss: 0.2066, original=0.2066, J6=0.0368
    batch_train_loss: 0.2292, original=0.2292, J6=0.0387
    batch_train_loss: 0.2918, original=0.2918, J6=0.0383
(num=200,lam=0.0001,coef=4.599999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.547', '0.275', '0.294', '0.386', '0.666', '0.176', '0.604', '0.075', '0.461'], testacc=['99.082', '84.141', '91.764', '90.396', '86.354', '77.915', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2537, original=0.2537, J6=0.0377
    batch_train_loss: 0.1618, original=0.1618, J6=0.0366
    batch_train_loss: 0.2467, original=0.2467, J6=0.0423
    batch_train_loss: 0.1387, original=0.1387, J6=0.0354
    batch_train_loss: 0.2248, original=0.2248, J6=0.0364
    batch_train_loss: 0.2311, original=0.2311, J6=0.0350
    batch_train_loss: 0.1532, original=0.1532, J6=0.0360
    batch_train_loss: 0.1540, original=0.1540, J6=0.0369
    batch_train_loss: 0.1840, original=0.1840, J6=0.0340
    batch_train_loss: 0.0917, original=0.0917, J6=0.0344
    batch_train_loss: 0.1452, original=0.1452, J6=0.0294
    batch_train_loss: 0.1604, original=0.1604, J6=0.0330
    batch_train_loss: 0.2060, original=0.2060, J6=0.0366
    batch_train_loss: 0.1527, original=0.1527, J6=0.0362
    batch_train_loss: 0.1673, original=0.1673, J6=0.0343
    batch_train_loss: 0.1725, original=0.1725, J6=0.0345
    batch_train_loss: 0.1694, original=0.1694, J6=0.0356
    batch_train_loss: 0.1361, original=0.1361, J6=0.0319
    batch_train_loss: 0.1620, original=0.1620, J6=0.0364
    batch_train_loss: 0.1801, original=0.1801, J6=0.0369
(num=200,lam=0.0001,coef=4.599999999999999)epoch=85, trainloss=0.175, testloss=['0.043', '0.562', '0.267', '0.287', '0.477', '0.719', '0.166', '0.581', '0.073', '0.467'], testacc=['99.184', '83.612', '91.957', '90.693', '83.605', '76.345', '95.094', '84.144', '97.947', '83.746']
    batch_train_loss: 0.2058, original=0.2058, J6=0.0354
    batch_train_loss: 0.2182, original=0.2182, J6=0.0370
    batch_train_loss: 0.1714, original=0.1714, J6=0.0358
    batch_train_loss: 0.1648, original=0.1648, J6=0.0343
    batch_train_loss: 0.1568, original=0.1568, J6=0.0376
    batch_train_loss: 0.1344, original=0.1344, J6=0.0314
    batch_train_loss: 0.1179, original=0.1179, J6=0.0319
    batch_train_loss: 0.2036, original=0.2036, J6=0.0356
    batch_train_loss: 0.1453, original=0.1453, J6=0.0342
    batch_train_loss: 0.1851, original=0.1851, J6=0.0331
    batch_train_loss: 0.1596, original=0.1596, J6=0.0352
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.2106, original=0.2106, J6=0.0363
    batch_train_loss: 0.1744, original=0.1744, J6=0.0329
    batch_train_loss: 0.1854, original=0.1854, J6=0.0390
    batch_train_loss: 0.2333, original=0.2333, J6=0.0375
    batch_train_loss: 0.1644, original=0.1644, J6=0.0401
    batch_train_loss: 0.1324, original=0.1324, J6=0.0339
    batch_train_loss: 0.1359, original=0.1359, J6=0.0342
    batch_train_loss: 0.1483, original=0.1483, J6=0.0334
(num=200,lam=0.0001,coef=4.599999999999999)epoch=86, trainloss=0.171, testloss=['0.051', '0.457', '0.241', '0.289', '0.402', '0.665', '0.153', '0.539', '0.078', '0.478'], testacc=['98.571', '87.930', '92.442', '90.198', '85.845', '78.475', '95.511', '85.603', '97.741', '82.854']
    batch_train_loss: 0.2216, original=0.2216, J6=0.0336
    batch_train_loss: 0.1295, original=0.1295, J6=0.0321
    batch_train_loss: 0.1444, original=0.1444, J6=0.0302
    batch_train_loss: 0.1690, original=0.1690, J6=0.0366
    batch_train_loss: 0.1851, original=0.1851, J6=0.0367
    batch_train_loss: 0.1604, original=0.1604, J6=0.0399
    batch_train_loss: 0.1279, original=0.1279, J6=0.0337
    batch_train_loss: 0.1528, original=0.1528, J6=0.0342
    batch_train_loss: 0.1422, original=0.1422, J6=0.0295
    batch_train_loss: 0.1874, original=0.1874, J6=0.0384
    batch_train_loss: 0.1880, original=0.1880, J6=0.0399
    batch_train_loss: 0.2411, original=0.2411, J6=0.0336
    batch_train_loss: 0.1402, original=0.1402, J6=0.0361
    batch_train_loss: 0.1694, original=0.1694, J6=0.0348
    batch_train_loss: 0.1573, original=0.1573, J6=0.0362
    batch_train_loss: 0.1927, original=0.1927, J6=0.0385
    batch_train_loss: 0.1937, original=0.1937, J6=0.0381
    batch_train_loss: 0.1529, original=0.1529, J6=0.0325
    batch_train_loss: 0.1517, original=0.1517, J6=0.0367
    batch_train_loss: 0.1972, original=0.1972, J6=0.0372
(num=200,lam=0.0001,coef=4.599999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.490', '0.287', '0.300', '0.347', '0.645', '0.153', '0.571', '0.076', '0.515'], testacc=['98.878', '86.167', '91.473', '90.000', '87.475', '79.372', '95.407', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1329, original=0.1329, J6=0.0321
    batch_train_loss: 0.1537, original=0.1537, J6=0.0372
    batch_train_loss: 0.2360, original=0.2360, J6=0.0404
    batch_train_loss: 0.1340, original=0.1340, J6=0.0337
    batch_train_loss: 0.1006, original=0.1006, J6=0.0308
    batch_train_loss: 0.1712, original=0.1712, J6=0.0369
    batch_train_loss: 0.1659, original=0.1659, J6=0.0350
    batch_train_loss: 0.1404, original=0.1404, J6=0.0372
    batch_train_loss: 0.2027, original=0.2027, J6=0.0371
    batch_train_loss: 0.2100, original=0.2100, J6=0.0340
    batch_train_loss: 0.1517, original=0.1517, J6=0.0402
    batch_train_loss: 0.1397, original=0.1397, J6=0.0378
    batch_train_loss: 0.1739, original=0.1739, J6=0.0325
    batch_train_loss: 0.1286, original=0.1286, J6=0.0346
    batch_train_loss: 0.1211, original=0.1211, J6=0.0348
    batch_train_loss: 0.2025, original=0.2025, J6=0.0376
    batch_train_loss: 0.1860, original=0.1860, J6=0.0361
    batch_train_loss: 0.2757, original=0.2757, J6=0.0354
    batch_train_loss: 0.1282, original=0.1282, J6=0.0334
    batch_train_loss: 0.2154, original=0.2154, J6=0.0345
(num=200,lam=0.0001,coef=4.599999999999999)epoch=88, trainloss=0.169, testloss=['0.038', '0.355', '0.208', '0.188', '0.427', '0.609', '0.166', '0.526', '0.132', '0.320'], testacc=['99.184', '92.423', '94.186', '94.158', '85.132', '79.709', '94.781', '86.089', '96.407', '90.684']
    batch_train_loss: 0.1469, original=0.1469, J6=0.0341
    batch_train_loss: 0.1609, original=0.1609, J6=0.0335
    batch_train_loss: 0.1129, original=0.1129, J6=0.0340
    batch_train_loss: 0.1933, original=0.1933, J6=0.0378
    batch_train_loss: 0.1664, original=0.1664, J6=0.0425
    batch_train_loss: 0.1812, original=0.1812, J6=0.0339
    batch_train_loss: 0.1690, original=0.1690, J6=0.0373
    batch_train_loss: 0.1531, original=0.1531, J6=0.0332
    batch_train_loss: 0.1239, original=0.1239, J6=0.0335
    batch_train_loss: 0.1693, original=0.1693, J6=0.0424
    batch_train_loss: 0.1424, original=0.1424, J6=0.0328
    batch_train_loss: 0.1717, original=0.1717, J6=0.0305
    batch_train_loss: 0.1244, original=0.1244, J6=0.0317
    batch_train_loss: 0.2719, original=0.2719, J6=0.0393
    batch_train_loss: 0.1310, original=0.1310, J6=0.0355
    batch_train_loss: 0.1978, original=0.1978, J6=0.0338
    batch_train_loss: 0.1573, original=0.1573, J6=0.0388
    batch_train_loss: 0.1783, original=0.1783, J6=0.0332
    batch_train_loss: 0.2559, original=0.2559, J6=0.0358
    batch_train_loss: 0.1151, original=0.1151, J6=0.0313
(num=200,lam=0.0001,coef=4.599999999999999)epoch=89, trainloss=0.166, testloss=['0.044', '0.518', '0.287', '0.313', '0.379', '0.691', '0.171', '0.553', '0.066', '0.486'], testacc=['98.776', '84.758', '91.473', '89.604', '86.762', '77.691', '94.676', '84.436', '98.049', '82.359']
    batch_train_loss: 0.2026, original=0.2026, J6=0.0336
    batch_train_loss: 0.2148, original=0.2148, J6=0.0386
    batch_train_loss: 0.1466, original=0.1466, J6=0.0344
    batch_train_loss: 0.1366, original=0.1366, J6=0.0355
    batch_train_loss: 0.1553, original=0.1553, J6=0.0350
    batch_train_loss: 0.1439, original=0.1439, J6=0.0315
    batch_train_loss: 0.2372, original=0.2372, J6=0.0414
    batch_train_loss: 0.2011, original=0.2011, J6=0.0392
    batch_train_loss: 0.1174, original=0.1174, J6=0.0331
    batch_train_loss: 0.1429, original=0.1429, J6=0.0357
    batch_train_loss: 0.2672, original=0.2672, J6=0.0379
    batch_train_loss: 0.1277, original=0.1277, J6=0.0325
    batch_train_loss: 0.1396, original=0.1396, J6=0.0349
    batch_train_loss: 0.1558, original=0.1558, J6=0.0356
    batch_train_loss: 0.1649, original=0.1649, J6=0.0382
    batch_train_loss: 0.1420, original=0.1420, J6=0.0310
    batch_train_loss: 0.1707, original=0.1707, J6=0.0318
    batch_train_loss: 0.1443, original=0.1443, J6=0.0394
