[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1928, original=0.1928, J6=0.0196
    batch_train_loss: 0.1579, original=0.1579, J6=0.0190
    batch_train_loss: 0.2226, original=0.2226, J6=0.0182
    batch_train_loss: 0.2001, original=0.2001, J6=0.0185
    batch_train_loss: 0.1101, original=0.1101, J6=0.0180
    batch_train_loss: 0.1765, original=0.1765, J6=0.0205
    batch_train_loss: 0.2034, original=0.2034, J6=0.0198
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=73, trainloss=0.179, testloss=['0.052', '0.651', '0.272', '0.245', '0.574', '0.737', '0.182', '0.677', '0.089', '0.480'], testacc=['98.673', '80.441', '91.957', '91.782', '80.855', '76.121', '94.050', '82.296', '97.433', '83.053']
    batch_train_loss: 0.1556, original=0.1556, J6=0.0205
    batch_train_loss: 0.1981, original=0.1981, J6=0.0203
    batch_train_loss: 0.2179, original=0.2179, J6=0.0198
    batch_train_loss: 0.1904, original=0.1904, J6=0.0173
    batch_train_loss: 0.2044, original=0.2044, J6=0.0194
    batch_train_loss: 0.1877, original=0.1877, J6=0.0199
    batch_train_loss: 0.1540, original=0.1540, J6=0.0169
    batch_train_loss: 0.1295, original=0.1295, J6=0.0185
    batch_train_loss: 0.1839, original=0.1839, J6=0.0189
    batch_train_loss: 0.1963, original=0.1963, J6=0.0204
    batch_train_loss: 0.2028, original=0.2028, J6=0.0194
    batch_train_loss: 0.2486, original=0.2486, J6=0.0201
    batch_train_loss: 0.1481, original=0.1481, J6=0.0189
    batch_train_loss: 0.1077, original=0.1077, J6=0.0184
    batch_train_loss: 0.2049, original=0.2049, J6=0.0199
    batch_train_loss: 0.1355, original=0.1355, J6=0.0175
    batch_train_loss: 0.1095, original=0.1095, J6=0.0200
    batch_train_loss: 0.2054, original=0.2054, J6=0.0217
    batch_train_loss: 0.1279, original=0.1279, J6=0.0172
    batch_train_loss: 0.2086, original=0.2086, J6=0.0182
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=74, trainloss=0.176, testloss=['0.044', '0.549', '0.251', '0.217', '0.423', '0.750', '0.170', '0.616', '0.127', '0.418'], testacc=['98.878', '85.374', '92.345', '93.168', '85.642', '76.009', '94.572', '83.560', '96.407', '86.521']
    batch_train_loss: 0.1558, original=0.1558, J6=0.0187
    batch_train_loss: 0.2744, original=0.2744, J6=0.0202
    batch_train_loss: 0.2916, original=0.2916, J6=0.0215
    batch_train_loss: 0.1301, original=0.1301, J6=0.0199
    batch_train_loss: 0.1689, original=0.1689, J6=0.0194
    batch_train_loss: 0.1369, original=0.1369, J6=0.0172
    batch_train_loss: 0.1610, original=0.1610, J6=0.0171
    batch_train_loss: 0.1335, original=0.1335, J6=0.0177
    batch_train_loss: 0.1816, original=0.1816, J6=0.0190
    batch_train_loss: 0.1625, original=0.1625, J6=0.0181
    batch_train_loss: 0.1293, original=0.1293, J6=0.0184
    batch_train_loss: 0.1683, original=0.1683, J6=0.0188
    batch_train_loss: 0.1679, original=0.1679, J6=0.0188
    batch_train_loss: 0.2117, original=0.2117, J6=0.0198
    batch_train_loss: 0.1810, original=0.1810, J6=0.0199
    batch_train_loss: 0.2763, original=0.2763, J6=0.0216
    batch_train_loss: 0.1709, original=0.1709, J6=0.0174
    batch_train_loss: 0.1490, original=0.1490, J6=0.0188
    batch_train_loss: 0.1489, original=0.1489, J6=0.0220
    batch_train_loss: 0.1253, original=0.1253, J6=0.0198
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=75, trainloss=0.176, testloss=['0.042', '0.518', '0.258', '0.211', '0.414', '0.748', '0.173', '0.655', '0.118', '0.477'], testacc=['98.980', '85.639', '92.151', '93.168', '85.947', '75.785', '94.363', '82.879', '96.715', '83.746']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0180
    batch_train_loss: 0.1658, original=0.1658, J6=0.0186
    batch_train_loss: 0.1415, original=0.1415, J6=0.0202
    batch_train_loss: 0.2311, original=0.2311, J6=0.0176
    batch_train_loss: 0.2596, original=0.2596, J6=0.0192
    batch_train_loss: 0.1609, original=0.1609, J6=0.0193
    batch_train_loss: 0.1354, original=0.1354, J6=0.0183
    batch_train_loss: 0.1500, original=0.1500, J6=0.0194
    batch_train_loss: 0.2222, original=0.2222, J6=0.0194
    batch_train_loss: 0.1136, original=0.1136, J6=0.0194
    batch_train_loss: 0.2070, original=0.2070, J6=0.0206
    batch_train_loss: 0.1745, original=0.1745, J6=0.0181
    batch_train_loss: 0.2065, original=0.2065, J6=0.0201
    batch_train_loss: 0.1253, original=0.1253, J6=0.0198
    batch_train_loss: 0.1675, original=0.1675, J6=0.0207
    batch_train_loss: 0.2043, original=0.2043, J6=0.0195
    batch_train_loss: 0.1263, original=0.1263, J6=0.0189
    batch_train_loss: 0.2092, original=0.2092, J6=0.0184
    batch_train_loss: 0.1644, original=0.1644, J6=0.0189
    batch_train_loss: 0.1179, original=0.1179, J6=0.0199
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=76, trainloss=0.170, testloss=['0.043', '0.539', '0.267', '0.283', '0.365', '0.562', '0.177', '0.612', '0.107', '0.457'], testacc=['98.980', '85.022', '92.151', '90.495', '87.678', '81.054', '94.259', '83.852', '97.228', '84.737']
    batch_train_loss: 0.1424, original=0.1424, J6=0.0180
    batch_train_loss: 0.1926, original=0.1926, J6=0.0205
    batch_train_loss: 0.1977, original=0.1977, J6=0.0191
    batch_train_loss: 0.1172, original=0.1172, J6=0.0174
    batch_train_loss: 0.1956, original=0.1956, J6=0.0197
    batch_train_loss: 0.1560, original=0.1560, J6=0.0199
    batch_train_loss: 0.1123, original=0.1123, J6=0.0192
    batch_train_loss: 0.1779, original=0.1779, J6=0.0189
    batch_train_loss: 0.2129, original=0.2129, J6=0.0201
    batch_train_loss: 0.1091, original=0.1091, J6=0.0176
    batch_train_loss: 0.1712, original=0.1712, J6=0.0208
    batch_train_loss: 0.1391, original=0.1391, J6=0.0197
    batch_train_loss: 0.1410, original=0.1410, J6=0.0214
    batch_train_loss: 0.1469, original=0.1469, J6=0.0173
    batch_train_loss: 0.2580, original=0.2580, J6=0.0196
    batch_train_loss: 0.1782, original=0.1782, J6=0.0174
    batch_train_loss: 0.1205, original=0.1205, J6=0.0206
    batch_train_loss: 0.2058, original=0.2058, J6=0.0192
    batch_train_loss: 0.1502, original=0.1502, J6=0.0194
    batch_train_loss: 0.2384, original=0.2384, J6=0.0203
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=77, trainloss=0.168, testloss=['0.041', '0.488', '0.240', '0.218', '0.481', '0.667', '0.161', '0.649', '0.137', '0.318'], testacc=['98.980', '87.489', '92.829', '93.465', '83.605', '78.363', '94.781', '82.296', '95.893', '90.089']
    batch_train_loss: 0.1947, original=0.1947, J6=0.0203
    batch_train_loss: 0.1330, original=0.1330, J6=0.0213
    batch_train_loss: 0.1984, original=0.1984, J6=0.0177
    batch_train_loss: 0.1544, original=0.1544, J6=0.0203
    batch_train_loss: 0.1685, original=0.1685, J6=0.0178
    batch_train_loss: 0.1770, original=0.1770, J6=0.0199
    batch_train_loss: 0.1657, original=0.1657, J6=0.0202
    batch_train_loss: 0.1359, original=0.1359, J6=0.0201
    batch_train_loss: 0.1114, original=0.1114, J6=0.0165
    batch_train_loss: 0.1559, original=0.1559, J6=0.0196
    batch_train_loss: 0.1778, original=0.1778, J6=0.0182
    batch_train_loss: 0.1626, original=0.1626, J6=0.0203
    batch_train_loss: 0.2636, original=0.2636, J6=0.0198
    batch_train_loss: 0.1696, original=0.1696, J6=0.0184
    batch_train_loss: 0.1357, original=0.1357, J6=0.0187
    batch_train_loss: 0.1978, original=0.1978, J6=0.0184
    batch_train_loss: 0.1492, original=0.1492, J6=0.0213
    batch_train_loss: 0.1485, original=0.1485, J6=0.0187
    batch_train_loss: 0.1898, original=0.1898, J6=0.0180
    batch_train_loss: 0.1713, original=0.1713, J6=0.0218
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=78, trainloss=0.168, testloss=['0.045', '0.664', '0.338', '0.293', '0.477', '0.716', '0.209', '0.690', '0.068', '0.454'], testacc=['98.980', '79.207', '89.826', '90.198', '83.910', '76.345', '92.902', '80.447', '98.152', '83.350']
    batch_train_loss: 0.1278, original=0.1278, J6=0.0239
    batch_train_loss: 0.1867, original=0.1867, J6=0.0175
    batch_train_loss: 0.1629, original=0.1629, J6=0.0183
    batch_train_loss: 0.2178, original=0.2178, J6=0.0185
    batch_train_loss: 0.1737, original=0.1737, J6=0.0176
    batch_train_loss: 0.1547, original=0.1547, J6=0.0195
    batch_train_loss: 0.1958, original=0.1958, J6=0.0187
    batch_train_loss: 0.1753, original=0.1753, J6=0.0192
    batch_train_loss: 0.1010, original=0.1010, J6=0.0184
    batch_train_loss: 0.1914, original=0.1914, J6=0.0235
    batch_train_loss: 0.1505, original=0.1505, J6=0.0195
    batch_train_loss: 0.1555, original=0.1555, J6=0.0193
    batch_train_loss: 0.2104, original=0.2104, J6=0.0185
    batch_train_loss: 0.1412, original=0.1412, J6=0.0188
    batch_train_loss: 0.1558, original=0.1558, J6=0.0182
    batch_train_loss: 0.1319, original=0.1319, J6=0.0192
    batch_train_loss: 0.1821, original=0.1821, J6=0.0202
    batch_train_loss: 0.1430, original=0.1430, J6=0.0185
    batch_train_loss: 0.1495, original=0.1495, J6=0.0205
    batch_train_loss: 0.1505, original=0.1505, J6=0.0203
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=79, trainloss=0.163, testloss=['0.045', '0.548', '0.235', '0.243', '0.409', '0.645', '0.154', '0.609', '0.112', '0.526'], testacc=['98.776', '84.934', '93.314', '91.782', '86.151', '79.036', '95.407', '84.533', '96.817', '81.764']
    batch_train_loss: 0.2543, original=0.2543, J6=0.0192
    batch_train_loss: 0.1372, original=0.1372, J6=0.0184
    batch_train_loss: 0.1873, original=0.1873, J6=0.0193
    batch_train_loss: 0.1418, original=0.1418, J6=0.0197
    batch_train_loss: 0.1415, original=0.1415, J6=0.0191
    batch_train_loss: 0.2076, original=0.2076, J6=0.0210
    batch_train_loss: 0.1949, original=0.1949, J6=0.0202
    batch_train_loss: 0.1636, original=0.1636, J6=0.0196
    batch_train_loss: 0.1137, original=0.1137, J6=0.0192
    batch_train_loss: 0.1394, original=0.1394, J6=0.0180
    batch_train_loss: 0.1370, original=0.1370, J6=0.0196
    batch_train_loss: 0.1302, original=0.1302, J6=0.0199
    batch_train_loss: 0.1627, original=0.1627, J6=0.0176
    batch_train_loss: 0.1824, original=0.1824, J6=0.0208
    batch_train_loss: 0.1612, original=0.1612, J6=0.0197
    batch_train_loss: 0.1503, original=0.1503, J6=0.0198
    batch_train_loss: 0.1954, original=0.1954, J6=0.0211
    batch_train_loss: 0.1439, original=0.1439, J6=0.0188
    batch_train_loss: 0.1395, original=0.1395, J6=0.0205
    batch_train_loss: 0.1503, original=0.1503, J6=0.0206
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=80, trainloss=0.162, testloss=['0.049', '0.590', '0.269', '0.251', '0.459', '0.695', '0.165', '0.649', '0.084', '0.531'], testacc=['98.673', '82.819', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '81.070']
    batch_train_loss: 0.1221, original=0.1221, J6=0.0199
    batch_train_loss: 0.1634, original=0.1634, J6=0.0197
    batch_train_loss: 0.1759, original=0.1759, J6=0.0179
    batch_train_loss: 0.1725, original=0.1725, J6=0.0188
    batch_train_loss: 0.1416, original=0.1416, J6=0.0173
    batch_train_loss: 0.1720, original=0.1720, J6=0.0183
    batch_train_loss: 0.1402, original=0.1402, J6=0.0202
    batch_train_loss: 0.2078, original=0.2078, J6=0.0195
    batch_train_loss: 0.1228, original=0.1228, J6=0.0200
    batch_train_loss: 0.1222, original=0.1222, J6=0.0186
    batch_train_loss: 0.1559, original=0.1559, J6=0.0220
    batch_train_loss: 0.2248, original=0.2248, J6=0.0192
    batch_train_loss: 0.1079, original=0.1079, J6=0.0201
    batch_train_loss: 0.1170, original=0.1170, J6=0.0207
    batch_train_loss: 0.1820, original=0.1820, J6=0.0185
    batch_train_loss: 0.1375, original=0.1375, J6=0.0177
    batch_train_loss: 0.1575, original=0.1575, J6=0.0189
    batch_train_loss: 0.1647, original=0.1647, J6=0.0227
    batch_train_loss: 0.1469, original=0.1469, J6=0.0227
    batch_train_loss: 0.2342, original=0.2342, J6=0.0194
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=81, trainloss=0.158, testloss=['0.039', '0.467', '0.254', '0.213', '0.419', '0.698', '0.189', '0.576', '0.111', '0.401'], testacc=['99.184', '88.018', '92.442', '93.267', '85.540', '77.691', '93.841', '85.506', '96.920', '87.314']
    batch_train_loss: 0.1844, original=0.1844, J6=0.0192
    batch_train_loss: 0.1527, original=0.1527, J6=0.0183
    batch_train_loss: 0.1400, original=0.1400, J6=0.0170
    batch_train_loss: 0.1522, original=0.1522, J6=0.0198
    batch_train_loss: 0.1687, original=0.1687, J6=0.0208
    batch_train_loss: 0.1878, original=0.1878, J6=0.0217
    batch_train_loss: 0.1843, original=0.1843, J6=0.0190
    batch_train_loss: 0.1785, original=0.1785, J6=0.0212
    batch_train_loss: 0.2258, original=0.2258, J6=0.0192
    batch_train_loss: 0.1603, original=0.1603, J6=0.0213
    batch_train_loss: 0.1395, original=0.1395, J6=0.0196
    batch_train_loss: 0.1719, original=0.1719, J6=0.0201
    batch_train_loss: 0.1300, original=0.1300, J6=0.0192
    batch_train_loss: 0.1410, original=0.1410, J6=0.0184
    batch_train_loss: 0.1356, original=0.1356, J6=0.0200
    batch_train_loss: 0.1264, original=0.1264, J6=0.0199
    batch_train_loss: 0.1685, original=0.1685, J6=0.0199
    batch_train_loss: 0.1512, original=0.1512, J6=0.0207
    batch_train_loss: 0.1063, original=0.1063, J6=0.0188
    batch_train_loss: 0.1315, original=0.1315, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=82, trainloss=0.157, testloss=['0.039', '0.562', '0.290', '0.278', '0.447', '0.682', '0.178', '0.691', '0.093', '0.316'], testacc=['99.082', '83.700', '91.570', '91.089', '84.827', '77.691', '94.259', '80.642', '97.639', '89.891']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0185
    batch_train_loss: 0.1812, original=0.1812, J6=0.0210
    batch_train_loss: 0.1573, original=0.1573, J6=0.0194
    batch_train_loss: 0.1535, original=0.1535, J6=0.0200
    batch_train_loss: 0.1504, original=0.1504, J6=0.0187
    batch_train_loss: 0.0965, original=0.0965, J6=0.0197
    batch_train_loss: 0.2040, original=0.2040, J6=0.0206
    batch_train_loss: 0.0786, original=0.0786, J6=0.0175
    batch_train_loss: 0.1770, original=0.1770, J6=0.0185
    batch_train_loss: 0.1352, original=0.1352, J6=0.0202
    batch_train_loss: 0.1887, original=0.1887, J6=0.0223
    batch_train_loss: 0.1521, original=0.1521, J6=0.0194
    batch_train_loss: 0.1114, original=0.1114, J6=0.0222
    batch_train_loss: 0.1696, original=0.1696, J6=0.0206
    batch_train_loss: 0.1586, original=0.1586, J6=0.0183
    batch_train_loss: 0.1955, original=0.1955, J6=0.0189
    batch_train_loss: 0.1556, original=0.1556, J6=0.0187
    batch_train_loss: 0.2358, original=0.2358, J6=0.0203
    batch_train_loss: 0.1557, original=0.1557, J6=0.0191
    batch_train_loss: 0.1622, original=0.1622, J6=0.0216
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=83, trainloss=0.156, testloss=['0.052', '0.547', '0.238', '0.249', '0.485', '0.739', '0.154', '0.577', '0.088', '0.522'], testacc=['98.571', '84.581', '93.120', '91.485', '83.503', '76.457', '95.511', '85.214', '97.639', '81.368']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0188
    batch_train_loss: 0.1173, original=0.1173, J6=0.0199
    batch_train_loss: 0.1388, original=0.1388, J6=0.0185
    batch_train_loss: 0.2147, original=0.2147, J6=0.0216
    batch_train_loss: 0.0907, original=0.0907, J6=0.0179
    batch_train_loss: 0.1478, original=0.1478, J6=0.0202
    batch_train_loss: 0.1315, original=0.1315, J6=0.0197
    batch_train_loss: 0.1079, original=0.1079, J6=0.0201
    batch_train_loss: 0.1371, original=0.1371, J6=0.0174
    batch_train_loss: 0.1679, original=0.1679, J6=0.0206
    batch_train_loss: 0.1508, original=0.1508, J6=0.0189
    batch_train_loss: 0.1550, original=0.1550, J6=0.0207
    batch_train_loss: 0.1426, original=0.1426, J6=0.0187
    batch_train_loss: 0.1235, original=0.1235, J6=0.0213
    batch_train_loss: 0.1774, original=0.1774, J6=0.0201
    batch_train_loss: 0.1166, original=0.1166, J6=0.0173
    batch_train_loss: 0.1509, original=0.1509, J6=0.0182
    batch_train_loss: 0.1794, original=0.1794, J6=0.0203
    batch_train_loss: 0.2068, original=0.2068, J6=0.0222
    batch_train_loss: 0.2693, original=0.2693, J6=0.0212
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=84, trainloss=0.152, testloss=['0.042', '0.612', '0.301', '0.303', '0.363', '0.687', '0.177', '0.655', '0.077', '0.498'], testacc=['98.980', '81.586', '90.988', '90.297', '87.271', '77.578', '94.259', '82.198', '97.741', '82.260']
    batch_train_loss: 0.2302, original=0.2302, J6=0.0215
    batch_train_loss: 0.1353, original=0.1353, J6=0.0204
    batch_train_loss: 0.2179, original=0.2179, J6=0.0236
    batch_train_loss: 0.1119, original=0.1119, J6=0.0195
    batch_train_loss: 0.1994, original=0.1994, J6=0.0199
    batch_train_loss: 0.2070, original=0.2070, J6=0.0196
    batch_train_loss: 0.1313, original=0.1313, J6=0.0200
    batch_train_loss: 0.1270, original=0.1270, J6=0.0209
    batch_train_loss: 0.1657, original=0.1657, J6=0.0196
    batch_train_loss: 0.0683, original=0.0683, J6=0.0195
    batch_train_loss: 0.1268, original=0.1268, J6=0.0174
    batch_train_loss: 0.1384, original=0.1384, J6=0.0189
    batch_train_loss: 0.1760, original=0.1760, J6=0.0198
    batch_train_loss: 0.1248, original=0.1248, J6=0.0210
    batch_train_loss: 0.1472, original=0.1472, J6=0.0199
    batch_train_loss: 0.1479, original=0.1479, J6=0.0198
    batch_train_loss: 0.1457, original=0.1457, J6=0.0190
    batch_train_loss: 0.1178, original=0.1178, J6=0.0176
    batch_train_loss: 0.1363, original=0.1363, J6=0.0198
    batch_train_loss: 0.1538, original=0.1538, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=85, trainloss=0.150, testloss=['0.045', '0.676', '0.286', '0.307', '0.551', '0.806', '0.160', '0.641', '0.067', '0.508'], testacc=['98.673', '78.767', '91.570', '89.802', '81.772', '74.439', '95.198', '83.171', '98.049', '81.467']
    batch_train_loss: 0.1932, original=0.1932, J6=0.0195
    batch_train_loss: 0.1965, original=0.1965, J6=0.0203
    batch_train_loss: 0.1478, original=0.1478, J6=0.0201
    batch_train_loss: 0.1437, original=0.1437, J6=0.0196
    batch_train_loss: 0.1329, original=0.1329, J6=0.0209
    batch_train_loss: 0.1083, original=0.1083, J6=0.0172
    batch_train_loss: 0.0952, original=0.0952, J6=0.0184
    batch_train_loss: 0.1802, original=0.1802, J6=0.0201
    batch_train_loss: 0.1245, original=0.1245, J6=0.0198
    batch_train_loss: 0.1608, original=0.1608, J6=0.0188
    batch_train_loss: 0.1355, original=0.1355, J6=0.0195
    batch_train_loss: 0.1570, original=0.1570, J6=0.0192
    batch_train_loss: 0.1901, original=0.1901, J6=0.0207
    batch_train_loss: 0.1500, original=0.1500, J6=0.0198
    batch_train_loss: 0.1613, original=0.1613, J6=0.0229
    batch_train_loss: 0.2057, original=0.2057, J6=0.0210
    batch_train_loss: 0.1369, original=0.1369, J6=0.0232
    batch_train_loss: 0.1099, original=0.1099, J6=0.0201
    batch_train_loss: 0.1174, original=0.1174, J6=0.0196
    batch_train_loss: 0.1263, original=0.1263, J6=0.0190
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=86, trainloss=0.149, testloss=['0.051', '0.525', '0.259', '0.301', '0.431', '0.707', '0.157', '0.586', '0.074', '0.499'], testacc=['98.571', '84.846', '92.539', '90.000', '85.031', '77.242', '95.198', '85.019', '97.947', '82.161']
    batch_train_loss: 0.2005, original=0.2005, J6=0.0191
    batch_train_loss: 0.1074, original=0.1074, J6=0.0182
    batch_train_loss: 0.1235, original=0.1235, J6=0.0175
    batch_train_loss: 0.1408, original=0.1408, J6=0.0204
    batch_train_loss: 0.1582, original=0.1582, J6=0.0203
    batch_train_loss: 0.1313, original=0.1313, J6=0.0230
    batch_train_loss: 0.1051, original=0.1051, J6=0.0194
    batch_train_loss: 0.1304, original=0.1304, J6=0.0196
    batch_train_loss: 0.1243, original=0.1243, J6=0.0163
    batch_train_loss: 0.1638, original=0.1638, J6=0.0214
    batch_train_loss: 0.1592, original=0.1592, J6=0.0222
    batch_train_loss: 0.2255, original=0.2255, J6=0.0195
    batch_train_loss: 0.1134, original=0.1134, J6=0.0204
    batch_train_loss: 0.1454, original=0.1454, J6=0.0203
    batch_train_loss: 0.1332, original=0.1332, J6=0.0198
    batch_train_loss: 0.1685, original=0.1685, J6=0.0215
    batch_train_loss: 0.1653, original=0.1653, J6=0.0214
    batch_train_loss: 0.1318, original=0.1318, J6=0.0192
    batch_train_loss: 0.1280, original=0.1280, J6=0.0212
    batch_train_loss: 0.1727, original=0.1727, J6=0.0212
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=87, trainloss=0.146, testloss=['0.041', '0.541', '0.316', '0.311', '0.348', '0.656', '0.147', '0.622', '0.079', '0.553'], testacc=['98.878', '84.317', '90.504', '89.802', '87.780', '79.260', '95.616', '83.463', '97.947', '80.278']
    batch_train_loss: 0.1127, original=0.1127, J6=0.0189
    batch_train_loss: 0.1310, original=0.1310, J6=0.0218
    batch_train_loss: 0.2117, original=0.2117, J6=0.0231
    batch_train_loss: 0.1084, original=0.1084, J6=0.0186
    batch_train_loss: 0.0809, original=0.0809, J6=0.0182
    batch_train_loss: 0.1428, original=0.1428, J6=0.0194
    batch_train_loss: 0.1402, original=0.1402, J6=0.0196
    batch_train_loss: 0.1180, original=0.1180, J6=0.0210
    batch_train_loss: 0.1818, original=0.1818, J6=0.0213
    batch_train_loss: 0.1877, original=0.1877, J6=0.0199
    batch_train_loss: 0.1256, original=0.1256, J6=0.0217
    batch_train_loss: 0.1106, original=0.1106, J6=0.0223
    batch_train_loss: 0.1460, original=0.1460, J6=0.0189
    batch_train_loss: 0.1054, original=0.1054, J6=0.0202
    batch_train_loss: 0.0970, original=0.0970, J6=0.0195
    batch_train_loss: 0.1717, original=0.1717, J6=0.0212
    batch_train_loss: 0.1604, original=0.1604, J6=0.0198
    batch_train_loss: 0.2623, original=0.2623, J6=0.0197
    batch_train_loss: 0.1055, original=0.1055, J6=0.0188
    batch_train_loss: 0.1955, original=0.1955, J6=0.0203
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=88, trainloss=0.145, testloss=['0.036', '0.369', '0.214', '0.185', '0.449', '0.650', '0.169', '0.562', '0.142', '0.313'], testacc=['99.082', '91.894', '93.992', '94.356', '84.521', '78.924', '94.572', '85.798', '95.791', '90.486']
    batch_train_loss: 0.1270, original=0.1270, J6=0.0212
    batch_train_loss: 0.1335, original=0.1335, J6=0.0198
    batch_train_loss: 0.0894, original=0.0894, J6=0.0193
    batch_train_loss: 0.1659, original=0.1659, J6=0.0205
    batch_train_loss: 0.1363, original=0.1363, J6=0.0240
    batch_train_loss: 0.1525, original=0.1525, J6=0.0184
    batch_train_loss: 0.1441, original=0.1441, J6=0.0209
    batch_train_loss: 0.1306, original=0.1306, J6=0.0186
    batch_train_loss: 0.1017, original=0.1017, J6=0.0183
    batch_train_loss: 0.1440, original=0.1440, J6=0.0240
    batch_train_loss: 0.1180, original=0.1180, J6=0.0194
    batch_train_loss: 0.1500, original=0.1500, J6=0.0172
    batch_train_loss: 0.1015, original=0.1015, J6=0.0186
    batch_train_loss: 0.2464, original=0.2464, J6=0.0214
    batch_train_loss: 0.1089, original=0.1089, J6=0.0206
    batch_train_loss: 0.1722, original=0.1722, J6=0.0183
    batch_train_loss: 0.1322, original=0.1322, J6=0.0217
    batch_train_loss: 0.1619, original=0.1619, J6=0.0196
    batch_train_loss: 0.2319, original=0.2319, J6=0.0206
    batch_train_loss: 0.0912, original=0.0912, J6=0.0179
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=89, trainloss=0.142, testloss=['0.043', '0.567', '0.311', '0.296', '0.416', '0.739', '0.170', '0.619', '0.069', '0.441'], testacc=['98.776', '82.996', '90.891', '90.495', '85.743', '76.570', '94.885', '82.588', '97.947', '83.944']
    batch_train_loss: 0.1831, original=0.1831, J6=0.0193
    batch_train_loss: 0.1958, original=0.1958, J6=0.0219
    batch_train_loss: 0.1215, original=0.1215, J6=0.0194
    batch_train_loss: 0.1104, original=0.1104, J6=0.0208
    batch_train_loss: 0.1261, original=0.1261, J6=0.0198
    batch_train_loss: 0.1203, original=0.1203, J6=0.0183
    batch_train_loss: 0.2036, original=0.2036, J6=0.0229
    batch_train_loss: 0.1788, original=0.1788, J6=0.0226
    batch_train_loss: 0.0974, original=0.0974, J6=0.0191
    batch_train_loss: 0.1248, original=0.1248, J6=0.0209
    batch_train_loss: 0.2479, original=0.2479, J6=0.0216
    batch_train_loss: 0.1026, original=0.1026, J6=0.0172
    batch_train_loss: 0.1197, original=0.1197, J6=0.0206
    batch_train_loss: 0.1291, original=0.1291, J6=0.0206
    batch_train_loss: 0.1363, original=0.1363, J6=0.0201
    batch_train_loss: 0.1184, original=0.1184, J6=0.0184
    batch_train_loss: 0.1453, original=0.1453, J6=0.0188
    batch_train_loss: 0.1167, original=0.1167, J6=0.0223
    batch_train_loss: 0.1005, original=0.1005, J6=0.0210
    batch_train_loss: 0.1376, original=0.1376, J6=0.0196
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=90, trainloss=0.141, testloss=['0.039', '0.399', '0.221', '0.253', '0.284', '0.560', '0.159', '0.531', '0.111', '0.600'], testacc=['98.878', '90.837', '93.702', '91.485', '90.733', '81.951', '95.407', '87.451', '96.817', '79.187']
    batch_train_loss: 0.1413, original=0.1413, J6=0.0182
    batch_train_loss: 0.0811, original=0.0811, J6=0.0188
    batch_train_loss: 0.1409, original=0.1409, J6=0.0207
    batch_train_loss: 0.0815, original=0.0815, J6=0.0195
    batch_train_loss: 0.1823, original=0.1823, J6=0.0207
    batch_train_loss: 0.1564, original=0.1564, J6=0.0197
    batch_train_loss: 0.1608, original=0.1608, J6=0.0202
    batch_train_loss: 0.1311, original=0.1311, J6=0.0223
    batch_train_loss: 0.1130, original=0.1130, J6=0.0196
    batch_train_loss: 0.1321, original=0.1321, J6=0.0194
    batch_train_loss: 0.1445, original=0.1445, J6=0.0186
    batch_train_loss: 0.1675, original=0.1675, J6=0.0205
    batch_train_loss: 0.2031, original=0.2031, J6=0.0223
    batch_train_loss: 0.1093, original=0.1093, J6=0.0212
    batch_train_loss: 0.1187, original=0.1187, J6=0.0205
    batch_train_loss: 0.0984, original=0.0984, J6=0.0202
    batch_train_loss: 0.1520, original=0.1520, J6=0.0182
    batch_train_loss: 0.1567, original=0.1567, J6=0.0220
    batch_train_loss: 0.2050, original=0.2050, J6=0.0231
    batch_train_loss: 0.1208, original=0.1208, J6=0.0189
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=91, trainloss=0.140, testloss=['0.040', '0.425', '0.243', '0.204', '0.428', '0.613', '0.147', '0.657', '0.102', '0.413'], testacc=['98.878', '89.339', '92.829', '92.970', '85.336', '79.933', '95.825', '82.685', '96.920', '86.323']
    batch_train_loss: 0.0760, original=0.0760, J6=0.0195
