[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0008, J5=0.0000
    batch_train_loss: 1.0748, original=1.0748, J3=0.0087, J5=0.0007
    batch_train_loss: 1.1048, original=1.1048, J3=0.0094, J5=0.0007
    batch_train_loss: 1.0521, original=1.0521, J3=0.0097, J5=0.0008
    batch_train_loss: 1.1483, original=1.1483, J3=0.0099, J5=0.0008
    batch_train_loss: 1.1127, original=1.1127, J3=0.0093, J5=0.0007
    batch_train_loss: 1.0899, original=1.0899, J3=0.0094, J5=0.0007
    batch_train_loss: 1.1165, original=1.1165, J3=0.0099, J5=0.0008
    batch_train_loss: 0.9766, original=0.9766, J3=0.0086, J5=0.0007
    batch_train_loss: 1.0671, original=1.0671, J3=0.0101, J5=0.0008
    batch_train_loss: 0.9520, original=0.9520, J3=0.0107, J5=0.0008
    batch_train_loss: 1.0066, original=1.0066, J3=0.0106, J5=0.0009
    batch_train_loss: 1.1124, original=1.1124, J3=0.0117, J5=0.0009
    batch_train_loss: 1.0023, original=1.0023, J3=0.0115, J5=0.0009
    batch_train_loss: 0.9774, original=0.9774, J3=0.0122, J5=0.0010
    batch_train_loss: 0.9035, original=0.9035, J3=0.0117, J5=0.0009
    batch_train_loss: 1.0642, original=1.0642, J3=0.0111, J5=0.0009
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=15, trainloss=1.064, testloss=['0.271', '1.342', '0.836', '0.948', '1.027', '1.372', '0.830', '1.100', '0.991', '1.526'], testacc=['97.143', '68.370', '82.655', '83.465', '76.375', '56.839', '83.194', '77.335', '88.501', '48.167']
    batch_train_loss: 0.9299, original=0.9299, J3=0.0110, J5=0.0009
    batch_train_loss: 0.9450, original=0.9450, J3=0.0111, J5=0.0009
    batch_train_loss: 1.0895, original=1.0895, J3=0.0118, J5=0.0010
    batch_train_loss: 0.9301, original=0.9301, J3=0.0129, J5=0.0011
    batch_train_loss: 0.8772, original=0.8772, J3=0.0121, J5=0.0010
    batch_train_loss: 1.0211, original=1.0211, J3=0.0122, J5=0.0010
    batch_train_loss: 0.9490, original=0.9490, J3=0.0130, J5=0.0011
    batch_train_loss: 0.9141, original=0.9141, J3=0.0129, J5=0.0011
    batch_train_loss: 0.8969, original=0.8969, J3=0.0129, J5=0.0011
    batch_train_loss: 0.8512, original=0.8512, J3=0.0129, J5=0.0011
    batch_train_loss: 0.8263, original=0.8263, J3=0.0133, J5=0.0011
    batch_train_loss: 0.9008, original=0.9008, J3=0.0126, J5=0.0011
    batch_train_loss: 0.9817, original=0.9817, J3=0.0136, J5=0.0011
    batch_train_loss: 0.8340, original=0.8340, J3=0.0136, J5=0.0012
    batch_train_loss: 0.9234, original=0.9234, J3=0.0143, J5=0.0012
    batch_train_loss: 0.7687, original=0.7687, J3=0.0134, J5=0.0011
    batch_train_loss: 0.8356, original=0.8356, J3=0.0150, J5=0.0012
    batch_train_loss: 0.7841, original=0.7841, J3=0.0150, J5=0.0013
    batch_train_loss: 0.8272, original=0.8272, J3=0.0158, J5=0.0014
    batch_train_loss: 0.8647, original=0.8647, J3=0.0141, J5=0.0012
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=16, trainloss=0.898, testloss=['0.244', '1.414', '0.645', '0.835', '0.961', '1.095', '0.759', '1.065', '0.753', '1.375'], testacc=['96.633', '57.797', '84.981', '80.099', '73.320', '67.937', '80.585', '74.708', '91.478', '54.509']
    batch_train_loss: 0.7215, original=0.7215, J3=0.0135, J5=0.0011
    batch_train_loss: 0.8687, original=0.8687, J3=0.0148, J5=0.0013
    batch_train_loss: 0.7640, original=0.7640, J3=0.0144, J5=0.0012
    batch_train_loss: 0.7194, original=0.7194, J3=0.0142, J5=0.0012
    batch_train_loss: 0.7877, original=0.7877, J3=0.0149, J5=0.0013
    batch_train_loss: 0.9650, original=0.9650, J3=0.0152, J5=0.0013
    batch_train_loss: 0.7831, original=0.7831, J3=0.0141, J5=0.0012
    batch_train_loss: 0.8529, original=0.8529, J3=0.0149, J5=0.0013
    batch_train_loss: 0.7369, original=0.7369, J3=0.0165, J5=0.0014
    batch_train_loss: 0.7819, original=0.7819, J3=0.0157, J5=0.0013
    batch_train_loss: 0.8213, original=0.8213, J3=0.0178, J5=0.0016
    batch_train_loss: 0.8294, original=0.8294, J3=0.0168, J5=0.0015
    batch_train_loss: 0.6748, original=0.6748, J3=0.0166, J5=0.0014
    batch_train_loss: 0.7218, original=0.7218, J3=0.0168, J5=0.0014
    batch_train_loss: 0.7793, original=0.7793, J3=0.0167, J5=0.0015
    batch_train_loss: 0.7523, original=0.7523, J3=0.0183, J5=0.0016
    batch_train_loss: 0.8048, original=0.8048, J3=0.0164, J5=0.0014
    batch_train_loss: 0.7019, original=0.7019, J3=0.0186, J5=0.0017
    batch_train_loss: 0.7544, original=0.7544, J3=0.0199, J5=0.0018
    batch_train_loss: 0.7374, original=0.7374, J3=0.0192, J5=0.0017
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=17, trainloss=0.778, testloss=['0.167', '1.433', '0.533', '0.646', '0.939', '1.359', '0.597', '1.005', '0.607', '1.180'], testacc=['97.449', '54.361', '86.531', '84.653', '69.654', '46.749', '84.551', '74.222', '91.889', '65.510']
    batch_train_loss: 0.6362, original=0.6362, J3=0.0180, J5=0.0016
    batch_train_loss: 0.7072, original=0.7072, J3=0.0183, J5=0.0016
    batch_train_loss: 0.6832, original=0.6832, J3=0.0182, J5=0.0016
    batch_train_loss: 0.7336, original=0.7336, J3=0.0174, J5=0.0016
    batch_train_loss: 0.8132, original=0.8132, J3=0.0188, J5=0.0017
    batch_train_loss: 0.7995, original=0.7995, J3=0.0174, J5=0.0015
    batch_train_loss: 0.6500, original=0.6500, J3=0.0190, J5=0.0017
    batch_train_loss: 0.7155, original=0.7155, J3=0.0194, J5=0.0017
    batch_train_loss: 0.6520, original=0.6520, J3=0.0190, J5=0.0017
    batch_train_loss: 0.6890, original=0.6890, J3=0.0166, J5=0.0014
    batch_train_loss: 0.7367, original=0.7367, J3=0.0186, J5=0.0017
    batch_train_loss: 0.7175, original=0.7175, J3=0.0177, J5=0.0016
    batch_train_loss: 0.6512, original=0.6512, J3=0.0184, J5=0.0017
    batch_train_loss: 0.7139, original=0.7139, J3=0.0223, J5=0.0021
    batch_train_loss: 0.6802, original=0.6802, J3=0.0218, J5=0.0021
    batch_train_loss: 0.6177, original=0.6177, J3=0.0207, J5=0.0019
    batch_train_loss: 0.7734, original=0.7734, J3=0.0207, J5=0.0019
    batch_train_loss: 0.6612, original=0.6612, J3=0.0202, J5=0.0018
    batch_train_loss: 0.6476, original=0.6476, J3=0.0190, J5=0.0017
    batch_train_loss: 0.6568, original=0.6568, J3=0.0205, J5=0.0019
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=18, trainloss=0.697, testloss=['0.168', '1.520', '0.555', '0.555', '0.817', '0.938', '0.658', '0.916', '0.494', '1.320'], testacc=['96.939', '47.841', '83.915', '85.842', '74.847', '68.946', '79.436', '76.848', '92.402', '53.419']
    batch_train_loss: 0.6849, original=0.6849, J3=0.0210, J5=0.0019
    batch_train_loss: 0.7721, original=0.7721, J3=0.0198, J5=0.0018
    batch_train_loss: 0.5805, original=0.5805, J3=0.0195, J5=0.0018
    batch_train_loss: 0.6754, original=0.6754, J3=0.0225, J5=0.0021
    batch_train_loss: 0.6042, original=0.6042, J3=0.0209, J5=0.0020
    batch_train_loss: 0.5360, original=0.5360, J3=0.0216, J5=0.0020
    batch_train_loss: 0.6718, original=0.6718, J3=0.0227, J5=0.0021
    batch_train_loss: 0.5977, original=0.5977, J3=0.0193, J5=0.0018
    batch_train_loss: 0.6816, original=0.6816, J3=0.0215, J5=0.0020
    batch_train_loss: 0.6260, original=0.6260, J3=0.0211, J5=0.0019
    batch_train_loss: 0.7052, original=0.7052, J3=0.0211, J5=0.0019
    batch_train_loss: 0.5920, original=0.5920, J3=0.0196, J5=0.0018
    batch_train_loss: 0.5466, original=0.5466, J3=0.0220, J5=0.0020
    batch_train_loss: 0.7167, original=0.7167, J3=0.0203, J5=0.0019
    batch_train_loss: 0.5949, original=0.5949, J3=0.0223, J5=0.0021
    batch_train_loss: 0.5956, original=0.5956, J3=0.0270, J5=0.0026
    batch_train_loss: 0.6260, original=0.6260, J3=0.0220, J5=0.0021
    batch_train_loss: 0.6788, original=0.6788, J3=0.0229, J5=0.0022
    batch_train_loss: 0.5515, original=0.5515, J3=0.0215, J5=0.0020
    batch_train_loss: 0.6331, original=0.6331, J3=0.0215, J5=0.0020
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=19, trainloss=0.634, testloss=['0.120', '1.440', '0.445', '0.544', '0.937', '1.107', '0.539', '0.911', '0.481', '0.825'], testacc=['98.163', '53.744', '87.888', '85.050', '64.868', '60.538', '84.551', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5979, original=0.5979, J3=0.0238, J5=0.0023
    batch_train_loss: 0.6542, original=0.6542, J3=0.0237, J5=0.0022
    batch_train_loss: 0.6372, original=0.6372, J3=0.0220, J5=0.0022
    batch_train_loss: 0.6021, original=0.6021, J3=0.0210, J5=0.0020
    batch_train_loss: 0.6599, original=0.6599, J3=0.0247, J5=0.0024
    batch_train_loss: 0.7220, original=0.7220, J3=0.0245, J5=0.0024
    batch_train_loss: 0.4729, original=0.4729, J3=0.0230, J5=0.0021
    batch_train_loss: 0.6524, original=0.6524, J3=0.0220, J5=0.0021
    batch_train_loss: 0.5970, original=0.5970, J3=0.0248, J5=0.0024
    batch_train_loss: 0.6310, original=0.6310, J3=0.0207, J5=0.0019
    batch_train_loss: 0.5213, original=0.5213, J3=0.0227, J5=0.0021
    batch_train_loss: 0.4445, original=0.4445, J3=0.0225, J5=0.0021
    batch_train_loss: 0.6040, original=0.6040, J3=0.0247, J5=0.0023
    batch_train_loss: 0.6229, original=0.6229, J3=0.0245, J5=0.0023
    batch_train_loss: 0.4927, original=0.4927, J3=0.0215, J5=0.0021
    batch_train_loss: 0.5286, original=0.5286, J3=0.0259, J5=0.0024
    batch_train_loss: 0.5648, original=0.5648, J3=0.0280, J5=0.0028
    batch_train_loss: 0.5865, original=0.5865, J3=0.0262, J5=0.0025
    batch_train_loss: 0.6362, original=0.6362, J3=0.0230, J5=0.0022
    batch_train_loss: 0.6039, original=0.6039, J3=0.0243, J5=0.0023
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=20, trainloss=0.592, testloss=['0.136', '1.634', '0.389', '0.588', '0.947', '0.987', '0.554', '1.051', '0.336', '0.918'], testacc=['97.449', '41.586', '88.566', '82.376', '65.682', '64.013', '82.359', '70.331', '95.380', '74.034']
    batch_train_loss: 0.6025, original=0.6025, J3=0.0274, J5=0.0027
    batch_train_loss: 0.5881, original=0.5881, J3=0.0263, J5=0.0025
    batch_train_loss: 0.5491, original=0.5491, J3=0.0255, J5=0.0026
    batch_train_loss: 0.4903, original=0.4903, J3=0.0245, J5=0.0024
    batch_train_loss: 0.5298, original=0.5298, J3=0.0262, J5=0.0027
    batch_train_loss: 0.5385, original=0.5385, J3=0.0268, J5=0.0026
    batch_train_loss: 0.7410, original=0.7410, J3=0.0262, J5=0.0026
    batch_train_loss: 0.6596, original=0.6596, J3=0.0238, J5=0.0022
    batch_train_loss: 0.4834, original=0.4834, J3=0.0273, J5=0.0027
    batch_train_loss: 0.4846, original=0.4846, J3=0.0253, J5=0.0025
    batch_train_loss: 0.6450, original=0.6450, J3=0.0259, J5=0.0027
    batch_train_loss: 0.5527, original=0.5527, J3=0.0245, J5=0.0023
    batch_train_loss: 0.5874, original=0.5874, J3=0.0261, J5=0.0024
    batch_train_loss: 0.5812, original=0.5812, J3=0.0247, J5=0.0024
    batch_train_loss: 0.5416, original=0.5416, J3=0.0244, J5=0.0023
    batch_train_loss: 0.5003, original=0.5003, J3=0.0283, J5=0.0027
    batch_train_loss: 0.6109, original=0.6109, J3=0.0260, J5=0.0025
    batch_train_loss: 0.4226, original=0.4226, J3=0.0271, J5=0.0025
    batch_train_loss: 0.4922, original=0.4922, J3=0.0244, J5=0.0023
    batch_train_loss: 0.5370, original=0.5370, J3=0.0251, J5=0.0023
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=21, trainloss=0.557, testloss=['0.105', '1.440', '0.433', '0.418', '0.780', '0.949', '0.564', '0.835', '0.369', '0.888'], testacc=['98.367', '51.189', '86.822', '88.812', '73.116', '66.704', '82.255', '77.237', '92.710', '76.511']
    batch_train_loss: 0.6027, original=0.6027, J3=0.0286, J5=0.0028
    batch_train_loss: 0.4626, original=0.4626, J3=0.0277, J5=0.0026
    batch_train_loss: 0.6581, original=0.6581, J3=0.0257, J5=0.0024
    batch_train_loss: 0.5484, original=0.5484, J3=0.0281, J5=0.0027
    batch_train_loss: 0.5866, original=0.5866, J3=0.0271, J5=0.0026
    batch_train_loss: 0.5131, original=0.5131, J3=0.0267, J5=0.0026
    batch_train_loss: 0.5348, original=0.5348, J3=0.0247, J5=0.0024
    batch_train_loss: 0.4967, original=0.4967, J3=0.0272, J5=0.0026
    batch_train_loss: 0.4916, original=0.4916, J3=0.0270, J5=0.0027
    batch_train_loss: 0.3762, original=0.3762, J3=0.0273, J5=0.0027
    batch_train_loss: 0.5641, original=0.5641, J3=0.0263, J5=0.0026
    batch_train_loss: 0.5086, original=0.5086, J3=0.0282, J5=0.0028
    batch_train_loss: 0.4600, original=0.4600, J3=0.0300, J5=0.0030
    batch_train_loss: 0.5863, original=0.5863, J3=0.0273, J5=0.0027
    batch_train_loss: 0.4477, original=0.4477, J3=0.0280, J5=0.0028
    batch_train_loss: 0.6079, original=0.6079, J3=0.0262, J5=0.0026
    batch_train_loss: 0.5559, original=0.5559, J3=0.0304, J5=0.0030
    batch_train_loss: 0.5763, original=0.5763, J3=0.0257, J5=0.0026
    batch_train_loss: 0.4666, original=0.4666, J3=0.0297, J5=0.0029
    batch_train_loss: 0.5440, original=0.5440, J3=0.0269, J5=0.0027
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=22, trainloss=0.529, testloss=['0.097', '1.489', '0.452', '0.480', '0.782', '0.971', '0.468', '0.837', '0.284', '0.860'], testacc=['98.265', '48.282', '86.337', '85.446', '73.014', '65.135', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4596, original=0.4596, J3=0.0255, J5=0.0025
    batch_train_loss: 0.6020, original=0.6020, J3=0.0323, J5=0.0032
    batch_train_loss: 0.4892, original=0.4892, J3=0.0296, J5=0.0029
    batch_train_loss: 0.4511, original=0.4511, J3=0.0261, J5=0.0025
    batch_train_loss: 0.4505, original=0.4505, J3=0.0275, J5=0.0027
    batch_train_loss: 0.4761, original=0.4761, J3=0.0271, J5=0.0026
    batch_train_loss: 0.6419, original=0.6419, J3=0.0264, J5=0.0026
    batch_train_loss: 0.5310, original=0.5310, J3=0.0284, J5=0.0028
    batch_train_loss: 0.4482, original=0.4482, J3=0.0292, J5=0.0029
    batch_train_loss: 0.4495, original=0.4495, J3=0.0275, J5=0.0027
    batch_train_loss: 0.6169, original=0.6169, J3=0.0297, J5=0.0030
    batch_train_loss: 0.4750, original=0.4750, J3=0.0286, J5=0.0029
    batch_train_loss: 0.5022, original=0.5022, J3=0.0308, J5=0.0031
    batch_train_loss: 0.4484, original=0.4484, J3=0.0283, J5=0.0028
    batch_train_loss: 0.4119, original=0.4119, J3=0.0270, J5=0.0025
    batch_train_loss: 0.5848, original=0.5848, J3=0.0308, J5=0.0029
    batch_train_loss: 0.4592, original=0.4592, J3=0.0287, J5=0.0028
    batch_train_loss: 0.4700, original=0.4700, J3=0.0288, J5=0.0029
    batch_train_loss: 0.4412, original=0.4412, J3=0.0315, J5=0.0031
    batch_train_loss: 0.7457, original=0.7457, J3=0.0294, J5=0.0030
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=23, trainloss=0.508, testloss=['0.098', '1.608', '0.404', '0.298', '0.872', '1.184', '0.481', '0.884', '0.300', '0.879'], testacc=['98.265', '43.524', '87.888', '92.376', '69.246', '54.148', '85.386', '75.681', '93.121', '75.619']
    batch_train_loss: 0.4360, original=0.4360, J3=0.0295, J5=0.0030
    batch_train_loss: 0.4193, original=0.4193, J3=0.0301, J5=0.0029
    batch_train_loss: 0.4164, original=0.4164, J3=0.0274, J5=0.0028
    batch_train_loss: 0.4405, original=0.4405, J3=0.0268, J5=0.0026
    batch_train_loss: 0.5484, original=0.5484, J3=0.0308, J5=0.0030
    batch_train_loss: 0.5065, original=0.5065, J3=0.0315, J5=0.0031
    batch_train_loss: 0.6024, original=0.6024, J3=0.0290, J5=0.0028
    batch_train_loss: 0.6265, original=0.6265, J3=0.0343, J5=0.0036
    batch_train_loss: 0.4025, original=0.4025, J3=0.0333, J5=0.0033
    batch_train_loss: 0.4753, original=0.4753, J3=0.0294, J5=0.0029
    batch_train_loss: 0.4740, original=0.4740, J3=0.0308, J5=0.0031
    batch_train_loss: 0.5771, original=0.5771, J3=0.0304, J5=0.0029
    batch_train_loss: 0.4030, original=0.4030, J3=0.0300, J5=0.0030
    batch_train_loss: 0.4902, original=0.4902, J3=0.0291, J5=0.0029
    batch_train_loss: 0.4731, original=0.4731, J3=0.0293, J5=0.0029
    batch_train_loss: 0.4071, original=0.4071, J3=0.0287, J5=0.0028
    batch_train_loss: 0.5684, original=0.5684, J3=0.0290, J5=0.0028
    batch_train_loss: 0.5672, original=0.5672, J3=0.0314, J5=0.0032
    batch_train_loss: 0.5399, original=0.5399, J3=0.0261, J5=0.0026
    batch_train_loss: 0.4891, original=0.4891, J3=0.0293, J5=0.0029
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=24, trainloss=0.493, testloss=['0.100', '1.508', '0.397', '0.525', '0.761', '0.774', '0.603', '0.841', '0.224', '0.754'], testacc=['98.265', '45.815', '87.597', '82.970', '73.422', '73.318', '79.541', '76.751', '95.996', '79.386']
    batch_train_loss: 0.4220, original=0.4220, J3=0.0312, J5=0.0032
    batch_train_loss: 0.5203, original=0.5203, J3=0.0325, J5=0.0031
    batch_train_loss: 0.5148, original=0.5148, J3=0.0293, J5=0.0029
    batch_train_loss: 0.4228, original=0.4228, J3=0.0290, J5=0.0029
    batch_train_loss: 0.4704, original=0.4704, J3=0.0319, J5=0.0032
    batch_train_loss: 0.4118, original=0.4118, J3=0.0300, J5=0.0030
    batch_train_loss: 0.6336, original=0.6336, J3=0.0319, J5=0.0033
    batch_train_loss: 0.4295, original=0.4295, J3=0.0284, J5=0.0028
    batch_train_loss: 0.5265, original=0.5265, J3=0.0312, J5=0.0032
    batch_train_loss: 0.4463, original=0.4463, J3=0.0317, J5=0.0031
    batch_train_loss: 0.4650, original=0.4650, J3=0.0292, J5=0.0030
    batch_train_loss: 0.3778, original=0.3778, J3=0.0330, J5=0.0032
    batch_train_loss: 0.5050, original=0.5050, J3=0.0302, J5=0.0031
    batch_train_loss: 0.5429, original=0.5429, J3=0.0306, J5=0.0030
    batch_train_loss: 0.4811, original=0.4811, J3=0.0329, J5=0.0033
    batch_train_loss: 0.3341, original=0.3341, J3=0.0296, J5=0.0029
    batch_train_loss: 0.4991, original=0.4991, J3=0.0331, J5=0.0033
    batch_train_loss: 0.4048, original=0.4048, J3=0.0305, J5=0.0030
    batch_train_loss: 0.5789, original=0.5789, J3=0.0298, J5=0.0030
    batch_train_loss: 0.4227, original=0.4227, J3=0.0327, J5=0.0032
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=25, trainloss=0.470, testloss=['0.094', '1.517', '0.323', '0.359', '0.982', '0.914', '0.442', '0.864', '0.273', '0.758'], testacc=['98.367', '47.753', '90.310', '90.000', '64.868', '67.489', '86.534', '76.654', '93.532', '79.683']
    batch_train_loss: 0.4382, original=0.4382, J3=0.0275, J5=0.0026
    batch_train_loss: 0.6116, original=0.6116, J3=0.0338, J5=0.0034
    batch_train_loss: 0.4274, original=0.4274, J3=0.0341, J5=0.0033
    batch_train_loss: 0.3910, original=0.3910, J3=0.0323, J5=0.0033
    batch_train_loss: 0.3862, original=0.3862, J3=0.0303, J5=0.0029
    batch_train_loss: 0.4913, original=0.4913, J3=0.0299, J5=0.0030
    batch_train_loss: 0.4621, original=0.4621, J3=0.0310, J5=0.0032
    batch_train_loss: 0.4216, original=0.4216, J3=0.0330, J5=0.0032
    batch_train_loss: 0.3536, original=0.3536, J3=0.0318, J5=0.0032
    batch_train_loss: 0.5447, original=0.5447, J3=0.0319, J5=0.0031
    batch_train_loss: 0.3638, original=0.3638, J3=0.0329, J5=0.0033
    batch_train_loss: 0.3634, original=0.3634, J3=0.0315, J5=0.0032
    batch_train_loss: 0.4909, original=0.4909, J3=0.0302, J5=0.0031
    batch_train_loss: 0.4171, original=0.4171, J3=0.0308, J5=0.0032
    batch_train_loss: 0.4649, original=0.4649, J3=0.0325, J5=0.0033
    batch_train_loss: 0.5170, original=0.5170, J3=0.0292, J5=0.0030
    batch_train_loss: 0.5620, original=0.5620, J3=0.0326, J5=0.0034
    batch_train_loss: 0.4703, original=0.4703, J3=0.0325, J5=0.0032
    batch_train_loss: 0.5030, original=0.5030, J3=0.0309, J5=0.0031
    batch_train_loss: 0.4529, original=0.4529, J3=0.0332, J5=0.0033
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=26, trainloss=0.457, testloss=['0.094', '1.464', '0.438', '0.391', '0.901', '0.875', '0.517', '0.756', '0.209', '0.589'], testacc=['98.367', '48.370', '86.434', '88.812', '65.784', '69.395', '83.507', '78.599', '95.380', '85.233']
    batch_train_loss: 0.5565, original=0.5565, J3=0.0326, J5=0.0033
    batch_train_loss: 0.4022, original=0.4022, J3=0.0322, J5=0.0032
    batch_train_loss: 0.3261, original=0.3261, J3=0.0322, J5=0.0031
    batch_train_loss: 0.4235, original=0.4235, J3=0.0337, J5=0.0035
    batch_train_loss: 0.5307, original=0.5307, J3=0.0295, J5=0.0029
    batch_train_loss: 0.4995, original=0.4995, J3=0.0336, J5=0.0033
    batch_train_loss: 0.4773, original=0.4773, J3=0.0311, J5=0.0031
    batch_train_loss: 0.3375, original=0.3375, J3=0.0313, J5=0.0032
    batch_train_loss: 0.5148, original=0.5148, J3=0.0321, J5=0.0032
    batch_train_loss: 0.4890, original=0.4890, J3=0.0350, J5=0.0035
    batch_train_loss: 0.3798, original=0.3798, J3=0.0317, J5=0.0033
