[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1965, original=0.1965, J6=0.0352
    batch_train_loss: 0.2176, original=0.2176, J6=0.0375
    batch_train_loss: 0.1937, original=0.1937, J6=0.0342
    batch_train_loss: 0.2311, original=0.2311, J6=0.0357
    batch_train_loss: 0.2111, original=0.2111, J6=0.0338
    batch_train_loss: 0.1792, original=0.1792, J6=0.0337
    batch_train_loss: 0.2127, original=0.2127, J6=0.0345
    batch_train_loss: 0.2094, original=0.2094, J6=0.0319
    batch_train_loss: 0.2154, original=0.2154, J6=0.0363
    batch_train_loss: 0.1834, original=0.1834, J6=0.0352
    batch_train_loss: 0.2433, original=0.2433, J6=0.0322
    batch_train_loss: 0.2194, original=0.2194, J6=0.0336
    batch_train_loss: 0.1299, original=0.1299, J6=0.0304
    batch_train_loss: 0.2014, original=0.2014, J6=0.0358
    batch_train_loss: 0.2295, original=0.2295, J6=0.0354
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=73, trainloss=0.201, testloss=['0.053', '0.592', '0.260', '0.248', '0.543', '0.720', '0.190', '0.646', '0.088', '0.451'], testacc=['98.776', '82.996', '91.764', '91.881', '81.874', '76.570', '93.841', '82.490', '97.639', '84.539']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0367
    batch_train_loss: 0.2201, original=0.2201, J6=0.0356
    batch_train_loss: 0.2450, original=0.2450, J6=0.0363
    batch_train_loss: 0.2091, original=0.2091, J6=0.0313
    batch_train_loss: 0.2284, original=0.2284, J6=0.0343
    batch_train_loss: 0.2117, original=0.2117, J6=0.0344
    batch_train_loss: 0.1724, original=0.1724, J6=0.0293
    batch_train_loss: 0.1529, original=0.1529, J6=0.0335
    batch_train_loss: 0.2031, original=0.2031, J6=0.0323
    batch_train_loss: 0.2171, original=0.2171, J6=0.0376
    batch_train_loss: 0.2237, original=0.2237, J6=0.0353
    batch_train_loss: 0.2687, original=0.2687, J6=0.0367
    batch_train_loss: 0.1663, original=0.1663, J6=0.0320
    batch_train_loss: 0.1271, original=0.1271, J6=0.0319
    batch_train_loss: 0.2310, original=0.2310, J6=0.0357
    batch_train_loss: 0.1561, original=0.1561, J6=0.0308
    batch_train_loss: 0.1342, original=0.1342, J6=0.0358
    batch_train_loss: 0.2299, original=0.2299, J6=0.0391
    batch_train_loss: 0.1527, original=0.1527, J6=0.0323
    batch_train_loss: 0.2257, original=0.2257, J6=0.0337
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=74, trainloss=0.198, testloss=['0.043', '0.497', '0.246', '0.226', '0.397', '0.712', '0.173', '0.559', '0.123', '0.445'], testacc=['99.184', '87.401', '92.345', '92.871', '86.354', '76.682', '94.468', '84.922', '96.509', '85.728']
    batch_train_loss: 0.1736, original=0.1736, J6=0.0326
    batch_train_loss: 0.2930, original=0.2930, J6=0.0359
    batch_train_loss: 0.3192, original=0.3192, J6=0.0403
    batch_train_loss: 0.1532, original=0.1532, J6=0.0337
    batch_train_loss: 0.1968, original=0.1968, J6=0.0353
    batch_train_loss: 0.1547, original=0.1547, J6=0.0298
    batch_train_loss: 0.1843, original=0.1843, J6=0.0314
    batch_train_loss: 0.1533, original=0.1533, J6=0.0312
    batch_train_loss: 0.2001, original=0.2001, J6=0.0330
    batch_train_loss: 0.1798, original=0.1798, J6=0.0322
    batch_train_loss: 0.1463, original=0.1463, J6=0.0309
    batch_train_loss: 0.1928, original=0.1928, J6=0.0343
    batch_train_loss: 0.1885, original=0.1885, J6=0.0344
    batch_train_loss: 0.2345, original=0.2345, J6=0.0360
    batch_train_loss: 0.2037, original=0.2037, J6=0.0353
    batch_train_loss: 0.2914, original=0.2914, J6=0.0381
    batch_train_loss: 0.1904, original=0.1904, J6=0.0320
    batch_train_loss: 0.1687, original=0.1687, J6=0.0324
    batch_train_loss: 0.1711, original=0.1711, J6=0.0389
    batch_train_loss: 0.1460, original=0.1460, J6=0.0341
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=75, trainloss=0.197, testloss=['0.045', '0.485', '0.248', '0.233', '0.414', '0.681', '0.177', '0.621', '0.109', '0.453'], testacc=['99.184', '87.313', '92.248', '92.178', '85.540', '77.691', '94.468', '83.171', '97.023', '84.638']
    batch_train_loss: 0.1449, original=0.1449, J6=0.0310
    batch_train_loss: 0.1886, original=0.1886, J6=0.0330
    batch_train_loss: 0.1648, original=0.1648, J6=0.0355
    batch_train_loss: 0.2435, original=0.2435, J6=0.0319
    batch_train_loss: 0.2840, original=0.2840, J6=0.0343
    batch_train_loss: 0.1875, original=0.1875, J6=0.0350
    batch_train_loss: 0.1541, original=0.1541, J6=0.0312
    batch_train_loss: 0.1737, original=0.1737, J6=0.0352
    batch_train_loss: 0.2448, original=0.2448, J6=0.0338
    batch_train_loss: 0.1342, original=0.1342, J6=0.0334
    batch_train_loss: 0.2281, original=0.2281, J6=0.0354
    batch_train_loss: 0.1953, original=0.1953, J6=0.0318
    batch_train_loss: 0.2275, original=0.2275, J6=0.0353
    batch_train_loss: 0.1480, original=0.1480, J6=0.0341
    batch_train_loss: 0.1904, original=0.1904, J6=0.0356
    batch_train_loss: 0.2241, original=0.2241, J6=0.0346
    batch_train_loss: 0.1452, original=0.1452, J6=0.0335
    batch_train_loss: 0.2291, original=0.2291, J6=0.0328
    batch_train_loss: 0.1831, original=0.1831, J6=0.0322
    batch_train_loss: 0.1402, original=0.1402, J6=0.0352
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=76, trainloss=0.192, testloss=['0.044', '0.496', '0.256', '0.281', '0.373', '0.568', '0.173', '0.576', '0.106', '0.452'], testacc=['99.184', '87.137', '92.151', '90.495', '87.373', '80.830', '94.468', '84.241', '97.331', '85.332']
    batch_train_loss: 0.1634, original=0.1634, J6=0.0317
    batch_train_loss: 0.2185, original=0.2185, J6=0.0367
    batch_train_loss: 0.2273, original=0.2273, J6=0.0361
    batch_train_loss: 0.1373, original=0.1373, J6=0.0293
    batch_train_loss: 0.2155, original=0.2155, J6=0.0336
    batch_train_loss: 0.1806, original=0.1806, J6=0.0350
    batch_train_loss: 0.1341, original=0.1341, J6=0.0343
    batch_train_loss: 0.1999, original=0.1999, J6=0.0338
    batch_train_loss: 0.2267, original=0.2267, J6=0.0356
    batch_train_loss: 0.1281, original=0.1281, J6=0.0317
    batch_train_loss: 0.1976, original=0.1976, J6=0.0366
    batch_train_loss: 0.1621, original=0.1621, J6=0.0363
    batch_train_loss: 0.1675, original=0.1675, J6=0.0369
    batch_train_loss: 0.1689, original=0.1689, J6=0.0311
    batch_train_loss: 0.2799, original=0.2799, J6=0.0338
    batch_train_loss: 0.1919, original=0.1919, J6=0.0301
    batch_train_loss: 0.1412, original=0.1412, J6=0.0350
    batch_train_loss: 0.2257, original=0.2257, J6=0.0339
    batch_train_loss: 0.1788, original=0.1788, J6=0.0357
    batch_train_loss: 0.2514, original=0.2514, J6=0.0372
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=77, trainloss=0.190, testloss=['0.043', '0.479', '0.238', '0.227', '0.448', '0.652', '0.170', '0.607', '0.121', '0.343'], testacc=['99.184', '88.018', '92.636', '92.871', '84.623', '78.475', '94.572', '82.879', '96.920', '89.495']
    batch_train_loss: 0.2164, original=0.2164, J6=0.0371
    batch_train_loss: 0.1538, original=0.1538, J6=0.0359
    batch_train_loss: 0.2234, original=0.2234, J6=0.0333
    batch_train_loss: 0.1785, original=0.1785, J6=0.0371
    batch_train_loss: 0.1890, original=0.1890, J6=0.0307
    batch_train_loss: 0.1979, original=0.1979, J6=0.0339
    batch_train_loss: 0.1880, original=0.1880, J6=0.0347
    batch_train_loss: 0.1543, original=0.1543, J6=0.0333
    batch_train_loss: 0.1289, original=0.1289, J6=0.0284
    batch_train_loss: 0.1748, original=0.1748, J6=0.0336
    batch_train_loss: 0.2013, original=0.2013, J6=0.0341
    batch_train_loss: 0.1833, original=0.1833, J6=0.0361
    batch_train_loss: 0.2852, original=0.2852, J6=0.0364
    batch_train_loss: 0.1922, original=0.1922, J6=0.0327
    batch_train_loss: 0.1569, original=0.1569, J6=0.0312
    batch_train_loss: 0.2183, original=0.2183, J6=0.0321
    batch_train_loss: 0.1754, original=0.1754, J6=0.0377
    batch_train_loss: 0.1657, original=0.1657, J6=0.0326
    batch_train_loss: 0.2085, original=0.2085, J6=0.0312
    batch_train_loss: 0.1962, original=0.1962, J6=0.0392
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=78, trainloss=0.189, testloss=['0.046', '0.600', '0.312', '0.305', '0.453', '0.699', '0.197', '0.629', '0.068', '0.494'], testacc=['98.980', '82.026', '90.407', '89.802', '84.420', '76.906', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1548, original=0.1548, J6=0.0416
    batch_train_loss: 0.1997, original=0.1997, J6=0.0298
    batch_train_loss: 0.1856, original=0.1856, J6=0.0328
    batch_train_loss: 0.2351, original=0.2351, J6=0.0332
    batch_train_loss: 0.1899, original=0.1899, J6=0.0307
    batch_train_loss: 0.1747, original=0.1747, J6=0.0347
    batch_train_loss: 0.2179, original=0.2179, J6=0.0334
    batch_train_loss: 0.1915, original=0.1915, J6=0.0331
    batch_train_loss: 0.1224, original=0.1224, J6=0.0314
    batch_train_loss: 0.2165, original=0.2165, J6=0.0429
    batch_train_loss: 0.1738, original=0.1738, J6=0.0352
    batch_train_loss: 0.1763, original=0.1763, J6=0.0329
    batch_train_loss: 0.2329, original=0.2329, J6=0.0326
    batch_train_loss: 0.1663, original=0.1663, J6=0.0330
    batch_train_loss: 0.1773, original=0.1773, J6=0.0317
    batch_train_loss: 0.1580, original=0.1580, J6=0.0335
    batch_train_loss: 0.2034, original=0.2034, J6=0.0350
    batch_train_loss: 0.1629, original=0.1629, J6=0.0317
    batch_train_loss: 0.1740, original=0.1740, J6=0.0351
    batch_train_loss: 0.1767, original=0.1767, J6=0.0344
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=79, trainloss=0.184, testloss=['0.044', '0.486', '0.236', '0.240', '0.376', '0.619', '0.159', '0.559', '0.112', '0.493'], testacc=['99.082', '87.489', '92.829', '92.079', '87.169', '79.036', '95.198', '85.214', '96.920', '83.449']
    batch_train_loss: 0.2752, original=0.2752, J6=0.0315
    batch_train_loss: 0.1576, original=0.1576, J6=0.0322
    batch_train_loss: 0.2101, original=0.2101, J6=0.0349
    batch_train_loss: 0.1593, original=0.1593, J6=0.0332
    batch_train_loss: 0.1638, original=0.1638, J6=0.0338
    batch_train_loss: 0.2347, original=0.2347, J6=0.0362
    batch_train_loss: 0.2151, original=0.2151, J6=0.0350
    batch_train_loss: 0.1900, original=0.1900, J6=0.0335
    batch_train_loss: 0.1335, original=0.1335, J6=0.0327
    batch_train_loss: 0.1619, original=0.1619, J6=0.0328
    batch_train_loss: 0.1568, original=0.1568, J6=0.0342
    batch_train_loss: 0.1532, original=0.1532, J6=0.0353
    batch_train_loss: 0.1806, original=0.1806, J6=0.0301
    batch_train_loss: 0.2046, original=0.2046, J6=0.0362
    batch_train_loss: 0.1817, original=0.1817, J6=0.0350
    batch_train_loss: 0.1694, original=0.1694, J6=0.0344
    batch_train_loss: 0.2173, original=0.2173, J6=0.0374
    batch_train_loss: 0.1681, original=0.1681, J6=0.0324
    batch_train_loss: 0.1613, original=0.1613, J6=0.0361
    batch_train_loss: 0.1713, original=0.1713, J6=0.0361
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=80, trainloss=0.183, testloss=['0.050', '0.542', '0.245', '0.260', '0.452', '0.671', '0.168', '0.621', '0.084', '0.498'], testacc=['98.673', '84.758', '92.539', '91.584', '84.420', '77.466', '95.198', '83.366', '97.741', '82.061']
    batch_train_loss: 0.1448, original=0.1448, J6=0.0356
    batch_train_loss: 0.1888, original=0.1888, J6=0.0345
    batch_train_loss: 0.1987, original=0.1987, J6=0.0322
    batch_train_loss: 0.1930, original=0.1930, J6=0.0327
    batch_train_loss: 0.1632, original=0.1632, J6=0.0312
    batch_train_loss: 0.1986, original=0.1986, J6=0.0334
    batch_train_loss: 0.1666, original=0.1666, J6=0.0344
    batch_train_loss: 0.2314, original=0.2314, J6=0.0346
    batch_train_loss: 0.1422, original=0.1422, J6=0.0334
    batch_train_loss: 0.1478, original=0.1478, J6=0.0341
    batch_train_loss: 0.1799, original=0.1799, J6=0.0380
    batch_train_loss: 0.2392, original=0.2392, J6=0.0325
    batch_train_loss: 0.1273, original=0.1273, J6=0.0336
    batch_train_loss: 0.1376, original=0.1376, J6=0.0350
    batch_train_loss: 0.1974, original=0.1974, J6=0.0336
    batch_train_loss: 0.1595, original=0.1595, J6=0.0305
    batch_train_loss: 0.1803, original=0.1803, J6=0.0331
    batch_train_loss: 0.1865, original=0.1865, J6=0.0380
    batch_train_loss: 0.1715, original=0.1715, J6=0.0381
    batch_train_loss: 0.2523, original=0.2523, J6=0.0342
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=81, trainloss=0.180, testloss=['0.040', '0.441', '0.252', '0.220', '0.413', '0.654', '0.186', '0.532', '0.106', '0.401'], testacc=['99.184', '89.251', '92.345', '92.970', '85.642', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2046, original=0.2046, J6=0.0327
    batch_train_loss: 0.1733, original=0.1733, J6=0.0314
    batch_train_loss: 0.1596, original=0.1596, J6=0.0304
    batch_train_loss: 0.1758, original=0.1758, J6=0.0354
    batch_train_loss: 0.1896, original=0.1896, J6=0.0356
    batch_train_loss: 0.2166, original=0.2166, J6=0.0387
    batch_train_loss: 0.2070, original=0.2070, J6=0.0340
    batch_train_loss: 0.2056, original=0.2056, J6=0.0365
    batch_train_loss: 0.2452, original=0.2452, J6=0.0337
    batch_train_loss: 0.1799, original=0.1799, J6=0.0357
    batch_train_loss: 0.1583, original=0.1583, J6=0.0324
    batch_train_loss: 0.2005, original=0.2005, J6=0.0357
    batch_train_loss: 0.1531, original=0.1531, J6=0.0344
    batch_train_loss: 0.1600, original=0.1600, J6=0.0319
    batch_train_loss: 0.1574, original=0.1574, J6=0.0339
    batch_train_loss: 0.1464, original=0.1464, J6=0.0334
    batch_train_loss: 0.1890, original=0.1890, J6=0.0348
    batch_train_loss: 0.1805, original=0.1805, J6=0.0360
    batch_train_loss: 0.1229, original=0.1229, J6=0.0309
    batch_train_loss: 0.1534, original=0.1534, J6=0.0356
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=82, trainloss=0.179, testloss=['0.041', '0.532', '0.272', '0.290', '0.421', '0.659', '0.180', '0.638', '0.085', '0.359'], testacc=['99.184', '85.110', '91.764', '90.792', '85.438', '78.700', '94.050', '81.809', '97.741', '88.107']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0302
    batch_train_loss: 0.1985, original=0.1985, J6=0.0345
    batch_train_loss: 0.1846, original=0.1846, J6=0.0359
    batch_train_loss: 0.1709, original=0.1709, J6=0.0336
    batch_train_loss: 0.1679, original=0.1679, J6=0.0313
    batch_train_loss: 0.1168, original=0.1168, J6=0.0326
    batch_train_loss: 0.2249, original=0.2249, J6=0.0365
    batch_train_loss: 0.0977, original=0.0977, J6=0.0284
    batch_train_loss: 0.2044, original=0.2044, J6=0.0336
    batch_train_loss: 0.1605, original=0.1605, J6=0.0370
    batch_train_loss: 0.2114, original=0.2114, J6=0.0376
    batch_train_loss: 0.1682, original=0.1682, J6=0.0335
    batch_train_loss: 0.1310, original=0.1310, J6=0.0373
    batch_train_loss: 0.1949, original=0.1949, J6=0.0357
    batch_train_loss: 0.1812, original=0.1812, J6=0.0318
    batch_train_loss: 0.2111, original=0.2111, J6=0.0339
    batch_train_loss: 0.1780, original=0.1780, J6=0.0316
    batch_train_loss: 0.2548, original=0.2548, J6=0.0353
    batch_train_loss: 0.1828, original=0.1828, J6=0.0344
    batch_train_loss: 0.1829, original=0.1829, J6=0.0354
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=83, trainloss=0.178, testloss=['0.050', '0.473', '0.229', '0.247', '0.428', '0.699', '0.152', '0.532', '0.091', '0.522'], testacc=['98.776', '88.018', '93.120', '91.584', '85.336', '77.242', '95.616', '86.284', '97.536', '81.962']
    batch_train_loss: 0.1415, original=0.1415, J6=0.0318
    batch_train_loss: 0.1414, original=0.1414, J6=0.0342
    batch_train_loss: 0.1636, original=0.1636, J6=0.0332
    batch_train_loss: 0.2326, original=0.2326, J6=0.0372
    batch_train_loss: 0.1092, original=0.1092, J6=0.0312
    batch_train_loss: 0.1693, original=0.1693, J6=0.0350
    batch_train_loss: 0.1572, original=0.1572, J6=0.0334
    batch_train_loss: 0.1259, original=0.1259, J6=0.0325
    batch_train_loss: 0.1579, original=0.1579, J6=0.0313
    batch_train_loss: 0.1927, original=0.1927, J6=0.0347
    batch_train_loss: 0.1760, original=0.1760, J6=0.0338
    batch_train_loss: 0.1741, original=0.1741, J6=0.0343
    batch_train_loss: 0.1611, original=0.1611, J6=0.0319
    batch_train_loss: 0.1503, original=0.1503, J6=0.0373
    batch_train_loss: 0.1942, original=0.1942, J6=0.0337
    batch_train_loss: 0.1384, original=0.1384, J6=0.0299
    batch_train_loss: 0.1699, original=0.1699, J6=0.0310
    batch_train_loss: 0.2041, original=0.2041, J6=0.0354
    batch_train_loss: 0.2266, original=0.2266, J6=0.0373
    batch_train_loss: 0.2893, original=0.2893, J6=0.0369
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=84, trainloss=0.174, testloss=['0.044', '0.553', '0.277', '0.295', '0.381', '0.665', '0.176', '0.608', '0.076', '0.464'], testacc=['98.980', '83.877', '91.570', '90.297', '86.558', '78.139', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2516, original=0.2516, J6=0.0364
    batch_train_loss: 0.1594, original=0.1594, J6=0.0353
    batch_train_loss: 0.2443, original=0.2443, J6=0.0407
    batch_train_loss: 0.1365, original=0.1365, J6=0.0341
    batch_train_loss: 0.2223, original=0.2223, J6=0.0350
    batch_train_loss: 0.2283, original=0.2283, J6=0.0337
    batch_train_loss: 0.1514, original=0.1514, J6=0.0346
    batch_train_loss: 0.1518, original=0.1518, J6=0.0355
    batch_train_loss: 0.1827, original=0.1827, J6=0.0328
    batch_train_loss: 0.0895, original=0.0895, J6=0.0332
    batch_train_loss: 0.1436, original=0.1436, J6=0.0285
    batch_train_loss: 0.1582, original=0.1582, J6=0.0319
    batch_train_loss: 0.2039, original=0.2039, J6=0.0352
    batch_train_loss: 0.1504, original=0.1504, J6=0.0349
    batch_train_loss: 0.1656, original=0.1656, J6=0.0331
    batch_train_loss: 0.1702, original=0.1702, J6=0.0332
    batch_train_loss: 0.1676, original=0.1676, J6=0.0341
    batch_train_loss: 0.1342, original=0.1342, J6=0.0306
    batch_train_loss: 0.1599, original=0.1599, J6=0.0349
    batch_train_loss: 0.1776, original=0.1776, J6=0.0356
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=85, trainloss=0.172, testloss=['0.043', '0.572', '0.268', '0.289', '0.483', '0.725', '0.166', '0.587', '0.072', '0.470'], testacc=['99.082', '83.172', '91.957', '90.495', '83.299', '76.457', '94.990', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2046, original=0.2046, J6=0.0340
    batch_train_loss: 0.2163, original=0.2163, J6=0.0356
    batch_train_loss: 0.1695, original=0.1695, J6=0.0345
    batch_train_loss: 0.1631, original=0.1631, J6=0.0331
    batch_train_loss: 0.1546, original=0.1546, J6=0.0362
    batch_train_loss: 0.1320, original=0.1320, J6=0.0301
    batch_train_loss: 0.1161, original=0.1161, J6=0.0308
    batch_train_loss: 0.2014, original=0.2014, J6=0.0343
    batch_train_loss: 0.1434, original=0.1434, J6=0.0330
    batch_train_loss: 0.1833, original=0.1833, J6=0.0319
    batch_train_loss: 0.1577, original=0.1577, J6=0.0338
    batch_train_loss: 0.1793, original=0.1793, J6=0.0333
    batch_train_loss: 0.2087, original=0.2087, J6=0.0350
    batch_train_loss: 0.1722, original=0.1722, J6=0.0318
    batch_train_loss: 0.1840, original=0.1840, J6=0.0377
    batch_train_loss: 0.2310, original=0.2310, J6=0.0362
    batch_train_loss: 0.1621, original=0.1621, J6=0.0387
    batch_train_loss: 0.1306, original=0.1306, J6=0.0328
    batch_train_loss: 0.1341, original=0.1341, J6=0.0330
    batch_train_loss: 0.1461, original=0.1461, J6=0.0322
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=86, trainloss=0.169, testloss=['0.051', '0.462', '0.242', '0.291', '0.404', '0.667', '0.153', '0.543', '0.078', '0.481'], testacc=['98.571', '87.753', '92.442', '90.198', '85.947', '78.587', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2194, original=0.2194, J6=0.0324
    batch_train_loss: 0.1274, original=0.1274, J6=0.0308
    batch_train_loss: 0.1426, original=0.1426, J6=0.0292
    batch_train_loss: 0.1668, original=0.1668, J6=0.0353
    batch_train_loss: 0.1830, original=0.1830, J6=0.0352
    batch_train_loss: 0.1578, original=0.1578, J6=0.0385
    batch_train_loss: 0.1259, original=0.1259, J6=0.0325
    batch_train_loss: 0.1507, original=0.1507, J6=0.0330
    batch_train_loss: 0.1403, original=0.1403, J6=0.0284
    batch_train_loss: 0.1854, original=0.1854, J6=0.0370
    batch_train_loss: 0.1860, original=0.1860, J6=0.0384
    batch_train_loss: 0.2402, original=0.2402, J6=0.0325
    batch_train_loss: 0.1376, original=0.1376, J6=0.0347
    batch_train_loss: 0.1672, original=0.1672, J6=0.0336
    batch_train_loss: 0.1553, original=0.1553, J6=0.0348
    batch_train_loss: 0.1903, original=0.1903, J6=0.0370
    batch_train_loss: 0.1917, original=0.1917, J6=0.0367
    batch_train_loss: 0.1515, original=0.1515, J6=0.0315
    batch_train_loss: 0.1495, original=0.1495, J6=0.0354
    batch_train_loss: 0.1943, original=0.1943, J6=0.0359
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=87, trainloss=0.168, testloss=['0.042', '0.493', '0.289', '0.300', '0.346', '0.644', '0.153', '0.574', '0.077', '0.518'], testacc=['98.878', '85.903', '91.473', '90.000', '87.576', '79.372', '95.407', '84.241', '97.947', '81.566']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0310
    batch_train_loss: 0.1517, original=0.1517, J6=0.0360
    batch_train_loss: 0.2339, original=0.2339, J6=0.0390
    batch_train_loss: 0.1316, original=0.1316, J6=0.0323
    batch_train_loss: 0.0991, original=0.0991, J6=0.0298
    batch_train_loss: 0.1685, original=0.1685, J6=0.0353
    batch_train_loss: 0.1631, original=0.1631, J6=0.0338
    batch_train_loss: 0.1386, original=0.1386, J6=0.0359
    batch_train_loss: 0.2011, original=0.2011, J6=0.0358
    batch_train_loss: 0.2082, original=0.2082, J6=0.0329
    batch_train_loss: 0.1494, original=0.1494, J6=0.0386
    batch_train_loss: 0.1374, original=0.1374, J6=0.0365
    batch_train_loss: 0.1714, original=0.1714, J6=0.0314
    batch_train_loss: 0.1268, original=0.1268, J6=0.0334
    batch_train_loss: 0.1193, original=0.1193, J6=0.0336
    batch_train_loss: 0.1997, original=0.1997, J6=0.0363
    batch_train_loss: 0.1837, original=0.1837, J6=0.0347
    batch_train_loss: 0.2750, original=0.2750, J6=0.0341
    batch_train_loss: 0.1260, original=0.1260, J6=0.0322
    batch_train_loss: 0.2135, original=0.2135, J6=0.0334
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=88, trainloss=0.166, testloss=['0.037', '0.356', '0.208', '0.188', '0.428', '0.609', '0.166', '0.530', '0.134', '0.318'], testacc=['99.184', '92.335', '93.992', '94.158', '85.438', '79.709', '94.781', '85.992', '96.304', '90.783']
    batch_train_loss: 0.1450, original=0.1450, J6=0.0331
    batch_train_loss: 0.1589, original=0.1589, J6=0.0324
    batch_train_loss: 0.1110, original=0.1110, J6=0.0328
    batch_train_loss: 0.1912, original=0.1912, J6=0.0363
    batch_train_loss: 0.1638, original=0.1638, J6=0.0409
    batch_train_loss: 0.1789, original=0.1789, J6=0.0325
    batch_train_loss: 0.1664, original=0.1664, J6=0.0359
    batch_train_loss: 0.1510, original=0.1510, J6=0.0320
    batch_train_loss: 0.1219, original=0.1219, J6=0.0322
    batch_train_loss: 0.1665, original=0.1665, J6=0.0409
    batch_train_loss: 0.1401, original=0.1401, J6=0.0317
    batch_train_loss: 0.1696, original=0.1696, J6=0.0294
    batch_train_loss: 0.1223, original=0.1223, J6=0.0306
    batch_train_loss: 0.2702, original=0.2702, J6=0.0378
    batch_train_loss: 0.1293, original=0.1293, J6=0.0343
    batch_train_loss: 0.1955, original=0.1955, J6=0.0325
    batch_train_loss: 0.1553, original=0.1553, J6=0.0374
    batch_train_loss: 0.1770, original=0.1770, J6=0.0321
    batch_train_loss: 0.2539, original=0.2539, J6=0.0346
    batch_train_loss: 0.1131, original=0.1131, J6=0.0302
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=89, trainloss=0.164, testloss=['0.044', '0.523', '0.289', '0.312', '0.382', '0.695', '0.171', '0.559', '0.066', '0.482'], testacc=['98.776', '84.758', '91.473', '89.703', '86.558', '77.691', '94.572', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2014, original=0.2014, J6=0.0324
    batch_train_loss: 0.2127, original=0.2127, J6=0.0372
    batch_train_loss: 0.1444, original=0.1444, J6=0.0332
    batch_train_loss: 0.1345, original=0.1345, J6=0.0343
    batch_train_loss: 0.1532, original=0.1532, J6=0.0337
    batch_train_loss: 0.1417, original=0.1417, J6=0.0304
    batch_train_loss: 0.2343, original=0.2343, J6=0.0399
    batch_train_loss: 0.1990, original=0.1990, J6=0.0378
    batch_train_loss: 0.1155, original=0.1155, J6=0.0320
    batch_train_loss: 0.1412, original=0.1412, J6=0.0345
    batch_train_loss: 0.2658, original=0.2658, J6=0.0366
    batch_train_loss: 0.1252, original=0.1252, J6=0.0311
    batch_train_loss: 0.1379, original=0.1379, J6=0.0338
    batch_train_loss: 0.1537, original=0.1537, J6=0.0344
    batch_train_loss: 0.1620, original=0.1620, J6=0.0366
    batch_train_loss: 0.1400, original=0.1400, J6=0.0300
    batch_train_loss: 0.1688, original=0.1688, J6=0.0307
    batch_train_loss: 0.1417, original=0.1417, J6=0.0380
    batch_train_loss: 0.1209, original=0.1209, J6=0.0345
    batch_train_loss: 0.1556, original=0.1556, J6=0.0326
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=90, trainloss=0.162, testloss=['0.039', '0.361', '0.210', '0.229', '0.292', '0.570', '0.153', '0.501', '0.113', '0.538'], testacc=['98.980', '91.718', '93.895', '92.376', '90.631', '81.166', '95.616', '87.451', '96.817', '82.161']
    batch_train_loss: 0.1609, original=0.1609, J6=0.0322
    batch_train_loss: 0.0997, original=0.0997, J6=0.0315
    batch_train_loss: 0.1660, original=0.1660, J6=0.0352
    batch_train_loss: 0.1040, original=0.1040, J6=0.0317
    batch_train_loss: 0.2012, original=0.2012, J6=0.0341
    batch_train_loss: 0.1844, original=0.1844, J6=0.0332
    batch_train_loss: 0.1869, original=0.1869, J6=0.0353
    batch_train_loss: 0.1552, original=0.1552, J6=0.0362
    batch_train_loss: 0.1348, original=0.1348, J6=0.0314
    batch_train_loss: 0.1475, original=0.1475, J6=0.0324
    batch_train_loss: 0.1610, original=0.1610, J6=0.0320
    batch_train_loss: 0.1891, original=0.1891, J6=0.0337
    batch_train_loss: 0.2236, original=0.2236, J6=0.0368
    batch_train_loss: 0.1318, original=0.1318, J6=0.0368
    batch_train_loss: 0.1401, original=0.1401, J6=0.0343
    batch_train_loss: 0.1176, original=0.1176, J6=0.0338
    batch_train_loss: 0.1765, original=0.1765, J6=0.0301
    batch_train_loss: 0.1751, original=0.1751, J6=0.0365
