[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2249, original=0.2249, J6=0.0169
    batch_train_loss: 0.1629, original=0.1629, J6=0.0163
    batch_train_loss: 0.2187, original=0.2187, J6=0.0166
(num=200,lam=0.0001,coef=0.93)epoch=71, trainloss=0.182, testloss=['0.042', '0.646', '0.261', '0.217', '0.463', '0.819', '0.202', '0.659', '0.112', '0.542'], testacc=['99.082', '81.322', '91.860', '93.069', '85.031', '73.767', '93.633', '83.268', '96.817', '81.070']
    batch_train_loss: 0.2630, original=0.2630, J6=0.0166
    batch_train_loss: 0.1938, original=0.1938, J6=0.0171
    batch_train_loss: 0.1553, original=0.1553, J6=0.0172
    batch_train_loss: 0.2031, original=0.2031, J6=0.0167
    batch_train_loss: 0.1138, original=0.1138, J6=0.0185
    batch_train_loss: 0.2321, original=0.2321, J6=0.0187
    batch_train_loss: 0.1183, original=0.1183, J6=0.0167
    batch_train_loss: 0.1069, original=0.1069, J6=0.0169
    batch_train_loss: 0.1541, original=0.1541, J6=0.0170
    batch_train_loss: 0.2685, original=0.2685, J6=0.0183
    batch_train_loss: 0.1198, original=0.1198, J6=0.0158
    batch_train_loss: 0.2575, original=0.2575, J6=0.0174
    batch_train_loss: 0.0973, original=0.0973, J6=0.0158
    batch_train_loss: 0.1756, original=0.1756, J6=0.0161
    batch_train_loss: 0.1924, original=0.1924, J6=0.0159
    batch_train_loss: 0.1529, original=0.1529, J6=0.0185
    batch_train_loss: 0.2124, original=0.2124, J6=0.0169
    batch_train_loss: 0.1914, original=0.1914, J6=0.0191
    batch_train_loss: 0.1514, original=0.1514, J6=0.0157
    batch_train_loss: 0.1953, original=0.1953, J6=0.0170
(num=200,lam=0.0001,coef=0.93)epoch=72, trainloss=0.178, testloss=['0.050', '0.510', '0.238', '0.246', '0.366', '0.611', '0.181', '0.612', '0.121', '0.544'], testacc=['98.776', '86.784', '92.733', '91.782', '87.576', '79.709', '94.259', '84.436', '96.817', '81.566']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0157
    batch_train_loss: 0.1800, original=0.1800, J6=0.0168
    batch_train_loss: 0.1835, original=0.1835, J6=0.0163
    batch_train_loss: 0.1296, original=0.1296, J6=0.0164
    batch_train_loss: 0.1535, original=0.1535, J6=0.0170
    batch_train_loss: 0.1709, original=0.1709, J6=0.0174
    batch_train_loss: 0.1867, original=0.1867, J6=0.0187
    batch_train_loss: 0.1702, original=0.1702, J6=0.0170
    batch_train_loss: 0.2073, original=0.2073, J6=0.0177
    batch_train_loss: 0.1903, original=0.1903, J6=0.0161
    batch_train_loss: 0.1595, original=0.1595, J6=0.0166
    batch_train_loss: 0.1907, original=0.1907, J6=0.0179
    batch_train_loss: 0.1830, original=0.1830, J6=0.0152
    batch_train_loss: 0.1902, original=0.1902, J6=0.0173
    batch_train_loss: 0.1548, original=0.1548, J6=0.0168
    batch_train_loss: 0.2202, original=0.2202, J6=0.0163
    batch_train_loss: 0.1976, original=0.1976, J6=0.0165
    batch_train_loss: 0.1077, original=0.1077, J6=0.0161
    batch_train_loss: 0.1729, original=0.1729, J6=0.0183
    batch_train_loss: 0.2002, original=0.2002, J6=0.0176
(num=200,lam=0.0001,coef=0.93)epoch=73, trainloss=0.177, testloss=['0.052', '0.660', '0.274', '0.245', '0.577', '0.740', '0.180', '0.681', '0.090', '0.485'], testacc=['98.673', '80.264', '91.957', '91.782', '80.855', '76.121', '94.050', '82.296', '97.433', '82.953']
    batch_train_loss: 0.1521, original=0.1521, J6=0.0183
    batch_train_loss: 0.1953, original=0.1953, J6=0.0181
    batch_train_loss: 0.2146, original=0.2146, J6=0.0176
    batch_train_loss: 0.1880, original=0.1880, J6=0.0153
    batch_train_loss: 0.2010, original=0.2010, J6=0.0173
    batch_train_loss: 0.1848, original=0.1848, J6=0.0178
    batch_train_loss: 0.1515, original=0.1515, J6=0.0152
    batch_train_loss: 0.1264, original=0.1264, J6=0.0164
    batch_train_loss: 0.1815, original=0.1815, J6=0.0169
    batch_train_loss: 0.1939, original=0.1939, J6=0.0181
    batch_train_loss: 0.2003, original=0.2003, J6=0.0172
    batch_train_loss: 0.2460, original=0.2460, J6=0.0178
    batch_train_loss: 0.1456, original=0.1456, J6=0.0169
    batch_train_loss: 0.1052, original=0.1052, J6=0.0165
    batch_train_loss: 0.2010, original=0.2010, J6=0.0176
    batch_train_loss: 0.1327, original=0.1327, J6=0.0156
    batch_train_loss: 0.1064, original=0.1064, J6=0.0178
    batch_train_loss: 0.2022, original=0.2022, J6=0.0192
    batch_train_loss: 0.1253, original=0.1253, J6=0.0152
    batch_train_loss: 0.2072, original=0.2072, J6=0.0161
(num=200,lam=0.0001,coef=0.93)epoch=74, trainloss=0.173, testloss=['0.044', '0.559', '0.252', '0.216', '0.426', '0.753', '0.170', '0.624', '0.128', '0.415'], testacc=['98.878', '84.581', '92.345', '93.168', '85.540', '75.897', '94.572', '83.560', '96.407', '86.620']
    batch_train_loss: 0.1535, original=0.1535, J6=0.0167
    batch_train_loss: 0.2721, original=0.2721, J6=0.0180
    batch_train_loss: 0.2883, original=0.2883, J6=0.0189
    batch_train_loss: 0.1269, original=0.1269, J6=0.0178
    batch_train_loss: 0.1655, original=0.1655, J6=0.0172
    batch_train_loss: 0.1344, original=0.1344, J6=0.0154
    batch_train_loss: 0.1582, original=0.1582, J6=0.0152
    batch_train_loss: 0.1314, original=0.1314, J6=0.0157
    batch_train_loss: 0.1796, original=0.1796, J6=0.0170
    batch_train_loss: 0.1603, original=0.1603, J6=0.0161
    batch_train_loss: 0.1269, original=0.1269, J6=0.0165
    batch_train_loss: 0.1650, original=0.1650, J6=0.0167
    batch_train_loss: 0.1652, original=0.1652, J6=0.0167
    batch_train_loss: 0.2090, original=0.2090, J6=0.0175
    batch_train_loss: 0.1780, original=0.1780, J6=0.0177
    batch_train_loss: 0.2749, original=0.2749, J6=0.0193
    batch_train_loss: 0.1687, original=0.1687, J6=0.0154
    batch_train_loss: 0.1463, original=0.1463, J6=0.0168
    batch_train_loss: 0.1457, original=0.1457, J6=0.0196
    batch_train_loss: 0.1229, original=0.1229, J6=0.0177
(num=200,lam=0.0001,coef=0.93)epoch=75, trainloss=0.174, testloss=['0.041', '0.524', '0.259', '0.208', '0.413', '0.759', '0.173', '0.661', '0.120', '0.482'], testacc=['98.980', '85.463', '92.151', '93.267', '86.151', '75.561', '94.363', '82.782', '96.715', '83.647']
    batch_train_loss: 0.1183, original=0.1183, J6=0.0161
    batch_train_loss: 0.1628, original=0.1628, J6=0.0166
    batch_train_loss: 0.1388, original=0.1388, J6=0.0181
    batch_train_loss: 0.2298, original=0.2298, J6=0.0156
    batch_train_loss: 0.2564, original=0.2564, J6=0.0171
    batch_train_loss: 0.1577, original=0.1577, J6=0.0171
    batch_train_loss: 0.1330, original=0.1330, J6=0.0164
    batch_train_loss: 0.1470, original=0.1470, J6=0.0172
    batch_train_loss: 0.2193, original=0.2193, J6=0.0173
    batch_train_loss: 0.1110, original=0.1110, J6=0.0173
    batch_train_loss: 0.2042, original=0.2042, J6=0.0184
    batch_train_loss: 0.1718, original=0.1718, J6=0.0161
    batch_train_loss: 0.2035, original=0.2035, J6=0.0179
    batch_train_loss: 0.1222, original=0.1222, J6=0.0177
    batch_train_loss: 0.1644, original=0.1644, J6=0.0185
    batch_train_loss: 0.2018, original=0.2018, J6=0.0174
    batch_train_loss: 0.1239, original=0.1239, J6=0.0168
    batch_train_loss: 0.2066, original=0.2066, J6=0.0164
    batch_train_loss: 0.1620, original=0.1620, J6=0.0170
    batch_train_loss: 0.1152, original=0.1152, J6=0.0177
(num=200,lam=0.0001,coef=0.93)epoch=76, trainloss=0.167, testloss=['0.043', '0.546', '0.268', '0.282', '0.363', '0.563', '0.178', '0.618', '0.108', '0.458'], testacc=['98.980', '84.758', '91.957', '90.495', '87.780', '80.942', '94.154', '83.755', '97.228', '84.737']
    batch_train_loss: 0.1398, original=0.1398, J6=0.0160
    batch_train_loss: 0.1890, original=0.1890, J6=0.0183
    batch_train_loss: 0.1941, original=0.1941, J6=0.0168
    batch_train_loss: 0.1146, original=0.1146, J6=0.0156
    batch_train_loss: 0.1930, original=0.1930, J6=0.0177
    batch_train_loss: 0.1526, original=0.1526, J6=0.0178
    batch_train_loss: 0.1097, original=0.1097, J6=0.0171
    batch_train_loss: 0.1750, original=0.1750, J6=0.0169
    batch_train_loss: 0.2112, original=0.2112, J6=0.0179
    batch_train_loss: 0.1067, original=0.1067, J6=0.0157
    batch_train_loss: 0.1678, original=0.1678, J6=0.0185
    batch_train_loss: 0.1361, original=0.1361, J6=0.0175
    batch_train_loss: 0.1371, original=0.1371, J6=0.0191
    batch_train_loss: 0.1442, original=0.1442, J6=0.0154
    batch_train_loss: 0.2553, original=0.2553, J6=0.0176
    batch_train_loss: 0.1762, original=0.1762, J6=0.0156
    batch_train_loss: 0.1175, original=0.1175, J6=0.0185
    batch_train_loss: 0.2036, original=0.2036, J6=0.0172
    batch_train_loss: 0.1469, original=0.1469, J6=0.0172
    batch_train_loss: 0.2371, original=0.2371, J6=0.0180
(num=200,lam=0.0001,coef=0.93)epoch=77, trainloss=0.165, testloss=['0.041', '0.491', '0.240', '0.216', '0.485', '0.667', '0.160', '0.655', '0.140', '0.315'], testacc=['98.980', '87.489', '92.926', '93.564', '83.605', '78.363', '94.885', '82.198', '95.688', '90.188']
    batch_train_loss: 0.1922, original=0.1922, J6=0.0180
    batch_train_loss: 0.1303, original=0.1303, J6=0.0191
    batch_train_loss: 0.1952, original=0.1952, J6=0.0157
    batch_train_loss: 0.1513, original=0.1513, J6=0.0181
    batch_train_loss: 0.1653, original=0.1653, J6=0.0159
    batch_train_loss: 0.1741, original=0.1741, J6=0.0179
    batch_train_loss: 0.1629, original=0.1629, J6=0.0181
    batch_train_loss: 0.1332, original=0.1332, J6=0.0181
    batch_train_loss: 0.1096, original=0.1096, J6=0.0148
    batch_train_loss: 0.1530, original=0.1530, J6=0.0175
    batch_train_loss: 0.1746, original=0.1746, J6=0.0161
    batch_train_loss: 0.1599, original=0.1599, J6=0.0181
    batch_train_loss: 0.2609, original=0.2609, J6=0.0175
    batch_train_loss: 0.1668, original=0.1668, J6=0.0164
    batch_train_loss: 0.1332, original=0.1332, J6=0.0168
    batch_train_loss: 0.1949, original=0.1949, J6=0.0164
    batch_train_loss: 0.1459, original=0.1459, J6=0.0189
    batch_train_loss: 0.1463, original=0.1463, J6=0.0167
    batch_train_loss: 0.1875, original=0.1875, J6=0.0161
    batch_train_loss: 0.1681, original=0.1681, J6=0.0194
(num=200,lam=0.0001,coef=0.93)epoch=78, trainloss=0.165, testloss=['0.045', '0.672', '0.342', '0.290', '0.480', '0.717', '0.212', '0.698', '0.068', '0.446'], testacc=['98.980', '79.207', '89.729', '90.396', '83.910', '76.457', '92.693', '80.253', '98.152', '83.548']
    batch_train_loss: 0.1242, original=0.1242, J6=0.0213
    batch_train_loss: 0.1849, original=0.1849, J6=0.0157
    batch_train_loss: 0.1599, original=0.1599, J6=0.0163
    batch_train_loss: 0.2162, original=0.2162, J6=0.0165
    batch_train_loss: 0.1716, original=0.1716, J6=0.0157
    batch_train_loss: 0.1522, original=0.1522, J6=0.0174
    batch_train_loss: 0.1930, original=0.1930, J6=0.0166
    batch_train_loss: 0.1729, original=0.1729, J6=0.0171
    batch_train_loss: 0.0981, original=0.0981, J6=0.0165
    batch_train_loss: 0.1881, original=0.1881, J6=0.0208
    batch_train_loss: 0.1477, original=0.1477, J6=0.0174
    batch_train_loss: 0.1530, original=0.1530, J6=0.0173
    batch_train_loss: 0.2078, original=0.2078, J6=0.0165
    batch_train_loss: 0.1378, original=0.1378, J6=0.0168
    batch_train_loss: 0.1530, original=0.1530, J6=0.0163
    batch_train_loss: 0.1286, original=0.1286, J6=0.0172
    batch_train_loss: 0.1789, original=0.1789, J6=0.0180
    batch_train_loss: 0.1405, original=0.1405, J6=0.0166
    batch_train_loss: 0.1462, original=0.1462, J6=0.0183
    batch_train_loss: 0.1471, original=0.1471, J6=0.0182
(num=200,lam=0.0001,coef=0.93)epoch=79, trainloss=0.160, testloss=['0.045', '0.558', '0.234', '0.243', '0.415', '0.648', '0.154', '0.618', '0.112', '0.528'], testacc=['98.776', '84.581', '93.314', '91.881', '85.947', '78.812', '95.407', '84.533', '96.817', '81.368']
    batch_train_loss: 0.2513, original=0.2513, J6=0.0173
    batch_train_loss: 0.1346, original=0.1346, J6=0.0164
    batch_train_loss: 0.1842, original=0.1842, J6=0.0172
    batch_train_loss: 0.1396, original=0.1396, J6=0.0176
    batch_train_loss: 0.1385, original=0.1385, J6=0.0170
    batch_train_loss: 0.2041, original=0.2041, J6=0.0189
    batch_train_loss: 0.1923, original=0.1923, J6=0.0181
    batch_train_loss: 0.1599, original=0.1599, J6=0.0176
    batch_train_loss: 0.1114, original=0.1114, J6=0.0172
    batch_train_loss: 0.1370, original=0.1370, J6=0.0160
    batch_train_loss: 0.1343, original=0.1343, J6=0.0175
    batch_train_loss: 0.1271, original=0.1271, J6=0.0177
    batch_train_loss: 0.1602, original=0.1602, J6=0.0158
    batch_train_loss: 0.1795, original=0.1795, J6=0.0186
    batch_train_loss: 0.1583, original=0.1583, J6=0.0176
    batch_train_loss: 0.1479, original=0.1479, J6=0.0178
    batch_train_loss: 0.1926, original=0.1926, J6=0.0188
    batch_train_loss: 0.1409, original=0.1409, J6=0.0169
    batch_train_loss: 0.1367, original=0.1367, J6=0.0183
    batch_train_loss: 0.1472, original=0.1472, J6=0.0184
(num=200,lam=0.0001,coef=0.93)epoch=80, trainloss=0.159, testloss=['0.048', '0.598', '0.273', '0.251', '0.461', '0.698', '0.165', '0.654', '0.084', '0.537'], testacc=['98.673', '82.379', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '80.971']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0177
    batch_train_loss: 0.1602, original=0.1602, J6=0.0176
    batch_train_loss: 0.1728, original=0.1728, J6=0.0160
    batch_train_loss: 0.1699, original=0.1699, J6=0.0169
    batch_train_loss: 0.1391, original=0.1391, J6=0.0154
    batch_train_loss: 0.1685, original=0.1685, J6=0.0162
    batch_train_loss: 0.1365, original=0.1365, J6=0.0181
    batch_train_loss: 0.2047, original=0.2047, J6=0.0174
    batch_train_loss: 0.1202, original=0.1202, J6=0.0180
    batch_train_loss: 0.1189, original=0.1189, J6=0.0165
    batch_train_loss: 0.1529, original=0.1529, J6=0.0197
    batch_train_loss: 0.2228, original=0.2228, J6=0.0173
    batch_train_loss: 0.1052, original=0.1052, J6=0.0180
    batch_train_loss: 0.1142, original=0.1142, J6=0.0186
    batch_train_loss: 0.1800, original=0.1800, J6=0.0164
    batch_train_loss: 0.1347, original=0.1347, J6=0.0159
    batch_train_loss: 0.1545, original=0.1545, J6=0.0169
    batch_train_loss: 0.1615, original=0.1615, J6=0.0204
    batch_train_loss: 0.1437, original=0.1437, J6=0.0204
    batch_train_loss: 0.2317, original=0.2317, J6=0.0173
(num=200,lam=0.0001,coef=0.93)epoch=81, trainloss=0.156, testloss=['0.039', '0.473', '0.255', '0.212', '0.418', '0.705', '0.190', '0.583', '0.112', '0.404'], testacc=['99.184', '87.489', '92.539', '93.267', '85.540', '77.691', '93.841', '85.409', '96.920', '87.116']
    batch_train_loss: 0.1812, original=0.1812, J6=0.0172
    batch_train_loss: 0.1501, original=0.1501, J6=0.0164
    batch_train_loss: 0.1372, original=0.1372, J6=0.0151
    batch_train_loss: 0.1493, original=0.1493, J6=0.0176
    batch_train_loss: 0.1660, original=0.1660, J6=0.0186
    batch_train_loss: 0.1839, original=0.1839, J6=0.0193
    batch_train_loss: 0.1813, original=0.1813, J6=0.0169
    batch_train_loss: 0.1749, original=0.1749, J6=0.0189
    batch_train_loss: 0.2231, original=0.2231, J6=0.0172
    batch_train_loss: 0.1575, original=0.1575, J6=0.0192
    batch_train_loss: 0.1373, original=0.1373, J6=0.0177
    batch_train_loss: 0.1683, original=0.1683, J6=0.0179
    batch_train_loss: 0.1269, original=0.1269, J6=0.0172
    batch_train_loss: 0.1385, original=0.1385, J6=0.0165
    batch_train_loss: 0.1325, original=0.1325, J6=0.0179
    batch_train_loss: 0.1235, original=0.1235, J6=0.0179
    batch_train_loss: 0.1663, original=0.1663, J6=0.0177
    batch_train_loss: 0.1471, original=0.1471, J6=0.0185
    batch_train_loss: 0.1038, original=0.1038, J6=0.0169
    batch_train_loss: 0.1284, original=0.1284, J6=0.0185
(num=200,lam=0.0001,coef=0.93)epoch=82, trainloss=0.154, testloss=['0.038', '0.566', '0.292', '0.276', '0.449', '0.687', '0.178', '0.697', '0.095', '0.311'], testacc=['99.082', '83.700', '91.473', '91.089', '84.725', '77.691', '94.259', '80.447', '97.639', '90.089']
    batch_train_loss: 0.1076, original=0.1076, J6=0.0168
    batch_train_loss: 0.1789, original=0.1789, J6=0.0190
    batch_train_loss: 0.1541, original=0.1541, J6=0.0172
    batch_train_loss: 0.1507, original=0.1507, J6=0.0179
    batch_train_loss: 0.1479, original=0.1479, J6=0.0168
    batch_train_loss: 0.0937, original=0.0937, J6=0.0178
    batch_train_loss: 0.2007, original=0.2007, J6=0.0184
    batch_train_loss: 0.0759, original=0.0759, J6=0.0158
    batch_train_loss: 0.1737, original=0.1737, J6=0.0164
    batch_train_loss: 0.1317, original=0.1317, J6=0.0179
    batch_train_loss: 0.1855, original=0.1855, J6=0.0200
    batch_train_loss: 0.1500, original=0.1500, J6=0.0174
    batch_train_loss: 0.1088, original=0.1088, J6=0.0199
    batch_train_loss: 0.1662, original=0.1662, J6=0.0184
    batch_train_loss: 0.1558, original=0.1558, J6=0.0164
    batch_train_loss: 0.1936, original=0.1936, J6=0.0169
    batch_train_loss: 0.1526, original=0.1526, J6=0.0168
    batch_train_loss: 0.2332, original=0.2332, J6=0.0182
    batch_train_loss: 0.1521, original=0.1521, J6=0.0170
    batch_train_loss: 0.1589, original=0.1589, J6=0.0195
(num=200,lam=0.0001,coef=0.93)epoch=83, trainloss=0.154, testloss=['0.052', '0.559', '0.239', '0.249', '0.494', '0.742', '0.154', '0.585', '0.088', '0.520'], testacc=['98.469', '83.700', '93.023', '91.485', '83.299', '76.233', '95.407', '85.117', '97.639', '81.368']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0169
    batch_train_loss: 0.1140, original=0.1140, J6=0.0178
    batch_train_loss: 0.1356, original=0.1356, J6=0.0165
    batch_train_loss: 0.2123, original=0.2123, J6=0.0194
    batch_train_loss: 0.0884, original=0.0884, J6=0.0160
    batch_train_loss: 0.1451, original=0.1451, J6=0.0181
    batch_train_loss: 0.1280, original=0.1280, J6=0.0177
    batch_train_loss: 0.1052, original=0.1052, J6=0.0182
    batch_train_loss: 0.1344, original=0.1344, J6=0.0155
    batch_train_loss: 0.1645, original=0.1645, J6=0.0185
    batch_train_loss: 0.1476, original=0.1476, J6=0.0168
    batch_train_loss: 0.1524, original=0.1524, J6=0.0186
    batch_train_loss: 0.1406, original=0.1406, J6=0.0168
    batch_train_loss: 0.1202, original=0.1202, J6=0.0190
    batch_train_loss: 0.1746, original=0.1746, J6=0.0180
    batch_train_loss: 0.1135, original=0.1135, J6=0.0155
    batch_train_loss: 0.1487, original=0.1487, J6=0.0163
    batch_train_loss: 0.1767, original=0.1767, J6=0.0181
    batch_train_loss: 0.2045, original=0.2045, J6=0.0200
    batch_train_loss: 0.2669, original=0.2669, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=84, trainloss=0.150, testloss=['0.042', '0.622', '0.305', '0.305', '0.361', '0.691', '0.177', '0.664', '0.077', '0.503'], testacc=['98.980', '81.057', '90.988', '90.297', '87.475', '77.578', '94.363', '81.907', '97.741', '82.161']
    batch_train_loss: 0.2276, original=0.2276, J6=0.0193
    batch_train_loss: 0.1320, original=0.1320, J6=0.0183
    batch_train_loss: 0.2143, original=0.2143, J6=0.0212
    batch_train_loss: 0.1090, original=0.1090, J6=0.0174
    batch_train_loss: 0.1970, original=0.1970, J6=0.0178
    batch_train_loss: 0.2040, original=0.2040, J6=0.0176
    batch_train_loss: 0.1286, original=0.1286, J6=0.0179
    batch_train_loss: 0.1240, original=0.1240, J6=0.0188
    batch_train_loss: 0.1628, original=0.1628, J6=0.0176
    batch_train_loss: 0.0653, original=0.0653, J6=0.0175
    batch_train_loss: 0.1244, original=0.1244, J6=0.0157
    batch_train_loss: 0.1357, original=0.1357, J6=0.0170
    batch_train_loss: 0.1723, original=0.1723, J6=0.0177
    batch_train_loss: 0.1210, original=0.1210, J6=0.0188
    batch_train_loss: 0.1448, original=0.1448, J6=0.0179
    batch_train_loss: 0.1444, original=0.1444, J6=0.0178
    batch_train_loss: 0.1429, original=0.1429, J6=0.0169
    batch_train_loss: 0.1157, original=0.1157, J6=0.0157
    batch_train_loss: 0.1334, original=0.1334, J6=0.0177
    batch_train_loss: 0.1512, original=0.1512, J6=0.0186
(num=200,lam=0.0001,coef=0.93)epoch=85, trainloss=0.148, testloss=['0.046', '0.693', '0.288', '0.311', '0.560', '0.816', '0.159', '0.648', '0.066', '0.516'], testacc=['98.673', '78.238', '91.376', '89.604', '81.670', '74.215', '95.198', '82.977', '98.049', '81.368']
    batch_train_loss: 0.1915, original=0.1915, J6=0.0174
    batch_train_loss: 0.1936, original=0.1936, J6=0.0181
    batch_train_loss: 0.1449, original=0.1449, J6=0.0180
    batch_train_loss: 0.1407, original=0.1407, J6=0.0176
    batch_train_loss: 0.1301, original=0.1301, J6=0.0187
    batch_train_loss: 0.1052, original=0.1052, J6=0.0155
    batch_train_loss: 0.0928, original=0.0928, J6=0.0166
    batch_train_loss: 0.1771, original=0.1771, J6=0.0180
    batch_train_loss: 0.1220, original=0.1220, J6=0.0178
    batch_train_loss: 0.1579, original=0.1579, J6=0.0169
    batch_train_loss: 0.1329, original=0.1329, J6=0.0174
    batch_train_loss: 0.1541, original=0.1541, J6=0.0172
    batch_train_loss: 0.1875, original=0.1875, J6=0.0186
    batch_train_loss: 0.1470, original=0.1470, J6=0.0179
    batch_train_loss: 0.1585, original=0.1585, J6=0.0206
    batch_train_loss: 0.2026, original=0.2026, J6=0.0188
    batch_train_loss: 0.1333, original=0.1333, J6=0.0209
    batch_train_loss: 0.1071, original=0.1071, J6=0.0182
    batch_train_loss: 0.1151, original=0.1151, J6=0.0176
    batch_train_loss: 0.1241, original=0.1241, J6=0.0171
(num=200,lam=0.0001,coef=0.93)epoch=86, trainloss=0.146, testloss=['0.051', '0.536', '0.261', '0.302', '0.437', '0.715', '0.158', '0.593', '0.074', '0.503'], testacc=['98.571', '84.405', '92.539', '90.099', '85.031', '77.130', '95.198', '84.922', '97.947', '82.061']
    batch_train_loss: 0.1980, original=0.1980, J6=0.0171
    batch_train_loss: 0.1047, original=0.1047, J6=0.0163
    batch_train_loss: 0.1208, original=0.1208, J6=0.0157
    batch_train_loss: 0.1374, original=0.1374, J6=0.0183
    batch_train_loss: 0.1550, original=0.1550, J6=0.0182
    batch_train_loss: 0.1273, original=0.1273, J6=0.0207
    batch_train_loss: 0.1025, original=0.1025, J6=0.0174
    batch_train_loss: 0.1276, original=0.1276, J6=0.0176
    batch_train_loss: 0.1224, original=0.1224, J6=0.0146
    batch_train_loss: 0.1606, original=0.1606, J6=0.0192
    batch_train_loss: 0.1558, original=0.1558, J6=0.0198
    batch_train_loss: 0.2232, original=0.2232, J6=0.0175
    batch_train_loss: 0.1102, original=0.1102, J6=0.0183
    batch_train_loss: 0.1423, original=0.1423, J6=0.0183
    batch_train_loss: 0.1301, original=0.1301, J6=0.0177
    batch_train_loss: 0.1657, original=0.1657, J6=0.0193
    batch_train_loss: 0.1620, original=0.1620, J6=0.0192
    batch_train_loss: 0.1295, original=0.1295, J6=0.0173
    batch_train_loss: 0.1250, original=0.1250, J6=0.0191
    batch_train_loss: 0.1700, original=0.1700, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=87, trainloss=0.144, testloss=['0.041', '0.548', '0.321', '0.313', '0.348', '0.658', '0.147', '0.629', '0.079', '0.558'], testacc=['98.878', '83.789', '90.504', '89.604', '87.882', '79.260', '95.720', '83.366', '97.947', '80.178']
    batch_train_loss: 0.1100, original=0.1100, J6=0.0170
    batch_train_loss: 0.1282, original=0.1282, J6=0.0196
    batch_train_loss: 0.2085, original=0.2085, J6=0.0207
    batch_train_loss: 0.1055, original=0.1055, J6=0.0167
    batch_train_loss: 0.0783, original=0.0783, J6=0.0165
    batch_train_loss: 0.1394, original=0.1394, J6=0.0172
    batch_train_loss: 0.1371, original=0.1371, J6=0.0175
    batch_train_loss: 0.1150, original=0.1150, J6=0.0189
    batch_train_loss: 0.1791, original=0.1791, J6=0.0192
    batch_train_loss: 0.1850, original=0.1850, J6=0.0179
    batch_train_loss: 0.1224, original=0.1224, J6=0.0194
    batch_train_loss: 0.1071, original=0.1071, J6=0.0201
    batch_train_loss: 0.1425, original=0.1425, J6=0.0171
    batch_train_loss: 0.1025, original=0.1025, J6=0.0182
    batch_train_loss: 0.0941, original=0.0941, J6=0.0175
    batch_train_loss: 0.1685, original=0.1685, J6=0.0190
    batch_train_loss: 0.1577, original=0.1577, J6=0.0177
    batch_train_loss: 0.2609, original=0.2609, J6=0.0176
    batch_train_loss: 0.1025, original=0.1025, J6=0.0168
    batch_train_loss: 0.1930, original=0.1930, J6=0.0183
(num=200,lam=0.0001,coef=0.93)epoch=88, trainloss=0.142, testloss=['0.036', '0.371', '0.214', '0.184', '0.452', '0.654', '0.170', '0.568', '0.144', '0.313'], testacc=['99.082', '91.806', '93.992', '94.356', '84.521', '78.924', '94.572', '85.895', '95.791', '90.486']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0192
    batch_train_loss: 0.1304, original=0.1304, J6=0.0179
    batch_train_loss: 0.0865, original=0.0865, J6=0.0174
    batch_train_loss: 0.1629, original=0.1629, J6=0.0183
    batch_train_loss: 0.1329, original=0.1329, J6=0.0215
    batch_train_loss: 0.1489, original=0.1489, J6=0.0165
    batch_train_loss: 0.1410, original=0.1410, J6=0.0188
    batch_train_loss: 0.1279, original=0.1279, J6=0.0166
    batch_train_loss: 0.0993, original=0.0993, J6=0.0164
    batch_train_loss: 0.1405, original=0.1405, J6=0.0215
    batch_train_loss: 0.1149, original=0.1149, J6=0.0175
    batch_train_loss: 0.1476, original=0.1476, J6=0.0155
    batch_train_loss: 0.0984, original=0.0984, J6=0.0168
    batch_train_loss: 0.2431, original=0.2431, J6=0.0191
    batch_train_loss: 0.1057, original=0.1057, J6=0.0186
    batch_train_loss: 0.1690, original=0.1690, J6=0.0164
    batch_train_loss: 0.1290, original=0.1290, J6=0.0194
    batch_train_loss: 0.1595, original=0.1595, J6=0.0177
    batch_train_loss: 0.2294, original=0.2294, J6=0.0185
    batch_train_loss: 0.0883, original=0.0883, J6=0.0161
(num=200,lam=0.0001,coef=0.93)epoch=89, trainloss=0.139, testloss=['0.043', '0.573', '0.314', '0.293', '0.422', '0.745', '0.170', '0.629', '0.070', '0.434'], testacc=['98.776', '82.819', '90.891', '90.594', '85.540', '76.457', '94.781', '82.296', '97.947', '84.440']
    batch_train_loss: 0.1810, original=0.1810, J6=0.0174
    batch_train_loss: 0.1936, original=0.1936, J6=0.0197
    batch_train_loss: 0.1183, original=0.1183, J6=0.0174
    batch_train_loss: 0.1070, original=0.1070, J6=0.0187
    batch_train_loss: 0.1227, original=0.1227, J6=0.0178
    batch_train_loss: 0.1173, original=0.1173, J6=0.0165
    batch_train_loss: 0.1999, original=0.1999, J6=0.0205
    batch_train_loss: 0.1762, original=0.1762, J6=0.0203
