[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3084, original=2.3084, J1=0.0025
    batch_train_loss: 0.0492, original=0.0492, J1=0.0124
    batch_train_loss: 0.0880, original=0.0880, J1=0.0110
    batch_train_loss: 0.1071, original=0.1071, J1=0.0118
    batch_train_loss: 0.1281, original=0.1281, J1=0.0124
    batch_train_loss: 0.0775, original=0.0775, J1=0.0123
    batch_train_loss: 0.1040, original=0.1040, J1=0.0120
    batch_train_loss: 0.0733, original=0.0733, J1=0.0130
    batch_train_loss: 0.0955, original=0.0955, J1=0.0127
    batch_train_loss: 0.0683, original=0.0683, J1=0.0117
    batch_train_loss: 0.1176, original=0.1176, J1=0.0111
(num=200,lam=0.0001,coef=0.5)epoch=112, trainloss=0.095, testloss=['0.033', '0.281', '0.237', '0.169', '0.324', '0.711', '0.149', '0.545', '0.127', '0.413'], testacc=['98.980', '94.361', '93.798', '94.752', '89.308', '77.915', '95.616', '87.549', '96.304', '86.521']
    batch_train_loss: 0.1273, original=0.1273, J1=0.0111
    batch_train_loss: 0.0675, original=0.0675, J1=0.0112
    batch_train_loss: 0.1133, original=0.1133, J1=0.0122
    batch_train_loss: 0.0539, original=0.0539, J1=0.0128
    batch_train_loss: 0.0815, original=0.0815, J1=0.0129
    batch_train_loss: 0.1141, original=0.1141, J1=0.0125
    batch_train_loss: 0.0784, original=0.0784, J1=0.0115
    batch_train_loss: 0.0556, original=0.0556, J1=0.0107
    batch_train_loss: 0.0810, original=0.0810, J1=0.0130
    batch_train_loss: 0.1201, original=0.1201, J1=0.0104
    batch_train_loss: 0.0600, original=0.0600, J1=0.0124
    batch_train_loss: 0.1453, original=0.1453, J1=0.0123
    batch_train_loss: 0.1194, original=0.1194, J1=0.0126
    batch_train_loss: 0.0681, original=0.0681, J1=0.0117
    batch_train_loss: 0.1053, original=0.1053, J1=0.0122
    batch_train_loss: 0.0966, original=0.0966, J1=0.0117
    batch_train_loss: 0.0913, original=0.0913, J1=0.0116
    batch_train_loss: 0.1021, original=0.1021, J1=0.0105
    batch_train_loss: 0.0479, original=0.0479, J1=0.0145
    batch_train_loss: 0.1489, original=0.1489, J1=0.0121
(num=200,lam=0.0001,coef=0.5)epoch=113, trainloss=0.094, testloss=['0.036', '0.603', '0.288', '0.323', '0.403', '0.736', '0.142', '0.596', '0.072', '0.660'], testacc=['98.878', '81.674', '92.539', '89.802', '86.151', '77.803', '95.825', '86.479', '98.049', '77.602']
    batch_train_loss: 0.1408, original=0.1408, J1=0.0115
    batch_train_loss: 0.1030, original=0.1030, J1=0.0111
    batch_train_loss: 0.0624, original=0.0624, J1=0.0119
    batch_train_loss: 0.0947, original=0.0947, J1=0.0126
    batch_train_loss: 0.0696, original=0.0696, J1=0.0110
    batch_train_loss: 0.0686, original=0.0686, J1=0.0120
    batch_train_loss: 0.0789, original=0.0789, J1=0.0116
    batch_train_loss: 0.1299, original=0.1299, J1=0.0122
    batch_train_loss: 0.0828, original=0.0828, J1=0.0127
    batch_train_loss: 0.0828, original=0.0828, J1=0.0125
    batch_train_loss: 0.0542, original=0.0542, J1=0.0114
    batch_train_loss: 0.1155, original=0.1155, J1=0.0124
    batch_train_loss: 0.1172, original=0.1172, J1=0.0129
    batch_train_loss: 0.1215, original=0.1215, J1=0.0119
    batch_train_loss: 0.0911, original=0.0911, J1=0.0132
    batch_train_loss: 0.0700, original=0.0700, J1=0.0144
    batch_train_loss: 0.0624, original=0.0624, J1=0.0118
    batch_train_loss: 0.0802, original=0.0802, J1=0.0127
    batch_train_loss: 0.0621, original=0.0621, J1=0.0122
    batch_train_loss: 0.1008, original=0.1008, J1=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=114, trainloss=0.089, testloss=['0.041', '0.578', '0.305', '0.333', '0.405', '0.733', '0.142', '0.676', '0.065', '0.505'], testacc=['98.571', '82.115', '91.667', '89.604', '86.253', '77.466', '96.138', '83.658', '98.049', '81.863']
    batch_train_loss: 0.0776, original=0.0776, J1=0.0117
    batch_train_loss: 0.0783, original=0.0783, J1=0.0112
    batch_train_loss: 0.0955, original=0.0955, J1=0.0130
    batch_train_loss: 0.1038, original=0.1038, J1=0.0120
    batch_train_loss: 0.0724, original=0.0724, J1=0.0117
    batch_train_loss: 0.0892, original=0.0892, J1=0.0127
    batch_train_loss: 0.0943, original=0.0943, J1=0.0104
    batch_train_loss: 0.1011, original=0.1011, J1=0.0129
    batch_train_loss: 0.0963, original=0.0963, J1=0.0117
    batch_train_loss: 0.0699, original=0.0699, J1=0.0128
    batch_train_loss: 0.1193, original=0.1193, J1=0.0115
    batch_train_loss: 0.0601, original=0.0601, J1=0.0127
    batch_train_loss: 0.0994, original=0.0994, J1=0.0138
    batch_train_loss: 0.0843, original=0.0843, J1=0.0111
    batch_train_loss: 0.0899, original=0.0899, J1=0.0119
    batch_train_loss: 0.0540, original=0.0540, J1=0.0124
    batch_train_loss: 0.0784, original=0.0784, J1=0.0118
    batch_train_loss: 0.0965, original=0.0965, J1=0.0135
    batch_train_loss: 0.1568, original=0.1568, J1=0.0122
    batch_train_loss: 0.0864, original=0.0864, J1=0.0125
(num=200,lam=0.0001,coef=0.5)epoch=115, trainloss=0.090, testloss=['0.040', '0.488', '0.268', '0.276', '0.439', '0.800', '0.134', '0.686', '0.075', '0.508'], testacc=['98.571', '85.815', '92.733', '91.287', '84.929', '75.448', '96.033', '84.339', '98.049', '82.161']
    batch_train_loss: 0.0833, original=0.0833, J1=0.0125
    batch_train_loss: 0.1170, original=0.1170, J1=0.0118
    batch_train_loss: 0.0876, original=0.0876, J1=0.0119
    batch_train_loss: 0.0583, original=0.0583, J1=0.0127
    batch_train_loss: 0.0675, original=0.0675, J1=0.0124
    batch_train_loss: 0.1468, original=0.1468, J1=0.0119
    batch_train_loss: 0.0642, original=0.0642, J1=0.0122
    batch_train_loss: 0.0892, original=0.0892, J1=0.0126
    batch_train_loss: 0.0580, original=0.0580, J1=0.0130
    batch_train_loss: 0.0903, original=0.0903, J1=0.0119
    batch_train_loss: 0.1264, original=0.1264, J1=0.0114
    batch_train_loss: 0.0828, original=0.0828, J1=0.0114
    batch_train_loss: 0.0797, original=0.0797, J1=0.0133
    batch_train_loss: 0.0763, original=0.0763, J1=0.0123
    batch_train_loss: 0.0910, original=0.0910, J1=0.0105
    batch_train_loss: 0.0797, original=0.0797, J1=0.0110
    batch_train_loss: 0.0898, original=0.0898, J1=0.0122
    batch_train_loss: 0.0923, original=0.0923, J1=0.0115
    batch_train_loss: 0.1130, original=0.1130, J1=0.0122
    batch_train_loss: 0.0779, original=0.0779, J1=0.0139
(num=200,lam=0.0001,coef=0.5)epoch=116, trainloss=0.089, testloss=['0.041', '0.631', '0.291', '0.347', '0.445', '0.763', '0.140', '0.708', '0.061', '0.529'], testacc=['98.571', '80.705', '92.248', '89.208', '85.031', '76.906', '96.033', '83.074', '98.152', '81.269']
    batch_train_loss: 0.0801, original=0.0801, J1=0.0119
    batch_train_loss: 0.1139, original=0.1139, J1=0.0112
    batch_train_loss: 0.0661, original=0.0661, J1=0.0120
    batch_train_loss: 0.0670, original=0.0670, J1=0.0120
    batch_train_loss: 0.0478, original=0.0478, J1=0.0108
    batch_train_loss: 0.0692, original=0.0692, J1=0.0121
    batch_train_loss: 0.0597, original=0.0597, J1=0.0129
    batch_train_loss: 0.0726, original=0.0726, J1=0.0125
    batch_train_loss: 0.1680, original=0.1680, J1=0.0133
    batch_train_loss: 0.0853, original=0.0853, J1=0.0128
    batch_train_loss: 0.0845, original=0.0845, J1=0.0117
    batch_train_loss: 0.0432, original=0.0432, J1=0.0137
    batch_train_loss: 0.1328, original=0.1328, J1=0.0105
    batch_train_loss: 0.0614, original=0.0614, J1=0.0140
    batch_train_loss: 0.1085, original=0.1085, J1=0.0130
    batch_train_loss: 0.1267, original=0.1267, J1=0.0109
    batch_train_loss: 0.0923, original=0.0923, J1=0.0121
    batch_train_loss: 0.0979, original=0.0979, J1=0.0120
    batch_train_loss: 0.0938, original=0.0938, J1=0.0115
    batch_train_loss: 0.0596, original=0.0596, J1=0.0129
(num=200,lam=0.0001,coef=0.5)epoch=117, trainloss=0.087, testloss=['0.032', '0.313', '0.247', '0.207', '0.405', '0.640', '0.147', '0.597', '0.108', '0.342'], testacc=['98.980', '92.952', '93.508', '93.168', '86.456', '80.157', '95.720', '86.089', '96.920', '89.594']
    batch_train_loss: 0.1010, original=0.1010, J1=0.0132
    batch_train_loss: 0.0489, original=0.0489, J1=0.0135
    batch_train_loss: 0.0589, original=0.0589, J1=0.0118
    batch_train_loss: 0.0498, original=0.0498, J1=0.0108
    batch_train_loss: 0.0754, original=0.0754, J1=0.0123
    batch_train_loss: 0.0576, original=0.0576, J1=0.0137
    batch_train_loss: 0.1371, original=0.1371, J1=0.0117
    batch_train_loss: 0.1141, original=0.1141, J1=0.0124
    batch_train_loss: 0.1287, original=0.1287, J1=0.0089
    batch_train_loss: 0.0762, original=0.0762, J1=0.0132
    batch_train_loss: 0.0848, original=0.0848, J1=0.0117
    batch_train_loss: 0.1079, original=0.1079, J1=0.0122
    batch_train_loss: 0.0652, original=0.0652, J1=0.0125
    batch_train_loss: 0.0537, original=0.0537, J1=0.0137
    batch_train_loss: 0.0488, original=0.0488, J1=0.0110
    batch_train_loss: 0.1906, original=0.1906, J1=0.0112
    batch_train_loss: 0.0556, original=0.0556, J1=0.0124
    batch_train_loss: 0.0685, original=0.0685, J1=0.0127
    batch_train_loss: 0.0699, original=0.0699, J1=0.0119
    batch_train_loss: 0.0919, original=0.0919, J1=0.0110
(num=200,lam=0.0001,coef=0.5)epoch=118, trainloss=0.084, testloss=['0.036', '0.409', '0.279', '0.189', '0.407', '0.790', '0.135', '0.590', '0.092', '0.439'], testacc=['98.878', '88.634', '92.636', '94.059', '86.558', '76.009', '96.033', '86.284', '97.331', '85.134']
    batch_train_loss: 0.0669, original=0.0669, J1=0.0130
    batch_train_loss: 0.0519, original=0.0519, J1=0.0127
    batch_train_loss: 0.1290, original=0.1290, J1=0.0123
    batch_train_loss: 0.1214, original=0.1214, J1=0.0120
    batch_train_loss: 0.0415, original=0.0415, J1=0.0115
    batch_train_loss: 0.0877, original=0.0877, J1=0.0126
    batch_train_loss: 0.0907, original=0.0907, J1=0.0125
    batch_train_loss: 0.0462, original=0.0462, J1=0.0113
    batch_train_loss: 0.0763, original=0.0763, J1=0.0118
    batch_train_loss: 0.0955, original=0.0955, J1=0.0113
    batch_train_loss: 0.0861, original=0.0861, J1=0.0122
    batch_train_loss: 0.0690, original=0.0690, J1=0.0138
    batch_train_loss: 0.0813, original=0.0813, J1=0.0126
    batch_train_loss: 0.0558, original=0.0558, J1=0.0116
    batch_train_loss: 0.0606, original=0.0606, J1=0.0119
    batch_train_loss: 0.0825, original=0.0825, J1=0.0121
    batch_train_loss: 0.0870, original=0.0870, J1=0.0120
    batch_train_loss: 0.1770, original=0.1770, J1=0.0114
    batch_train_loss: 0.1063, original=0.1063, J1=0.0126
    batch_train_loss: 0.0883, original=0.0883, J1=0.0128
(num=200,lam=0.0001,coef=0.5)epoch=119, trainloss=0.085, testloss=['0.035', '0.557', '0.290', '0.293', '0.490', '0.756', '0.145', '0.782', '0.072', '0.342'], testacc=['98.878', '83.172', '92.345', '90.792', '84.012', '77.018', '95.720', '80.253', '97.844', '88.702']
    batch_train_loss: 0.0775, original=0.0775, J1=0.0118
    batch_train_loss: 0.0988, original=0.0988, J1=0.0116
    batch_train_loss: 0.1330, original=0.1330, J1=0.0117
    batch_train_loss: 0.0693, original=0.0693, J1=0.0114
    batch_train_loss: 0.1003, original=0.1003, J1=0.0128
    batch_train_loss: 0.0774, original=0.0774, J1=0.0129
    batch_train_loss: 0.0708, original=0.0708, J1=0.0130
    batch_train_loss: 0.1309, original=0.1309, J1=0.0126
    batch_train_loss: 0.0961, original=0.0961, J1=0.0121
    batch_train_loss: 0.0636, original=0.0636, J1=0.0112
    batch_train_loss: 0.0478, original=0.0478, J1=0.0123
    batch_train_loss: 0.0651, original=0.0651, J1=0.0141
    batch_train_loss: 0.1036, original=0.1036, J1=0.0136
    batch_train_loss: 0.1190, original=0.1190, J1=0.0122
    batch_train_loss: 0.0784, original=0.0784, J1=0.0138
    batch_train_loss: 0.0953, original=0.0953, J1=0.0109
    batch_train_loss: 0.0885, original=0.0885, J1=0.0114
    batch_train_loss: 0.0512, original=0.0512, J1=0.0124
    batch_train_loss: 0.0705, original=0.0705, J1=0.0132
    batch_train_loss: 0.0672, original=0.0672, J1=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=120, trainloss=0.085, testloss=['0.050', '0.492', '0.290', '0.248', '0.556', '0.646', '0.136', '0.658', '0.061', '0.458'], testacc=['98.469', '85.727', '92.733', '91.980', '81.874', '79.709', '96.347', '84.533', '98.152', '83.449']
    batch_train_loss: 0.1048, original=0.1048, J1=0.0127
    batch_train_loss: 0.0914, original=0.0914, J1=0.0131
    batch_train_loss: 0.0829, original=0.0829, J1=0.0121
    batch_train_loss: 0.0702, original=0.0702, J1=0.0131
    batch_train_loss: 0.0920, original=0.0920, J1=0.0125
    batch_train_loss: 0.0778, original=0.0778, J1=0.0125
    batch_train_loss: 0.0712, original=0.0712, J1=0.0118
    batch_train_loss: 0.0935, original=0.0935, J1=0.0134
    batch_train_loss: 0.0808, original=0.0808, J1=0.0111
    batch_train_loss: 0.1219, original=0.1219, J1=0.0123
    batch_train_loss: 0.1047, original=0.1047, J1=0.0108
    batch_train_loss: 0.0978, original=0.0978, J1=0.0136
    batch_train_loss: 0.0653, original=0.0653, J1=0.0121
    batch_train_loss: 0.0508, original=0.0508, J1=0.0114
    batch_train_loss: 0.0657, original=0.0657, J1=0.0115
    batch_train_loss: 0.0784, original=0.0784, J1=0.0120
    batch_train_loss: 0.0950, original=0.0950, J1=0.0135
    batch_train_loss: 0.0708, original=0.0708, J1=0.0134
    batch_train_loss: 0.0734, original=0.0734, J1=0.0128
    batch_train_loss: 0.0749, original=0.0749, J1=0.0130
(num=200,lam=0.0001,coef=0.5)epoch=121, trainloss=0.083, testloss=['0.034', '0.573', '0.309', '0.336', '0.438', '0.828', '0.139', '0.626', '0.072', '0.374'], testacc=['98.878', '82.731', '92.054', '89.604', '84.725', '75.112', '95.929', '84.533', '97.947', '87.314']
    batch_train_loss: 0.0704, original=0.0704, J1=0.0119
    batch_train_loss: 0.1500, original=0.1500, J1=0.0116
    batch_train_loss: 0.0430, original=0.0430, J1=0.0135
    batch_train_loss: 0.1038, original=0.1038, J1=0.0128
    batch_train_loss: 0.0642, original=0.0642, J1=0.0112
    batch_train_loss: 0.0590, original=0.0590, J1=0.0126
    batch_train_loss: 0.0753, original=0.0753, J1=0.0127
    batch_train_loss: 0.0802, original=0.0802, J1=0.0134
    batch_train_loss: 0.1049, original=0.1049, J1=0.0106
    batch_train_loss: 0.1167, original=0.1167, J1=0.0115
    batch_train_loss: 0.0794, original=0.0794, J1=0.0127
    batch_train_loss: 0.0924, original=0.0924, J1=0.0124
    batch_train_loss: 0.0720, original=0.0720, J1=0.0112
    batch_train_loss: 0.0684, original=0.0684, J1=0.0126
    batch_train_loss: 0.0686, original=0.0686, J1=0.0115
    batch_train_loss: 0.1088, original=0.1088, J1=0.0124
    batch_train_loss: 0.0780, original=0.0780, J1=0.0115
    batch_train_loss: 0.0662, original=0.0662, J1=0.0124
    batch_train_loss: 0.0768, original=0.0768, J1=0.0125
    batch_train_loss: 0.0790, original=0.0790, J1=0.0142
(num=200,lam=0.0001,coef=0.5)epoch=122, trainloss=0.083, testloss=['0.036', '0.397', '0.269', '0.145', '0.440', '0.674', '0.128', '0.592', '0.100', '0.526'], testacc=['98.878', '89.251', '93.217', '95.644', '85.336', '78.924', '96.138', '86.868', '97.125', '82.458']
    batch_train_loss: 0.1094, original=0.1094, J1=0.0109
    batch_train_loss: 0.0499, original=0.0499, J1=0.0123
    batch_train_loss: 0.0751, original=0.0751, J1=0.0125
    batch_train_loss: 0.0841, original=0.0841, J1=0.0112
    batch_train_loss: 0.0955, original=0.0955, J1=0.0122
    batch_train_loss: 0.0704, original=0.0704, J1=0.0120
    batch_train_loss: 0.0847, original=0.0847, J1=0.0131
    batch_train_loss: 0.0544, original=0.0544, J1=0.0134
    batch_train_loss: 0.0883, original=0.0883, J1=0.0137
    batch_train_loss: 0.0872, original=0.0872, J1=0.0133
    batch_train_loss: 0.1011, original=0.1011, J1=0.0123
    batch_train_loss: 0.0756, original=0.0756, J1=0.0125
    batch_train_loss: 0.0840, original=0.0840, J1=0.0136
    batch_train_loss: 0.0526, original=0.0526, J1=0.0135
    batch_train_loss: 0.0592, original=0.0592, J1=0.0130
    batch_train_loss: 0.0989, original=0.0989, J1=0.0141
    batch_train_loss: 0.0836, original=0.0836, J1=0.0113
    batch_train_loss: 0.0372, original=0.0372, J1=0.0129
    batch_train_loss: 0.0652, original=0.0652, J1=0.0099
    batch_train_loss: 0.1242, original=0.1242, J1=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=123, trainloss=0.079, testloss=['0.033', '0.293', '0.242', '0.262', '0.306', '0.561', '0.139', '0.586', '0.101', '0.388'], testacc=['98.878', '93.656', '93.798', '91.287', '89.715', '83.072', '95.929', '86.187', '97.125', '87.611']
    batch_train_loss: 0.0990, original=0.0990, J1=0.0123
    batch_train_loss: 0.1333, original=0.1333, J1=0.0114
    batch_train_loss: 0.0425, original=0.0425, J1=0.0145
    batch_train_loss: 0.0792, original=0.0792, J1=0.0125
    batch_train_loss: 0.0666, original=0.0666, J1=0.0121
    batch_train_loss: 0.0651, original=0.0651, J1=0.0123
    batch_train_loss: 0.0414, original=0.0414, J1=0.0123
    batch_train_loss: 0.0566, original=0.0566, J1=0.0130
    batch_train_loss: 0.0715, original=0.0715, J1=0.0139
    batch_train_loss: 0.0923, original=0.0923, J1=0.0137
    batch_train_loss: 0.0623, original=0.0623, J1=0.0121
    batch_train_loss: 0.0913, original=0.0913, J1=0.0117
    batch_train_loss: 0.0726, original=0.0726, J1=0.0112
    batch_train_loss: 0.0964, original=0.0964, J1=0.0131
    batch_train_loss: 0.1050, original=0.1050, J1=0.0110
    batch_train_loss: 0.0874, original=0.0874, J1=0.0126
    batch_train_loss: 0.0573, original=0.0573, J1=0.0124
    batch_train_loss: 0.0798, original=0.0798, J1=0.0115
    batch_train_loss: 0.0583, original=0.0583, J1=0.0133
    batch_train_loss: 0.1207, original=0.1207, J1=0.0119
(num=200,lam=0.0001,coef=0.5)epoch=124, trainloss=0.079, testloss=['0.040', '0.430', '0.287', '0.203', '0.370', '0.708', '0.118', '0.595', '0.089', '0.461'], testacc=['98.571', '88.194', '92.539', '93.267', '87.373', '77.803', '96.555', '85.992', '97.536', '84.044']
    batch_train_loss: 0.0493, original=0.0493, J1=0.0115
    batch_train_loss: 0.1308, original=0.1308, J1=0.0117
    batch_train_loss: 0.1029, original=0.1029, J1=0.0125
    batch_train_loss: 0.0596, original=0.0596, J1=0.0131
    batch_train_loss: 0.1179, original=0.1179, J1=0.0107
    batch_train_loss: 0.0803, original=0.0803, J1=0.0115
    batch_train_loss: 0.0600, original=0.0600, J1=0.0132
    batch_train_loss: 0.0792, original=0.0792, J1=0.0127
    batch_train_loss: 0.0724, original=0.0724, J1=0.0146
    batch_train_loss: 0.0630, original=0.0630, J1=0.0133
    batch_train_loss: 0.0461, original=0.0461, J1=0.0110
    batch_train_loss: 0.0754, original=0.0754, J1=0.0129
    batch_train_loss: 0.0670, original=0.0670, J1=0.0114
    batch_train_loss: 0.0862, original=0.0862, J1=0.0120
    batch_train_loss: 0.0656, original=0.0656, J1=0.0123
    batch_train_loss: 0.1184, original=0.1184, J1=0.0122
    batch_train_loss: 0.1047, original=0.1047, J1=0.0142
    batch_train_loss: 0.0578, original=0.0578, J1=0.0115
    batch_train_loss: 0.0625, original=0.0625, J1=0.0121
    batch_train_loss: 0.0643, original=0.0643, J1=0.0140
(num=200,lam=0.0001,coef=0.5)epoch=125, trainloss=0.078, testloss=['0.034', '0.292', '0.243', '0.200', '0.276', '0.602', '0.134', '0.602', '0.107', '0.503'], testacc=['98.980', '93.833', '93.798', '93.465', '91.141', '81.839', '95.929', '86.770', '96.920', '82.755']
    batch_train_loss: 0.0544, original=0.0544, J1=0.0142
    batch_train_loss: 0.1075, original=0.1075, J1=0.0113
    batch_train_loss: 0.0525, original=0.0525, J1=0.0136
    batch_train_loss: 0.0619, original=0.0619, J1=0.0118
    batch_train_loss: 0.1083, original=0.1083, J1=0.0122
    batch_train_loss: 0.0612, original=0.0612, J1=0.0109
    batch_train_loss: 0.0881, original=0.0881, J1=0.0129
    batch_train_loss: 0.0481, original=0.0481, J1=0.0128
    batch_train_loss: 0.1325, original=0.1325, J1=0.0120
    batch_train_loss: 0.1260, original=0.1260, J1=0.0116
    batch_train_loss: 0.0502, original=0.0502, J1=0.0124
    batch_train_loss: 0.0681, original=0.0681, J1=0.0132
    batch_train_loss: 0.0525, original=0.0525, J1=0.0119
    batch_train_loss: 0.0717, original=0.0717, J1=0.0136
    batch_train_loss: 0.0643, original=0.0643, J1=0.0143
    batch_train_loss: 0.0542, original=0.0542, J1=0.0124
    batch_train_loss: 0.0856, original=0.0856, J1=0.0132
    batch_train_loss: 0.0547, original=0.0547, J1=0.0122
    batch_train_loss: 0.1070, original=0.1070, J1=0.0119
    batch_train_loss: 0.1242, original=0.1242, J1=0.0116
(num=200,lam=0.0001,coef=0.5)epoch=126, trainloss=0.079, testloss=['0.029', '0.315', '0.247', '0.160', '0.283', '0.727', '0.139', '0.544', '0.127', '0.431'], testacc=['99.082', '93.480', '93.798', '95.149', '90.530', '77.915', '96.138', '87.549', '96.509', '86.521']
    batch_train_loss: 0.0911, original=0.0911, J1=0.0132
    batch_train_loss: 0.0962, original=0.0962, J1=0.0145
    batch_train_loss: 0.0732, original=0.0732, J1=0.0125
    batch_train_loss: 0.0646, original=0.0646, J1=0.0122
    batch_train_loss: 0.0743, original=0.0743, J1=0.0139
    batch_train_loss: 0.0712, original=0.0712, J1=0.0124
    batch_train_loss: 0.0627, original=0.0627, J1=0.0119
    batch_train_loss: 0.1560, original=0.1560, J1=0.0141
    batch_train_loss: 0.0770, original=0.0770, J1=0.0118
    batch_train_loss: 0.0673, original=0.0673, J1=0.0130
    batch_train_loss: 0.0720, original=0.0720, J1=0.0113
    batch_train_loss: 0.0857, original=0.0857, J1=0.0127
    batch_train_loss: 0.0742, original=0.0742, J1=0.0126
    batch_train_loss: 0.0590, original=0.0590, J1=0.0125
    batch_train_loss: 0.0739, original=0.0739, J1=0.0106
    batch_train_loss: 0.0743, original=0.0743, J1=0.0126
    batch_train_loss: 0.0611, original=0.0611, J1=0.0127
    batch_train_loss: 0.0615, original=0.0615, J1=0.0111
    batch_train_loss: 0.0603, original=0.0603, J1=0.0127
    batch_train_loss: 0.0719, original=0.0719, J1=0.0126
(num=200,lam=0.0001,coef=0.5)epoch=127, trainloss=0.076, testloss=['0.039', '0.481', '0.291', '0.246', '0.359', '0.674', '0.140', '0.583', '0.072', '0.565'], testacc=['98.878', '85.903', '92.442', '91.782', '87.780', '79.372', '95.929', '86.770', '98.049', '80.079']
    batch_train_loss: 0.0777, original=0.0777, J1=0.0122
    batch_train_loss: 0.0553, original=0.0553, J1=0.0134
    batch_train_loss: 0.0535, original=0.0535, J1=0.0131
    batch_train_loss: 0.0783, original=0.0783, J1=0.0117
    batch_train_loss: 0.0813, original=0.0813, J1=0.0133
    batch_train_loss: 0.1258, original=0.1258, J1=0.0125
    batch_train_loss: 0.0870, original=0.0870, J1=0.0120
    batch_train_loss: 0.0651, original=0.0651, J1=0.0134
    batch_train_loss: 0.0747, original=0.0747, J1=0.0130
    batch_train_loss: 0.0791, original=0.0791, J1=0.0111
    batch_train_loss: 0.0809, original=0.0809, J1=0.0133
    batch_train_loss: 0.0421, original=0.0421, J1=0.0120
    batch_train_loss: 0.0540, original=0.0540, J1=0.0142
    batch_train_loss: 0.0611, original=0.0611, J1=0.0118
    batch_train_loss: 0.1598, original=0.1598, J1=0.0131
    batch_train_loss: 0.0784, original=0.0784, J1=0.0135
    batch_train_loss: 0.0606, original=0.0606, J1=0.0124
    batch_train_loss: 0.0611, original=0.0611, J1=0.0118
    batch_train_loss: 0.0674, original=0.0674, J1=0.0117
    batch_train_loss: 0.0517, original=0.0517, J1=0.0127
(num=200,lam=0.0001,coef=0.5)epoch=128, trainloss=0.075, testloss=['0.037', '0.361', '0.258', '0.180', '0.428', '0.660', '0.125', '0.598', '0.096', '0.404'], testacc=['98.571', '90.396', '93.605', '94.158', '85.845', '79.148', '96.451', '86.284', '97.228', '86.521']
    batch_train_loss: 0.1078, original=0.1078, J1=0.0114
    batch_train_loss: 0.0761, original=0.0761, J1=0.0139
    batch_train_loss: 0.0481, original=0.0481, J1=0.0127
    batch_train_loss: 0.0739, original=0.0739, J1=0.0131
    batch_train_loss: 0.0805, original=0.0805, J1=0.0116
    batch_train_loss: 0.0740, original=0.0740, J1=0.0132
    batch_train_loss: 0.0525, original=0.0525, J1=0.0130
    batch_train_loss: 0.0990, original=0.0990, J1=0.0130
    batch_train_loss: 0.0613, original=0.0613, J1=0.0122
    batch_train_loss: 0.0608, original=0.0608, J1=0.0138
    batch_train_loss: 0.0454, original=0.0454, J1=0.0137
    batch_train_loss: 0.1222, original=0.1222, J1=0.0120
    batch_train_loss: 0.1126, original=0.1126, J1=0.0130
    batch_train_loss: 0.0441, original=0.0441, J1=0.0123
    batch_train_loss: 0.0581, original=0.0581, J1=0.0115
    batch_train_loss: 0.0789, original=0.0789, J1=0.0138
    batch_train_loss: 0.0790, original=0.0790, J1=0.0116
    batch_train_loss: 0.0781, original=0.0781, J1=0.0118
    batch_train_loss: 0.0827, original=0.0827, J1=0.0127
    batch_train_loss: 0.0672, original=0.0672, J1=0.0145
(num=200,lam=0.0001,coef=0.5)epoch=129, trainloss=0.075, testloss=['0.034', '0.395', '0.291', '0.270', '0.362', '0.574', '0.145', '0.611', '0.088', '0.270'], testacc=['98.878', '89.163', '92.539', '91.287', '87.882', '81.839', '95.616', '85.019', '97.536', '91.378']
    batch_train_loss: 0.0662, original=0.0662, J1=0.0136
    batch_train_loss: 0.0489, original=0.0489, J1=0.0120
    batch_train_loss: 0.1011, original=0.1011, J1=0.0130
    batch_train_loss: 0.0777, original=0.0777, J1=0.0122
    batch_train_loss: 0.0570, original=0.0570, J1=0.0128
    batch_train_loss: 0.0673, original=0.0673, J1=0.0126
    batch_train_loss: 0.0512, original=0.0512, J1=0.0129
    batch_train_loss: 0.0721, original=0.0721, J1=0.0123
    batch_train_loss: 0.0743, original=0.0743, J1=0.0128
    batch_train_loss: 0.1108, original=0.1108, J1=0.0116
    batch_train_loss: 0.0574, original=0.0574, J1=0.0138
    batch_train_loss: 0.1192, original=0.1192, J1=0.0120
    batch_train_loss: 0.0856, original=0.0856, J1=0.0117
    batch_train_loss: 0.0830, original=0.0830, J1=0.0128
    batch_train_loss: 0.0488, original=0.0488, J1=0.0123
    batch_train_loss: 0.0478, original=0.0478, J1=0.0117
    batch_train_loss: 0.0676, original=0.0676, J1=0.0129
    batch_train_loss: 0.0795, original=0.0795, J1=0.0139
    batch_train_loss: 0.0725, original=0.0725, J1=0.0129
    batch_train_loss: 0.0797, original=0.0797, J1=0.0138
(num=200,lam=0.0001,coef=0.5)epoch=130, trainloss=0.073, testloss=['0.039', '0.387', '0.263', '0.181', '0.428', '0.684', '0.122', '0.622', '0.089', '0.452'], testacc=['98.571', '89.604', '93.314', '94.257', '85.642', '78.812', '96.451', '85.992', '97.536', '84.440']
    batch_train_loss: 0.0867, original=0.0867, J1=0.0112
