[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1732, original=0.1732, J6=0.0115
    batch_train_loss: 0.1552, original=0.1552, J6=0.0107
    batch_train_loss: 0.1210, original=0.1210, J6=0.0112
    batch_train_loss: 0.1564, original=0.1564, J6=0.0109
    batch_train_loss: 0.1581, original=0.1581, J6=0.0109
    batch_train_loss: 0.2018, original=0.2018, J6=0.0116
    batch_train_loss: 0.1713, original=0.1713, J6=0.0116
    batch_train_loss: 0.2721, original=0.2721, J6=0.0128
    batch_train_loss: 0.1627, original=0.1627, J6=0.0101
    batch_train_loss: 0.1399, original=0.1399, J6=0.0113
    batch_train_loss: 0.1380, original=0.1380, J6=0.0129
    batch_train_loss: 0.1157, original=0.1157, J6=0.0120
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=75, trainloss=0.167, testloss=['0.040', '0.536', '0.263', '0.199', '0.411', '0.790', '0.173', '0.673', '0.127', '0.498'], testacc=['98.980', '85.022', '91.957', '93.861', '86.354', '74.888', '94.363', '82.977', '96.304', '83.647']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0108
    batch_train_loss: 0.1552, original=0.1552, J6=0.0110
    batch_train_loss: 0.1313, original=0.1313, J6=0.0122
    batch_train_loss: 0.2272, original=0.2272, J6=0.0104
    batch_train_loss: 0.2489, original=0.2489, J6=0.0113
    batch_train_loss: 0.1488, original=0.1488, J6=0.0112
    batch_train_loss: 0.1269, original=0.1269, J6=0.0111
    batch_train_loss: 0.1389, original=0.1389, J6=0.0114
    batch_train_loss: 0.2133, original=0.2133, J6=0.0117
    batch_train_loss: 0.1033, original=0.1033, J6=0.0117
    batch_train_loss: 0.1966, original=0.1966, J6=0.0124
    batch_train_loss: 0.1642, original=0.1642, J6=0.0108
    batch_train_loss: 0.1950, original=0.1950, J6=0.0120
    batch_train_loss: 0.1134, original=0.1134, J6=0.0119
    batch_train_loss: 0.1581, original=0.1581, J6=0.0125
    batch_train_loss: 0.1956, original=0.1956, J6=0.0116
    batch_train_loss: 0.1171, original=0.1171, J6=0.0112
    batch_train_loss: 0.1999, original=0.1999, J6=0.0110
    batch_train_loss: 0.1557, original=0.1557, J6=0.0115
    batch_train_loss: 0.1071, original=0.1071, J6=0.0118
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=76, trainloss=0.160, testloss=['0.043', '0.557', '0.273', '0.280', '0.352', '0.563', '0.181', '0.630', '0.111', '0.462'], testacc=['98.980', '84.405', '91.957', '90.495', '87.984', '80.942', '94.050', '83.560', '97.023', '84.737']
    batch_train_loss: 0.1327, original=0.1327, J6=0.0107
    batch_train_loss: 0.1799, original=0.1799, J6=0.0120
    batch_train_loss: 0.1853, original=0.1853, J6=0.0108
    batch_train_loss: 0.1074, original=0.1074, J6=0.0106
    batch_train_loss: 0.1862, original=0.1862, J6=0.0120
    batch_train_loss: 0.1438, original=0.1438, J6=0.0119
    batch_train_loss: 0.1024, original=0.1024, J6=0.0113
    batch_train_loss: 0.1675, original=0.1675, J6=0.0112
    batch_train_loss: 0.2073, original=0.2073, J6=0.0119
    batch_train_loss: 0.1003, original=0.1003, J6=0.0105
    batch_train_loss: 0.1585, original=0.1585, J6=0.0124
    batch_train_loss: 0.1281, original=0.1281, J6=0.0114
    batch_train_loss: 0.1274, original=0.1274, J6=0.0128
    batch_train_loss: 0.1373, original=0.1373, J6=0.0102
    batch_train_loss: 0.2483, original=0.2483, J6=0.0118
    batch_train_loss: 0.1709, original=0.1709, J6=0.0106
    batch_train_loss: 0.1089, original=0.1089, J6=0.0124
    batch_train_loss: 0.1985, original=0.1985, J6=0.0115
    batch_train_loss: 0.1374, original=0.1374, J6=0.0112
    batch_train_loss: 0.2337, original=0.2337, J6=0.0118
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=77, trainloss=0.158, testloss=['0.039', '0.490', '0.241', '0.215', '0.493', '0.664', '0.156', '0.668', '0.150', '0.309'], testacc=['98.980', '87.665', '93.120', '93.366', '83.503', '78.587', '94.990', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1855, original=0.1855, J6=0.0119
    batch_train_loss: 0.1230, original=0.1230, J6=0.0131
    batch_train_loss: 0.1860, original=0.1860, J6=0.0102
    batch_train_loss: 0.1423, original=0.1423, J6=0.0119
    batch_train_loss: 0.1573, original=0.1573, J6=0.0106
    batch_train_loss: 0.1668, original=0.1668, J6=0.0120
    batch_train_loss: 0.1551, original=0.1551, J6=0.0122
    batch_train_loss: 0.1252, original=0.1252, J6=0.0124
    batch_train_loss: 0.1042, original=0.1042, J6=0.0101
    batch_train_loss: 0.1462, original=0.1462, J6=0.0118
    batch_train_loss: 0.1676, original=0.1676, J6=0.0104
    batch_train_loss: 0.1531, original=0.1531, J6=0.0120
    batch_train_loss: 0.2546, original=0.2546, J6=0.0113
    batch_train_loss: 0.1585, original=0.1585, J6=0.0109
    batch_train_loss: 0.1261, original=0.1261, J6=0.0116
    batch_train_loss: 0.1871, original=0.1871, J6=0.0110
    batch_train_loss: 0.1379, original=0.1379, J6=0.0125
    batch_train_loss: 0.1407, original=0.1407, J6=0.0112
    batch_train_loss: 0.1817, original=0.1817, J6=0.0109
    batch_train_loss: 0.1579, original=0.1579, J6=0.0127
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=78, trainloss=0.158, testloss=['0.044', '0.686', '0.351', '0.280', '0.486', '0.712', '0.218', '0.726', '0.071', '0.414'], testacc=['98.980', '78.238', '89.729', '90.990', '83.707', '76.794', '92.589', '79.669', '98.152', '85.431']
    batch_train_loss: 0.1151, original=0.1151, J6=0.0143
    batch_train_loss: 0.1796, original=0.1796, J6=0.0107
    batch_train_loss: 0.1525, original=0.1525, J6=0.0107
    batch_train_loss: 0.2119, original=0.2119, J6=0.0110
    batch_train_loss: 0.1659, original=0.1659, J6=0.0106
    batch_train_loss: 0.1453, original=0.1453, J6=0.0114
    batch_train_loss: 0.1849, original=0.1849, J6=0.0110
    batch_train_loss: 0.1674, original=0.1674, J6=0.0116
    batch_train_loss: 0.0901, original=0.0901, J6=0.0112
    batch_train_loss: 0.1792, original=0.1792, J6=0.0136
    batch_train_loss: 0.1412, original=0.1412, J6=0.0115
    batch_train_loss: 0.1464, original=0.1464, J6=0.0118
    batch_train_loss: 0.2025, original=0.2025, J6=0.0110
    batch_train_loss: 0.1300, original=0.1300, J6=0.0112
    batch_train_loss: 0.1459, original=0.1459, J6=0.0110
    batch_train_loss: 0.1195, original=0.1195, J6=0.0115
    batch_train_loss: 0.1720, original=0.1720, J6=0.0120
    batch_train_loss: 0.1328, original=0.1328, J6=0.0112
    batch_train_loss: 0.1382, original=0.1382, J6=0.0124
    batch_train_loss: 0.1374, original=0.1374, J6=0.0123
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=79, trainloss=0.153, testloss=['0.045', '0.585', '0.233', '0.240', '0.434', '0.650', '0.153', '0.641', '0.116', '0.525'], testacc=['98.673', '83.348', '93.508', '92.178', '85.845', '78.924', '95.407', '84.241', '96.509', '81.467']
    batch_train_loss: 0.2433, original=0.2433, J6=0.0119
    batch_train_loss: 0.1279, original=0.1279, J6=0.0110
    batch_train_loss: 0.1756, original=0.1756, J6=0.0114
    batch_train_loss: 0.1335, original=0.1335, J6=0.0119
    batch_train_loss: 0.1309, original=0.1309, J6=0.0113
    batch_train_loss: 0.1953, original=0.1953, J6=0.0128
    batch_train_loss: 0.1853, original=0.1853, J6=0.0121
    batch_train_loss: 0.1510, original=0.1510, J6=0.0119
    batch_train_loss: 0.1043, original=0.1043, J6=0.0116
    batch_train_loss: 0.1307, original=0.1307, J6=0.0106
    batch_train_loss: 0.1283, original=0.1283, J6=0.0117
    batch_train_loss: 0.1190, original=0.1190, J6=0.0117
    batch_train_loss: 0.1538, original=0.1538, J6=0.0106
    batch_train_loss: 0.1718, original=0.1718, J6=0.0124
    batch_train_loss: 0.1509, original=0.1509, J6=0.0117
    batch_train_loss: 0.1412, original=0.1412, J6=0.0120
    batch_train_loss: 0.1870, original=0.1870, J6=0.0125
    batch_train_loss: 0.1325, original=0.1325, J6=0.0114
    batch_train_loss: 0.1297, original=0.1297, J6=0.0121
    batch_train_loss: 0.1394, original=0.1394, J6=0.0123
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=80, trainloss=0.152, testloss=['0.048', '0.624', '0.285', '0.250', '0.469', '0.704', '0.166', '0.666', '0.085', '0.548'], testacc=['98.878', '81.586', '91.957', '91.584', '84.318', '77.242', '95.094', '83.074', '97.741', '80.575']
    batch_train_loss: 0.1114, original=0.1114, J6=0.0117
    batch_train_loss: 0.1516, original=0.1516, J6=0.0118
    batch_train_loss: 0.1654, original=0.1654, J6=0.0106
    batch_train_loss: 0.1630, original=0.1630, J6=0.0114
    batch_train_loss: 0.1322, original=0.1322, J6=0.0103
    batch_train_loss: 0.1602, original=0.1602, J6=0.0107
    batch_train_loss: 0.1272, original=0.1272, J6=0.0123
    batch_train_loss: 0.1969, original=0.1969, J6=0.0115
    batch_train_loss: 0.1137, original=0.1137, J6=0.0124
    batch_train_loss: 0.1100, original=0.1100, J6=0.0108
    batch_train_loss: 0.1439, original=0.1439, J6=0.0131
    batch_train_loss: 0.2179, original=0.2179, J6=0.0117
    batch_train_loss: 0.0972, original=0.0972, J6=0.0123
    batch_train_loss: 0.1068, original=0.1068, J6=0.0127
    batch_train_loss: 0.1756, original=0.1756, J6=0.0107
    batch_train_loss: 0.1282, original=0.1282, J6=0.0108
    batch_train_loss: 0.1465, original=0.1465, J6=0.0113
    batch_train_loss: 0.1526, original=0.1526, J6=0.0139
    batch_train_loss: 0.1351, original=0.1351, J6=0.0139
    batch_train_loss: 0.2265, original=0.2265, J6=0.0115
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=81, trainloss=0.148, testloss=['0.039', '0.487', '0.256', '0.210', '0.412', '0.726', '0.193', '0.601', '0.114', '0.411'], testacc=['99.082', '86.608', '92.442', '93.465', '85.947', '77.242', '93.737', '85.214', '96.715', '86.819']
    batch_train_loss: 0.1732, original=0.1732, J6=0.0117
    batch_train_loss: 0.1423, original=0.1423, J6=0.0111
    batch_train_loss: 0.1306, original=0.1306, J6=0.0101
    batch_train_loss: 0.1412, original=0.1412, J6=0.0116
    batch_train_loss: 0.1585, original=0.1585, J6=0.0125
    batch_train_loss: 0.1738, original=0.1738, J6=0.0127
    batch_train_loss: 0.1747, original=0.1747, J6=0.0112
    batch_train_loss: 0.1668, original=0.1668, J6=0.0126
    batch_train_loss: 0.2170, original=0.2170, J6=0.0115
    batch_train_loss: 0.1498, original=0.1498, J6=0.0132
    batch_train_loss: 0.1312, original=0.1312, J6=0.0122
    batch_train_loss: 0.1588, original=0.1588, J6=0.0119
    batch_train_loss: 0.1181, original=0.1181, J6=0.0114
    batch_train_loss: 0.1308, original=0.1308, J6=0.0110
    batch_train_loss: 0.1240, original=0.1240, J6=0.0121
    batch_train_loss: 0.1150, original=0.1150, J6=0.0122
    batch_train_loss: 0.1591, original=0.1591, J6=0.0118
    batch_train_loss: 0.1371, original=0.1371, J6=0.0125
    batch_train_loss: 0.0990, original=0.0990, J6=0.0117
    batch_train_loss: 0.1199, original=0.1199, J6=0.0124
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=82, trainloss=0.146, testloss=['0.037', '0.576', '0.300', '0.269', '0.453', '0.699', '0.177', '0.715', '0.101', '0.295'], testacc=['98.980', '83.436', '91.182', '91.287', '84.420', '77.578', '94.259', '80.058', '97.228', '90.585']
    batch_train_loss: 0.0996, original=0.0996, J6=0.0117
    batch_train_loss: 0.1730, original=0.1730, J6=0.0131
    batch_train_loss: 0.1460, original=0.1460, J6=0.0112
    batch_train_loss: 0.1427, original=0.1427, J6=0.0122
    batch_train_loss: 0.1423, original=0.1423, J6=0.0114
    batch_train_loss: 0.0858, original=0.0858, J6=0.0124
    batch_train_loss: 0.1930, original=0.1930, J6=0.0123
    batch_train_loss: 0.0679, original=0.0679, J6=0.0110
    batch_train_loss: 0.1642, original=0.1642, J6=0.0108
    batch_train_loss: 0.1241, original=0.1241, J6=0.0116
    batch_train_loss: 0.1775, original=0.1775, J6=0.0137
    batch_train_loss: 0.1436, original=0.1436, J6=0.0116
    batch_train_loss: 0.1017, original=0.1017, J6=0.0135
    batch_train_loss: 0.1569, original=0.1569, J6=0.0123
    batch_train_loss: 0.1482, original=0.1482, J6=0.0110
    batch_train_loss: 0.1893, original=0.1893, J6=0.0111
    batch_train_loss: 0.1428, original=0.1428, J6=0.0115
    batch_train_loss: 0.2288, original=0.2288, J6=0.0121
    batch_train_loss: 0.1433, original=0.1433, J6=0.0111
    batch_train_loss: 0.1494, original=0.1494, J6=0.0135
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=83, trainloss=0.146, testloss=['0.053', '0.595', '0.242', '0.249', '0.522', '0.752', '0.158', '0.607', '0.087', '0.503'], testacc=['98.265', '82.731', '93.023', '91.485', '82.587', '76.121', '95.198', '84.630', '97.536', '82.061']
    batch_train_loss: 0.1114, original=0.1114, J6=0.0115
    batch_train_loss: 0.1055, original=0.1055, J6=0.0120
    batch_train_loss: 0.1281, original=0.1281, J6=0.0109
    batch_train_loss: 0.2061, original=0.2061, J6=0.0131
    batch_train_loss: 0.0822, original=0.0822, J6=0.0108
    batch_train_loss: 0.1378, original=0.1378, J6=0.0122
    batch_train_loss: 0.1195, original=0.1195, J6=0.0119
    batch_train_loss: 0.0974, original=0.0974, J6=0.0126
    batch_train_loss: 0.1269, original=0.1269, J6=0.0103
    batch_train_loss: 0.1552, original=0.1552, J6=0.0126
    batch_train_loss: 0.1399, original=0.1399, J6=0.0110
    batch_train_loss: 0.1443, original=0.1443, J6=0.0128
    batch_train_loss: 0.1356, original=0.1356, J6=0.0115
    batch_train_loss: 0.1114, original=0.1114, J6=0.0127
    batch_train_loss: 0.1684, original=0.1684, J6=0.0123
    batch_train_loss: 0.1058, original=0.1058, J6=0.0105
    batch_train_loss: 0.1438, original=0.1438, J6=0.0111
    batch_train_loss: 0.1701, original=0.1701, J6=0.0121
    batch_train_loss: 0.1976, original=0.1976, J6=0.0136
    batch_train_loss: 0.2615, original=0.2615, J6=0.0126
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=84, trainloss=0.142, testloss=['0.041', '0.658', '0.317', '0.311', '0.360', '0.698', '0.177', '0.692', '0.078', '0.504'], testacc=['98.980', '79.648', '90.601', '90.099', '87.780', '77.691', '94.363', '81.420', '97.741', '82.061']
    batch_train_loss: 0.2200, original=0.2200, J6=0.0131
    batch_train_loss: 0.1226, original=0.1226, J6=0.0123
    batch_train_loss: 0.2059, original=0.2059, J6=0.0142
    batch_train_loss: 0.1004, original=0.1004, J6=0.0116
    batch_train_loss: 0.1910, original=0.1910, J6=0.0119
    batch_train_loss: 0.1981, original=0.1981, J6=0.0119
    batch_train_loss: 0.1222, original=0.1222, J6=0.0120
    batch_train_loss: 0.1158, original=0.1158, J6=0.0128
    batch_train_loss: 0.1562, original=0.1562, J6=0.0120
    batch_train_loss: 0.0584, original=0.0584, J6=0.0118
    batch_train_loss: 0.1178, original=0.1178, J6=0.0109
    batch_train_loss: 0.1288, original=0.1288, J6=0.0115
    batch_train_loss: 0.1624, original=0.1624, J6=0.0117
    batch_train_loss: 0.1105, original=0.1105, J6=0.0128
    batch_train_loss: 0.1382, original=0.1382, J6=0.0122
    batch_train_loss: 0.1356, original=0.1356, J6=0.0121
    batch_train_loss: 0.1357, original=0.1357, J6=0.0112
    batch_train_loss: 0.1102, original=0.1102, J6=0.0106
    batch_train_loss: 0.1265, original=0.1265, J6=0.0118
    batch_train_loss: 0.1443, original=0.1443, J6=0.0125
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=85, trainloss=0.140, testloss=['0.047', '0.751', '0.297', '0.324', '0.588', '0.855', '0.158', '0.668', '0.064', '0.537'], testacc=['98.571', '74.978', '91.085', '89.406', '80.957', '73.094', '95.303', '82.782', '98.152', '80.575']
    batch_train_loss: 0.1885, original=0.1885, J6=0.0117
    batch_train_loss: 0.1869, original=0.1869, J6=0.0120
    batch_train_loss: 0.1379, original=0.1379, J6=0.0122
    batch_train_loss: 0.1331, original=0.1331, J6=0.0120
    batch_train_loss: 0.1233, original=0.1233, J6=0.0125
    batch_train_loss: 0.0961, original=0.0961, J6=0.0105
    batch_train_loss: 0.0852, original=0.0852, J6=0.0113
    batch_train_loss: 0.1695, original=0.1695, J6=0.0121
    batch_train_loss: 0.1156, original=0.1156, J6=0.0122
    batch_train_loss: 0.1511, original=0.1511, J6=0.0114
    batch_train_loss: 0.1252, original=0.1252, J6=0.0118
    batch_train_loss: 0.1462, original=0.1462, J6=0.0116
    batch_train_loss: 0.1823, original=0.1823, J6=0.0126
    batch_train_loss: 0.1392, original=0.1392, J6=0.0125
    batch_train_loss: 0.1517, original=0.1517, J6=0.0141
    batch_train_loss: 0.1939, original=0.1939, J6=0.0126
    batch_train_loss: 0.1248, original=0.1248, J6=0.0144
    batch_train_loss: 0.0999, original=0.0999, J6=0.0125
    batch_train_loss: 0.1085, original=0.1085, J6=0.0120
    batch_train_loss: 0.1186, original=0.1186, J6=0.0116
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=86, trainloss=0.139, testloss=['0.052', '0.570', '0.269', '0.312', '0.452', '0.740', '0.159', '0.610', '0.072', '0.514'], testacc=['98.367', '83.260', '92.442', '89.802', '84.420', '76.570', '95.198', '84.728', '97.947', '81.467']
    batch_train_loss: 0.1921, original=0.1921, J6=0.0116
    batch_train_loss: 0.0976, original=0.0976, J6=0.0112
    batch_train_loss: 0.1138, original=0.1138, J6=0.0108
    batch_train_loss: 0.1285, original=0.1285, J6=0.0122
    batch_train_loss: 0.1455, original=0.1455, J6=0.0123
    batch_train_loss: 0.1181, original=0.1181, J6=0.0141
    batch_train_loss: 0.0957, original=0.0957, J6=0.0119
    batch_train_loss: 0.1209, original=0.1209, J6=0.0120
    batch_train_loss: 0.1177, original=0.1177, J6=0.0099
    batch_train_loss: 0.1531, original=0.1531, J6=0.0128
    batch_train_loss: 0.1475, original=0.1475, J6=0.0132
    batch_train_loss: 0.2183, original=0.2183, J6=0.0119
    batch_train_loss: 0.1006, original=0.1006, J6=0.0124
    batch_train_loss: 0.1341, original=0.1341, J6=0.0126
    batch_train_loss: 0.1222, original=0.1222, J6=0.0117
    batch_train_loss: 0.1588, original=0.1588, J6=0.0131
    batch_train_loss: 0.1526, original=0.1526, J6=0.0128
    batch_train_loss: 0.1231, original=0.1231, J6=0.0119
    batch_train_loss: 0.1169, original=0.1169, J6=0.0131
    batch_train_loss: 0.1617, original=0.1617, J6=0.0128
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=87, trainloss=0.136, testloss=['0.041', '0.574', '0.334', '0.320', '0.346', '0.660', '0.145', '0.650', '0.081', '0.566'], testacc=['98.776', '83.084', '90.116', '89.505', '88.086', '79.148', '96.033', '82.782', '97.844', '79.881']
    batch_train_loss: 0.1029, original=0.1029, J6=0.0116
    batch_train_loss: 0.1210, original=0.1210, J6=0.0134
    batch_train_loss: 0.2014, original=0.2014, J6=0.0141
    batch_train_loss: 0.0970, original=0.0970, J6=0.0112
    batch_train_loss: 0.0718, original=0.0718, J6=0.0114
    batch_train_loss: 0.1305, original=0.1305, J6=0.0113
    batch_train_loss: 0.1291, original=0.1291, J6=0.0117
    batch_train_loss: 0.1076, original=0.1076, J6=0.0127
    batch_train_loss: 0.1707, original=0.1707, J6=0.0130
    batch_train_loss: 0.1774, original=0.1774, J6=0.0123
    batch_train_loss: 0.1128, original=0.1128, J6=0.0128
    batch_train_loss: 0.0969, original=0.0969, J6=0.0138
    batch_train_loss: 0.1323, original=0.1323, J6=0.0117
    batch_train_loss: 0.0953, original=0.0953, J6=0.0125
    batch_train_loss: 0.0864, original=0.0864, J6=0.0118
    batch_train_loss: 0.1595, original=0.1595, J6=0.0128
    batch_train_loss: 0.1504, original=0.1504, J6=0.0119
    batch_train_loss: 0.2587, original=0.2587, J6=0.0119
    batch_train_loss: 0.0949, original=0.0949, J6=0.0113
    batch_train_loss: 0.1872, original=0.1872, J6=0.0126
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=88, trainloss=0.134, testloss=['0.035', '0.379', '0.218', '0.186', '0.458', '0.667', '0.172', '0.580', '0.148', '0.312'], testacc=['99.082', '91.718', '93.895', '94.257', '84.318', '78.475', '94.468', '85.700', '95.688', '90.387']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0135
    batch_train_loss: 0.1213, original=0.1213, J6=0.0124
    batch_train_loss: 0.0783, original=0.0783, J6=0.0118
    batch_train_loss: 0.1553, original=0.1553, J6=0.0122
    batch_train_loss: 0.1232, original=0.1232, J6=0.0145
    batch_train_loss: 0.1384, original=0.1384, J6=0.0110
    batch_train_loss: 0.1344, original=0.1344, J6=0.0126
    batch_train_loss: 0.1213, original=0.1213, J6=0.0111
    batch_train_loss: 0.0926, original=0.0926, J6=0.0108
    batch_train_loss: 0.1314, original=0.1314, J6=0.0144
    batch_train_loss: 0.1066, original=0.1066, J6=0.0121
    batch_train_loss: 0.1406, original=0.1406, J6=0.0106
    batch_train_loss: 0.0896, original=0.0896, J6=0.0116
    batch_train_loss: 0.2360, original=0.2360, J6=0.0126
    batch_train_loss: 0.0973, original=0.0973, J6=0.0127
    batch_train_loss: 0.1618, original=0.1618, J6=0.0110
    batch_train_loss: 0.1207, original=0.1207, J6=0.0129
    batch_train_loss: 0.1538, original=0.1538, J6=0.0122
    batch_train_loss: 0.2200, original=0.2200, J6=0.0125
    batch_train_loss: 0.0796, original=0.0796, J6=0.0110
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=89, trainloss=0.131, testloss=['0.042', '0.595', '0.323', '0.282', '0.439', '0.773', '0.170', '0.660', '0.073', '0.411'], testacc=['98.980', '82.379', '90.795', '90.693', '85.234', '75.561', '94.676', '81.615', '97.947', '85.035']
    batch_train_loss: 0.1751, original=0.1751, J6=0.0117
    batch_train_loss: 0.1889, original=0.1889, J6=0.0132
    batch_train_loss: 0.1101, original=0.1101, J6=0.0117
    batch_train_loss: 0.0981, original=0.0981, J6=0.0128
    batch_train_loss: 0.1129, original=0.1129, J6=0.0121
    batch_train_loss: 0.1100, original=0.1100, J6=0.0113
    batch_train_loss: 0.1909, original=0.1909, J6=0.0136
    batch_train_loss: 0.1675, original=0.1675, J6=0.0138
    batch_train_loss: 0.0867, original=0.0867, J6=0.0117
    batch_train_loss: 0.1159, original=0.1159, J6=0.0128
    batch_train_loss: 0.2377, original=0.2377, J6=0.0131
    batch_train_loss: 0.0916, original=0.0916, J6=0.0103
    batch_train_loss: 0.1103, original=0.1103, J6=0.0128
    batch_train_loss: 0.1164, original=0.1164, J6=0.0126
    batch_train_loss: 0.1258, original=0.1258, J6=0.0118
    batch_train_loss: 0.1064, original=0.1064, J6=0.0115
    batch_train_loss: 0.1338, original=0.1338, J6=0.0119
    batch_train_loss: 0.1051, original=0.1051, J6=0.0134
    batch_train_loss: 0.0915, original=0.0915, J6=0.0131
    batch_train_loss: 0.1289, original=0.1289, J6=0.0122
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=90, trainloss=0.130, testloss=['0.039', '0.420', '0.225', '0.267', '0.281', '0.546', '0.167', '0.551', '0.112', '0.608'], testacc=['98.980', '89.604', '93.605', '90.891', '91.242', '82.287', '95.198', '87.062', '96.817', '78.890']
    batch_train_loss: 0.1324, original=0.1324, J6=0.0108
    batch_train_loss: 0.0711, original=0.0711, J6=0.0115
    batch_train_loss: 0.1284, original=0.1284, J6=0.0126
    batch_train_loss: 0.0708, original=0.0708, J6=0.0120
    batch_train_loss: 0.1717, original=0.1717, J6=0.0128
    batch_train_loss: 0.1420, original=0.1420, J6=0.0121
    batch_train_loss: 0.1506, original=0.1506, J6=0.0121
    batch_train_loss: 0.1187, original=0.1187, J6=0.0138
    batch_train_loss: 0.1028, original=0.1028, J6=0.0123
    batch_train_loss: 0.1236, original=0.1236, J6=0.0119
    batch_train_loss: 0.1366, original=0.1366, J6=0.0113
    batch_train_loss: 0.1565, original=0.1565, J6=0.0127
    batch_train_loss: 0.1922, original=0.1922, J6=0.0138
    batch_train_loss: 0.0978, original=0.0978, J6=0.0126
    batch_train_loss: 0.1063, original=0.1063, J6=0.0124
    batch_train_loss: 0.0885, original=0.0885, J6=0.0125
    batch_train_loss: 0.1403, original=0.1403, J6=0.0114
    batch_train_loss: 0.1479, original=0.1479, J6=0.0135
    batch_train_loss: 0.1976, original=0.1976, J6=0.0139
    batch_train_loss: 0.1095, original=0.1095, J6=0.0116
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=91, trainloss=0.129, testloss=['0.040', '0.431', '0.250', '0.191', '0.429', '0.621', '0.143', '0.683', '0.111', '0.441'], testacc=['98.878', '89.251', '93.023', '93.663', '85.642', '79.709', '95.825', '82.393', '96.612', '85.134']
    batch_train_loss: 0.0655, original=0.0655, J6=0.0121
    batch_train_loss: 0.1532, original=0.1532, J6=0.0118
    batch_train_loss: 0.1253, original=0.1253, J6=0.0119
    batch_train_loss: 0.1158, original=0.1158, J6=0.0120
    batch_train_loss: 0.1347, original=0.1347, J6=0.0135
    batch_train_loss: 0.1264, original=0.1264, J6=0.0120
    batch_train_loss: 0.2257, original=0.2257, J6=0.0128
    batch_train_loss: 0.0789, original=0.0789, J6=0.0122
    batch_train_loss: 0.1111, original=0.1111, J6=0.0130
    batch_train_loss: 0.1036, original=0.1036, J6=0.0114
    batch_train_loss: 0.0828, original=0.0828, J6=0.0129
    batch_train_loss: 0.0968, original=0.0968, J6=0.0124
    batch_train_loss: 0.1028, original=0.1028, J6=0.0118
    batch_train_loss: 0.0975, original=0.0975, J6=0.0128
    batch_train_loss: 0.2271, original=0.2271, J6=0.0140
    batch_train_loss: 0.1560, original=0.1560, J6=0.0131
    batch_train_loss: 0.1255, original=0.1255, J6=0.0124
    batch_train_loss: 0.1209, original=0.1209, J6=0.0125
    batch_train_loss: 0.1653, original=0.1653, J6=0.0107
    batch_train_loss: 0.1002, original=0.1002, J6=0.0118
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=92, trainloss=0.126, testloss=['0.036', '0.418', '0.256', '0.221', '0.321', '0.645', '0.159', '0.539', '0.113', '0.467'], testacc=['98.980', '89.868', '92.926', '92.574', '89.206', '79.484', '95.511', '86.770', '96.612', '84.539']
    batch_train_loss: 0.1577, original=0.1577, J6=0.0125
    batch_train_loss: 0.1814, original=0.1814, J6=0.0122
    batch_train_loss: 0.0850, original=0.0850, J6=0.0116
    batch_train_loss: 0.1463, original=0.1463, J6=0.0120
    batch_train_loss: 0.0895, original=0.0895, J6=0.0117
    batch_train_loss: 0.1677, original=0.1677, J6=0.0132
    batch_train_loss: 0.1073, original=0.1073, J6=0.0114
    batch_train_loss: 0.1020, original=0.1020, J6=0.0134
    batch_train_loss: 0.1828, original=0.1828, J6=0.0129
    batch_train_loss: 0.0858, original=0.0858, J6=0.0126
    batch_train_loss: 0.0938, original=0.0938, J6=0.0129
    batch_train_loss: 0.1204, original=0.1204, J6=0.0126
    batch_train_loss: 0.0878, original=0.0878, J6=0.0119
    batch_train_loss: 0.1398, original=0.1398, J6=0.0132
    batch_train_loss: 0.1499, original=0.1499, J6=0.0133
    batch_train_loss: 0.1228, original=0.1228, J6=0.0117
    batch_train_loss: 0.1480, original=0.1480, J6=0.0131
    batch_train_loss: 0.1087, original=0.1087, J6=0.0138
    batch_train_loss: 0.1607, original=0.1607, J6=0.0128
    batch_train_loss: 0.0804, original=0.0804, J6=0.0121
