[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0006, J5=0.0000
    batch_train_loss: 1.0659, original=1.0659, J3=0.0062, J5=0.0005
    batch_train_loss: 1.0962, original=1.0962, J3=0.0066, J5=0.0005
    batch_train_loss: 1.0431, original=1.0431, J3=0.0068, J5=0.0005
    batch_train_loss: 1.1390, original=1.1390, J3=0.0068, J5=0.0005
    batch_train_loss: 1.1038, original=1.1038, J3=0.0065, J5=0.0005
    batch_train_loss: 1.0817, original=1.0817, J3=0.0067, J5=0.0005
    batch_train_loss: 1.1080, original=1.1080, J3=0.0070, J5=0.0005
    batch_train_loss: 0.9681, original=0.9681, J3=0.0061, J5=0.0005
    batch_train_loss: 1.0583, original=1.0583, J3=0.0072, J5=0.0005
    batch_train_loss: 0.9424, original=0.9424, J3=0.0077, J5=0.0006
    batch_train_loss: 0.9980, original=0.9980, J3=0.0076, J5=0.0006
    batch_train_loss: 1.1038, original=1.1038, J3=0.0083, J5=0.0007
    batch_train_loss: 0.9932, original=0.9932, J3=0.0082, J5=0.0007
    batch_train_loss: 0.9681, original=0.9681, J3=0.0088, J5=0.0007
    batch_train_loss: 0.8942, original=0.8942, J3=0.0084, J5=0.0007
    batch_train_loss: 1.0552, original=1.0552, J3=0.0079, J5=0.0006
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=15, trainloss=1.055, testloss=['0.268', '1.344', '0.831', '0.942', '1.023', '1.366', '0.825', '1.097', '0.985', '1.521'], testacc=['97.143', '68.018', '82.558', '83.465', '76.273', '57.175', '83.299', '77.335', '88.501', '48.860']
    batch_train_loss: 0.9210, original=0.9210, J3=0.0077, J5=0.0006
    batch_train_loss: 0.9360, original=0.9360, J3=0.0080, J5=0.0006
    batch_train_loss: 1.0812, original=1.0812, J3=0.0083, J5=0.0007
    batch_train_loss: 0.9207, original=0.9207, J3=0.0093, J5=0.0008
    batch_train_loss: 0.8679, original=0.8679, J3=0.0086, J5=0.0007
    batch_train_loss: 1.0118, original=1.0118, J3=0.0086, J5=0.0007
    batch_train_loss: 0.9397, original=0.9397, J3=0.0093, J5=0.0008
    batch_train_loss: 0.9042, original=0.9042, J3=0.0091, J5=0.0008
    batch_train_loss: 0.8878, original=0.8878, J3=0.0092, J5=0.0008
    batch_train_loss: 0.8421, original=0.8421, J3=0.0091, J5=0.0007
    batch_train_loss: 0.8169, original=0.8169, J3=0.0095, J5=0.0008
    batch_train_loss: 0.8923, original=0.8923, J3=0.0090, J5=0.0008
    batch_train_loss: 0.9729, original=0.9729, J3=0.0095, J5=0.0008
    batch_train_loss: 0.8244, original=0.8244, J3=0.0096, J5=0.0008
    batch_train_loss: 0.9138, original=0.9138, J3=0.0101, J5=0.0008
    batch_train_loss: 0.7597, original=0.7597, J3=0.0095, J5=0.0008
    batch_train_loss: 0.8262, original=0.8262, J3=0.0108, J5=0.0009
    batch_train_loss: 0.7744, original=0.7744, J3=0.0107, J5=0.0009
    batch_train_loss: 0.8173, original=0.8173, J3=0.0113, J5=0.0010
    batch_train_loss: 0.8559, original=0.8559, J3=0.0101, J5=0.0009
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=16, trainloss=0.888, testloss=['0.243', '1.420', '0.642', '0.832', '0.958', '1.087', '0.758', '1.065', '0.743', '1.373'], testacc=['96.633', '57.269', '84.981', '80.000', '73.116', '68.161', '80.376', '74.416', '91.478', '54.609']
    batch_train_loss: 0.7130, original=0.7130, J3=0.0097, J5=0.0008
    batch_train_loss: 0.8593, original=0.8593, J3=0.0104, J5=0.0009
    batch_train_loss: 0.7551, original=0.7551, J3=0.0102, J5=0.0009
    batch_train_loss: 0.7101, original=0.7101, J3=0.0101, J5=0.0009
    batch_train_loss: 0.7786, original=0.7786, J3=0.0105, J5=0.0009
    batch_train_loss: 0.9560, original=0.9560, J3=0.0107, J5=0.0009
    batch_train_loss: 0.7742, original=0.7742, J3=0.0100, J5=0.0009
    batch_train_loss: 0.8442, original=0.8442, J3=0.0106, J5=0.0009
    batch_train_loss: 0.7271, original=0.7271, J3=0.0116, J5=0.0010
    batch_train_loss: 0.7727, original=0.7727, J3=0.0110, J5=0.0009
    batch_train_loss: 0.8114, original=0.8114, J3=0.0127, J5=0.0011
    batch_train_loss: 0.8198, original=0.8198, J3=0.0120, J5=0.0011
    batch_train_loss: 0.6653, original=0.6653, J3=0.0120, J5=0.0010
    batch_train_loss: 0.7124, original=0.7124, J3=0.0120, J5=0.0010
    batch_train_loss: 0.7698, original=0.7698, J3=0.0117, J5=0.0011
    batch_train_loss: 0.7422, original=0.7422, J3=0.0131, J5=0.0012
    batch_train_loss: 0.7948, original=0.7948, J3=0.0115, J5=0.0010
    batch_train_loss: 0.6923, original=0.6923, J3=0.0135, J5=0.0012
    batch_train_loss: 0.7439, original=0.7439, J3=0.0143, J5=0.0013
    batch_train_loss: 0.7266, original=0.7266, J3=0.0138, J5=0.0013
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=17, trainloss=0.768, testloss=['0.166', '1.442', '0.530', '0.643', '0.938', '1.360', '0.594', '1.003', '0.597', '1.179'], testacc=['97.449', '53.833', '86.434', '84.653', '69.552', '46.749', '84.551', '74.125', '92.094', '65.312']
    batch_train_loss: 0.6255, original=0.6255, J3=0.0128, J5=0.0011
    batch_train_loss: 0.6977, original=0.6977, J3=0.0132, J5=0.0012
    batch_train_loss: 0.6735, original=0.6735, J3=0.0129, J5=0.0012
    batch_train_loss: 0.7248, original=0.7248, J3=0.0123, J5=0.0011
    batch_train_loss: 0.8040, original=0.8040, J3=0.0134, J5=0.0012
    batch_train_loss: 0.7906, original=0.7906, J3=0.0122, J5=0.0011
    batch_train_loss: 0.6399, original=0.6399, J3=0.0138, J5=0.0013
    batch_train_loss: 0.7051, original=0.7051, J3=0.0136, J5=0.0012
    batch_train_loss: 0.6421, original=0.6421, J3=0.0133, J5=0.0012
    batch_train_loss: 0.6799, original=0.6799, J3=0.0118, J5=0.0010
    batch_train_loss: 0.7272, original=0.7272, J3=0.0134, J5=0.0012
    batch_train_loss: 0.7088, original=0.7088, J3=0.0127, J5=0.0012
    batch_train_loss: 0.6425, original=0.6425, J3=0.0130, J5=0.0012
    batch_train_loss: 0.7034, original=0.7034, J3=0.0157, J5=0.0015
    batch_train_loss: 0.6701, original=0.6701, J3=0.0156, J5=0.0015
    batch_train_loss: 0.6069, original=0.6069, J3=0.0148, J5=0.0014
    batch_train_loss: 0.7635, original=0.7635, J3=0.0147, J5=0.0014
    batch_train_loss: 0.6508, original=0.6508, J3=0.0143, J5=0.0013
    batch_train_loss: 0.6374, original=0.6374, J3=0.0134, J5=0.0012
    batch_train_loss: 0.6478, original=0.6478, J3=0.0147, J5=0.0014
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=18, trainloss=0.687, testloss=['0.166', '1.532', '0.555', '0.551', '0.818', '0.938', '0.658', '0.917', '0.485', '1.321'], testacc=['96.939', '46.520', '83.818', '85.743', '74.644', '68.722', '79.436', '76.848', '92.505', '53.518']
    batch_train_loss: 0.6737, original=0.6737, J3=0.0149, J5=0.0013
    batch_train_loss: 0.7636, original=0.7636, J3=0.0142, J5=0.0013
    batch_train_loss: 0.5712, original=0.5712, J3=0.0140, J5=0.0013
    batch_train_loss: 0.6660, original=0.6660, J3=0.0162, J5=0.0015
    batch_train_loss: 0.5941, original=0.5941, J3=0.0150, J5=0.0014
    batch_train_loss: 0.5251, original=0.5251, J3=0.0155, J5=0.0014
    batch_train_loss: 0.6618, original=0.6618, J3=0.0164, J5=0.0015
    batch_train_loss: 0.5877, original=0.5877, J3=0.0137, J5=0.0013
    batch_train_loss: 0.6710, original=0.6710, J3=0.0154, J5=0.0014
    batch_train_loss: 0.6160, original=0.6160, J3=0.0149, J5=0.0014
    batch_train_loss: 0.6953, original=0.6953, J3=0.0151, J5=0.0014
    batch_train_loss: 0.5822, original=0.5822, J3=0.0140, J5=0.0013
    batch_train_loss: 0.5363, original=0.5363, J3=0.0156, J5=0.0014
    batch_train_loss: 0.7079, original=0.7079, J3=0.0143, J5=0.0013
    batch_train_loss: 0.5843, original=0.5843, J3=0.0158, J5=0.0015
    batch_train_loss: 0.5839, original=0.5839, J3=0.0197, J5=0.0019
    batch_train_loss: 0.6152, original=0.6152, J3=0.0155, J5=0.0015
    batch_train_loss: 0.6685, original=0.6685, J3=0.0164, J5=0.0015
    batch_train_loss: 0.5415, original=0.5415, J3=0.0153, J5=0.0014
    batch_train_loss: 0.6225, original=0.6225, J3=0.0151, J5=0.0014
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=19, trainloss=0.623, testloss=['0.118', '1.453', '0.444', '0.541', '0.938', '1.104', '0.538', '0.910', '0.474', '0.824'], testacc=['98.163', '52.511', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5875, original=0.5875, J3=0.0169, J5=0.0016
    batch_train_loss: 0.6432, original=0.6432, J3=0.0170, J5=0.0016
    batch_train_loss: 0.6271, original=0.6271, J3=0.0156, J5=0.0015
    batch_train_loss: 0.5928, original=0.5928, J3=0.0151, J5=0.0014
    batch_train_loss: 0.6497, original=0.6497, J3=0.0178, J5=0.0017
    batch_train_loss: 0.7110, original=0.7110, J3=0.0175, J5=0.0017
    batch_train_loss: 0.4613, original=0.4613, J3=0.0163, J5=0.0015
    batch_train_loss: 0.6422, original=0.6422, J3=0.0157, J5=0.0015
    batch_train_loss: 0.5865, original=0.5865, J3=0.0178, J5=0.0017
    batch_train_loss: 0.6211, original=0.6211, J3=0.0148, J5=0.0014
    batch_train_loss: 0.5111, original=0.5111, J3=0.0164, J5=0.0015
    batch_train_loss: 0.4339, original=0.4339, J3=0.0161, J5=0.0015
    batch_train_loss: 0.5928, original=0.5928, J3=0.0174, J5=0.0016
    batch_train_loss: 0.6120, original=0.6120, J3=0.0175, J5=0.0017
    batch_train_loss: 0.4828, original=0.4828, J3=0.0156, J5=0.0015
    batch_train_loss: 0.5169, original=0.5169, J3=0.0186, J5=0.0018
    batch_train_loss: 0.5534, original=0.5534, J3=0.0204, J5=0.0020
    batch_train_loss: 0.5757, original=0.5757, J3=0.0190, J5=0.0018
    batch_train_loss: 0.6265, original=0.6265, J3=0.0164, J5=0.0016
    batch_train_loss: 0.5940, original=0.5940, J3=0.0173, J5=0.0016
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=20, trainloss=0.581, testloss=['0.135', '1.652', '0.386', '0.585', '0.949', '0.987', '0.553', '1.055', '0.331', '0.913'], testacc=['97.551', '40.793', '88.663', '82.376', '65.682', '63.901', '82.255', '70.136', '95.380', '74.133']
    batch_train_loss: 0.5902, original=0.5902, J3=0.0195, J5=0.0019
    batch_train_loss: 0.5766, original=0.5766, J3=0.0188, J5=0.0018
    batch_train_loss: 0.5381, original=0.5381, J3=0.0188, J5=0.0019
    batch_train_loss: 0.4785, original=0.4785, J3=0.0174, J5=0.0017
    batch_train_loss: 0.5194, original=0.5194, J3=0.0190, J5=0.0019
    batch_train_loss: 0.5268, original=0.5268, J3=0.0195, J5=0.0019
    batch_train_loss: 0.7309, original=0.7309, J3=0.0185, J5=0.0018
    batch_train_loss: 0.6497, original=0.6497, J3=0.0170, J5=0.0016
    batch_train_loss: 0.4715, original=0.4715, J3=0.0197, J5=0.0019
    batch_train_loss: 0.4743, original=0.4743, J3=0.0185, J5=0.0018
    batch_train_loss: 0.6350, original=0.6350, J3=0.0185, J5=0.0019
    batch_train_loss: 0.5414, original=0.5414, J3=0.0174, J5=0.0016
    batch_train_loss: 0.5773, original=0.5773, J3=0.0189, J5=0.0018
    batch_train_loss: 0.5701, original=0.5701, J3=0.0175, J5=0.0017
    batch_train_loss: 0.5313, original=0.5313, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4880, original=0.4880, J3=0.0206, J5=0.0020
    batch_train_loss: 0.6009, original=0.6009, J3=0.0187, J5=0.0018
    batch_train_loss: 0.4109, original=0.4109, J3=0.0195, J5=0.0018
    batch_train_loss: 0.4818, original=0.4818, J3=0.0177, J5=0.0017
    batch_train_loss: 0.5260, original=0.5260, J3=0.0178, J5=0.0017
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=21, trainloss=0.546, testloss=['0.103', '1.459', '0.431', '0.413', '0.783', '0.952', '0.566', '0.837', '0.362', '0.885'], testacc=['98.367', '50.837', '86.822', '88.911', '72.811', '66.480', '82.150', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5915, original=0.5915, J3=0.0206, J5=0.0020
    batch_train_loss: 0.4507, original=0.4507, J3=0.0198, J5=0.0019
    batch_train_loss: 0.6484, original=0.6484, J3=0.0184, J5=0.0018
    batch_train_loss: 0.5362, original=0.5362, J3=0.0204, J5=0.0020
    batch_train_loss: 0.5758, original=0.5758, J3=0.0193, J5=0.0019
    batch_train_loss: 0.5015, original=0.5015, J3=0.0191, J5=0.0019
    batch_train_loss: 0.5236, original=0.5236, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4848, original=0.4848, J3=0.0197, J5=0.0019
    batch_train_loss: 0.4804, original=0.4804, J3=0.0196, J5=0.0019
    batch_train_loss: 0.3640, original=0.3640, J3=0.0196, J5=0.0019
    batch_train_loss: 0.5541, original=0.5541, J3=0.0190, J5=0.0019
    batch_train_loss: 0.4969, original=0.4969, J3=0.0205, J5=0.0020
    batch_train_loss: 0.4475, original=0.4475, J3=0.0216, J5=0.0022
    batch_train_loss: 0.5758, original=0.5758, J3=0.0197, J5=0.0020
    batch_train_loss: 0.4363, original=0.4363, J3=0.0204, J5=0.0020
    batch_train_loss: 0.5976, original=0.5976, J3=0.0190, J5=0.0019
    batch_train_loss: 0.5432, original=0.5432, J3=0.0220, J5=0.0021
    batch_train_loss: 0.5663, original=0.5663, J3=0.0189, J5=0.0019
    batch_train_loss: 0.4540, original=0.4540, J3=0.0214, J5=0.0021
    batch_train_loss: 0.5323, original=0.5323, J3=0.0192, J5=0.0019
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=22, trainloss=0.518, testloss=['0.095', '1.513', '0.453', '0.479', '0.782', '0.975', '0.466', '0.837', '0.277', '0.859'], testacc=['98.265', '46.784', '86.240', '85.446', '72.912', '64.686', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4487, original=0.4487, J3=0.0184, J5=0.0018
    batch_train_loss: 0.5894, original=0.5894, J3=0.0231, J5=0.0023
    batch_train_loss: 0.4769, original=0.4769, J3=0.0211, J5=0.0021
    batch_train_loss: 0.4399, original=0.4399, J3=0.0190, J5=0.0018
    batch_train_loss: 0.4388, original=0.4388, J3=0.0197, J5=0.0020
    batch_train_loss: 0.4650, original=0.4650, J3=0.0197, J5=0.0019
    batch_train_loss: 0.6306, original=0.6306, J3=0.0190, J5=0.0019
    batch_train_loss: 0.5210, original=0.5210, J3=0.0207, J5=0.0020
    batch_train_loss: 0.4361, original=0.4361, J3=0.0210, J5=0.0021
    batch_train_loss: 0.4377, original=0.4377, J3=0.0195, J5=0.0020
    batch_train_loss: 0.6052, original=0.6052, J3=0.0212, J5=0.0021
    batch_train_loss: 0.4635, original=0.4635, J3=0.0209, J5=0.0021
    batch_train_loss: 0.4902, original=0.4902, J3=0.0221, J5=0.0023
    batch_train_loss: 0.4365, original=0.4365, J3=0.0206, J5=0.0020
    batch_train_loss: 0.3997, original=0.3997, J3=0.0197, J5=0.0019
    batch_train_loss: 0.5717, original=0.5717, J3=0.0219, J5=0.0021
    batch_train_loss: 0.4468, original=0.4468, J3=0.0209, J5=0.0020
    batch_train_loss: 0.4584, original=0.4584, J3=0.0208, J5=0.0021
    batch_train_loss: 0.4284, original=0.4284, J3=0.0228, J5=0.0023
    batch_train_loss: 0.7358, original=0.7358, J3=0.0212, J5=0.0022
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=23, trainloss=0.496, testloss=['0.096', '1.637', '0.403', '0.293', '0.879', '1.198', '0.481', '0.890', '0.296', '0.878'], testacc=['98.265', '42.115', '87.888', '92.376', '68.941', '53.251', '85.386', '75.584', '93.121', '75.421']
    batch_train_loss: 0.4251, original=0.4251, J3=0.0217, J5=0.0022
    batch_train_loss: 0.4069, original=0.4069, J3=0.0217, J5=0.0021
    batch_train_loss: 0.4051, original=0.4051, J3=0.0200, J5=0.0020
    batch_train_loss: 0.4283, original=0.4283, J3=0.0191, J5=0.0018
    batch_train_loss: 0.5365, original=0.5365, J3=0.0222, J5=0.0022
    batch_train_loss: 0.4944, original=0.4944, J3=0.0225, J5=0.0022
    batch_train_loss: 0.5908, original=0.5908, J3=0.0207, J5=0.0020
    batch_train_loss: 0.6133, original=0.6133, J3=0.0250, J5=0.0027
    batch_train_loss: 0.3895, original=0.3895, J3=0.0243, J5=0.0024
    batch_train_loss: 0.4628, original=0.4628, J3=0.0214, J5=0.0021
    batch_train_loss: 0.4613, original=0.4613, J3=0.0222, J5=0.0022
    batch_train_loss: 0.5645, original=0.5645, J3=0.0218, J5=0.0021
    batch_train_loss: 0.3902, original=0.3902, J3=0.0217, J5=0.0022
    batch_train_loss: 0.4782, original=0.4782, J3=0.0210, J5=0.0021
    batch_train_loss: 0.4614, original=0.4614, J3=0.0212, J5=0.0021
    batch_train_loss: 0.3948, original=0.3948, J3=0.0210, J5=0.0021
    batch_train_loss: 0.5576, original=0.5576, J3=0.0206, J5=0.0020
    batch_train_loss: 0.5556, original=0.5556, J3=0.0229, J5=0.0023
    batch_train_loss: 0.5298, original=0.5298, J3=0.0186, J5=0.0018
    batch_train_loss: 0.4769, original=0.4769, J3=0.0212, J5=0.0021
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=24, trainloss=0.481, testloss=['0.099', '1.538', '0.397', '0.519', '0.771', '0.780', '0.607', '0.849', '0.219', '0.741'], testacc=['98.265', '44.846', '87.597', '83.168', '73.116', '72.982', '79.436', '76.654', '95.996', '79.683']
    batch_train_loss: 0.4089, original=0.4089, J3=0.0228, J5=0.0023
    batch_train_loss: 0.5089, original=0.5089, J3=0.0237, J5=0.0023
    batch_train_loss: 0.5046, original=0.5046, J3=0.0212, J5=0.0021
    batch_train_loss: 0.4118, original=0.4118, J3=0.0212, J5=0.0021
    batch_train_loss: 0.4590, original=0.4590, J3=0.0232, J5=0.0023
    batch_train_loss: 0.3991, original=0.3991, J3=0.0219, J5=0.0022
    batch_train_loss: 0.6218, original=0.6218, J3=0.0232, J5=0.0024
    batch_train_loss: 0.4167, original=0.4167, J3=0.0206, J5=0.0020
    batch_train_loss: 0.5146, original=0.5146, J3=0.0226, J5=0.0023
    batch_train_loss: 0.4332, original=0.4332, J3=0.0230, J5=0.0023
    batch_train_loss: 0.4521, original=0.4521, J3=0.0213, J5=0.0022
    batch_train_loss: 0.3639, original=0.3639, J3=0.0241, J5=0.0024
    batch_train_loss: 0.4933, original=0.4933, J3=0.0217, J5=0.0022
    batch_train_loss: 0.5322, original=0.5322, J3=0.0223, J5=0.0022
    batch_train_loss: 0.4687, original=0.4687, J3=0.0240, J5=0.0024
    batch_train_loss: 0.3210, original=0.3210, J3=0.0214, J5=0.0021
    batch_train_loss: 0.4865, original=0.4865, J3=0.0243, J5=0.0025
    batch_train_loss: 0.3936, original=0.3936, J3=0.0224, J5=0.0022
    batch_train_loss: 0.5674, original=0.5674, J3=0.0214, J5=0.0021
    batch_train_loss: 0.4099, original=0.4099, J3=0.0238, J5=0.0023
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=25, trainloss=0.458, testloss=['0.093', '1.546', '0.321', '0.358', '0.998', '0.911', '0.440', '0.872', '0.270', '0.749'], testacc=['98.367', '46.520', '90.310', '90.000', '64.155', '67.937', '86.430', '76.362', '93.532', '79.881']
    batch_train_loss: 0.4277, original=0.4277, J3=0.0199, J5=0.0019
    batch_train_loss: 0.5986, original=0.5986, J3=0.0242, J5=0.0025
    batch_train_loss: 0.4133, original=0.4133, J3=0.0247, J5=0.0024
    batch_train_loss: 0.3786, original=0.3786, J3=0.0234, J5=0.0024
    batch_train_loss: 0.3735, original=0.3735, J3=0.0222, J5=0.0021
    batch_train_loss: 0.4790, original=0.4790, J3=0.0215, J5=0.0021
    batch_train_loss: 0.4505, original=0.4505, J3=0.0223, J5=0.0023
    batch_train_loss: 0.4096, original=0.4096, J3=0.0243, J5=0.0024
    batch_train_loss: 0.3407, original=0.3407, J3=0.0230, J5=0.0024
    batch_train_loss: 0.5323, original=0.5323, J3=0.0230, J5=0.0023
    batch_train_loss: 0.3497, original=0.3497, J3=0.0241, J5=0.0024
    batch_train_loss: 0.3510, original=0.3510, J3=0.0235, J5=0.0024
    batch_train_loss: 0.4795, original=0.4795, J3=0.0221, J5=0.0023
    batch_train_loss: 0.4051, original=0.4051, J3=0.0226, J5=0.0023
    batch_train_loss: 0.4524, original=0.4524, J3=0.0236, J5=0.0024
    batch_train_loss: 0.5059, original=0.5059, J3=0.0211, J5=0.0022
    batch_train_loss: 0.5500, original=0.5500, J3=0.0238, J5=0.0025
    batch_train_loss: 0.4577, original=0.4577, J3=0.0236, J5=0.0023
    batch_train_loss: 0.4905, original=0.4905, J3=0.0226, J5=0.0023
    batch_train_loss: 0.4387, original=0.4387, J3=0.0244, J5=0.0025
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=26, trainloss=0.444, testloss=['0.094', '1.500', '0.436', '0.386', '0.920', '0.876', '0.522', '0.760', '0.206', '0.578'], testacc=['98.367', '46.696', '86.531', '89.010', '65.173', '69.283', '83.403', '78.599', '95.380', '85.332']
    batch_train_loss: 0.5445, original=0.5445, J3=0.0235, J5=0.0024
    batch_train_loss: 0.3894, original=0.3894, J3=0.0234, J5=0.0023
    batch_train_loss: 0.3139, original=0.3139, J3=0.0236, J5=0.0023
    batch_train_loss: 0.4104, original=0.4104, J3=0.0253, J5=0.0026
    batch_train_loss: 0.5199, original=0.5199, J3=0.0214, J5=0.0021
    batch_train_loss: 0.4874, original=0.4874, J3=0.0244, J5=0.0024
    batch_train_loss: 0.4648, original=0.4648, J3=0.0228, J5=0.0023
    batch_train_loss: 0.3249, original=0.3249, J3=0.0229, J5=0.0023
    batch_train_loss: 0.5029, original=0.5029, J3=0.0235, J5=0.0023
    batch_train_loss: 0.4775, original=0.4775, J3=0.0258, J5=0.0026
    batch_train_loss: 0.3674, original=0.3674, J3=0.0234, J5=0.0024
