[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.2772, original=0.2772, J1=0.0973
    batch_train_loss: 0.2911, original=0.2911, J1=0.0788
    batch_train_loss: 0.3112, original=0.3112, J1=0.0862
    batch_train_loss: 0.3534, original=0.3534, J1=0.0792
    batch_train_loss: 0.2864, original=0.2864, J1=0.0784
    batch_train_loss: 0.3031, original=0.3031, J1=0.0900
    batch_train_loss: 0.3481, original=0.3481, J1=0.0897
    batch_train_loss: 0.3190, original=0.3190, J1=0.0918
    batch_train_loss: 0.2274, original=0.2274, J1=0.0862
    batch_train_loss: 0.3546, original=0.3546, J1=0.1003
    batch_train_loss: 0.2786, original=0.2786, J1=0.0844
    batch_train_loss: 0.2862, original=0.2862, J1=0.0859
    batch_train_loss: 0.3479, original=0.3479, J1=0.0840
    batch_train_loss: 0.3131, original=0.3131, J1=0.0870
    batch_train_loss: 0.2929, original=0.2929, J1=0.0791
    batch_train_loss: 0.2731, original=0.2731, J1=0.0845
    batch_train_loss: 0.3174, original=0.3174, J1=0.0907
    batch_train_loss: 0.2765, original=0.2765, J1=0.0798
    batch_train_loss: 0.2798, original=0.2798, J1=0.0873
    batch_train_loss: 0.3091, original=0.3091, J1=0.0872
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=79, trainloss=0.302, testloss=['0.058', '0.800', '0.277', '0.287', '0.436', '0.608', '0.197', '0.617', '0.125', '0.520'], testacc=['98.571', '75.595', '91.570', '90.693', '85.743', '79.148', '93.737', '84.047', '96.817', '83.449']
    batch_train_loss: 0.4121, original=0.4121, J1=0.0788
    batch_train_loss: 0.2642, original=0.2642, J1=0.0862
    batch_train_loss: 0.3368, original=0.3368, J1=0.0864
    batch_train_loss: 0.2557, original=0.2557, J1=0.0878
    batch_train_loss: 0.2668, original=0.2668, J1=0.0813
    batch_train_loss: 0.3975, original=0.3975, J1=0.0858
    batch_train_loss: 0.3456, original=0.3456, J1=0.0874
    batch_train_loss: 0.3292, original=0.3292, J1=0.0839
    batch_train_loss: 0.2413, original=0.2413, J1=0.0863
    batch_train_loss: 0.2853, original=0.2853, J1=0.0856
    batch_train_loss: 0.2636, original=0.2636, J1=0.0850
    batch_train_loss: 0.2625, original=0.2625, J1=0.0887
    batch_train_loss: 0.3053, original=0.3053, J1=0.0808
    batch_train_loss: 0.3428, original=0.3428, J1=0.0909
    batch_train_loss: 0.2982, original=0.2982, J1=0.0868
    batch_train_loss: 0.2711, original=0.2711, J1=0.0859
    batch_train_loss: 0.3413, original=0.3413, J1=0.0948
    batch_train_loss: 0.2694, original=0.2694, J1=0.0839
    batch_train_loss: 0.2641, original=0.2641, J1=0.0879
    batch_train_loss: 0.2817, original=0.2817, J1=0.0924
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=80, trainloss=0.302, testloss=['0.068', '0.849', '0.277', '0.302', '0.502', '0.677', '0.214', '0.679', '0.096', '0.522'], testacc=['98.469', '72.423', '91.279', '90.198', '83.299', '76.794', '93.424', '81.712', '97.639', '82.656']
    batch_train_loss: 0.2293, original=0.2293, J1=0.0863
    batch_train_loss: 0.3032, original=0.3032, J1=0.0856
    batch_train_loss: 0.3186, original=0.3186, J1=0.0798
    batch_train_loss: 0.3068, original=0.3068, J1=0.0817
    batch_train_loss: 0.2715, original=0.2715, J1=0.0807
    batch_train_loss: 0.3342, original=0.3342, J1=0.0844
    batch_train_loss: 0.2971, original=0.2971, J1=0.0866
    batch_train_loss: 0.3708, original=0.3708, J1=0.0889
    batch_train_loss: 0.2424, original=0.2424, J1=0.0834
    batch_train_loss: 0.2630, original=0.2630, J1=0.0831
    batch_train_loss: 0.3031, original=0.3031, J1=0.0935
    batch_train_loss: 0.3423, original=0.3423, J1=0.0859
    batch_train_loss: 0.2270, original=0.2270, J1=0.0830
    batch_train_loss: 0.2527, original=0.2527, J1=0.0917
    batch_train_loss: 0.3157, original=0.3157, J1=0.0844
    batch_train_loss: 0.2843, original=0.2843, J1=0.0820
    batch_train_loss: 0.3171, original=0.3171, J1=0.0795
    batch_train_loss: 0.3069, original=0.3069, J1=0.0918
    batch_train_loss: 0.2938, original=0.2938, J1=0.0909
    batch_train_loss: 0.3729, original=0.3729, J1=0.0838
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=81, trainloss=0.298, testloss=['0.053', '0.727', '0.292', '0.263', '0.487', '0.674', '0.228', '0.596', '0.119', '0.434'], testacc=['98.776', '79.295', '90.988', '91.485', '84.318', '76.570', '92.902', '83.949', '96.920', '86.918']
    batch_train_loss: 0.3017, original=0.3017, J1=0.0766
    batch_train_loss: 0.2925, original=0.2925, J1=0.0798
    batch_train_loss: 0.2737, original=0.2737, J1=0.0767
    batch_train_loss: 0.3089, original=0.3089, J1=0.0898
    batch_train_loss: 0.3058, original=0.3058, J1=0.0898
    batch_train_loss: 0.3573, original=0.3573, J1=0.0908
    batch_train_loss: 0.3279, original=0.3279, J1=0.0804
    batch_train_loss: 0.3406, original=0.3406, J1=0.0907
    batch_train_loss: 0.3743, original=0.3743, J1=0.0809
    batch_train_loss: 0.2840, original=0.2840, J1=0.0880
    batch_train_loss: 0.2674, original=0.2674, J1=0.0827
    batch_train_loss: 0.3506, original=0.3506, J1=0.0857
    batch_train_loss: 0.2622, original=0.2622, J1=0.0854
    batch_train_loss: 0.2826, original=0.2826, J1=0.0834
    batch_train_loss: 0.2716, original=0.2716, J1=0.0827
    batch_train_loss: 0.2359, original=0.2359, J1=0.0885
    batch_train_loss: 0.3007, original=0.3007, J1=0.0882
    batch_train_loss: 0.3051, original=0.3051, J1=0.0858
    batch_train_loss: 0.2140, original=0.2140, J1=0.0798
    batch_train_loss: 0.2578, original=0.2578, J1=0.0884
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=82, trainloss=0.296, testloss=['0.055', '0.807', '0.311', '0.328', '0.480', '0.635', '0.227', '0.715', '0.101', '0.374'], testacc=['98.776', '73.921', '90.213', '88.911', '84.521', '77.803', '93.111', '78.794', '97.536', '87.909']
    batch_train_loss: 0.2271, original=0.2271, J1=0.0795
    batch_train_loss: 0.3022, original=0.3022, J1=0.0851
    batch_train_loss: 0.3120, original=0.3120, J1=0.0884
    batch_train_loss: 0.2816, original=0.2816, J1=0.0816
    batch_train_loss: 0.2840, original=0.2840, J1=0.0845
    batch_train_loss: 0.2081, original=0.2081, J1=0.0790
    batch_train_loss: 0.3395, original=0.3395, J1=0.0907
    batch_train_loss: 0.1858, original=0.1858, J1=0.0753
    batch_train_loss: 0.3366, original=0.3366, J1=0.0837
    batch_train_loss: 0.3114, original=0.3114, J1=0.0913
    batch_train_loss: 0.3320, original=0.3320, J1=0.0855
    batch_train_loss: 0.2708, original=0.2708, J1=0.0839
    batch_train_loss: 0.2339, original=0.2339, J1=0.0868
    batch_train_loss: 0.3299, original=0.3299, J1=0.0900
    batch_train_loss: 0.3067, original=0.3067, J1=0.0797
    batch_train_loss: 0.3461, original=0.3461, J1=0.0829
    batch_train_loss: 0.2844, original=0.2844, J1=0.0777
    batch_train_loss: 0.3731, original=0.3731, J1=0.0862
    batch_train_loss: 0.3205, original=0.3205, J1=0.0870
    batch_train_loss: 0.3076, original=0.3076, J1=0.0853
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=83, trainloss=0.295, testloss=['0.069', '0.754', '0.255', '0.292', '0.491', '0.716', '0.191', '0.598', '0.104', '0.538'], testacc=['98.163', '77.709', '92.345', '90.792', '83.707', '75.897', '94.468', '84.533', '97.228', '82.359']
    batch_train_loss: 0.2410, original=0.2410, J1=0.0792
    batch_train_loss: 0.2697, original=0.2697, J1=0.0858
    batch_train_loss: 0.2893, original=0.2893, J1=0.0794
    batch_train_loss: 0.3508, original=0.3508, J1=0.0856
    batch_train_loss: 0.1996, original=0.1996, J1=0.0823
    batch_train_loss: 0.2932, original=0.2932, J1=0.0852
    batch_train_loss: 0.2867, original=0.2867, J1=0.0868
    batch_train_loss: 0.2152, original=0.2152, J1=0.0818
    batch_train_loss: 0.2569, original=0.2569, J1=0.0772
    batch_train_loss: 0.3186, original=0.3186, J1=0.0843
    batch_train_loss: 0.3134, original=0.3134, J1=0.0861
    batch_train_loss: 0.2918, original=0.2918, J1=0.0886
    batch_train_loss: 0.2587, original=0.2587, J1=0.0784
    batch_train_loss: 0.2632, original=0.2632, J1=0.0895
    batch_train_loss: 0.3086, original=0.3086, J1=0.0846
    batch_train_loss: 0.2368, original=0.2368, J1=0.0721
    batch_train_loss: 0.2770, original=0.2770, J1=0.0762
    batch_train_loss: 0.3501, original=0.3501, J1=0.0882
    batch_train_loss: 0.3654, original=0.3654, J1=0.0866
    batch_train_loss: 0.4170, original=0.4170, J1=0.0915
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=84, trainloss=0.290, testloss=['0.059', '0.897', '0.331', '0.334', '0.467', '0.709', '0.224', '0.678', '0.080', '0.482'], testacc=['98.776', '68.370', '89.729', '88.614', '84.318', '76.009', '92.902', '80.545', '97.947', '84.044']
    batch_train_loss: 0.3793, original=0.3793, J1=0.0863
    batch_train_loss: 0.2852, original=0.2852, J1=0.0871
    batch_train_loss: 0.3818, original=0.3818, J1=0.0909
    batch_train_loss: 0.2451, original=0.2451, J1=0.0837
    batch_train_loss: 0.3510, original=0.3510, J1=0.0836
    batch_train_loss: 0.3544, original=0.3544, J1=0.0776
    batch_train_loss: 0.2515, original=0.2515, J1=0.0859
    batch_train_loss: 0.2795, original=0.2795, J1=0.0859
    batch_train_loss: 0.2885, original=0.2885, J1=0.0845
    batch_train_loss: 0.1860, original=0.1860, J1=0.0852
    batch_train_loss: 0.2440, original=0.2440, J1=0.0727
    batch_train_loss: 0.2968, original=0.2968, J1=0.0828
    batch_train_loss: 0.3315, original=0.3315, J1=0.0829
    batch_train_loss: 0.2689, original=0.2689, J1=0.0868
    batch_train_loss: 0.2630, original=0.2630, J1=0.0797
    batch_train_loss: 0.2737, original=0.2737, J1=0.0821
    batch_train_loss: 0.2829, original=0.2829, J1=0.0811
    batch_train_loss: 0.2271, original=0.2271, J1=0.0747
    batch_train_loss: 0.2900, original=0.2900, J1=0.0890
    batch_train_loss: 0.2947, original=0.2947, J1=0.0876
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=85, trainloss=0.289, testloss=['0.056', '0.883', '0.310', '0.347', '0.519', '0.768', '0.210', '0.655', '0.079', '0.503'], testacc=['98.776', '69.163', '90.213', '88.416', '82.790', '73.879', '93.215', '81.712', '98.152', '83.053']
    batch_train_loss: 0.2996, original=0.2996, J1=0.0827
    batch_train_loss: 0.3622, original=0.3622, J1=0.0879
    batch_train_loss: 0.2857, original=0.2857, J1=0.0822
    batch_train_loss: 0.2842, original=0.2842, J1=0.0821
    batch_train_loss: 0.2672, original=0.2672, J1=0.0883
    batch_train_loss: 0.2445, original=0.2445, J1=0.0786
    batch_train_loss: 0.2121, original=0.2121, J1=0.0755
    batch_train_loss: 0.3120, original=0.3120, J1=0.0834
    batch_train_loss: 0.2513, original=0.2513, J1=0.0821
    batch_train_loss: 0.2884, original=0.2884, J1=0.0746
    batch_train_loss: 0.2724, original=0.2724, J1=0.0833
    batch_train_loss: 0.3060, original=0.3060, J1=0.0773
    batch_train_loss: 0.3348, original=0.3348, J1=0.0817
    batch_train_loss: 0.3140, original=0.3140, J1=0.0762
    batch_train_loss: 0.3027, original=0.3027, J1=0.0896
    batch_train_loss: 0.3701, original=0.3701, J1=0.0909
    batch_train_loss: 0.2855, original=0.2855, J1=0.0878
    batch_train_loss: 0.2354, original=0.2354, J1=0.0822
    batch_train_loss: 0.2255, original=0.2255, J1=0.0827
    batch_train_loss: 0.2467, original=0.2467, J1=0.0795
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=86, trainloss=0.285, testloss=['0.070', '0.757', '0.284', '0.344', '0.469', '0.670', '0.194', '0.610', '0.084', '0.520'], testacc=['98.061', '75.947', '91.085', '88.614', '84.521', '77.466', '94.259', '83.852', '97.741', '82.656']
    batch_train_loss: 0.3356, original=0.3356, J1=0.0807
    batch_train_loss: 0.2095, original=0.2095, J1=0.0758
    batch_train_loss: 0.2561, original=0.2561, J1=0.0752
    batch_train_loss: 0.2868, original=0.2868, J1=0.0822
    batch_train_loss: 0.3196, original=0.3196, J1=0.0873
    batch_train_loss: 0.2740, original=0.2740, J1=0.0870
    batch_train_loss: 0.2115, original=0.2115, J1=0.0796
    batch_train_loss: 0.2527, original=0.2527, J1=0.0805
    batch_train_loss: 0.2210, original=0.2210, J1=0.0658
    batch_train_loss: 0.3006, original=0.3006, J1=0.0871
    batch_train_loss: 0.3503, original=0.3503, J1=0.0911
    batch_train_loss: 0.3566, original=0.3566, J1=0.0803
    batch_train_loss: 0.2533, original=0.2533, J1=0.0810
    batch_train_loss: 0.2839, original=0.2839, J1=0.0793
    batch_train_loss: 0.2685, original=0.2685, J1=0.0843
    batch_train_loss: 0.3264, original=0.3264, J1=0.0883
    batch_train_loss: 0.3200, original=0.3200, J1=0.0846
    batch_train_loss: 0.2609, original=0.2609, J1=0.0837
    batch_train_loss: 0.2656, original=0.2656, J1=0.0847
    batch_train_loss: 0.3116, original=0.3116, J1=0.0823
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=87, trainloss=0.283, testloss=['0.057', '0.741', '0.322', '0.330', '0.395', '0.626', '0.192', '0.628', '0.090', '0.530'], testacc=['98.673', '76.828', '90.019', '88.416', '86.354', '78.475', '94.050', '82.977', '97.639', '82.755']
    batch_train_loss: 0.2338, original=0.2338, J1=0.0825
    batch_train_loss: 0.2746, original=0.2746, J1=0.0876
    batch_train_loss: 0.3855, original=0.3855, J1=0.0867
    batch_train_loss: 0.2506, original=0.2506, J1=0.0798
    batch_train_loss: 0.1879, original=0.1879, J1=0.0771
    batch_train_loss: 0.2774, original=0.2774, J1=0.0828
    batch_train_loss: 0.2593, original=0.2593, J1=0.0788
    batch_train_loss: 0.2471, original=0.2471, J1=0.0861
    batch_train_loss: 0.2901, original=0.2901, J1=0.0853
    batch_train_loss: 0.3291, original=0.3291, J1=0.0785
    batch_train_loss: 0.2589, original=0.2589, J1=0.0912
    batch_train_loss: 0.2619, original=0.2619, J1=0.0875
    batch_train_loss: 0.2872, original=0.2872, J1=0.0779
    batch_train_loss: 0.2378, original=0.2378, J1=0.0815
    batch_train_loss: 0.2243, original=0.2243, J1=0.0804
    batch_train_loss: 0.3550, original=0.3550, J1=0.0812
    batch_train_loss: 0.2998, original=0.2998, J1=0.0767
    batch_train_loss: 0.4014, original=0.4014, J1=0.0820
    batch_train_loss: 0.2315, original=0.2315, J1=0.0778
    batch_train_loss: 0.3367, original=0.3367, J1=0.0819
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=88, trainloss=0.282, testloss=['0.052', '0.655', '0.244', '0.231', '0.509', '0.636', '0.209', '0.621', '0.147', '0.343'], testacc=['98.878', '82.555', '92.636', '92.376', '83.401', '78.363', '93.528', '82.685', '95.483', '90.188']
    batch_train_loss: 0.2518, original=0.2518, J1=0.0806
    batch_train_loss: 0.2990, original=0.2990, J1=0.0766
    batch_train_loss: 0.2128, original=0.2128, J1=0.0847
    batch_train_loss: 0.3481, original=0.3481, J1=0.0878
    batch_train_loss: 0.2878, original=0.2878, J1=0.0937
    batch_train_loss: 0.2867, original=0.2867, J1=0.0770
    batch_train_loss: 0.2780, original=0.2780, J1=0.0822
    batch_train_loss: 0.2505, original=0.2505, J1=0.0763
    batch_train_loss: 0.2202, original=0.2202, J1=0.0811
    batch_train_loss: 0.3095, original=0.3095, J1=0.0938
    batch_train_loss: 0.2389, original=0.2389, J1=0.0784
    batch_train_loss: 0.2699, original=0.2699, J1=0.0722
    batch_train_loss: 0.2299, original=0.2299, J1=0.0804
    batch_train_loss: 0.4050, original=0.4050, J1=0.0814
    batch_train_loss: 0.2264, original=0.2264, J1=0.0839
    batch_train_loss: 0.3310, original=0.3310, J1=0.0744
    batch_train_loss: 0.2684, original=0.2684, J1=0.0849
    batch_train_loss: 0.2749, original=0.2749, J1=0.0778
    batch_train_loss: 0.3899, original=0.3899, J1=0.0833
    batch_train_loss: 0.1972, original=0.1972, J1=0.0727
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=89, trainloss=0.279, testloss=['0.059', '0.788', '0.328', '0.350', '0.429', '0.724', '0.210', '0.610', '0.075', '0.513'], testacc=['98.673', '73.568', '89.922', '88.317', '85.438', '75.673', '93.111', '83.268', '97.947', '82.260']
    batch_train_loss: 0.3357, original=0.3357, J1=0.0835
    batch_train_loss: 0.3499, original=0.3499, J1=0.0868
    batch_train_loss: 0.2609, original=0.2609, J1=0.0797
    batch_train_loss: 0.2291, original=0.2291, J1=0.0834
    batch_train_loss: 0.2898, original=0.2898, J1=0.0811
    batch_train_loss: 0.2391, original=0.2391, J1=0.0737
    batch_train_loss: 0.3804, original=0.3804, J1=0.0876
    batch_train_loss: 0.3004, original=0.3004, J1=0.0882
    batch_train_loss: 0.2013, original=0.2013, J1=0.0756
    batch_train_loss: 0.2642, original=0.2642, J1=0.0828
    batch_train_loss: 0.4096, original=0.4096, J1=0.0862
    batch_train_loss: 0.2319, original=0.2319, J1=0.0720
    batch_train_loss: 0.2444, original=0.2444, J1=0.0797
    batch_train_loss: 0.2564, original=0.2564, J1=0.0829
    batch_train_loss: 0.3012, original=0.3012, J1=0.0843
    batch_train_loss: 0.2406, original=0.2406, J1=0.0774
    batch_train_loss: 0.2804, original=0.2804, J1=0.0739
    batch_train_loss: 0.2595, original=0.2595, J1=0.0859
    batch_train_loss: 0.2187, original=0.2187, J1=0.0830
    batch_train_loss: 0.2620, original=0.2620, J1=0.0724
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=90, trainloss=0.278, testloss=['0.056', '0.648', '0.246', '0.269', '0.363', '0.568', '0.201', '0.576', '0.123', '0.547'], testacc=['98.776', '82.467', '92.636', '90.891', '87.576', '80.269', '93.737', '85.019', '96.715', '82.458']
    batch_train_loss: 0.2595, original=0.2595, J1=0.0757
    batch_train_loss: 0.1861, original=0.1861, J1=0.0733
    batch_train_loss: 0.3111, original=0.3111, J1=0.0853
    batch_train_loss: 0.1940, original=0.1940, J1=0.0796
    batch_train_loss: 0.3050, original=0.3050, J1=0.0766
    batch_train_loss: 0.2948, original=0.2948, J1=0.0814
    batch_train_loss: 0.3252, original=0.3252, J1=0.0821
    batch_train_loss: 0.2816, original=0.2816, J1=0.0875
    batch_train_loss: 0.2497, original=0.2497, J1=0.0737
    batch_train_loss: 0.2332, original=0.2332, J1=0.0757
    batch_train_loss: 0.2675, original=0.2675, J1=0.0783
    batch_train_loss: 0.3087, original=0.3087, J1=0.0810
    batch_train_loss: 0.3455, original=0.3455, J1=0.0866
    batch_train_loss: 0.2545, original=0.2545, J1=0.0881
    batch_train_loss: 0.2415, original=0.2415, J1=0.0817
    batch_train_loss: 0.2258, original=0.2258, J1=0.0774
    batch_train_loss: 0.2970, original=0.2970, J1=0.0687
    batch_train_loss: 0.2942, original=0.2942, J1=0.0843
    batch_train_loss: 0.3601, original=0.3601, J1=0.0890
    batch_train_loss: 0.2811, original=0.2811, J1=0.0799
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=91, trainloss=0.276, testloss=['0.060', '0.707', '0.269', '0.273', '0.469', '0.590', '0.190', '0.698', '0.105', '0.406'], testacc=['98.469', '79.912', '92.054', '91.089', '84.420', '79.372', '94.259', '80.253', '97.433', '87.017']
    batch_train_loss: 0.1866, original=0.1866, J1=0.0796
    batch_train_loss: 0.3165, original=0.3165, J1=0.0757
    batch_train_loss: 0.2839, original=0.2839, J1=0.0817
    batch_train_loss: 0.2596, original=0.2596, J1=0.0758
    batch_train_loss: 0.3028, original=0.3028, J1=0.0886
    batch_train_loss: 0.2800, original=0.2800, J1=0.0735
    batch_train_loss: 0.3701, original=0.3701, J1=0.0790
    batch_train_loss: 0.2064, original=0.2064, J1=0.0798
    batch_train_loss: 0.2806, original=0.2806, J1=0.0848
    batch_train_loss: 0.2227, original=0.2227, J1=0.0761
    batch_train_loss: 0.2408, original=0.2408, J1=0.0873
    batch_train_loss: 0.2061, original=0.2061, J1=0.0713
    batch_train_loss: 0.2579, original=0.2579, J1=0.0765
    batch_train_loss: 0.2214, original=0.2214, J1=0.0745
    batch_train_loss: 0.3863, original=0.3863, J1=0.0904
    batch_train_loss: 0.2730, original=0.2730, J1=0.0863
    batch_train_loss: 0.2747, original=0.2747, J1=0.0745
    batch_train_loss: 0.2867, original=0.2867, J1=0.0836
    batch_train_loss: 0.3283, original=0.3283, J1=0.0737
    batch_train_loss: 0.2472, original=0.2472, J1=0.0775
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=92, trainloss=0.272, testloss=['0.052', '0.672', '0.282', '0.273', '0.417', '0.623', '0.199', '0.580', '0.104', '0.485'], testacc=['98.980', '81.410', '91.570', '90.891', '86.049', '78.363', '93.737', '84.533', '97.228', '84.539']
    batch_train_loss: 0.2981, original=0.2981, J1=0.0755
    batch_train_loss: 0.3682, original=0.3682, J1=0.0794
    batch_train_loss: 0.1864, original=0.1864, J1=0.0774
    batch_train_loss: 0.3006, original=0.3006, J1=0.0761
    batch_train_loss: 0.1823, original=0.1823, J1=0.0714
    batch_train_loss: 0.3043, original=0.3043, J1=0.0808
    batch_train_loss: 0.2432, original=0.2432, J1=0.0774
    batch_train_loss: 0.2422, original=0.2422, J1=0.0893
    batch_train_loss: 0.3386, original=0.3386, J1=0.0811
    batch_train_loss: 0.2146, original=0.2146, J1=0.0813
    batch_train_loss: 0.2333, original=0.2333, J1=0.0801
    batch_train_loss: 0.2334, original=0.2334, J1=0.0737
    batch_train_loss: 0.2062, original=0.2062, J1=0.0767
    batch_train_loss: 0.2962, original=0.2962, J1=0.0835
    batch_train_loss: 0.3303, original=0.3303, J1=0.0826
    batch_train_loss: 0.3073, original=0.3073, J1=0.0732
    batch_train_loss: 0.3046, original=0.3046, J1=0.0824
    batch_train_loss: 0.2691, original=0.2691, J1=0.0853
    batch_train_loss: 0.3371, original=0.3371, J1=0.0882
    batch_train_loss: 0.2048, original=0.2048, J1=0.0750
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=93, trainloss=0.270, testloss=['0.056', '0.681', '0.264', '0.291', '0.377', '0.679', '0.199', '0.603', '0.098', '0.504'], testacc=['98.571', '80.617', '92.345', '90.198', '87.169', '76.906', '93.841', '84.144', '97.331', '83.449']
    batch_train_loss: 0.2703, original=0.2703, J1=0.0795
    batch_train_loss: 0.2479, original=0.2479, J1=0.0798
    batch_train_loss: 0.2626, original=0.2626, J1=0.0857
    batch_train_loss: 0.2168, original=0.2168, J1=0.0775
    batch_train_loss: 0.2417, original=0.2417, J1=0.0764
    batch_train_loss: 0.2849, original=0.2849, J1=0.0834
    batch_train_loss: 0.2356, original=0.2356, J1=0.0765
    batch_train_loss: 0.2458, original=0.2458, J1=0.0788
    batch_train_loss: 0.2790, original=0.2790, J1=0.0779
    batch_train_loss: 0.3482, original=0.3482, J1=0.0740
    batch_train_loss: 0.2461, original=0.2461, J1=0.0852
    batch_train_loss: 0.3503, original=0.3503, J1=0.0745
    batch_train_loss: 0.2679, original=0.2679, J1=0.0761
    batch_train_loss: 0.3026, original=0.3026, J1=0.0804
    batch_train_loss: 0.2571, original=0.2571, J1=0.0757
    batch_train_loss: 0.2695, original=0.2695, J1=0.0753
    batch_train_loss: 0.2121, original=0.2121, J1=0.0753
    batch_train_loss: 0.2431, original=0.2431, J1=0.0839
    batch_train_loss: 0.3192, original=0.3192, J1=0.0790
    batch_train_loss: 0.2407, original=0.2407, J1=0.0817
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=94, trainloss=0.267, testloss=['0.056', '0.653', '0.263', '0.265', '0.439', '0.590', '0.201', '0.592', '0.110', '0.405'], testacc=['98.776', '81.938', '92.248', '90.990', '85.132', '79.596', '93.737', '84.047', '97.228', '87.314']
    batch_train_loss: 0.3043, original=0.3043, J1=0.0870
    batch_train_loss: 0.2754, original=0.2754, J1=0.0882
    batch_train_loss: 0.2885, original=0.2885, J1=0.0771
    batch_train_loss: 0.3640, original=0.3640, J1=0.0775
    batch_train_loss: 0.2267, original=0.2267, J1=0.0734
    batch_train_loss: 0.2827, original=0.2827, J1=0.0838
    batch_train_loss: 0.2514, original=0.2514, J1=0.0777
    batch_train_loss: 0.2980, original=0.2980, J1=0.0734
    batch_train_loss: 0.2772, original=0.2772, J1=0.0796
    batch_train_loss: 0.2514, original=0.2514, J1=0.0748
    batch_train_loss: 0.2322, original=0.2322, J1=0.0754
    batch_train_loss: 0.2200, original=0.2200, J1=0.0810
    batch_train_loss: 0.2613, original=0.2613, J1=0.0766
    batch_train_loss: 0.3480, original=0.3480, J1=0.0829
    batch_train_loss: 0.1875, original=0.1875, J1=0.0693
    batch_train_loss: 0.2662, original=0.2662, J1=0.0895
    batch_train_loss: 0.2600, original=0.2600, J1=0.0740
    batch_train_loss: 0.1837, original=0.1837, J1=0.0747
    batch_train_loss: 0.2021, original=0.2021, J1=0.0767
    batch_train_loss: 0.3122, original=0.3122, J1=0.0767
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=95, trainloss=0.265, testloss=['0.056', '0.745', '0.305', '0.302', '0.479', '0.761', '0.191', '0.639', '0.083', '0.396'], testacc=['98.673', '76.828', '90.601', '89.406', '84.012', '74.327', '94.259', '81.907', '97.639', '87.413']
    batch_train_loss: 0.1971, original=0.1971, J1=0.0781
    batch_train_loss: 0.2079, original=0.2079, J1=0.0704
    batch_train_loss: 0.2505, original=0.2505, J1=0.0772
    batch_train_loss: 0.2818, original=0.2818, J1=0.0819
    batch_train_loss: 0.2452, original=0.2452, J1=0.0794
    batch_train_loss: 0.2827, original=0.2827, J1=0.0792
    batch_train_loss: 0.2227, original=0.2227, J1=0.0780
    batch_train_loss: 0.2890, original=0.2890, J1=0.0704
    batch_train_loss: 0.2722, original=0.2722, J1=0.0834
    batch_train_loss: 0.2598, original=0.2598, J1=0.0766
    batch_train_loss: 0.2943, original=0.2943, J1=0.0779
    batch_train_loss: 0.2294, original=0.2294, J1=0.0839
    batch_train_loss: 0.2015, original=0.2015, J1=0.0719
    batch_train_loss: 0.2292, original=0.2292, J1=0.0777
    batch_train_loss: 0.2830, original=0.2830, J1=0.0773
    batch_train_loss: 0.2908, original=0.2908, J1=0.0744
    batch_train_loss: 0.2799, original=0.2799, J1=0.0780
    batch_train_loss: 0.2705, original=0.2705, J1=0.0845
    batch_train_loss: 0.3374, original=0.3374, J1=0.0811
    batch_train_loss: 0.3341, original=0.3341, J1=0.0771
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=96, trainloss=0.263, testloss=['0.058', '0.656', '0.287', '0.261', '0.399', '0.580', '0.184', '0.623', '0.102', '0.432'], testacc=['98.571', '81.674', '91.376', '91.287', '86.558', '79.484', '94.363', '83.074', '97.433', '86.422']
    batch_train_loss: 0.2558, original=0.2558, J1=0.0740
    batch_train_loss: 0.2332, original=0.2332, J1=0.0882
    batch_train_loss: 0.2934, original=0.2934, J1=0.0807
    batch_train_loss: 0.2037, original=0.2037, J1=0.0779
    batch_train_loss: 0.3239, original=0.3239, J1=0.0849
    batch_train_loss: 0.2197, original=0.2197, J1=0.0740
    batch_train_loss: 0.2598, original=0.2598, J1=0.0789
    batch_train_loss: 0.2874, original=0.2874, J1=0.0803
    batch_train_loss: 0.3051, original=0.3051, J1=0.0778
    batch_train_loss: 0.2186, original=0.2186, J1=0.0734
    batch_train_loss: 0.2852, original=0.2852, J1=0.0765
    batch_train_loss: 0.2479, original=0.2479, J1=0.0825
    batch_train_loss: 0.2775, original=0.2775, J1=0.0767
