[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3196, original=2.3196, J1=0.0137
    batch_train_loss: 0.1640, original=0.1640, J1=0.0423
(num=200,lam=0.0001,coef=0.7)epoch=112, trainloss=0.145, testloss=['0.037', '0.347', '0.237', '0.187', '0.325', '0.670', '0.154', '0.527', '0.108', '0.441'], testacc=['98.980', '92.070', '93.508', '94.059', '89.206', '78.700', '95.616', '87.354', '96.612', '85.431']
    batch_train_loss: 0.1900, original=0.1900, J1=0.0463
    batch_train_loss: 0.1104, original=0.1104, J1=0.0417
    batch_train_loss: 0.1596, original=0.1596, J1=0.0442
    batch_train_loss: 0.0988, original=0.0988, J1=0.0449
    batch_train_loss: 0.1348, original=0.1348, J1=0.0481
    batch_train_loss: 0.1734, original=0.1734, J1=0.0450
    batch_train_loss: 0.1331, original=0.1331, J1=0.0442
    batch_train_loss: 0.1014, original=0.1014, J1=0.0419
    batch_train_loss: 0.1358, original=0.1358, J1=0.0483
    batch_train_loss: 0.1781, original=0.1781, J1=0.0434
    batch_train_loss: 0.1031, original=0.1031, J1=0.0435
    batch_train_loss: 0.2009, original=0.2009, J1=0.0439
    batch_train_loss: 0.1733, original=0.1733, J1=0.0475
    batch_train_loss: 0.1174, original=0.1174, J1=0.0446
    batch_train_loss: 0.1510, original=0.1510, J1=0.0464
    batch_train_loss: 0.1425, original=0.1425, J1=0.0430
    batch_train_loss: 0.1388, original=0.1388, J1=0.0449
    batch_train_loss: 0.1450, original=0.1450, J1=0.0375
    batch_train_loss: 0.0942, original=0.0942, J1=0.0514
    batch_train_loss: 0.2052, original=0.2052, J1=0.0450
(num=200,lam=0.0001,coef=0.7)epoch=113, trainloss=0.144, testloss=['0.039', '0.670', '0.279', '0.330', '0.389', '0.743', '0.146', '0.569', '0.066', '0.652'], testacc=['98.878', '79.383', '92.151', '89.307', '86.049', '76.570', '95.616', '86.089', '97.947', '77.304']
    batch_train_loss: 0.1916, original=0.1916, J1=0.0455
    batch_train_loss: 0.1549, original=0.1549, J1=0.0437
    batch_train_loss: 0.1081, original=0.1081, J1=0.0439
    batch_train_loss: 0.1515, original=0.1515, J1=0.0468
    batch_train_loss: 0.1213, original=0.1213, J1=0.0436
    batch_train_loss: 0.1163, original=0.1163, J1=0.0448
    batch_train_loss: 0.1262, original=0.1262, J1=0.0453
    batch_train_loss: 0.1776, original=0.1776, J1=0.0442
    batch_train_loss: 0.1336, original=0.1336, J1=0.0465
    batch_train_loss: 0.1322, original=0.1322, J1=0.0473
    batch_train_loss: 0.0973, original=0.0973, J1=0.0407
    batch_train_loss: 0.1701, original=0.1701, J1=0.0452
    batch_train_loss: 0.1719, original=0.1719, J1=0.0463
    batch_train_loss: 0.1744, original=0.1744, J1=0.0453
    batch_train_loss: 0.1482, original=0.1482, J1=0.0468
    batch_train_loss: 0.1195, original=0.1195, J1=0.0474
    batch_train_loss: 0.1127, original=0.1127, J1=0.0429
    batch_train_loss: 0.1316, original=0.1316, J1=0.0458
    batch_train_loss: 0.1100, original=0.1100, J1=0.0450
    batch_train_loss: 0.1526, original=0.1526, J1=0.0429
(num=200,lam=0.0001,coef=0.7)epoch=114, trainloss=0.140, testloss=['0.042', '0.618', '0.284', '0.317', '0.417', '0.687', '0.149', '0.658', '0.063', '0.461'], testacc=['98.878', '81.233', '91.764', '90.000', '85.031', '78.139', '95.616', '83.366', '98.255', '83.251']
    batch_train_loss: 0.1212, original=0.1212, J1=0.0422
    batch_train_loss: 0.1279, original=0.1279, J1=0.0455
    batch_train_loss: 0.1513, original=0.1513, J1=0.0472
    batch_train_loss: 0.1555, original=0.1555, J1=0.0425
    batch_train_loss: 0.1262, original=0.1262, J1=0.0445
    batch_train_loss: 0.1387, original=0.1387, J1=0.0428
    batch_train_loss: 0.1514, original=0.1514, J1=0.0393
    batch_train_loss: 0.1501, original=0.1501, J1=0.0454
    batch_train_loss: 0.1495, original=0.1495, J1=0.0429
    batch_train_loss: 0.1183, original=0.1183, J1=0.0463
    batch_train_loss: 0.1692, original=0.1692, J1=0.0424
    batch_train_loss: 0.1034, original=0.1034, J1=0.0421
    batch_train_loss: 0.1518, original=0.1518, J1=0.0511
    batch_train_loss: 0.1370, original=0.1370, J1=0.0457
    batch_train_loss: 0.1394, original=0.1394, J1=0.0443
    batch_train_loss: 0.0972, original=0.0972, J1=0.0451
    batch_train_loss: 0.1262, original=0.1262, J1=0.0460
    batch_train_loss: 0.1454, original=0.1454, J1=0.0499
    batch_train_loss: 0.2092, original=0.2092, J1=0.0464
    batch_train_loss: 0.1400, original=0.1400, J1=0.0468
(num=200,lam=0.0001,coef=0.7)epoch=115, trainloss=0.140, testloss=['0.042', '0.516', '0.260', '0.267', '0.434', '0.778', '0.141', '0.641', '0.071', '0.470'], testacc=['98.878', '85.022', '92.539', '91.188', '84.521', '75.336', '95.825', '84.436', '97.947', '83.053']
    batch_train_loss: 0.1327, original=0.1327, J1=0.0448
    batch_train_loss: 0.1706, original=0.1706, J1=0.0461
    batch_train_loss: 0.1373, original=0.1373, J1=0.0445
    batch_train_loss: 0.1048, original=0.1048, J1=0.0452
    batch_train_loss: 0.1136, original=0.1136, J1=0.0462
    batch_train_loss: 0.2033, original=0.2033, J1=0.0437
    batch_train_loss: 0.1122, original=0.1122, J1=0.0467
    batch_train_loss: 0.1439, original=0.1439, J1=0.0470
    batch_train_loss: 0.0992, original=0.0992, J1=0.0461
    batch_train_loss: 0.1395, original=0.1395, J1=0.0437
    batch_train_loss: 0.1885, original=0.1885, J1=0.0466
    batch_train_loss: 0.1361, original=0.1361, J1=0.0428
    batch_train_loss: 0.1321, original=0.1321, J1=0.0475
    batch_train_loss: 0.1240, original=0.1240, J1=0.0446
    batch_train_loss: 0.1376, original=0.1376, J1=0.0372
    batch_train_loss: 0.1283, original=0.1283, J1=0.0398
    batch_train_loss: 0.1298, original=0.1298, J1=0.0458
    batch_train_loss: 0.1504, original=0.1504, J1=0.0437
    batch_train_loss: 0.1576, original=0.1576, J1=0.0455
    batch_train_loss: 0.1302, original=0.1302, J1=0.0477
(num=200,lam=0.0001,coef=0.7)epoch=116, trainloss=0.139, testloss=['0.042', '0.659', '0.273', '0.337', '0.412', '0.723', '0.145', '0.683', '0.061', '0.499'], testacc=['98.878', '79.824', '92.345', '89.307', '85.234', '77.130', '95.616', '82.685', '98.255', '81.467']
    batch_train_loss: 0.1376, original=0.1376, J1=0.0476
    batch_train_loss: 0.1558, original=0.1558, J1=0.0431
    batch_train_loss: 0.1153, original=0.1153, J1=0.0458
    batch_train_loss: 0.1133, original=0.1133, J1=0.0449
    batch_train_loss: 0.0925, original=0.0925, J1=0.0426
    batch_train_loss: 0.1212, original=0.1212, J1=0.0450
    batch_train_loss: 0.1052, original=0.1052, J1=0.0482
    batch_train_loss: 0.1237, original=0.1237, J1=0.0444
    batch_train_loss: 0.2196, original=0.2196, J1=0.0478
    batch_train_loss: 0.1417, original=0.1417, J1=0.0475
    batch_train_loss: 0.1313, original=0.1313, J1=0.0407
    batch_train_loss: 0.0862, original=0.0862, J1=0.0477
    batch_train_loss: 0.1856, original=0.1856, J1=0.0397
    batch_train_loss: 0.1087, original=0.1087, J1=0.0462
    batch_train_loss: 0.1670, original=0.1670, J1=0.0466
    batch_train_loss: 0.1806, original=0.1806, J1=0.0411
    batch_train_loss: 0.1463, original=0.1463, J1=0.0468
    batch_train_loss: 0.1517, original=0.1517, J1=0.0423
    batch_train_loss: 0.1429, original=0.1429, J1=0.0423
    batch_train_loss: 0.1078, original=0.1078, J1=0.0462
(num=200,lam=0.0001,coef=0.7)epoch=117, trainloss=0.137, testloss=['0.034', '0.364', '0.238', '0.198', '0.398', '0.635', '0.153', '0.569', '0.103', '0.348'], testacc=['98.980', '91.454', '93.411', '93.465', '86.558', '79.260', '95.616', '86.187', '96.817', '89.197']
    batch_train_loss: 0.1619, original=0.1619, J1=0.0487
    batch_train_loss: 0.0929, original=0.0929, J1=0.0476
    batch_train_loss: 0.1077, original=0.1077, J1=0.0453
    batch_train_loss: 0.0929, original=0.0929, J1=0.0420
    batch_train_loss: 0.1267, original=0.1267, J1=0.0463
    batch_train_loss: 0.1084, original=0.1084, J1=0.0493
    batch_train_loss: 0.1946, original=0.1946, J1=0.0445
    batch_train_loss: 0.1778, original=0.1778, J1=0.0433
    batch_train_loss: 0.1882, original=0.1882, J1=0.0377
    batch_train_loss: 0.1287, original=0.1287, J1=0.0454
    batch_train_loss: 0.1354, original=0.1354, J1=0.0457
    batch_train_loss: 0.1535, original=0.1535, J1=0.0442
    batch_train_loss: 0.1078, original=0.1078, J1=0.0415
    batch_train_loss: 0.1019, original=0.1019, J1=0.0503
    batch_train_loss: 0.0887, original=0.0887, J1=0.0391
    batch_train_loss: 0.2401, original=0.2401, J1=0.0433
    batch_train_loss: 0.1011, original=0.1011, J1=0.0454
    batch_train_loss: 0.1222, original=0.1222, J1=0.0483
    batch_train_loss: 0.1235, original=0.1235, J1=0.0446
    batch_train_loss: 0.1446, original=0.1446, J1=0.0411
(num=200,lam=0.0001,coef=0.7)epoch=118, trainloss=0.135, testloss=['0.039', '0.468', '0.270', '0.210', '0.395', '0.740', '0.139', '0.569', '0.083', '0.440'], testacc=['98.878', '87.137', '92.442', '92.673', '86.660', '76.457', '96.033', '86.187', '97.639', '84.936']
    batch_train_loss: 0.1128, original=0.1128, J1=0.0444
    batch_train_loss: 0.0978, original=0.0978, J1=0.0455
    batch_train_loss: 0.1811, original=0.1811, J1=0.0473
    batch_train_loss: 0.1745, original=0.1745, J1=0.0412
    batch_train_loss: 0.0862, original=0.0862, J1=0.0450
    batch_train_loss: 0.1378, original=0.1378, J1=0.0462
    batch_train_loss: 0.1432, original=0.1432, J1=0.0434
    batch_train_loss: 0.0900, original=0.0900, J1=0.0437
    batch_train_loss: 0.1277, original=0.1277, J1=0.0428
    batch_train_loss: 0.1510, original=0.1510, J1=0.0444
    batch_train_loss: 0.1350, original=0.1350, J1=0.0442
    batch_train_loss: 0.1183, original=0.1183, J1=0.0476
    batch_train_loss: 0.1360, original=0.1360, J1=0.0455
    batch_train_loss: 0.1038, original=0.1038, J1=0.0441
    batch_train_loss: 0.1060, original=0.1060, J1=0.0429
    batch_train_loss: 0.1335, original=0.1335, J1=0.0478
    batch_train_loss: 0.1447, original=0.1447, J1=0.0444
    batch_train_loss: 0.2328, original=0.2328, J1=0.0441
    batch_train_loss: 0.1606, original=0.1606, J1=0.0474
    batch_train_loss: 0.1402, original=0.1402, J1=0.0447
(num=200,lam=0.0001,coef=0.7)epoch=119, trainloss=0.136, testloss=['0.038', '0.637', '0.283', '0.304', '0.488', '0.721', '0.154', '0.748', '0.064', '0.347'], testacc=['98.980', '80.617', '91.957', '90.198', '83.809', '77.018', '95.616', '80.350', '98.152', '87.909']
    batch_train_loss: 0.1297, original=0.1297, J1=0.0449
    batch_train_loss: 0.1521, original=0.1521, J1=0.0429
    batch_train_loss: 0.1889, original=0.1889, J1=0.0464
    batch_train_loss: 0.1185, original=0.1185, J1=0.0435
    batch_train_loss: 0.1524, original=0.1524, J1=0.0459
    batch_train_loss: 0.1309, original=0.1309, J1=0.0481
    batch_train_loss: 0.1148, original=0.1148, J1=0.0446
    batch_train_loss: 0.1843, original=0.1843, J1=0.0441
    batch_train_loss: 0.1410, original=0.1410, J1=0.0441
    batch_train_loss: 0.1170, original=0.1170, J1=0.0453
    batch_train_loss: 0.0879, original=0.0879, J1=0.0424
    batch_train_loss: 0.1140, original=0.1140, J1=0.0503
    batch_train_loss: 0.1638, original=0.1638, J1=0.0476
    batch_train_loss: 0.1640, original=0.1640, J1=0.0436
    batch_train_loss: 0.1263, original=0.1263, J1=0.0447
    batch_train_loss: 0.1552, original=0.1552, J1=0.0406
    batch_train_loss: 0.1490, original=0.1490, J1=0.0435
    batch_train_loss: 0.1011, original=0.1011, J1=0.0478
    batch_train_loss: 0.1148, original=0.1148, J1=0.0456
    batch_train_loss: 0.1097, original=0.1097, J1=0.0410
(num=200,lam=0.0001,coef=0.7)epoch=120, trainloss=0.136, testloss=['0.050', '0.519', '0.272', '0.237', '0.493', '0.645', '0.141', '0.616', '0.062', '0.451'], testacc=['98.469', '84.934', '92.442', '92.079', '83.503', '79.372', '95.929', '84.922', '98.152', '83.647']
    batch_train_loss: 0.1593, original=0.1593, J1=0.0454
    batch_train_loss: 0.1381, original=0.1381, J1=0.0459
    batch_train_loss: 0.1372, original=0.1372, J1=0.0426
    batch_train_loss: 0.1232, original=0.1232, J1=0.0492
    batch_train_loss: 0.1322, original=0.1322, J1=0.0433
    batch_train_loss: 0.1344, original=0.1344, J1=0.0466
    batch_train_loss: 0.1272, original=0.1272, J1=0.0446
    batch_train_loss: 0.1510, original=0.1510, J1=0.0465
    batch_train_loss: 0.1320, original=0.1320, J1=0.0403
    batch_train_loss: 0.1764, original=0.1764, J1=0.0468
    batch_train_loss: 0.1459, original=0.1459, J1=0.0401
    batch_train_loss: 0.1471, original=0.1471, J1=0.0457
    batch_train_loss: 0.1100, original=0.1100, J1=0.0456
    batch_train_loss: 0.0963, original=0.0963, J1=0.0408
    batch_train_loss: 0.1150, original=0.1150, J1=0.0433
    batch_train_loss: 0.1267, original=0.1267, J1=0.0432
    batch_train_loss: 0.1403, original=0.1403, J1=0.0473
    batch_train_loss: 0.1252, original=0.1252, J1=0.0478
    batch_train_loss: 0.1247, original=0.1247, J1=0.0451
    batch_train_loss: 0.1283, original=0.1283, J1=0.0462
(num=200,lam=0.0001,coef=0.7)epoch=121, trainloss=0.134, testloss=['0.036', '0.572', '0.293', '0.317', '0.376', '0.780', '0.141', '0.574', '0.071', '0.404'], testacc=['98.878', '82.731', '91.957', '89.901', '87.067', '75.785', '95.929', '85.409', '97.844', '86.125']
    batch_train_loss: 0.1128, original=0.1128, J1=0.0415
    batch_train_loss: 0.2029, original=0.2029, J1=0.0424
    batch_train_loss: 0.0903, original=0.0903, J1=0.0482
    batch_train_loss: 0.1544, original=0.1544, J1=0.0469
    batch_train_loss: 0.1131, original=0.1131, J1=0.0434
    batch_train_loss: 0.1091, original=0.1091, J1=0.0461
    batch_train_loss: 0.1293, original=0.1293, J1=0.0456
    batch_train_loss: 0.1340, original=0.1340, J1=0.0472
    batch_train_loss: 0.1681, original=0.1681, J1=0.0434
    batch_train_loss: 0.1747, original=0.1747, J1=0.0427
    batch_train_loss: 0.1246, original=0.1246, J1=0.0456
    batch_train_loss: 0.1432, original=0.1432, J1=0.0452
    batch_train_loss: 0.1188, original=0.1188, J1=0.0411
    batch_train_loss: 0.1195, original=0.1195, J1=0.0457
    batch_train_loss: 0.1129, original=0.1129, J1=0.0408
    batch_train_loss: 0.1572, original=0.1572, J1=0.0463
    batch_train_loss: 0.1286, original=0.1286, J1=0.0428
    batch_train_loss: 0.1128, original=0.1128, J1=0.0456
    batch_train_loss: 0.1273, original=0.1273, J1=0.0439
    batch_train_loss: 0.1278, original=0.1278, J1=0.0482
(num=200,lam=0.0001,coef=0.7)epoch=122, trainloss=0.133, testloss=['0.037', '0.428', '0.256', '0.149', '0.386', '0.636', '0.136', '0.542', '0.099', '0.516'], testacc=['98.878', '89.075', '93.120', '95.347', '87.067', '79.596', '96.033', '87.646', '97.228', '82.260']
    batch_train_loss: 0.1642, original=0.1642, J1=0.0442
    batch_train_loss: 0.1011, original=0.1011, J1=0.0455
    batch_train_loss: 0.1254, original=0.1254, J1=0.0444
    batch_train_loss: 0.1309, original=0.1309, J1=0.0439
    batch_train_loss: 0.1530, original=0.1530, J1=0.0438
    batch_train_loss: 0.1204, original=0.1204, J1=0.0415
    batch_train_loss: 0.1263, original=0.1263, J1=0.0473
    batch_train_loss: 0.1025, original=0.1025, J1=0.0455
    batch_train_loss: 0.1368, original=0.1368, J1=0.0462
    batch_train_loss: 0.1374, original=0.1374, J1=0.0440
    batch_train_loss: 0.1643, original=0.1643, J1=0.0456
    batch_train_loss: 0.1297, original=0.1297, J1=0.0479
    batch_train_loss: 0.1348, original=0.1348, J1=0.0466
    batch_train_loss: 0.0982, original=0.0982, J1=0.0489
    batch_train_loss: 0.1050, original=0.1050, J1=0.0439
    batch_train_loss: 0.1466, original=0.1466, J1=0.0471
    batch_train_loss: 0.1336, original=0.1336, J1=0.0408
    batch_train_loss: 0.0811, original=0.0811, J1=0.0468
    batch_train_loss: 0.1177, original=0.1177, J1=0.0404
    batch_train_loss: 0.1755, original=0.1755, J1=0.0428
(num=200,lam=0.0001,coef=0.7)epoch=123, trainloss=0.129, testloss=['0.036', '0.347', '0.229', '0.266', '0.325', '0.542', '0.142', '0.578', '0.092', '0.386'], testacc=['98.878', '91.630', '93.605', '91.287', '88.900', '82.848', '95.929', '85.895', '97.433', '87.314']
    batch_train_loss: 0.1540, original=0.1540, J1=0.0440
    batch_train_loss: 0.1935, original=0.1935, J1=0.0435
    batch_train_loss: 0.0888, original=0.0888, J1=0.0486
    batch_train_loss: 0.1324, original=0.1324, J1=0.0442
    batch_train_loss: 0.1102, original=0.1102, J1=0.0437
    batch_train_loss: 0.1097, original=0.1097, J1=0.0413
    batch_train_loss: 0.0851, original=0.0851, J1=0.0450
    batch_train_loss: 0.1003, original=0.1003, J1=0.0457
    batch_train_loss: 0.1237, original=0.1237, J1=0.0478
    batch_train_loss: 0.1429, original=0.1429, J1=0.0481
    batch_train_loss: 0.1100, original=0.1100, J1=0.0447
    batch_train_loss: 0.1458, original=0.1458, J1=0.0419
    batch_train_loss: 0.1195, original=0.1195, J1=0.0415
    batch_train_loss: 0.1504, original=0.1504, J1=0.0462
    batch_train_loss: 0.1561, original=0.1561, J1=0.0426
    batch_train_loss: 0.1404, original=0.1404, J1=0.0452
    batch_train_loss: 0.1005, original=0.1005, J1=0.0449
    batch_train_loss: 0.1297, original=0.1297, J1=0.0421
    batch_train_loss: 0.1076, original=0.1076, J1=0.0478
    batch_train_loss: 0.1741, original=0.1741, J1=0.0455
(num=200,lam=0.0001,coef=0.7)epoch=124, trainloss=0.129, testloss=['0.042', '0.513', '0.282', '0.217', '0.350', '0.696', '0.124', '0.570', '0.080', '0.452'], testacc=['98.571', '85.639', '92.151', '92.475', '88.187', '77.915', '96.242', '86.187', '97.639', '84.143']
    batch_train_loss: 0.0908, original=0.0908, J1=0.0404
    batch_train_loss: 0.1928, original=0.1928, J1=0.0439
    batch_train_loss: 0.1575, original=0.1575, J1=0.0487
    batch_train_loss: 0.1097, original=0.1097, J1=0.0472
    batch_train_loss: 0.1825, original=0.1825, J1=0.0432
    batch_train_loss: 0.1326, original=0.1326, J1=0.0430
    batch_train_loss: 0.1078, original=0.1078, J1=0.0477
    batch_train_loss: 0.1246, original=0.1246, J1=0.0412
    batch_train_loss: 0.1192, original=0.1192, J1=0.0483
    batch_train_loss: 0.1109, original=0.1109, J1=0.0464
    batch_train_loss: 0.0896, original=0.0896, J1=0.0420
    batch_train_loss: 0.1161, original=0.1161, J1=0.0433
    batch_train_loss: 0.1162, original=0.1162, J1=0.0412
    batch_train_loss: 0.1388, original=0.1388, J1=0.0440
    batch_train_loss: 0.1096, original=0.1096, J1=0.0441
    batch_train_loss: 0.1675, original=0.1675, J1=0.0424
    batch_train_loss: 0.1646, original=0.1646, J1=0.0475
    batch_train_loss: 0.0996, original=0.0996, J1=0.0444
    batch_train_loss: 0.1123, original=0.1123, J1=0.0439
    batch_train_loss: 0.1084, original=0.1084, J1=0.0472
(num=200,lam=0.0001,coef=0.7)epoch=125, trainloss=0.128, testloss=['0.037', '0.336', '0.229', '0.200', '0.283', '0.578', '0.136', '0.578', '0.100', '0.490'], testacc=['98.878', '92.335', '93.702', '93.267', '90.835', '82.063', '95.929', '86.673', '97.023', '83.251']
    batch_train_loss: 0.1001, original=0.1001, J1=0.0477
    batch_train_loss: 0.1656, original=0.1656, J1=0.0441
    batch_train_loss: 0.0980, original=0.0980, J1=0.0483
    batch_train_loss: 0.1091, original=0.1091, J1=0.0418
    batch_train_loss: 0.1549, original=0.1549, J1=0.0450
    batch_train_loss: 0.1060, original=0.1060, J1=0.0412
    batch_train_loss: 0.1380, original=0.1380, J1=0.0444
    batch_train_loss: 0.0960, original=0.0960, J1=0.0455
    batch_train_loss: 0.1890, original=0.1890, J1=0.0441
    batch_train_loss: 0.1761, original=0.1761, J1=0.0421
    batch_train_loss: 0.0926, original=0.0926, J1=0.0425
    batch_train_loss: 0.1167, original=0.1167, J1=0.0445
    batch_train_loss: 0.0978, original=0.0978, J1=0.0460
    batch_train_loss: 0.1304, original=0.1304, J1=0.0478
    batch_train_loss: 0.1096, original=0.1096, J1=0.0482
    batch_train_loss: 0.1063, original=0.1063, J1=0.0473
    batch_train_loss: 0.1366, original=0.1366, J1=0.0429
    batch_train_loss: 0.0995, original=0.0995, J1=0.0433
    batch_train_loss: 0.1692, original=0.1692, J1=0.0426
    batch_train_loss: 0.1818, original=0.1818, J1=0.0445
(num=200,lam=0.0001,coef=0.7)epoch=126, trainloss=0.129, testloss=['0.030', '0.364', '0.228', '0.161', '0.299', '0.693', '0.145', '0.531', '0.120', '0.402'], testacc=['99.082', '92.159', '93.702', '94.851', '90.122', '78.251', '95.929', '87.451', '96.304', '87.314']
    batch_train_loss: 0.1441, original=0.1441, J1=0.0450
    batch_train_loss: 0.1463, original=0.1463, J1=0.0486
    batch_train_loss: 0.1217, original=0.1217, J1=0.0390
    batch_train_loss: 0.1137, original=0.1137, J1=0.0448
    batch_train_loss: 0.1224, original=0.1224, J1=0.0460
    batch_train_loss: 0.1259, original=0.1259, J1=0.0425
    batch_train_loss: 0.1126, original=0.1126, J1=0.0454
    batch_train_loss: 0.2133, original=0.2133, J1=0.0476
    batch_train_loss: 0.1238, original=0.1238, J1=0.0419
    batch_train_loss: 0.1166, original=0.1166, J1=0.0478
    batch_train_loss: 0.1190, original=0.1190, J1=0.0427
    batch_train_loss: 0.1271, original=0.1271, J1=0.0445
    batch_train_loss: 0.1239, original=0.1239, J1=0.0456
    batch_train_loss: 0.1073, original=0.1073, J1=0.0457
    batch_train_loss: 0.1263, original=0.1263, J1=0.0409
    batch_train_loss: 0.1267, original=0.1267, J1=0.0458
    batch_train_loss: 0.1091, original=0.1091, J1=0.0447
    batch_train_loss: 0.1109, original=0.1109, J1=0.0419
    batch_train_loss: 0.1040, original=0.1040, J1=0.0442
    batch_train_loss: 0.1230, original=0.1230, J1=0.0459
(num=200,lam=0.0001,coef=0.7)epoch=127, trainloss=0.126, testloss=['0.041', '0.566', '0.287', '0.267', '0.367', '0.662', '0.148', '0.564', '0.062', '0.528'], testacc=['98.878', '82.996', '91.957', '91.188', '86.965', '79.260', '95.616', '86.187', '98.152', '80.575']
    batch_train_loss: 0.1314, original=0.1314, J1=0.0452
    batch_train_loss: 0.1044, original=0.1044, J1=0.0463
    batch_train_loss: 0.0997, original=0.0997, J1=0.0474
    batch_train_loss: 0.1330, original=0.1330, J1=0.0438
    batch_train_loss: 0.1357, original=0.1357, J1=0.0464
    batch_train_loss: 0.1801, original=0.1801, J1=0.0442
    batch_train_loss: 0.1357, original=0.1357, J1=0.0388
    batch_train_loss: 0.1151, original=0.1151, J1=0.0467
    batch_train_loss: 0.1181, original=0.1181, J1=0.0434
    batch_train_loss: 0.1274, original=0.1274, J1=0.0393
    batch_train_loss: 0.1327, original=0.1327, J1=0.0466
    batch_train_loss: 0.0840, original=0.0840, J1=0.0432
    batch_train_loss: 0.1029, original=0.1029, J1=0.0483
    batch_train_loss: 0.1097, original=0.1097, J1=0.0420
    batch_train_loss: 0.2108, original=0.2108, J1=0.0477
    batch_train_loss: 0.1399, original=0.1399, J1=0.0484
    batch_train_loss: 0.1100, original=0.1100, J1=0.0434
    batch_train_loss: 0.1082, original=0.1082, J1=0.0435
    batch_train_loss: 0.1180, original=0.1180, J1=0.0452
    batch_train_loss: 0.0974, original=0.0974, J1=0.0428
(num=200,lam=0.0001,coef=0.7)epoch=128, trainloss=0.125, testloss=['0.038', '0.413', '0.244', '0.193', '0.424', '0.623', '0.128', '0.577', '0.090', '0.362'], testacc=['98.878', '88.722', '93.605', '93.564', '85.540', '79.821', '96.138', '85.992', '97.331', '88.206']
    batch_train_loss: 0.1603, original=0.1603, J1=0.0414
    batch_train_loss: 0.1282, original=0.1282, J1=0.0489
    batch_train_loss: 0.0876, original=0.0876, J1=0.0429
    batch_train_loss: 0.1300, original=0.1300, J1=0.0456
    batch_train_loss: 0.1335, original=0.1335, J1=0.0425
    batch_train_loss: 0.1259, original=0.1259, J1=0.0456
    batch_train_loss: 0.0985, original=0.0985, J1=0.0445
    batch_train_loss: 0.1527, original=0.1527, J1=0.0467
    batch_train_loss: 0.1155, original=0.1155, J1=0.0445
    batch_train_loss: 0.1074, original=0.1074, J1=0.0485
    batch_train_loss: 0.0913, original=0.0913, J1=0.0470
    batch_train_loss: 0.1788, original=0.1788, J1=0.0438
    batch_train_loss: 0.1669, original=0.1669, J1=0.0459
    batch_train_loss: 0.0902, original=0.0902, J1=0.0462
    batch_train_loss: 0.1041, original=0.1041, J1=0.0428
    batch_train_loss: 0.1269, original=0.1269, J1=0.0444
    batch_train_loss: 0.1279, original=0.1279, J1=0.0417
    batch_train_loss: 0.1265, original=0.1265, J1=0.0437
    batch_train_loss: 0.1353, original=0.1353, J1=0.0449
    batch_train_loss: 0.1090, original=0.1090, J1=0.0453
(num=200,lam=0.0001,coef=0.7)epoch=129, trainloss=0.125, testloss=['0.036', '0.438', '0.275', '0.266', '0.348', '0.546', '0.148', '0.580', '0.081', '0.290'], testacc=['98.878', '87.841', '92.636', '91.287', '88.187', '82.287', '95.616', '85.214', '97.536', '90.486']
    batch_train_loss: 0.1150, original=0.1150, J1=0.0461
    batch_train_loss: 0.0917, original=0.0917, J1=0.0419
    batch_train_loss: 0.1515, original=0.1515, J1=0.0435
    batch_train_loss: 0.1343, original=0.1343, J1=0.0420
    batch_train_loss: 0.1092, original=0.1092, J1=0.0469
    batch_train_loss: 0.1192, original=0.1192, J1=0.0457
    batch_train_loss: 0.0954, original=0.0954, J1=0.0456
    batch_train_loss: 0.1225, original=0.1225, J1=0.0430
    batch_train_loss: 0.1223, original=0.1223, J1=0.0440
    batch_train_loss: 0.1772, original=0.1772, J1=0.0444
    batch_train_loss: 0.0977, original=0.0977, J1=0.0453
    batch_train_loss: 0.1736, original=0.1736, J1=0.0437
    batch_train_loss: 0.1323, original=0.1323, J1=0.0429
    batch_train_loss: 0.1363, original=0.1363, J1=0.0447
    batch_train_loss: 0.0973, original=0.0973, J1=0.0457
    batch_train_loss: 0.0843, original=0.0843, J1=0.0400
    batch_train_loss: 0.1164, original=0.1164, J1=0.0448
    batch_train_loss: 0.1303, original=0.1303, J1=0.0463
    batch_train_loss: 0.1198, original=0.1198, J1=0.0456
    batch_train_loss: 0.1293, original=0.1293, J1=0.0479
(num=200,lam=0.0001,coef=0.7)epoch=130, trainloss=0.123, testloss=['0.039', '0.435', '0.252', '0.177', '0.393', '0.669', '0.129', '0.580', '0.084', '0.462'], testacc=['98.673', '88.458', '93.120', '94.059', '86.456', '78.251', '96.242', '86.770', '97.639', '84.341']
    batch_train_loss: 0.1415, original=0.1415, J1=0.0416
    batch_train_loss: 0.0882, original=0.0882, J1=0.0430
    batch_train_loss: 0.1481, original=0.1481, J1=0.0437
    batch_train_loss: 0.1472, original=0.1472, J1=0.0441
    batch_train_loss: 0.1722, original=0.1722, J1=0.0422
    batch_train_loss: 0.1232, original=0.1232, J1=0.0467
    batch_train_loss: 0.0838, original=0.0838, J1=0.0465
    batch_train_loss: 0.1712, original=0.1712, J1=0.0465
    batch_train_loss: 0.1303, original=0.1303, J1=0.0442
    batch_train_loss: 0.0927, original=0.0927, J1=0.0462
