[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3100, original=2.3100, J3=0.0040, J5=0.0001
    batch_train_loss: 1.1841, original=1.1841, J3=0.0359, J5=0.0027
    batch_train_loss: 1.2128, original=1.2128, J3=0.0405, J5=0.0030
    batch_train_loss: 1.1636, original=1.1636, J3=0.0431, J5=0.0033
    batch_train_loss: 1.2653, original=1.2653, J3=0.0454, J5=0.0035
    batch_train_loss: 1.2226, original=1.2226, J3=0.0415, J5=0.0031
    batch_train_loss: 1.1932, original=1.1932, J3=0.0404, J5=0.0031
    batch_train_loss: 1.2210, original=1.2210, J3=0.0439, J5=0.0034
    batch_train_loss: 1.0849, original=1.0849, J3=0.0378, J5=0.0028
    batch_train_loss: 1.1776, original=1.1776, J3=0.0435, J5=0.0032
    batch_train_loss: 1.0680, original=1.0680, J3=0.0427, J5=0.0032
    batch_train_loss: 1.1126, original=1.1126, J3=0.0431, J5=0.0034
    batch_train_loss: 1.2170, original=1.2170, J3=0.0474, J5=0.0037
    batch_train_loss: 1.1135, original=1.1135, J3=0.0477, J5=0.0037
    batch_train_loss: 1.0884, original=1.0884, J3=0.0472, J5=0.0038
    batch_train_loss: 1.0174, original=1.0174, J3=0.0466, J5=0.0036
    batch_train_loss: 1.1737, original=1.1737, J3=0.0463, J5=0.0036
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=15, trainloss=1.173, testloss=['0.313', '1.322', '0.908', '1.031', '1.081', '1.462', '0.899', '1.141', '1.080', '1.590'], testacc=['97.347', '72.687', '82.655', '83.168', '76.578', '53.924', '83.194', '78.016', '88.604', '44.301']
    batch_train_loss: 1.0411, original=1.0411, J3=0.0482, J5=0.0038
    batch_train_loss: 1.0551, original=1.0551, J3=0.0458, J5=0.0036
    batch_train_loss: 1.1925, original=1.1925, J3=0.0522, J5=0.0042
    batch_train_loss: 1.0442, original=1.0442, J3=0.0508, J5=0.0042
    batch_train_loss: 0.9927, original=0.9927, J3=0.0520, J5=0.0042
    batch_train_loss: 1.1353, original=1.1353, J3=0.0518, J5=0.0042
    batch_train_loss: 1.0607, original=1.0607, J3=0.0516, J5=0.0040
    batch_train_loss: 1.0343, original=1.0343, J3=0.0545, J5=0.0045
    batch_train_loss: 1.0074, original=1.0074, J3=0.0541, J5=0.0044
    batch_train_loss: 0.9632, original=0.9632, J3=0.0558, J5=0.0045
    batch_train_loss: 0.9391, original=0.9391, J3=0.0526, J5=0.0042
    batch_train_loss: 1.0048, original=1.0048, J3=0.0520, J5=0.0044
    batch_train_loss: 1.0925, original=1.0925, J3=0.0612, J5=0.0050
    batch_train_loss: 0.9533, original=0.9533, J3=0.0589, J5=0.0049
    batch_train_loss: 1.0391, original=1.0391, J3=0.0578, J5=0.0046
    batch_train_loss: 0.8790, original=0.8790, J3=0.0569, J5=0.0046
    batch_train_loss: 0.9478, original=0.9478, J3=0.0600, J5=0.0048
    batch_train_loss: 0.9013, original=0.9013, J3=0.0615, J5=0.0051
    batch_train_loss: 0.9431, original=0.9431, J3=0.0617, J5=0.0052
    batch_train_loss: 0.9717, original=0.9717, J3=0.0593, J5=0.0049
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=16, trainloss=1.010, testloss=['0.269', '1.345', '0.691', '0.885', '0.999', '1.193', '0.781', '1.084', '0.881', '1.409'], testacc=['96.735', '65.198', '85.853', '81.287', '73.116', '65.359', '82.672', '75.681', '89.220', '55.996']
    batch_train_loss: 0.8252, original=0.8252, J3=0.0554, J5=0.0045
    batch_train_loss: 0.9854, original=0.9854, J3=0.0650, J5=0.0054
    batch_train_loss: 0.8721, original=0.8721, J3=0.0598, J5=0.0051
    batch_train_loss: 0.8334, original=0.8334, J3=0.0602, J5=0.0051
    batch_train_loss: 0.8993, original=0.8993, J3=0.0645, J5=0.0055
    batch_train_loss: 1.0740, original=1.0740, J3=0.0663, J5=0.0057
    batch_train_loss: 0.8907, original=0.8907, J3=0.0584, J5=0.0050
    batch_train_loss: 0.9593, original=0.9593, J3=0.0636, J5=0.0053
    batch_train_loss: 0.8551, original=0.8551, J3=0.0708, J5=0.0060
    batch_train_loss: 0.8967, original=0.8967, J3=0.0706, J5=0.0059
    batch_train_loss: 0.9366, original=0.9366, J3=0.0710, J5=0.0061
    batch_train_loss: 0.9413, original=0.9413, J3=0.0662, J5=0.0059
    batch_train_loss: 0.7860, original=0.7860, J3=0.0643, J5=0.0054
    batch_train_loss: 0.8326, original=0.8326, J3=0.0688, J5=0.0057
    batch_train_loss: 0.8965, original=0.8965, J3=0.0742, J5=0.0065
    batch_train_loss: 0.8707, original=0.8707, J3=0.0727, J5=0.0064
    batch_train_loss: 0.9256, original=0.9256, J3=0.0719, J5=0.0060
    batch_train_loss: 0.8128, original=0.8128, J3=0.0699, J5=0.0063
    batch_train_loss: 0.8740, original=0.8740, J3=0.0783, J5=0.0070
    batch_train_loss: 0.8616, original=0.8616, J3=0.0752, J5=0.0067
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=17, trainloss=0.891, testloss=['0.190', '1.340', '0.586', '0.694', '0.952', '1.346', '0.636', '1.022', '0.720', '1.222'], testacc=['97.551', '62.907', '86.434', '85.644', '70.570', '50.000', '84.864', '74.514', '90.041', '66.006']
    batch_train_loss: 0.7630, original=0.7630, J3=0.0756, J5=0.0065
    batch_train_loss: 0.8165, original=0.8165, J3=0.0704, J5=0.0062
    batch_train_loss: 0.7976, original=0.7976, J3=0.0750, J5=0.0066
    batch_train_loss: 0.8403, original=0.8403, J3=0.0734, J5=0.0065
    batch_train_loss: 0.9203, original=0.9203, J3=0.0757, J5=0.0068
    batch_train_loss: 0.9065, original=0.9065, J3=0.0758, J5=0.0066
    batch_train_loss: 0.7641, original=0.7641, J3=0.0722, J5=0.0064
    batch_train_loss: 0.8378, original=0.8378, J3=0.0825, J5=0.0072
    batch_train_loss: 0.7711, original=0.7711, J3=0.0828, J5=0.0072
    batch_train_loss: 0.7976, original=0.7976, J3=0.0704, J5=0.0060
    batch_train_loss: 0.8449, original=0.8449, J3=0.0708, J5=0.0062
    batch_train_loss: 0.8209, original=0.8209, J3=0.0713, J5=0.0064
    batch_train_loss: 0.7572, original=0.7572, J3=0.0801, J5=0.0072
    batch_train_loss: 0.8366, original=0.8366, J3=0.0939, J5=0.0089
    batch_train_loss: 0.7937, original=0.7937, J3=0.0856, J5=0.0081
    batch_train_loss: 0.7416, original=0.7416, J3=0.0821, J5=0.0074
    batch_train_loss: 0.8879, original=0.8879, J3=0.0843, J5=0.0077
    batch_train_loss: 0.7830, original=0.7830, J3=0.0835, J5=0.0073
    batch_train_loss: 0.7671, original=0.7671, J3=0.0806, J5=0.0073
    batch_train_loss: 0.7610, original=0.7610, J3=0.0807, J5=0.0073
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=18, trainloss=0.810, testloss=['0.191', '1.392', '0.568', '0.613', '0.812', '0.976', '0.664', '0.914', '0.598', '1.333'], testacc=['96.939', '56.652', '85.078', '85.545', '77.088', '69.395', '80.585', '78.210', '91.170', '53.419']
    batch_train_loss: 0.8136, original=0.8136, J3=0.0859, J5=0.0076
    batch_train_loss: 0.8723, original=0.8723, J3=0.0805, J5=0.0072
    batch_train_loss: 0.6862, original=0.6862, J3=0.0759, J5=0.0068
    batch_train_loss: 0.7823, original=0.7823, J3=0.0883, J5=0.0083
    batch_train_loss: 0.7199, original=0.7199, J3=0.0819, J5=0.0075
    batch_train_loss: 0.6585, original=0.6585, J3=0.0837, J5=0.0076
    batch_train_loss: 0.7850, original=0.7850, J3=0.0883, J5=0.0081
    batch_train_loss: 0.7137, original=0.7137, J3=0.0787, J5=0.0071
    batch_train_loss: 0.7997, original=0.7997, J3=0.0858, J5=0.0077
    batch_train_loss: 0.7413, original=0.7413, J3=0.0872, J5=0.0079
    batch_train_loss: 0.8170, original=0.8170, J3=0.0824, J5=0.0074
    batch_train_loss: 0.7069, original=0.7069, J3=0.0794, J5=0.0070
    batch_train_loss: 0.6666, original=0.6666, J3=0.0899, J5=0.0082
    batch_train_loss: 0.8197, original=0.8197, J3=0.0849, J5=0.0076
    batch_train_loss: 0.7184, original=0.7184, J3=0.0939, J5=0.0089
    batch_train_loss: 0.7175, original=0.7175, J3=0.0957, J5=0.0090
    batch_train_loss: 0.7493, original=0.7493, J3=0.0918, J5=0.0089
    batch_train_loss: 0.7956, original=0.7956, J3=0.0904, J5=0.0083
    batch_train_loss: 0.6646, original=0.6646, J3=0.0857, J5=0.0078
    batch_train_loss: 0.7529, original=0.7529, J3=0.0910, J5=0.0085
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=19, trainloss=0.749, testloss=['0.138', '1.306', '0.470', '0.588', '0.935', '1.144', '0.562', '0.918', '0.566', '0.871'], testacc=['98.061', '62.379', '88.081', '85.149', '65.580', '60.090', '84.864', '73.930', '90.657', '80.575']
    batch_train_loss: 0.7123, original=0.7123, J3=0.0943, J5=0.0089
    batch_train_loss: 0.7755, original=0.7755, J3=0.0930, J5=0.0087
    batch_train_loss: 0.7523, original=0.7523, J3=0.0906, J5=0.0088
    batch_train_loss: 0.7072, original=0.7072, J3=0.0822, J5=0.0076
    batch_train_loss: 0.7702, original=0.7702, J3=0.0935, J5=0.0089
    batch_train_loss: 0.8432, original=0.8432, J3=0.0967, J5=0.0093
    batch_train_loss: 0.6038, original=0.6038, J3=0.0927, J5=0.0085
    batch_train_loss: 0.7657, original=0.7657, J3=0.0857, J5=0.0079
    batch_train_loss: 0.7130, original=0.7130, J3=0.0944, J5=0.0089
    batch_train_loss: 0.7420, original=0.7420, J3=0.0818, J5=0.0075
    batch_train_loss: 0.6358, original=0.6358, J3=0.0861, J5=0.0079
    batch_train_loss: 0.5616, original=0.5616, J3=0.0891, J5=0.0080
    batch_train_loss: 0.7311, original=0.7311, J3=0.1019, J5=0.0095
    batch_train_loss: 0.7429, original=0.7429, J3=0.0961, J5=0.0090
    batch_train_loss: 0.6033, original=0.6033, J3=0.0821, J5=0.0077
    batch_train_loss: 0.6540, original=0.6540, J3=0.0951, J5=0.0089
    batch_train_loss: 0.6826, original=0.6826, J3=0.0993, J5=0.0098
    batch_train_loss: 0.7023, original=0.7023, J3=0.0970, J5=0.0092
    batch_train_loss: 0.7423, original=0.7423, J3=0.0910, J5=0.0086
    batch_train_loss: 0.7135, original=0.7135, J3=0.0954, J5=0.0088
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=20, trainloss=0.708, testloss=['0.157', '1.450', '0.430', '0.618', '0.910', '1.001', '0.574', '1.000', '0.395', '0.997'], testacc=['97.449', '50.044', '88.081', '82.376', '67.719', '64.686', '82.568', '71.693', '95.277', '72.547']
    batch_train_loss: 0.7349, original=0.7349, J3=0.1059, J5=0.0106
    batch_train_loss: 0.7129, original=0.7129, J3=0.1019, J5=0.0096
    batch_train_loss: 0.6618, original=0.6618, J3=0.0868, J5=0.0086
    batch_train_loss: 0.6207, original=0.6207, J3=0.0978, J5=0.0094
    batch_train_loss: 0.6376, original=0.6376, J3=0.0937, J5=0.0094
    batch_train_loss: 0.6602, original=0.6602, J3=0.0948, J5=0.0091
    batch_train_loss: 0.8529, original=0.8529, J3=0.1031, J5=0.0100
    batch_train_loss: 0.7699, original=0.7699, J3=0.0938, J5=0.0087
    batch_train_loss: 0.6089, original=0.6089, J3=0.0980, J5=0.0094
    batch_train_loss: 0.5905, original=0.5905, J3=0.0881, J5=0.0084
    batch_train_loss: 0.7545, original=0.7545, J3=0.1019, J5=0.0104
    batch_train_loss: 0.6766, original=0.6766, J3=0.0963, J5=0.0089
    batch_train_loss: 0.6950, original=0.6950, J3=0.0957, J5=0.0088
    batch_train_loss: 0.7038, original=0.7038, J3=0.0999, J5=0.0096
    batch_train_loss: 0.6507, original=0.6507, J3=0.0884, J5=0.0085
    batch_train_loss: 0.6260, original=0.6260, J3=0.1005, J5=0.0095
    batch_train_loss: 0.7199, original=0.7199, J3=0.0992, J5=0.0093
    batch_train_loss: 0.5492, original=0.5492, J3=0.1023, J5=0.0094
    batch_train_loss: 0.6022, original=0.6022, J3=0.0902, J5=0.0084
    batch_train_loss: 0.6569, original=0.6569, J3=0.1001, J5=0.0091
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=21, trainloss=0.674, testloss=['0.126', '1.252', '0.453', '0.469', '0.751', '0.937', '0.550', '0.816', '0.454', '0.932'], testacc=['98.265', '62.996', '87.306', '87.822', '75.153', '68.274', '83.716', '77.918', '91.478', '75.818']
    batch_train_loss: 0.7204, original=0.7204, J3=0.1062, J5=0.0103
    batch_train_loss: 0.5920, original=0.5920, J3=0.1064, J5=0.0101
    batch_train_loss: 0.7656, original=0.7656, J3=0.1003, J5=0.0094
    batch_train_loss: 0.6727, original=0.6727, J3=0.0985, J5=0.0093
    batch_train_loss: 0.7012, original=0.7012, J3=0.1035, J5=0.0099
    batch_train_loss: 0.6367, original=0.6367, J3=0.1011, J5=0.0097
    batch_train_loss: 0.6533, original=0.6533, J3=0.0933, J5=0.0090
    batch_train_loss: 0.6207, original=0.6207, J3=0.0972, J5=0.0091
    batch_train_loss: 0.6067, original=0.6067, J3=0.0943, J5=0.0092
    batch_train_loss: 0.5075, original=0.5075, J3=0.1039, J5=0.0100
    batch_train_loss: 0.6686, original=0.6686, J3=0.0957, J5=0.0094
    batch_train_loss: 0.6276, original=0.6276, J3=0.0988, J5=0.0096
    batch_train_loss: 0.5884, original=0.5884, J3=0.1083, J5=0.0107
    batch_train_loss: 0.6922, original=0.6922, J3=0.0978, J5=0.0097
    batch_train_loss: 0.5611, original=0.5611, J3=0.0968, J5=0.0097
    batch_train_loss: 0.7143, original=0.7143, J3=0.0949, J5=0.0091
    batch_train_loss: 0.6828, original=0.6828, J3=0.1055, J5=0.0102
    batch_train_loss: 0.6776, original=0.6776, J3=0.0877, J5=0.0086
    batch_train_loss: 0.5956, original=0.5956, J3=0.1058, J5=0.0102
    batch_train_loss: 0.6670, original=0.6670, J3=0.1010, J5=0.0098
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=22, trainloss=0.648, testloss=['0.115', '1.267', '0.446', '0.505', '0.790', '0.963', '0.500', '0.837', '0.362', '0.892'], testacc=['98.265', '60.969', '86.725', '85.545', '72.709', '66.256', '84.864', '76.751', '94.661', '76.611']
    batch_train_loss: 0.5724, original=0.5724, J3=0.0910, J5=0.0089
    batch_train_loss: 0.7305, original=0.7305, J3=0.1188, J5=0.0117
    batch_train_loss: 0.6179, original=0.6179, J3=0.1114, J5=0.0108
    batch_train_loss: 0.5659, original=0.5659, J3=0.0913, J5=0.0085
    batch_train_loss: 0.5735, original=0.5735, J3=0.1032, J5=0.0102
    batch_train_loss: 0.5902, original=0.5902, J3=0.0951, J5=0.0089
    batch_train_loss: 0.7586, original=0.7586, J3=0.0962, J5=0.0094
    batch_train_loss: 0.6296, original=0.6296, J3=0.0974, J5=0.0095
    batch_train_loss: 0.5708, original=0.5708, J3=0.1040, J5=0.0100
    batch_train_loss: 0.5748, original=0.5748, J3=0.1068, J5=0.0106
    batch_train_loss: 0.7365, original=0.7365, J3=0.1089, J5=0.0111
    batch_train_loss: 0.5904, original=0.5904, J3=0.0983, J5=0.0098
    batch_train_loss: 0.6268, original=0.6268, J3=0.1136, J5=0.0116
    batch_train_loss: 0.5682, original=0.5682, J3=0.0983, J5=0.0096
    batch_train_loss: 0.5340, original=0.5340, J3=0.0919, J5=0.0085
    batch_train_loss: 0.7190, original=0.7190, J3=0.1154, J5=0.0110
    batch_train_loss: 0.5830, original=0.5830, J3=0.0989, J5=0.0094
    batch_train_loss: 0.5837, original=0.5837, J3=0.1006, J5=0.0099
    batch_train_loss: 0.5675, original=0.5675, J3=0.1087, J5=0.0106
    batch_train_loss: 0.8478, original=0.8478, J3=0.1050, J5=0.0108
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=23, trainloss=0.627, testloss=['0.119', '1.334', '0.424', '0.363', '0.808', '1.075', '0.488', '0.830', '0.353', '0.925'], testacc=['98.265', '56.476', '87.694', '91.089', '71.996', '60.314', '85.595', '76.946', '93.018', '74.827']
    batch_train_loss: 0.5401, original=0.5401, J3=0.0959, J5=0.0098
    batch_train_loss: 0.5405, original=0.5405, J3=0.1045, J5=0.0100
    batch_train_loss: 0.5283, original=0.5283, J3=0.0926, J5=0.0093
    batch_train_loss: 0.5668, original=0.5668, J3=0.1000, J5=0.0096
    batch_train_loss: 0.6670, original=0.6670, J3=0.1110, J5=0.0108
    batch_train_loss: 0.6293, original=0.6293, J3=0.1157, J5=0.0113
    batch_train_loss: 0.7225, original=0.7225, J3=0.1079, J5=0.0106
    batch_train_loss: 0.7520, original=0.7520, J3=0.1136, J5=0.0121
    batch_train_loss: 0.5254, original=0.5254, J3=0.1089, J5=0.0105
    batch_train_loss: 0.5982, original=0.5982, J3=0.1003, J5=0.0098
    batch_train_loss: 0.5987, original=0.5987, J3=0.1078, J5=0.0108
    batch_train_loss: 0.7049, original=0.7049, J3=0.1094, J5=0.0104
    batch_train_loss: 0.5281, original=0.5281, J3=0.1030, J5=0.0103
    batch_train_loss: 0.6095, original=0.6095, J3=0.1011, J5=0.0099
    batch_train_loss: 0.5904, original=0.5904, J3=0.1031, J5=0.0103
    batch_train_loss: 0.5301, original=0.5301, J3=0.0959, J5=0.0093
    batch_train_loss: 0.6767, original=0.6767, J3=0.1065, J5=0.0103
    batch_train_loss: 0.6751, original=0.6751, J3=0.1043, J5=0.0104
    batch_train_loss: 0.6413, original=0.6413, J3=0.0962, J5=0.0095
    batch_train_loss: 0.6044, original=0.6044, J3=0.1013, J5=0.0101
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=24, trainloss=0.611, testloss=['0.120', '1.245', '0.408', '0.578', '0.698', '0.759', '0.570', '0.785', '0.285', '0.886'], testacc=['98.265', '58.943', '87.403', '82.079', '76.477', '75.897', '82.046', '78.016', '95.688', '75.223']
    batch_train_loss: 0.5505, original=0.5505, J3=0.1040, J5=0.0105
    batch_train_loss: 0.6328, original=0.6328, J3=0.1075, J5=0.0103
    batch_train_loss: 0.6144, original=0.6144, J3=0.1001, J5=0.0099
    batch_train_loss: 0.5318, original=0.5318, J3=0.0967, J5=0.0094
    batch_train_loss: 0.5820, original=0.5820, J3=0.1069, J5=0.0104
    batch_train_loss: 0.5399, original=0.5399, J3=0.1037, J5=0.0100
    batch_train_loss: 0.7495, original=0.7495, J3=0.1070, J5=0.0109
    batch_train_loss: 0.5543, original=0.5543, J3=0.0966, J5=0.0093
    batch_train_loss: 0.6394, original=0.6394, J3=0.1062, J5=0.0108
    batch_train_loss: 0.5703, original=0.5703, J3=0.1040, J5=0.0102
    batch_train_loss: 0.5899, original=0.5899, J3=0.0982, J5=0.0098
    batch_train_loss: 0.5114, original=0.5114, J3=0.1079, J5=0.0108
    batch_train_loss: 0.6237, original=0.6237, J3=0.1092, J5=0.0111
    batch_train_loss: 0.6477, original=0.6477, J3=0.1000, J5=0.0099
    batch_train_loss: 0.5999, original=0.5999, J3=0.1075, J5=0.0108
    batch_train_loss: 0.4648, original=0.4648, J3=0.1038, J5=0.0100
    batch_train_loss: 0.6153, original=0.6153, J3=0.1060, J5=0.0107
    batch_train_loss: 0.5079, original=0.5079, J3=0.0988, J5=0.0098
    batch_train_loss: 0.6896, original=0.6896, J3=0.1040, J5=0.0103
    batch_train_loss: 0.5412, original=0.5412, J3=0.1050, J5=0.0102
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=25, trainloss=0.588, testloss=['0.112', '1.249', '0.351', '0.381', '0.878', '0.953', '0.464', '0.810', '0.325', '0.814'], testacc=['98.367', '61.586', '89.729', '89.802', '68.839', '66.256', '86.326', '77.335', '93.737', '79.386']
    batch_train_loss: 0.5454, original=0.5454, J3=0.0951, J5=0.0091
    batch_train_loss: 0.7392, original=0.7392, J3=0.1177, J5=0.0119
    batch_train_loss: 0.5595, original=0.5595, J3=0.1111, J5=0.0107
    batch_train_loss: 0.5100, original=0.5100, J3=0.1082, J5=0.0112
    batch_train_loss: 0.5057, original=0.5057, J3=0.0987, J5=0.0095
    batch_train_loss: 0.6120, original=0.6120, J3=0.1039, J5=0.0104
    batch_train_loss: 0.5696, original=0.5696, J3=0.1067, J5=0.0110
    batch_train_loss: 0.5331, original=0.5331, J3=0.1052, J5=0.0102
    batch_train_loss: 0.4788, original=0.4788, J3=0.1046, J5=0.0107
    batch_train_loss: 0.6640, original=0.6640, J3=0.1089, J5=0.0107
    batch_train_loss: 0.4913, original=0.4913, J3=0.1026, J5=0.0101
    batch_train_loss: 0.4771, original=0.4771, J3=0.0942, J5=0.0095
    batch_train_loss: 0.5978, original=0.5978, J3=0.0979, J5=0.0100
    batch_train_loss: 0.5277, original=0.5277, J3=0.0989, J5=0.0100
    batch_train_loss: 0.5853, original=0.5853, J3=0.1079, J5=0.0108
    batch_train_loss: 0.6258, original=0.6258, J3=0.1022, J5=0.0103
    batch_train_loss: 0.6739, original=0.6739, J3=0.1056, J5=0.0110
    batch_train_loss: 0.5874, original=0.5874, J3=0.1055, J5=0.0104
    batch_train_loss: 0.6214, original=0.6214, J3=0.0996, J5=0.0101
    batch_train_loss: 0.5838, original=0.5838, J3=0.1020, J5=0.0102
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=26, trainloss=0.574, testloss=['0.108', '1.157', '0.446', '0.453', '0.777', '0.850', '0.483', '0.720', '0.263', '0.701'], testacc=['98.265', '64.229', '86.628', '86.931', '72.200', '71.300', '85.177', '79.280', '95.688', '82.854']
    batch_train_loss: 0.6740, original=0.6740, J3=0.1102, J5=0.0112
    batch_train_loss: 0.5227, original=0.5227, J3=0.1036, J5=0.0103
    batch_train_loss: 0.4349, original=0.4349, J3=0.1018, J5=0.0100
    batch_train_loss: 0.5413, original=0.5413, J3=0.0962, J5=0.0099
    batch_train_loss: 0.6325, original=0.6325, J3=0.0979, J5=0.0097
    batch_train_loss: 0.6138, original=0.6138, J3=0.1125, J5=0.0109
    batch_train_loss: 0.5908, original=0.5908, J3=0.0995, J5=0.0100
    batch_train_loss: 0.4561, original=0.4561, J3=0.1019, J5=0.0104
    batch_train_loss: 0.6281, original=0.6281, J3=0.1042, J5=0.0103
    batch_train_loss: 0.5922, original=0.5922, J3=0.1066, J5=0.0107
    batch_train_loss: 0.4944, original=0.4944, J3=0.0983, J5=0.0100
