[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1941, original=0.1941, J6=0.0171
    batch_train_loss: 0.2129, original=0.2129, J6=0.0165
    batch_train_loss: 0.1871, original=0.1871, J6=0.0144
    batch_train_loss: 0.1998, original=0.1998, J6=0.0163
    batch_train_loss: 0.1835, original=0.1835, J6=0.0169
    batch_train_loss: 0.1507, original=0.1507, J6=0.0143
    batch_train_loss: 0.1249, original=0.1249, J6=0.0155
    batch_train_loss: 0.1801, original=0.1801, J6=0.0160
    batch_train_loss: 0.1927, original=0.1927, J6=0.0170
    batch_train_loss: 0.1993, original=0.1993, J6=0.0162
    batch_train_loss: 0.2451, original=0.2451, J6=0.0168
    batch_train_loss: 0.1447, original=0.1447, J6=0.0160
    batch_train_loss: 0.1040, original=0.1040, J6=0.0156
    batch_train_loss: 0.1994, original=0.1994, J6=0.0166
    batch_train_loss: 0.1316, original=0.1316, J6=0.0147
    batch_train_loss: 0.1048, original=0.1048, J6=0.0168
    batch_train_loss: 0.2007, original=0.2007, J6=0.0181
    batch_train_loss: 0.1239, original=0.1239, J6=0.0143
    batch_train_loss: 0.2059, original=0.2059, J6=0.0151
(num=200,lam=0.0001,coef=0.9)epoch=74, trainloss=0.172, testloss=['0.044', '0.564', '0.253', '0.216', '0.429', '0.755', '0.170', '0.628', '0.128', '0.414'], testacc=['98.878', '84.493', '92.345', '93.168', '85.642', '75.785', '94.572', '83.366', '96.407', '86.521']
    batch_train_loss: 0.1525, original=0.1525, J6=0.0158
    batch_train_loss: 0.2711, original=0.2711, J6=0.0170
    batch_train_loss: 0.2865, original=0.2865, J6=0.0177
    batch_train_loss: 0.1255, original=0.1255, J6=0.0169
    batch_train_loss: 0.1638, original=0.1638, J6=0.0162
    batch_train_loss: 0.1332, original=0.1332, J6=0.0146
    batch_train_loss: 0.1569, original=0.1569, J6=0.0143
    batch_train_loss: 0.1304, original=0.1304, J6=0.0149
    batch_train_loss: 0.1784, original=0.1784, J6=0.0161
    batch_train_loss: 0.1595, original=0.1595, J6=0.0152
    batch_train_loss: 0.1255, original=0.1255, J6=0.0156
    batch_train_loss: 0.1637, original=0.1637, J6=0.0157
    batch_train_loss: 0.1641, original=0.1641, J6=0.0157
    batch_train_loss: 0.2079, original=0.2079, J6=0.0165
    batch_train_loss: 0.1769, original=0.1769, J6=0.0167
    batch_train_loss: 0.2740, original=0.2740, J6=0.0182
    batch_train_loss: 0.1674, original=0.1674, J6=0.0145
    batch_train_loss: 0.1451, original=0.1451, J6=0.0159
    batch_train_loss: 0.1444, original=0.1444, J6=0.0184
    batch_train_loss: 0.1215, original=0.1215, J6=0.0168
(num=200,lam=0.0001,coef=0.9)epoch=75, trainloss=0.172, testloss=['0.041', '0.526', '0.260', '0.207', '0.414', '0.763', '0.173', '0.662', '0.121', '0.485'], testacc=['98.980', '85.374', '92.054', '93.267', '86.151', '75.561', '94.363', '82.879', '96.612', '83.647']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0152
    batch_train_loss: 0.1616, original=0.1616, J6=0.0156
    batch_train_loss: 0.1376, original=0.1376, J6=0.0171
    batch_train_loss: 0.2292, original=0.2292, J6=0.0147
    batch_train_loss: 0.2551, original=0.2551, J6=0.0161
    batch_train_loss: 0.1561, original=0.1561, J6=0.0161
    batch_train_loss: 0.1319, original=0.1319, J6=0.0155
    batch_train_loss: 0.1455, original=0.1455, J6=0.0162
    batch_train_loss: 0.2183, original=0.2183, J6=0.0164
    batch_train_loss: 0.1095, original=0.1095, J6=0.0164
    batch_train_loss: 0.2032, original=0.2032, J6=0.0174
    batch_train_loss: 0.1705, original=0.1705, J6=0.0152
    batch_train_loss: 0.2022, original=0.2022, J6=0.0169
    batch_train_loss: 0.1207, original=0.1207, J6=0.0167
    batch_train_loss: 0.1632, original=0.1632, J6=0.0175
    batch_train_loss: 0.2006, original=0.2006, J6=0.0164
    batch_train_loss: 0.1226, original=0.1226, J6=0.0159
    batch_train_loss: 0.2055, original=0.2055, J6=0.0155
    batch_train_loss: 0.1610, original=0.1610, J6=0.0161
    batch_train_loss: 0.1140, original=0.1140, J6=0.0167
(num=200,lam=0.0001,coef=0.9)epoch=76, trainloss=0.166, testloss=['0.043', '0.548', '0.269', '0.282', '0.361', '0.564', '0.178', '0.618', '0.108', '0.458'], testacc=['98.980', '84.581', '91.957', '90.495', '87.780', '80.830', '94.154', '83.658', '97.023', '84.936']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0151
    batch_train_loss: 0.1877, original=0.1877, J6=0.0172
    batch_train_loss: 0.1926, original=0.1926, J6=0.0158
    batch_train_loss: 0.1134, original=0.1134, J6=0.0148
    batch_train_loss: 0.1918, original=0.1918, J6=0.0168
    batch_train_loss: 0.1510, original=0.1510, J6=0.0168
    batch_train_loss: 0.1083, original=0.1083, J6=0.0161
    batch_train_loss: 0.1736, original=0.1736, J6=0.0159
    batch_train_loss: 0.2103, original=0.2103, J6=0.0169
    batch_train_loss: 0.1056, original=0.1056, J6=0.0148
    batch_train_loss: 0.1663, original=0.1663, J6=0.0175
    batch_train_loss: 0.1347, original=0.1347, J6=0.0164
    batch_train_loss: 0.1355, original=0.1355, J6=0.0181
    batch_train_loss: 0.1431, original=0.1431, J6=0.0145
    batch_train_loss: 0.2540, original=0.2540, J6=0.0166
    batch_train_loss: 0.1753, original=0.1753, J6=0.0147
    batch_train_loss: 0.1160, original=0.1160, J6=0.0174
    batch_train_loss: 0.2024, original=0.2024, J6=0.0162
    batch_train_loss: 0.1452, original=0.1452, J6=0.0161
    batch_train_loss: 0.2365, original=0.2365, J6=0.0169
(num=200,lam=0.0001,coef=0.9)epoch=77, trainloss=0.164, testloss=['0.040', '0.493', '0.240', '0.216', '0.487', '0.668', '0.159', '0.657', '0.141', '0.315'], testacc=['98.980', '87.489', '92.926', '93.465', '83.707', '78.475', '94.990', '82.198', '95.688', '90.188']
    batch_train_loss: 0.1910, original=0.1910, J6=0.0170
    batch_train_loss: 0.1289, original=0.1289, J6=0.0181
    batch_train_loss: 0.1937, original=0.1937, J6=0.0147
    batch_train_loss: 0.1498, original=0.1498, J6=0.0170
    batch_train_loss: 0.1640, original=0.1640, J6=0.0150
    batch_train_loss: 0.1730, original=0.1730, J6=0.0169
    batch_train_loss: 0.1614, original=0.1614, J6=0.0171
    batch_train_loss: 0.1318, original=0.1318, J6=0.0172
    batch_train_loss: 0.1084, original=0.1084, J6=0.0140
    batch_train_loss: 0.1516, original=0.1516, J6=0.0166
    batch_train_loss: 0.1733, original=0.1733, J6=0.0151
    batch_train_loss: 0.1586, original=0.1586, J6=0.0170
    batch_train_loss: 0.2600, original=0.2600, J6=0.0164
    batch_train_loss: 0.1655, original=0.1655, J6=0.0155
    batch_train_loss: 0.1319, original=0.1319, J6=0.0159
    batch_train_loss: 0.1937, original=0.1937, J6=0.0155
    batch_train_loss: 0.1445, original=0.1445, J6=0.0178
    batch_train_loss: 0.1453, original=0.1453, J6=0.0158
    batch_train_loss: 0.1867, original=0.1867, J6=0.0153
    batch_train_loss: 0.1664, original=0.1664, J6=0.0182
(num=200,lam=0.0001,coef=0.9)epoch=78, trainloss=0.164, testloss=['0.045', '0.676', '0.344', '0.289', '0.482', '0.719', '0.212', '0.703', '0.069', '0.441'], testacc=['98.980', '78.855', '89.729', '90.396', '83.809', '76.457', '92.797', '80.058', '98.152', '83.944']
    batch_train_loss: 0.1228, original=0.1228, J6=0.0201
    batch_train_loss: 0.1841, original=0.1841, J6=0.0148
    batch_train_loss: 0.1584, original=0.1584, J6=0.0153
    batch_train_loss: 0.2153, original=0.2153, J6=0.0156
    batch_train_loss: 0.1708, original=0.1708, J6=0.0148
    batch_train_loss: 0.1508, original=0.1508, J6=0.0164
    batch_train_loss: 0.1916, original=0.1916, J6=0.0156
    batch_train_loss: 0.1719, original=0.1719, J6=0.0162
    batch_train_loss: 0.0968, original=0.0968, J6=0.0156
    batch_train_loss: 0.1867, original=0.1867, J6=0.0196
    batch_train_loss: 0.1464, original=0.1464, J6=0.0164
    batch_train_loss: 0.1517, original=0.1517, J6=0.0164
    batch_train_loss: 0.2067, original=0.2067, J6=0.0156
    batch_train_loss: 0.1365, original=0.1365, J6=0.0159
    batch_train_loss: 0.1518, original=0.1518, J6=0.0154
    batch_train_loss: 0.1271, original=0.1271, J6=0.0162
    batch_train_loss: 0.1777, original=0.1777, J6=0.0170
    batch_train_loss: 0.1392, original=0.1392, J6=0.0157
    batch_train_loss: 0.1449, original=0.1449, J6=0.0173
    batch_train_loss: 0.1453, original=0.1453, J6=0.0172
(num=200,lam=0.0001,coef=0.9)epoch=79, trainloss=0.159, testloss=['0.045', '0.566', '0.235', '0.243', '0.420', '0.649', '0.153', '0.622', '0.113', '0.528'], testacc=['98.776', '84.405', '93.217', '91.782', '85.845', '78.812', '95.407', '84.436', '96.817', '81.368']
    batch_train_loss: 0.2501, original=0.2501, J6=0.0164
    batch_train_loss: 0.1334, original=0.1334, J6=0.0155
    batch_train_loss: 0.1828, original=0.1828, J6=0.0162
    batch_train_loss: 0.1386, original=0.1386, J6=0.0167
    batch_train_loss: 0.1372, original=0.1372, J6=0.0160
    batch_train_loss: 0.2028, original=0.2028, J6=0.0178
    batch_train_loss: 0.1910, original=0.1910, J6=0.0171
    batch_train_loss: 0.1584, original=0.1584, J6=0.0166
    batch_train_loss: 0.1103, original=0.1103, J6=0.0163
    batch_train_loss: 0.1358, original=0.1358, J6=0.0151
    batch_train_loss: 0.1333, original=0.1333, J6=0.0165
    batch_train_loss: 0.1256, original=0.1256, J6=0.0167
    batch_train_loss: 0.1591, original=0.1591, J6=0.0149
    batch_train_loss: 0.1782, original=0.1782, J6=0.0176
    batch_train_loss: 0.1570, original=0.1570, J6=0.0165
    batch_train_loss: 0.1467, original=0.1467, J6=0.0168
    batch_train_loss: 0.1915, original=0.1915, J6=0.0177
    batch_train_loss: 0.1392, original=0.1392, J6=0.0160
    batch_train_loss: 0.1355, original=0.1355, J6=0.0172
    batch_train_loss: 0.1459, original=0.1459, J6=0.0174
(num=200,lam=0.0001,coef=0.9)epoch=80, trainloss=0.158, testloss=['0.048', '0.604', '0.276', '0.251', '0.463', '0.699', '0.165', '0.655', '0.084', '0.538'], testacc=['98.673', '82.203', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '80.674']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0167
    batch_train_loss: 0.1586, original=0.1586, J6=0.0167
    batch_train_loss: 0.1718, original=0.1718, J6=0.0151
    batch_train_loss: 0.1687, original=0.1687, J6=0.0159
    batch_train_loss: 0.1378, original=0.1378, J6=0.0146
    batch_train_loss: 0.1671, original=0.1671, J6=0.0153
    batch_train_loss: 0.1350, original=0.1350, J6=0.0171
    batch_train_loss: 0.2036, original=0.2036, J6=0.0164
    batch_train_loss: 0.1191, original=0.1191, J6=0.0171
    batch_train_loss: 0.1175, original=0.1175, J6=0.0155
    batch_train_loss: 0.1515, original=0.1515, J6=0.0186
    batch_train_loss: 0.2219, original=0.2219, J6=0.0163
    batch_train_loss: 0.1040, original=0.1040, J6=0.0171
    batch_train_loss: 0.1128, original=0.1128, J6=0.0176
    batch_train_loss: 0.1794, original=0.1794, J6=0.0154
    batch_train_loss: 0.1334, original=0.1334, J6=0.0151
    batch_train_loss: 0.1530, original=0.1530, J6=0.0159
    batch_train_loss: 0.1600, original=0.1600, J6=0.0193
    batch_train_loss: 0.1421, original=0.1421, J6=0.0193
    batch_train_loss: 0.2308, original=0.2308, J6=0.0163
(num=200,lam=0.0001,coef=0.9)epoch=81, trainloss=0.154, testloss=['0.039', '0.477', '0.255', '0.212', '0.419', '0.710', '0.190', '0.586', '0.112', '0.403'], testacc=['99.082', '87.225', '92.442', '93.267', '85.438', '77.466', '93.841', '85.409', '96.817', '87.017']
    batch_train_loss: 0.1800, original=0.1800, J6=0.0163
    batch_train_loss: 0.1488, original=0.1488, J6=0.0155
    batch_train_loss: 0.1361, original=0.1361, J6=0.0143
    batch_train_loss: 0.1476, original=0.1476, J6=0.0166
    batch_train_loss: 0.1645, original=0.1645, J6=0.0176
    batch_train_loss: 0.1824, original=0.1824, J6=0.0182
    batch_train_loss: 0.1799, original=0.1799, J6=0.0159
    batch_train_loss: 0.1738, original=0.1738, J6=0.0179
    batch_train_loss: 0.2224, original=0.2224, J6=0.0162
    batch_train_loss: 0.1562, original=0.1562, J6=0.0182
    batch_train_loss: 0.1362, original=0.1362, J6=0.0168
    batch_train_loss: 0.1665, original=0.1665, J6=0.0169
    batch_train_loss: 0.1255, original=0.1255, J6=0.0162
    batch_train_loss: 0.1371, original=0.1371, J6=0.0156
    batch_train_loss: 0.1311, original=0.1311, J6=0.0170
    batch_train_loss: 0.1219, original=0.1219, J6=0.0170
    batch_train_loss: 0.1653, original=0.1653, J6=0.0167
    batch_train_loss: 0.1455, original=0.1455, J6=0.0175
    batch_train_loss: 0.1029, original=0.1029, J6=0.0161
    batch_train_loss: 0.1270, original=0.1270, J6=0.0175
(num=200,lam=0.0001,coef=0.9)epoch=82, trainloss=0.153, testloss=['0.038', '0.570', '0.294', '0.275', '0.452', '0.691', '0.178', '0.700', '0.096', '0.307'], testacc=['99.082', '83.700', '91.473', '91.188', '84.420', '77.691', '94.259', '80.447', '97.639', '90.188']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0159
    batch_train_loss: 0.1779, original=0.1779, J6=0.0180
    batch_train_loss: 0.1526, original=0.1526, J6=0.0162
    batch_train_loss: 0.1493, original=0.1493, J6=0.0170
    batch_train_loss: 0.1470, original=0.1470, J6=0.0159
    batch_train_loss: 0.0923, original=0.0923, J6=0.0169
    batch_train_loss: 0.1996, original=0.1996, J6=0.0174
    batch_train_loss: 0.0747, original=0.0747, J6=0.0150
    batch_train_loss: 0.1718, original=0.1718, J6=0.0155
    batch_train_loss: 0.1304, original=0.1304, J6=0.0168
    batch_train_loss: 0.1842, original=0.1842, J6=0.0190
    batch_train_loss: 0.1490, original=0.1490, J6=0.0164
    batch_train_loss: 0.1077, original=0.1077, J6=0.0189
    batch_train_loss: 0.1647, original=0.1647, J6=0.0174
    batch_train_loss: 0.1546, original=0.1546, J6=0.0155
    batch_train_loss: 0.1928, original=0.1928, J6=0.0159
    batch_train_loss: 0.1509, original=0.1509, J6=0.0160
    batch_train_loss: 0.2321, original=0.2321, J6=0.0171
    batch_train_loss: 0.1506, original=0.1506, J6=0.0160
    batch_train_loss: 0.1574, original=0.1574, J6=0.0185
(num=200,lam=0.0001,coef=0.9)epoch=83, trainloss=0.152, testloss=['0.052', '0.566', '0.240', '0.249', '0.500', '0.745', '0.155', '0.588', '0.087', '0.517'], testacc=['98.469', '83.700', '93.023', '91.584', '83.096', '76.121', '95.407', '85.117', '97.639', '81.467']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0160
    batch_train_loss: 0.1125, original=0.1125, J6=0.0168
    batch_train_loss: 0.1342, original=0.1342, J6=0.0155
    batch_train_loss: 0.2110, original=0.2110, J6=0.0183
    batch_train_loss: 0.0872, original=0.0872, J6=0.0151
    batch_train_loss: 0.1435, original=0.1435, J6=0.0171
    batch_train_loss: 0.1265, original=0.1265, J6=0.0167
    batch_train_loss: 0.1039, original=0.1039, J6=0.0172
    batch_train_loss: 0.1331, original=0.1331, J6=0.0147
    batch_train_loss: 0.1632, original=0.1632, J6=0.0175
    batch_train_loss: 0.1464, original=0.1464, J6=0.0158
    batch_train_loss: 0.1511, original=0.1511, J6=0.0176
    batch_train_loss: 0.1396, original=0.1396, J6=0.0159
    batch_train_loss: 0.1187, original=0.1187, J6=0.0180
    batch_train_loss: 0.1736, original=0.1736, J6=0.0171
    batch_train_loss: 0.1122, original=0.1122, J6=0.0147
    batch_train_loss: 0.1474, original=0.1474, J6=0.0155
    batch_train_loss: 0.1757, original=0.1757, J6=0.0171
    batch_train_loss: 0.2032, original=0.2032, J6=0.0189
    batch_train_loss: 0.2658, original=0.2658, J6=0.0179
(num=200,lam=0.0001,coef=0.9)epoch=84, trainloss=0.148, testloss=['0.042', '0.630', '0.307', '0.306', '0.361', '0.691', '0.177', '0.667', '0.077', '0.503'], testacc=['98.980', '80.793', '90.891', '90.198', '87.475', '77.691', '94.468', '81.809', '97.741', '82.161']
    batch_train_loss: 0.2265, original=0.2265, J6=0.0183
    batch_train_loss: 0.1304, original=0.1304, J6=0.0173
    batch_train_loss: 0.2129, original=0.2129, J6=0.0200
    batch_train_loss: 0.1075, original=0.1075, J6=0.0164
    batch_train_loss: 0.1958, original=0.1958, J6=0.0168
    batch_train_loss: 0.2032, original=0.2032, J6=0.0166
    batch_train_loss: 0.1275, original=0.1275, J6=0.0169
    batch_train_loss: 0.1226, original=0.1226, J6=0.0178
    batch_train_loss: 0.1618, original=0.1618, J6=0.0167
    batch_train_loss: 0.0641, original=0.0641, J6=0.0165
    batch_train_loss: 0.1233, original=0.1233, J6=0.0149
    batch_train_loss: 0.1344, original=0.1344, J6=0.0161
    batch_train_loss: 0.1705, original=0.1705, J6=0.0167
    batch_train_loss: 0.1192, original=0.1192, J6=0.0178
    batch_train_loss: 0.1435, original=0.1435, J6=0.0169
    batch_train_loss: 0.1430, original=0.1430, J6=0.0168
    batch_train_loss: 0.1412, original=0.1412, J6=0.0159
    batch_train_loss: 0.1146, original=0.1146, J6=0.0148
    batch_train_loss: 0.1318, original=0.1318, J6=0.0167
    batch_train_loss: 0.1500, original=0.1500, J6=0.0176
(num=200,lam=0.0001,coef=0.9)epoch=85, trainloss=0.146, testloss=['0.046', '0.703', '0.290', '0.313', '0.567', '0.824', '0.159', '0.650', '0.066', '0.518'], testacc=['98.673', '77.709', '91.279', '89.604', '81.466', '73.767', '95.198', '82.879', '98.152', '81.070']
    batch_train_loss: 0.1911, original=0.1911, J6=0.0164
    batch_train_loss: 0.1925, original=0.1925, J6=0.0171
    batch_train_loss: 0.1438, original=0.1438, J6=0.0170
    batch_train_loss: 0.1393, original=0.1393, J6=0.0167
    batch_train_loss: 0.1287, original=0.1287, J6=0.0176
    batch_train_loss: 0.1038, original=0.1038, J6=0.0146
    batch_train_loss: 0.0914, original=0.0914, J6=0.0157
    batch_train_loss: 0.1757, original=0.1757, J6=0.0170
    batch_train_loss: 0.1208, original=0.1208, J6=0.0169
    batch_train_loss: 0.1566, original=0.1566, J6=0.0159
    batch_train_loss: 0.1312, original=0.1312, J6=0.0165
    batch_train_loss: 0.1529, original=0.1529, J6=0.0163
    batch_train_loss: 0.1867, original=0.1867, J6=0.0176
    batch_train_loss: 0.1458, original=0.1458, J6=0.0170
    batch_train_loss: 0.1569, original=0.1569, J6=0.0195
    batch_train_loss: 0.2012, original=0.2012, J6=0.0178
    batch_train_loss: 0.1318, original=0.1318, J6=0.0198
    batch_train_loss: 0.1057, original=0.1057, J6=0.0172
    batch_train_loss: 0.1139, original=0.1139, J6=0.0167
    batch_train_loss: 0.1234, original=0.1234, J6=0.0162
(num=200,lam=0.0001,coef=0.9)epoch=86, trainloss=0.145, testloss=['0.051', '0.542', '0.262', '0.304', '0.440', '0.717', '0.158', '0.594', '0.074', '0.504'], testacc=['98.469', '84.317', '92.539', '90.000', '84.929', '77.130', '95.198', '84.922', '97.947', '82.161']
    batch_train_loss: 0.1969, original=0.1969, J6=0.0162
    batch_train_loss: 0.1034, original=0.1034, J6=0.0155
    batch_train_loss: 0.1197, original=0.1197, J6=0.0149
    batch_train_loss: 0.1359, original=0.1359, J6=0.0172
    batch_train_loss: 0.1534, original=0.1534, J6=0.0172
    batch_train_loss: 0.1256, original=0.1256, J6=0.0196
    batch_train_loss: 0.1013, original=0.1013, J6=0.0165
    batch_train_loss: 0.1263, original=0.1263, J6=0.0167
    batch_train_loss: 0.1216, original=0.1216, J6=0.0138
    batch_train_loss: 0.1594, original=0.1594, J6=0.0181
    batch_train_loss: 0.1542, original=0.1542, J6=0.0187
    batch_train_loss: 0.2223, original=0.2223, J6=0.0166
    batch_train_loss: 0.1086, original=0.1086, J6=0.0173
    batch_train_loss: 0.1408, original=0.1408, J6=0.0173
    batch_train_loss: 0.1286, original=0.1286, J6=0.0166
    batch_train_loss: 0.1644, original=0.1644, J6=0.0182
    batch_train_loss: 0.1602, original=0.1602, J6=0.0181
    batch_train_loss: 0.1283, original=0.1283, J6=0.0164
    batch_train_loss: 0.1235, original=0.1235, J6=0.0181
    batch_train_loss: 0.1686, original=0.1686, J6=0.0179
(num=200,lam=0.0001,coef=0.9)epoch=87, trainloss=0.142, testloss=['0.041', '0.555', '0.323', '0.314', '0.349', '0.658', '0.146', '0.632', '0.079', '0.559'], testacc=['98.878', '83.612', '90.504', '89.703', '87.984', '79.260', '95.720', '83.366', '97.844', '80.079']
    batch_train_loss: 0.1087, original=0.1087, J6=0.0161
    batch_train_loss: 0.1267, original=0.1267, J6=0.0186
    batch_train_loss: 0.2071, original=0.2071, J6=0.0196
    batch_train_loss: 0.1042, original=0.1042, J6=0.0157
    batch_train_loss: 0.0772, original=0.0772, J6=0.0156
    batch_train_loss: 0.1379, original=0.1379, J6=0.0162
    batch_train_loss: 0.1358, original=0.1358, J6=0.0166
    batch_train_loss: 0.1138, original=0.1138, J6=0.0178
    batch_train_loss: 0.1777, original=0.1777, J6=0.0181
    batch_train_loss: 0.1834, original=0.1834, J6=0.0170
    batch_train_loss: 0.1208, original=0.1208, J6=0.0182
    batch_train_loss: 0.1053, original=0.1053, J6=0.0191
    batch_train_loss: 0.1409, original=0.1409, J6=0.0161
    batch_train_loss: 0.1010, original=0.1010, J6=0.0173
    batch_train_loss: 0.0927, original=0.0927, J6=0.0165
    batch_train_loss: 0.1671, original=0.1671, J6=0.0179
    batch_train_loss: 0.1564, original=0.1564, J6=0.0167
    batch_train_loss: 0.2602, original=0.2602, J6=0.0167
    batch_train_loss: 0.1014, original=0.1014, J6=0.0159
    batch_train_loss: 0.1918, original=0.1918, J6=0.0174
(num=200,lam=0.0001,coef=0.9)epoch=88, trainloss=0.141, testloss=['0.035', '0.373', '0.215', '0.185', '0.455', '0.657', '0.170', '0.569', '0.144', '0.312'], testacc=['99.082', '91.806', '93.992', '94.356', '84.318', '79.036', '94.572', '85.895', '95.688', '90.486']
    batch_train_loss: 0.1231, original=0.1231, J6=0.0183
    batch_train_loss: 0.1288, original=0.1288, J6=0.0170
    batch_train_loss: 0.0851, original=0.0851, J6=0.0164
    batch_train_loss: 0.1614, original=0.1614, J6=0.0173
    batch_train_loss: 0.1311, original=0.1311, J6=0.0203
    batch_train_loss: 0.1470, original=0.1470, J6=0.0155
    batch_train_loss: 0.1398, original=0.1398, J6=0.0177
    batch_train_loss: 0.1267, original=0.1267, J6=0.0157
    batch_train_loss: 0.0982, original=0.0982, J6=0.0154
    batch_train_loss: 0.1390, original=0.1390, J6=0.0203
    batch_train_loss: 0.1134, original=0.1134, J6=0.0166
    batch_train_loss: 0.1465, original=0.1465, J6=0.0147
    batch_train_loss: 0.0972, original=0.0972, J6=0.0159
    batch_train_loss: 0.2416, original=0.2416, J6=0.0180
    batch_train_loss: 0.1042, original=0.1042, J6=0.0176
    batch_train_loss: 0.1675, original=0.1675, J6=0.0155
    batch_train_loss: 0.1274, original=0.1274, J6=0.0183
    batch_train_loss: 0.1585, original=0.1585, J6=0.0168
    batch_train_loss: 0.2278, original=0.2278, J6=0.0175
    batch_train_loss: 0.0868, original=0.0868, J6=0.0153
(num=200,lam=0.0001,coef=0.9)epoch=89, trainloss=0.138, testloss=['0.043', '0.579', '0.316', '0.291', '0.426', '0.750', '0.170', '0.634', '0.070', '0.431'], testacc=['98.776', '82.819', '90.795', '90.693', '85.540', '76.233', '94.676', '82.101', '97.947', '84.440']
    batch_train_loss: 0.1796, original=0.1796, J6=0.0164
    batch_train_loss: 0.1927, original=0.1927, J6=0.0186
    batch_train_loss: 0.1171, original=0.1171, J6=0.0164
    batch_train_loss: 0.1056, original=0.1056, J6=0.0177
    batch_train_loss: 0.1210, original=0.1210, J6=0.0169
    batch_train_loss: 0.1161, original=0.1161, J6=0.0156
    batch_train_loss: 0.1980, original=0.1980, J6=0.0193
    batch_train_loss: 0.1747, original=0.1747, J6=0.0192
    batch_train_loss: 0.0934, original=0.0934, J6=0.0162
    batch_train_loss: 0.1212, original=0.1212, J6=0.0178
    batch_train_loss: 0.2435, original=0.2435, J6=0.0183
    batch_train_loss: 0.0984, original=0.0984, J6=0.0145
    batch_train_loss: 0.1158, original=0.1158, J6=0.0176
    batch_train_loss: 0.1238, original=0.1238, J6=0.0175
    batch_train_loss: 0.1322, original=0.1322, J6=0.0168
    batch_train_loss: 0.1136, original=0.1136, J6=0.0158
    batch_train_loss: 0.1409, original=0.1409, J6=0.0161
    batch_train_loss: 0.1120, original=0.1120, J6=0.0189
    batch_train_loss: 0.0966, original=0.0966, J6=0.0180
    batch_train_loss: 0.1340, original=0.1340, J6=0.0168
(num=200,lam=0.0001,coef=0.9)epoch=90, trainloss=0.137, testloss=['0.039', '0.408', '0.222', '0.258', '0.283', '0.555', '0.162', '0.538', '0.112', '0.606'], testacc=['98.878', '90.485', '93.605', '91.386', '91.039', '82.175', '95.198', '87.257', '96.817', '78.890']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0153
    batch_train_loss: 0.0771, original=0.0771, J6=0.0160
    batch_train_loss: 0.1356, original=0.1356, J6=0.0175
    batch_train_loss: 0.0772, original=0.0772, J6=0.0166
    batch_train_loss: 0.1777, original=0.1777, J6=0.0177
    batch_train_loss: 0.1509, original=0.1509, J6=0.0168
    batch_train_loss: 0.1562, original=0.1562, J6=0.0171
    batch_train_loss: 0.1260, original=0.1260, J6=0.0191
    batch_train_loss: 0.1087, original=0.1087, J6=0.0168
    batch_train_loss: 0.1288, original=0.1288, J6=0.0165
    batch_train_loss: 0.1413, original=0.1413, J6=0.0158
    batch_train_loss: 0.1633, original=0.1633, J6=0.0175
    batch_train_loss: 0.1992, original=0.1992, J6=0.0191
    batch_train_loss: 0.1048, original=0.1048, J6=0.0179
    batch_train_loss: 0.1139, original=0.1139, J6=0.0174
    batch_train_loss: 0.0948, original=0.0948, J6=0.0173
    batch_train_loss: 0.1474, original=0.1474, J6=0.0156
    batch_train_loss: 0.1532, original=0.1532, J6=0.0187
    batch_train_loss: 0.2014, original=0.2014, J6=0.0195
    batch_train_loss: 0.1163, original=0.1163, J6=0.0161
(num=200,lam=0.0001,coef=0.9)epoch=91, trainloss=0.136, testloss=['0.040', '0.427', '0.245', '0.199', '0.429', '0.617', '0.145', '0.666', '0.105', '0.423'], testacc=['98.878', '89.251', '93.023', '93.267', '85.642', '79.933', '95.825', '82.490', '96.817', '85.828']
    batch_train_loss: 0.0719, original=0.0719, J6=0.0167
    batch_train_loss: 0.1580, original=0.1580, J6=0.0165
    batch_train_loss: 0.1331, original=0.1331, J6=0.0169
    batch_train_loss: 0.1218, original=0.1218, J6=0.0166
    batch_train_loss: 0.1422, original=0.1422, J6=0.0192
    batch_train_loss: 0.1321, original=0.1321, J6=0.0163
    batch_train_loss: 0.2291, original=0.2291, J6=0.0177
    batch_train_loss: 0.0860, original=0.0860, J6=0.0170
    batch_train_loss: 0.1191, original=0.1191, J6=0.0183
    batch_train_loss: 0.1087, original=0.1087, J6=0.0159
    batch_train_loss: 0.0906, original=0.0906, J6=0.0181
    batch_train_loss: 0.1025, original=0.1025, J6=0.0166
    batch_train_loss: 0.1076, original=0.1076, J6=0.0165
    batch_train_loss: 0.1044, original=0.1044, J6=0.0171
    batch_train_loss: 0.2338, original=0.2338, J6=0.0196
    batch_train_loss: 0.1606, original=0.1606, J6=0.0182
    batch_train_loss: 0.1321, original=0.1321, J6=0.0170
