[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
    batch_train_loss: 0.3526, original=0.3526, J3=0.2247
    batch_train_loss: 0.4237, original=0.4237, J3=0.2583
    batch_train_loss: 0.3982, original=0.3982, J3=0.2600
    batch_train_loss: 0.3323, original=0.3323, J3=0.2377
    batch_train_loss: 0.3381, original=0.3381, J3=0.2486
    batch_train_loss: 0.3793, original=0.3793, J3=0.2562
    batch_train_loss: 0.3751, original=0.3751, J3=0.2427
    batch_train_loss: 0.3921, original=0.3921, J3=0.2344
    batch_train_loss: 0.4442, original=0.4442, J3=0.2414
    batch_train_loss: 0.3277, original=0.3277, J3=0.2606
    batch_train_loss: 0.2698, original=0.2698, J3=0.2502
    batch_train_loss: 0.4214, original=0.4214, J3=0.2482
    batch_train_loss: 0.3081, original=0.3081, J3=0.2350
    batch_train_loss: 0.3190, original=0.3190, J3=0.2579
    batch_train_loss: 0.4224, original=0.4224, J3=0.2699
    batch_train_loss: 0.3312, original=0.3312, J3=0.2212
    batch_train_loss: 0.3991, original=0.3991, J3=0.2386
(num=200,lam=0.001,coef=0.7000000000000001)epoch=74, trainloss=0.374, testloss=['0.075', '0.339', '0.324', '0.314', '0.365', '0.571', '0.225', '0.451', '0.188', '0.456'], testacc=['98.673', '93.216', '89.535', '91.287', '88.697', '81.166', '94.050', '86.576', '96.099', '88.999']
    batch_train_loss: 0.3416, original=0.3416, J3=0.2378
    batch_train_loss: 0.4818, original=0.4818, J3=0.2613
    batch_train_loss: 0.5210, original=0.5210, J3=0.2507
    batch_train_loss: 0.3284, original=0.3284, J3=0.2593
    batch_train_loss: 0.4093, original=0.4093, J3=0.2407
    batch_train_loss: 0.3101, original=0.3101, J3=0.2421
    batch_train_loss: 0.3713, original=0.3713, J3=0.2221
    batch_train_loss: 0.3132, original=0.3132, J3=0.2299
    batch_train_loss: 0.3471, original=0.3471, J3=0.2489
    batch_train_loss: 0.3379, original=0.3379, J3=0.2367
    batch_train_loss: 0.3073, original=0.3073, J3=0.2425
    batch_train_loss: 0.3873, original=0.3873, J3=0.2378
    batch_train_loss: 0.3647, original=0.3647, J3=0.2299
    batch_train_loss: 0.3971, original=0.3971, J3=0.2443
    batch_train_loss: 0.3759, original=0.3759, J3=0.2416
    batch_train_loss: 0.4857, original=0.4857, J3=0.2637
    batch_train_loss: 0.3498, original=0.3498, J3=0.2450
    batch_train_loss: 0.3208, original=0.3208, J3=0.2623
    batch_train_loss: 0.3800, original=0.3800, J3=0.2593
    batch_train_loss: 0.2974, original=0.2974, J3=0.2435
(num=200,lam=0.001,coef=0.7000000000000001)epoch=75, trainloss=0.371, testloss=['0.081', '0.317', '0.325', '0.330', '0.374', '0.552', '0.234', '0.473', '0.174', '0.421'], testacc=['98.571', '93.304', '89.341', '90.099', '88.187', '81.166', '93.528', '85.409', '96.612', '89.792']
    batch_train_loss: 0.3233, original=0.3233, J3=0.2393
    batch_train_loss: 0.3504, original=0.3504, J3=0.2492
    batch_train_loss: 0.3356, original=0.3356, J3=0.2489
    batch_train_loss: 0.3794, original=0.3794, J3=0.2294
    batch_train_loss: 0.4631, original=0.4631, J3=0.2205
    batch_train_loss: 0.4040, original=0.4040, J3=0.2473
    batch_train_loss: 0.3082, original=0.3082, J3=0.2490
    batch_train_loss: 0.3670, original=0.3670, J3=0.2521
    batch_train_loss: 0.4506, original=0.4506, J3=0.2544
    batch_train_loss: 0.2930, original=0.2930, J3=0.2487
    batch_train_loss: 0.4117, original=0.4117, J3=0.2646
    batch_train_loss: 0.3887, original=0.3887, J3=0.2294
    batch_train_loss: 0.4266, original=0.4266, J3=0.2436
    batch_train_loss: 0.3143, original=0.3143, J3=0.2583
    batch_train_loss: 0.3704, original=0.3704, J3=0.2614
    batch_train_loss: 0.3924, original=0.3924, J3=0.2513
    batch_train_loss: 0.2799, original=0.2799, J3=0.2424
    batch_train_loss: 0.4543, original=0.4543, J3=0.2578
    batch_train_loss: 0.3416, original=0.3416, J3=0.2459
    batch_train_loss: 0.3091, original=0.3091, J3=0.2535
(num=200,lam=0.001,coef=0.7000000000000001)epoch=76, trainloss=0.368, testloss=['0.080', '0.308', '0.301', '0.354', '0.345', '0.505', '0.224', '0.465', '0.183', '0.453'], testacc=['98.673', '93.568', '90.407', '89.208', '89.308', '84.193', '94.154', '85.700', '96.304', '88.702']
    batch_train_loss: 0.3235, original=0.3235, J3=0.2336
    batch_train_loss: 0.4265, original=0.4265, J3=0.2492
    batch_train_loss: 0.4321, original=0.4321, J3=0.2316
    batch_train_loss: 0.2782, original=0.2782, J3=0.2388
    batch_train_loss: 0.4020, original=0.4020, J3=0.2613
    batch_train_loss: 0.3602, original=0.3602, J3=0.2435
    batch_train_loss: 0.3049, original=0.3049, J3=0.2440
    batch_train_loss: 0.3643, original=0.3643, J3=0.2475
    batch_train_loss: 0.3763, original=0.3763, J3=0.2526
    batch_train_loss: 0.2799, original=0.2799, J3=0.2237
    batch_train_loss: 0.3885, original=0.3885, J3=0.2564
    batch_train_loss: 0.3438, original=0.3438, J3=0.2436
    batch_train_loss: 0.3835, original=0.3835, J3=0.2711
    batch_train_loss: 0.3505, original=0.3505, J3=0.2219
    batch_train_loss: 0.4665, original=0.4665, J3=0.2409
    batch_train_loss: 0.3108, original=0.3108, J3=0.2305
    batch_train_loss: 0.3095, original=0.3095, J3=0.2538
    batch_train_loss: 0.4102, original=0.4102, J3=0.2390
    batch_train_loss: 0.3613, original=0.3613, J3=0.2367
    batch_train_loss: 0.3917, original=0.3917, J3=0.2488
(num=200,lam=0.001,coef=0.7000000000000001)epoch=77, trainloss=0.363, testloss=['0.082', '0.352', '0.330', '0.339', '0.376', '0.561', '0.227', '0.473', '0.160', '0.406'], testacc=['98.571', '92.687', '89.147', '89.109', '88.086', '80.942', '93.737', '85.311', '96.817', '90.188']
    batch_train_loss: 0.3841, original=0.3841, J3=0.2495
    batch_train_loss: 0.3221, original=0.3221, J3=0.2721
    batch_train_loss: 0.4122, original=0.4122, J3=0.2252
    batch_train_loss: 0.3746, original=0.3746, J3=0.2479
    batch_train_loss: 0.3518, original=0.3518, J3=0.2404
    batch_train_loss: 0.3605, original=0.3605, J3=0.2526
    batch_train_loss: 0.3749, original=0.3749, J3=0.2641
    batch_train_loss: 0.2965, original=0.2965, J3=0.2825
    batch_train_loss: 0.2886, original=0.2886, J3=0.2177
    batch_train_loss: 0.3348, original=0.3348, J3=0.2613
    batch_train_loss: 0.3848, original=0.3848, J3=0.2176
    batch_train_loss: 0.3641, original=0.3641, J3=0.2603
    batch_train_loss: 0.4659, original=0.4659, J3=0.2163
    batch_train_loss: 0.3612, original=0.3612, J3=0.2220
    batch_train_loss: 0.3274, original=0.3274, J3=0.2501
    batch_train_loss: 0.3932, original=0.3932, J3=0.2653
    batch_train_loss: 0.3635, original=0.3635, J3=0.2382
    batch_train_loss: 0.3047, original=0.3047, J3=0.2457
    batch_train_loss: 0.3792, original=0.3792, J3=0.2293
    batch_train_loss: 0.3900, original=0.3900, J3=0.2487
(num=200,lam=0.001,coef=0.7000000000000001)epoch=78, trainloss=0.362, testloss=['0.079', '0.333', '0.332', '0.359', '0.361', '0.578', '0.232', '0.463', '0.143', '0.449'], testacc=['98.571', '92.863', '88.953', '88.911', '88.493', '80.381', '93.528', '85.992', '97.228', '88.999']
    batch_train_loss: 0.3687, original=0.3687, J3=0.2739
    batch_train_loss: 0.3233, original=0.3233, J3=0.2410
    batch_train_loss: 0.3448, original=0.3448, J3=0.2331
    batch_train_loss: 0.3933, original=0.3933, J3=0.2190
    batch_train_loss: 0.3380, original=0.3380, J3=0.2281
    batch_train_loss: 0.3338, original=0.3338, J3=0.2383
    batch_train_loss: 0.4132, original=0.4132, J3=0.2322
    batch_train_loss: 0.3511, original=0.3511, J3=0.2692
    batch_train_loss: 0.2954, original=0.2954, J3=0.2484
    batch_train_loss: 0.4169, original=0.4169, J3=0.2668
    batch_train_loss: 0.3564, original=0.3564, J3=0.2334
    batch_train_loss: 0.3394, original=0.3394, J3=0.2571
    batch_train_loss: 0.3931, original=0.3931, J3=0.2244
    batch_train_loss: 0.3674, original=0.3674, J3=0.2464
    batch_train_loss: 0.3425, original=0.3425, J3=0.2365
    batch_train_loss: 0.3295, original=0.3295, J3=0.2460
    batch_train_loss: 0.3647, original=0.3647, J3=0.2628
    batch_train_loss: 0.3346, original=0.3346, J3=0.2353
    batch_train_loss: 0.3619, original=0.3619, J3=0.2565
    batch_train_loss: 0.3850, original=0.3850, J3=0.2620
(num=200,lam=0.001,coef=0.7000000000000001)epoch=79, trainloss=0.358, testloss=['0.074', '0.310', '0.337', '0.323', '0.338', '0.508', '0.213', '0.447', '0.179', '0.424'], testacc=['98.673', '93.480', '89.050', '90.594', '89.511', '84.081', '94.259', '86.770', '96.304', '89.594']
    batch_train_loss: 0.4624, original=0.4624, J3=0.2512
    batch_train_loss: 0.3094, original=0.3094, J3=0.2429
    batch_train_loss: 0.3887, original=0.3887, J3=0.2333
    batch_train_loss: 0.3025, original=0.3025, J3=0.2564
    batch_train_loss: 0.3265, original=0.3265, J3=0.2228
    batch_train_loss: 0.4802, original=0.4802, J3=0.2565
    batch_train_loss: 0.3830, original=0.3830, J3=0.2405
    batch_train_loss: 0.3974, original=0.3974, J3=0.2476
    batch_train_loss: 0.2906, original=0.2906, J3=0.2457
    batch_train_loss: 0.3327, original=0.3327, J3=0.2347
    batch_train_loss: 0.3168, original=0.3168, J3=0.2402
    batch_train_loss: 0.3118, original=0.3118, J3=0.2430
    batch_train_loss: 0.3528, original=0.3528, J3=0.2345
    batch_train_loss: 0.4069, original=0.4069, J3=0.2612
    batch_train_loss: 0.3476, original=0.3476, J3=0.2383
    batch_train_loss: 0.3395, original=0.3395, J3=0.2532
    batch_train_loss: 0.3971, original=0.3971, J3=0.2673
    batch_train_loss: 0.3252, original=0.3252, J3=0.2424
    batch_train_loss: 0.3101, original=0.3101, J3=0.2434
    batch_train_loss: 0.3301, original=0.3301, J3=0.2564
(num=200,lam=0.001,coef=0.7000000000000001)epoch=80, trainloss=0.356, testloss=['0.085', '0.327', '0.292', '0.335', '0.355', '0.557', '0.219', '0.476', '0.154', '0.443'], testacc=['98.469', '92.952', '90.698', '89.406', '88.798', '81.166', '94.259', '85.700', '96.817', '88.999']
    batch_train_loss: 0.2836, original=0.2836, J3=0.2381
    batch_train_loss: 0.3610, original=0.3610, J3=0.2439
    batch_train_loss: 0.3652, original=0.3652, J3=0.2298
    batch_train_loss: 0.3615, original=0.3615, J3=0.2405
    batch_train_loss: 0.3121, original=0.3121, J3=0.2189
    batch_train_loss: 0.3856, original=0.3856, J3=0.2219
    batch_train_loss: 0.3835, original=0.3835, J3=0.2515
    batch_train_loss: 0.4337, original=0.4337, J3=0.2535
    batch_train_loss: 0.3095, original=0.3095, J3=0.2587
    batch_train_loss: 0.3209, original=0.3209, J3=0.2177
    batch_train_loss: 0.3616, original=0.3616, J3=0.2603
    batch_train_loss: 0.3883, original=0.3883, J3=0.2543
    batch_train_loss: 0.2971, original=0.2971, J3=0.2553
    batch_train_loss: 0.2965, original=0.2965, J3=0.2692
    batch_train_loss: 0.3360, original=0.3360, J3=0.2287
    batch_train_loss: 0.3261, original=0.3261, J3=0.2434
    batch_train_loss: 0.3681, original=0.3681, J3=0.2249
    batch_train_loss: 0.3567, original=0.3567, J3=0.2640
    batch_train_loss: 0.3507, original=0.3507, J3=0.2632
    batch_train_loss: 0.4335, original=0.4335, J3=0.2292
(num=200,lam=0.001,coef=0.7000000000000001)epoch=81, trainloss=0.352, testloss=['0.078', '0.290', '0.326', '0.318', '0.349', '0.521', '0.231', '0.415', '0.163', '0.428'], testacc=['98.571', '93.656', '89.438', '90.198', '88.900', '82.063', '93.528', '87.938', '96.612', '89.693']
    batch_train_loss: 0.3629, original=0.3629, J3=0.2230
    batch_train_loss: 0.3466, original=0.3466, J3=0.2328
    batch_train_loss: 0.3316, original=0.3316, J3=0.2199
    batch_train_loss: 0.3644, original=0.3644, J3=0.2463
    batch_train_loss: 0.3543, original=0.3543, J3=0.2563
    batch_train_loss: 0.4252, original=0.4252, J3=0.2420
    batch_train_loss: 0.3639, original=0.3639, J3=0.2247
    batch_train_loss: 0.3879, original=0.3879, J3=0.2511
    batch_train_loss: 0.4120, original=0.4120, J3=0.2368
    batch_train_loss: 0.3474, original=0.3474, J3=0.2670
    batch_train_loss: 0.3336, original=0.3336, J3=0.2625
    batch_train_loss: 0.4169, original=0.4169, J3=0.2355
    batch_train_loss: 0.3223, original=0.3223, J3=0.2352
    batch_train_loss: 0.3068, original=0.3068, J3=0.2270
    batch_train_loss: 0.3197, original=0.3197, J3=0.2447
    batch_train_loss: 0.2995, original=0.2995, J3=0.2630
    batch_train_loss: 0.3454, original=0.3454, J3=0.2451
    batch_train_loss: 0.3677, original=0.3677, J3=0.2469
    batch_train_loss: 0.2593, original=0.2593, J3=0.2437
    batch_train_loss: 0.3036, original=0.3036, J3=0.2497
(num=200,lam=0.001,coef=0.7000000000000001)epoch=82, trainloss=0.349, testloss=['0.072', '0.308', '0.318', '0.362', '0.342', '0.543', '0.224', '0.476', '0.146', '0.421'], testacc=['98.571', '93.216', '89.438', '88.713', '89.206', '82.735', '93.841', '85.117', '97.125', '89.594']
    batch_train_loss: 0.3001, original=0.3001, J3=0.2492
    batch_train_loss: 0.3763, original=0.3763, J3=0.2656
    batch_train_loss: 0.3666, original=0.3666, J3=0.2272
    batch_train_loss: 0.3261, original=0.3261, J3=0.2457
    batch_train_loss: 0.3198, original=0.3198, J3=0.2555
    batch_train_loss: 0.2778, original=0.2778, J3=0.2418
    batch_train_loss: 0.3575, original=0.3575, J3=0.2515
    batch_train_loss: 0.2563, original=0.2563, J3=0.2501
    batch_train_loss: 0.3777, original=0.3777, J3=0.2296
    batch_train_loss: 0.3617, original=0.3617, J3=0.2306
    batch_train_loss: 0.3886, original=0.3886, J3=0.2572
    batch_train_loss: 0.3071, original=0.3071, J3=0.2377
    batch_train_loss: 0.3091, original=0.3091, J3=0.2605
    batch_train_loss: 0.3993, original=0.3993, J3=0.2574
    batch_train_loss: 0.3648, original=0.3648, J3=0.2270
    batch_train_loss: 0.3568, original=0.3568, J3=0.2239
    batch_train_loss: 0.3573, original=0.3573, J3=0.2371
    batch_train_loss: 0.4038, original=0.4038, J3=0.2442
    batch_train_loss: 0.3695, original=0.3695, J3=0.2329
    batch_train_loss: 0.3678, original=0.3678, J3=0.2683
(num=200,lam=0.001,coef=0.7000000000000001)epoch=83, trainloss=0.347, testloss=['0.080', '0.284', '0.298', '0.330', '0.332', '0.532', '0.201', '0.437', '0.165', '0.424'], testacc=['98.571', '94.361', '90.310', '89.703', '89.409', '81.839', '94.781', '86.868', '96.612', '89.594']
    batch_train_loss: 0.3033, original=0.3033, J3=0.2317
    batch_train_loss: 0.3366, original=0.3366, J3=0.2504
    batch_train_loss: 0.3385, original=0.3385, J3=0.2245
    batch_train_loss: 0.3949, original=0.3949, J3=0.2443
    batch_train_loss: 0.2377, original=0.2377, J3=0.2363
    batch_train_loss: 0.3597, original=0.3597, J3=0.2511
    batch_train_loss: 0.3511, original=0.3511, J3=0.2501
    batch_train_loss: 0.2719, original=0.2719, J3=0.2614
    batch_train_loss: 0.2995, original=0.2995, J3=0.2145
    batch_train_loss: 0.3837, original=0.3837, J3=0.2549
    batch_train_loss: 0.3703, original=0.3703, J3=0.2338
    batch_train_loss: 0.3439, original=0.3439, J3=0.2686
    batch_train_loss: 0.3240, original=0.3240, J3=0.2351
    batch_train_loss: 0.3447, original=0.3447, J3=0.2561
    batch_train_loss: 0.3577, original=0.3577, J3=0.2552
    batch_train_loss: 0.2903, original=0.2903, J3=0.2142
    batch_train_loss: 0.3180, original=0.3180, J3=0.2176
    batch_train_loss: 0.3939, original=0.3939, J3=0.2551
    batch_train_loss: 0.4148, original=0.4148, J3=0.2575
    batch_train_loss: 0.4269, original=0.4269, J3=0.2575
(num=200,lam=0.001,coef=0.7000000000000001)epoch=84, trainloss=0.343, testloss=['0.079', '0.333', '0.321', '0.347', '0.375', '0.592', '0.221', '0.463', '0.125', '0.421'], testacc=['98.571', '92.511', '89.632', '89.010', '87.984', '79.709', '93.737', '85.992', '97.741', '89.296']
    batch_train_loss: 0.4296, original=0.4296, J3=0.2552
    batch_train_loss: 0.3460, original=0.3460, J3=0.2465
    batch_train_loss: 0.4623, original=0.4623, J3=0.2627
    batch_train_loss: 0.2865, original=0.2865, J3=0.2365
    batch_train_loss: 0.4105, original=0.4105, J3=0.2522
    batch_train_loss: 0.4127, original=0.4127, J3=0.2289
    batch_train_loss: 0.3017, original=0.3017, J3=0.2495
    batch_train_loss: 0.3581, original=0.3581, J3=0.2592
    batch_train_loss: 0.3187, original=0.3187, J3=0.2530
    batch_train_loss: 0.2458, original=0.2458, J3=0.2521
    batch_train_loss: 0.2866, original=0.2866, J3=0.2234
    batch_train_loss: 0.3239, original=0.3239, J3=0.2430
    batch_train_loss: 0.3790, original=0.3790, J3=0.2259
    batch_train_loss: 0.3372, original=0.3372, J3=0.2546
    batch_train_loss: 0.3066, original=0.3066, J3=0.2384
    batch_train_loss: 0.3316, original=0.3316, J3=0.2449
    batch_train_loss: 0.3199, original=0.3199, J3=0.2210
    batch_train_loss: 0.2593, original=0.2593, J3=0.2104
    batch_train_loss: 0.3293, original=0.3293, J3=0.2451
    batch_train_loss: 0.3757, original=0.3757, J3=0.2562
(num=200,lam=0.001,coef=0.7000000000000001)epoch=85, trainloss=0.341, testloss=['0.070', '0.296', '0.335', '0.350', '0.312', '0.546', '0.215', '0.435', '0.139', '0.443'], testacc=['98.673', '93.304', '89.147', '88.911', '90.733', '82.175', '94.154', '87.160', '97.331', '88.206']
    batch_train_loss: 0.3090, original=0.3090, J3=0.2312
    batch_train_loss: 0.3981, original=0.3981, J3=0.2342
    batch_train_loss: 0.3527, original=0.3527, J3=0.2465
    batch_train_loss: 0.3365, original=0.3365, J3=0.2439
    batch_train_loss: 0.3307, original=0.3307, J3=0.2518
    batch_train_loss: 0.3218, original=0.3218, J3=0.2368
    batch_train_loss: 0.2706, original=0.2706, J3=0.2297
    batch_train_loss: 0.3487, original=0.3487, J3=0.2381
    batch_train_loss: 0.3000, original=0.3000, J3=0.2472
    batch_train_loss: 0.3486, original=0.3486, J3=0.2192
    batch_train_loss: 0.3059, original=0.3059, J3=0.2368
    batch_train_loss: 0.3735, original=0.3735, J3=0.2210
    batch_train_loss: 0.3809, original=0.3809, J3=0.2426
    batch_train_loss: 0.3898, original=0.3898, J3=0.2509
    batch_train_loss: 0.3744, original=0.3744, J3=0.2717
    batch_train_loss: 0.4110, original=0.4110, J3=0.2594
    batch_train_loss: 0.3508, original=0.3508, J3=0.2735
    batch_train_loss: 0.2898, original=0.2898, J3=0.2584
    batch_train_loss: 0.2629, original=0.2629, J3=0.2493
    batch_train_loss: 0.2981, original=0.2981, J3=0.2337
(num=200,lam=0.001,coef=0.7000000000000001)epoch=86, trainloss=0.338, testloss=['0.082', '0.284', '0.312', '0.348', '0.343', '0.542', '0.205', '0.450', '0.138', '0.401'], testacc=['98.571', '93.568', '89.826', '88.911', '88.900', '82.063', '94.781', '86.284', '97.433', '90.089']
    batch_train_loss: 0.3839, original=0.3839, J3=0.2413
    batch_train_loss: 0.2574, original=0.2574, J3=0.2314
    batch_train_loss: 0.3096, original=0.3096, J3=0.2343
    batch_train_loss: 0.3443, original=0.3443, J3=0.2354
    batch_train_loss: 0.3710, original=0.3710, J3=0.2568
    batch_train_loss: 0.3450, original=0.3450, J3=0.2576
    batch_train_loss: 0.2758, original=0.2758, J3=0.2380
    batch_train_loss: 0.3017, original=0.3017, J3=0.2402
    batch_train_loss: 0.2521, original=0.2521, J3=0.1861
    batch_train_loss: 0.3328, original=0.3328, J3=0.2480
    batch_train_loss: 0.3970, original=0.3970, J3=0.2566
    batch_train_loss: 0.3538, original=0.3538, J3=0.2370
    batch_train_loss: 0.3227, original=0.3227, J3=0.2419
    batch_train_loss: 0.3351, original=0.3351, J3=0.2409
    batch_train_loss: 0.3130, original=0.3130, J3=0.2329
    batch_train_loss: 0.3791, original=0.3791, J3=0.2562
    batch_train_loss: 0.3864, original=0.3864, J3=0.2419
    batch_train_loss: 0.3103, original=0.3103, J3=0.2574
    batch_train_loss: 0.3350, original=0.3350, J3=0.2575
    batch_train_loss: 0.3774, original=0.3774, J3=0.2426
(num=200,lam=0.001,coef=0.7000000000000001)epoch=87, trainloss=0.334, testloss=['0.077', '0.268', '0.312', '0.350', '0.302', '0.522', '0.203', '0.426', '0.140', '0.456'], testacc=['98.571', '94.449', '89.826', '88.812', '90.733', '82.960', '94.781', '87.549', '97.331', '87.711']
    batch_train_loss: 0.2701, original=0.2701, J3=0.2449
    batch_train_loss: 0.3170, original=0.3170, J3=0.2683
    batch_train_loss: 0.4347, original=0.4347, J3=0.2577
    batch_train_loss: 0.3197, original=0.3197, J3=0.2353
    batch_train_loss: 0.2340, original=0.2340, J3=0.2394
    batch_train_loss: 0.3369, original=0.3369, J3=0.2255
    batch_train_loss: 0.3113, original=0.3113, J3=0.2273
    batch_train_loss: 0.2923, original=0.2923, J3=0.2581
    batch_train_loss: 0.3285, original=0.3285, J3=0.2568
    batch_train_loss: 0.3832, original=0.3832, J3=0.2446
    batch_train_loss: 0.3077, original=0.3077, J3=0.2481
    batch_train_loss: 0.3347, original=0.3347, J3=0.2659
    batch_train_loss: 0.3520, original=0.3520, J3=0.2364
    batch_train_loss: 0.2829, original=0.2829, J3=0.2499
    batch_train_loss: 0.2770, original=0.2770, J3=0.2299
    batch_train_loss: 0.4100, original=0.4100, J3=0.2385
    batch_train_loss: 0.3536, original=0.3536, J3=0.2191
    batch_train_loss: 0.4400, original=0.4400, J3=0.2368
    batch_train_loss: 0.2813, original=0.2813, J3=0.2258
    batch_train_loss: 0.3732, original=0.3732, J3=0.2464
(num=200,lam=0.001,coef=0.7000000000000001)epoch=88, trainloss=0.332, testloss=['0.073', '0.260', '0.294', '0.297', '0.338', '0.489', '0.209', '0.432', '0.177', '0.366'], testacc=['98.776', '95.242', '90.310', '91.386', '89.308', '84.417', '94.468', '87.062', '95.893', '91.477']
    batch_train_loss: 0.3094, original=0.3094, J3=0.2627
    batch_train_loss: 0.3625, original=0.3625, J3=0.2388
    batch_train_loss: 0.2714, original=0.2714, J3=0.2454
    batch_train_loss: 0.4108, original=0.4108, J3=0.2394
    batch_train_loss: 0.3688, original=0.3688, J3=0.2783
    batch_train_loss: 0.3194, original=0.3194, J3=0.2195
    batch_train_loss: 0.3169, original=0.3169, J3=0.2390
    batch_train_loss: 0.2856, original=0.2856, J3=0.2172
    batch_train_loss: 0.2610, original=0.2610, J3=0.2248
    batch_train_loss: 0.3612, original=0.3612, J3=0.2658
    batch_train_loss: 0.2984, original=0.2984, J3=0.2401
    batch_train_loss: 0.3128, original=0.3128, J3=0.2214
    batch_train_loss: 0.2904, original=0.2904, J3=0.2562
    batch_train_loss: 0.4512, original=0.4512, J3=0.2188
    batch_train_loss: 0.2841, original=0.2841, J3=0.2661
    batch_train_loss: 0.3598, original=0.3598, J3=0.2116
    batch_train_loss: 0.3183, original=0.3183, J3=0.2391
    batch_train_loss: 0.2907, original=0.2907, J3=0.2405
    batch_train_loss: 0.4411, original=0.4411, J3=0.2496
    batch_train_loss: 0.2624, original=0.2624, J3=0.2294
(num=200,lam=0.001,coef=0.7000000000000001)epoch=89, trainloss=0.329, testloss=['0.075', '0.283', '0.324', '0.370', '0.308', '0.559', '0.212', '0.432', '0.122', '0.433'], testacc=['98.571', '93.480', '89.535', '88.119', '90.733', '81.951', '94.154', '87.257', '97.639', '88.206']
    batch_train_loss: 0.3678, original=0.3678, J3=0.2399
    batch_train_loss: 0.4018, original=0.4018, J3=0.2483
    batch_train_loss: 0.3088, original=0.3088, J3=0.2243
    batch_train_loss: 0.2812, original=0.2812, J3=0.2514
    batch_train_loss: 0.3490, original=0.3490, J3=0.2486
    batch_train_loss: 0.2818, original=0.2818, J3=0.2234
    batch_train_loss: 0.4344, original=0.4344, J3=0.2429
    batch_train_loss: 0.3475, original=0.3475, J3=0.2667
    batch_train_loss: 0.2514, original=0.2514, J3=0.2297
    batch_train_loss: 0.3113, original=0.3113, J3=0.2577
    batch_train_loss: 0.4331, original=0.4331, J3=0.2519
    batch_train_loss: 0.2909, original=0.2909, J3=0.2012
    batch_train_loss: 0.2902, original=0.2902, J3=0.2420
    batch_train_loss: 0.2945, original=0.2945, J3=0.2545
    batch_train_loss: 0.3811, original=0.3811, J3=0.2293
    batch_train_loss: 0.2796, original=0.2796, J3=0.2404
    batch_train_loss: 0.3473, original=0.3473, J3=0.2433
    batch_train_loss: 0.3055, original=0.3055, J3=0.2484
    batch_train_loss: 0.2897, original=0.2897, J3=0.2540
    batch_train_loss: 0.3006, original=0.3006, J3=0.2341
(num=200,lam=0.001,coef=0.7000000000000001)epoch=90, trainloss=0.327, testloss=['0.070', '0.240', '0.296', '0.289', '0.304', '0.489', '0.198', '0.406', '0.173', '0.414'], testacc=['98.776', '95.595', '90.213', '91.881', '90.631', '84.529', '94.885', '88.327', '95.996', '89.693']
    batch_train_loss: 0.3079, original=0.3079, J3=0.2182
    batch_train_loss: 0.2396, original=0.2396, J3=0.2212
    batch_train_loss: 0.3473, original=0.3473, J3=0.2544
    batch_train_loss: 0.2552, original=0.2552, J3=0.2420
    batch_train_loss: 0.3358, original=0.3358, J3=0.2424
    batch_train_loss: 0.3649, original=0.3649, J3=0.2405
    batch_train_loss: 0.3927, original=0.3927, J3=0.2273
    batch_train_loss: 0.3417, original=0.3417, J3=0.2684
    batch_train_loss: 0.3147, original=0.3147, J3=0.2389
    batch_train_loss: 0.2672, original=0.2672, J3=0.2361
    batch_train_loss: 0.3016, original=0.3016, J3=0.2237
    batch_train_loss: 0.3665, original=0.3665, J3=0.2529
    batch_train_loss: 0.3871, original=0.3871, J3=0.2703
    batch_train_loss: 0.3045, original=0.3045, J3=0.2487
    batch_train_loss: 0.2864, original=0.2864, J3=0.2360
    batch_train_loss: 0.2743, original=0.2743, J3=0.2414
    batch_train_loss: 0.3534, original=0.3534, J3=0.2164
    batch_train_loss: 0.3404, original=0.3404, J3=0.2527
    batch_train_loss: 0.3787, original=0.3787, J3=0.2521
    batch_train_loss: 0.3334, original=0.3334, J3=0.2378
(num=200,lam=0.001,coef=0.7000000000000001)epoch=91, trainloss=0.325, testloss=['0.077', '0.277', '0.302', '0.346', '0.307', '0.494', '0.202', '0.449', '0.133', '0.413'], testacc=['98.571', '94.009', '90.116', '88.812', '90.428', '84.305', '94.885', '86.576', '97.433', '89.098']
    batch_train_loss: 0.2397, original=0.2397, J3=0.2434
    batch_train_loss: 0.3577, original=0.3577, J3=0.2169
    batch_train_loss: 0.3281, original=0.3281, J3=0.2320
    batch_train_loss: 0.3122, original=0.3122, J3=0.2398
    batch_train_loss: 0.3622, original=0.3622, J3=0.2417
    batch_train_loss: 0.3090, original=0.3090, J3=0.2441
    batch_train_loss: 0.4062, original=0.4062, J3=0.2540
    batch_train_loss: 0.2539, original=0.2539, J3=0.2336
    batch_train_loss: 0.3102, original=0.3102, J3=0.2417
    batch_train_loss: 0.2667, original=0.2667, J3=0.2365
    batch_train_loss: 0.3097, original=0.3097, J3=0.2428
    batch_train_loss: 0.2659, original=0.2659, J3=0.2503
    batch_train_loss: 0.3177, original=0.3177, J3=0.2198
    batch_train_loss: 0.2862, original=0.2862, J3=0.2557
    batch_train_loss: 0.4261, original=0.4261, J3=0.2698
    batch_train_loss: 0.3118, original=0.3118, J3=0.2587
    batch_train_loss: 0.3087, original=0.3087, J3=0.2334
