[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2875, original=0.2875, J6=0.0185
    batch_train_loss: 0.1264, original=0.1264, J6=0.0175
    batch_train_loss: 0.1649, original=0.1649, J6=0.0169
    batch_train_loss: 0.1341, original=0.1341, J6=0.0151
    batch_train_loss: 0.1578, original=0.1578, J6=0.0149
    batch_train_loss: 0.1312, original=0.1312, J6=0.0155
    batch_train_loss: 0.1791, original=0.1791, J6=0.0167
    batch_train_loss: 0.1599, original=0.1599, J6=0.0158
    batch_train_loss: 0.1266, original=0.1266, J6=0.0162
    batch_train_loss: 0.1646, original=0.1646, J6=0.0164
    batch_train_loss: 0.1648, original=0.1648, J6=0.0164
    batch_train_loss: 0.2086, original=0.2086, J6=0.0172
    batch_train_loss: 0.1778, original=0.1778, J6=0.0173
    batch_train_loss: 0.2748, original=0.2748, J6=0.0189
    batch_train_loss: 0.1681, original=0.1681, J6=0.0151
    batch_train_loss: 0.1458, original=0.1458, J6=0.0165
    batch_train_loss: 0.1452, original=0.1452, J6=0.0192
    batch_train_loss: 0.1223, original=0.1223, J6=0.0174
(num=200,lam=0.0001,coef=0.92)epoch=75, trainloss=0.173, testloss=['0.041', '0.526', '0.259', '0.208', '0.414', '0.760', '0.173', '0.661', '0.120', '0.482'], testacc=['98.980', '85.374', '92.151', '93.267', '86.049', '75.561', '94.363', '82.977', '96.715', '83.647']
    batch_train_loss: 0.1178, original=0.1178, J6=0.0158
    batch_train_loss: 0.1623, original=0.1623, J6=0.0163
    batch_train_loss: 0.1385, original=0.1385, J6=0.0177
    batch_train_loss: 0.2296, original=0.2296, J6=0.0153
    batch_train_loss: 0.2562, original=0.2562, J6=0.0168
    batch_train_loss: 0.1571, original=0.1571, J6=0.0168
    batch_train_loss: 0.1325, original=0.1325, J6=0.0161
    batch_train_loss: 0.1466, original=0.1466, J6=0.0169
    batch_train_loss: 0.2191, original=0.2191, J6=0.0170
    batch_train_loss: 0.1105, original=0.1105, J6=0.0170
    batch_train_loss: 0.2039, original=0.2039, J6=0.0181
    batch_train_loss: 0.1714, original=0.1714, J6=0.0158
    batch_train_loss: 0.2031, original=0.2031, J6=0.0176
    batch_train_loss: 0.1216, original=0.1216, J6=0.0174
    batch_train_loss: 0.1640, original=0.1640, J6=0.0182
    batch_train_loss: 0.2013, original=0.2013, J6=0.0171
    batch_train_loss: 0.1234, original=0.1234, J6=0.0165
    batch_train_loss: 0.2064, original=0.2064, J6=0.0161
    batch_train_loss: 0.1617, original=0.1617, J6=0.0167
    batch_train_loss: 0.1148, original=0.1148, J6=0.0174
(num=200,lam=0.0001,coef=0.92)epoch=76, trainloss=0.167, testloss=['0.043', '0.546', '0.268', '0.282', '0.363', '0.563', '0.177', '0.617', '0.108', '0.457'], testacc=['98.980', '84.670', '91.957', '90.495', '87.780', '80.942', '94.154', '83.755', '97.023', '84.936']
    batch_train_loss: 0.1394, original=0.1394, J6=0.0157
    batch_train_loss: 0.1887, original=0.1887, J6=0.0179
    batch_train_loss: 0.1935, original=0.1935, J6=0.0165
    batch_train_loss: 0.1142, original=0.1142, J6=0.0153
    batch_train_loss: 0.1925, original=0.1925, J6=0.0174
    batch_train_loss: 0.1522, original=0.1522, J6=0.0175
    batch_train_loss: 0.1093, original=0.1093, J6=0.0167
    batch_train_loss: 0.1744, original=0.1744, J6=0.0166
    batch_train_loss: 0.2110, original=0.2110, J6=0.0176
    batch_train_loss: 0.1062, original=0.1062, J6=0.0154
    batch_train_loss: 0.1674, original=0.1674, J6=0.0182
    batch_train_loss: 0.1356, original=0.1356, J6=0.0171
    batch_train_loss: 0.1367, original=0.1367, J6=0.0188
    batch_train_loss: 0.1439, original=0.1439, J6=0.0151
    batch_train_loss: 0.2548, original=0.2548, J6=0.0173
    batch_train_loss: 0.1758, original=0.1758, J6=0.0153
    batch_train_loss: 0.1170, original=0.1170, J6=0.0181
    batch_train_loss: 0.2032, original=0.2032, J6=0.0169
    batch_train_loss: 0.1463, original=0.1463, J6=0.0168
    batch_train_loss: 0.2370, original=0.2370, J6=0.0177
(num=200,lam=0.0001,coef=0.92)epoch=77, trainloss=0.165, testloss=['0.040', '0.493', '0.240', '0.217', '0.486', '0.667', '0.159', '0.656', '0.141', '0.315'], testacc=['98.980', '87.489', '92.926', '93.465', '83.707', '78.363', '94.990', '82.198', '95.688', '90.188']
    batch_train_loss: 0.1918, original=0.1918, J6=0.0177
    batch_train_loss: 0.1298, original=0.1298, J6=0.0188
    batch_train_loss: 0.1948, original=0.1948, J6=0.0154
    batch_train_loss: 0.1508, original=0.1508, J6=0.0177
    batch_train_loss: 0.1650, original=0.1650, J6=0.0156
    batch_train_loss: 0.1738, original=0.1738, J6=0.0175
    batch_train_loss: 0.1623, original=0.1623, J6=0.0178
    batch_train_loss: 0.1328, original=0.1328, J6=0.0178
    batch_train_loss: 0.1092, original=0.1092, J6=0.0146
    batch_train_loss: 0.1525, original=0.1525, J6=0.0172
    batch_train_loss: 0.1746, original=0.1746, J6=0.0157
    batch_train_loss: 0.1594, original=0.1594, J6=0.0177
    batch_train_loss: 0.2607, original=0.2607, J6=0.0171
    batch_train_loss: 0.1662, original=0.1662, J6=0.0161
    batch_train_loss: 0.1327, original=0.1327, J6=0.0165
    batch_train_loss: 0.1945, original=0.1945, J6=0.0161
    batch_train_loss: 0.1453, original=0.1453, J6=0.0186
    batch_train_loss: 0.1459, original=0.1459, J6=0.0164
    batch_train_loss: 0.1872, original=0.1872, J6=0.0159
    batch_train_loss: 0.1673, original=0.1673, J6=0.0190
(num=200,lam=0.0001,coef=0.92)epoch=78, trainloss=0.165, testloss=['0.045', '0.674', '0.343', '0.289', '0.481', '0.716', '0.212', '0.699', '0.068', '0.443'], testacc=['98.980', '79.031', '89.729', '90.396', '83.910', '76.570', '92.693', '80.253', '98.152', '83.746']
    batch_train_loss: 0.1238, original=0.1238, J6=0.0209
    batch_train_loss: 0.1845, original=0.1845, J6=0.0154
    batch_train_loss: 0.1595, original=0.1595, J6=0.0159
    batch_train_loss: 0.2158, original=0.2158, J6=0.0162
    batch_train_loss: 0.1714, original=0.1714, J6=0.0154
    batch_train_loss: 0.1517, original=0.1517, J6=0.0170
    batch_train_loss: 0.1924, original=0.1924, J6=0.0163
    batch_train_loss: 0.1725, original=0.1725, J6=0.0168
    batch_train_loss: 0.0976, original=0.0976, J6=0.0162
    batch_train_loss: 0.1878, original=0.1878, J6=0.0204
    batch_train_loss: 0.1474, original=0.1474, J6=0.0170
    batch_train_loss: 0.1526, original=0.1526, J6=0.0170
    batch_train_loss: 0.2075, original=0.2075, J6=0.0162
    batch_train_loss: 0.1375, original=0.1375, J6=0.0165
    batch_train_loss: 0.1526, original=0.1526, J6=0.0160
    batch_train_loss: 0.1281, original=0.1281, J6=0.0169
    batch_train_loss: 0.1787, original=0.1787, J6=0.0177
    batch_train_loss: 0.1402, original=0.1402, J6=0.0163
    batch_train_loss: 0.1458, original=0.1458, J6=0.0180
    batch_train_loss: 0.1464, original=0.1464, J6=0.0179
(num=200,lam=0.0001,coef=0.92)epoch=79, trainloss=0.160, testloss=['0.045', '0.562', '0.234', '0.243', '0.417', '0.648', '0.154', '0.619', '0.113', '0.527'], testacc=['98.776', '84.493', '93.217', '91.782', '85.947', '78.812', '95.407', '84.533', '96.817', '81.467']
    batch_train_loss: 0.2511, original=0.2511, J6=0.0170
    batch_train_loss: 0.1342, original=0.1342, J6=0.0161
    batch_train_loss: 0.1838, original=0.1838, J6=0.0168
    batch_train_loss: 0.1393, original=0.1393, J6=0.0173
    batch_train_loss: 0.1382, original=0.1382, J6=0.0167
    batch_train_loss: 0.2039, original=0.2039, J6=0.0185
    batch_train_loss: 0.1919, original=0.1919, J6=0.0177
    batch_train_loss: 0.1594, original=0.1594, J6=0.0173
    batch_train_loss: 0.1110, original=0.1110, J6=0.0169
    batch_train_loss: 0.1366, original=0.1366, J6=0.0157
    batch_train_loss: 0.1341, original=0.1341, J6=0.0172
    batch_train_loss: 0.1265, original=0.1265, J6=0.0174
    batch_train_loss: 0.1597, original=0.1597, J6=0.0155
    batch_train_loss: 0.1793, original=0.1793, J6=0.0183
    batch_train_loss: 0.1580, original=0.1580, J6=0.0172
    batch_train_loss: 0.1475, original=0.1475, J6=0.0174
    batch_train_loss: 0.1923, original=0.1923, J6=0.0184
    batch_train_loss: 0.1403, original=0.1403, J6=0.0166
    batch_train_loss: 0.1365, original=0.1365, J6=0.0180
    batch_train_loss: 0.1468, original=0.1468, J6=0.0181
(num=200,lam=0.0001,coef=0.92)epoch=80, trainloss=0.159, testloss=['0.048', '0.602', '0.274', '0.251', '0.462', '0.699', '0.165', '0.653', '0.084', '0.536'], testacc=['98.673', '82.291', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '80.971']
    batch_train_loss: 0.1185, original=0.1185, J6=0.0174
    batch_train_loss: 0.1597, original=0.1597, J6=0.0173
    batch_train_loss: 0.1726, original=0.1726, J6=0.0157
    batch_train_loss: 0.1695, original=0.1695, J6=0.0166
    batch_train_loss: 0.1387, original=0.1387, J6=0.0151
    batch_train_loss: 0.1682, original=0.1682, J6=0.0159
    batch_train_loss: 0.1361, original=0.1361, J6=0.0178
    batch_train_loss: 0.2046, original=0.2046, J6=0.0171
    batch_train_loss: 0.1199, original=0.1199, J6=0.0177
    batch_train_loss: 0.1184, original=0.1184, J6=0.0162
    batch_train_loss: 0.1525, original=0.1525, J6=0.0193
    batch_train_loss: 0.2225, original=0.2225, J6=0.0170
    batch_train_loss: 0.1049, original=0.1049, J6=0.0177
    batch_train_loss: 0.1136, original=0.1136, J6=0.0183
    batch_train_loss: 0.1799, original=0.1799, J6=0.0161
    batch_train_loss: 0.1344, original=0.1344, J6=0.0156
    batch_train_loss: 0.1541, original=0.1541, J6=0.0166
    batch_train_loss: 0.1608, original=0.1608, J6=0.0201
    batch_train_loss: 0.1431, original=0.1431, J6=0.0200
    batch_train_loss: 0.2317, original=0.2317, J6=0.0169
(num=200,lam=0.0001,coef=0.92)epoch=81, trainloss=0.155, testloss=['0.039', '0.476', '0.255', '0.212', '0.418', '0.706', '0.190', '0.584', '0.112', '0.403'], testacc=['99.184', '87.313', '92.442', '93.267', '85.438', '77.466', '93.841', '85.409', '96.920', '87.017']
    batch_train_loss: 0.1810, original=0.1810, J6=0.0169
    batch_train_loss: 0.1497, original=0.1497, J6=0.0161
    batch_train_loss: 0.1367, original=0.1367, J6=0.0149
    batch_train_loss: 0.1488, original=0.1488, J6=0.0173
    batch_train_loss: 0.1655, original=0.1655, J6=0.0183
    batch_train_loss: 0.1834, original=0.1834, J6=0.0190
    batch_train_loss: 0.1809, original=0.1809, J6=0.0166
    batch_train_loss: 0.1747, original=0.1747, J6=0.0186
    batch_train_loss: 0.2230, original=0.2230, J6=0.0169
    batch_train_loss: 0.1570, original=0.1570, J6=0.0188
    batch_train_loss: 0.1370, original=0.1370, J6=0.0174
    batch_train_loss: 0.1677, original=0.1677, J6=0.0176
    batch_train_loss: 0.1265, original=0.1265, J6=0.0168
    batch_train_loss: 0.1380, original=0.1380, J6=0.0162
    batch_train_loss: 0.1319, original=0.1319, J6=0.0176
    batch_train_loss: 0.1228, original=0.1228, J6=0.0176
    batch_train_loss: 0.1660, original=0.1660, J6=0.0174
    batch_train_loss: 0.1468, original=0.1468, J6=0.0182
    batch_train_loss: 0.1037, original=0.1037, J6=0.0166
    batch_train_loss: 0.1280, original=0.1280, J6=0.0182
(num=200,lam=0.0001,coef=0.92)epoch=82, trainloss=0.153, testloss=['0.038', '0.568', '0.293', '0.275', '0.450', '0.688', '0.178', '0.697', '0.095', '0.309'], testacc=['99.082', '83.700', '91.570', '91.089', '84.623', '77.691', '94.259', '80.447', '97.639', '90.089']
    batch_train_loss: 0.1071, original=0.1071, J6=0.0165
    batch_train_loss: 0.1786, original=0.1786, J6=0.0187
    batch_train_loss: 0.1537, original=0.1537, J6=0.0169
    batch_train_loss: 0.1501, original=0.1501, J6=0.0176
    batch_train_loss: 0.1478, original=0.1478, J6=0.0165
    batch_train_loss: 0.0931, original=0.0931, J6=0.0175
    batch_train_loss: 0.2007, original=0.2007, J6=0.0181
    batch_train_loss: 0.0755, original=0.0755, J6=0.0156
    batch_train_loss: 0.1732, original=0.1732, J6=0.0161
    batch_train_loss: 0.1313, original=0.1313, J6=0.0176
    batch_train_loss: 0.1853, original=0.1853, J6=0.0197
    batch_train_loss: 0.1496, original=0.1496, J6=0.0170
    batch_train_loss: 0.1085, original=0.1085, J6=0.0196
    batch_train_loss: 0.1657, original=0.1657, J6=0.0181
    batch_train_loss: 0.1553, original=0.1553, J6=0.0161
    batch_train_loss: 0.1935, original=0.1935, J6=0.0165
    batch_train_loss: 0.1519, original=0.1519, J6=0.0166
    batch_train_loss: 0.2329, original=0.2329, J6=0.0178
    batch_train_loss: 0.1517, original=0.1517, J6=0.0167
    batch_train_loss: 0.1585, original=0.1585, J6=0.0192
(num=200,lam=0.0001,coef=0.92)epoch=83, trainloss=0.153, testloss=['0.052', '0.562', '0.239', '0.249', '0.496', '0.743', '0.155', '0.586', '0.088', '0.519'], testacc=['98.571', '83.700', '93.023', '91.584', '83.096', '76.233', '95.407', '85.019', '97.639', '81.368']
    batch_train_loss: 0.1180, original=0.1180, J6=0.0166
    batch_train_loss: 0.1135, original=0.1135, J6=0.0175
    batch_train_loss: 0.1353, original=0.1353, J6=0.0162
    batch_train_loss: 0.2118, original=0.2118, J6=0.0190
    batch_train_loss: 0.0881, original=0.0881, J6=0.0157
    batch_train_loss: 0.1445, original=0.1445, J6=0.0178
    batch_train_loss: 0.1275, original=0.1275, J6=0.0174
    batch_train_loss: 0.1048, original=0.1048, J6=0.0179
    batch_train_loss: 0.1340, original=0.1340, J6=0.0153
    batch_train_loss: 0.1641, original=0.1641, J6=0.0182
    batch_train_loss: 0.1475, original=0.1475, J6=0.0165
    batch_train_loss: 0.1520, original=0.1520, J6=0.0183
    batch_train_loss: 0.1403, original=0.1403, J6=0.0165
    batch_train_loss: 0.1198, original=0.1198, J6=0.0187
    batch_train_loss: 0.1745, original=0.1745, J6=0.0177
    batch_train_loss: 0.1130, original=0.1130, J6=0.0152
    batch_train_loss: 0.1482, original=0.1482, J6=0.0160
    batch_train_loss: 0.1763, original=0.1763, J6=0.0178
    batch_train_loss: 0.2038, original=0.2038, J6=0.0197
    batch_train_loss: 0.2665, original=0.2665, J6=0.0186
(num=200,lam=0.0001,coef=0.92)epoch=84, trainloss=0.149, testloss=['0.042', '0.626', '0.306', '0.305', '0.361', '0.690', '0.177', '0.664', '0.077', '0.502'], testacc=['98.980', '81.057', '90.891', '90.297', '87.475', '77.466', '94.363', '81.907', '97.741', '82.161']
    batch_train_loss: 0.2272, original=0.2272, J6=0.0190
    batch_train_loss: 0.1314, original=0.1314, J6=0.0179
    batch_train_loss: 0.2139, original=0.2139, J6=0.0208
    batch_train_loss: 0.1084, original=0.1084, J6=0.0171
    batch_train_loss: 0.1967, original=0.1967, J6=0.0174
    batch_train_loss: 0.2039, original=0.2039, J6=0.0173
    batch_train_loss: 0.1283, original=0.1283, J6=0.0176
    batch_train_loss: 0.1235, original=0.1235, J6=0.0185
    batch_train_loss: 0.1627, original=0.1627, J6=0.0173
    batch_train_loss: 0.0650, original=0.0650, J6=0.0172
    batch_train_loss: 0.1241, original=0.1241, J6=0.0154
    batch_train_loss: 0.1353, original=0.1353, J6=0.0167
    batch_train_loss: 0.1716, original=0.1716, J6=0.0173
    batch_train_loss: 0.1204, original=0.1204, J6=0.0185
    batch_train_loss: 0.1443, original=0.1443, J6=0.0176
    batch_train_loss: 0.1440, original=0.1440, J6=0.0175
    batch_train_loss: 0.1424, original=0.1424, J6=0.0166
    batch_train_loss: 0.1153, original=0.1153, J6=0.0154
    batch_train_loss: 0.1329, original=0.1329, J6=0.0174
    batch_train_loss: 0.1511, original=0.1511, J6=0.0183
(num=200,lam=0.0001,coef=0.92)epoch=85, trainloss=0.147, testloss=['0.046', '0.698', '0.289', '0.312', '0.563', '0.819', '0.159', '0.648', '0.066', '0.516'], testacc=['98.673', '78.150', '91.376', '89.604', '81.568', '74.103', '95.198', '82.977', '98.049', '81.368']
    batch_train_loss: 0.1915, original=0.1915, J6=0.0171
    batch_train_loss: 0.1932, original=0.1932, J6=0.0178
    batch_train_loss: 0.1446, original=0.1446, J6=0.0177
    batch_train_loss: 0.1403, original=0.1403, J6=0.0173
    batch_train_loss: 0.1295, original=0.1295, J6=0.0183
    batch_train_loss: 0.1046, original=0.1046, J6=0.0152
    batch_train_loss: 0.0923, original=0.0923, J6=0.0163
    batch_train_loss: 0.1766, original=0.1766, J6=0.0177
    batch_train_loss: 0.1215, original=0.1215, J6=0.0175
    batch_train_loss: 0.1576, original=0.1576, J6=0.0165
    batch_train_loss: 0.1323, original=0.1323, J6=0.0171
    batch_train_loss: 0.1537, original=0.1537, J6=0.0169
    batch_train_loss: 0.1874, original=0.1874, J6=0.0182
    batch_train_loss: 0.1468, original=0.1468, J6=0.0176
    batch_train_loss: 0.1579, original=0.1579, J6=0.0202
    batch_train_loss: 0.2023, original=0.2023, J6=0.0185
    batch_train_loss: 0.1329, original=0.1329, J6=0.0206
    batch_train_loss: 0.1067, original=0.1067, J6=0.0179
    batch_train_loss: 0.1147, original=0.1147, J6=0.0173
    batch_train_loss: 0.1238, original=0.1238, J6=0.0168
(num=200,lam=0.0001,coef=0.92)epoch=86, trainloss=0.146, testloss=['0.051', '0.538', '0.262', '0.303', '0.437', '0.716', '0.158', '0.592', '0.074', '0.503'], testacc=['98.571', '84.405', '92.539', '90.099', '85.031', '77.130', '95.198', '85.019', '97.947', '82.161']
    batch_train_loss: 0.1976, original=0.1976, J6=0.0168
    batch_train_loss: 0.1043, original=0.1043, J6=0.0161
    batch_train_loss: 0.1205, original=0.1205, J6=0.0154
    batch_train_loss: 0.1369, original=0.1369, J6=0.0179
    batch_train_loss: 0.1542, original=0.1542, J6=0.0179
    batch_train_loss: 0.1268, original=0.1268, J6=0.0203
    batch_train_loss: 0.1020, original=0.1020, J6=0.0171
    batch_train_loss: 0.1272, original=0.1272, J6=0.0173
    batch_train_loss: 0.1222, original=0.1222, J6=0.0144
    batch_train_loss: 0.1602, original=0.1602, J6=0.0188
    batch_train_loss: 0.1552, original=0.1552, J6=0.0195
    batch_train_loss: 0.2230, original=0.2230, J6=0.0172
    batch_train_loss: 0.1097, original=0.1097, J6=0.0180
    batch_train_loss: 0.1418, original=0.1418, J6=0.0180
    batch_train_loss: 0.1298, original=0.1298, J6=0.0173
    batch_train_loss: 0.1653, original=0.1653, J6=0.0189
    batch_train_loss: 0.1615, original=0.1615, J6=0.0188
    batch_train_loss: 0.1292, original=0.1292, J6=0.0170
    batch_train_loss: 0.1245, original=0.1245, J6=0.0188
    batch_train_loss: 0.1696, original=0.1696, J6=0.0186
(num=200,lam=0.0001,coef=0.92)epoch=87, trainloss=0.143, testloss=['0.041', '0.551', '0.322', '0.314', '0.349', '0.657', '0.146', '0.630', '0.079', '0.558'], testacc=['98.776', '83.700', '90.504', '89.703', '87.882', '79.260', '95.720', '83.366', '97.844', '80.178']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0167
    batch_train_loss: 0.1276, original=0.1276, J6=0.0193
    batch_train_loss: 0.2082, original=0.2082, J6=0.0204
    batch_train_loss: 0.1050, original=0.1050, J6=0.0164
    batch_train_loss: 0.0780, original=0.0780, J6=0.0162
    batch_train_loss: 0.1389, original=0.1389, J6=0.0169
    batch_train_loss: 0.1368, original=0.1368, J6=0.0172
    batch_train_loss: 0.1146, original=0.1146, J6=0.0185
    batch_train_loss: 0.1785, original=0.1785, J6=0.0188
    batch_train_loss: 0.1842, original=0.1842, J6=0.0176
    batch_train_loss: 0.1218, original=0.1218, J6=0.0190
    batch_train_loss: 0.1066, original=0.1066, J6=0.0198
    batch_train_loss: 0.1420, original=0.1420, J6=0.0168
    batch_train_loss: 0.1019, original=0.1019, J6=0.0179
    batch_train_loss: 0.0937, original=0.0937, J6=0.0172
    batch_train_loss: 0.1680, original=0.1680, J6=0.0186
    batch_train_loss: 0.1574, original=0.1574, J6=0.0174
    batch_train_loss: 0.2607, original=0.2607, J6=0.0173
    batch_train_loss: 0.1022, original=0.1022, J6=0.0165
    batch_train_loss: 0.1927, original=0.1927, J6=0.0180
(num=200,lam=0.0001,coef=0.92)epoch=88, trainloss=0.141, testloss=['0.035', '0.372', '0.215', '0.185', '0.453', '0.655', '0.170', '0.568', '0.144', '0.313'], testacc=['99.082', '91.718', '93.992', '94.356', '84.420', '79.036', '94.572', '85.895', '95.688', '90.387']
    batch_train_loss: 0.1239, original=0.1239, J6=0.0189
    batch_train_loss: 0.1298, original=0.1298, J6=0.0176
    batch_train_loss: 0.0859, original=0.0859, J6=0.0171
    batch_train_loss: 0.1625, original=0.1625, J6=0.0180
    batch_train_loss: 0.1322, original=0.1322, J6=0.0211
    batch_train_loss: 0.1482, original=0.1482, J6=0.0162
    batch_train_loss: 0.1406, original=0.1406, J6=0.0184
    batch_train_loss: 0.1274, original=0.1274, J6=0.0163
    batch_train_loss: 0.0990, original=0.0990, J6=0.0161
    batch_train_loss: 0.1402, original=0.1402, J6=0.0211
    batch_train_loss: 0.1143, original=0.1143, J6=0.0172
    batch_train_loss: 0.1474, original=0.1474, J6=0.0152
    batch_train_loss: 0.0981, original=0.0981, J6=0.0165
    batch_train_loss: 0.2427, original=0.2427, J6=0.0188
    batch_train_loss: 0.1053, original=0.1053, J6=0.0182
    batch_train_loss: 0.1686, original=0.1686, J6=0.0161
    batch_train_loss: 0.1285, original=0.1285, J6=0.0190
    batch_train_loss: 0.1593, original=0.1593, J6=0.0174
    batch_train_loss: 0.2287, original=0.2287, J6=0.0182
    batch_train_loss: 0.0878, original=0.0878, J6=0.0159
(num=200,lam=0.0001,coef=0.92)epoch=89, trainloss=0.139, testloss=['0.042', '0.576', '0.315', '0.292', '0.423', '0.746', '0.170', '0.630', '0.070', '0.433'], testacc=['98.776', '82.819', '90.891', '90.594', '85.438', '76.457', '94.781', '82.296', '97.947', '84.242']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0170
    batch_train_loss: 0.1934, original=0.1934, J6=0.0193
    batch_train_loss: 0.1179, original=0.1179, J6=0.0171
    batch_train_loss: 0.1066, original=0.1066, J6=0.0184
    batch_train_loss: 0.1221, original=0.1221, J6=0.0175
    batch_train_loss: 0.1169, original=0.1169, J6=0.0162
    batch_train_loss: 0.1993, original=0.1993, J6=0.0201
    batch_train_loss: 0.1758, original=0.1758, J6=0.0200
    batch_train_loss: 0.0943, original=0.0943, J6=0.0169
    batch_train_loss: 0.1219, original=0.1219, J6=0.0185
    batch_train_loss: 0.2444, original=0.2444, J6=0.0190
    batch_train_loss: 0.0991, original=0.0991, J6=0.0151
    batch_train_loss: 0.1166, original=0.1166, J6=0.0183
    batch_train_loss: 0.1249, original=0.1249, J6=0.0182
    batch_train_loss: 0.1330, original=0.1330, J6=0.0175
    batch_train_loss: 0.1147, original=0.1147, J6=0.0164
    batch_train_loss: 0.1420, original=0.1420, J6=0.0167
    batch_train_loss: 0.1130, original=0.1130, J6=0.0196
    batch_train_loss: 0.0976, original=0.0976, J6=0.0187
    batch_train_loss: 0.1345, original=0.1345, J6=0.0174
(num=200,lam=0.0001,coef=0.92)epoch=90, trainloss=0.137, testloss=['0.039', '0.405', '0.222', '0.257', '0.283', '0.557', '0.161', '0.536', '0.111', '0.605'], testacc=['98.878', '90.661', '93.605', '91.287', '91.039', '82.175', '95.303', '87.257', '96.817', '78.989']
    batch_train_loss: 0.1386, original=0.1386, J6=0.0160
    batch_train_loss: 0.0780, original=0.0780, J6=0.0166
    batch_train_loss: 0.1369, original=0.1369, J6=0.0182
    batch_train_loss: 0.0781, original=0.0781, J6=0.0173
    batch_train_loss: 0.1788, original=0.1788, J6=0.0183
    batch_train_loss: 0.1522, original=0.1522, J6=0.0174
    batch_train_loss: 0.1572, original=0.1572, J6=0.0177
    batch_train_loss: 0.1273, original=0.1273, J6=0.0198
    batch_train_loss: 0.1096, original=0.1096, J6=0.0174
    batch_train_loss: 0.1293, original=0.1293, J6=0.0171
    batch_train_loss: 0.1420, original=0.1420, J6=0.0164
    batch_train_loss: 0.1642, original=0.1642, J6=0.0182
    batch_train_loss: 0.1999, original=0.1999, J6=0.0198
    batch_train_loss: 0.1058, original=0.1058, J6=0.0186
    batch_train_loss: 0.1148, original=0.1148, J6=0.0180
    batch_train_loss: 0.0955, original=0.0955, J6=0.0179
    batch_train_loss: 0.1483, original=0.1483, J6=0.0162
    batch_train_loss: 0.1539, original=0.1539, J6=0.0195
    batch_train_loss: 0.2022, original=0.2022, J6=0.0203
    batch_train_loss: 0.1172, original=0.1172, J6=0.0167
(num=200,lam=0.0001,coef=0.92)epoch=91, trainloss=0.136, testloss=['0.040', '0.427', '0.245', '0.200', '0.428', '0.615', '0.146', '0.663', '0.104', '0.421'], testacc=['98.878', '89.251', '93.023', '93.168', '85.642', '79.933', '95.825', '82.588', '96.817', '85.828']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0173
    batch_train_loss: 0.1591, original=0.1591, J6=0.0172
    batch_train_loss: 0.1345, original=0.1345, J6=0.0176
    batch_train_loss: 0.1227, original=0.1227, J6=0.0172
    batch_train_loss: 0.1432, original=0.1432, J6=0.0200
    batch_train_loss: 0.1328, original=0.1328, J6=0.0169
    batch_train_loss: 0.2298, original=0.2298, J6=0.0183
    batch_train_loss: 0.0868, original=0.0868, J6=0.0177
    batch_train_loss: 0.1201, original=0.1201, J6=0.0190
    batch_train_loss: 0.1096, original=0.1096, J6=0.0165
    batch_train_loss: 0.0916, original=0.0916, J6=0.0189
    batch_train_loss: 0.1033, original=0.1033, J6=0.0171
    batch_train_loss: 0.1083, original=0.1083, J6=0.0171
    batch_train_loss: 0.1052, original=0.1052, J6=0.0177
    batch_train_loss: 0.2345, original=0.2345, J6=0.0203
    batch_train_loss: 0.1613, original=0.1613, J6=0.0189
    batch_train_loss: 0.1331, original=0.1331, J6=0.0177
    batch_train_loss: 0.1294, original=0.1294, J6=0.0180
    batch_train_loss: 0.1736, original=0.1736, J6=0.0156
    batch_train_loss: 0.1075, original=0.1075, J6=0.0171
(num=200,lam=0.0001,coef=0.92)epoch=92, trainloss=0.133, testloss=['0.036', '0.414', '0.253', '0.229', '0.328', '0.630', '0.156', '0.531', '0.105', '0.476'], testacc=['98.878', '90.044', '92.829', '92.277', '88.798', '79.596', '95.616', '86.770', '97.023', '84.341']
    batch_train_loss: 0.1633, original=0.1633, J6=0.0183
    batch_train_loss: 0.1894, original=0.1894, J6=0.0174
    batch_train_loss: 0.0888, original=0.0888, J6=0.0166
    batch_train_loss: 0.1559, original=0.1559, J6=0.0172
    batch_train_loss: 0.0942, original=0.0942, J6=0.0164
    batch_train_loss: 0.1741, original=0.1741, J6=0.0191
    batch_train_loss: 0.1149, original=0.1149, J6=0.0163
    batch_train_loss: 0.1108, original=0.1108, J6=0.0197
    batch_train_loss: 0.1893, original=0.1893, J6=0.0186
    batch_train_loss: 0.0937, original=0.0937, J6=0.0181
    batch_train_loss: 0.1013, original=0.1013, J6=0.0183
    batch_train_loss: 0.1261, original=0.1261, J6=0.0175
    batch_train_loss: 0.0936, original=0.0936, J6=0.0169
    batch_train_loss: 0.1463, original=0.1463, J6=0.0196
    batch_train_loss: 0.1591, original=0.1591, J6=0.0194
    batch_train_loss: 0.1273, original=0.1273, J6=0.0168
    batch_train_loss: 0.1561, original=0.1561, J6=0.0189
    batch_train_loss: 0.1169, original=0.1169, J6=0.0202
