[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 1.0318, original=1.0318, J3=0.0031, J5=0.0002
    batch_train_loss: 1.1271, original=1.1271, J3=0.0029, J5=0.0002
    batch_train_loss: 1.0927, original=1.0927, J3=0.0028, J5=0.0002
    batch_train_loss: 1.0711, original=1.0711, J3=0.0031, J5=0.0002
    batch_train_loss: 1.0974, original=1.0974, J3=0.0031, J5=0.0002
    batch_train_loss: 0.9572, original=0.9572, J3=0.0029, J5=0.0002
    batch_train_loss: 1.0469, original=1.0469, J3=0.0033, J5=0.0003
    batch_train_loss: 0.9302, original=0.9302, J3=0.0036, J5=0.0003
    batch_train_loss: 0.9870, original=0.9870, J3=0.0036, J5=0.0003
    batch_train_loss: 1.0927, original=1.0927, J3=0.0038, J5=0.0003
    batch_train_loss: 0.9816, original=0.9816, J3=0.0038, J5=0.0003
    batch_train_loss: 0.9561, original=0.9561, J3=0.0041, J5=0.0003
    batch_train_loss: 0.8821, original=0.8821, J3=0.0039, J5=0.0003
    batch_train_loss: 1.0437, original=1.0437, J3=0.0037, J5=0.0003
(num=200,lam=0.0001,coef=0.5)epoch=15, trainloss=1.044, testloss=['0.264', '1.348', '0.824', '0.934', '1.018', '1.357', '0.818', '1.093', '0.976', '1.515'], testacc=['97.143', '67.313', '82.655', '83.366', '75.967', '57.399', '83.403', '77.237', '88.501', '49.356']
    batch_train_loss: 0.9096, original=0.9096, J3=0.0034, J5=0.0003
    batch_train_loss: 0.9245, original=0.9245, J3=0.0037, J5=0.0003
    batch_train_loss: 1.0707, original=1.0707, J3=0.0037, J5=0.0003
    batch_train_loss: 0.9085, original=0.9085, J3=0.0044, J5=0.0004
    batch_train_loss: 0.8560, original=0.8560, J3=0.0039, J5=0.0003
    batch_train_loss: 0.9999, original=0.9999, J3=0.0039, J5=0.0003
    batch_train_loss: 0.9277, original=0.9277, J3=0.0044, J5=0.0004
    batch_train_loss: 0.8916, original=0.8916, J3=0.0041, J5=0.0003
    batch_train_loss: 0.8761, original=0.8761, J3=0.0041, J5=0.0003
    batch_train_loss: 0.8306, original=0.8306, J3=0.0041, J5=0.0003
    batch_train_loss: 0.8049, original=0.8049, J3=0.0045, J5=0.0004
    batch_train_loss: 0.8814, original=0.8814, J3=0.0042, J5=0.0004
    batch_train_loss: 0.9617, original=0.9617, J3=0.0042, J5=0.0004
    batch_train_loss: 0.8120, original=0.8120, J3=0.0044, J5=0.0004
    batch_train_loss: 0.9013, original=0.9013, J3=0.0046, J5=0.0004
    batch_train_loss: 0.7482, original=0.7482, J3=0.0044, J5=0.0004
    batch_train_loss: 0.8141, original=0.8141, J3=0.0051, J5=0.0004
    batch_train_loss: 0.7620, original=0.7620, J3=0.0050, J5=0.0004
    batch_train_loss: 0.8045, original=0.8045, J3=0.0054, J5=0.0005
    batch_train_loss: 0.8446, original=0.8446, J3=0.0047, J5=0.0004
(num=200,lam=0.0001,coef=0.5)epoch=16, trainloss=0.876, testloss=['0.240', '1.429', '0.638', '0.827', '0.955', '1.078', '0.756', '1.063', '0.731', '1.370'], testacc=['96.531', '56.211', '84.787', '80.000', '73.116', '68.274', '80.271', '74.416', '91.581', '54.609']
    batch_train_loss: 0.7021, original=0.7021, J3=0.0046, J5=0.0004
    batch_train_loss: 0.8473, original=0.8473, J3=0.0047, J5=0.0004
    batch_train_loss: 0.7436, original=0.7436, J3=0.0047, J5=0.0004
    batch_train_loss: 0.6981, original=0.6981, J3=0.0046, J5=0.0004
    batch_train_loss: 0.7669, original=0.7669, J3=0.0047, J5=0.0004
    batch_train_loss: 0.9446, original=0.9446, J3=0.0048, J5=0.0004
    batch_train_loss: 0.7628, original=0.7628, J3=0.0046, J5=0.0004
    batch_train_loss: 0.8330, original=0.8330, J3=0.0049, J5=0.0004
    batch_train_loss: 0.7145, original=0.7145, J3=0.0052, J5=0.0005
    batch_train_loss: 0.7609, original=0.7609, J3=0.0050, J5=0.0004
    batch_train_loss: 0.7984, original=0.7984, J3=0.0059, J5=0.0005
    batch_train_loss: 0.8072, original=0.8072, J3=0.0055, J5=0.0005
    batch_train_loss: 0.6529, original=0.6529, J3=0.0058, J5=0.0005
    batch_train_loss: 0.7004, original=0.7004, J3=0.0056, J5=0.0005
    batch_train_loss: 0.7575, original=0.7575, J3=0.0052, J5=0.0005
    batch_train_loss: 0.7289, original=0.7289, J3=0.0061, J5=0.0006
    batch_train_loss: 0.7820, original=0.7820, J3=0.0052, J5=0.0004
    batch_train_loss: 0.6796, original=0.6796, J3=0.0065, J5=0.0006
    batch_train_loss: 0.7302, original=0.7302, J3=0.0066, J5=0.0006
    batch_train_loss: 0.7126, original=0.7126, J3=0.0064, J5=0.0006
(num=200,lam=0.0001,coef=0.5)epoch=17, trainloss=0.756, testloss=['0.164', '1.454', '0.525', '0.639', '0.937', '1.362', '0.592', '1.002', '0.586', '1.176'], testacc=['97.449', '53.304', '86.434', '84.653', '69.552', '46.525', '84.551', '74.027', '92.094', '65.213']
    batch_train_loss: 0.6118, original=0.6118, J3=0.0059, J5=0.0005
    batch_train_loss: 0.6852, original=0.6852, J3=0.0062, J5=0.0006
    batch_train_loss: 0.6611, original=0.6611, J3=0.0060, J5=0.0005
    batch_train_loss: 0.7134, original=0.7134, J3=0.0057, J5=0.0005
    batch_train_loss: 0.7920, original=0.7920, J3=0.0062, J5=0.0006
    batch_train_loss: 0.7793, original=0.7793, J3=0.0055, J5=0.0005
    batch_train_loss: 0.6266, original=0.6266, J3=0.0067, J5=0.0006
    batch_train_loss: 0.6917, original=0.6917, J3=0.0060, J5=0.0005
    batch_train_loss: 0.6294, original=0.6294, J3=0.0060, J5=0.0005
    batch_train_loss: 0.6682, original=0.6682, J3=0.0054, J5=0.0005
    batch_train_loss: 0.7148, original=0.7148, J3=0.0064, J5=0.0006
    batch_train_loss: 0.6975, original=0.6975, J3=0.0060, J5=0.0006
    batch_train_loss: 0.6313, original=0.6313, J3=0.0059, J5=0.0005
    batch_train_loss: 0.6897, original=0.6897, J3=0.0070, J5=0.0007
    batch_train_loss: 0.6569, original=0.6569, J3=0.0072, J5=0.0007
    batch_train_loss: 0.5928, original=0.5928, J3=0.0068, J5=0.0006
    batch_train_loss: 0.7505, original=0.7505, J3=0.0068, J5=0.0006
    batch_train_loss: 0.6371, original=0.6371, J3=0.0065, J5=0.0006
    batch_train_loss: 0.6243, original=0.6243, J3=0.0061, J5=0.0006
    batch_train_loss: 0.6358, original=0.6358, J3=0.0070, J5=0.0007
(num=200,lam=0.0001,coef=0.5)epoch=18, trainloss=0.674, testloss=['0.164', '1.549', '0.554', '0.545', '0.820', '0.938', '0.658', '0.918', '0.474', '1.320'], testacc=['96.939', '45.903', '83.818', '85.743', '74.338', '68.498', '79.228', '76.848', '92.813', '53.320']
    batch_train_loss: 0.6590, original=0.6590, J3=0.0068, J5=0.0006
    batch_train_loss: 0.7525, original=0.7525, J3=0.0068, J5=0.0006
    batch_train_loss: 0.5589, original=0.5589, J3=0.0066, J5=0.0006
    batch_train_loss: 0.6536, original=0.6536, J3=0.0076, J5=0.0007
    batch_train_loss: 0.5808, original=0.5808, J3=0.0071, J5=0.0007
    batch_train_loss: 0.5107, original=0.5107, J3=0.0072, J5=0.0007
    batch_train_loss: 0.6485, original=0.6485, J3=0.0078, J5=0.0007
    batch_train_loss: 0.5747, original=0.5747, J3=0.0063, J5=0.0006
    batch_train_loss: 0.6572, original=0.6572, J3=0.0071, J5=0.0007
    batch_train_loss: 0.6030, original=0.6030, J3=0.0067, J5=0.0006
    batch_train_loss: 0.6824, original=0.6824, J3=0.0070, J5=0.0006
    batch_train_loss: 0.5693, original=0.5693, J3=0.0065, J5=0.0006
    batch_train_loss: 0.5227, original=0.5227, J3=0.0071, J5=0.0007
    batch_train_loss: 0.6965, original=0.6965, J3=0.0064, J5=0.0006
    batch_train_loss: 0.5705, original=0.5705, J3=0.0072, J5=0.0007
    batch_train_loss: 0.5683, original=0.5683, J3=0.0094, J5=0.0009
    batch_train_loss: 0.6013, original=0.6013, J3=0.0070, J5=0.0007
    batch_train_loss: 0.6548, original=0.6548, J3=0.0076, J5=0.0007
    batch_train_loss: 0.5283, original=0.5283, J3=0.0070, J5=0.0007
    batch_train_loss: 0.6089, original=0.6089, J3=0.0067, J5=0.0006
(num=200,lam=0.0001,coef=0.5)epoch=19, trainloss=0.610, testloss=['0.117', '1.471', '0.442', '0.537', '0.939', '1.102', '0.536', '0.910', '0.464', '0.821'], testacc=['98.163', '51.278', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5737, original=0.5737, J3=0.0078, J5=0.0008
    batch_train_loss: 0.6289, original=0.6289, J3=0.0080, J5=0.0008
    batch_train_loss: 0.6141, original=0.6141, J3=0.0072, J5=0.0007
    batch_train_loss: 0.5805, original=0.5805, J3=0.0071, J5=0.0007
    batch_train_loss: 0.6363, original=0.6363, J3=0.0084, J5=0.0008
    batch_train_loss: 0.6965, original=0.6965, J3=0.0080, J5=0.0008
    batch_train_loss: 0.4462, original=0.4462, J3=0.0074, J5=0.0007
    batch_train_loss: 0.6288, original=0.6288, J3=0.0073, J5=0.0007
    batch_train_loss: 0.5723, original=0.5723, J3=0.0083, J5=0.0008
    batch_train_loss: 0.6079, original=0.6079, J3=0.0069, J5=0.0006
    batch_train_loss: 0.4974, original=0.4974, J3=0.0078, J5=0.0007
    batch_train_loss: 0.4200, original=0.4200, J3=0.0076, J5=0.0007
    batch_train_loss: 0.5780, original=0.5780, J3=0.0078, J5=0.0007
    batch_train_loss: 0.5975, original=0.5975, J3=0.0080, J5=0.0008
    batch_train_loss: 0.4697, original=0.4697, J3=0.0076, J5=0.0007
    batch_train_loss: 0.5011, original=0.5011, J3=0.0087, J5=0.0008
    batch_train_loss: 0.5378, original=0.5378, J3=0.0098, J5=0.0010
    batch_train_loss: 0.5613, original=0.5613, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6140, original=0.6140, J3=0.0074, J5=0.0007
    batch_train_loss: 0.5808, original=0.5808, J3=0.0080, J5=0.0007
(num=200,lam=0.0001,coef=0.5)epoch=20, trainloss=0.567, testloss=['0.132', '1.676', '0.381', '0.584', '0.953', '0.987', '0.551', '1.063', '0.325', '0.906'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5742, original=0.5742, J3=0.0089, J5=0.0009
    batch_train_loss: 0.5613, original=0.5613, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5229, original=0.5229, J3=0.0093, J5=0.0010
    batch_train_loss: 0.4629, original=0.4629, J3=0.0079, J5=0.0008
    batch_train_loss: 0.5055, original=0.5055, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5111, original=0.5111, J3=0.0093, J5=0.0009
    batch_train_loss: 0.7174, original=0.7174, J3=0.0083, J5=0.0008
    batch_train_loss: 0.6366, original=0.6366, J3=0.0079, J5=0.0007
    batch_train_loss: 0.4553, original=0.4553, J3=0.0093, J5=0.0009
    batch_train_loss: 0.4603, original=0.4603, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6218, original=0.6218, J3=0.0085, J5=0.0009
    batch_train_loss: 0.5265, original=0.5265, J3=0.0079, J5=0.0007
    batch_train_loss: 0.5638, original=0.5638, J3=0.0089, J5=0.0008
    batch_train_loss: 0.5554, original=0.5554, J3=0.0079, J5=0.0008
    batch_train_loss: 0.5173, original=0.5173, J3=0.0084, J5=0.0008
    batch_train_loss: 0.4715, original=0.4715, J3=0.0098, J5=0.0010
    batch_train_loss: 0.5874, original=0.5874, J3=0.0087, J5=0.0008
    batch_train_loss: 0.3952, original=0.3952, J3=0.0093, J5=0.0009
    batch_train_loss: 0.4678, original=0.4678, J3=0.0085, J5=0.0008
    batch_train_loss: 0.5118, original=0.5118, J3=0.0081, J5=0.0008
(num=200,lam=0.0001,coef=0.5)epoch=21, trainloss=0.531, testloss=['0.101', '1.484', '0.428', '0.408', '0.787', '0.956', '0.568', '0.840', '0.355', '0.880'], testacc=['98.367', '49.515', '87.016', '88.911', '72.403', '66.368', '81.837', '77.043', '92.813', '76.611']
    batch_train_loss: 0.5765, original=0.5765, J3=0.0096, J5=0.0009
    batch_train_loss: 0.4348, original=0.4348, J3=0.0092, J5=0.0009
    batch_train_loss: 0.6354, original=0.6354, J3=0.0085, J5=0.0008
    batch_train_loss: 0.5197, original=0.5197, J3=0.0097, J5=0.0009
    batch_train_loss: 0.5615, original=0.5615, J3=0.0088, J5=0.0009
    batch_train_loss: 0.4860, original=0.4860, J3=0.0088, J5=0.0009
    batch_train_loss: 0.5088, original=0.5088, J3=0.0082, J5=0.0008
    batch_train_loss: 0.4689, original=0.4689, J3=0.0094, J5=0.0009
    batch_train_loss: 0.4651, original=0.4651, J3=0.0094, J5=0.0009
    batch_train_loss: 0.3477, original=0.3477, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5405, original=0.5405, J3=0.0090, J5=0.0009
    batch_train_loss: 0.4810, original=0.4810, J3=0.0098, J5=0.0010
    batch_train_loss: 0.4307, original=0.4307, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5618, original=0.5618, J3=0.0093, J5=0.0009
    batch_train_loss: 0.4207, original=0.4207, J3=0.0097, J5=0.0010
    batch_train_loss: 0.5837, original=0.5837, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5258, original=0.5258, J3=0.0103, J5=0.0010
    batch_train_loss: 0.5527, original=0.5527, J3=0.0094, J5=0.0010
    batch_train_loss: 0.4369, original=0.4369, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5167, original=0.5167, J3=0.0087, J5=0.0009
(num=200,lam=0.0001,coef=0.5)epoch=22, trainloss=0.503, testloss=['0.094', '1.546', '0.456', '0.477', '0.781', '0.980', '0.462', '0.837', '0.269', '0.856'], testacc=['98.265', '45.463', '86.240', '85.545', '72.912', '64.350', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4341, original=0.4341, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5726, original=0.5726, J3=0.0107, J5=0.0011
    batch_train_loss: 0.4605, original=0.4605, J3=0.0096, J5=0.0009
    batch_train_loss: 0.4248, original=0.4248, J3=0.0091, J5=0.0009
    batch_train_loss: 0.4233, original=0.4233, J3=0.0092, J5=0.0009
    batch_train_loss: 0.4498, original=0.4498, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6154, original=0.6154, J3=0.0089, J5=0.0009
    batch_train_loss: 0.5074, original=0.5074, J3=0.0099, J5=0.0010
    batch_train_loss: 0.4198, original=0.4198, J3=0.0098, J5=0.0010
    batch_train_loss: 0.4220, original=0.4220, J3=0.0088, J5=0.0009
    batch_train_loss: 0.5898, original=0.5898, J3=0.0096, J5=0.0010
    batch_train_loss: 0.4478, original=0.4478, J3=0.0101, J5=0.0010
    batch_train_loss: 0.4740, original=0.4740, J3=0.0102, J5=0.0010
    batch_train_loss: 0.4204, original=0.4204, J3=0.0099, J5=0.0010
    batch_train_loss: 0.3831, original=0.3831, J3=0.0094, J5=0.0009
    batch_train_loss: 0.5543, original=0.5543, J3=0.0098, J5=0.0009
    batch_train_loss: 0.4300, original=0.4300, J3=0.0100, J5=0.0010
    batch_train_loss: 0.4427, original=0.4427, J3=0.0097, J5=0.0010
    batch_train_loss: 0.4113, original=0.4113, J3=0.0108, J5=0.0011
    batch_train_loss: 0.7227, original=0.7227, J3=0.0099, J5=0.0010
(num=200,lam=0.0001,coef=0.5)epoch=23, trainloss=0.480, testloss=['0.094', '1.678', '0.402', '0.287', '0.887', '1.218', '0.480', '0.899', '0.290', '0.875'], testacc=['98.265', '40.881', '87.791', '92.574', '68.635', '52.691', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4101, original=0.4101, J3=0.0106, J5=0.0011
    batch_train_loss: 0.3903, original=0.3903, J3=0.0101, J5=0.0010
    batch_train_loss: 0.3897, original=0.3897, J3=0.0097, J5=0.0010
    batch_train_loss: 0.4120, original=0.4120, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5205, original=0.5205, J3=0.0104, J5=0.0010
    batch_train_loss: 0.4781, original=0.4781, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5753, original=0.5753, J3=0.0095, J5=0.0009
    batch_train_loss: 0.5954, original=0.5954, J3=0.0120, J5=0.0013
    batch_train_loss: 0.3716, original=0.3716, J3=0.0117, J5=0.0012
    batch_train_loss: 0.4457, original=0.4457, J3=0.0102, J5=0.0010
    batch_train_loss: 0.4443, original=0.4443, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5474, original=0.5474, J3=0.0100, J5=0.0010
    batch_train_loss: 0.3727, original=0.3727, J3=0.0101, J5=0.0010
    batch_train_loss: 0.4624, original=0.4624, J3=0.0099, J5=0.0010
    batch_train_loss: 0.4454, original=0.4454, J3=0.0099, J5=0.0010
    batch_train_loss: 0.3778, original=0.3778, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5431, original=0.5431, J3=0.0093, J5=0.0009
    batch_train_loss: 0.5393, original=0.5393, J3=0.0109, J5=0.0011
    batch_train_loss: 0.5164, original=0.5164, J3=0.0086, J5=0.0008
    batch_train_loss: 0.4603, original=0.4603, J3=0.0099, J5=0.0010
(num=200,lam=0.0001,coef=0.5)epoch=24, trainloss=0.465, testloss=['0.097', '1.580', '0.396', '0.510', '0.786', '0.790', '0.613', '0.861', '0.213', '0.723'], testacc=['98.367', '43.789', '87.694', '83.267', '72.505', '72.309', '79.123', '76.459', '95.996', '80.476']
    batch_train_loss: 0.3910, original=0.3910, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4935, original=0.4935, J3=0.0113, J5=0.0011
    batch_train_loss: 0.4912, original=0.4912, J3=0.0101, J5=0.0010
    batch_train_loss: 0.3966, original=0.3966, J3=0.0102, J5=0.0010
    batch_train_loss: 0.4432, original=0.4432, J3=0.0110, J5=0.0011
    batch_train_loss: 0.3817, original=0.3817, J3=0.0105, J5=0.0011
    batch_train_loss: 0.6054, original=0.6054, J3=0.0110, J5=0.0011
    batch_train_loss: 0.3995, original=0.3995, J3=0.0098, J5=0.0010
    batch_train_loss: 0.4986, original=0.4986, J3=0.0106, J5=0.0011
    batch_train_loss: 0.4152, original=0.4152, J3=0.0108, J5=0.0011
    batch_train_loss: 0.4347, original=0.4347, J3=0.0102, J5=0.0011
    batch_train_loss: 0.3447, original=0.3447, J3=0.0116, J5=0.0011
    batch_train_loss: 0.4774, original=0.4774, J3=0.0100, J5=0.0010
    batch_train_loss: 0.5172, original=0.5172, J3=0.0105, J5=0.0011
    batch_train_loss: 0.4510, original=0.4510, J3=0.0115, J5=0.0012
    batch_train_loss: 0.3034, original=0.3034, J3=0.0101, J5=0.0010
    batch_train_loss: 0.4691, original=0.4691, J3=0.0117, J5=0.0012
    batch_train_loss: 0.3782, original=0.3782, J3=0.0108, J5=0.0011
    batch_train_loss: 0.5521, original=0.5521, J3=0.0099, J5=0.0010
    batch_train_loss: 0.3923, original=0.3923, J3=0.0113, J5=0.0011
(num=200,lam=0.0001,coef=0.5)epoch=25, trainloss=0.442, testloss=['0.091', '1.586', '0.317', '0.356', '1.020', '0.909', '0.439', '0.884', '0.265', '0.734'], testacc=['98.367', '45.022', '90.601', '90.000', '63.136', '68.161', '86.430', '76.167', '93.532', '80.377']
    batch_train_loss: 0.4134, original=0.4134, J3=0.0093, J5=0.0009
    batch_train_loss: 0.5812, original=0.5812, J3=0.0111, J5=0.0011
    batch_train_loss: 0.3940, original=0.3940, J3=0.0115, J5=0.0011
    batch_train_loss: 0.3618, original=0.3618, J3=0.0111, J5=0.0011
    batch_train_loss: 0.3561, original=0.3561, J3=0.0107, J5=0.0010
    batch_train_loss: 0.4623, original=0.4623, J3=0.0100, J5=0.0010
    batch_train_loss: 0.4350, original=0.4350, J3=0.0103, J5=0.0011
    batch_train_loss: 0.3931, original=0.3931, J3=0.0117, J5=0.0012
    batch_train_loss: 0.3232, original=0.3232, J3=0.0108, J5=0.0011
    batch_train_loss: 0.5157, original=0.5157, J3=0.0108, J5=0.0011
    batch_train_loss: 0.3302, original=0.3302, J3=0.0115, J5=0.0011
    batch_train_loss: 0.3335, original=0.3335, J3=0.0118, J5=0.0012
    batch_train_loss: 0.4636, original=0.4636, J3=0.0106, J5=0.0011
    batch_train_loss: 0.3883, original=0.3883, J3=0.0109, J5=0.0011
    batch_train_loss: 0.4354, original=0.4354, J3=0.0112, J5=0.0011
    batch_train_loss: 0.4909, original=0.4909, J3=0.0099, J5=0.0010
    batch_train_loss: 0.5332, original=0.5332, J3=0.0114, J5=0.0012
    batch_train_loss: 0.4400, original=0.4400, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4729, original=0.4729, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4185, original=0.4185, J3=0.0117, J5=0.0012
(num=200,lam=0.0001,coef=0.5)epoch=26, trainloss=0.427, testloss=['0.093', '1.548', '0.435', '0.379', '0.948', '0.879', '0.527', '0.766', '0.202', '0.562'], testacc=['98.265', '44.758', '86.628', '89.010', '64.562', '69.283', '82.881', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5281, original=0.5281, J3=0.0109, J5=0.0011
    batch_train_loss: 0.3718, original=0.3718, J3=0.0111, J5=0.0011
    batch_train_loss: 0.2972, original=0.2972, J3=0.0112, J5=0.0011
    batch_train_loss: 0.3919, original=0.3919, J3=0.0127, J5=0.0013
    batch_train_loss: 0.5052, original=0.5052, J3=0.0101, J5=0.0010
    batch_train_loss: 0.4705, original=0.4705, J3=0.0115, J5=0.0011
    batch_train_loss: 0.4475, original=0.4475, J3=0.0109, J5=0.0011
    batch_train_loss: 0.3076, original=0.3076, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4864, original=0.4864, J3=0.0112, J5=0.0011
    batch_train_loss: 0.4613, original=0.4613, J3=0.0125, J5=0.0013
    batch_train_loss: 0.3498, original=0.3498, J3=0.0115, J5=0.0012
    batch_train_loss: 0.3578, original=0.3578, J3=0.0113, J5=0.0011
    batch_train_loss: 0.4179, original=0.4179, J3=0.0123, J5=0.0013
    batch_train_loss: 0.4082, original=0.4082, J3=0.0115, J5=0.0012
    batch_train_loss: 0.3497, original=0.3497, J3=0.0117, J5=0.0012
    batch_train_loss: 0.4028, original=0.4028, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5094, original=0.5094, J3=0.0129, J5=0.0013
