[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0026, J5=0.0001
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=54, trainloss=0.340, testloss=['0.066', '0.673', '0.344', '0.326', '0.465', '0.635', '0.254', '0.644', '0.132', '0.501'], testacc=['98.776', '81.674', '89.341', '89.604', '84.827', '79.036', '92.276', '81.128', '97.125', '85.927']
    batch_train_loss: 0.3733, original=0.3733, J3=0.0702, J5=0.0077
    batch_train_loss: 0.3457, original=0.3457, J3=0.0713, J5=0.0075
    batch_train_loss: 0.3197, original=0.3197, J3=0.0732, J5=0.0077
    batch_train_loss: 0.4005, original=0.4005, J3=0.0686, J5=0.0076
    batch_train_loss: 0.3159, original=0.3159, J3=0.0707, J5=0.0074
    batch_train_loss: 0.3175, original=0.3175, J3=0.0693, J5=0.0075
    batch_train_loss: 0.3170, original=0.3170, J3=0.0680, J5=0.0072
    batch_train_loss: 0.2407, original=0.2407, J3=0.0663, J5=0.0067
    batch_train_loss: 0.3401, original=0.3401, J3=0.0679, J5=0.0072
    batch_train_loss: 0.2943, original=0.2943, J3=0.0781, J5=0.0083
    batch_train_loss: 0.3885, original=0.3885, J3=0.0677, J5=0.0074
    batch_train_loss: 0.3450, original=0.3450, J3=0.0807, J5=0.0088
    batch_train_loss: 0.3378, original=0.3378, J3=0.0651, J5=0.0068
    batch_train_loss: 0.3765, original=0.3765, J3=0.0720, J5=0.0078
    batch_train_loss: 0.2450, original=0.2450, J3=0.0668, J5=0.0069
    batch_train_loss: 0.4059, original=0.4059, J3=0.0759, J5=0.0082
    batch_train_loss: 0.4502, original=0.4502, J3=0.0705, J5=0.0080
    batch_train_loss: 0.2899, original=0.2899, J3=0.0683, J5=0.0071
    batch_train_loss: 0.4011, original=0.4011, J3=0.0677, J5=0.0070
    batch_train_loss: 0.2170, original=0.2170, J3=0.0723, J5=0.0072
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=55, trainloss=0.336, testloss=['0.066', '0.645', '0.285', '0.290', '0.555', '0.649', '0.242', '0.643', '0.158', '0.432'], testacc=['98.673', '84.053', '90.504', '91.188', '81.568', '78.475', '92.589', '81.518', '95.791', '88.206']
    batch_train_loss: 0.4374, original=0.4374, J3=0.0780, J5=0.0084
    batch_train_loss: 0.2869, original=0.2869, J3=0.0727, J5=0.0079
    batch_train_loss: 0.2600, original=0.2600, J3=0.0713, J5=0.0076
    batch_train_loss: 0.4582, original=0.4582, J3=0.0666, J5=0.0074
    batch_train_loss: 0.3286, original=0.3286, J3=0.0723, J5=0.0079
    batch_train_loss: 0.3560, original=0.3560, J3=0.0608, J5=0.0064
    batch_train_loss: 0.2809, original=0.2809, J3=0.0680, J5=0.0071
    batch_train_loss: 0.3664, original=0.3664, J3=0.0815, J5=0.0088
    batch_train_loss: 0.2889, original=0.2889, J3=0.0734, J5=0.0078
    batch_train_loss: 0.2647, original=0.2647, J3=0.0663, J5=0.0070
    batch_train_loss: 0.1949, original=0.1949, J3=0.0670, J5=0.0068
    batch_train_loss: 0.2839, original=0.2839, J3=0.0701, J5=0.0071
    batch_train_loss: 0.4855, original=0.4855, J3=0.0680, J5=0.0073
    batch_train_loss: 0.3896, original=0.3896, J3=0.0745, J5=0.0080
    batch_train_loss: 0.3593, original=0.3593, J3=0.0640, J5=0.0069
    batch_train_loss: 0.2316, original=0.2316, J3=0.0621, J5=0.0065
    batch_train_loss: 0.3256, original=0.3256, J3=0.0710, J5=0.0074
    batch_train_loss: 0.3888, original=0.3888, J3=0.0750, J5=0.0082
    batch_train_loss: 0.3838, original=0.3838, J3=0.0674, J5=0.0073
    batch_train_loss: 0.3129, original=0.3129, J3=0.0709, J5=0.0076
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=56, trainloss=0.334, testloss=['0.067', '0.635', '0.355', '0.294', '0.476', '0.721', '0.244', '0.602', '0.132', '0.440'], testacc=['98.776', '83.612', '88.953', '90.792', '84.114', '75.000', '92.484', '82.004', '96.920', '87.512']
    batch_train_loss: 0.2759, original=0.2759, J3=0.0653, J5=0.0070
    batch_train_loss: 0.2618, original=0.2618, J3=0.0663, J5=0.0068
    batch_train_loss: 0.3451, original=0.3451, J3=0.0765, J5=0.0081
    batch_train_loss: 0.3486, original=0.3486, J3=0.0720, J5=0.0078
    batch_train_loss: 0.4400, original=0.4400, J3=0.0641, J5=0.0069
    batch_train_loss: 0.2978, original=0.2978, J3=0.0692, J5=0.0072
    batch_train_loss: 0.3826, original=0.3826, J3=0.0734, J5=0.0077
    batch_train_loss: 0.2946, original=0.2946, J3=0.0671, J5=0.0072
    batch_train_loss: 0.2924, original=0.2924, J3=0.0699, J5=0.0074
    batch_train_loss: 0.3639, original=0.3639, J3=0.0756, J5=0.0079
    batch_train_loss: 0.2900, original=0.2900, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2575, original=0.2575, J3=0.0678, J5=0.0071
    batch_train_loss: 0.3153, original=0.3153, J3=0.0696, J5=0.0078
    batch_train_loss: 0.3266, original=0.3266, J3=0.0689, J5=0.0075
    batch_train_loss: 0.4370, original=0.4370, J3=0.0773, J5=0.0085
    batch_train_loss: 0.3877, original=0.3877, J3=0.0710, J5=0.0077
    batch_train_loss: 0.2216, original=0.2216, J3=0.0664, J5=0.0070
    batch_train_loss: 0.2852, original=0.2852, J3=0.0704, J5=0.0073
    batch_train_loss: 0.4661, original=0.4661, J3=0.0698, J5=0.0073
    batch_train_loss: 0.2754, original=0.2754, J3=0.0575, J5=0.0060
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=57, trainloss=0.328, testloss=['0.063', '0.716', '0.315', '0.351', '0.486', '0.674', '0.242', '0.620', '0.119', '0.499'], testacc=['98.776', '79.383', '89.535', '88.515', '84.318', '76.906', '92.589', '82.296', '97.536', '85.233']
    batch_train_loss: 0.2970, original=0.2970, J3=0.0704, J5=0.0080
    batch_train_loss: 0.2564, original=0.2564, J3=0.0723, J5=0.0075
    batch_train_loss: 0.3613, original=0.3613, J3=0.0697, J5=0.0074
    batch_train_loss: 0.4598, original=0.4598, J3=0.0740, J5=0.0082
    batch_train_loss: 0.2912, original=0.2912, J3=0.0629, J5=0.0067
    batch_train_loss: 0.3131, original=0.3131, J3=0.0745, J5=0.0080
    batch_train_loss: 0.3659, original=0.3659, J3=0.0717, J5=0.0078
    batch_train_loss: 0.3668, original=0.3668, J3=0.0711, J5=0.0073
    batch_train_loss: 0.3423, original=0.3423, J3=0.0653, J5=0.0068
    batch_train_loss: 0.2992, original=0.2992, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3058, original=0.3058, J3=0.0776, J5=0.0086
    batch_train_loss: 0.3327, original=0.3327, J3=0.0649, J5=0.0069
    batch_train_loss: 0.3011, original=0.3011, J3=0.0718, J5=0.0074
    batch_train_loss: 0.3656, original=0.3656, J3=0.0694, J5=0.0075
    batch_train_loss: 0.3076, original=0.3076, J3=0.0651, J5=0.0070
    batch_train_loss: 0.3195, original=0.3195, J3=0.0713, J5=0.0077
    batch_train_loss: 0.4050, original=0.4050, J3=0.0657, J5=0.0072
    batch_train_loss: 0.2927, original=0.2927, J3=0.0727, J5=0.0079
    batch_train_loss: 0.2367, original=0.2367, J3=0.0684, J5=0.0073
    batch_train_loss: 0.3180, original=0.3180, J3=0.0647, J5=0.0067
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=58, trainloss=0.327, testloss=['0.067', '0.640', '0.285', '0.356', '0.555', '0.596', '0.244', '0.670', '0.124', '0.452'], testacc=['98.673', '83.260', '90.891', '88.218', '81.365', '80.605', '92.902', '80.545', '97.433', '87.215']
    batch_train_loss: 0.4122, original=0.4122, J3=0.0716, J5=0.0077
    batch_train_loss: 0.3579, original=0.3579, J3=0.0619, J5=0.0069
    batch_train_loss: 0.3220, original=0.3220, J3=0.0662, J5=0.0067
    batch_train_loss: 0.3812, original=0.3812, J3=0.0699, J5=0.0079
    batch_train_loss: 0.2821, original=0.2821, J3=0.0729, J5=0.0081
    batch_train_loss: 0.3379, original=0.3379, J3=0.0684, J5=0.0074
    batch_train_loss: 0.2916, original=0.2916, J3=0.0676, J5=0.0071
    batch_train_loss: 0.3007, original=0.3007, J3=0.0670, J5=0.0071
    batch_train_loss: 0.2622, original=0.2622, J3=0.0712, J5=0.0072
    batch_train_loss: 0.2869, original=0.2869, J3=0.0555, J5=0.0058
    batch_train_loss: 0.3468, original=0.3468, J3=0.0688, J5=0.0074
    batch_train_loss: 0.3312, original=0.3312, J3=0.0685, J5=0.0072
    batch_train_loss: 0.3488, original=0.3488, J3=0.0709, J5=0.0079
    batch_train_loss: 0.2890, original=0.2890, J3=0.0652, J5=0.0067
    batch_train_loss: 0.3367, original=0.3367, J3=0.0753, J5=0.0082
    batch_train_loss: 0.2950, original=0.2950, J3=0.0724, J5=0.0077
    batch_train_loss: 0.2910, original=0.2910, J3=0.0778, J5=0.0081
    batch_train_loss: 0.2965, original=0.2965, J3=0.0696, J5=0.0074
    batch_train_loss: 0.3627, original=0.3627, J3=0.0589, J5=0.0062
    batch_train_loss: 0.3604, original=0.3604, J3=0.0756, J5=0.0082
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=59, trainloss=0.325, testloss=['0.067', '0.578', '0.315', '0.336', '0.460', '0.604', '0.228', '0.575', '0.124', '0.524'], testacc=['98.776', '85.198', '89.632', '89.505', '85.132', '80.045', '93.006', '84.144', '97.331', '84.044']
    batch_train_loss: 0.3782, original=0.3782, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3225, original=0.3225, J3=0.0737, J5=0.0077
    batch_train_loss: 0.4263, original=0.4263, J3=0.0742, J5=0.0081
    batch_train_loss: 0.2968, original=0.2968, J3=0.0723, J5=0.0079
    batch_train_loss: 0.3444, original=0.3444, J3=0.0679, J5=0.0074
    batch_train_loss: 0.2663, original=0.2663, J3=0.0649, J5=0.0067
    batch_train_loss: 0.3005, original=0.3005, J3=0.0731, J5=0.0076
    batch_train_loss: 0.4601, original=0.4601, J3=0.0750, J5=0.0078
    batch_train_loss: 0.2348, original=0.2348, J3=0.0617, J5=0.0066
    batch_train_loss: 0.3449, original=0.3449, J3=0.0650, J5=0.0068
    batch_train_loss: 0.3552, original=0.3552, J3=0.0680, J5=0.0075
    batch_train_loss: 0.2981, original=0.2981, J3=0.0643, J5=0.0068
    batch_train_loss: 0.4009, original=0.4009, J3=0.0706, J5=0.0077
    batch_train_loss: 0.2267, original=0.2267, J3=0.0676, J5=0.0071
    batch_train_loss: 0.3405, original=0.3405, J3=0.0677, J5=0.0073
    batch_train_loss: 0.1903, original=0.1903, J3=0.0704, J5=0.0074
    batch_train_loss: 0.2731, original=0.2731, J3=0.0586, J5=0.0062
    batch_train_loss: 0.2629, original=0.2629, J3=0.0755, J5=0.0082
    batch_train_loss: 0.3571, original=0.3571, J3=0.0663, J5=0.0075
    batch_train_loss: 0.2998, original=0.2998, J3=0.0655, J5=0.0070
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=60, trainloss=0.319, testloss=['0.066', '0.558', '0.297', '0.300', '0.496', '0.667', '0.218', '0.613', '0.133', '0.460'], testacc=['98.571', '86.079', '90.213', '90.495', '83.707', '77.578', '93.319', '82.588', '96.817', '87.017']
    batch_train_loss: 0.3468, original=0.3468, J3=0.0744, J5=0.0079
    batch_train_loss: 0.2439, original=0.2439, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2628, original=0.2628, J3=0.0704, J5=0.0074
    batch_train_loss: 0.2824, original=0.2824, J3=0.0639, J5=0.0067
    batch_train_loss: 0.3017, original=0.3017, J3=0.0674, J5=0.0072
    batch_train_loss: 0.2291, original=0.2291, J3=0.0646, J5=0.0070
    batch_train_loss: 0.3249, original=0.3249, J3=0.0638, J5=0.0068
    batch_train_loss: 0.3100, original=0.3100, J3=0.0626, J5=0.0068
    batch_train_loss: 0.2659, original=0.2659, J3=0.0648, J5=0.0068
    batch_train_loss: 0.4426, original=0.4426, J3=0.0760, J5=0.0081
    batch_train_loss: 0.2911, original=0.2911, J3=0.0688, J5=0.0074
    batch_train_loss: 0.3688, original=0.3688, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3613, original=0.3613, J3=0.0678, J5=0.0076
    batch_train_loss: 0.3616, original=0.3616, J3=0.0726, J5=0.0076
    batch_train_loss: 0.3652, original=0.3652, J3=0.0641, J5=0.0066
    batch_train_loss: 0.3657, original=0.3657, J3=0.0639, J5=0.0069
    batch_train_loss: 0.2457, original=0.2457, J3=0.0753, J5=0.0077
    batch_train_loss: 0.3288, original=0.3288, J3=0.0631, J5=0.0069
    batch_train_loss: 0.3097, original=0.3097, J3=0.0752, J5=0.0081
    batch_train_loss: 0.2770, original=0.2770, J3=0.0654, J5=0.0073
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=61, trainloss=0.314, testloss=['0.066', '0.600', '0.320', '0.297', '0.430', '0.590', '0.221', '0.562', '0.136', '0.472'], testacc=['98.673', '84.934', '89.632', '90.198', '85.336', '80.157', '93.111', '84.144', '96.612', '86.125']
    batch_train_loss: 0.3212, original=0.3212, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3301, original=0.3301, J3=0.0701, J5=0.0072
    batch_train_loss: 0.2605, original=0.2605, J3=0.0630, J5=0.0068
    batch_train_loss: 0.2453, original=0.2453, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3690, original=0.3690, J3=0.0657, J5=0.0071
    batch_train_loss: 0.3118, original=0.3118, J3=0.0722, J5=0.0078
    batch_train_loss: 0.2992, original=0.2992, J3=0.0663, J5=0.0074
    batch_train_loss: 0.4438, original=0.4438, J3=0.0716, J5=0.0079
    batch_train_loss: 0.3138, original=0.3138, J3=0.0709, J5=0.0077
    batch_train_loss: 0.2662, original=0.2662, J3=0.0628, J5=0.0066
    batch_train_loss: 0.3039, original=0.3039, J3=0.0705, J5=0.0073
    batch_train_loss: 0.2857, original=0.2857, J3=0.0675, J5=0.0071
    batch_train_loss: 0.3155, original=0.3155, J3=0.0701, J5=0.0075
    batch_train_loss: 0.2812, original=0.2812, J3=0.0588, J5=0.0062
    batch_train_loss: 0.3979, original=0.3979, J3=0.0737, J5=0.0079
    batch_train_loss: 0.1840, original=0.1840, J3=0.0636, J5=0.0067
    batch_train_loss: 0.3146, original=0.3146, J3=0.0652, J5=0.0069
    batch_train_loss: 0.2444, original=0.2444, J3=0.0715, J5=0.0076
    batch_train_loss: 0.4153, original=0.4153, J3=0.0652, J5=0.0073
    batch_train_loss: 0.3466, original=0.3466, J3=0.0797, J5=0.0086
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=62, trainloss=0.313, testloss=['0.060', '0.526', '0.290', '0.285', '0.453', '0.682', '0.225', '0.575', '0.147', '0.414'], testacc=['98.673', '86.960', '90.504', '90.990', '85.132', '76.906', '93.006', '83.658', '95.996', '88.801']
    batch_train_loss: 0.2981, original=0.2981, J3=0.0753, J5=0.0084
    batch_train_loss: 0.2935, original=0.2935, J3=0.0706, J5=0.0076
    batch_train_loss: 0.2754, original=0.2754, J3=0.0698, J5=0.0075
    batch_train_loss: 0.3128, original=0.3128, J3=0.0634, J5=0.0065
    batch_train_loss: 0.3016, original=0.3016, J3=0.0683, J5=0.0072
    batch_train_loss: 0.3267, original=0.3267, J3=0.0667, J5=0.0073
    batch_train_loss: 0.3402, original=0.3402, J3=0.0687, J5=0.0077
    batch_train_loss: 0.3312, original=0.3312, J3=0.0671, J5=0.0070
    batch_train_loss: 0.4308, original=0.4308, J3=0.0717, J5=0.0076
    batch_train_loss: 0.3328, original=0.3328, J3=0.0677, J5=0.0074
    batch_train_loss: 0.3179, original=0.3179, J3=0.0688, J5=0.0072
    batch_train_loss: 0.2764, original=0.2764, J3=0.0700, J5=0.0076
    batch_train_loss: 0.2374, original=0.2374, J3=0.0602, J5=0.0066
    batch_train_loss: 0.3467, original=0.3467, J3=0.0704, J5=0.0077
    batch_train_loss: 0.3343, original=0.3343, J3=0.0699, J5=0.0074
    batch_train_loss: 0.2953, original=0.2953, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2785, original=0.2785, J3=0.0688, J5=0.0071
    batch_train_loss: 0.3014, original=0.3014, J3=0.0645, J5=0.0070
    batch_train_loss: 0.2604, original=0.2604, J3=0.0643, J5=0.0068
    batch_train_loss: 0.2657, original=0.2657, J3=0.0678, J5=0.0072
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=63, trainloss=0.308, testloss=['0.064', '0.582', '0.296', '0.312', '0.433', '0.558', '0.217', '0.591', '0.126', '0.539'], testacc=['98.673', '85.198', '90.019', '90.198', '85.438', '81.502', '93.215', '83.949', '97.125', '83.845']
    batch_train_loss: 0.2386, original=0.2386, J3=0.0649, J5=0.0071
    batch_train_loss: 0.2939, original=0.2939, J3=0.0622, J5=0.0067
    batch_train_loss: 0.3526, original=0.3526, J3=0.0673, J5=0.0072
    batch_train_loss: 0.2591, original=0.2591, J3=0.0683, J5=0.0070
    batch_train_loss: 0.3711, original=0.3711, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3101, original=0.3101, J3=0.0701, J5=0.0074
    batch_train_loss: 0.2421, original=0.2421, J3=0.0638, J5=0.0067
    batch_train_loss: 0.2308, original=0.2308, J3=0.0641, J5=0.0067
    batch_train_loss: 0.3582, original=0.3582, J3=0.0648, J5=0.0071
    batch_train_loss: 0.3548, original=0.3548, J3=0.0771, J5=0.0085
    batch_train_loss: 0.3736, original=0.3736, J3=0.0666, J5=0.0069
    batch_train_loss: 0.4162, original=0.4162, J3=0.0750, J5=0.0079
    batch_train_loss: 0.2307, original=0.2307, J3=0.0609, J5=0.0062
    batch_train_loss: 0.2985, original=0.2985, J3=0.0659, J5=0.0072
    batch_train_loss: 0.2488, original=0.2488, J3=0.0676, J5=0.0073
    batch_train_loss: 0.2905, original=0.2905, J3=0.0743, J5=0.0083
    batch_train_loss: 0.3262, original=0.3262, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2432, original=0.2432, J3=0.0590, J5=0.0063
    batch_train_loss: 0.2833, original=0.2833, J3=0.0705, J5=0.0077
    batch_train_loss: 0.4009, original=0.4009, J3=0.0663, J5=0.0072
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=64, trainloss=0.306, testloss=['0.060', '0.537', '0.300', '0.310', '0.409', '0.599', '0.221', '0.579', '0.132', '0.459'], testacc=['98.776', '86.432', '90.310', '90.000', '86.456', '79.933', '92.902', '83.755', '96.920', '86.720']
    batch_train_loss: 0.2578, original=0.2578, J3=0.0712, J5=0.0075
    batch_train_loss: 0.2925, original=0.2925, J3=0.0683, J5=0.0072
    batch_train_loss: 0.2736, original=0.2736, J3=0.0726, J5=0.0078
    batch_train_loss: 0.2768, original=0.2768, J3=0.0667, J5=0.0073
    batch_train_loss: 0.2995, original=0.2995, J3=0.0630, J5=0.0069
    batch_train_loss: 0.3357, original=0.3357, J3=0.0652, J5=0.0071
    batch_train_loss: 0.2564, original=0.2564, J3=0.0663, J5=0.0073
    batch_train_loss: 0.2976, original=0.2976, J3=0.0619, J5=0.0069
    batch_train_loss: 0.3513, original=0.3513, J3=0.0652, J5=0.0072
    batch_train_loss: 0.3665, original=0.3665, J3=0.0698, J5=0.0076
    batch_train_loss: 0.3302, original=0.3302, J3=0.0676, J5=0.0072
    batch_train_loss: 0.2567, original=0.2567, J3=0.0637, J5=0.0067
    batch_train_loss: 0.2055, original=0.2055, J3=0.0686, J5=0.0075
    batch_train_loss: 0.2661, original=0.2661, J3=0.0612, J5=0.0067
    batch_train_loss: 0.3000, original=0.3000, J3=0.0661, J5=0.0071
    batch_train_loss: 0.3961, original=0.3961, J3=0.0615, J5=0.0065
    batch_train_loss: 0.3686, original=0.3686, J3=0.0709, J5=0.0077
    batch_train_loss: 0.3558, original=0.3558, J3=0.0737, J5=0.0080
    batch_train_loss: 0.2887, original=0.2887, J3=0.0628, J5=0.0069
    batch_train_loss: 0.2902, original=0.2902, J3=0.0699, J5=0.0073
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=65, trainloss=0.303, testloss=['0.061', '0.552', '0.312', '0.302', '0.414', '0.674', '0.217', '0.539', '0.114', '0.555'], testacc=['98.776', '85.463', '89.922', '90.495', '86.049', '76.906', '93.215', '84.825', '97.536', '82.557']
    batch_train_loss: 0.2785, original=0.2785, J3=0.0709, J5=0.0080
    batch_train_loss: 0.2447, original=0.2447, J3=0.0626, J5=0.0068
    batch_train_loss: 0.2947, original=0.2947, J3=0.0678, J5=0.0071
    batch_train_loss: 0.2095, original=0.2095, J3=0.0633, J5=0.0066
    batch_train_loss: 0.2998, original=0.2998, J3=0.0669, J5=0.0071
    batch_train_loss: 0.4024, original=0.4024, J3=0.0670, J5=0.0070
    batch_train_loss: 0.3138, original=0.3138, J3=0.0739, J5=0.0078
    batch_train_loss: 0.3070, original=0.3070, J3=0.0654, J5=0.0071
    batch_train_loss: 0.3188, original=0.3188, J3=0.0738, J5=0.0081
    batch_train_loss: 0.3286, original=0.3286, J3=0.0659, J5=0.0072
    batch_train_loss: 0.3249, original=0.3249, J3=0.0674, J5=0.0075
    batch_train_loss: 0.2601, original=0.2601, J3=0.0678, J5=0.0071
    batch_train_loss: 0.3953, original=0.3953, J3=0.0695, J5=0.0075
    batch_train_loss: 0.3082, original=0.3082, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2665, original=0.2665, J3=0.0639, J5=0.0067
    batch_train_loss: 0.2158, original=0.2158, J3=0.0651, J5=0.0069
    batch_train_loss: 0.3213, original=0.3213, J3=0.0645, J5=0.0071
    batch_train_loss: 0.3381, original=0.3381, J3=0.0630, J5=0.0066
    batch_train_loss: 0.2530, original=0.2530, J3=0.0675, J5=0.0073
    batch_train_loss: 0.3368, original=0.3368, J3=0.0722, J5=0.0078
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=66, trainloss=0.301, testloss=['0.063', '0.602', '0.305', '0.320', '0.530', '0.635', '0.239', '0.618', '0.111', '0.370'], testacc=['98.673', '84.141', '90.213', '89.604', '82.077', '79.036', '92.693', '81.420', '97.536', '89.395']
    batch_train_loss: 0.1968, original=0.1968, J3=0.0669, J5=0.0071
    batch_train_loss: 0.3049, original=0.3049, J3=0.0686, J5=0.0074
    batch_train_loss: 0.2891, original=0.2891, J3=0.0721, J5=0.0077
