[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3084, original=2.3084, J3=0.0024, J5=0.0001
    batch_train_loss: 0.3121, original=0.3121, J3=0.0661, J5=0.0070
    batch_train_loss: 0.2362, original=0.2362, J3=0.0642, J5=0.0064
    batch_train_loss: 0.3353, original=0.3353, J3=0.0660, J5=0.0070
    batch_train_loss: 0.2889, original=0.2889, J3=0.0756, J5=0.0080
    batch_train_loss: 0.3849, original=0.3849, J3=0.0657, J5=0.0071
    batch_train_loss: 0.3396, original=0.3396, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3322, original=0.3322, J3=0.0629, J5=0.0066
    batch_train_loss: 0.3721, original=0.3721, J3=0.0698, J5=0.0076
    batch_train_loss: 0.2404, original=0.2404, J3=0.0648, J5=0.0067
    batch_train_loss: 0.4000, original=0.4000, J3=0.0737, J5=0.0079
    batch_train_loss: 0.4460, original=0.4460, J3=0.0685, J5=0.0077
    batch_train_loss: 0.2853, original=0.2853, J3=0.0663, J5=0.0069
    batch_train_loss: 0.3963, original=0.3963, J3=0.0656, J5=0.0068
    batch_train_loss: 0.2131, original=0.2131, J3=0.0702, J5=0.0070
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=55, trainloss=0.331, testloss=['0.065', '0.656', '0.283', '0.287', '0.560', '0.653', '0.241', '0.650', '0.157', '0.430'], testacc=['98.673', '83.612', '90.504', '91.287', '81.161', '78.027', '92.589', '81.420', '95.791', '88.206']
    batch_train_loss: 0.4317, original=0.4317, J3=0.0758, J5=0.0082
    batch_train_loss: 0.2826, original=0.2826, J3=0.0708, J5=0.0077
    batch_train_loss: 0.2551, original=0.2551, J3=0.0692, J5=0.0073
    batch_train_loss: 0.4535, original=0.4535, J3=0.0646, J5=0.0071
    batch_train_loss: 0.3245, original=0.3245, J3=0.0703, J5=0.0076
    batch_train_loss: 0.3524, original=0.3524, J3=0.0590, J5=0.0062
    batch_train_loss: 0.2766, original=0.2766, J3=0.0659, J5=0.0068
    batch_train_loss: 0.3608, original=0.3608, J3=0.0790, J5=0.0085
    batch_train_loss: 0.2838, original=0.2838, J3=0.0713, J5=0.0076
    batch_train_loss: 0.2599, original=0.2599, J3=0.0643, J5=0.0068
    batch_train_loss: 0.1909, original=0.1909, J3=0.0653, J5=0.0066
    batch_train_loss: 0.2798, original=0.2798, J3=0.0681, J5=0.0069
    batch_train_loss: 0.4810, original=0.4810, J3=0.0659, J5=0.0070
    batch_train_loss: 0.3859, original=0.3859, J3=0.0723, J5=0.0077
    batch_train_loss: 0.3545, original=0.3545, J3=0.0620, J5=0.0067
    batch_train_loss: 0.2283, original=0.2283, J3=0.0604, J5=0.0063
    batch_train_loss: 0.3207, original=0.3207, J3=0.0688, J5=0.0071
    batch_train_loss: 0.3839, original=0.3839, J3=0.0726, J5=0.0079
    batch_train_loss: 0.3783, original=0.3783, J3=0.0652, J5=0.0070
    batch_train_loss: 0.3094, original=0.3094, J3=0.0691, J5=0.0074
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=56, trainloss=0.330, testloss=['0.066', '0.645', '0.356', '0.291', '0.480', '0.726', '0.243', '0.607', '0.130', '0.436'], testacc=['98.776', '82.996', '89.050', '90.792', '83.910', '74.888', '92.484', '82.004', '96.920', '87.512']
    batch_train_loss: 0.2715, original=0.2715, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2572, original=0.2572, J3=0.0641, J5=0.0065
    batch_train_loss: 0.3408, original=0.3408, J3=0.0742, J5=0.0078
    batch_train_loss: 0.3444, original=0.3444, J3=0.0699, J5=0.0076
    batch_train_loss: 0.4349, original=0.4349, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2941, original=0.2941, J3=0.0671, J5=0.0070
    batch_train_loss: 0.3781, original=0.3781, J3=0.0711, J5=0.0074
    batch_train_loss: 0.2902, original=0.2902, J3=0.0652, J5=0.0070
    batch_train_loss: 0.2882, original=0.2882, J3=0.0680, J5=0.0072
    batch_train_loss: 0.3584, original=0.3584, J3=0.0733, J5=0.0077
    batch_train_loss: 0.2861, original=0.2861, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2532, original=0.2532, J3=0.0659, J5=0.0069
    batch_train_loss: 0.3106, original=0.3106, J3=0.0676, J5=0.0076
    batch_train_loss: 0.3220, original=0.3220, J3=0.0670, J5=0.0073
    batch_train_loss: 0.4315, original=0.4315, J3=0.0750, J5=0.0082
    batch_train_loss: 0.3832, original=0.3832, J3=0.0689, J5=0.0074
    batch_train_loss: 0.2179, original=0.2179, J3=0.0647, J5=0.0068
    batch_train_loss: 0.2804, original=0.2804, J3=0.0683, J5=0.0070
    batch_train_loss: 0.4613, original=0.4613, J3=0.0677, J5=0.0071
    batch_train_loss: 0.2713, original=0.2713, J3=0.0559, J5=0.0058
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=57, trainloss=0.324, testloss=['0.062', '0.731', '0.313', '0.350', '0.490', '0.678', '0.241', '0.626', '0.117', '0.502'], testacc=['98.776', '78.502', '89.535', '88.614', '83.910', '76.794', '92.589', '82.198', '97.536', '84.836']
    batch_train_loss: 0.2918, original=0.2918, J3=0.0682, J5=0.0077
    batch_train_loss: 0.2509, original=0.2509, J3=0.0700, J5=0.0072
    batch_train_loss: 0.3569, original=0.3569, J3=0.0674, J5=0.0071
    batch_train_loss: 0.4555, original=0.4555, J3=0.0721, J5=0.0079
    batch_train_loss: 0.2873, original=0.2873, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3080, original=0.3080, J3=0.0723, J5=0.0078
    batch_train_loss: 0.3611, original=0.3611, J3=0.0695, J5=0.0075
    batch_train_loss: 0.3619, original=0.3619, J3=0.0689, J5=0.0071
    batch_train_loss: 0.3380, original=0.3380, J3=0.0635, J5=0.0066
    batch_train_loss: 0.2947, original=0.2947, J3=0.0664, J5=0.0072
    batch_train_loss: 0.3012, original=0.3012, J3=0.0754, J5=0.0083
    batch_train_loss: 0.3285, original=0.3285, J3=0.0630, J5=0.0066
    batch_train_loss: 0.2962, original=0.2962, J3=0.0697, J5=0.0072
    batch_train_loss: 0.3607, original=0.3607, J3=0.0676, J5=0.0072
    batch_train_loss: 0.3030, original=0.3030, J3=0.0631, J5=0.0067
    batch_train_loss: 0.3154, original=0.3154, J3=0.0691, J5=0.0074
    batch_train_loss: 0.4001, original=0.4001, J3=0.0638, J5=0.0070
    batch_train_loss: 0.2888, original=0.2888, J3=0.0708, J5=0.0076
    batch_train_loss: 0.2331, original=0.2331, J3=0.0665, J5=0.0070
    batch_train_loss: 0.3145, original=0.3145, J3=0.0629, J5=0.0065
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=58, trainloss=0.322, testloss=['0.067', '0.651', '0.283', '0.354', '0.561', '0.598', '0.243', '0.678', '0.122', '0.450'], testacc=['98.673', '82.643', '90.891', '88.317', '81.161', '80.493', '92.902', '80.350', '97.433', '87.215']
    batch_train_loss: 0.4073, original=0.4073, J3=0.0694, J5=0.0074
    batch_train_loss: 0.3543, original=0.3543, J3=0.0602, J5=0.0067
    batch_train_loss: 0.3181, original=0.3181, J3=0.0641, J5=0.0065
    batch_train_loss: 0.3778, original=0.3778, J3=0.0679, J5=0.0076
    batch_train_loss: 0.2780, original=0.2780, J3=0.0711, J5=0.0079
    batch_train_loss: 0.3330, original=0.3330, J3=0.0665, J5=0.0072
    batch_train_loss: 0.2866, original=0.2866, J3=0.0656, J5=0.0069
    batch_train_loss: 0.2966, original=0.2966, J3=0.0651, J5=0.0069
    batch_train_loss: 0.2566, original=0.2566, J3=0.0688, J5=0.0070
    batch_train_loss: 0.2835, original=0.2835, J3=0.0538, J5=0.0056
    batch_train_loss: 0.3431, original=0.3431, J3=0.0671, J5=0.0072
    batch_train_loss: 0.3273, original=0.3273, J3=0.0667, J5=0.0070
    batch_train_loss: 0.3437, original=0.3437, J3=0.0689, J5=0.0077
    batch_train_loss: 0.2848, original=0.2848, J3=0.0632, J5=0.0065
    batch_train_loss: 0.3321, original=0.3321, J3=0.0733, J5=0.0079
    batch_train_loss: 0.2903, original=0.2903, J3=0.0703, J5=0.0074
    batch_train_loss: 0.2857, original=0.2857, J3=0.0757, J5=0.0078
    batch_train_loss: 0.2922, original=0.2922, J3=0.0677, J5=0.0072
    batch_train_loss: 0.3588, original=0.3588, J3=0.0571, J5=0.0060
    batch_train_loss: 0.3556, original=0.3556, J3=0.0735, J5=0.0079
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=59, trainloss=0.320, testloss=['0.066', '0.588', '0.313', '0.335', '0.464', '0.605', '0.228', '0.580', '0.122', '0.525'], testacc=['98.673', '85.110', '89.632', '89.703', '85.031', '79.933', '92.902', '84.144', '97.331', '83.944']
    batch_train_loss: 0.3729, original=0.3729, J3=0.0663, J5=0.0071
    batch_train_loss: 0.3179, original=0.3179, J3=0.0717, J5=0.0074
    batch_train_loss: 0.4219, original=0.4219, J3=0.0721, J5=0.0078
    batch_train_loss: 0.2920, original=0.2920, J3=0.0702, J5=0.0077
    batch_train_loss: 0.3396, original=0.3396, J3=0.0659, J5=0.0071
    batch_train_loss: 0.2623, original=0.2623, J3=0.0630, J5=0.0065
    batch_train_loss: 0.2964, original=0.2964, J3=0.0710, J5=0.0074
    batch_train_loss: 0.4547, original=0.4547, J3=0.0728, J5=0.0076
    batch_train_loss: 0.2305, original=0.2305, J3=0.0599, J5=0.0064
    batch_train_loss: 0.3411, original=0.3411, J3=0.0632, J5=0.0066
    batch_train_loss: 0.3508, original=0.3508, J3=0.0661, J5=0.0072
    batch_train_loss: 0.2934, original=0.2934, J3=0.0625, J5=0.0066
    batch_train_loss: 0.3972, original=0.3972, J3=0.0686, J5=0.0075
    batch_train_loss: 0.2226, original=0.2226, J3=0.0657, J5=0.0068
    batch_train_loss: 0.3361, original=0.3361, J3=0.0656, J5=0.0071
    batch_train_loss: 0.1861, original=0.1861, J3=0.0685, J5=0.0071
    batch_train_loss: 0.2694, original=0.2694, J3=0.0571, J5=0.0060
    batch_train_loss: 0.2581, original=0.2581, J3=0.0734, J5=0.0080
    batch_train_loss: 0.3528, original=0.3528, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2956, original=0.2956, J3=0.0637, J5=0.0068
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=60, trainloss=0.315, testloss=['0.065', '0.567', '0.297', '0.297', '0.497', '0.672', '0.217', '0.619', '0.131', '0.463'], testacc=['98.571', '85.727', '90.213', '90.495', '83.605', '77.466', '93.319', '82.490', '96.817', '86.918']
    batch_train_loss: 0.3412, original=0.3412, J3=0.0721, J5=0.0076
    batch_train_loss: 0.2388, original=0.2388, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2580, original=0.2580, J3=0.0685, J5=0.0072
    batch_train_loss: 0.2776, original=0.2776, J3=0.0621, J5=0.0065
    batch_train_loss: 0.2975, original=0.2975, J3=0.0655, J5=0.0070
    batch_train_loss: 0.2254, original=0.2254, J3=0.0629, J5=0.0068
    batch_train_loss: 0.3210, original=0.3210, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3062, original=0.3062, J3=0.0610, J5=0.0066
    batch_train_loss: 0.2617, original=0.2617, J3=0.0629, J5=0.0065
    batch_train_loss: 0.4386, original=0.4386, J3=0.0738, J5=0.0078
    batch_train_loss: 0.2868, original=0.2868, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3644, original=0.3644, J3=0.0729, J5=0.0077
    batch_train_loss: 0.3566, original=0.3566, J3=0.0658, J5=0.0073
    batch_train_loss: 0.3563, original=0.3563, J3=0.0705, J5=0.0074
    batch_train_loss: 0.3609, original=0.3609, J3=0.0622, J5=0.0064
    batch_train_loss: 0.3618, original=0.3618, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2415, original=0.2415, J3=0.0735, J5=0.0075
    batch_train_loss: 0.3241, original=0.3241, J3=0.0613, J5=0.0066
    batch_train_loss: 0.3058, original=0.3058, J3=0.0733, J5=0.0078
    batch_train_loss: 0.2729, original=0.2729, J3=0.0638, J5=0.0071
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=61, trainloss=0.310, testloss=['0.066', '0.610', '0.318', '0.293', '0.432', '0.591', '0.220', '0.566', '0.135', '0.471'], testacc=['98.673', '84.934', '89.632', '90.198', '85.438', '80.045', '93.111', '84.047', '96.509', '86.125']
    batch_train_loss: 0.3173, original=0.3173, J3=0.0651, J5=0.0070
    batch_train_loss: 0.3256, original=0.3256, J3=0.0682, J5=0.0070
    batch_train_loss: 0.2566, original=0.2566, J3=0.0613, J5=0.0066
    batch_train_loss: 0.2411, original=0.2411, J3=0.0650, J5=0.0070
    batch_train_loss: 0.3645, original=0.3645, J3=0.0638, J5=0.0069
    batch_train_loss: 0.3063, original=0.3063, J3=0.0702, J5=0.0076
    batch_train_loss: 0.2952, original=0.2952, J3=0.0645, J5=0.0072
    batch_train_loss: 0.4389, original=0.4389, J3=0.0692, J5=0.0076
    batch_train_loss: 0.3095, original=0.3095, J3=0.0691, J5=0.0075
    batch_train_loss: 0.2612, original=0.2612, J3=0.0610, J5=0.0064
    batch_train_loss: 0.2994, original=0.2994, J3=0.0684, J5=0.0071
    batch_train_loss: 0.2818, original=0.2818, J3=0.0657, J5=0.0069
    batch_train_loss: 0.3114, original=0.3114, J3=0.0680, J5=0.0072
    batch_train_loss: 0.2768, original=0.2768, J3=0.0571, J5=0.0060
    batch_train_loss: 0.3937, original=0.3937, J3=0.0713, J5=0.0076
    batch_train_loss: 0.1803, original=0.1803, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3100, original=0.3100, J3=0.0633, J5=0.0066
    batch_train_loss: 0.2399, original=0.2399, J3=0.0696, J5=0.0074
    batch_train_loss: 0.4109, original=0.4109, J3=0.0633, J5=0.0070
    batch_train_loss: 0.3425, original=0.3425, J3=0.0778, J5=0.0084
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=62, trainloss=0.308, testloss=['0.059', '0.533', '0.288', '0.282', '0.454', '0.688', '0.224', '0.579', '0.146', '0.414'], testacc=['98.673', '86.696', '90.601', '90.990', '85.132', '76.682', '93.006', '83.463', '96.099', '88.801']
    batch_train_loss: 0.2938, original=0.2938, J3=0.0735, J5=0.0081
    batch_train_loss: 0.2892, original=0.2892, J3=0.0687, J5=0.0074
    batch_train_loss: 0.2715, original=0.2715, J3=0.0680, J5=0.0073
    batch_train_loss: 0.3086, original=0.3086, J3=0.0616, J5=0.0063
    batch_train_loss: 0.2971, original=0.2971, J3=0.0662, J5=0.0069
    batch_train_loss: 0.3232, original=0.3232, J3=0.0650, J5=0.0071
    batch_train_loss: 0.3363, original=0.3363, J3=0.0669, J5=0.0075
    batch_train_loss: 0.3270, original=0.3270, J3=0.0654, J5=0.0068
    batch_train_loss: 0.4260, original=0.4260, J3=0.0696, J5=0.0073
    batch_train_loss: 0.3283, original=0.3283, J3=0.0658, J5=0.0072
    batch_train_loss: 0.3131, original=0.3131, J3=0.0668, J5=0.0070
    batch_train_loss: 0.2719, original=0.2719, J3=0.0681, J5=0.0074
    batch_train_loss: 0.2336, original=0.2336, J3=0.0587, J5=0.0064
    batch_train_loss: 0.3420, original=0.3420, J3=0.0685, J5=0.0074
    batch_train_loss: 0.3299, original=0.3299, J3=0.0679, J5=0.0071
    batch_train_loss: 0.2918, original=0.2918, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2734, original=0.2734, J3=0.0668, J5=0.0069
    batch_train_loss: 0.2977, original=0.2977, J3=0.0628, J5=0.0068
    batch_train_loss: 0.2551, original=0.2551, J3=0.0624, J5=0.0065
    batch_train_loss: 0.2606, original=0.2606, J3=0.0657, J5=0.0070
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=63, trainloss=0.304, testloss=['0.064', '0.593', '0.295', '0.309', '0.436', '0.559', '0.216', '0.596', '0.124', '0.541'], testacc=['98.673', '84.846', '90.407', '90.198', '85.438', '81.502', '93.215', '83.852', '97.023', '83.350']
    batch_train_loss: 0.2349, original=0.2349, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2905, original=0.2905, J3=0.0606, J5=0.0065
    batch_train_loss: 0.3484, original=0.3484, J3=0.0654, J5=0.0069
    batch_train_loss: 0.2546, original=0.2546, J3=0.0662, J5=0.0068
    batch_train_loss: 0.3664, original=0.3664, J3=0.0737, J5=0.0080
    batch_train_loss: 0.3061, original=0.3061, J3=0.0682, J5=0.0071
    batch_train_loss: 0.2378, original=0.2378, J3=0.0621, J5=0.0065
    batch_train_loss: 0.2265, original=0.2265, J3=0.0624, J5=0.0065
    batch_train_loss: 0.3524, original=0.3524, J3=0.0629, J5=0.0069
    batch_train_loss: 0.3497, original=0.3497, J3=0.0749, J5=0.0082
    batch_train_loss: 0.3696, original=0.3696, J3=0.0648, J5=0.0067
    batch_train_loss: 0.4112, original=0.4112, J3=0.0729, J5=0.0077
    batch_train_loss: 0.2262, original=0.2262, J3=0.0592, J5=0.0060
    batch_train_loss: 0.2947, original=0.2947, J3=0.0641, J5=0.0070
    batch_train_loss: 0.2442, original=0.2442, J3=0.0657, J5=0.0070
    batch_train_loss: 0.2860, original=0.2860, J3=0.0723, J5=0.0080
    batch_train_loss: 0.3220, original=0.3220, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2396, original=0.2396, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2794, original=0.2794, J3=0.0688, J5=0.0075
    batch_train_loss: 0.3971, original=0.3971, J3=0.0644, J5=0.0070
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=64, trainloss=0.302, testloss=['0.059', '0.545', '0.299', '0.308', '0.408', '0.603', '0.219', '0.584', '0.130', '0.460'], testacc=['98.776', '86.344', '90.504', '90.000', '86.354', '80.045', '92.902', '83.755', '96.920', '86.620']
    batch_train_loss: 0.2539, original=0.2539, J3=0.0693, J5=0.0073
    batch_train_loss: 0.2882, original=0.2882, J3=0.0664, J5=0.0070
    batch_train_loss: 0.2695, original=0.2695, J3=0.0708, J5=0.0076
    batch_train_loss: 0.2727, original=0.2727, J3=0.0652, J5=0.0071
    batch_train_loss: 0.2955, original=0.2955, J3=0.0615, J5=0.0067
    batch_train_loss: 0.3316, original=0.3316, J3=0.0634, J5=0.0069
    batch_train_loss: 0.2526, original=0.2526, J3=0.0645, J5=0.0070
    batch_train_loss: 0.2934, original=0.2934, J3=0.0601, J5=0.0067
    batch_train_loss: 0.3474, original=0.3474, J3=0.0634, J5=0.0069
    batch_train_loss: 0.3621, original=0.3621, J3=0.0680, J5=0.0074
    batch_train_loss: 0.3255, original=0.3255, J3=0.0655, J5=0.0069
    batch_train_loss: 0.2522, original=0.2522, J3=0.0620, J5=0.0065
    batch_train_loss: 0.2013, original=0.2013, J3=0.0668, J5=0.0072
    batch_train_loss: 0.2624, original=0.2624, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2953, original=0.2953, J3=0.0643, J5=0.0068
    batch_train_loss: 0.3913, original=0.3913, J3=0.0599, J5=0.0063
    batch_train_loss: 0.3636, original=0.3636, J3=0.0689, J5=0.0075
    batch_train_loss: 0.3509, original=0.3509, J3=0.0715, J5=0.0077
    batch_train_loss: 0.2851, original=0.2851, J3=0.0611, J5=0.0067
    batch_train_loss: 0.2859, original=0.2859, J3=0.0681, J5=0.0071
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=65, trainloss=0.299, testloss=['0.060', '0.561', '0.311', '0.299', '0.417', '0.677', '0.216', '0.542', '0.113', '0.560'], testacc=['98.776', '85.286', '89.922', '90.495', '86.049', '76.682', '93.111', '84.825', '97.433', '82.359']
    batch_train_loss: 0.2743, original=0.2743, J3=0.0691, J5=0.0078
    batch_train_loss: 0.2405, original=0.2405, J3=0.0608, J5=0.0066
    batch_train_loss: 0.2896, original=0.2896, J3=0.0661, J5=0.0069
    batch_train_loss: 0.2058, original=0.2058, J3=0.0618, J5=0.0064
    batch_train_loss: 0.2956, original=0.2956, J3=0.0652, J5=0.0069
    batch_train_loss: 0.3974, original=0.3974, J3=0.0650, J5=0.0068
    batch_train_loss: 0.3098, original=0.3098, J3=0.0718, J5=0.0075
    batch_train_loss: 0.3037, original=0.3037, J3=0.0636, J5=0.0069
    batch_train_loss: 0.3139, original=0.3139, J3=0.0720, J5=0.0079
    batch_train_loss: 0.3235, original=0.3235, J3=0.0641, J5=0.0070
    batch_train_loss: 0.3204, original=0.3204, J3=0.0655, J5=0.0072
    batch_train_loss: 0.2557, original=0.2557, J3=0.0659, J5=0.0068
    batch_train_loss: 0.3913, original=0.3913, J3=0.0673, J5=0.0073
    batch_train_loss: 0.3042, original=0.3042, J3=0.0577, J5=0.0066
    batch_train_loss: 0.2624, original=0.2624, J3=0.0622, J5=0.0065
    batch_train_loss: 0.2118, original=0.2118, J3=0.0635, J5=0.0067
    batch_train_loss: 0.3177, original=0.3177, J3=0.0627, J5=0.0069
    batch_train_loss: 0.3337, original=0.3337, J3=0.0611, J5=0.0064
    batch_train_loss: 0.2487, original=0.2487, J3=0.0657, J5=0.0071
    batch_train_loss: 0.3324, original=0.3324, J3=0.0703, J5=0.0076
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=66, trainloss=0.297, testloss=['0.062', '0.614', '0.304', '0.320', '0.536', '0.641', '0.238', '0.625', '0.109', '0.369'], testacc=['98.673', '83.700', '90.213', '89.505', '82.077', '78.363', '92.693', '81.128', '97.536', '89.395']
    batch_train_loss: 0.1925, original=0.1925, J3=0.0652, J5=0.0069
    batch_train_loss: 0.3002, original=0.3002, J3=0.0667, J5=0.0072
    batch_train_loss: 0.2846, original=0.2846, J3=0.0702, J5=0.0075
    batch_train_loss: 0.2792, original=0.2792, J3=0.0581, J5=0.0062
    batch_train_loss: 0.2871, original=0.2871, J3=0.0643, J5=0.0069
    batch_train_loss: 0.3044, original=0.3044, J3=0.0669, J5=0.0071
    batch_train_loss: 0.3690, original=0.3690, J3=0.0627, J5=0.0070
    batch_train_loss: 0.3248, original=0.3248, J3=0.0659, J5=0.0072
    batch_train_loss: 0.2917, original=0.2917, J3=0.0693, J5=0.0070
    batch_train_loss: 0.2522, original=0.2522, J3=0.0678, J5=0.0069
    batch_train_loss: 0.2779, original=0.2779, J3=0.0651, J5=0.0071
