[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0003, J5=0.0000
    batch_train_loss: 1.0345, original=1.0345, J3=0.0040, J5=0.0003
    batch_train_loss: 1.1299, original=1.1299, J3=0.0038, J5=0.0003
    batch_train_loss: 1.0953, original=1.0953, J3=0.0037, J5=0.0003
    batch_train_loss: 1.0736, original=1.0736, J3=0.0040, J5=0.0003
    batch_train_loss: 1.0999, original=1.0999, J3=0.0040, J5=0.0003
    batch_train_loss: 0.9597, original=0.9597, J3=0.0037, J5=0.0003
    batch_train_loss: 1.0496, original=1.0496, J3=0.0042, J5=0.0003
    batch_train_loss: 0.9331, original=0.9331, J3=0.0046, J5=0.0004
    batch_train_loss: 0.9896, original=0.9896, J3=0.0046, J5=0.0004
    batch_train_loss: 1.0954, original=1.0954, J3=0.0049, J5=0.0004
    batch_train_loss: 0.9843, original=0.9843, J3=0.0048, J5=0.0004
    batch_train_loss: 0.9590, original=0.9590, J3=0.0053, J5=0.0004
    batch_train_loss: 0.8850, original=0.8850, J3=0.0050, J5=0.0004
    batch_train_loss: 1.0465, original=1.0465, J3=0.0047, J5=0.0004
(num=200,lam=0.0001,coef=0.52)epoch=15, trainloss=1.046, testloss=['0.265', '1.347', '0.826', '0.936', '1.020', '1.359', '0.820', '1.094', '0.978', '1.516'], testacc=['97.143', '67.577', '82.558', '83.366', '75.967', '57.399', '83.403', '77.237', '88.501', '49.257']
    batch_train_loss: 0.9123, original=0.9123, J3=0.0045, J5=0.0004
    batch_train_loss: 0.9273, original=0.9273, J3=0.0047, J5=0.0004
    batch_train_loss: 1.0731, original=1.0731, J3=0.0048, J5=0.0004
    batch_train_loss: 0.9114, original=0.9114, J3=0.0056, J5=0.0005
    batch_train_loss: 0.8588, original=0.8588, J3=0.0050, J5=0.0004
    batch_train_loss: 1.0028, original=1.0028, J3=0.0050, J5=0.0004
    batch_train_loss: 0.9305, original=0.9305, J3=0.0056, J5=0.0005
    batch_train_loss: 0.8946, original=0.8946, J3=0.0053, J5=0.0004
    batch_train_loss: 0.8789, original=0.8789, J3=0.0054, J5=0.0004
    batch_train_loss: 0.8333, original=0.8333, J3=0.0053, J5=0.0004
    batch_train_loss: 0.8077, original=0.8077, J3=0.0057, J5=0.0005
    batch_train_loss: 0.8840, original=0.8840, J3=0.0054, J5=0.0005
    batch_train_loss: 0.9643, original=0.9643, J3=0.0054, J5=0.0005
    batch_train_loss: 0.8150, original=0.8150, J3=0.0056, J5=0.0005
    batch_train_loss: 0.9043, original=0.9043, J3=0.0060, J5=0.0005
    batch_train_loss: 0.7509, original=0.7509, J3=0.0056, J5=0.0005
    batch_train_loss: 0.8170, original=0.8170, J3=0.0065, J5=0.0005
    batch_train_loss: 0.7649, original=0.7649, J3=0.0063, J5=0.0005
    batch_train_loss: 0.8076, original=0.8076, J3=0.0068, J5=0.0006
    batch_train_loss: 0.8473, original=0.8473, J3=0.0060, J5=0.0005
(num=200,lam=0.0001,coef=0.52)epoch=16, trainloss=0.879, testloss=['0.241', '1.427', '0.639', '0.828', '0.956', '1.080', '0.756', '1.064', '0.734', '1.371'], testacc=['96.531', '56.476', '84.884', '80.000', '73.116', '68.274', '80.271', '74.416', '91.581', '54.609']
    batch_train_loss: 0.7046, original=0.7046, J3=0.0058, J5=0.0005
    batch_train_loss: 0.8501, original=0.8501, J3=0.0061, J5=0.0005
    batch_train_loss: 0.7463, original=0.7463, J3=0.0060, J5=0.0005
    batch_train_loss: 0.7010, original=0.7010, J3=0.0059, J5=0.0005
    batch_train_loss: 0.7697, original=0.7697, J3=0.0061, J5=0.0005
    batch_train_loss: 0.9473, original=0.9473, J3=0.0062, J5=0.0005
    batch_train_loss: 0.7655, original=0.7655, J3=0.0059, J5=0.0005
    batch_train_loss: 0.8356, original=0.8356, J3=0.0062, J5=0.0005
    batch_train_loss: 0.7174, original=0.7174, J3=0.0067, J5=0.0006
    batch_train_loss: 0.7637, original=0.7637, J3=0.0064, J5=0.0006
    batch_train_loss: 0.8015, original=0.8015, J3=0.0075, J5=0.0007
    batch_train_loss: 0.8102, original=0.8102, J3=0.0071, J5=0.0007
    batch_train_loss: 0.6559, original=0.6559, J3=0.0073, J5=0.0006
    batch_train_loss: 0.7033, original=0.7033, J3=0.0072, J5=0.0006
    batch_train_loss: 0.7604, original=0.7604, J3=0.0067, J5=0.0006
    batch_train_loss: 0.7321, original=0.7321, J3=0.0078, J5=0.0007
    batch_train_loss: 0.7850, original=0.7850, J3=0.0067, J5=0.0006
    batch_train_loss: 0.6826, original=0.6826, J3=0.0083, J5=0.0008
    batch_train_loss: 0.7335, original=0.7335, J3=0.0085, J5=0.0008
    batch_train_loss: 0.7159, original=0.7159, J3=0.0082, J5=0.0008
(num=200,lam=0.0001,coef=0.52)epoch=17, trainloss=0.759, testloss=['0.164', '1.451', '0.526', '0.640', '0.938', '1.362', '0.592', '1.002', '0.589', '1.177'], testacc=['97.449', '53.480', '86.434', '84.653', '69.552', '46.525', '84.551', '74.027', '92.094', '65.213']
    batch_train_loss: 0.6150, original=0.6150, J3=0.0075, J5=0.0007
    batch_train_loss: 0.6882, original=0.6882, J3=0.0080, J5=0.0007
    batch_train_loss: 0.6641, original=0.6641, J3=0.0076, J5=0.0007
    batch_train_loss: 0.7161, original=0.7161, J3=0.0073, J5=0.0007
    batch_train_loss: 0.7949, original=0.7949, J3=0.0080, J5=0.0007
    batch_train_loss: 0.7819, original=0.7819, J3=0.0071, J5=0.0006
    batch_train_loss: 0.6298, original=0.6298, J3=0.0084, J5=0.0008
    batch_train_loss: 0.6948, original=0.6948, J3=0.0078, J5=0.0007
    batch_train_loss: 0.6324, original=0.6324, J3=0.0077, J5=0.0007
    batch_train_loss: 0.6709, original=0.6709, J3=0.0070, J5=0.0006
    batch_train_loss: 0.7177, original=0.7177, J3=0.0081, J5=0.0007
    batch_train_loss: 0.7002, original=0.7002, J3=0.0076, J5=0.0007
    batch_train_loss: 0.6339, original=0.6339, J3=0.0076, J5=0.0007
    batch_train_loss: 0.6929, original=0.6929, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6600, original=0.6600, J3=0.0093, J5=0.0009
    batch_train_loss: 0.5962, original=0.5962, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7536, original=0.7536, J3=0.0087, J5=0.0008
    batch_train_loss: 0.6403, original=0.6403, J3=0.0084, J5=0.0008
    batch_train_loss: 0.6274, original=0.6274, J3=0.0078, J5=0.0007
    batch_train_loss: 0.6387, original=0.6387, J3=0.0089, J5=0.0008
(num=200,lam=0.0001,coef=0.52)epoch=18, trainloss=0.677, testloss=['0.164', '1.545', '0.554', '0.547', '0.820', '0.938', '0.658', '0.918', '0.476', '1.320'], testacc=['96.939', '46.079', '83.818', '85.743', '74.338', '68.498', '79.332', '76.848', '92.813', '53.320']
    batch_train_loss: 0.6625, original=0.6625, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7552, original=0.7552, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5619, original=0.5619, J3=0.0084, J5=0.0008
    batch_train_loss: 0.6565, original=0.6565, J3=0.0097, J5=0.0009
    batch_train_loss: 0.5840, original=0.5840, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5141, original=0.5141, J3=0.0092, J5=0.0009
    batch_train_loss: 0.6517, original=0.6517, J3=0.0099, J5=0.0009
    batch_train_loss: 0.5778, original=0.5778, J3=0.0081, J5=0.0008
    batch_train_loss: 0.6605, original=0.6605, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6061, original=0.6061, J3=0.0087, J5=0.0008
    batch_train_loss: 0.6855, original=0.6855, J3=0.0090, J5=0.0008
    batch_train_loss: 0.5724, original=0.5724, J3=0.0083, J5=0.0008
    batch_train_loss: 0.5259, original=0.5259, J3=0.0091, J5=0.0008
    batch_train_loss: 0.6992, original=0.6992, J3=0.0083, J5=0.0008
    batch_train_loss: 0.5738, original=0.5738, J3=0.0092, J5=0.0009
    batch_train_loss: 0.5721, original=0.5721, J3=0.0119, J5=0.0012
    batch_train_loss: 0.6046, original=0.6046, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6580, original=0.6580, J3=0.0097, J5=0.0009
    batch_train_loss: 0.5315, original=0.5315, J3=0.0090, J5=0.0009
    batch_train_loss: 0.6121, original=0.6121, J3=0.0087, J5=0.0008
(num=200,lam=0.0001,coef=0.52)epoch=19, trainloss=0.613, testloss=['0.117', '1.467', '0.443', '0.537', '0.939', '1.103', '0.536', '0.910', '0.466', '0.821'], testacc=['98.163', '51.454', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5770, original=0.5770, J3=0.0100, J5=0.0010
    batch_train_loss: 0.6323, original=0.6323, J3=0.0102, J5=0.0010
    batch_train_loss: 0.6171, original=0.6171, J3=0.0092, J5=0.0009
    batch_train_loss: 0.5834, original=0.5834, J3=0.0090, J5=0.0009
    batch_train_loss: 0.6396, original=0.6396, J3=0.0107, J5=0.0010
    batch_train_loss: 0.7000, original=0.7000, J3=0.0103, J5=0.0010
    batch_train_loss: 0.4498, original=0.4498, J3=0.0096, J5=0.0009
    batch_train_loss: 0.6320, original=0.6320, J3=0.0093, J5=0.0009
    batch_train_loss: 0.5757, original=0.5757, J3=0.0107, J5=0.0010
    batch_train_loss: 0.6110, original=0.6110, J3=0.0088, J5=0.0008
    batch_train_loss: 0.5007, original=0.5007, J3=0.0099, J5=0.0009
    batch_train_loss: 0.4233, original=0.4233, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5815, original=0.5815, J3=0.0101, J5=0.0010
    batch_train_loss: 0.6010, original=0.6010, J3=0.0103, J5=0.0010
    batch_train_loss: 0.4728, original=0.4728, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5049, original=0.5049, J3=0.0111, J5=0.0011
    batch_train_loss: 0.5416, original=0.5416, J3=0.0124, J5=0.0012
    batch_train_loss: 0.5647, original=0.5647, J3=0.0115, J5=0.0011
    batch_train_loss: 0.6170, original=0.6170, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5840, original=0.5840, J3=0.0102, J5=0.0010
(num=200,lam=0.0001,coef=0.52)epoch=20, trainloss=0.570, testloss=['0.133', '1.671', '0.382', '0.584', '0.952', '0.987', '0.552', '1.061', '0.327', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.789', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5779, original=0.5779, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5650, original=0.5650, J3=0.0110, J5=0.0011
    batch_train_loss: 0.5266, original=0.5266, J3=0.0117, J5=0.0012
    batch_train_loss: 0.4666, original=0.4666, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5088, original=0.5088, J3=0.0115, J5=0.0012
    batch_train_loss: 0.5149, original=0.5149, J3=0.0118, J5=0.0012
    batch_train_loss: 0.7206, original=0.7206, J3=0.0107, J5=0.0011
    batch_train_loss: 0.6397, original=0.6397, J3=0.0101, J5=0.0010
    batch_train_loss: 0.4592, original=0.4592, J3=0.0119, J5=0.0012
    batch_train_loss: 0.4637, original=0.4637, J3=0.0115, J5=0.0011
    batch_train_loss: 0.6250, original=0.6250, J3=0.0109, J5=0.0011
    batch_train_loss: 0.5300, original=0.5300, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5671, original=0.5671, J3=0.0114, J5=0.0011
    batch_train_loss: 0.5589, original=0.5589, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5207, original=0.5207, J3=0.0107, J5=0.0010
    batch_train_loss: 0.4755, original=0.4755, J3=0.0124, J5=0.0012
    batch_train_loss: 0.5906, original=0.5906, J3=0.0112, J5=0.0011
    batch_train_loss: 0.3990, original=0.3990, J3=0.0118, J5=0.0011
    batch_train_loss: 0.4712, original=0.4712, J3=0.0107, J5=0.0010
    batch_train_loss: 0.5152, original=0.5152, J3=0.0104, J5=0.0010
(num=200,lam=0.0001,coef=0.52)epoch=21, trainloss=0.535, testloss=['0.102', '1.479', '0.429', '0.409', '0.786', '0.955', '0.568', '0.840', '0.357', '0.881'], testacc=['98.367', '49.780', '86.919', '88.911', '72.505', '66.480', '82.046', '77.140', '92.813', '76.611']
    batch_train_loss: 0.5801, original=0.5801, J3=0.0123, J5=0.0012
    batch_train_loss: 0.4386, original=0.4386, J3=0.0117, J5=0.0011
    batch_train_loss: 0.6386, original=0.6386, J3=0.0109, J5=0.0010
    batch_train_loss: 0.5237, original=0.5237, J3=0.0123, J5=0.0012
    batch_train_loss: 0.5649, original=0.5649, J3=0.0113, J5=0.0011
    batch_train_loss: 0.4897, original=0.4897, J3=0.0113, J5=0.0011
    batch_train_loss: 0.5124, original=0.5124, J3=0.0105, J5=0.0010
    batch_train_loss: 0.4727, original=0.4727, J3=0.0119, J5=0.0011
    batch_train_loss: 0.4688, original=0.4688, J3=0.0120, J5=0.0012
    batch_train_loss: 0.3516, original=0.3516, J3=0.0116, J5=0.0011
    batch_train_loss: 0.5437, original=0.5437, J3=0.0115, J5=0.0011
    batch_train_loss: 0.4848, original=0.4848, J3=0.0125, J5=0.0012
    batch_train_loss: 0.4347, original=0.4347, J3=0.0130, J5=0.0013
    batch_train_loss: 0.5651, original=0.5651, J3=0.0119, J5=0.0012
    batch_train_loss: 0.4245, original=0.4245, J3=0.0123, J5=0.0012
    batch_train_loss: 0.5870, original=0.5870, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5300, original=0.5300, J3=0.0131, J5=0.0013
    batch_train_loss: 0.5561, original=0.5561, J3=0.0118, J5=0.0012
    batch_train_loss: 0.4411, original=0.4411, J3=0.0129, J5=0.0012
    batch_train_loss: 0.5204, original=0.5204, J3=0.0113, J5=0.0011
(num=200,lam=0.0001,coef=0.52)epoch=22, trainloss=0.506, testloss=['0.094', '1.539', '0.455', '0.478', '0.781', '0.979', '0.463', '0.838', '0.271', '0.857'], testacc=['98.265', '45.639', '86.240', '85.545', '72.912', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4376, original=0.4376, J3=0.0110, J5=0.0011
    batch_train_loss: 0.5766, original=0.5766, J3=0.0137, J5=0.0014
    batch_train_loss: 0.4644, original=0.4644, J3=0.0124, J5=0.0012
    batch_train_loss: 0.4284, original=0.4284, J3=0.0116, J5=0.0011
    batch_train_loss: 0.4270, original=0.4270, J3=0.0117, J5=0.0012
    batch_train_loss: 0.4535, original=0.4535, J3=0.0120, J5=0.0012
    batch_train_loss: 0.6191, original=0.6191, J3=0.0114, J5=0.0011
    batch_train_loss: 0.5107, original=0.5107, J3=0.0126, J5=0.0012
    batch_train_loss: 0.4237, original=0.4237, J3=0.0125, J5=0.0012
    batch_train_loss: 0.4257, original=0.4257, J3=0.0114, J5=0.0011
    batch_train_loss: 0.5935, original=0.5935, J3=0.0124, J5=0.0013
    batch_train_loss: 0.4517, original=0.4517, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4779, original=0.4779, J3=0.0131, J5=0.0013
    batch_train_loss: 0.4243, original=0.4243, J3=0.0125, J5=0.0013
    batch_train_loss: 0.3872, original=0.3872, J3=0.0119, J5=0.0011
    batch_train_loss: 0.5585, original=0.5585, J3=0.0127, J5=0.0012
    batch_train_loss: 0.4341, original=0.4341, J3=0.0127, J5=0.0013
    batch_train_loss: 0.4465, original=0.4465, J3=0.0125, J5=0.0013
    batch_train_loss: 0.4154, original=0.4154, J3=0.0138, J5=0.0014
    batch_train_loss: 0.7258, original=0.7258, J3=0.0127, J5=0.0013
(num=200,lam=0.0001,coef=0.52)epoch=23, trainloss=0.484, testloss=['0.095', '1.668', '0.402', '0.289', '0.885', '1.214', '0.481', '0.897', '0.291', '0.876'], testacc=['98.265', '41.145', '87.888', '92.475', '68.737', '52.803', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4138, original=0.4138, J3=0.0134, J5=0.0014
    batch_train_loss: 0.3943, original=0.3943, J3=0.0129, J5=0.0013
    batch_train_loss: 0.3934, original=0.3934, J3=0.0122, J5=0.0012
    batch_train_loss: 0.4159, original=0.4159, J3=0.0111, J5=0.0011
    batch_train_loss: 0.5244, original=0.5244, J3=0.0133, J5=0.0013
    batch_train_loss: 0.4821, original=0.4821, J3=0.0132, J5=0.0013
    batch_train_loss: 0.5790, original=0.5790, J3=0.0122, J5=0.0012
    batch_train_loss: 0.5998, original=0.5998, J3=0.0152, J5=0.0016
    batch_train_loss: 0.3760, original=0.3760, J3=0.0148, J5=0.0015
    batch_train_loss: 0.4498, original=0.4498, J3=0.0129, J5=0.0013
    batch_train_loss: 0.4484, original=0.4484, J3=0.0131, J5=0.0013
    batch_train_loss: 0.5515, original=0.5515, J3=0.0129, J5=0.0013
    batch_train_loss: 0.3770, original=0.3770, J3=0.0130, J5=0.0013
    batch_train_loss: 0.4662, original=0.4662, J3=0.0126, J5=0.0013
    batch_train_loss: 0.4492, original=0.4492, J3=0.0127, J5=0.0013
    batch_train_loss: 0.3820, original=0.3820, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5465, original=0.5465, J3=0.0120, J5=0.0012
    batch_train_loss: 0.5432, original=0.5432, J3=0.0139, J5=0.0014
    batch_train_loss: 0.5196, original=0.5196, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4644, original=0.4644, J3=0.0126, J5=0.0013
(num=200,lam=0.0001,coef=0.52)epoch=24, trainloss=0.469, testloss=['0.097', '1.571', '0.396', '0.513', '0.782', '0.788', '0.612', '0.858', '0.215', '0.727'], testacc=['98.367', '44.141', '87.597', '83.267', '72.505', '72.646', '79.228', '76.556', '95.996', '80.278']
    batch_train_loss: 0.3954, original=0.3954, J3=0.0139, J5=0.0014
    batch_train_loss: 0.4973, original=0.4973, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4944, original=0.4944, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4004, original=0.4004, J3=0.0129, J5=0.0013
    batch_train_loss: 0.4471, original=0.4471, J3=0.0140, J5=0.0014
    batch_train_loss: 0.3859, original=0.3859, J3=0.0133, J5=0.0013
    batch_train_loss: 0.6094, original=0.6094, J3=0.0141, J5=0.0014
    batch_train_loss: 0.4036, original=0.4036, J3=0.0125, J5=0.0012
    batch_train_loss: 0.5026, original=0.5026, J3=0.0135, J5=0.0014
    batch_train_loss: 0.4196, original=0.4196, J3=0.0138, J5=0.0014
    batch_train_loss: 0.4389, original=0.4389, J3=0.0129, J5=0.0013
    batch_train_loss: 0.3494, original=0.3494, J3=0.0147, J5=0.0014
    batch_train_loss: 0.4812, original=0.4812, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5209, original=0.5209, J3=0.0134, J5=0.0013
    batch_train_loss: 0.4554, original=0.4554, J3=0.0146, J5=0.0015
    batch_train_loss: 0.3077, original=0.3077, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4734, original=0.4734, J3=0.0148, J5=0.0015
    batch_train_loss: 0.3820, original=0.3820, J3=0.0137, J5=0.0014
    batch_train_loss: 0.5558, original=0.5558, J3=0.0127, J5=0.0013
    batch_train_loss: 0.3966, original=0.3966, J3=0.0144, J5=0.0014
(num=200,lam=0.0001,coef=0.52)epoch=25, trainloss=0.446, testloss=['0.091', '1.577', '0.318', '0.357', '1.015', '0.909', '0.439', '0.881', '0.266', '0.737'], testacc=['98.367', '45.110', '90.504', '90.000', '63.340', '68.161', '86.430', '76.362', '93.532', '80.278']
    batch_train_loss: 0.4169, original=0.4169, J3=0.0119, J5=0.0011
    batch_train_loss: 0.5853, original=0.5853, J3=0.0143, J5=0.0015
    batch_train_loss: 0.3986, original=0.3986, J3=0.0148, J5=0.0015
    batch_train_loss: 0.3659, original=0.3659, J3=0.0141, J5=0.0015
    batch_train_loss: 0.3604, original=0.3604, J3=0.0135, J5=0.0013
    batch_train_loss: 0.4664, original=0.4664, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4387, original=0.4387, J3=0.0132, J5=0.0014
    batch_train_loss: 0.3972, original=0.3972, J3=0.0149, J5=0.0015
    batch_train_loss: 0.3274, original=0.3274, J3=0.0138, J5=0.0014
    batch_train_loss: 0.5197, original=0.5197, J3=0.0138, J5=0.0014
    batch_train_loss: 0.3350, original=0.3350, J3=0.0146, J5=0.0015
    batch_train_loss: 0.3379, original=0.3379, J3=0.0148, J5=0.0015
    batch_train_loss: 0.4674, original=0.4674, J3=0.0134, J5=0.0014
    batch_train_loss: 0.3924, original=0.3924, J3=0.0138, J5=0.0014
    batch_train_loss: 0.4396, original=0.4396, J3=0.0142, J5=0.0014
    batch_train_loss: 0.4945, original=0.4945, J3=0.0126, J5=0.0013
    batch_train_loss: 0.5374, original=0.5374, J3=0.0144, J5=0.0015
    batch_train_loss: 0.4443, original=0.4443, J3=0.0141, J5=0.0014
    batch_train_loss: 0.4773, original=0.4773, J3=0.0139, J5=0.0014
    batch_train_loss: 0.4235, original=0.4235, J3=0.0149, J5=0.0015
(num=200,lam=0.0001,coef=0.52)epoch=26, trainloss=0.431, testloss=['0.093', '1.536', '0.435', '0.381', '0.941', '0.878', '0.526', '0.765', '0.203', '0.566'], testacc=['98.367', '45.198', '86.628', '89.010', '64.664', '69.283', '82.881', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5322, original=0.5322, J3=0.0140, J5=0.0014
    batch_train_loss: 0.3761, original=0.3761, J3=0.0141, J5=0.0014
    batch_train_loss: 0.3013, original=0.3013, J3=0.0143, J5=0.0014
    batch_train_loss: 0.3965, original=0.3965, J3=0.0159, J5=0.0017
    batch_train_loss: 0.5088, original=0.5088, J3=0.0129, J5=0.0013
    batch_train_loss: 0.4746, original=0.4746, J3=0.0146, J5=0.0015
    batch_train_loss: 0.4517, original=0.4517, J3=0.0138, J5=0.0014
    batch_train_loss: 0.3118, original=0.3118, J3=0.0139, J5=0.0014
    batch_train_loss: 0.4906, original=0.4906, J3=0.0143, J5=0.0014
    batch_train_loss: 0.4653, original=0.4653, J3=0.0158, J5=0.0016
    batch_train_loss: 0.3541, original=0.3541, J3=0.0145, J5=0.0015
    batch_train_loss: 0.3617, original=0.3617, J3=0.0141, J5=0.0014
    batch_train_loss: 0.4226, original=0.4226, J3=0.0155, J5=0.0016
    batch_train_loss: 0.4125, original=0.4125, J3=0.0147, J5=0.0015
    batch_train_loss: 0.3540, original=0.3540, J3=0.0147, J5=0.0015
    batch_train_loss: 0.4070, original=0.4070, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5136, original=0.5136, J3=0.0163, J5=0.0017
