[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3160, original=2.3160, J3=0.0097, J5=0.0004
    batch_train_loss: 1.3594, original=1.3594, J3=0.0656, J5=0.0047
    batch_train_loss: 1.3868, original=1.3868, J3=0.0759, J5=0.0055
    batch_train_loss: 1.3432, original=1.3432, J3=0.0829, J5=0.0062
    batch_train_loss: 1.4498, original=1.4498, J3=0.0863, J5=0.0064
    batch_train_loss: 1.3980, original=1.3980, J3=0.0778, J5=0.0057
    batch_train_loss: 1.3615, original=1.3615, J3=0.0769, J5=0.0057
    batch_train_loss: 1.3877, original=1.3877, J3=0.0829, J5=0.0062
    batch_train_loss: 1.2654, original=1.2654, J3=0.0738, J5=0.0053
    batch_train_loss: 1.3553, original=1.3553, J3=0.0823, J5=0.0058
    batch_train_loss: 1.2513, original=1.2513, J3=0.0755, J5=0.0054
    batch_train_loss: 1.2856, original=1.2856, J3=0.0800, J5=0.0062
    batch_train_loss: 1.3807, original=1.3807, J3=0.0855, J5=0.0064
    batch_train_loss: 1.2897, original=1.2897, J3=0.0873, J5=0.0066
    batch_train_loss: 1.2630, original=1.2630, J3=0.0821, J5=0.0063
    batch_train_loss: 1.1993, original=1.1993, J3=0.0827, J5=0.0062
    batch_train_loss: 1.3467, original=1.3467, J3=0.0843, J5=0.0063
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=15, trainloss=1.347, testloss=['0.395', '1.326', '1.047', '1.198', '1.193', '1.621', '1.031', '1.223', '1.247', '1.698'], testacc=['97.653', '77.974', '81.880', '82.574', '78.208', '46.413', '83.716', '79.377', '89.117', '38.850']
    batch_train_loss: 1.2195, original=1.2195, J3=0.0900, J5=0.0069
    batch_train_loss: 1.2324, original=1.2324, J3=0.0840, J5=0.0063
    batch_train_loss: 1.3601, original=1.3601, J3=0.1015, J5=0.0079
    batch_train_loss: 1.2258, original=1.2258, J3=0.0901, J5=0.0071
    batch_train_loss: 1.1769, original=1.1769, J3=0.0959, J5=0.0075
    batch_train_loss: 1.3155, original=1.3155, J3=0.0955, J5=0.0074
    batch_train_loss: 1.2351, original=1.2351, J3=0.0908, J5=0.0068
    batch_train_loss: 1.2230, original=1.2230, J3=0.0996, J5=0.0080
    batch_train_loss: 1.1825, original=1.1825, J3=0.0983, J5=0.0076
    batch_train_loss: 1.1419, original=1.1419, J3=0.1040, J5=0.0080
    batch_train_loss: 1.1181, original=1.1181, J3=0.0927, J5=0.0072
    batch_train_loss: 1.1711, original=1.1711, J3=0.0970, J5=0.0078
    batch_train_loss: 1.2679, original=1.2679, J3=0.1163, J5=0.0093
    batch_train_loss: 1.1445, original=1.1445, J3=0.1117, J5=0.0089
    batch_train_loss: 1.2179, original=1.2179, J3=0.1026, J5=0.0080
    batch_train_loss: 1.0535, original=1.0535, J3=0.1048, J5=0.0083
    batch_train_loss: 1.1215, original=1.1215, J3=0.1092, J5=0.0085
    batch_train_loss: 1.0828, original=1.0828, J3=0.1117, J5=0.0089
    batch_train_loss: 1.1186, original=1.1186, J3=0.1077, J5=0.0088
    batch_train_loss: 1.1398, original=1.1398, J3=0.1111, J5=0.0088
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=16, trainloss=1.187, testloss=['0.327', '1.287', '0.801', '0.991', '1.082', '1.371', '0.844', '1.137', '1.107', '1.505'], testacc=['97.041', '75.154', '86.337', '83.564', '75.560', '59.641', '85.595', '77.237', '86.242', '55.104']
    batch_train_loss: 0.9944, original=0.9944, J3=0.1034, J5=0.0081
    batch_train_loss: 1.1676, original=1.1676, J3=0.1226, J5=0.0098
    batch_train_loss: 1.0415, original=1.0415, J3=0.1086, J5=0.0089
    batch_train_loss: 1.0151, original=1.0151, J3=0.1136, J5=0.0093
    batch_train_loss: 1.0742, original=1.0742, J3=0.1204, J5=0.0099
    batch_train_loss: 1.2439, original=1.2439, J3=0.1251, J5=0.0105
    batch_train_loss: 1.0599, original=1.0599, J3=0.1079, J5=0.0088
    batch_train_loss: 1.1277, original=1.1277, J3=0.1216, J5=0.0099
    batch_train_loss: 1.0324, original=1.0324, J3=0.1302, J5=0.0106
    batch_train_loss: 1.0750, original=1.0750, J3=0.1374, J5=0.0112
    batch_train_loss: 1.1065, original=1.1065, J3=0.1260, J5=0.0104
    batch_train_loss: 1.1045, original=1.1045, J3=0.1168, J5=0.0102
    batch_train_loss: 0.9533, original=0.9533, J3=0.1134, J5=0.0093
    batch_train_loss: 0.9998, original=0.9998, J3=0.1253, J5=0.0101
    batch_train_loss: 1.0752, original=1.0752, J3=0.1415, J5=0.0121
    batch_train_loss: 1.0438, original=1.0438, J3=0.1289, J5=0.0109
    batch_train_loss: 1.1077, original=1.1077, J3=0.1356, J5=0.0112
    batch_train_loss: 0.9778, original=0.9778, J3=0.1218, J5=0.0106
    batch_train_loss: 1.0441, original=1.0441, J3=0.1368, J5=0.0119
    batch_train_loss: 1.0420, original=1.0420, J3=0.1313, J5=0.0114
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=17, trainloss=1.064, testloss=['0.239', '1.249', '0.693', '0.817', '0.994', '1.347', '0.727', '1.065', '0.912', '1.338'], testacc=['97.551', '72.070', '86.047', '85.644', '73.320', '55.269', '85.282', '75.486', '88.501', '62.141']
    batch_train_loss: 0.9509, original=0.9509, J3=0.1396, J5=0.0118
    batch_train_loss: 0.9774, original=0.9774, J3=0.1225, J5=0.0105
    batch_train_loss: 0.9695, original=0.9695, J3=0.1358, J5=0.0116
    batch_train_loss: 1.0055, original=1.0055, J3=0.1393, J5=0.0121
    batch_train_loss: 1.0749, original=1.0749, J3=0.1356, J5=0.0119
    batch_train_loss: 1.0651, original=1.0651, J3=0.1431, J5=0.0124
    batch_train_loss: 0.9272, original=0.9272, J3=0.1275, J5=0.0110
    batch_train_loss: 1.0133, original=1.0133, J3=0.1500, J5=0.0128
    batch_train_loss: 0.9461, original=0.9461, J3=0.1552, J5=0.0134
    batch_train_loss: 0.9562, original=0.9562, J3=0.1312, J5=0.0108
    batch_train_loss: 0.9988, original=0.9988, J3=0.1238, J5=0.0105
    batch_train_loss: 0.9782, original=0.9782, J3=0.1333, J5=0.0117
    batch_train_loss: 0.9167, original=0.9167, J3=0.1532, J5=0.0135
    batch_train_loss: 1.0079, original=1.0079, J3=0.1695, J5=0.0158
    batch_train_loss: 0.9508, original=0.9508, J3=0.1492, J5=0.0138
    batch_train_loss: 0.9175, original=0.9175, J3=0.1438, J5=0.0127
    batch_train_loss: 1.0475, original=1.0475, J3=0.1508, J5=0.0134
    batch_train_loss: 0.9550, original=0.9550, J3=0.1519, J5=0.0131
    batch_train_loss: 0.9379, original=0.9379, J3=0.1474, J5=0.0130
    batch_train_loss: 0.9084, original=0.9084, J3=0.1443, J5=0.0128
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=18, trainloss=0.975, testloss=['0.230', '1.271', '0.611', '0.718', '0.846', '1.122', '0.698', '0.943', '0.766', '1.364'], testacc=['97.041', '66.784', '86.143', '85.446', '78.411', '66.480', '82.777', '78.988', '89.733', '54.113']
    batch_train_loss: 0.9911, original=0.9911, J3=0.1551, J5=0.0135
    batch_train_loss: 1.0215, original=1.0215, J3=0.1492, J5=0.0131
    batch_train_loss: 0.8367, original=0.8367, J3=0.1364, J5=0.0120
    batch_train_loss: 0.9295, original=0.9295, J3=0.1561, J5=0.0145
    batch_train_loss: 0.8805, original=0.8805, J3=0.1460, J5=0.0130
    batch_train_loss: 0.8264, original=0.8264, J3=0.1456, J5=0.0129
    batch_train_loss: 0.9409, original=0.9409, J3=0.1585, J5=0.0144
    batch_train_loss: 0.8768, original=0.8768, J3=0.1437, J5=0.0126
    batch_train_loss: 0.9589, original=0.9589, J3=0.1532, J5=0.0135
    batch_train_loss: 0.8987, original=0.8987, J3=0.1562, J5=0.0140
    batch_train_loss: 0.9698, original=0.9698, J3=0.1449, J5=0.0128
    batch_train_loss: 0.8707, original=0.8707, J3=0.1454, J5=0.0127
    batch_train_loss: 0.8308, original=0.8308, J3=0.1615, J5=0.0145
    batch_train_loss: 0.9681, original=0.9681, J3=0.1571, J5=0.0138
    batch_train_loss: 0.8888, original=0.8888, J3=0.1729, J5=0.0161
    batch_train_loss: 0.8729, original=0.8729, J3=0.1559, J5=0.0144
    batch_train_loss: 0.9163, original=0.9163, J3=0.1686, J5=0.0162
    batch_train_loss: 0.9550, original=0.9550, J3=0.1594, J5=0.0145
    batch_train_loss: 0.8197, original=0.8197, J3=0.1517, J5=0.0137
    batch_train_loss: 0.9100, original=0.9100, J3=0.1650, J5=0.0153
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=19, trainloss=0.908, testloss=['0.178', '1.184', '0.536', '0.674', '0.933', '1.185', '0.615', '0.935', '0.704', '0.998'], testacc=['97.653', '71.101', '87.597', '84.950', '68.635', '60.090', '84.864', '74.416', '89.836', '78.097']
    batch_train_loss: 0.8568, original=0.8568, J3=0.1650, J5=0.0153
    batch_train_loss: 0.9310, original=0.9310, J3=0.1644, J5=0.0151
    batch_train_loss: 0.9072, original=0.9072, J3=0.1658, J5=0.0159
    batch_train_loss: 0.8499, original=0.8499, J3=0.1474, J5=0.0135
    batch_train_loss: 0.9153, original=0.9153, J3=0.1624, J5=0.0153
    batch_train_loss: 0.9988, original=0.9988, J3=0.1715, J5=0.0165
    batch_train_loss: 0.7765, original=0.7765, J3=0.1626, J5=0.0147
    batch_train_loss: 0.9182, original=0.9182, J3=0.1498, J5=0.0135
    batch_train_loss: 0.8645, original=0.8645, J3=0.1631, J5=0.0151
    batch_train_loss: 0.8918, original=0.8918, J3=0.1460, J5=0.0133
    batch_train_loss: 0.7897, original=0.7897, J3=0.1492, J5=0.0135
    batch_train_loss: 0.7154, original=0.7154, J3=0.1588, J5=0.0141
    batch_train_loss: 0.8958, original=0.8958, J3=0.1820, J5=0.0169
    batch_train_loss: 0.8969, original=0.8969, J3=0.1691, J5=0.0157
    batch_train_loss: 0.7519, original=0.7519, J3=0.1455, J5=0.0134
    batch_train_loss: 0.8096, original=0.8096, J3=0.1591, J5=0.0147
    batch_train_loss: 0.8207, original=0.8207, J3=0.1613, J5=0.0157
    batch_train_loss: 0.8512, original=0.8512, J3=0.1665, J5=0.0157
    batch_train_loss: 0.8849, original=0.8849, J3=0.1626, J5=0.0152
    batch_train_loss: 0.8561, original=0.8561, J3=0.1662, J5=0.0152
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=20, trainloss=0.859, testloss=['0.191', '1.259', '0.492', '0.680', '0.881', '1.056', '0.606', '0.964', '0.524', '1.107'], testacc=['97.245', '62.907', '87.306', '82.277', '71.690', '64.686', '83.507', '74.125', '94.661', '69.574']
    batch_train_loss: 0.9009, original=0.9009, J3=0.1793, J5=0.0181
    batch_train_loss: 0.8718, original=0.8718, J3=0.1776, J5=0.0166
    batch_train_loss: 0.8004, original=0.8004, J3=0.1412, J5=0.0138
    batch_train_loss: 0.7874, original=0.7874, J3=0.1739, J5=0.0166
    batch_train_loss: 0.7692, original=0.7692, J3=0.1533, J5=0.0152
    batch_train_loss: 0.8091, original=0.8091, J3=0.1544, J5=0.0148
    batch_train_loss: 0.9937, original=0.9937, J3=0.1782, J5=0.0172
    batch_train_loss: 0.9111, original=0.9111, J3=0.1650, J5=0.0153
    batch_train_loss: 0.7614, original=0.7614, J3=0.1603, J5=0.0154
    batch_train_loss: 0.7218, original=0.7218, J3=0.1455, J5=0.0136
    batch_train_loss: 0.8950, original=0.8950, J3=0.1812, J5=0.0184
    batch_train_loss: 0.8294, original=0.8294, J3=0.1668, J5=0.0154
    batch_train_loss: 0.8310, original=0.8310, J3=0.1648, J5=0.0150
    batch_train_loss: 0.8606, original=0.8606, J3=0.1774, J5=0.0171
    batch_train_loss: 0.7846, original=0.7846, J3=0.1477, J5=0.0143
    batch_train_loss: 0.7746, original=0.7746, J3=0.1634, J5=0.0154
    batch_train_loss: 0.8560, original=0.8560, J3=0.1708, J5=0.0160
    batch_train_loss: 0.7041, original=0.7041, J3=0.1750, J5=0.0161
    batch_train_loss: 0.7397, original=0.7397, J3=0.1552, J5=0.0143
    batch_train_loss: 0.8075, original=0.8075, J3=0.1752, J5=0.0158
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=21, trainloss=0.820, testloss=['0.165', '1.086', '0.494', '0.549', '0.754', '0.964', '0.559', '0.823', '0.614', '0.987'], testacc=['98.163', '73.480', '87.694', '87.327', '77.088', '69.955', '85.282', '78.210', '89.836', '74.430']
    batch_train_loss: 0.8628, original=0.8628, J3=0.1790, J5=0.0175
    batch_train_loss: 0.7520, original=0.7520, J3=0.1828, J5=0.0173
    batch_train_loss: 0.8980, original=0.8980, J3=0.1738, J5=0.0164
    batch_train_loss: 0.8184, original=0.8184, J3=0.1579, J5=0.0150
    batch_train_loss: 0.8391, original=0.8391, J3=0.1761, J5=0.0168
    batch_train_loss: 0.7874, original=0.7874, J3=0.1703, J5=0.0162
    batch_train_loss: 0.7945, original=0.7945, J3=0.1576, J5=0.0153
    batch_train_loss: 0.7706, original=0.7706, J3=0.1594, J5=0.0149
    batch_train_loss: 0.7440, original=0.7440, J3=0.1540, J5=0.0149
    batch_train_loss: 0.6688, original=0.6688, J3=0.1782, J5=0.0170
    batch_train_loss: 0.7931, original=0.7931, J3=0.1583, J5=0.0157
    batch_train_loss: 0.7655, original=0.7655, J3=0.1620, J5=0.0158
    batch_train_loss: 0.7373, original=0.7373, J3=0.1785, J5=0.0177
    batch_train_loss: 0.8131, original=0.8131, J3=0.1598, J5=0.0159
    batch_train_loss: 0.6888, original=0.6888, J3=0.1548, J5=0.0155
    batch_train_loss: 0.8398, original=0.8398, J3=0.1576, J5=0.0151
    batch_train_loss: 0.8222, original=0.8222, J3=0.1671, J5=0.0161
    batch_train_loss: 0.7978, original=0.7978, J3=0.1434, J5=0.0142
    batch_train_loss: 0.7432, original=0.7432, J3=0.1725, J5=0.0166
    batch_train_loss: 0.8134, original=0.8134, J3=0.1682, J5=0.0163
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=22, trainloss=0.787, testloss=['0.150', '1.088', '0.473', '0.557', '0.800', '1.008', '0.546', '0.843', '0.479', '0.983'], testacc=['98.163', '71.542', '87.112', '85.743', '74.134', '65.695', '84.656', '77.335', '93.840', '75.124']
    batch_train_loss: 0.7033, original=0.7033, J3=0.1473, J5=0.0144
    batch_train_loss: 0.8745, original=0.8745, J3=0.1952, J5=0.0195
    batch_train_loss: 0.7657, original=0.7657, J3=0.1852, J5=0.0181
    batch_train_loss: 0.7014, original=0.7014, J3=0.1489, J5=0.0137
    batch_train_loss: 0.7215, original=0.7215, J3=0.1753, J5=0.0172
    batch_train_loss: 0.7218, original=0.7218, J3=0.1546, J5=0.0143
    batch_train_loss: 0.8930, original=0.8930, J3=0.1583, J5=0.0155
    batch_train_loss: 0.7451, original=0.7451, J3=0.1561, J5=0.0153
    batch_train_loss: 0.7119, original=0.7119, J3=0.1685, J5=0.0162
    batch_train_loss: 0.7200, original=0.7200, J3=0.1820, J5=0.0181
    batch_train_loss: 0.8730, original=0.8730, J3=0.1773, J5=0.0182
    batch_train_loss: 0.7224, original=0.7224, J3=0.1588, J5=0.0159
    batch_train_loss: 0.7683, original=0.7683, J3=0.1883, J5=0.0194
    batch_train_loss: 0.7042, original=0.7042, J3=0.1584, J5=0.0155
    batch_train_loss: 0.6732, original=0.6732, J3=0.1457, J5=0.0135
    batch_train_loss: 0.8674, original=0.8674, J3=0.1909, J5=0.0183
    batch_train_loss: 0.7215, original=0.7215, J3=0.1581, J5=0.0151
    batch_train_loss: 0.7102, original=0.7102, J3=0.1607, J5=0.0158
    batch_train_loss: 0.7076, original=0.7076, J3=0.1727, J5=0.0171
    batch_train_loss: 0.9689, original=0.9689, J3=0.1722, J5=0.0180
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=23, trainloss=0.764, testloss=['0.154', '1.097', '0.464', '0.469', '0.757', '1.016', '0.507', '0.802', '0.457', '1.012'], testacc=['98.061', '71.013', '87.306', '88.515', '75.764', '64.350', '86.534', '78.599', '93.224', '72.844']
    batch_train_loss: 0.6552, original=0.6552, J3=0.1489, J5=0.0152
    batch_train_loss: 0.6750, original=0.6750, J3=0.1650, J5=0.0159
    batch_train_loss: 0.6569, original=0.6569, J3=0.1473, J5=0.0148
    batch_train_loss: 0.7108, original=0.7108, J3=0.1649, J5=0.0158
    batch_train_loss: 0.7985, original=0.7985, J3=0.1834, J5=0.0181
    batch_train_loss: 0.7653, original=0.7653, J3=0.1903, J5=0.0189
    batch_train_loss: 0.8604, original=0.8604, J3=0.1795, J5=0.0178
    batch_train_loss: 0.8833, original=0.8833, J3=0.1751, J5=0.0189
    batch_train_loss: 0.6514, original=0.6514, J3=0.1656, J5=0.0161
    batch_train_loss: 0.7293, original=0.7293, J3=0.1581, J5=0.0154
    batch_train_loss: 0.7351, original=0.7351, J3=0.1707, J5=0.0174
    batch_train_loss: 0.8450, original=0.8450, J3=0.1772, J5=0.0169
    batch_train_loss: 0.6629, original=0.6629, J3=0.1618, J5=0.0163
    batch_train_loss: 0.7427, original=0.7427, J3=0.1608, J5=0.0159
    batch_train_loss: 0.7224, original=0.7224, J3=0.1668, J5=0.0169
    batch_train_loss: 0.6713, original=0.6713, J3=0.1511, J5=0.0146
    batch_train_loss: 0.8005, original=0.8005, J3=0.1738, J5=0.0170
    batch_train_loss: 0.7899, original=0.7899, J3=0.1633, J5=0.0163
    batch_train_loss: 0.7550, original=0.7550, J3=0.1591, J5=0.0160
    batch_train_loss: 0.7228, original=0.7228, J3=0.1613, J5=0.0163
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=24, trainloss=0.742, testloss=['0.153', '1.039', '0.437', '0.611', '0.702', '0.813', '0.558', '0.766', '0.401', '0.986'], testacc=['98.061', '72.335', '87.888', '82.475', '78.310', '76.121', '83.820', '79.669', '95.380', '72.844']
    batch_train_loss: 0.6886, original=0.6886, J3=0.1622, J5=0.0166
    batch_train_loss: 0.7604, original=0.7604, J3=0.1677, J5=0.0163
    batch_train_loss: 0.7253, original=0.7253, J3=0.1586, J5=0.0159
    batch_train_loss: 0.6541, original=0.6541, J3=0.1516, J5=0.0148
    batch_train_loss: 0.7041, original=0.7041, J3=0.1654, J5=0.0162
    batch_train_loss: 0.6853, original=0.6853, J3=0.1677, J5=0.0164
    batch_train_loss: 0.8764, original=0.8764, J3=0.1693, J5=0.0174
    batch_train_loss: 0.6927, original=0.6927, J3=0.1519, J5=0.0148
    batch_train_loss: 0.7577, original=0.7577, J3=0.1668, J5=0.0173
    batch_train_loss: 0.6992, original=0.6992, J3=0.1585, J5=0.0158
    batch_train_loss: 0.7247, original=0.7247, J3=0.1563, J5=0.0158
    batch_train_loss: 0.6515, original=0.6515, J3=0.1646, J5=0.0168
    batch_train_loss: 0.7596, original=0.7596, J3=0.1830, J5=0.0191
    batch_train_loss: 0.7642, original=0.7642, J3=0.1510, J5=0.0151
    batch_train_loss: 0.7227, original=0.7227, J3=0.1658, J5=0.0169
    batch_train_loss: 0.6087, original=0.6087, J3=0.1688, J5=0.0164
    batch_train_loss: 0.7341, original=0.7341, J3=0.1597, J5=0.0162
    batch_train_loss: 0.6205, original=0.6205, J3=0.1528, J5=0.0153
    batch_train_loss: 0.8048, original=0.8048, J3=0.1642, J5=0.0165
    batch_train_loss: 0.6589, original=0.6589, J3=0.1570, J5=0.0155
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=25, trainloss=0.715, testloss=['0.144', '1.022', '0.395', '0.441', '0.822', '0.980', '0.498', '0.786', '0.424', '0.860'], testacc=['98.265', '73.833', '89.535', '89.109', '71.690', '66.704', '86.326', '78.599', '93.429', '80.377']
    batch_train_loss: 0.6659, original=0.6659, J3=0.1518, J5=0.0148
    batch_train_loss: 0.8747, original=0.8747, J3=0.1861, J5=0.0191
    batch_train_loss: 0.6924, original=0.6924, J3=0.1678, J5=0.0162
    batch_train_loss: 0.6365, original=0.6365, J3=0.1682, J5=0.0178
    batch_train_loss: 0.6315, original=0.6315, J3=0.1519, J5=0.0149
    batch_train_loss: 0.7411, original=0.7411, J3=0.1658, J5=0.0171
    batch_train_loss: 0.6824, original=0.6824, J3=0.1667, J5=0.0175
    batch_train_loss: 0.6451, original=0.6451, J3=0.1591, J5=0.0158
    batch_train_loss: 0.6085, original=0.6085, J3=0.1591, J5=0.0166
    batch_train_loss: 0.7898, original=0.7898, J3=0.1720, J5=0.0174
    batch_train_loss: 0.6167, original=0.6167, J3=0.1509, J5=0.0149
    batch_train_loss: 0.5910, original=0.5910, J3=0.1381, J5=0.0140
    batch_train_loss: 0.7103, original=0.7103, J3=0.1514, J5=0.0158
    batch_train_loss: 0.6445, original=0.6445, J3=0.1517, J5=0.0154
    batch_train_loss: 0.7154, original=0.7154, J3=0.1679, J5=0.0171
    batch_train_loss: 0.7485, original=0.7485, J3=0.1679, J5=0.0173
    batch_train_loss: 0.7902, original=0.7902, J3=0.1642, J5=0.0173
    batch_train_loss: 0.7025, original=0.7025, J3=0.1591, J5=0.0159
    batch_train_loss: 0.7450, original=0.7450, J3=0.1525, J5=0.0157
    batch_train_loss: 0.7166, original=0.7166, J3=0.1499, J5=0.0150
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=26, trainloss=0.697, testloss=['0.137', '0.929', '0.466', '0.524', '0.712', '0.850', '0.468', '0.700', '0.371', '0.848'], testacc=['98.265', '76.476', '86.628', '85.644', '76.680', '73.655', '86.639', '80.934', '95.277', '79.584']
    batch_train_loss: 0.7954, original=0.7954, J3=0.1712, J5=0.0178
    batch_train_loss: 0.6462, original=0.6462, J3=0.1556, J5=0.0157
    batch_train_loss: 0.5433, original=0.5433, J3=0.1521, J5=0.0152
    batch_train_loss: 0.6663, original=0.6663, J3=0.1383, J5=0.0145
    batch_train_loss: 0.7407, original=0.7407, J3=0.1515, J5=0.0153
    batch_train_loss: 0.7309, original=0.7309, J3=0.1756, J5=0.0172
    batch_train_loss: 0.7053, original=0.7053, J3=0.1536, J5=0.0157
    batch_train_loss: 0.5778, original=0.5778, J3=0.1558, J5=0.0164
    batch_train_loss: 0.7497, original=0.7497, J3=0.1614, J5=0.0163
    batch_train_loss: 0.6950, original=0.6950, J3=0.1564, J5=0.0160
    batch_train_loss: 0.6090, original=0.6090, J3=0.1472, J5=0.0152
