[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3077, original=2.3077, J3=0.0017, J5=0.0001
    batch_train_loss: 1.1051, original=1.1051, J3=0.0170, J5=0.0013
    batch_train_loss: 1.1347, original=1.1347, J3=0.0187, J5=0.0014
    batch_train_loss: 1.0828, original=1.0828, J3=0.0195, J5=0.0015
    batch_train_loss: 1.1806, original=1.1806, J3=0.0203, J5=0.0016
    batch_train_loss: 1.1431, original=1.1431, J3=0.0189, J5=0.0015
    batch_train_loss: 1.1184, original=1.1184, J3=0.0186, J5=0.0015
    batch_train_loss: 1.1455, original=1.1455, J3=0.0200, J5=0.0016
    batch_train_loss: 1.0062, original=1.0062, J3=0.0172, J5=0.0013
    batch_train_loss: 1.0977, original=1.0977, J3=0.0200, J5=0.0015
    batch_train_loss: 0.9844, original=0.9844, J3=0.0207, J5=0.0016
    batch_train_loss: 1.0359, original=1.0359, J3=0.0205, J5=0.0017
    batch_train_loss: 1.1417, original=1.1417, J3=0.0227, J5=0.0018
    batch_train_loss: 1.0334, original=1.0334, J3=0.0225, J5=0.0018
    batch_train_loss: 1.0087, original=1.0087, J3=0.0232, J5=0.0019
    batch_train_loss: 0.9354, original=0.9354, J3=0.0225, J5=0.0018
    batch_train_loss: 1.0948, original=1.0948, J3=0.0218, J5=0.0017
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=15, trainloss=1.094, testloss=['0.282', '1.335', '0.855', '0.970', '1.041', '1.397', '0.848', '1.111', '1.015', '1.544'], testacc=['97.143', '70.132', '82.655', '83.366', '76.578', '55.830', '83.090', '77.529', '88.501', '46.977']
    batch_train_loss: 0.9607, original=0.9607, J3=0.0221, J5=0.0018
    batch_train_loss: 0.9757, original=0.9757, J3=0.0217, J5=0.0017
    batch_train_loss: 1.1180, original=1.1180, J3=0.0238, J5=0.0019
    batch_train_loss: 0.9622, original=0.9622, J3=0.0247, J5=0.0021
    batch_train_loss: 0.9093, original=0.9093, J3=0.0241, J5=0.0020
    batch_train_loss: 1.0530, original=1.0530, J3=0.0242, J5=0.0020
    batch_train_loss: 0.9806, original=0.9806, J3=0.0250, J5=0.0020
    batch_train_loss: 0.9477, original=0.9477, J3=0.0255, J5=0.0021
    batch_train_loss: 0.9278, original=0.9278, J3=0.0255, J5=0.0021
    batch_train_loss: 0.8824, original=0.8824, J3=0.0258, J5=0.0021
    batch_train_loss: 0.8581, original=0.8581, J3=0.0256, J5=0.0021
    batch_train_loss: 0.9299, original=0.9299, J3=0.0245, J5=0.0021
    batch_train_loss: 1.0125, original=1.0125, J3=0.0276, J5=0.0023
    batch_train_loss: 0.8672, original=0.8672, J3=0.0271, J5=0.0023
    batch_train_loss: 0.9561, original=0.9561, J3=0.0278, J5=0.0023
    batch_train_loss: 0.7996, original=0.7996, J3=0.0265, J5=0.0022
    batch_train_loss: 0.8673, original=0.8673, J3=0.0288, J5=0.0023
    batch_train_loss: 0.8172, original=0.8172, J3=0.0292, J5=0.0025
    batch_train_loss: 0.8603, original=0.8603, J3=0.0302, J5=0.0026
    batch_train_loss: 0.8946, original=0.8946, J3=0.0277, J5=0.0023
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=16, trainloss=0.929, testloss=['0.251', '1.393', '0.657', '0.848', '0.970', '1.121', '0.764', '1.070', '0.786', '1.383'], testacc=['96.735', '60.352', '85.174', '80.693', '73.116', '66.592', '80.898', '74.805', '91.068', '55.203']
    batch_train_loss: 0.7504, original=0.7504, J3=0.0261, J5=0.0022
    batch_train_loss: 0.9013, original=0.9013, J3=0.0298, J5=0.0025
    batch_train_loss: 0.7944, original=0.7944, J3=0.0283, J5=0.0024
    batch_train_loss: 0.7513, original=0.7513, J3=0.0280, J5=0.0024
    batch_train_loss: 0.8191, original=0.8191, J3=0.0298, J5=0.0026
    batch_train_loss: 0.9956, original=0.9956, J3=0.0305, J5=0.0026
    batch_train_loss: 0.8133, original=0.8133, J3=0.0276, J5=0.0024
    batch_train_loss: 0.8827, original=0.8827, J3=0.0294, J5=0.0025
    batch_train_loss: 0.7704, original=0.7704, J3=0.0330, J5=0.0028
    batch_train_loss: 0.8140, original=0.8140, J3=0.0317, J5=0.0027
    batch_train_loss: 0.8546, original=0.8546, J3=0.0345, J5=0.0030
    batch_train_loss: 0.8618, original=0.8618, J3=0.0323, J5=0.0029
    batch_train_loss: 0.7067, original=0.7067, J3=0.0316, J5=0.0027
    batch_train_loss: 0.7534, original=0.7534, J3=0.0328, J5=0.0028
    batch_train_loss: 0.8122, original=0.8122, J3=0.0338, J5=0.0030
    batch_train_loss: 0.7865, original=0.7865, J3=0.0352, J5=0.0031
    batch_train_loss: 0.8390, original=0.8390, J3=0.0330, J5=0.0028
    batch_train_loss: 0.7340, original=0.7340, J3=0.0348, J5=0.0032
    batch_train_loss: 0.7893, original=0.7893, J3=0.0384, J5=0.0034
    batch_train_loss: 0.7734, original=0.7734, J3=0.0368, J5=0.0033
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=17, trainloss=0.810, testloss=['0.173', '1.404', '0.547', '0.658', '0.942', '1.354', '0.606', '1.009', '0.638', '1.189'], testacc=['97.449', '56.828', '86.531', '85.149', '70.061', '47.646', '84.656', '74.222', '90.862', '65.907']
    batch_train_loss: 0.6724, original=0.6724, J3=0.0354, J5=0.0031
    batch_train_loss: 0.7390, original=0.7390, J3=0.0348, J5=0.0031
    batch_train_loss: 0.7159, original=0.7159, J3=0.0356, J5=0.0032
    batch_train_loss: 0.7638, original=0.7638, J3=0.0342, J5=0.0031
    batch_train_loss: 0.8443, original=0.8443, J3=0.0365, J5=0.0033
    batch_train_loss: 0.8299, original=0.8299, J3=0.0349, J5=0.0031
    batch_train_loss: 0.6834, original=0.6834, J3=0.0358, J5=0.0032
    batch_train_loss: 0.7509, original=0.7509, J3=0.0388, J5=0.0034
    batch_train_loss: 0.6860, original=0.6860, J3=0.0382, J5=0.0034
    batch_train_loss: 0.7200, original=0.7200, J3=0.0328, J5=0.0028
    batch_train_loss: 0.7683, original=0.7683, J3=0.0351, J5=0.0031
    batch_train_loss: 0.7471, original=0.7471, J3=0.0341, J5=0.0031
    batch_train_loss: 0.6812, original=0.6812, J3=0.0368, J5=0.0033
    batch_train_loss: 0.7497, original=0.7497, J3=0.0444, J5=0.0042
    batch_train_loss: 0.7137, original=0.7137, J3=0.0420, J5=0.0040
    batch_train_loss: 0.6539, original=0.6539, J3=0.0401, J5=0.0037
    batch_train_loss: 0.8070, original=0.8070, J3=0.0405, J5=0.0037
    batch_train_loss: 0.6966, original=0.6966, J3=0.0397, J5=0.0035
    batch_train_loss: 0.6821, original=0.6821, J3=0.0378, J5=0.0034
    batch_train_loss: 0.6873, original=0.6873, J3=0.0392, J5=0.0036
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=18, trainloss=0.730, testloss=['0.174', '1.480', '0.558', '0.571', '0.813', '0.943', '0.659', '0.915', '0.523', '1.323'], testacc=['97.041', '50.044', '84.399', '85.644', '75.967', '69.395', '79.749', '77.237', '91.992', '53.122']
    batch_train_loss: 0.7226, original=0.7226, J3=0.0411, J5=0.0037
    batch_train_loss: 0.8009, original=0.8009, J3=0.0383, J5=0.0035
    batch_train_loss: 0.6115, original=0.6115, J3=0.0371, J5=0.0034
    batch_train_loss: 0.7070, original=0.7070, J3=0.0432, J5=0.0041
    batch_train_loss: 0.6381, original=0.6381, J3=0.0400, J5=0.0037
    batch_train_loss: 0.5723, original=0.5723, J3=0.0414, J5=0.0038
    batch_train_loss: 0.7053, original=0.7053, J3=0.0433, J5=0.0040
    batch_train_loss: 0.6316, original=0.6316, J3=0.0377, J5=0.0035
    batch_train_loss: 0.7166, original=0.7166, J3=0.0416, J5=0.0038
    batch_train_loss: 0.6599, original=0.6599, J3=0.0417, J5=0.0038
    batch_train_loss: 0.7382, original=0.7382, J3=0.0405, J5=0.0037
    batch_train_loss: 0.6252, original=0.6252, J3=0.0380, J5=0.0034
    batch_train_loss: 0.5818, original=0.5818, J3=0.0431, J5=0.0039
    batch_train_loss: 0.7466, original=0.7466, J3=0.0403, J5=0.0036
    batch_train_loss: 0.6310, original=0.6310, J3=0.0442, J5=0.0042
    batch_train_loss: 0.6331, original=0.6331, J3=0.0500, J5=0.0047
    batch_train_loss: 0.6623, original=0.6623, J3=0.0435, J5=0.0042
    batch_train_loss: 0.7134, original=0.7134, J3=0.0442, J5=0.0041
    batch_train_loss: 0.5849, original=0.5849, J3=0.0417, J5=0.0039
    batch_train_loss: 0.6686, original=0.6686, J3=0.0430, J5=0.0040
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=19, trainloss=0.668, testloss=['0.124', '1.396', '0.450', '0.556', '0.936', '1.117', '0.545', '0.912', '0.506', '0.835'], testacc=['98.163', '56.123', '87.888', '84.950', '64.969', '60.426', '84.760', '73.735', '91.478', '80.773']
    batch_train_loss: 0.6325, original=0.6325, J3=0.0461, J5=0.0044
    batch_train_loss: 0.6904, original=0.6904, J3=0.0455, J5=0.0043
    batch_train_loss: 0.6710, original=0.6710, J3=0.0431, J5=0.0042
    batch_train_loss: 0.6331, original=0.6331, J3=0.0402, J5=0.0038
    batch_train_loss: 0.6930, original=0.6930, J3=0.0469, J5=0.0045
    batch_train_loss: 0.7586, original=0.7586, J3=0.0474, J5=0.0046
    batch_train_loss: 0.5117, original=0.5117, J3=0.0451, J5=0.0042
    batch_train_loss: 0.6862, original=0.6862, J3=0.0423, J5=0.0039
    batch_train_loss: 0.6319, original=0.6319, J3=0.0472, J5=0.0045
    batch_train_loss: 0.6640, original=0.6640, J3=0.0399, J5=0.0037
    batch_train_loss: 0.5555, original=0.5555, J3=0.0430, J5=0.0040
    batch_train_loss: 0.4796, original=0.4796, J3=0.0434, J5=0.0039
    batch_train_loss: 0.6420, original=0.6420, J3=0.0488, J5=0.0046
    batch_train_loss: 0.6591, original=0.6591, J3=0.0474, J5=0.0044
    batch_train_loss: 0.5255, original=0.5255, J3=0.0407, J5=0.0038
    batch_train_loss: 0.5670, original=0.5670, J3=0.0487, J5=0.0046
    batch_train_loss: 0.6017, original=0.6017, J3=0.0519, J5=0.0051
    batch_train_loss: 0.6216, original=0.6216, J3=0.0491, J5=0.0047
    batch_train_loss: 0.6679, original=0.6679, J3=0.0446, J5=0.0042
    batch_train_loss: 0.6370, original=0.6370, J3=0.0469, J5=0.0043
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=20, trainloss=0.626, testloss=['0.142', '1.577', '0.400', '0.595', '0.937', '0.990', '0.560', '1.035', '0.351', '0.938'], testacc=['97.449', '43.965', '88.469', '82.475', '66.395', '64.462', '82.463', '70.623', '95.483', '73.835']
    batch_train_loss: 0.6427, original=0.6427, J3=0.0529, J5=0.0053
    batch_train_loss: 0.6261, original=0.6261, J3=0.0506, J5=0.0048
    batch_train_loss: 0.5844, original=0.5844, J3=0.0461, J5=0.0046
    batch_train_loss: 0.5296, original=0.5296, J3=0.0477, J5=0.0046
    batch_train_loss: 0.5632, original=0.5632, J3=0.0488, J5=0.0049
    batch_train_loss: 0.5760, original=0.5760, J3=0.0496, J5=0.0048
    batch_train_loss: 0.7749, original=0.7749, J3=0.0510, J5=0.0050
    batch_train_loss: 0.6927, original=0.6927, J3=0.0460, J5=0.0043
    batch_train_loss: 0.5221, original=0.5221, J3=0.0509, J5=0.0049
    batch_train_loss: 0.5175, original=0.5175, J3=0.0462, J5=0.0045
    batch_train_loss: 0.6780, original=0.6780, J3=0.0500, J5=0.0051
    batch_train_loss: 0.5903, original=0.5903, J3=0.0475, J5=0.0044
    batch_train_loss: 0.6204, original=0.6204, J3=0.0489, J5=0.0045
    batch_train_loss: 0.6181, original=0.6181, J3=0.0484, J5=0.0047
    batch_train_loss: 0.5753, original=0.5753, J3=0.0455, J5=0.0044
    batch_train_loss: 0.5395, original=0.5395, J3=0.0526, J5=0.0050
    batch_train_loss: 0.6442, original=0.6442, J3=0.0496, J5=0.0047
    batch_train_loss: 0.4615, original=0.4615, J3=0.0514, J5=0.0047
    batch_train_loss: 0.5259, original=0.5259, J3=0.0457, J5=0.0043
    batch_train_loss: 0.5731, original=0.5731, J3=0.0490, J5=0.0045
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=21, trainloss=0.593, testloss=['0.111', '1.379', '0.438', '0.433', '0.770', '0.943', '0.558', '0.827', '0.390', '0.901'], testacc=['98.367', '54.626', '86.919', '88.713', '73.931', '67.265', '83.403', '77.529', '92.710', '76.710']
    batch_train_loss: 0.6391, original=0.6391, J3=0.0541, J5=0.0052
    batch_train_loss: 0.5020, original=0.5020, J3=0.0531, J5=0.0050
    batch_train_loss: 0.6908, original=0.6908, J3=0.0496, J5=0.0047
    batch_train_loss: 0.5874, original=0.5874, J3=0.0520, J5=0.0049
    batch_train_loss: 0.6220, original=0.6220, J3=0.0520, J5=0.0050
    batch_train_loss: 0.5511, original=0.5511, J3=0.0512, J5=0.0049
    batch_train_loss: 0.5714, original=0.5714, J3=0.0472, J5=0.0046
    batch_train_loss: 0.5352, original=0.5352, J3=0.0507, J5=0.0048
    batch_train_loss: 0.5276, original=0.5276, J3=0.0497, J5=0.0049
    batch_train_loss: 0.4165, original=0.4165, J3=0.0523, J5=0.0051
    batch_train_loss: 0.5967, original=0.5967, J3=0.0494, J5=0.0049
    batch_train_loss: 0.5462, original=0.5462, J3=0.0519, J5=0.0051
    batch_train_loss: 0.5001, original=0.5001, J3=0.0561, J5=0.0055
    batch_train_loss: 0.6198, original=0.6198, J3=0.0510, J5=0.0051
    batch_train_loss: 0.4838, original=0.4838, J3=0.0515, J5=0.0051
    batch_train_loss: 0.6411, original=0.6411, J3=0.0490, J5=0.0048
    batch_train_loss: 0.5966, original=0.5966, J3=0.0562, J5=0.0054
    batch_train_loss: 0.6081, original=0.6081, J3=0.0467, J5=0.0046
    batch_train_loss: 0.5074, original=0.5074, J3=0.0553, J5=0.0053
    batch_train_loss: 0.5821, original=0.5821, J3=0.0515, J5=0.0050
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=22, trainloss=0.566, testloss=['0.102', '1.414', '0.448', '0.487', '0.784', '0.963', '0.477', '0.836', '0.306', '0.867'], testacc=['98.265', '51.542', '86.434', '85.248', '72.811', '65.695', '84.864', '77.140', '95.277', '76.115']
    batch_train_loss: 0.4950, original=0.4950, J3=0.0477, J5=0.0046
    batch_train_loss: 0.6427, original=0.6427, J3=0.0612, J5=0.0061
    batch_train_loss: 0.5296, original=0.5296, J3=0.0567, J5=0.0055
    batch_train_loss: 0.4870, original=0.4870, J3=0.0482, J5=0.0045
    batch_train_loss: 0.4885, original=0.4885, J3=0.0524, J5=0.0052
    batch_train_loss: 0.5121, original=0.5121, J3=0.0500, J5=0.0047
    batch_train_loss: 0.6785, original=0.6785, J3=0.0498, J5=0.0049
    batch_train_loss: 0.5624, original=0.5624, J3=0.0520, J5=0.0051
    batch_train_loss: 0.4870, original=0.4870, J3=0.0546, J5=0.0053
    batch_train_loss: 0.4885, original=0.4885, J3=0.0533, J5=0.0053
    batch_train_loss: 0.6546, original=0.6546, J3=0.0564, J5=0.0057
    batch_train_loss: 0.5117, original=0.5117, J3=0.0523, J5=0.0052
    batch_train_loss: 0.5415, original=0.5415, J3=0.0584, J5=0.0059
    batch_train_loss: 0.4865, original=0.4865, J3=0.0521, J5=0.0051
    batch_train_loss: 0.4506, original=0.4506, J3=0.0494, J5=0.0046
    batch_train_loss: 0.6272, original=0.6272, J3=0.0591, J5=0.0056
    batch_train_loss: 0.4986, original=0.4986, J3=0.0528, J5=0.0051
    batch_train_loss: 0.5066, original=0.5066, J3=0.0535, J5=0.0053
    batch_train_loss: 0.4815, original=0.4815, J3=0.0580, J5=0.0057
    batch_train_loss: 0.7777, original=0.7777, J3=0.0549, J5=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=23, trainloss=0.545, testloss=['0.104', '1.516', '0.408', '0.315', '0.852', '1.144', '0.483', '0.865', '0.315', '0.888'], testacc=['98.265', '47.048', '87.984', '92.079', '69.959', '57.175', '85.282', '76.070', '92.813', '75.719']
    batch_train_loss: 0.4699, original=0.4699, J3=0.0529, J5=0.0054
    batch_train_loss: 0.4582, original=0.4582, J3=0.0558, J5=0.0054
    batch_train_loss: 0.4521, original=0.4521, J3=0.0500, J5=0.0050
    batch_train_loss: 0.4802, original=0.4802, J3=0.0513, J5=0.0049
    batch_train_loss: 0.5865, original=0.5865, J3=0.0576, J5=0.0056
    batch_train_loss: 0.5457, original=0.5457, J3=0.0599, J5=0.0059
    batch_train_loss: 0.6402, original=0.6402, J3=0.0553, J5=0.0054
    batch_train_loss: 0.6677, original=0.6677, J3=0.0622, J5=0.0066
    batch_train_loss: 0.4430, original=0.4430, J3=0.0602, J5=0.0058
    batch_train_loss: 0.5149, original=0.5149, J3=0.0540, J5=0.0053
    batch_train_loss: 0.5141, original=0.5141, J3=0.0574, J5=0.0057
    batch_train_loss: 0.6177, original=0.6177, J3=0.0573, J5=0.0055
    batch_train_loss: 0.4435, original=0.4435, J3=0.0555, J5=0.0055
    batch_train_loss: 0.5281, original=0.5281, J3=0.0539, J5=0.0053
    batch_train_loss: 0.5106, original=0.5106, J3=0.0545, J5=0.0054
    batch_train_loss: 0.4464, original=0.4464, J3=0.0522, J5=0.0051
    batch_train_loss: 0.6031, original=0.6031, J3=0.0552, J5=0.0053
    batch_train_loss: 0.6031, original=0.6031, J3=0.0571, J5=0.0057
    batch_train_loss: 0.5724, original=0.5724, J3=0.0496, J5=0.0049
    batch_train_loss: 0.5275, original=0.5275, J3=0.0543, J5=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=24, trainloss=0.531, testloss=['0.106', '1.417', '0.400', '0.545', '0.733', '0.761', '0.590', '0.819', '0.240', '0.798'], testacc=['98.265', '49.780', '87.403', '82.574', '74.847', '74.103', '80.585', '77.237', '95.893', '77.899']
    batch_train_loss: 0.4635, original=0.4635, J3=0.0567, J5=0.0057
    batch_train_loss: 0.5562, original=0.5562, J3=0.0589, J5=0.0056
    batch_train_loss: 0.5465, original=0.5465, J3=0.0538, J5=0.0053
    batch_train_loss: 0.4578, original=0.4578, J3=0.0527, J5=0.0052
    batch_train_loss: 0.5067, original=0.5067, J3=0.0583, J5=0.0057
    batch_train_loss: 0.4524, original=0.4524, J3=0.0552, J5=0.0054
    batch_train_loss: 0.6711, original=0.6711, J3=0.0582, J5=0.0059
    batch_train_loss: 0.4696, original=0.4696, J3=0.0522, J5=0.0051
    batch_train_loss: 0.5637, original=0.5637, J3=0.0574, J5=0.0058
    batch_train_loss: 0.4873, original=0.4873, J3=0.0577, J5=0.0057
    batch_train_loss: 0.5056, original=0.5056, J3=0.0533, J5=0.0053
    batch_train_loss: 0.4216, original=0.4216, J3=0.0597, J5=0.0059
    batch_train_loss: 0.5428, original=0.5428, J3=0.0568, J5=0.0058
    batch_train_loss: 0.5768, original=0.5768, J3=0.0555, J5=0.0055
    batch_train_loss: 0.5204, original=0.5204, J3=0.0594, J5=0.0060
    batch_train_loss: 0.3759, original=0.3759, J3=0.0549, J5=0.0053
    batch_train_loss: 0.5379, original=0.5379, J3=0.0594, J5=0.0060
    batch_train_loss: 0.4388, original=0.4388, J3=0.0548, J5=0.0054
    batch_train_loss: 0.6151, original=0.6151, J3=0.0556, J5=0.0055
    batch_train_loss: 0.4625, original=0.4625, J3=0.0589, J5=0.0057
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=25, trainloss=0.509, testloss=['0.099', '1.427', '0.330', '0.364', '0.939', '0.925', '0.447', '0.843', '0.287', '0.783'], testacc=['98.367', '51.894', '90.116', '90.000', '66.191', '67.489', '86.534', '77.043', '93.532', '79.187']
    batch_train_loss: 0.4723, original=0.4723, J3=0.0509, J5=0.0049
    batch_train_loss: 0.6529, original=0.6529, J3=0.0630, J5=0.0063
    batch_train_loss: 0.4712, original=0.4712, J3=0.0619, J5=0.0060
    batch_train_loss: 0.4300, original=0.4300, J3=0.0591, J5=0.0061
    batch_train_loss: 0.4255, original=0.4255, J3=0.0547, J5=0.0052
    batch_train_loss: 0.5305, original=0.5305, J3=0.0556, J5=0.0055
    batch_train_loss: 0.4978, original=0.4978, J3=0.0576, J5=0.0059
    batch_train_loss: 0.4589, original=0.4589, J3=0.0590, J5=0.0057
    batch_train_loss: 0.3946, original=0.3946, J3=0.0579, J5=0.0059
    batch_train_loss: 0.5834, original=0.5834, J3=0.0588, J5=0.0057
    batch_train_loss: 0.4068, original=0.4068, J3=0.0586, J5=0.0058
    batch_train_loss: 0.4016, original=0.4016, J3=0.0547, J5=0.0055
    batch_train_loss: 0.5265, original=0.5265, J3=0.0545, J5=0.0055
    batch_train_loss: 0.4540, original=0.4540, J3=0.0552, J5=0.0056
    batch_train_loss: 0.5040, original=0.5040, J3=0.0592, J5=0.0059
    batch_train_loss: 0.5519, original=0.5519, J3=0.0543, J5=0.0055
    batch_train_loss: 0.5991, original=0.5991, J3=0.0587, J5=0.0061
    batch_train_loss: 0.5097, original=0.5097, J3=0.0589, J5=0.0057
    batch_train_loss: 0.5425, original=0.5425, J3=0.0555, J5=0.0056
    batch_train_loss: 0.4969, original=0.4969, J3=0.0588, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=26, trainloss=0.496, testloss=['0.097', '1.359', '0.440', '0.410', '0.851', '0.868', '0.506', '0.742', '0.222', '0.624'], testacc=['98.367', '52.863', '86.725', '88.218', '68.432', '69.843', '84.342', '79.086', '95.277', '84.737']
    batch_train_loss: 0.5950, original=0.5950, J3=0.0601, J5=0.0061
    batch_train_loss: 0.4425, original=0.4425, J3=0.0581, J5=0.0058
    batch_train_loss: 0.3628, original=0.3628, J3=0.0577, J5=0.0056
    batch_train_loss: 0.4630, original=0.4630, J3=0.0574, J5=0.0059
    batch_train_loss: 0.5644, original=0.5644, J3=0.0538, J5=0.0053
    batch_train_loss: 0.5377, original=0.5377, J3=0.0615, J5=0.0060
    batch_train_loss: 0.5154, original=0.5154, J3=0.0558, J5=0.0056
    batch_train_loss: 0.3767, original=0.3767, J3=0.0566, J5=0.0058
    batch_train_loss: 0.5522, original=0.5522, J3=0.0579, J5=0.0057
    batch_train_loss: 0.5244, original=0.5244, J3=0.0616, J5=0.0062
    batch_train_loss: 0.4184, original=0.4184, J3=0.0561, J5=0.0057
