[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1926, original=0.1926, J6=0.0335
    batch_train_loss: 0.1707, original=0.1707, J6=0.0338
    batch_train_loss: 0.1734, original=0.1734, J6=0.0406
    batch_train_loss: 0.1483, original=0.1483, J6=0.0355
(num=200,lam=0.0001,coef=4.699999999999999)epoch=75, trainloss=0.199, testloss=['0.045', '0.480', '0.248', '0.235', '0.414', '0.675', '0.177', '0.617', '0.108', '0.451'], testacc=['99.184', '87.577', '92.345', '92.178', '85.540', '77.803', '94.363', '83.171', '97.023', '84.836']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0322
    batch_train_loss: 0.1909, original=0.1909, J6=0.0344
    batch_train_loss: 0.1670, original=0.1670, J6=0.0371
    batch_train_loss: 0.2450, original=0.2450, J6=0.0334
    batch_train_loss: 0.2863, original=0.2863, J6=0.0359
    batch_train_loss: 0.1901, original=0.1901, J6=0.0366
    batch_train_loss: 0.1562, original=0.1562, J6=0.0325
    batch_train_loss: 0.1762, original=0.1762, J6=0.0368
    batch_train_loss: 0.2467, original=0.2467, J6=0.0352
    batch_train_loss: 0.1368, original=0.1368, J6=0.0348
    batch_train_loss: 0.2303, original=0.2303, J6=0.0368
    batch_train_loss: 0.1975, original=0.1975, J6=0.0331
    batch_train_loss: 0.2301, original=0.2301, J6=0.0368
    batch_train_loss: 0.1503, original=0.1503, J6=0.0354
    batch_train_loss: 0.1927, original=0.1927, J6=0.0370
    batch_train_loss: 0.2261, original=0.2261, J6=0.0360
    batch_train_loss: 0.1472, original=0.1472, J6=0.0349
    batch_train_loss: 0.2312, original=0.2312, J6=0.0343
    batch_train_loss: 0.1850, original=0.1850, J6=0.0335
    batch_train_loss: 0.1425, original=0.1425, J6=0.0368
(num=200,lam=0.0001,coef=4.699999999999999)epoch=76, trainloss=0.194, testloss=['0.044', '0.492', '0.255', '0.281', '0.373', '0.568', '0.173', '0.572', '0.106', '0.452'], testacc=['99.184', '87.225', '92.151', '90.693', '87.271', '80.717', '94.468', '84.241', '97.331', '85.134']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0330
    batch_train_loss: 0.2207, original=0.2207, J6=0.0383
    batch_train_loss: 0.2305, original=0.2305, J6=0.0380
    batch_train_loss: 0.1393, original=0.1393, J6=0.0305
    batch_train_loss: 0.2174, original=0.2174, J6=0.0349
    batch_train_loss: 0.1834, original=0.1834, J6=0.0365
    batch_train_loss: 0.1363, original=0.1363, J6=0.0358
    batch_train_loss: 0.2020, original=0.2020, J6=0.0353
    batch_train_loss: 0.2285, original=0.2285, J6=0.0372
    batch_train_loss: 0.1303, original=0.1303, J6=0.0332
    batch_train_loss: 0.2004, original=0.2004, J6=0.0382
    batch_train_loss: 0.1647, original=0.1647, J6=0.0380
    batch_train_loss: 0.1700, original=0.1700, J6=0.0384
    batch_train_loss: 0.1714, original=0.1714, J6=0.0325
    batch_train_loss: 0.2820, original=0.2820, J6=0.0351
    batch_train_loss: 0.1937, original=0.1937, J6=0.0314
    batch_train_loss: 0.1436, original=0.1436, J6=0.0364
    batch_train_loss: 0.2276, original=0.2276, J6=0.0354
    batch_train_loss: 0.1814, original=0.1814, J6=0.0374
    batch_train_loss: 0.2532, original=0.2532, J6=0.0389
(num=200,lam=0.0001,coef=4.699999999999999)epoch=77, trainloss=0.192, testloss=['0.044', '0.479', '0.238', '0.228', '0.447', '0.651', '0.171', '0.602', '0.120', '0.345'], testacc=['99.184', '88.018', '92.733', '92.871', '84.623', '78.363', '94.572', '83.074', '96.920', '89.395']
    batch_train_loss: 0.2187, original=0.2187, J6=0.0388
    batch_train_loss: 0.1559, original=0.1559, J6=0.0373
    batch_train_loss: 0.2266, original=0.2266, J6=0.0350
    batch_train_loss: 0.1810, original=0.1810, J6=0.0389
    batch_train_loss: 0.1914, original=0.1914, J6=0.0320
    batch_train_loss: 0.1998, original=0.1998, J6=0.0352
    batch_train_loss: 0.1900, original=0.1900, J6=0.0361
    batch_train_loss: 0.1562, original=0.1562, J6=0.0346
    batch_train_loss: 0.1304, original=0.1304, J6=0.0296
    batch_train_loss: 0.1766, original=0.1766, J6=0.0349
    batch_train_loss: 0.2040, original=0.2040, J6=0.0358
    batch_train_loss: 0.1856, original=0.1856, J6=0.0377
    batch_train_loss: 0.2875, original=0.2875, J6=0.0381
    batch_train_loss: 0.1944, original=0.1944, J6=0.0342
    batch_train_loss: 0.1589, original=0.1589, J6=0.0324
    batch_train_loss: 0.2206, original=0.2206, J6=0.0334
    batch_train_loss: 0.1784, original=0.1784, J6=0.0393
    batch_train_loss: 0.1675, original=0.1675, J6=0.0340
    batch_train_loss: 0.2100, original=0.2100, J6=0.0325
    batch_train_loss: 0.1985, original=0.1985, J6=0.0410
(num=200,lam=0.0001,coef=4.699999999999999)epoch=78, trainloss=0.192, testloss=['0.046', '0.593', '0.310', '0.306', '0.450', '0.697', '0.196', '0.623', '0.068', '0.495'], testacc=['98.980', '82.379', '90.407', '89.703', '84.521', '76.794', '93.633', '82.101', '98.255', '82.260']
    batch_train_loss: 0.1577, original=0.1577, J6=0.0434
    batch_train_loss: 0.2014, original=0.2014, J6=0.0310
    batch_train_loss: 0.1879, original=0.1879, J6=0.0343
    batch_train_loss: 0.2370, original=0.2370, J6=0.0347
    batch_train_loss: 0.1918, original=0.1918, J6=0.0321
    batch_train_loss: 0.1772, original=0.1772, J6=0.0362
    batch_train_loss: 0.2201, original=0.2201, J6=0.0349
    batch_train_loss: 0.1933, original=0.1933, J6=0.0344
    batch_train_loss: 0.1246, original=0.1246, J6=0.0327
    batch_train_loss: 0.2189, original=0.2189, J6=0.0449
    batch_train_loss: 0.1760, original=0.1760, J6=0.0368
    batch_train_loss: 0.1782, original=0.1782, J6=0.0343
    batch_train_loss: 0.2352, original=0.2352, J6=0.0340
    batch_train_loss: 0.1690, original=0.1690, J6=0.0344
    batch_train_loss: 0.1797, original=0.1797, J6=0.0330
    batch_train_loss: 0.1606, original=0.1606, J6=0.0349
    batch_train_loss: 0.2054, original=0.2054, J6=0.0364
    batch_train_loss: 0.1648, original=0.1648, J6=0.0330
    batch_train_loss: 0.1764, original=0.1764, J6=0.0366
    batch_train_loss: 0.1791, original=0.1791, J6=0.0358
(num=200,lam=0.0001,coef=4.699999999999999)epoch=79, trainloss=0.187, testloss=['0.044', '0.482', '0.237', '0.239', '0.374', '0.618', '0.159', '0.555', '0.112', '0.488'], testacc=['98.980', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.647']
    batch_train_loss: 0.2776, original=0.2776, J6=0.0326
    batch_train_loss: 0.1596, original=0.1596, J6=0.0336
    batch_train_loss: 0.2122, original=0.2122, J6=0.0366
    batch_train_loss: 0.1612, original=0.1612, J6=0.0345
    batch_train_loss: 0.1661, original=0.1661, J6=0.0353
    batch_train_loss: 0.2375, original=0.2375, J6=0.0377
    batch_train_loss: 0.2172, original=0.2172, J6=0.0364
    batch_train_loss: 0.1926, original=0.1926, J6=0.0348
    batch_train_loss: 0.1357, original=0.1357, J6=0.0340
    batch_train_loss: 0.1640, original=0.1640, J6=0.0343
    batch_train_loss: 0.1585, original=0.1585, J6=0.0356
    batch_train_loss: 0.1555, original=0.1555, J6=0.0368
    batch_train_loss: 0.1826, original=0.1826, J6=0.0313
    batch_train_loss: 0.2066, original=0.2066, J6=0.0377
    batch_train_loss: 0.1843, original=0.1843, J6=0.0366
    batch_train_loss: 0.1716, original=0.1716, J6=0.0358
    batch_train_loss: 0.2191, original=0.2191, J6=0.0390
    batch_train_loss: 0.1705, original=0.1705, J6=0.0337
    batch_train_loss: 0.1635, original=0.1635, J6=0.0377
    batch_train_loss: 0.1740, original=0.1740, J6=0.0377
(num=200,lam=0.0001,coef=4.699999999999999)epoch=80, trainloss=0.186, testloss=['0.051', '0.537', '0.243', '0.261', '0.452', '0.671', '0.167', '0.618', '0.084', '0.494'], testacc=['98.673', '85.022', '92.636', '91.584', '84.318', '77.466', '95.094', '83.366', '97.741', '82.161']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0372
    batch_train_loss: 0.1916, original=0.1916, J6=0.0359
    batch_train_loss: 0.2010, original=0.2010, J6=0.0336
    batch_train_loss: 0.1953, original=0.1953, J6=0.0341
    batch_train_loss: 0.1650, original=0.1650, J6=0.0326
    batch_train_loss: 0.2017, original=0.2017, J6=0.0350
    batch_train_loss: 0.1692, original=0.1692, J6=0.0358
    batch_train_loss: 0.2340, original=0.2340, J6=0.0361
    batch_train_loss: 0.1442, original=0.1442, J6=0.0347
    batch_train_loss: 0.1503, original=0.1503, J6=0.0356
    batch_train_loss: 0.1824, original=0.1824, J6=0.0396
    batch_train_loss: 0.2404, original=0.2404, J6=0.0337
    batch_train_loss: 0.1292, original=0.1292, J6=0.0349
    batch_train_loss: 0.1395, original=0.1395, J6=0.0364
    batch_train_loss: 0.1994, original=0.1994, J6=0.0352
    batch_train_loss: 0.1618, original=0.1618, J6=0.0318
    batch_train_loss: 0.1827, original=0.1827, J6=0.0345
    batch_train_loss: 0.1886, original=0.1886, J6=0.0394
    batch_train_loss: 0.1737, original=0.1737, J6=0.0395
    batch_train_loss: 0.2546, original=0.2546, J6=0.0356
(num=200,lam=0.0001,coef=4.699999999999999)epoch=81, trainloss=0.183, testloss=['0.041', '0.438', '0.253', '0.221', '0.412', '0.651', '0.186', '0.526', '0.105', '0.400'], testacc=['99.184', '89.427', '92.248', '92.970', '85.540', '78.363', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0340
    batch_train_loss: 0.1754, original=0.1754, J6=0.0327
    batch_train_loss: 0.1616, original=0.1616, J6=0.0318
    batch_train_loss: 0.1783, original=0.1783, J6=0.0369
    batch_train_loss: 0.1918, original=0.1918, J6=0.0370
    batch_train_loss: 0.2191, original=0.2191, J6=0.0403
    batch_train_loss: 0.2094, original=0.2094, J6=0.0355
    batch_train_loss: 0.2083, original=0.2083, J6=0.0380
    batch_train_loss: 0.2469, original=0.2469, J6=0.0352
    batch_train_loss: 0.1818, original=0.1818, J6=0.0371
    batch_train_loss: 0.1598, original=0.1598, J6=0.0336
    batch_train_loss: 0.2035, original=0.2035, J6=0.0373
    batch_train_loss: 0.1552, original=0.1552, J6=0.0360
    batch_train_loss: 0.1625, original=0.1625, J6=0.0332
    batch_train_loss: 0.1597, original=0.1597, J6=0.0352
    batch_train_loss: 0.1485, original=0.1485, J6=0.0347
    batch_train_loss: 0.1908, original=0.1908, J6=0.0362
    batch_train_loss: 0.1831, original=0.1831, J6=0.0375
    batch_train_loss: 0.1249, original=0.1249, J6=0.0321
    batch_train_loss: 0.1554, original=0.1554, J6=0.0370
(num=200,lam=0.0001,coef=4.699999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.527', '0.270', '0.290', '0.419', '0.659', '0.180', '0.633', '0.086', '0.362'], testacc=['99.184', '85.286', '91.764', '90.891', '85.540', '78.475', '94.050', '81.809', '97.741', '88.107']
    batch_train_loss: 0.1343, original=0.1343, J6=0.0314
    batch_train_loss: 0.2002, original=0.2002, J6=0.0357
    batch_train_loss: 0.1869, original=0.1869, J6=0.0376
    batch_train_loss: 0.1729, original=0.1729, J6=0.0349
    batch_train_loss: 0.1698, original=0.1698, J6=0.0325
    batch_train_loss: 0.1190, original=0.1190, J6=0.0338
    batch_train_loss: 0.2268, original=0.2268, J6=0.0381
    batch_train_loss: 0.0996, original=0.0996, J6=0.0294
    batch_train_loss: 0.2064, original=0.2064, J6=0.0352
    batch_train_loss: 0.1633, original=0.1633, J6=0.0387
    batch_train_loss: 0.2139, original=0.2139, J6=0.0390
    batch_train_loss: 0.1699, original=0.1699, J6=0.0349
    batch_train_loss: 0.1330, original=0.1330, J6=0.0387
    batch_train_loss: 0.1975, original=0.1975, J6=0.0372
    batch_train_loss: 0.1837, original=0.1837, J6=0.0331
    batch_train_loss: 0.2123, original=0.2123, J6=0.0354
    batch_train_loss: 0.1803, original=0.1803, J6=0.0328
    batch_train_loss: 0.2568, original=0.2568, J6=0.0367
    batch_train_loss: 0.1857, original=0.1857, J6=0.0360
    batch_train_loss: 0.1852, original=0.1852, J6=0.0367
(num=200,lam=0.0001,coef=4.699999999999999)epoch=83, trainloss=0.180, testloss=['0.050', '0.465', '0.228', '0.247', '0.424', '0.698', '0.152', '0.527', '0.092', '0.518'], testacc=['98.776', '88.106', '93.120', '91.782', '85.438', '77.018', '95.720', '86.479', '97.536', '82.061']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0331
    batch_train_loss: 0.1440, original=0.1440, J6=0.0356
    batch_train_loss: 0.1660, original=0.1660, J6=0.0346
    batch_train_loss: 0.2347, original=0.2347, J6=0.0387
    batch_train_loss: 0.1111, original=0.1111, J6=0.0324
    batch_train_loss: 0.1712, original=0.1712, J6=0.0364
    batch_train_loss: 0.1596, original=0.1596, J6=0.0347
    batch_train_loss: 0.1277, original=0.1277, J6=0.0336
    batch_train_loss: 0.1600, original=0.1600, J6=0.0327
    batch_train_loss: 0.1951, original=0.1951, J6=0.0360
    batch_train_loss: 0.1785, original=0.1785, J6=0.0352
    batch_train_loss: 0.1762, original=0.1762, J6=0.0356
    batch_train_loss: 0.1633, original=0.1633, J6=0.0331
    batch_train_loss: 0.1532, original=0.1532, J6=0.0388
    batch_train_loss: 0.1958, original=0.1958, J6=0.0350
    batch_train_loss: 0.1407, original=0.1407, J6=0.0312
    batch_train_loss: 0.1716, original=0.1716, J6=0.0322
    batch_train_loss: 0.2068, original=0.2068, J6=0.0369
    batch_train_loss: 0.2292, original=0.2292, J6=0.0387
    batch_train_loss: 0.2921, original=0.2921, J6=0.0384
(num=200,lam=0.0001,coef=4.699999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.548', '0.276', '0.295', '0.386', '0.665', '0.176', '0.604', '0.075', '0.462'], testacc=['99.082', '84.053', '91.764', '90.297', '86.253', '77.915', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2540, original=0.2540, J6=0.0378
    batch_train_loss: 0.1618, original=0.1618, J6=0.0367
    batch_train_loss: 0.2469, original=0.2469, J6=0.0424
    batch_train_loss: 0.1388, original=0.1388, J6=0.0355
    batch_train_loss: 0.2248, original=0.2248, J6=0.0365
    batch_train_loss: 0.2311, original=0.2311, J6=0.0350
    batch_train_loss: 0.1532, original=0.1532, J6=0.0360
    batch_train_loss: 0.1540, original=0.1540, J6=0.0369
    batch_train_loss: 0.1840, original=0.1840, J6=0.0341
    batch_train_loss: 0.0918, original=0.0918, J6=0.0344
    batch_train_loss: 0.1454, original=0.1454, J6=0.0295
    batch_train_loss: 0.1602, original=0.1602, J6=0.0331
    batch_train_loss: 0.2064, original=0.2064, J6=0.0367
    batch_train_loss: 0.1530, original=0.1530, J6=0.0362
    batch_train_loss: 0.1675, original=0.1675, J6=0.0344
    batch_train_loss: 0.1725, original=0.1725, J6=0.0345
    batch_train_loss: 0.1696, original=0.1696, J6=0.0357
    batch_train_loss: 0.1361, original=0.1361, J6=0.0319
    batch_train_loss: 0.1620, original=0.1620, J6=0.0364
    batch_train_loss: 0.1802, original=0.1802, J6=0.0370
(num=200,lam=0.0001,coef=4.699999999999999)epoch=85, trainloss=0.175, testloss=['0.043', '0.562', '0.267', '0.287', '0.476', '0.720', '0.166', '0.581', '0.073', '0.467'], testacc=['99.184', '83.524', '91.957', '90.693', '83.605', '76.570', '94.990', '84.144', '97.947', '83.746']
    batch_train_loss: 0.2061, original=0.2061, J6=0.0354
    batch_train_loss: 0.2184, original=0.2184, J6=0.0371
    batch_train_loss: 0.1716, original=0.1716, J6=0.0359
    batch_train_loss: 0.1650, original=0.1650, J6=0.0344
    batch_train_loss: 0.1568, original=0.1568, J6=0.0376
    batch_train_loss: 0.1345, original=0.1345, J6=0.0314
    batch_train_loss: 0.1179, original=0.1179, J6=0.0319
    batch_train_loss: 0.2038, original=0.2038, J6=0.0357
    batch_train_loss: 0.1455, original=0.1455, J6=0.0343
    batch_train_loss: 0.1853, original=0.1853, J6=0.0332
    batch_train_loss: 0.1596, original=0.1596, J6=0.0352
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.2106, original=0.2106, J6=0.0364
    batch_train_loss: 0.1744, original=0.1744, J6=0.0329
    batch_train_loss: 0.1857, original=0.1857, J6=0.0391
    batch_train_loss: 0.2336, original=0.2336, J6=0.0376
    batch_train_loss: 0.1644, original=0.1644, J6=0.0402
    batch_train_loss: 0.1325, original=0.1325, J6=0.0339
    batch_train_loss: 0.1359, original=0.1359, J6=0.0343
    batch_train_loss: 0.1482, original=0.1482, J6=0.0334
(num=200,lam=0.0001,coef=4.699999999999999)epoch=86, trainloss=0.172, testloss=['0.051', '0.457', '0.241', '0.289', '0.402', '0.666', '0.153', '0.539', '0.078', '0.479'], testacc=['98.571', '87.930', '92.442', '90.198', '85.845', '78.587', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2219, original=0.2219, J6=0.0336
    batch_train_loss: 0.1295, original=0.1295, J6=0.0321
    batch_train_loss: 0.1445, original=0.1445, J6=0.0302
    batch_train_loss: 0.1690, original=0.1690, J6=0.0367
    batch_train_loss: 0.1854, original=0.1854, J6=0.0367
    batch_train_loss: 0.1604, original=0.1604, J6=0.0399
    batch_train_loss: 0.1280, original=0.1280, J6=0.0337
    batch_train_loss: 0.1528, original=0.1528, J6=0.0342
    batch_train_loss: 0.1422, original=0.1422, J6=0.0295
    batch_train_loss: 0.1876, original=0.1876, J6=0.0385
    batch_train_loss: 0.1880, original=0.1880, J6=0.0399
    batch_train_loss: 0.2412, original=0.2412, J6=0.0337
    batch_train_loss: 0.1403, original=0.1403, J6=0.0361
    batch_train_loss: 0.1695, original=0.1695, J6=0.0349
    batch_train_loss: 0.1574, original=0.1574, J6=0.0362
    batch_train_loss: 0.1928, original=0.1928, J6=0.0385
    batch_train_loss: 0.1939, original=0.1939, J6=0.0381
    batch_train_loss: 0.1529, original=0.1529, J6=0.0326
    batch_train_loss: 0.1517, original=0.1517, J6=0.0367
    batch_train_loss: 0.1971, original=0.1971, J6=0.0373
(num=200,lam=0.0001,coef=4.699999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.489', '0.287', '0.299', '0.346', '0.644', '0.153', '0.570', '0.077', '0.514'], testacc=['98.878', '86.167', '91.570', '90.000', '87.576', '79.372', '95.303', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1328, original=0.1328, J6=0.0321
    batch_train_loss: 0.1538, original=0.1538, J6=0.0372
    batch_train_loss: 0.2362, original=0.2362, J6=0.0405
    batch_train_loss: 0.1341, original=0.1341, J6=0.0337
    batch_train_loss: 0.1006, original=0.1006, J6=0.0308
    batch_train_loss: 0.1713, original=0.1713, J6=0.0370
    batch_train_loss: 0.1663, original=0.1663, J6=0.0351
    batch_train_loss: 0.1404, original=0.1404, J6=0.0372
    batch_train_loss: 0.2028, original=0.2028, J6=0.0371
    batch_train_loss: 0.2102, original=0.2102, J6=0.0340
    batch_train_loss: 0.1517, original=0.1517, J6=0.0402
    batch_train_loss: 0.1398, original=0.1398, J6=0.0378
    batch_train_loss: 0.1740, original=0.1740, J6=0.0325
    batch_train_loss: 0.1287, original=0.1287, J6=0.0346
    batch_train_loss: 0.1211, original=0.1211, J6=0.0349
    batch_train_loss: 0.2025, original=0.2025, J6=0.0377
    batch_train_loss: 0.1860, original=0.1860, J6=0.0361
    batch_train_loss: 0.2760, original=0.2760, J6=0.0354
    batch_train_loss: 0.1281, original=0.1281, J6=0.0334
    batch_train_loss: 0.2152, original=0.2152, J6=0.0345
(num=200,lam=0.0001,coef=4.699999999999999)epoch=88, trainloss=0.169, testloss=['0.038', '0.354', '0.207', '0.189', '0.427', '0.608', '0.166', '0.525', '0.133', '0.320'], testacc=['99.184', '92.423', '94.186', '94.158', '85.234', '79.709', '94.781', '86.089', '96.304', '90.684']
    batch_train_loss: 0.1471, original=0.1471, J6=0.0342
    batch_train_loss: 0.1608, original=0.1608, J6=0.0336
    batch_train_loss: 0.1130, original=0.1130, J6=0.0340
    batch_train_loss: 0.1933, original=0.1933, J6=0.0378
    batch_train_loss: 0.1665, original=0.1665, J6=0.0425
    batch_train_loss: 0.1814, original=0.1814, J6=0.0339
    batch_train_loss: 0.1689, original=0.1689, J6=0.0373
    batch_train_loss: 0.1532, original=0.1532, J6=0.0332
    batch_train_loss: 0.1239, original=0.1239, J6=0.0335
    batch_train_loss: 0.1692, original=0.1692, J6=0.0424
    batch_train_loss: 0.1426, original=0.1426, J6=0.0328
    batch_train_loss: 0.1717, original=0.1717, J6=0.0305
    batch_train_loss: 0.1245, original=0.1245, J6=0.0317
    batch_train_loss: 0.2721, original=0.2721, J6=0.0393
    batch_train_loss: 0.1311, original=0.1311, J6=0.0356
    batch_train_loss: 0.1980, original=0.1980, J6=0.0339
    batch_train_loss: 0.1575, original=0.1575, J6=0.0388
    batch_train_loss: 0.1782, original=0.1782, J6=0.0332
    batch_train_loss: 0.2557, original=0.2557, J6=0.0358
    batch_train_loss: 0.1152, original=0.1152, J6=0.0313
(num=200,lam=0.0001,coef=4.699999999999999)epoch=89, trainloss=0.166, testloss=['0.045', '0.518', '0.287', '0.313', '0.379', '0.692', '0.170', '0.553', '0.066', '0.485'], testacc=['98.776', '84.758', '91.473', '89.604', '86.762', '77.691', '94.572', '84.339', '98.152', '82.359']
    batch_train_loss: 0.2026, original=0.2026, J6=0.0336
    batch_train_loss: 0.2150, original=0.2150, J6=0.0386
    batch_train_loss: 0.1467, original=0.1467, J6=0.0344
    batch_train_loss: 0.1365, original=0.1365, J6=0.0355
    batch_train_loss: 0.1552, original=0.1552, J6=0.0350
    batch_train_loss: 0.1440, original=0.1440, J6=0.0315
    batch_train_loss: 0.2370, original=0.2370, J6=0.0415
    batch_train_loss: 0.2014, original=0.2014, J6=0.0392
    batch_train_loss: 0.1174, original=0.1174, J6=0.0331
    batch_train_loss: 0.1430, original=0.1430, J6=0.0357
    batch_train_loss: 0.2673, original=0.2673, J6=0.0379
    batch_train_loss: 0.1278, original=0.1278, J6=0.0325
    batch_train_loss: 0.1396, original=0.1396, J6=0.0349
    batch_train_loss: 0.1557, original=0.1557, J6=0.0356
    batch_train_loss: 0.1650, original=0.1650, J6=0.0383
    batch_train_loss: 0.1422, original=0.1422, J6=0.0310
    batch_train_loss: 0.1708, original=0.1708, J6=0.0318
    batch_train_loss: 0.1443, original=0.1443, J6=0.0395
    batch_train_loss: 0.1232, original=0.1232, J6=0.0357
    batch_train_loss: 0.1572, original=0.1572, J6=0.0338
(num=200,lam=0.0001,coef=4.699999999999999)epoch=90, trainloss=0.165, testloss=['0.040', '0.357', '0.210', '0.227', '0.292', '0.572', '0.152', '0.498', '0.113', '0.529'], testacc=['98.980', '92.070', '93.895', '92.574', '90.530', '81.166', '95.616', '87.451', '96.920', '82.161']
    batch_train_loss: 0.1631, original=0.1631, J6=0.0336
    batch_train_loss: 0.1017, original=0.1017, J6=0.0326
    batch_train_loss: 0.1679, original=0.1679, J6=0.0365
    batch_train_loss: 0.1064, original=0.1064, J6=0.0328
    batch_train_loss: 0.2024, original=0.2024, J6=0.0354
    batch_train_loss: 0.1871, original=0.1871, J6=0.0344
    batch_train_loss: 0.1893, original=0.1893, J6=0.0367
    batch_train_loss: 0.1569, original=0.1569, J6=0.0374
    batch_train_loss: 0.1368, original=0.1368, J6=0.0324
    batch_train_loss: 0.1492, original=0.1492, J6=0.0336
    batch_train_loss: 0.1632, original=0.1632, J6=0.0333
    batch_train_loss: 0.1911, original=0.1911, J6=0.0348
    batch_train_loss: 0.2259, original=0.2259, J6=0.0381
    batch_train_loss: 0.1339, original=0.1339, J6=0.0383
    batch_train_loss: 0.1421, original=0.1421, J6=0.0355
    batch_train_loss: 0.1197, original=0.1197, J6=0.0350
    batch_train_loss: 0.1790, original=0.1790, J6=0.0312
    batch_train_loss: 0.1769, original=0.1769, J6=0.0378
    batch_train_loss: 0.2262, original=0.2262, J6=0.0412
    batch_train_loss: 0.1482, original=0.1482, J6=0.0335
(num=200,lam=0.0001,coef=4.699999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.418', '0.232', '0.232', '0.422', '0.581', '0.154', '0.605', '0.089', '0.384'], testacc=['98.980', '89.604', '92.926', '92.277', '85.336', '80.942', '95.720', '83.268', '97.639', '87.314']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0330
    batch_train_loss: 0.1889, original=0.1889, J6=0.0345
    batch_train_loss: 0.1666, original=0.1666, J6=0.0369
    batch_train_loss: 0.1477, original=0.1477, J6=0.0334
    batch_train_loss: 0.1774, original=0.1774, J6=0.0415
    batch_train_loss: 0.1567, original=0.1567, J6=0.0318
    batch_train_loss: 0.2488, original=0.2488, J6=0.0360
    batch_train_loss: 0.1152, original=0.1152, J6=0.0359
    batch_train_loss: 0.1506, original=0.1506, J6=0.0384
    batch_train_loss: 0.1324, original=0.1324, J6=0.0322
    batch_train_loss: 0.1234, original=0.1234, J6=0.0382
    batch_train_loss: 0.1261, original=0.1261, J6=0.0302
    batch_train_loss: 0.1347, original=0.1347, J6=0.0363
    batch_train_loss: 0.1300, original=0.1300, J6=0.0313
    batch_train_loss: 0.2571, original=0.2571, J6=0.0397
    batch_train_loss: 0.1808, original=0.1808, J6=0.0370
    batch_train_loss: 0.1608, original=0.1608, J6=0.0340
    batch_train_loss: 0.1569, original=0.1569, J6=0.0345
    batch_train_loss: 0.2035, original=0.2035, J6=0.0316
    batch_train_loss: 0.1374, original=0.1374, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.394', '0.241', '0.237', '0.334', '0.605', '0.151', '0.503', '0.093', '0.488'], testacc=['98.980', '90.396', '92.636', '91.881', '88.187', '80.045', '95.616', '86.673', '97.536', '83.548']
    batch_train_loss: 0.1888, original=0.1888, J6=0.0377
    batch_train_loss: 0.2186, original=0.2186, J6=0.0333
    batch_train_loss: 0.1060, original=0.1060, J6=0.0317
    batch_train_loss: 0.1871, original=0.1871, J6=0.0336
    batch_train_loss: 0.1126, original=0.1126, J6=0.0302
    batch_train_loss: 0.1992, original=0.1992, J6=0.0372
    batch_train_loss: 0.1401, original=0.1401, J6=0.0312
    batch_train_loss: 0.1419, original=0.1419, J6=0.0403
    batch_train_loss: 0.2134, original=0.2134, J6=0.0363
    batch_train_loss: 0.1208, original=0.1208, J6=0.0353
    batch_train_loss: 0.1279, original=0.1279, J6=0.0346
    batch_train_loss: 0.1472, original=0.1472, J6=0.0313
    batch_train_loss: 0.1116, original=0.1116, J6=0.0309
    batch_train_loss: 0.1770, original=0.1770, J6=0.0408
    batch_train_loss: 0.1902, original=0.1902, J6=0.0387
    batch_train_loss: 0.1531, original=0.1531, J6=0.0339
    batch_train_loss: 0.1864, original=0.1864, J6=0.0365
    batch_train_loss: 0.1496, original=0.1496, J6=0.0411
    batch_train_loss: 0.1994, original=0.1994, J6=0.0395
    batch_train_loss: 0.1075, original=0.1075, J6=0.0320
(num=200,lam=0.0001,coef=4.699999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.399', '0.227', '0.249', '0.331', '0.662', '0.157', '0.522', '0.087', '0.467'], testacc=['98.980', '90.044', '93.120', '91.485', '88.289', '78.363', '95.303', '86.089', '97.639', '84.044']
    batch_train_loss: 0.1643, original=0.1643, J6=0.0348
    batch_train_loss: 0.1433, original=0.1433, J6=0.0369
    batch_train_loss: 0.1613, original=0.1613, J6=0.0399
    batch_train_loss: 0.1145, original=0.1145, J6=0.0328
    batch_train_loss: 0.1300, original=0.1300, J6=0.0338
