[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1885, original=0.1885, J6=0.0304
    batch_train_loss: 0.1974, original=0.1974, J6=0.0336
    batch_train_loss: 0.1875, original=0.1875, J6=0.0344
    batch_train_loss: 0.1539, original=0.1539, J6=0.0331
    batch_train_loss: 0.1284, original=0.1284, J6=0.0281
    batch_train_loss: 0.1743, original=0.1743, J6=0.0332
    batch_train_loss: 0.2009, original=0.2009, J6=0.0337
    batch_train_loss: 0.1827, original=0.1827, J6=0.0357
    batch_train_loss: 0.2846, original=0.2846, J6=0.0360
    batch_train_loss: 0.1916, original=0.1916, J6=0.0324
    batch_train_loss: 0.1565, original=0.1565, J6=0.0309
    batch_train_loss: 0.2176, original=0.2176, J6=0.0318
    batch_train_loss: 0.1749, original=0.1749, J6=0.0373
    batch_train_loss: 0.1653, original=0.1653, J6=0.0323
    batch_train_loss: 0.2079, original=0.2079, J6=0.0309
    batch_train_loss: 0.1955, original=0.1955, J6=0.0388
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=78, trainloss=0.189, testloss=['0.046', '0.603', '0.313', '0.305', '0.453', '0.701', '0.198', '0.630', '0.068', '0.493'], testacc=['98.980', '81.938', '90.407', '89.901', '84.420', '76.682', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1542, original=0.1542, J6=0.0412
    batch_train_loss: 0.1993, original=0.1993, J6=0.0295
    batch_train_loss: 0.1852, original=0.1852, J6=0.0325
    batch_train_loss: 0.2345, original=0.2345, J6=0.0328
    batch_train_loss: 0.1895, original=0.1895, J6=0.0304
    batch_train_loss: 0.1742, original=0.1742, J6=0.0343
    batch_train_loss: 0.2172, original=0.2172, J6=0.0331
    batch_train_loss: 0.1910, original=0.1910, J6=0.0328
    batch_train_loss: 0.1220, original=0.1220, J6=0.0311
    batch_train_loss: 0.2156, original=0.2156, J6=0.0425
    batch_train_loss: 0.1732, original=0.1732, J6=0.0348
    batch_train_loss: 0.1758, original=0.1758, J6=0.0326
    batch_train_loss: 0.2323, original=0.2323, J6=0.0323
    batch_train_loss: 0.1658, original=0.1658, J6=0.0327
    batch_train_loss: 0.1768, original=0.1768, J6=0.0314
    batch_train_loss: 0.1573, original=0.1573, J6=0.0332
    batch_train_loss: 0.2030, original=0.2030, J6=0.0346
    batch_train_loss: 0.1622, original=0.1622, J6=0.0314
    batch_train_loss: 0.1735, original=0.1735, J6=0.0348
    batch_train_loss: 0.1760, original=0.1760, J6=0.0341
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=79, trainloss=0.184, testloss=['0.044', '0.489', '0.236', '0.240', '0.376', '0.620', '0.158', '0.560', '0.112', '0.494'], testacc=['98.980', '87.489', '92.829', '92.079', '87.271', '79.148', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2747, original=0.2747, J6=0.0312
    batch_train_loss: 0.1572, original=0.1572, J6=0.0319
    batch_train_loss: 0.2094, original=0.2094, J6=0.0346
    batch_train_loss: 0.1589, original=0.1589, J6=0.0329
    batch_train_loss: 0.1633, original=0.1633, J6=0.0335
    batch_train_loss: 0.2340, original=0.2340, J6=0.0359
    batch_train_loss: 0.2145, original=0.2145, J6=0.0347
    batch_train_loss: 0.1893, original=0.1893, J6=0.0332
    batch_train_loss: 0.1329, original=0.1329, J6=0.0324
    batch_train_loss: 0.1613, original=0.1613, J6=0.0324
    batch_train_loss: 0.1563, original=0.1563, J6=0.0339
    batch_train_loss: 0.1527, original=0.1527, J6=0.0349
    batch_train_loss: 0.1802, original=0.1802, J6=0.0299
    batch_train_loss: 0.2040, original=0.2040, J6=0.0359
    batch_train_loss: 0.1812, original=0.1812, J6=0.0347
    batch_train_loss: 0.1689, original=0.1689, J6=0.0340
    batch_train_loss: 0.2167, original=0.2167, J6=0.0370
    batch_train_loss: 0.1674, original=0.1674, J6=0.0321
    batch_train_loss: 0.1607, original=0.1607, J6=0.0358
    batch_train_loss: 0.1708, original=0.1708, J6=0.0358
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=80, trainloss=0.183, testloss=['0.050', '0.545', '0.245', '0.259', '0.452', '0.672', '0.167', '0.621', '0.084', '0.499'], testacc=['98.673', '84.670', '92.539', '91.584', '84.318', '77.466', '95.198', '83.463', '97.741', '81.962']
    batch_train_loss: 0.1443, original=0.1443, J6=0.0352
    batch_train_loss: 0.1881, original=0.1881, J6=0.0342
    batch_train_loss: 0.1981, original=0.1981, J6=0.0318
    batch_train_loss: 0.1924, original=0.1924, J6=0.0324
    batch_train_loss: 0.1627, original=0.1627, J6=0.0308
    batch_train_loss: 0.1981, original=0.1981, J6=0.0330
    batch_train_loss: 0.1659, original=0.1659, J6=0.0341
    batch_train_loss: 0.2308, original=0.2308, J6=0.0342
    batch_train_loss: 0.1417, original=0.1417, J6=0.0331
    batch_train_loss: 0.1470, original=0.1470, J6=0.0337
    batch_train_loss: 0.1791, original=0.1791, J6=0.0377
    batch_train_loss: 0.2387, original=0.2387, J6=0.0322
    batch_train_loss: 0.1266, original=0.1266, J6=0.0333
    batch_train_loss: 0.1370, original=0.1370, J6=0.0347
    batch_train_loss: 0.1970, original=0.1970, J6=0.0333
    batch_train_loss: 0.1590, original=0.1590, J6=0.0302
    batch_train_loss: 0.1799, original=0.1799, J6=0.0327
    batch_train_loss: 0.1861, original=0.1861, J6=0.0377
    batch_train_loss: 0.1709, original=0.1709, J6=0.0377
    batch_train_loss: 0.2518, original=0.2518, J6=0.0338
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=81, trainloss=0.180, testloss=['0.040', '0.441', '0.252', '0.220', '0.412', '0.655', '0.186', '0.532', '0.106', '0.401'], testacc=['99.184', '89.075', '92.345', '92.970', '85.743', '78.251', '93.946', '85.895', '96.920', '87.512']
    batch_train_loss: 0.2041, original=0.2041, J6=0.0324
    batch_train_loss: 0.1728, original=0.1728, J6=0.0311
    batch_train_loss: 0.1591, original=0.1591, J6=0.0301
    batch_train_loss: 0.1753, original=0.1753, J6=0.0350
    batch_train_loss: 0.1890, original=0.1890, J6=0.0353
    batch_train_loss: 0.2157, original=0.2157, J6=0.0383
    batch_train_loss: 0.2067, original=0.2067, J6=0.0337
    batch_train_loss: 0.2050, original=0.2050, J6=0.0362
    batch_train_loss: 0.2446, original=0.2446, J6=0.0334
    batch_train_loss: 0.1795, original=0.1795, J6=0.0353
    batch_train_loss: 0.1578, original=0.1578, J6=0.0321
    batch_train_loss: 0.1997, original=0.1997, J6=0.0354
    batch_train_loss: 0.1525, original=0.1525, J6=0.0341
    batch_train_loss: 0.1598, original=0.1598, J6=0.0316
    batch_train_loss: 0.1570, original=0.1570, J6=0.0336
    batch_train_loss: 0.1459, original=0.1459, J6=0.0331
    batch_train_loss: 0.1884, original=0.1884, J6=0.0344
    batch_train_loss: 0.1797, original=0.1797, J6=0.0356
    batch_train_loss: 0.1225, original=0.1225, J6=0.0307
    batch_train_loss: 0.1529, original=0.1529, J6=0.0353
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=82, trainloss=0.178, testloss=['0.041', '0.533', '0.272', '0.290', '0.420', '0.661', '0.180', '0.639', '0.086', '0.358'], testacc=['99.184', '84.934', '91.764', '90.891', '85.438', '78.700', '94.154', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1316, original=0.1316, J6=0.0300
    batch_train_loss: 0.1980, original=0.1980, J6=0.0342
    batch_train_loss: 0.1838, original=0.1838, J6=0.0355
    batch_train_loss: 0.1706, original=0.1706, J6=0.0333
    batch_train_loss: 0.1675, original=0.1675, J6=0.0311
    batch_train_loss: 0.1164, original=0.1164, J6=0.0323
    batch_train_loss: 0.2244, original=0.2244, J6=0.0362
    batch_train_loss: 0.0972, original=0.0972, J6=0.0282
    batch_train_loss: 0.2039, original=0.2039, J6=0.0333
    batch_train_loss: 0.1601, original=0.1601, J6=0.0366
    batch_train_loss: 0.2108, original=0.2108, J6=0.0372
    batch_train_loss: 0.1678, original=0.1678, J6=0.0332
    batch_train_loss: 0.1305, original=0.1305, J6=0.0370
    batch_train_loss: 0.1942, original=0.1942, J6=0.0354
    batch_train_loss: 0.1803, original=0.1803, J6=0.0315
    batch_train_loss: 0.2107, original=0.2107, J6=0.0336
    batch_train_loss: 0.1774, original=0.1774, J6=0.0313
    batch_train_loss: 0.2544, original=0.2544, J6=0.0349
    batch_train_loss: 0.1823, original=0.1823, J6=0.0341
    batch_train_loss: 0.1824, original=0.1824, J6=0.0351
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=83, trainloss=0.177, testloss=['0.050', '0.475', '0.229', '0.247', '0.428', '0.702', '0.151', '0.532', '0.091', '0.522'], testacc=['98.776', '88.018', '93.217', '91.584', '85.438', '77.242', '95.616', '86.089', '97.536', '81.863']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0315
    batch_train_loss: 0.1407, original=0.1407, J6=0.0338
    batch_train_loss: 0.1630, original=0.1630, J6=0.0328
    batch_train_loss: 0.2324, original=0.2324, J6=0.0368
    batch_train_loss: 0.1087, original=0.1087, J6=0.0309
    batch_train_loss: 0.1689, original=0.1689, J6=0.0347
    batch_train_loss: 0.1564, original=0.1564, J6=0.0331
    batch_train_loss: 0.1256, original=0.1256, J6=0.0322
    batch_train_loss: 0.1574, original=0.1574, J6=0.0310
    batch_train_loss: 0.1920, original=0.1920, J6=0.0343
    batch_train_loss: 0.1753, original=0.1753, J6=0.0335
    batch_train_loss: 0.1735, original=0.1735, J6=0.0340
    batch_train_loss: 0.1607, original=0.1607, J6=0.0316
    batch_train_loss: 0.1496, original=0.1496, J6=0.0369
    batch_train_loss: 0.1937, original=0.1937, J6=0.0334
    batch_train_loss: 0.1379, original=0.1379, J6=0.0296
    batch_train_loss: 0.1693, original=0.1693, J6=0.0307
    batch_train_loss: 0.2035, original=0.2035, J6=0.0350
    batch_train_loss: 0.2259, original=0.2259, J6=0.0370
    batch_train_loss: 0.2889, original=0.2889, J6=0.0365
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=84, trainloss=0.173, testloss=['0.043', '0.553', '0.278', '0.294', '0.381', '0.666', '0.176', '0.608', '0.076', '0.465'], testacc=['99.082', '83.877', '91.570', '90.297', '86.660', '78.027', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2510, original=0.2510, J6=0.0361
    batch_train_loss: 0.1588, original=0.1588, J6=0.0349
    batch_train_loss: 0.2435, original=0.2435, J6=0.0403
    batch_train_loss: 0.1358, original=0.1358, J6=0.0337
    batch_train_loss: 0.2216, original=0.2216, J6=0.0347
    batch_train_loss: 0.2279, original=0.2279, J6=0.0334
    batch_train_loss: 0.1508, original=0.1508, J6=0.0343
    batch_train_loss: 0.1511, original=0.1511, J6=0.0352
    batch_train_loss: 0.1822, original=0.1822, J6=0.0326
    batch_train_loss: 0.0890, original=0.0890, J6=0.0328
    batch_train_loss: 0.1431, original=0.1431, J6=0.0282
    batch_train_loss: 0.1579, original=0.1579, J6=0.0316
    batch_train_loss: 0.2035, original=0.2035, J6=0.0348
    batch_train_loss: 0.1498, original=0.1498, J6=0.0346
    batch_train_loss: 0.1651, original=0.1651, J6=0.0328
    batch_train_loss: 0.1697, original=0.1697, J6=0.0329
    batch_train_loss: 0.1670, original=0.1670, J6=0.0338
    batch_train_loss: 0.1336, original=0.1336, J6=0.0303
    batch_train_loss: 0.1594, original=0.1594, J6=0.0346
    batch_train_loss: 0.1769, original=0.1769, J6=0.0353
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=85, trainloss=0.172, testloss=['0.043', '0.574', '0.268', '0.289', '0.484', '0.725', '0.165', '0.588', '0.073', '0.470'], testacc=['99.082', '83.172', '91.957', '90.693', '83.401', '76.457', '95.198', '84.144', '97.947', '83.548']
    batch_train_loss: 0.2042, original=0.2042, J6=0.0337
    batch_train_loss: 0.2159, original=0.2159, J6=0.0353
    batch_train_loss: 0.1690, original=0.1690, J6=0.0342
    batch_train_loss: 0.1627, original=0.1627, J6=0.0328
    batch_train_loss: 0.1538, original=0.1538, J6=0.0358
    batch_train_loss: 0.1314, original=0.1314, J6=0.0298
    batch_train_loss: 0.1157, original=0.1157, J6=0.0305
    batch_train_loss: 0.2009, original=0.2009, J6=0.0340
    batch_train_loss: 0.1429, original=0.1429, J6=0.0327
    batch_train_loss: 0.1826, original=0.1826, J6=0.0317
    batch_train_loss: 0.1571, original=0.1571, J6=0.0335
    batch_train_loss: 0.1787, original=0.1787, J6=0.0330
    batch_train_loss: 0.2080, original=0.2080, J6=0.0347
    batch_train_loss: 0.1715, original=0.1715, J6=0.0316
    batch_train_loss: 0.1836, original=0.1836, J6=0.0374
    batch_train_loss: 0.2302, original=0.2302, J6=0.0358
    batch_train_loss: 0.1613, original=0.1613, J6=0.0384
    batch_train_loss: 0.1300, original=0.1300, J6=0.0325
    batch_train_loss: 0.1338, original=0.1338, J6=0.0327
    batch_train_loss: 0.1456, original=0.1456, J6=0.0319
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=86, trainloss=0.169, testloss=['0.051', '0.465', '0.242', '0.291', '0.403', '0.668', '0.154', '0.543', '0.078', '0.482'], testacc=['98.571', '87.665', '92.442', '90.198', '85.947', '78.475', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2188, original=0.2188, J6=0.0321
    batch_train_loss: 0.1269, original=0.1269, J6=0.0306
    batch_train_loss: 0.1422, original=0.1422, J6=0.0289
    batch_train_loss: 0.1660, original=0.1660, J6=0.0349
    batch_train_loss: 0.1823, original=0.1823, J6=0.0349
    batch_train_loss: 0.1572, original=0.1572, J6=0.0382
    batch_train_loss: 0.1254, original=0.1254, J6=0.0322
    batch_train_loss: 0.1502, original=0.1502, J6=0.0327
    batch_train_loss: 0.1400, original=0.1400, J6=0.0281
    batch_train_loss: 0.1850, original=0.1850, J6=0.0367
    batch_train_loss: 0.1854, original=0.1854, J6=0.0380
    batch_train_loss: 0.2399, original=0.2399, J6=0.0322
    batch_train_loss: 0.1370, original=0.1370, J6=0.0344
    batch_train_loss: 0.1667, original=0.1667, J6=0.0334
    batch_train_loss: 0.1547, original=0.1547, J6=0.0344
    batch_train_loss: 0.1898, original=0.1898, J6=0.0367
    batch_train_loss: 0.1910, original=0.1910, J6=0.0364
    batch_train_loss: 0.1510, original=0.1510, J6=0.0312
    batch_train_loss: 0.1489, original=0.1489, J6=0.0351
    batch_train_loss: 0.1938, original=0.1938, J6=0.0356
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=87, trainloss=0.168, testloss=['0.042', '0.495', '0.289', '0.300', '0.345', '0.646', '0.153', '0.575', '0.077', '0.519'], testacc=['98.878', '85.815', '91.473', '90.000', '87.576', '79.260', '95.407', '84.241', '97.947', '81.566']
    batch_train_loss: 0.1305, original=0.1305, J6=0.0308
    batch_train_loss: 0.1513, original=0.1513, J6=0.0357
    batch_train_loss: 0.2332, original=0.2332, J6=0.0387
    batch_train_loss: 0.1310, original=0.1310, J6=0.0320
    batch_train_loss: 0.0986, original=0.0986, J6=0.0295
    batch_train_loss: 0.1679, original=0.1679, J6=0.0350
    batch_train_loss: 0.1626, original=0.1626, J6=0.0335
    batch_train_loss: 0.1381, original=0.1381, J6=0.0355
    batch_train_loss: 0.2007, original=0.2007, J6=0.0355
    batch_train_loss: 0.2076, original=0.2076, J6=0.0326
    batch_train_loss: 0.1489, original=0.1489, J6=0.0382
    batch_train_loss: 0.1367, original=0.1367, J6=0.0362
    batch_train_loss: 0.1709, original=0.1709, J6=0.0311
    batch_train_loss: 0.1262, original=0.1262, J6=0.0332
    batch_train_loss: 0.1189, original=0.1189, J6=0.0332
    batch_train_loss: 0.1990, original=0.1990, J6=0.0359
    batch_train_loss: 0.1831, original=0.1831, J6=0.0343
    batch_train_loss: 0.2746, original=0.2746, J6=0.0337
    batch_train_loss: 0.1255, original=0.1255, J6=0.0319
    batch_train_loss: 0.2132, original=0.2132, J6=0.0331
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=88, trainloss=0.166, testloss=['0.037', '0.356', '0.207', '0.188', '0.428', '0.611', '0.166', '0.530', '0.134', '0.318'], testacc=['99.184', '92.335', '94.089', '94.257', '85.438', '79.596', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1446, original=0.1446, J6=0.0329
    batch_train_loss: 0.1581, original=0.1581, J6=0.0321
    batch_train_loss: 0.1106, original=0.1106, J6=0.0325
    batch_train_loss: 0.1907, original=0.1907, J6=0.0359
    batch_train_loss: 0.1632, original=0.1632, J6=0.0405
    batch_train_loss: 0.1783, original=0.1783, J6=0.0322
    batch_train_loss: 0.1659, original=0.1659, J6=0.0356
    batch_train_loss: 0.1505, original=0.1505, J6=0.0317
    batch_train_loss: 0.1214, original=0.1214, J6=0.0319
    batch_train_loss: 0.1659, original=0.1659, J6=0.0405
    batch_train_loss: 0.1395, original=0.1395, J6=0.0315
    batch_train_loss: 0.1690, original=0.1690, J6=0.0291
    batch_train_loss: 0.1217, original=0.1217, J6=0.0303
    batch_train_loss: 0.2696, original=0.2696, J6=0.0374
    batch_train_loss: 0.1289, original=0.1289, J6=0.0340
    batch_train_loss: 0.1946, original=0.1946, J6=0.0321
    batch_train_loss: 0.1546, original=0.1546, J6=0.0370
    batch_train_loss: 0.1765, original=0.1765, J6=0.0318
    batch_train_loss: 0.2537, original=0.2537, J6=0.0343
    batch_train_loss: 0.1126, original=0.1126, J6=0.0299
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=89, trainloss=0.163, testloss=['0.044', '0.524', '0.289', '0.312', '0.381', '0.696', '0.171', '0.561', '0.066', '0.482'], testacc=['98.776', '84.758', '91.473', '89.802', '86.558', '77.578', '94.572', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2009, original=0.2009, J6=0.0321
    batch_train_loss: 0.2121, original=0.2121, J6=0.0369
    batch_train_loss: 0.1439, original=0.1439, J6=0.0329
    batch_train_loss: 0.1339, original=0.1339, J6=0.0340
    batch_train_loss: 0.1524, original=0.1524, J6=0.0334
    batch_train_loss: 0.1411, original=0.1411, J6=0.0301
    batch_train_loss: 0.2336, original=0.2336, J6=0.0395
    batch_train_loss: 0.1985, original=0.1985, J6=0.0375
    batch_train_loss: 0.1152, original=0.1152, J6=0.0317
    batch_train_loss: 0.1407, original=0.1407, J6=0.0342
    batch_train_loss: 0.2653, original=0.2653, J6=0.0362
    batch_train_loss: 0.1246, original=0.1246, J6=0.0307
    batch_train_loss: 0.1374, original=0.1374, J6=0.0334
    batch_train_loss: 0.1532, original=0.1532, J6=0.0341
    batch_train_loss: 0.1614, original=0.1614, J6=0.0362
    batch_train_loss: 0.1395, original=0.1395, J6=0.0297
    batch_train_loss: 0.1683, original=0.1683, J6=0.0304
    batch_train_loss: 0.1414, original=0.1414, J6=0.0376
    batch_train_loss: 0.1203, original=0.1203, J6=0.0342
    batch_train_loss: 0.1549, original=0.1549, J6=0.0323
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=90, trainloss=0.162, testloss=['0.039', '0.363', '0.210', '0.230', '0.291', '0.571', '0.152', '0.501', '0.113', '0.540'], testacc=['98.980', '91.630', '93.895', '92.376', '90.631', '81.278', '95.616', '87.451', '96.817', '81.962']
    batch_train_loss: 0.1604, original=0.1604, J6=0.0319
    batch_train_loss: 0.0993, original=0.0993, J6=0.0312
    batch_train_loss: 0.1655, original=0.1655, J6=0.0348
    batch_train_loss: 0.1035, original=0.1035, J6=0.0315
    batch_train_loss: 0.2008, original=0.2008, J6=0.0339
    batch_train_loss: 0.1838, original=0.1838, J6=0.0329
    batch_train_loss: 0.1860, original=0.1860, J6=0.0349
    batch_train_loss: 0.1545, original=0.1545, J6=0.0359
    batch_train_loss: 0.1344, original=0.1344, J6=0.0311
    batch_train_loss: 0.1473, original=0.1473, J6=0.0321
    batch_train_loss: 0.1606, original=0.1606, J6=0.0316
    batch_train_loss: 0.1886, original=0.1886, J6=0.0334
    batch_train_loss: 0.2231, original=0.2231, J6=0.0365
    batch_train_loss: 0.1312, original=0.1312, J6=0.0365
    batch_train_loss: 0.1396, original=0.1396, J6=0.0340
    batch_train_loss: 0.1173, original=0.1173, J6=0.0335
    batch_train_loss: 0.1758, original=0.1758, J6=0.0299
    batch_train_loss: 0.1746, original=0.1746, J6=0.0362
    batch_train_loss: 0.2233, original=0.2233, J6=0.0393
    batch_train_loss: 0.1452, original=0.1452, J6=0.0319
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=91, trainloss=0.161, testloss=['0.042', '0.418', '0.232', '0.228', '0.422', '0.584', '0.153', '0.612', '0.091', '0.385'], testacc=['98.980', '89.692', '92.829', '92.277', '85.336', '80.381', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0316
    batch_train_loss: 0.1860, original=0.1860, J6=0.0329
    batch_train_loss: 0.1637, original=0.1637, J6=0.0350
    batch_train_loss: 0.1456, original=0.1456, J6=0.0319
    batch_train_loss: 0.1740, original=0.1740, J6=0.0396
    batch_train_loss: 0.1542, original=0.1542, J6=0.0304
    batch_train_loss: 0.2467, original=0.2467, J6=0.0344
    batch_train_loss: 0.1125, original=0.1125, J6=0.0342
    batch_train_loss: 0.1476, original=0.1476, J6=0.0366
    batch_train_loss: 0.1302, original=0.1302, J6=0.0308
    batch_train_loss: 0.1203, original=0.1203, J6=0.0364
    batch_train_loss: 0.1241, original=0.1241, J6=0.0291
    batch_train_loss: 0.1317, original=0.1317, J6=0.0343
    batch_train_loss: 0.1281, original=0.1281, J6=0.0302
    batch_train_loss: 0.2545, original=0.2545, J6=0.0380
    batch_train_loss: 0.1791, original=0.1791, J6=0.0354
    batch_train_loss: 0.1581, original=0.1581, J6=0.0325
    batch_train_loss: 0.1542, original=0.1542, J6=0.0331
    batch_train_loss: 0.2007, original=0.2007, J6=0.0302
    batch_train_loss: 0.1343, original=0.1343, J6=0.0327
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=92, trainloss=0.157, testloss=['0.039', '0.396', '0.241', '0.237', '0.333', '0.606', '0.152', '0.507', '0.094', '0.488'], testacc=['98.980', '90.308', '92.733', '91.881', '88.289', '79.933', '95.616', '86.673', '97.536', '83.350']
    batch_train_loss: 0.1863, original=0.1863, J6=0.0359
    batch_train_loss: 0.2159, original=0.2159, J6=0.0318
    batch_train_loss: 0.1040, original=0.1040, J6=0.0303
    batch_train_loss: 0.1845, original=0.1845, J6=0.0321
    batch_train_loss: 0.1107, original=0.1107, J6=0.0290
    batch_train_loss: 0.1970, original=0.1970, J6=0.0355
    batch_train_loss: 0.1378, original=0.1378, J6=0.0298
    batch_train_loss: 0.1391, original=0.1391, J6=0.0384
    batch_train_loss: 0.2111, original=0.2111, J6=0.0347
    batch_train_loss: 0.1185, original=0.1185, J6=0.0337
    batch_train_loss: 0.1254, original=0.1254, J6=0.0332
    batch_train_loss: 0.1447, original=0.1447, J6=0.0301
    batch_train_loss: 0.1101, original=0.1101, J6=0.0298
    batch_train_loss: 0.1739, original=0.1739, J6=0.0388
    batch_train_loss: 0.1873, original=0.1873, J6=0.0369
    batch_train_loss: 0.1505, original=0.1505, J6=0.0322
    batch_train_loss: 0.1835, original=0.1835, J6=0.0349
    batch_train_loss: 0.1465, original=0.1465, J6=0.0391
    batch_train_loss: 0.1957, original=0.1957, J6=0.0376
    batch_train_loss: 0.1052, original=0.1052, J6=0.0307
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=93, trainloss=0.156, testloss=['0.040', '0.403', '0.228', '0.248', '0.328', '0.662', '0.157', '0.529', '0.088', '0.473'], testacc=['98.980', '89.868', '93.120', '91.584', '88.391', '78.475', '95.407', '85.992', '97.536', '83.746']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0331
    batch_train_loss: 0.1402, original=0.1402, J6=0.0353
    batch_train_loss: 0.1581, original=0.1581, J6=0.0382
    batch_train_loss: 0.1121, original=0.1121, J6=0.0315
    batch_train_loss: 0.1274, original=0.1274, J6=0.0323
    batch_train_loss: 0.1607, original=0.1607, J6=0.0327
    batch_train_loss: 0.1232, original=0.1232, J6=0.0307
    batch_train_loss: 0.1346, original=0.1346, J6=0.0299
    batch_train_loss: 0.1561, original=0.1561, J6=0.0316
    batch_train_loss: 0.2108, original=0.2108, J6=0.0328
    batch_train_loss: 0.1222, original=0.1222, J6=0.0352
    batch_train_loss: 0.2077, original=0.2077, J6=0.0356
    batch_train_loss: 0.1583, original=0.1583, J6=0.0313
    batch_train_loss: 0.1941, original=0.1941, J6=0.0367
    batch_train_loss: 0.1497, original=0.1497, J6=0.0339
    batch_train_loss: 0.1690, original=0.1690, J6=0.0325
    batch_train_loss: 0.1200, original=0.1200, J6=0.0316
    batch_train_loss: 0.1339, original=0.1339, J6=0.0357
    batch_train_loss: 0.1872, original=0.1872, J6=0.0323
    batch_train_loss: 0.1316, original=0.1316, J6=0.0342
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=94, trainloss=0.153, testloss=['0.041', '0.383', '0.230', '0.225', '0.379', '0.569', '0.154', '0.514', '0.095', '0.381'], testacc=['98.980', '90.749', '92.926', '92.673', '86.354', '80.942', '95.511', '86.284', '97.433', '87.909']
    batch_train_loss: 0.1785, original=0.1785, J6=0.0384
    batch_train_loss: 0.1567, original=0.1567, J6=0.0367
    batch_train_loss: 0.1644, original=0.1644, J6=0.0329
    batch_train_loss: 0.2132, original=0.2132, J6=0.0342
    batch_train_loss: 0.1291, original=0.1291, J6=0.0316
    batch_train_loss: 0.1659, original=0.1659, J6=0.0342
    batch_train_loss: 0.1317, original=0.1317, J6=0.0326
    batch_train_loss: 0.1574, original=0.1574, J6=0.0338
    batch_train_loss: 0.1466, original=0.1466, J6=0.0335
    batch_train_loss: 0.1469, original=0.1469, J6=0.0322
    batch_train_loss: 0.1358, original=0.1358, J6=0.0317
    batch_train_loss: 0.1259, original=0.1259, J6=0.0342
    batch_train_loss: 0.1405, original=0.1405, J6=0.0343
    batch_train_loss: 0.2168, original=0.2168, J6=0.0351
    batch_train_loss: 0.1061, original=0.1061, J6=0.0290
    batch_train_loss: 0.1509, original=0.1509, J6=0.0390
    batch_train_loss: 0.1388, original=0.1388, J6=0.0316
    batch_train_loss: 0.0972, original=0.0972, J6=0.0307
    batch_train_loss: 0.1118, original=0.1118, J6=0.0311
    batch_train_loss: 0.2066, original=0.2066, J6=0.0318
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=95, trainloss=0.151, testloss=['0.042', '0.450', '0.262', '0.261', '0.410', '0.718', '0.147', '0.560', '0.074', '0.385'], testacc=['98.878', '87.841', '92.054', '91.485', '85.234', '76.570', '95.616', '84.630', '97.741', '86.918']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0325
    batch_train_loss: 0.1177, original=0.1177, J6=0.0309
    batch_train_loss: 0.1452, original=0.1452, J6=0.0332
    batch_train_loss: 0.1667, original=0.1667, J6=0.0343
    batch_train_loss: 0.1164, original=0.1164, J6=0.0338
    batch_train_loss: 0.1873, original=0.1873, J6=0.0327
    batch_train_loss: 0.1151, original=0.1151, J6=0.0331
    batch_train_loss: 0.1682, original=0.1682, J6=0.0308
    batch_train_loss: 0.1469, original=0.1469, J6=0.0357
    batch_train_loss: 0.1414, original=0.1414, J6=0.0360
    batch_train_loss: 0.1789, original=0.1789, J6=0.0333
    batch_train_loss: 0.1246, original=0.1246, J6=0.0378
    batch_train_loss: 0.1210, original=0.1210, J6=0.0300
    batch_train_loss: 0.1335, original=0.1335, J6=0.0350
    batch_train_loss: 0.1464, original=0.1464, J6=0.0326
    batch_train_loss: 0.1612, original=0.1612, J6=0.0333
    batch_train_loss: 0.1633, original=0.1633, J6=0.0317
