[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1780, original=0.1780, J6=0.0069
    batch_train_loss: 0.1884, original=0.1884, J6=0.0078
    batch_train_loss: 0.1732, original=0.1732, J6=0.0084
    batch_train_loss: 0.1412, original=0.1412, J6=0.0071
    batch_train_loss: 0.1135, original=0.1135, J6=0.0073
    batch_train_loss: 0.1705, original=0.1705, J6=0.0079
    batch_train_loss: 0.1834, original=0.1834, J6=0.0079
    batch_train_loss: 0.1915, original=0.1915, J6=0.0076
    batch_train_loss: 0.2365, original=0.2365, J6=0.0078
    batch_train_loss: 0.1356, original=0.1356, J6=0.0080
    batch_train_loss: 0.0939, original=0.0939, J6=0.0076
    batch_train_loss: 0.1865, original=0.1865, J6=0.0078
    batch_train_loss: 0.1215, original=0.1215, J6=0.0071
    batch_train_loss: 0.0923, original=0.0923, J6=0.0081
    batch_train_loss: 0.1897, original=0.1897, J6=0.0086
    batch_train_loss: 0.1136, original=0.1136, J6=0.0068
    batch_train_loss: 0.1992, original=0.1992, J6=0.0069
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=74, trainloss=0.162, testloss=['0.046', '0.588', '0.252', '0.209', '0.441', '0.768', '0.169', '0.662', '0.132', '0.404'], testacc=['98.776', '83.877', '92.636', '93.663', '85.336', '75.673', '94.676', '82.879', '95.996', '86.720']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0077
    batch_train_loss: 0.2616, original=0.2616, J6=0.0081
    batch_train_loss: 0.2738, original=0.2738, J6=0.0080
    batch_train_loss: 0.1129, original=0.1129, J6=0.0083
    batch_train_loss: 0.1497, original=0.1497, J6=0.0076
    batch_train_loss: 0.1257, original=0.1257, J6=0.0072
    batch_train_loss: 0.1459, original=0.1459, J6=0.0067
    batch_train_loss: 0.1236, original=0.1236, J6=0.0072
    batch_train_loss: 0.1693, original=0.1693, J6=0.0080
    batch_train_loss: 0.1524, original=0.1524, J6=0.0073
    batch_train_loss: 0.1162, original=0.1162, J6=0.0078
    batch_train_loss: 0.1511, original=0.1511, J6=0.0073
    batch_train_loss: 0.1539, original=0.1539, J6=0.0074
    batch_train_loss: 0.1983, original=0.1983, J6=0.0078
    batch_train_loss: 0.1677, original=0.1677, J6=0.0079
    batch_train_loss: 0.2721, original=0.2721, J6=0.0086
    batch_train_loss: 0.1601, original=0.1601, J6=0.0067
    batch_train_loss: 0.1364, original=0.1364, J6=0.0077
    batch_train_loss: 0.1332, original=0.1332, J6=0.0087
    batch_train_loss: 0.1115, original=0.1115, J6=0.0082
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=75, trainloss=0.163, testloss=['0.039', '0.542', '0.265', '0.194', '0.412', '0.815', '0.172', '0.684', '0.131', '0.508'], testacc=['98.980', '84.846', '91.957', '94.059', '86.456', '74.439', '94.363', '82.685', '96.201', '83.053']
    batch_train_loss: 0.1049, original=0.1049, J6=0.0074
    batch_train_loss: 0.1521, original=0.1521, J6=0.0075
    batch_train_loss: 0.1281, original=0.1281, J6=0.0084
    batch_train_loss: 0.2248, original=0.2248, J6=0.0071
    batch_train_loss: 0.2448, original=0.2448, J6=0.0077
    batch_train_loss: 0.1435, original=0.1435, J6=0.0076
    batch_train_loss: 0.1225, original=0.1225, J6=0.0076
    batch_train_loss: 0.1346, original=0.1346, J6=0.0077
    batch_train_loss: 0.2085, original=0.2085, J6=0.0080
    batch_train_loss: 0.0984, original=0.0984, J6=0.0080
    batch_train_loss: 0.1920, original=0.1920, J6=0.0086
    batch_train_loss: 0.1596, original=0.1596, J6=0.0074
    batch_train_loss: 0.1905, original=0.1905, J6=0.0082
    batch_train_loss: 0.1082, original=0.1082, J6=0.0081
    batch_train_loss: 0.1543, original=0.1543, J6=0.0086
    batch_train_loss: 0.1929, original=0.1929, J6=0.0079
    batch_train_loss: 0.1130, original=0.1130, J6=0.0076
    batch_train_loss: 0.1967, original=0.1967, J6=0.0075
    batch_train_loss: 0.1510, original=0.1510, J6=0.0080
    batch_train_loss: 0.1027, original=0.1027, J6=0.0080
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=76, trainloss=0.156, testloss=['0.043', '0.559', '0.276', '0.278', '0.346', '0.571', '0.181', '0.638', '0.111', '0.465'], testacc=['98.980', '84.141', '91.957', '90.495', '88.289', '80.942', '94.259', '83.366', '97.023', '84.539']
    batch_train_loss: 0.1284, original=0.1284, J6=0.0074
    batch_train_loss: 0.1747, original=0.1747, J6=0.0081
    batch_train_loss: 0.1807, original=0.1807, J6=0.0072
    batch_train_loss: 0.1027, original=0.1027, J6=0.0073
    batch_train_loss: 0.1822, original=0.1822, J6=0.0083
    batch_train_loss: 0.1395, original=0.1395, J6=0.0081
    batch_train_loss: 0.0976, original=0.0976, J6=0.0077
    batch_train_loss: 0.1646, original=0.1646, J6=0.0077
    batch_train_loss: 0.2057, original=0.2057, J6=0.0081
    batch_train_loss: 0.0963, original=0.0963, J6=0.0072
    batch_train_loss: 0.1529, original=0.1529, J6=0.0086
    batch_train_loss: 0.1233, original=0.1233, J6=0.0076
    batch_train_loss: 0.1217, original=0.1217, J6=0.0087
    batch_train_loss: 0.1333, original=0.1333, J6=0.0069
    batch_train_loss: 0.2450, original=0.2450, J6=0.0081
    batch_train_loss: 0.1674, original=0.1674, J6=0.0073
    batch_train_loss: 0.1040, original=0.1040, J6=0.0086
    batch_train_loss: 0.1953, original=0.1953, J6=0.0080
    batch_train_loss: 0.1319, original=0.1319, J6=0.0075
    batch_train_loss: 0.2315, original=0.2315, J6=0.0079
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=77, trainloss=0.154, testloss=['0.039', '0.483', '0.240', '0.214', '0.496', '0.659', '0.154', '0.676', '0.157', '0.307'], testacc=['98.980', '88.194', '93.217', '93.267', '83.707', '79.036', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1818, original=0.1818, J6=0.0081
    batch_train_loss: 0.1189, original=0.1189, J6=0.0091
    batch_train_loss: 0.1804, original=0.1804, J6=0.0069
    batch_train_loss: 0.1368, original=0.1368, J6=0.0080
    batch_train_loss: 0.1524, original=0.1524, J6=0.0073
    batch_train_loss: 0.1627, original=0.1627, J6=0.0083
    batch_train_loss: 0.1508, original=0.1508, J6=0.0084
    batch_train_loss: 0.1206, original=0.1206, J6=0.0086
    batch_train_loss: 0.1018, original=0.1018, J6=0.0070
    batch_train_loss: 0.1418, original=0.1418, J6=0.0081
    batch_train_loss: 0.1633, original=0.1633, J6=0.0070
    batch_train_loss: 0.1493, original=0.1493, J6=0.0081
    batch_train_loss: 0.2510, original=0.2510, J6=0.0075
    batch_train_loss: 0.1532, original=0.1532, J6=0.0074
    batch_train_loss: 0.1221, original=0.1221, J6=0.0081
    batch_train_loss: 0.1827, original=0.1827, J6=0.0075
    batch_train_loss: 0.1329, original=0.1329, J6=0.0085
    batch_train_loss: 0.1366, original=0.1366, J6=0.0077
    batch_train_loss: 0.1779, original=0.1779, J6=0.0076
    batch_train_loss: 0.1526, original=0.1526, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=78, trainloss=0.153, testloss=['0.044', '0.692', '0.356', '0.272', '0.491', '0.709', '0.221', '0.743', '0.073', '0.396'], testacc=['99.082', '78.238', '89.632', '91.188', '83.503', '77.130', '92.484', '79.183', '98.152', '86.323']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0097
    batch_train_loss: 0.1765, original=0.1765, J6=0.0075
    batch_train_loss: 0.1480, original=0.1480, J6=0.0073
    batch_train_loss: 0.2090, original=0.2090, J6=0.0075
    batch_train_loss: 0.1625, original=0.1625, J6=0.0073
    batch_train_loss: 0.1410, original=0.1410, J6=0.0077
    batch_train_loss: 0.1799, original=0.1799, J6=0.0074
    batch_train_loss: 0.1636, original=0.1636, J6=0.0080
    batch_train_loss: 0.0849, original=0.0849, J6=0.0078
    batch_train_loss: 0.1745, original=0.1745, J6=0.0090
    batch_train_loss: 0.1371, original=0.1371, J6=0.0078
    batch_train_loss: 0.1431, original=0.1431, J6=0.0082
    batch_train_loss: 0.2001, original=0.2001, J6=0.0075
    batch_train_loss: 0.1262, original=0.1262, J6=0.0077
    batch_train_loss: 0.1419, original=0.1419, J6=0.0076
    batch_train_loss: 0.1144, original=0.1144, J6=0.0079
    batch_train_loss: 0.1675, original=0.1675, J6=0.0082
    batch_train_loss: 0.1285, original=0.1285, J6=0.0078
    batch_train_loss: 0.1345, original=0.1345, J6=0.0085
    batch_train_loss: 0.1317, original=0.1317, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=79, trainloss=0.149, testloss=['0.046', '0.594', '0.230', '0.236', '0.448', '0.652', '0.152', '0.659', '0.119', '0.520'], testacc=['98.673', '83.348', '93.605', '92.277', '85.540', '78.924', '95.511', '84.047', '96.407', '81.467']
    batch_train_loss: 0.2382, original=0.2382, J6=0.0083
    batch_train_loss: 0.1235, original=0.1235, J6=0.0075
    batch_train_loss: 0.1717, original=0.1717, J6=0.0077
    batch_train_loss: 0.1301, original=0.1301, J6=0.0082
    batch_train_loss: 0.1262, original=0.1262, J6=0.0077
    batch_train_loss: 0.1913, original=0.1913, J6=0.0088
    batch_train_loss: 0.1817, original=0.1817, J6=0.0082
    batch_train_loss: 0.1457, original=0.1457, J6=0.0081
    batch_train_loss: 0.1004, original=0.1004, J6=0.0079
    batch_train_loss: 0.1261, original=0.1261, J6=0.0072
    batch_train_loss: 0.1245, original=0.1245, J6=0.0080
    batch_train_loss: 0.1141, original=0.1141, J6=0.0079
    batch_train_loss: 0.1500, original=0.1500, J6=0.0073
    batch_train_loss: 0.1687, original=0.1687, J6=0.0085
    batch_train_loss: 0.1461, original=0.1461, J6=0.0079
    batch_train_loss: 0.1379, original=0.1379, J6=0.0083
    batch_train_loss: 0.1846, original=0.1846, J6=0.0085
    batch_train_loss: 0.1277, original=0.1277, J6=0.0078
    batch_train_loss: 0.1254, original=0.1254, J6=0.0082
    batch_train_loss: 0.1339, original=0.1339, J6=0.0083
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=80, trainloss=0.147, testloss=['0.047', '0.633', '0.292', '0.250', '0.480', '0.708', '0.166', '0.673', '0.085', '0.555'], testacc=['98.878', '81.233', '91.764', '91.683', '83.707', '77.018', '95.094', '83.074', '97.741', '79.980']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0079
    batch_train_loss: 0.1463, original=0.1463, J6=0.0081
    batch_train_loss: 0.1612, original=0.1612, J6=0.0072
    batch_train_loss: 0.1583, original=0.1583, J6=0.0079
    batch_train_loss: 0.1285, original=0.1285, J6=0.0070
    batch_train_loss: 0.1561, original=0.1561, J6=0.0072
    batch_train_loss: 0.1222, original=0.1222, J6=0.0085
    batch_train_loss: 0.1928, original=0.1928, J6=0.0078
    batch_train_loss: 0.1101, original=0.1101, J6=0.0086
    batch_train_loss: 0.1060, original=0.1060, J6=0.0073
    batch_train_loss: 0.1384, original=0.1384, J6=0.0089
    batch_train_loss: 0.2151, original=0.2151, J6=0.0081
    batch_train_loss: 0.0929, original=0.0929, J6=0.0086
    batch_train_loss: 0.1016, original=0.1016, J6=0.0088
    batch_train_loss: 0.1726, original=0.1726, J6=0.0072
    batch_train_loss: 0.1237, original=0.1237, J6=0.0075
    batch_train_loss: 0.1423, original=0.1423, J6=0.0078
    batch_train_loss: 0.1470, original=0.1470, J6=0.0096
    batch_train_loss: 0.1296, original=0.1296, J6=0.0096
    batch_train_loss: 0.2232, original=0.2232, J6=0.0078
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=81, trainloss=0.144, testloss=['0.039', '0.497', '0.257', '0.208', '0.409', '0.744', '0.195', '0.615', '0.115', '0.419'], testacc=['99.082', '86.079', '92.829', '93.663', '86.151', '76.570', '93.633', '84.728', '96.715', '86.026']
    batch_train_loss: 0.1682, original=0.1682, J6=0.0082
    batch_train_loss: 0.1377, original=0.1377, J6=0.0077
    batch_train_loss: 0.1262, original=0.1262, J6=0.0069
    batch_train_loss: 0.1357, original=0.1357, J6=0.0078
    batch_train_loss: 0.1548, original=0.1548, J6=0.0086
    batch_train_loss: 0.1683, original=0.1683, J6=0.0085
    batch_train_loss: 0.1711, original=0.1711, J6=0.0076
    batch_train_loss: 0.1627, original=0.1627, J6=0.0086
    batch_train_loss: 0.2134, original=0.2134, J6=0.0079
    batch_train_loss: 0.1449, original=0.1449, J6=0.0093
    batch_train_loss: 0.1279, original=0.1279, J6=0.0086
    batch_train_loss: 0.1522, original=0.1522, J6=0.0080
    batch_train_loss: 0.1126, original=0.1126, J6=0.0077
    batch_train_loss: 0.1270, original=0.1270, J6=0.0075
    batch_train_loss: 0.1193, original=0.1193, J6=0.0084
    batch_train_loss: 0.1109, original=0.1109, J6=0.0085
    batch_train_loss: 0.1549, original=0.1549, J6=0.0080
    batch_train_loss: 0.1313, original=0.1313, J6=0.0087
    batch_train_loss: 0.0952, original=0.0952, J6=0.0082
    batch_train_loss: 0.1150, original=0.1150, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=82, trainloss=0.141, testloss=['0.037', '0.576', '0.305', '0.263', '0.455', '0.712', '0.177', '0.726', '0.105', '0.287'], testacc=['98.980', '83.436', '91.085', '91.584', '84.012', '76.906', '94.572', '80.156', '96.817', '90.882']
    batch_train_loss: 0.0941, original=0.0941, J6=0.0083
    batch_train_loss: 0.1688, original=0.1688, J6=0.0091
    batch_train_loss: 0.1411, original=0.1411, J6=0.0075
    batch_train_loss: 0.1374, original=0.1374, J6=0.0084
    batch_train_loss: 0.1390, original=0.1390, J6=0.0079
    batch_train_loss: 0.0811, original=0.0811, J6=0.0087
    batch_train_loss: 0.1880, original=0.1880, J6=0.0083
    batch_train_loss: 0.0629, original=0.0629, J6=0.0078
    batch_train_loss: 0.1590, original=0.1590, J6=0.0073
    batch_train_loss: 0.1192, original=0.1192, J6=0.0078
    batch_train_loss: 0.1731, original=0.1731, J6=0.0094
    batch_train_loss: 0.1395, original=0.1395, J6=0.0079
    batch_train_loss: 0.0969, original=0.0969, J6=0.0093
    batch_train_loss: 0.1519, original=0.1519, J6=0.0084
    batch_train_loss: 0.1450, original=0.1450, J6=0.0076
    batch_train_loss: 0.1863, original=0.1863, J6=0.0075
    batch_train_loss: 0.1377, original=0.1377, J6=0.0080
    batch_train_loss: 0.2261, original=0.2261, J6=0.0082
    batch_train_loss: 0.1382, original=0.1382, J6=0.0075
    batch_train_loss: 0.1437, original=0.1437, J6=0.0095
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=83, trainloss=0.141, testloss=['0.053', '0.613', '0.243', '0.247', '0.543', '0.762', '0.160', '0.624', '0.088', '0.488'], testacc=['98.265', '82.203', '93.023', '91.683', '82.077', '75.897', '95.198', '84.339', '97.536', '82.854']
    batch_train_loss: 0.1075, original=0.1075, J6=0.0079
    batch_train_loss: 0.1011, original=0.1011, J6=0.0083
    batch_train_loss: 0.1226, original=0.1226, J6=0.0075
    batch_train_loss: 0.2026, original=0.2026, J6=0.0090
    batch_train_loss: 0.0784, original=0.0784, J6=0.0074
    batch_train_loss: 0.1340, original=0.1340, J6=0.0084
    batch_train_loss: 0.1140, original=0.1140, J6=0.0082
    batch_train_loss: 0.0918, original=0.0918, J6=0.0089
    batch_train_loss: 0.1228, original=0.1228, J6=0.0071
    batch_train_loss: 0.1508, original=0.1508, J6=0.0087
    batch_train_loss: 0.1346, original=0.1346, J6=0.0074
    batch_train_loss: 0.1399, original=0.1399, J6=0.0089
    batch_train_loss: 0.1328, original=0.1328, J6=0.0080
    batch_train_loss: 0.1063, original=0.1063, J6=0.0086
    batch_train_loss: 0.1642, original=0.1642, J6=0.0086
    batch_train_loss: 0.1013, original=0.1013, J6=0.0073
    batch_train_loss: 0.1411, original=0.1411, J6=0.0078
    batch_train_loss: 0.1665, original=0.1665, J6=0.0082
    batch_train_loss: 0.1946, original=0.1946, J6=0.0094
    batch_train_loss: 0.2589, original=0.2589, J6=0.0086
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=84, trainloss=0.138, testloss=['0.041', '0.676', '0.324', '0.314', '0.364', '0.705', '0.176', '0.712', '0.078', '0.499'], testacc=['98.980', '78.767', '90.504', '89.901', '87.780', '77.466', '94.363', '81.031', '97.741', '82.061']
    batch_train_loss: 0.2158, original=0.2158, J6=0.0090
    batch_train_loss: 0.1167, original=0.1167, J6=0.0084
    batch_train_loss: 0.2022, original=0.2022, J6=0.0098
    batch_train_loss: 0.0963, original=0.0963, J6=0.0079
    batch_train_loss: 0.1878, original=0.1878, J6=0.0081
    batch_train_loss: 0.1942, original=0.1942, J6=0.0082
    batch_train_loss: 0.1185, original=0.1185, J6=0.0082
    batch_train_loss: 0.1115, original=0.1115, J6=0.0089
    batch_train_loss: 0.1525, original=0.1525, J6=0.0083
    batch_train_loss: 0.0542, original=0.0542, J6=0.0081
    batch_train_loss: 0.1134, original=0.1134, J6=0.0076
    batch_train_loss: 0.1240, original=0.1240, J6=0.0079
    batch_train_loss: 0.1572, original=0.1572, J6=0.0079
    batch_train_loss: 0.1042, original=0.1042, J6=0.0088
    batch_train_loss: 0.1346, original=0.1346, J6=0.0084
    batch_train_loss: 0.1304, original=0.1304, J6=0.0085
    batch_train_loss: 0.1316, original=0.1316, J6=0.0076
    batch_train_loss: 0.1066, original=0.1066, J6=0.0073
    batch_train_loss: 0.1220, original=0.1220, J6=0.0081
    batch_train_loss: 0.1396, original=0.1396, J6=0.0086
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=85, trainloss=0.136, testloss=['0.048', '0.783', '0.302', '0.333', '0.607', '0.880', '0.157', '0.682', '0.063', '0.551'], testacc=['98.469', '73.392', '91.182', '89.307', '80.550', '71.973', '95.303', '82.490', '98.255', '80.575']
    batch_train_loss: 0.1868, original=0.1868, J6=0.0080
    batch_train_loss: 0.1830, original=0.1830, J6=0.0081
    batch_train_loss: 0.1332, original=0.1332, J6=0.0084
    batch_train_loss: 0.1291, original=0.1291, J6=0.0083
    batch_train_loss: 0.1193, original=0.1193, J6=0.0086
    batch_train_loss: 0.0906, original=0.0906, J6=0.0073
    batch_train_loss: 0.0810, original=0.0810, J6=0.0078
    batch_train_loss: 0.1648, original=0.1648, J6=0.0083
    batch_train_loss: 0.1118, original=0.1118, J6=0.0085
    batch_train_loss: 0.1464, original=0.1464, J6=0.0079
    batch_train_loss: 0.1200, original=0.1200, J6=0.0081
    batch_train_loss: 0.1417, original=0.1417, J6=0.0080
    batch_train_loss: 0.1788, original=0.1788, J6=0.0087
    batch_train_loss: 0.1347, original=0.1347, J6=0.0089
    batch_train_loss: 0.1486, original=0.1486, J6=0.0098
    batch_train_loss: 0.1896, original=0.1896, J6=0.0086
    batch_train_loss: 0.1200, original=0.1200, J6=0.0100
    batch_train_loss: 0.0959, original=0.0959, J6=0.0087
    batch_train_loss: 0.1052, original=0.1052, J6=0.0083
    batch_train_loss: 0.1144, original=0.1144, J6=0.0081
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=86, trainloss=0.135, testloss=['0.052', '0.596', '0.274', '0.318', '0.468', '0.761', '0.161', '0.624', '0.070', '0.528'], testacc=['98.367', '82.203', '92.442', '89.505', '84.114', '76.233', '95.303', '84.436', '98.049', '80.278']
    batch_train_loss: 0.1890, original=0.1890, J6=0.0080
    batch_train_loss: 0.0931, original=0.0931, J6=0.0078
    batch_train_loss: 0.1096, original=0.1096, J6=0.0075
    batch_train_loss: 0.1228, original=0.1228, J6=0.0083
    batch_train_loss: 0.1410, original=0.1410, J6=0.0084
    batch_train_loss: 0.1125, original=0.1125, J6=0.0098
    batch_train_loss: 0.0916, original=0.0916, J6=0.0082
    batch_train_loss: 0.1165, original=0.1165, J6=0.0083
    batch_train_loss: 0.1147, original=0.1147, J6=0.0068
    batch_train_loss: 0.1485, original=0.1485, J6=0.0087
    batch_train_loss: 0.1430, original=0.1430, J6=0.0090
    batch_train_loss: 0.2160, original=0.2160, J6=0.0083
    batch_train_loss: 0.0958, original=0.0958, J6=0.0086
    batch_train_loss: 0.1284, original=0.1284, J6=0.0088
    batch_train_loss: 0.1169, original=0.1169, J6=0.0079
    batch_train_loss: 0.1546, original=0.1546, J6=0.0090
    batch_train_loss: 0.1468, original=0.1468, J6=0.0086
    batch_train_loss: 0.1201, original=0.1201, J6=0.0083
    batch_train_loss: 0.1119, original=0.1119, J6=0.0091
    batch_train_loss: 0.1571, original=0.1571, J6=0.0088
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=87, trainloss=0.132, testloss=['0.041', '0.584', '0.345', '0.324', '0.345', '0.661', '0.143', '0.662', '0.081', '0.576'], testacc=['98.776', '82.643', '89.922', '89.307', '88.086', '79.260', '96.033', '82.685', '97.844', '79.584']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0081
    batch_train_loss: 0.1166, original=0.1166, J6=0.0093
    batch_train_loss: 0.1968, original=0.1968, J6=0.0097
    batch_train_loss: 0.0915, original=0.0915, J6=0.0078
    batch_train_loss: 0.0678, original=0.0678, J6=0.0080
    batch_train_loss: 0.1265, original=0.1265, J6=0.0076
    batch_train_loss: 0.1239, original=0.1239, J6=0.0080
    batch_train_loss: 0.1024, original=0.1024, J6=0.0088
    batch_train_loss: 0.1649, original=0.1649, J6=0.0090
    batch_train_loss: 0.1735, original=0.1735, J6=0.0086
    batch_train_loss: 0.1076, original=0.1076, J6=0.0087
    batch_train_loss: 0.0910, original=0.0910, J6=0.0095
    batch_train_loss: 0.1257, original=0.1257, J6=0.0081
    batch_train_loss: 0.0905, original=0.0905, J6=0.0087
    batch_train_loss: 0.0819, original=0.0819, J6=0.0082
    batch_train_loss: 0.1550, original=0.1550, J6=0.0088
    batch_train_loss: 0.1456, original=0.1456, J6=0.0082
    batch_train_loss: 0.2584, original=0.2584, J6=0.0081
    batch_train_loss: 0.0906, original=0.0906, J6=0.0078
    batch_train_loss: 0.1834, original=0.1834, J6=0.0089
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=88, trainloss=0.130, testloss=['0.035', '0.383', '0.218', '0.187', '0.463', '0.678', '0.174', '0.588', '0.148', '0.313'], testacc=['99.082', '91.630', '93.992', '94.455', '84.114', '78.251', '94.468', '85.700', '95.585', '90.089']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0096
    batch_train_loss: 0.1166, original=0.1166, J6=0.0087
    batch_train_loss: 0.0730, original=0.0730, J6=0.0082
    batch_train_loss: 0.1522, original=0.1522, J6=0.0083
    batch_train_loss: 0.1177, original=0.1177, J6=0.0100
    batch_train_loss: 0.1318, original=0.1318, J6=0.0075
    batch_train_loss: 0.1300, original=0.1300, J6=0.0086
    batch_train_loss: 0.1168, original=0.1168, J6=0.0076
    batch_train_loss: 0.0885, original=0.0885, J6=0.0073
    batch_train_loss: 0.1256, original=0.1256, J6=0.0098
    batch_train_loss: 0.1020, original=0.1020, J6=0.0085
    batch_train_loss: 0.1361, original=0.1361, J6=0.0074
    batch_train_loss: 0.0847, original=0.0847, J6=0.0082
    batch_train_loss: 0.2307, original=0.2307, J6=0.0085
    batch_train_loss: 0.0915, original=0.0915, J6=0.0089
    batch_train_loss: 0.1566, original=0.1566, J6=0.0075
    batch_train_loss: 0.1155, original=0.1155, J6=0.0088
    batch_train_loss: 0.1514, original=0.1514, J6=0.0086
    batch_train_loss: 0.2149, original=0.2149, J6=0.0087
    batch_train_loss: 0.0742, original=0.0742, J6=0.0077
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=89, trainloss=0.126, testloss=['0.042', '0.601', '0.329', '0.273', '0.451', '0.796', '0.169', '0.680', '0.075', '0.396'], testacc=['98.980', '81.850', '90.891', '90.990', '84.827', '74.664', '94.885', '81.518', '97.947', '86.125']
    batch_train_loss: 0.1718, original=0.1718, J6=0.0080
    batch_train_loss: 0.1855, original=0.1855, J6=0.0090
    batch_train_loss: 0.1055, original=0.1055, J6=0.0080
    batch_train_loss: 0.0936, original=0.0936, J6=0.0088
    batch_train_loss: 0.1073, original=0.1073, J6=0.0084
    batch_train_loss: 0.1054, original=0.1054, J6=0.0079
    batch_train_loss: 0.1855, original=0.1855, J6=0.0093
    batch_train_loss: 0.1621, original=0.1621, J6=0.0095
    batch_train_loss: 0.0821, original=0.0821, J6=0.0081
    batch_train_loss: 0.1117, original=0.1117, J6=0.0089
    batch_train_loss: 0.2330, original=0.2330, J6=0.0090
    batch_train_loss: 0.0868, original=0.0868, J6=0.0071
    batch_train_loss: 0.1054, original=0.1054, J6=0.0090
    batch_train_loss: 0.1105, original=0.1105, J6=0.0088
    batch_train_loss: 0.1223, original=0.1223, J6=0.0080
    batch_train_loss: 0.1010, original=0.1010, J6=0.0080
    batch_train_loss: 0.1289, original=0.1289, J6=0.0085
    batch_train_loss: 0.0999, original=0.0999, J6=0.0092
    batch_train_loss: 0.0878, original=0.0878, J6=0.0091
    batch_train_loss: 0.1237, original=0.1237, J6=0.0086
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=90, trainloss=0.125, testloss=['0.039', '0.422', '0.227', '0.271', '0.278', '0.543', '0.170', '0.559', '0.113', '0.603'], testacc=['98.980', '89.515', '93.798', '90.891', '91.344', '82.287', '94.990', '86.868', '96.715', '79.088']
    batch_train_loss: 0.1279, original=0.1279, J6=0.0074
    batch_train_loss: 0.0667, original=0.0667, J6=0.0080
    batch_train_loss: 0.1221, original=0.1221, J6=0.0087
    batch_train_loss: 0.0659, original=0.0659, J6=0.0084
    batch_train_loss: 0.1666, original=0.1666, J6=0.0090
    batch_train_loss: 0.1352, original=0.1352, J6=0.0084
    batch_train_loss: 0.1464, original=0.1464, J6=0.0083
    batch_train_loss: 0.1136, original=0.1136, J6=0.0096
    batch_train_loss: 0.0986, original=0.0986, J6=0.0087
    batch_train_loss: 0.1192, original=0.1192, J6=0.0084
    batch_train_loss: 0.1331, original=0.1331, J6=0.0078
    batch_train_loss: 0.1513, original=0.1513, J6=0.0089
    batch_train_loss: 0.1868, original=0.1868, J6=0.0097
    batch_train_loss: 0.0930, original=0.0930, J6=0.0086
    batch_train_loss: 0.1001, original=0.1001, J6=0.0085
    batch_train_loss: 0.0843, original=0.0843, J6=0.0088
    batch_train_loss: 0.1354, original=0.1354, J6=0.0080
    batch_train_loss: 0.1448, original=0.1448, J6=0.0094
    batch_train_loss: 0.1953, original=0.1953, J6=0.0094
    batch_train_loss: 0.1048, original=0.1048, J6=0.0080
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=91, trainloss=0.125, testloss=['0.040', '0.427', '0.254', '0.185', '0.432', '0.623', '0.140', '0.699', '0.115', '0.449'], testacc=['98.776', '89.427', '92.829', '94.059', '85.540', '79.933', '96.033', '82.296', '96.612', '84.737']
    batch_train_loss: 0.0601, original=0.0601, J6=0.0085
    batch_train_loss: 0.1490, original=0.1490, J6=0.0081
    batch_train_loss: 0.1202, original=0.1202, J6=0.0081
    batch_train_loss: 0.1109, original=0.1109, J6=0.0084
    batch_train_loss: 0.1295, original=0.1295, J6=0.0090
    batch_train_loss: 0.1214, original=0.1214, J6=0.0085
    batch_train_loss: 0.2221, original=0.2221, J6=0.0089
    batch_train_loss: 0.0734, original=0.0734, J6=0.0085
    batch_train_loss: 0.1057, original=0.1057, J6=0.0089
    batch_train_loss: 0.0998, original=0.0998, J6=0.0079
    batch_train_loss: 0.0780, original=0.0780, J6=0.0088
    batch_train_loss: 0.0921, original=0.0921, J6=0.0090
    batch_train_loss: 0.0999, original=0.0999, J6=0.0081
    batch_train_loss: 0.0930, original=0.0930, J6=0.0092
    batch_train_loss: 0.2236, original=0.2236, J6=0.0096
    batch_train_loss: 0.1528, original=0.1528, J6=0.0090
