[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3071, original=2.3071, J3=0.0011, J5=0.0000
    batch_train_loss: 0.1969, original=0.1969, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1401, original=0.1401, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1661, original=0.1661, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1642, original=0.1642, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1526, original=0.1526, J3=0.0436, J5=0.0045
    batch_train_loss: 0.1602, original=0.1602, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1166, original=0.1166, J3=0.0509, J5=0.0057
    batch_train_loss: 0.2261, original=0.2261, J3=0.0448, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=113, trainloss=0.165, testloss=['0.043', '0.428', '0.266', '0.300', '0.317', '0.599', '0.151', '0.468', '0.066', '0.454'], testacc=['98.980', '88.458', '92.054', '89.802', '89.002', '80.381', '95.511', '87.160', '98.255', '84.440']
    batch_train_loss: 0.2035, original=0.2035, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1775, original=0.1775, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1263, original=0.1263, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1707, original=0.1707, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1432, original=0.1432, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1428, original=0.1428, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1464, original=0.1464, J3=0.0444, J5=0.0048
    batch_train_loss: 0.2014, original=0.2014, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1574, original=0.1574, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1541, original=0.1541, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1225, original=0.1225, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1913, original=0.1913, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1860, original=0.1860, J3=0.0449, J5=0.0048
    batch_train_loss: 0.2001, original=0.2001, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1892, original=0.1892, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1401, original=0.1401, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1471, original=0.1471, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1542, original=0.1542, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1375, original=0.1375, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1652, original=0.1652, J3=0.0410, J5=0.0043
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=114, trainloss=0.163, testloss=['0.043', '0.405', '0.250', '0.259', '0.382', '0.544', '0.149', '0.518', '0.072', '0.351'], testacc=['98.980', '89.604', '92.636', '91.188', '86.558', '82.287', '95.616', '85.798', '98.049', '89.098']
    batch_train_loss: 0.1351, original=0.1351, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1455, original=0.1455, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1743, original=0.1743, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1802, original=0.1802, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1514, original=0.1514, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1649, original=0.1649, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1897, original=0.1897, J3=0.0393, J5=0.0044
    batch_train_loss: 0.1670, original=0.1670, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1707, original=0.1707, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1484, original=0.1484, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1992, original=0.1992, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1296, original=0.1296, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1722, original=0.1722, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1553, original=0.1553, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1551, original=0.1551, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1133, original=0.1133, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1428, original=0.1428, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1657, original=0.1657, J3=0.0496, J5=0.0051
    batch_train_loss: 0.2255, original=0.2255, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1652, original=0.1652, J3=0.0464, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=115, trainloss=0.163, testloss=['0.044', '0.363', '0.266', '0.269', '0.334', '0.601', '0.150', '0.481', '0.067', '0.419'], testacc=['98.980', '90.661', '92.054', '90.693', '88.187', '80.045', '95.616', '87.062', '98.152', '85.927']
    batch_train_loss: 0.1554, original=0.1554, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1841, original=0.1841, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1559, original=0.1559, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1238, original=0.1238, J3=0.0445, J5=0.0046
    batch_train_loss: 0.1345, original=0.1345, J3=0.0451, J5=0.0049
    batch_train_loss: 0.2329, original=0.2329, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1409, original=0.1409, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1764, original=0.1764, J3=0.0455, J5=0.0052
    batch_train_loss: 0.1157, original=0.1157, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1529, original=0.1529, J3=0.0417, J5=0.0043
    batch_train_loss: 0.2272, original=0.2272, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1640, original=0.1640, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1587, original=0.1587, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1424, original=0.1424, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1595, original=0.1595, J3=0.0377, J5=0.0042
    batch_train_loss: 0.1547, original=0.1547, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1423, original=0.1423, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1759, original=0.1759, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1657, original=0.1657, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1527, original=0.1527, J3=0.0470, J5=0.0053
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=116, trainloss=0.161, testloss=['0.043', '0.423', '0.246', '0.292', '0.335', '0.604', '0.149', '0.538', '0.065', '0.407'], testacc=['98.980', '88.722', '92.733', '90.099', '88.086', '80.493', '95.616', '85.409', '98.255', '86.125']
    batch_train_loss: 0.1705, original=0.1705, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1646, original=0.1646, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1358, original=0.1358, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1325, original=0.1325, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1155, original=0.1155, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1471, original=0.1471, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1244, original=0.1244, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1536, original=0.1536, J3=0.0450, J5=0.0049
    batch_train_loss: 0.2356, original=0.2356, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1711, original=0.1711, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1555, original=0.1555, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1030, original=0.1030, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2067, original=0.2067, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1292, original=0.1292, J3=0.0470, J5=0.0051
    batch_train_loss: 0.2015, original=0.2015, J3=0.0469, J5=0.0050
    batch_train_loss: 0.2026, original=0.2026, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1755, original=0.1755, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1720, original=0.1720, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1597, original=0.1597, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1289, original=0.1289, J3=0.0466, J5=0.0051
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=117, trainloss=0.159, testloss=['0.038', '0.298', '0.235', '0.206', '0.344', '0.515', '0.156', '0.460', '0.093', '0.313'], testacc=['98.980', '93.304', '93.217', '93.465', '87.678', '82.960', '95.407', '87.451', '97.228', '90.783']
    batch_train_loss: 0.1913, original=0.1913, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1092, original=0.1092, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1285, original=0.1285, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1058, original=0.1058, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1514, original=0.1514, J3=0.0449, J5=0.0047
    batch_train_loss: 0.1343, original=0.1343, J3=0.0490, J5=0.0052
    batch_train_loss: 0.2194, original=0.2194, J3=0.0445, J5=0.0048
    batch_train_loss: 0.2188, original=0.2188, J3=0.0434, J5=0.0048
    batch_train_loss: 0.2162, original=0.2162, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1584, original=0.1584, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1588, original=0.1588, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1746, original=0.1746, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1285, original=0.1285, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1205, original=0.1205, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1074, original=0.1074, J3=0.0374, J5=0.0040
    batch_train_loss: 0.2475, original=0.2475, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1233, original=0.1233, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1476, original=0.1476, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1508, original=0.1508, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1763, original=0.1763, J3=0.0424, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=118, trainloss=0.158, testloss=['0.044', '0.365', '0.271', '0.261', '0.324', '0.588', '0.140', '0.471', '0.067', '0.422'], testacc=['98.980', '90.661', '91.764', '90.792', '88.493', '80.493', '95.720', '87.354', '98.152', '85.431']
    batch_train_loss: 0.1393, original=0.1393, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1256, original=0.1256, J3=0.0465, J5=0.0053
    batch_train_loss: 0.2044, original=0.2044, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1922, original=0.1922, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1050, original=0.1050, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1557, original=0.1557, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1750, original=0.1750, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1096, original=0.1096, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1499, original=0.1499, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1702, original=0.1702, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1601, original=0.1601, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1489, original=0.1489, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1594, original=0.1594, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1298, original=0.1298, J3=0.0433, J5=0.0045
    batch_train_loss: 0.1223, original=0.1223, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1521, original=0.1521, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1800, original=0.1800, J3=0.0442, J5=0.0049
    batch_train_loss: 0.2363, original=0.2363, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1712, original=0.1712, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1678, original=0.1678, J3=0.0452, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=119, trainloss=0.158, testloss=['0.040', '0.422', '0.269', '0.266', '0.384', '0.573', '0.159', '0.538', '0.063', '0.334'], testacc=['98.980', '88.634', '91.957', '90.792', '86.660', '81.278', '95.198', '84.922', '98.255', '89.395']
    batch_train_loss: 0.1459, original=0.1459, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1697, original=0.1697, J3=0.0420, J5=0.0045
    batch_train_loss: 0.2030, original=0.2030, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1383, original=0.1383, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1699, original=0.1699, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1562, original=0.1562, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1387, original=0.1387, J3=0.0430, J5=0.0046
    batch_train_loss: 0.2084, original=0.2084, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1586, original=0.1586, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1448, original=0.1448, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1007, original=0.1007, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1353, original=0.1353, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1895, original=0.1895, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1881, original=0.1881, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1448, original=0.1448, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1904, original=0.1904, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1841, original=0.1841, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1197, original=0.1197, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1365, original=0.1365, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1255, original=0.1255, J3=0.0395, J5=0.0042
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=120, trainloss=0.157, testloss=['0.045', '0.333', '0.239', '0.230', '0.320', '0.545', '0.145', '0.458', '0.073', '0.391'], testacc=['98.980', '91.806', '93.120', '92.376', '88.595', '81.502', '95.616', '87.646', '98.049', '87.314']
    batch_train_loss: 0.1847, original=0.1847, J3=0.0443, J5=0.0046
    batch_train_loss: 0.1547, original=0.1547, J3=0.0468, J5=0.0048
    batch_train_loss: 0.1681, original=0.1681, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1427, original=0.1427, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1453, original=0.1453, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1531, original=0.1531, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1673, original=0.1673, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1721, original=0.1721, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1561, original=0.1561, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1944, original=0.1944, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1615, original=0.1615, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1652, original=0.1652, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1221, original=0.1221, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1180, original=0.1180, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1394, original=0.1394, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1424, original=0.1424, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1504, original=0.1504, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1544, original=0.1544, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1550, original=0.1550, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1532, original=0.1532, J3=0.0463, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=121, trainloss=0.155, testloss=['0.042', '0.381', '0.269', '0.280', '0.319', '0.576', '0.142', '0.462', '0.065', '0.387'], testacc=['98.980', '89.780', '92.151', '90.495', '88.595', '81.054', '95.825', '87.451', '98.255', '87.116']
    batch_train_loss: 0.1249, original=0.1249, J3=0.0402, J5=0.0044
    batch_train_loss: 0.2276, original=0.2276, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1101, original=0.1101, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1737, original=0.1737, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1340, original=0.1340, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1366, original=0.1366, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1500, original=0.1500, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1598, original=0.1598, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1953, original=0.1953, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1977, original=0.1977, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1475, original=0.1475, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1651, original=0.1651, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1410, original=0.1410, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1588, original=0.1588, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1274, original=0.1274, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1744, original=0.1744, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1505, original=0.1505, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1344, original=0.1344, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1501, original=0.1501, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1406, original=0.1406, J3=0.0471, J5=0.0052
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=122, trainloss=0.155, testloss=['0.038', '0.317', '0.253', '0.198', '0.299', '0.511', '0.145', '0.410', '0.087', '0.382'], testacc=['98.980', '92.599', '92.926', '93.267', '89.409', '83.072', '95.616', '89.202', '97.433', '88.404']
    batch_train_loss: 0.1861, original=0.1861, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1425, original=0.1425, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1455, original=0.1455, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1401, original=0.1401, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1807, original=0.1807, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1481, original=0.1481, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1467, original=0.1467, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1312, original=0.1312, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1494, original=0.1494, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1534, original=0.1534, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1999, original=0.1999, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1550, original=0.1550, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1567, original=0.1567, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1150, original=0.1150, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1265, original=0.1265, J3=0.0420, J5=0.0043
    batch_train_loss: 0.1656, original=0.1656, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1641, original=0.1641, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1023, original=0.1023, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1451, original=0.1451, J3=0.0396, J5=0.0040
    batch_train_loss: 0.1966, original=0.1966, J3=0.0422, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=123, trainloss=0.153, testloss=['0.041', '0.297', '0.224', '0.248', '0.339', '0.462', '0.144', '0.492', '0.077', '0.344'], testacc=['98.980', '92.863', '93.508', '91.683', '87.882', '84.865', '95.511', '86.576', '97.844', '89.594']
    batch_train_loss: 0.1801, original=0.1801, J3=0.0434, J5=0.0047
    batch_train_loss: 0.2234, original=0.2234, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1121, original=0.1121, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1639, original=0.1639, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1218, original=0.1218, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1345, original=0.1345, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1046, original=0.1046, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1200, original=0.1200, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1540, original=0.1540, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1695, original=0.1695, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1322, original=0.1322, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1777, original=0.1777, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1390, original=0.1390, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1696, original=0.1696, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1794, original=0.1794, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1635, original=0.1635, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1178, original=0.1178, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1544, original=0.1544, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1250, original=0.1250, J3=0.0472, J5=0.0049
    batch_train_loss: 0.1908, original=0.1908, J3=0.0462, J5=0.0051
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=124, trainloss=0.152, testloss=['0.041', '0.348', '0.261', '0.256', '0.268', '0.583', '0.137', '0.441', '0.073', '0.386'], testacc=['98.980', '90.925', '92.636', '91.089', '90.530', '80.942', '95.825', '88.035', '97.741', '87.711']
    batch_train_loss: 0.1143, original=0.1143, J3=0.0408, J5=0.0046
    batch_train_loss: 0.2198, original=0.2198, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1741, original=0.1741, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1347, original=0.1347, J3=0.0459, J5=0.0051
    batch_train_loss: 0.2168, original=0.2168, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1580, original=0.1580, J3=0.0437, J5=0.0043
    batch_train_loss: 0.1280, original=0.1280, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1352, original=0.1352, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1323, original=0.1323, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1325, original=0.1325, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1015, original=0.1015, J3=0.0412, J5=0.0042
    batch_train_loss: 0.1354, original=0.1354, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1461, original=0.1461, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1706, original=0.1706, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1337, original=0.1337, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1875, original=0.1875, J3=0.0411, J5=0.0044
    batch_train_loss: 0.2005, original=0.2005, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1113, original=0.1113, J3=0.0440, J5=0.0050
    batch_train_loss: 0.1391, original=0.1391, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1331, original=0.1331, J3=0.0455, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=125, trainloss=0.150, testloss=['0.042', '0.288', '0.234', '0.203', '0.303', '0.471', '0.137', '0.454', '0.082', '0.383'], testacc=['98.980', '93.568', '93.411', '92.970', '89.206', '84.529', '95.616', '87.840', '97.639', '88.107']
    batch_train_loss: 0.1206, original=0.1206, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1868, original=0.1868, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1148, original=0.1148, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1262, original=0.1262, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1721, original=0.1721, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1282, original=0.1282, J3=0.0404, J5=0.0046
    batch_train_loss: 0.1615, original=0.1615, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1187, original=0.1187, J3=0.0426, J5=0.0045
    batch_train_loss: 0.2151, original=0.2151, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1945, original=0.1945, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1151, original=0.1151, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1516, original=0.1516, J3=0.0444, J5=0.0051
    batch_train_loss: 0.1098, original=0.1098, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1649, original=0.1649, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1261, original=0.1261, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1308, original=0.1308, J3=0.0452, J5=0.0045
    batch_train_loss: 0.1609, original=0.1609, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1244, original=0.1244, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1952, original=0.1952, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1965, original=0.1965, J3=0.0448, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=126, trainloss=0.151, testloss=['0.036', '0.289', '0.212', '0.208', '0.303', '0.540', '0.144', '0.459', '0.092', '0.334'], testacc=['98.980', '93.744', '93.798', '93.465', '89.308', '82.175', '95.407', '87.646', '97.228', '89.891']
    batch_train_loss: 0.1607, original=0.1607, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1637, original=0.1637, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1451, original=0.1451, J3=0.0384, J5=0.0044
    batch_train_loss: 0.1326, original=0.1326, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1466, original=0.1466, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1601, original=0.1601, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1391, original=0.1391, J3=0.0445, J5=0.0047
    batch_train_loss: 0.2229, original=0.2229, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1409, original=0.1409, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1361, original=0.1361, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1440, original=0.1440, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1406, original=0.1406, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1502, original=0.1502, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1304, original=0.1304, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1522, original=0.1522, J3=0.0407, J5=0.0042
    batch_train_loss: 0.1606, original=0.1606, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1324, original=0.1324, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1330, original=0.1330, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1213, original=0.1213, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1448, original=0.1448, J3=0.0454, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=127, trainloss=0.148, testloss=['0.043', '0.390', '0.279', '0.267', '0.303', '0.570', '0.159', '0.441', '0.056', '0.418'], testacc=['98.980', '89.251', '91.957', '90.693', '88.900', '81.054', '95.303', '88.035', '98.563', '85.233']
    batch_train_loss: 0.1569, original=0.1569, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1305, original=0.1305, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1179, original=0.1179, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1578, original=0.1578, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1649, original=0.1649, J3=0.0463, J5=0.0049
    batch_train_loss: 0.2064, original=0.2064, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1594, original=0.1594, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1416, original=0.1416, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1411, original=0.1411, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1522, original=0.1522, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1580, original=0.1580, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1018, original=0.1018, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1228, original=0.1228, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1359, original=0.1359, J3=0.0411, J5=0.0045
    batch_train_loss: 0.2288, original=0.2288, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1701, original=0.1701, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1381, original=0.1381, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1263, original=0.1263, J3=0.0420, J5=0.0044
