[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1454, original=0.1454, J6=0.0137
    batch_train_loss: 0.1904, original=0.1904, J6=0.0137
    batch_train_loss: 0.2076, original=0.2076, J6=0.0131
    batch_train_loss: 0.1831, original=0.1831, J6=0.0115
    batch_train_loss: 0.1954, original=0.1954, J6=0.0131
    batch_train_loss: 0.1794, original=0.1794, J6=0.0136
    batch_train_loss: 0.1468, original=0.1468, J6=0.0116
    batch_train_loss: 0.1202, original=0.1202, J6=0.0123
    batch_train_loss: 0.1764, original=0.1764, J6=0.0130
    batch_train_loss: 0.1893, original=0.1893, J6=0.0135
    batch_train_loss: 0.1961, original=0.1961, J6=0.0129
    batch_train_loss: 0.2413, original=0.2413, J6=0.0133
    batch_train_loss: 0.1414, original=0.1414, J6=0.0130
    batch_train_loss: 0.1004, original=0.1004, J6=0.0125
    batch_train_loss: 0.1940, original=0.1940, J6=0.0132
    batch_train_loss: 0.1277, original=0.1277, J6=0.0118
    batch_train_loss: 0.1002, original=0.1002, J6=0.0134
    batch_train_loss: 0.1964, original=0.1964, J6=0.0144
    batch_train_loss: 0.1196, original=0.1196, J6=0.0114
    batch_train_loss: 0.2023, original=0.2023, J6=0.0119
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=74, trainloss=0.168, testloss=['0.045', '0.576', '0.253', '0.213', '0.434', '0.762', '0.170', '0.642', '0.129', '0.409'], testacc=['98.878', '84.141', '92.345', '93.168', '85.336', '75.897', '94.572', '83.074', '96.201', '86.620']
    batch_train_loss: 0.1489, original=0.1489, J6=0.0127
    batch_train_loss: 0.2677, original=0.2677, J6=0.0136
    batch_train_loss: 0.2817, original=0.2817, J6=0.0139
    batch_train_loss: 0.1212, original=0.1212, J6=0.0136
    batch_train_loss: 0.1577, original=0.1577, J6=0.0129
    batch_train_loss: 0.1299, original=0.1299, J6=0.0118
    batch_train_loss: 0.1525, original=0.1525, J6=0.0114
    batch_train_loss: 0.1273, original=0.1273, J6=0.0119
    batch_train_loss: 0.1747, original=0.1747, J6=0.0130
    batch_train_loss: 0.1565, original=0.1565, J6=0.0121
    batch_train_loss: 0.1220, original=0.1220, J6=0.0127
    batch_train_loss: 0.1591, original=0.1591, J6=0.0124
    batch_train_loss: 0.1602, original=0.1602, J6=0.0125
    batch_train_loss: 0.2039, original=0.2039, J6=0.0132
    batch_train_loss: 0.1726, original=0.1726, J6=0.0133
    batch_train_loss: 0.2722, original=0.2722, J6=0.0145
    batch_train_loss: 0.1643, original=0.1643, J6=0.0115
    batch_train_loss: 0.1412, original=0.1412, J6=0.0128
    batch_train_loss: 0.1399, original=0.1399, J6=0.0147
    batch_train_loss: 0.1175, original=0.1175, J6=0.0135
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=75, trainloss=0.169, testloss=['0.040', '0.532', '0.262', '0.202', '0.414', '0.781', '0.173', '0.670', '0.125', '0.491'], testacc=['98.980', '85.198', '91.957', '93.762', '86.354', '75.000', '94.468', '82.879', '96.304', '83.647']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0122
    batch_train_loss: 0.1572, original=0.1572, J6=0.0125
    batch_train_loss: 0.1333, original=0.1333, J6=0.0138
    batch_train_loss: 0.2275, original=0.2275, J6=0.0118
    batch_train_loss: 0.2506, original=0.2506, J6=0.0129
    batch_train_loss: 0.1511, original=0.1511, J6=0.0128
    batch_train_loss: 0.1287, original=0.1287, J6=0.0125
    batch_train_loss: 0.1408, original=0.1408, J6=0.0129
    batch_train_loss: 0.2145, original=0.2145, J6=0.0132
    batch_train_loss: 0.1053, original=0.1053, J6=0.0132
    batch_train_loss: 0.1986, original=0.1986, J6=0.0141
    batch_train_loss: 0.1662, original=0.1662, J6=0.0122
    batch_train_loss: 0.1974, original=0.1974, J6=0.0136
    batch_train_loss: 0.1159, original=0.1159, J6=0.0135
    batch_train_loss: 0.1594, original=0.1594, J6=0.0141
    batch_train_loss: 0.1970, original=0.1970, J6=0.0132
    batch_train_loss: 0.1191, original=0.1191, J6=0.0127
    batch_train_loss: 0.2020, original=0.2020, J6=0.0124
    batch_train_loss: 0.1571, original=0.1571, J6=0.0130
    batch_train_loss: 0.1093, original=0.1093, J6=0.0134
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=76, trainloss=0.162, testloss=['0.043', '0.556', '0.272', '0.282', '0.356', '0.564', '0.180', '0.626', '0.109', '0.459'], testacc=['98.980', '84.405', '91.860', '90.495', '87.984', '80.830', '94.259', '83.560', '97.023', '84.737']
    batch_train_loss: 0.1346, original=0.1346, J6=0.0122
    batch_train_loss: 0.1826, original=0.1826, J6=0.0137
    batch_train_loss: 0.1874, original=0.1874, J6=0.0124
    batch_train_loss: 0.1093, original=0.1093, J6=0.0120
    batch_train_loss: 0.1881, original=0.1881, J6=0.0136
    batch_train_loss: 0.1464, original=0.1464, J6=0.0135
    batch_train_loss: 0.1044, original=0.1044, J6=0.0128
    batch_train_loss: 0.1693, original=0.1693, J6=0.0127
    batch_train_loss: 0.2082, original=0.2082, J6=0.0135
    batch_train_loss: 0.1018, original=0.1018, J6=0.0119
    batch_train_loss: 0.1608, original=0.1608, J6=0.0141
    batch_train_loss: 0.1305, original=0.1305, J6=0.0130
    batch_train_loss: 0.1299, original=0.1299, J6=0.0145
    batch_train_loss: 0.1393, original=0.1393, J6=0.0116
    batch_train_loss: 0.2505, original=0.2505, J6=0.0134
    batch_train_loss: 0.1721, original=0.1721, J6=0.0119
    batch_train_loss: 0.1114, original=0.1114, J6=0.0141
    batch_train_loss: 0.1989, original=0.1989, J6=0.0131
    batch_train_loss: 0.1398, original=0.1398, J6=0.0128
    batch_train_loss: 0.2340, original=0.2340, J6=0.0134
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=77, trainloss=0.160, testloss=['0.040', '0.491', '0.240', '0.216', '0.491', '0.665', '0.157', '0.664', '0.147', '0.311'], testacc=['98.980', '87.577', '93.023', '93.366', '83.605', '78.251', '94.990', '82.004', '95.483', '90.387']
    batch_train_loss: 0.1870, original=0.1870, J6=0.0135
    batch_train_loss: 0.1250, original=0.1250, J6=0.0147
    batch_train_loss: 0.1884, original=0.1884, J6=0.0117
    batch_train_loss: 0.1446, original=0.1446, J6=0.0135
    batch_train_loss: 0.1594, original=0.1594, J6=0.0121
    batch_train_loss: 0.1687, original=0.1687, J6=0.0136
    batch_train_loss: 0.1568, original=0.1568, J6=0.0138
    batch_train_loss: 0.1276, original=0.1276, J6=0.0140
    batch_train_loss: 0.1055, original=0.1055, J6=0.0114
    batch_train_loss: 0.1480, original=0.1480, J6=0.0134
    batch_train_loss: 0.1689, original=0.1689, J6=0.0119
    batch_train_loss: 0.1547, original=0.1547, J6=0.0136
    batch_train_loss: 0.2564, original=0.2564, J6=0.0130
    batch_train_loss: 0.1607, original=0.1607, J6=0.0124
    batch_train_loss: 0.1279, original=0.1279, J6=0.0130
    batch_train_loss: 0.1892, original=0.1892, J6=0.0125
    batch_train_loss: 0.1401, original=0.1401, J6=0.0143
    batch_train_loss: 0.1416, original=0.1416, J6=0.0127
    batch_train_loss: 0.1834, original=0.1834, J6=0.0124
    batch_train_loss: 0.1607, original=0.1607, J6=0.0145
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=78, trainloss=0.160, testloss=['0.045', '0.685', '0.348', '0.283', '0.484', '0.715', '0.216', '0.719', '0.070', '0.423'], testacc=['98.878', '78.326', '89.729', '90.891', '83.809', '76.682', '92.589', '79.961', '98.152', '85.035']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0162
    batch_train_loss: 0.1808, original=0.1808, J6=0.0121
    batch_train_loss: 0.1545, original=0.1545, J6=0.0122
    batch_train_loss: 0.2126, original=0.2126, J6=0.0125
    batch_train_loss: 0.1675, original=0.1675, J6=0.0120
    batch_train_loss: 0.1471, original=0.1471, J6=0.0131
    batch_train_loss: 0.1871, original=0.1871, J6=0.0125
    batch_train_loss: 0.1689, original=0.1689, J6=0.0131
    batch_train_loss: 0.0923, original=0.0923, J6=0.0127
    batch_train_loss: 0.1813, original=0.1813, J6=0.0155
    batch_train_loss: 0.1427, original=0.1427, J6=0.0131
    batch_train_loss: 0.1480, original=0.1480, J6=0.0133
    batch_train_loss: 0.2040, original=0.2040, J6=0.0125
    batch_train_loss: 0.1321, original=0.1321, J6=0.0127
    batch_train_loss: 0.1474, original=0.1474, J6=0.0125
    batch_train_loss: 0.1219, original=0.1219, J6=0.0131
    batch_train_loss: 0.1743, original=0.1743, J6=0.0137
    batch_train_loss: 0.1347, original=0.1347, J6=0.0127
    batch_train_loss: 0.1401, original=0.1401, J6=0.0140
    batch_train_loss: 0.1402, original=0.1402, J6=0.0140
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=79, trainloss=0.155, testloss=['0.046', '0.580', '0.233', '0.242', '0.430', '0.650', '0.152', '0.635', '0.115', '0.526'], testacc=['98.673', '83.612', '93.508', '91.881', '85.845', '78.924', '95.407', '84.339', '96.612', '81.368']
    batch_train_loss: 0.2455, original=0.2455, J6=0.0134
    batch_train_loss: 0.1288, original=0.1288, J6=0.0125
    batch_train_loss: 0.1779, original=0.1779, J6=0.0129
    batch_train_loss: 0.1352, original=0.1352, J6=0.0135
    batch_train_loss: 0.1329, original=0.1329, J6=0.0129
    batch_train_loss: 0.1974, original=0.1974, J6=0.0144
    batch_train_loss: 0.1870, original=0.1870, J6=0.0137
    batch_train_loss: 0.1535, original=0.1535, J6=0.0134
    batch_train_loss: 0.1061, original=0.1061, J6=0.0131
    batch_train_loss: 0.1320, original=0.1320, J6=0.0121
    batch_train_loss: 0.1296, original=0.1296, J6=0.0133
    batch_train_loss: 0.1211, original=0.1211, J6=0.0133
    batch_train_loss: 0.1559, original=0.1559, J6=0.0121
    batch_train_loss: 0.1738, original=0.1738, J6=0.0141
    batch_train_loss: 0.1531, original=0.1531, J6=0.0133
    batch_train_loss: 0.1432, original=0.1432, J6=0.0136
    batch_train_loss: 0.1889, original=0.1889, J6=0.0142
    batch_train_loss: 0.1349, original=0.1349, J6=0.0129
    batch_train_loss: 0.1316, original=0.1316, J6=0.0138
    batch_train_loss: 0.1415, original=0.1415, J6=0.0139
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=80, trainloss=0.153, testloss=['0.048', '0.618', '0.282', '0.251', '0.467', '0.705', '0.166', '0.662', '0.085', '0.545'], testacc=['98.878', '81.586', '92.054', '91.584', '84.420', '77.130', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0133
    batch_train_loss: 0.1539, original=0.1539, J6=0.0134
    batch_train_loss: 0.1675, original=0.1675, J6=0.0121
    batch_train_loss: 0.1645, original=0.1645, J6=0.0129
    batch_train_loss: 0.1340, original=0.1340, J6=0.0117
    batch_train_loss: 0.1621, original=0.1621, J6=0.0122
    batch_train_loss: 0.1298, original=0.1298, J6=0.0139
    batch_train_loss: 0.1989, original=0.1989, J6=0.0131
    batch_train_loss: 0.1154, original=0.1154, J6=0.0139
    batch_train_loss: 0.1123, original=0.1123, J6=0.0123
    batch_train_loss: 0.1463, original=0.1463, J6=0.0149
    batch_train_loss: 0.2192, original=0.2192, J6=0.0132
    batch_train_loss: 0.0996, original=0.0996, J6=0.0139
    batch_train_loss: 0.1087, original=0.1087, J6=0.0143
    batch_train_loss: 0.1769, original=0.1769, J6=0.0123
    batch_train_loss: 0.1293, original=0.1293, J6=0.0122
    batch_train_loss: 0.1487, original=0.1487, J6=0.0128
    batch_train_loss: 0.1551, original=0.1551, J6=0.0157
    batch_train_loss: 0.1373, original=0.1373, J6=0.0157
    batch_train_loss: 0.2280, original=0.2280, J6=0.0130
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=81, trainloss=0.150, testloss=['0.039', '0.485', '0.256', '0.210', '0.414', '0.721', '0.191', '0.596', '0.114', '0.409'], testacc=['99.082', '86.608', '92.442', '93.564', '85.642', '77.354', '93.737', '85.214', '96.715', '86.918']
    batch_train_loss: 0.1754, original=0.1754, J6=0.0133
    batch_train_loss: 0.1440, original=0.1440, J6=0.0126
    batch_train_loss: 0.1324, original=0.1324, J6=0.0115
    batch_train_loss: 0.1431, original=0.1431, J6=0.0132
    batch_train_loss: 0.1604, original=0.1604, J6=0.0142
    batch_train_loss: 0.1767, original=0.1767, J6=0.0145
    batch_train_loss: 0.1767, original=0.1767, J6=0.0128
    batch_train_loss: 0.1690, original=0.1690, J6=0.0144
    batch_train_loss: 0.2187, original=0.2187, J6=0.0131
    batch_train_loss: 0.1517, original=0.1517, J6=0.0149
    batch_train_loss: 0.1330, original=0.1330, J6=0.0138
    batch_train_loss: 0.1613, original=0.1613, J6=0.0135
    batch_train_loss: 0.1206, original=0.1206, J6=0.0130
    batch_train_loss: 0.1328, original=0.1328, J6=0.0125
    batch_train_loss: 0.1265, original=0.1265, J6=0.0137
    batch_train_loss: 0.1174, original=0.1174, J6=0.0138
    batch_train_loss: 0.1610, original=0.1610, J6=0.0134
    batch_train_loss: 0.1396, original=0.1396, J6=0.0142
    batch_train_loss: 0.0999, original=0.0999, J6=0.0131
    batch_train_loss: 0.1221, original=0.1221, J6=0.0141
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=82, trainloss=0.148, testloss=['0.038', '0.574', '0.298', '0.271', '0.453', '0.697', '0.177', '0.709', '0.099', '0.299'], testacc=['98.980', '83.524', '91.279', '91.287', '84.521', '77.578', '94.259', '80.350', '97.433', '90.486']
    batch_train_loss: 0.1018, original=0.1018, J6=0.0131
    batch_train_loss: 0.1744, original=0.1744, J6=0.0147
    batch_train_loss: 0.1477, original=0.1477, J6=0.0128
    batch_train_loss: 0.1451, original=0.1451, J6=0.0138
    batch_train_loss: 0.1443, original=0.1443, J6=0.0129
    batch_train_loss: 0.0880, original=0.0880, J6=0.0139
    batch_train_loss: 0.1953, original=0.1953, J6=0.0139
    batch_train_loss: 0.0701, original=0.0701, J6=0.0124
    batch_train_loss: 0.1667, original=0.1667, J6=0.0123
    batch_train_loss: 0.1259, original=0.1259, J6=0.0133
    batch_train_loss: 0.1798, original=0.1798, J6=0.0154
    batch_train_loss: 0.1455, original=0.1455, J6=0.0132
    batch_train_loss: 0.1035, original=0.1035, J6=0.0153
    batch_train_loss: 0.1596, original=0.1596, J6=0.0140
    batch_train_loss: 0.1503, original=0.1503, J6=0.0125
    batch_train_loss: 0.1897, original=0.1897, J6=0.0127
    batch_train_loss: 0.1456, original=0.1456, J6=0.0130
    batch_train_loss: 0.2298, original=0.2298, J6=0.0138
    batch_train_loss: 0.1456, original=0.1456, J6=0.0127
    batch_train_loss: 0.1519, original=0.1519, J6=0.0152
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=83, trainloss=0.148, testloss=['0.053', '0.586', '0.241', '0.249', '0.515', '0.750', '0.157', '0.601', '0.087', '0.508'], testacc=['98.265', '82.819', '93.023', '91.584', '82.688', '76.121', '95.198', '84.630', '97.536', '81.962']
    batch_train_loss: 0.1131, original=0.1131, J6=0.0130
    batch_train_loss: 0.1078, original=0.1078, J6=0.0136
    batch_train_loss: 0.1295, original=0.1295, J6=0.0124
    batch_train_loss: 0.2074, original=0.2074, J6=0.0148
    batch_train_loss: 0.0840, original=0.0840, J6=0.0122
    batch_train_loss: 0.1398, original=0.1398, J6=0.0138
    batch_train_loss: 0.1214, original=0.1214, J6=0.0135
    batch_train_loss: 0.0996, original=0.0996, J6=0.0142
    batch_train_loss: 0.1291, original=0.1291, J6=0.0118
    batch_train_loss: 0.1579, original=0.1579, J6=0.0142
    batch_train_loss: 0.1419, original=0.1419, J6=0.0126
    batch_train_loss: 0.1464, original=0.1464, J6=0.0144
    batch_train_loss: 0.1369, original=0.1369, J6=0.0129
    batch_train_loss: 0.1138, original=0.1138, J6=0.0144
    batch_train_loss: 0.1705, original=0.1705, J6=0.0139
    batch_train_loss: 0.1080, original=0.1080, J6=0.0119
    batch_train_loss: 0.1450, original=0.1450, J6=0.0126
    batch_train_loss: 0.1719, original=0.1719, J6=0.0137
    batch_train_loss: 0.1994, original=0.1994, J6=0.0154
    batch_train_loss: 0.2630, original=0.2630, J6=0.0144
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=84, trainloss=0.144, testloss=['0.042', '0.650', '0.314', '0.310', '0.359', '0.697', '0.176', '0.683', '0.077', '0.505'], testacc=['98.980', '79.648', '90.698', '90.198', '87.678', '77.466', '94.468', '81.615', '97.741', '82.061']
    batch_train_loss: 0.2220, original=0.2220, J6=0.0148
    batch_train_loss: 0.1251, original=0.1251, J6=0.0139
    batch_train_loss: 0.2079, original=0.2079, J6=0.0161
    batch_train_loss: 0.1029, original=0.1029, J6=0.0132
    batch_train_loss: 0.1927, original=0.1927, J6=0.0135
    batch_train_loss: 0.2000, original=0.2000, J6=0.0135
    batch_train_loss: 0.1238, original=0.1238, J6=0.0136
    batch_train_loss: 0.1180, original=0.1180, J6=0.0144
    batch_train_loss: 0.1579, original=0.1579, J6=0.0135
    batch_train_loss: 0.0603, original=0.0603, J6=0.0134
    batch_train_loss: 0.1194, original=0.1194, J6=0.0122
    batch_train_loss: 0.1306, original=0.1306, J6=0.0130
    batch_train_loss: 0.1651, original=0.1651, J6=0.0133
    batch_train_loss: 0.1133, original=0.1133, J6=0.0145
    batch_train_loss: 0.1400, original=0.1400, J6=0.0138
    batch_train_loss: 0.1381, original=0.1381, J6=0.0137
    batch_train_loss: 0.1375, original=0.1375, J6=0.0127
    batch_train_loss: 0.1116, original=0.1116, J6=0.0120
    batch_train_loss: 0.1276, original=0.1276, J6=0.0134
    batch_train_loss: 0.1461, original=0.1461, J6=0.0142
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=85, trainloss=0.142, testloss=['0.047', '0.736', '0.295', '0.320', '0.581', '0.846', '0.158', '0.662', '0.065', '0.532'], testacc=['98.673', '75.507', '91.085', '89.406', '81.059', '73.318', '95.303', '82.782', '98.152', '80.674']
    batch_train_loss: 0.1893, original=0.1893, J6=0.0132
    batch_train_loss: 0.1888, original=0.1888, J6=0.0137
    batch_train_loss: 0.1397, original=0.1397, J6=0.0138
    batch_train_loss: 0.1350, original=0.1350, J6=0.0135
    batch_train_loss: 0.1252, original=0.1252, J6=0.0142
    batch_train_loss: 0.0984, original=0.0984, J6=0.0119
    batch_train_loss: 0.0874, original=0.0874, J6=0.0128
    batch_train_loss: 0.1715, original=0.1715, J6=0.0137
    batch_train_loss: 0.1173, original=0.1173, J6=0.0137
    batch_train_loss: 0.1527, original=0.1527, J6=0.0129
    batch_train_loss: 0.1269, original=0.1269, J6=0.0133
    batch_train_loss: 0.1484, original=0.1484, J6=0.0131
    batch_train_loss: 0.1838, original=0.1838, J6=0.0143
    batch_train_loss: 0.1414, original=0.1414, J6=0.0140
    batch_train_loss: 0.1537, original=0.1537, J6=0.0159
    batch_train_loss: 0.1961, original=0.1961, J6=0.0143
    batch_train_loss: 0.1271, original=0.1271, J6=0.0162
    batch_train_loss: 0.1020, original=0.1020, J6=0.0141
    batch_train_loss: 0.1103, original=0.1103, J6=0.0135
    batch_train_loss: 0.1202, original=0.1202, J6=0.0131
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=86, trainloss=0.141, testloss=['0.052', '0.564', '0.267', '0.309', '0.448', '0.733', '0.158', '0.605', '0.073', '0.512'], testacc=['98.367', '83.260', '92.442', '89.802', '84.521', '76.570', '95.198', '84.825', '97.947', '81.566']
    batch_train_loss: 0.1935, original=0.1935, J6=0.0131
    batch_train_loss: 0.0997, original=0.0997, J6=0.0126
    batch_train_loss: 0.1156, original=0.1156, J6=0.0121
    batch_train_loss: 0.1310, original=0.1310, J6=0.0139
    batch_train_loss: 0.1479, original=0.1479, J6=0.0139
    batch_train_loss: 0.1204, original=0.1204, J6=0.0159
    batch_train_loss: 0.0977, original=0.0977, J6=0.0134
    batch_train_loss: 0.1229, original=0.1229, J6=0.0135
    batch_train_loss: 0.1189, original=0.1189, J6=0.0112
    batch_train_loss: 0.1552, original=0.1552, J6=0.0145
    batch_train_loss: 0.1492, original=0.1492, J6=0.0150
    batch_train_loss: 0.2197, original=0.2197, J6=0.0135
    batch_train_loss: 0.1032, original=0.1032, J6=0.0140
    batch_train_loss: 0.1364, original=0.1364, J6=0.0141
    batch_train_loss: 0.1243, original=0.1243, J6=0.0133
    batch_train_loss: 0.1605, original=0.1605, J6=0.0148
    batch_train_loss: 0.1551, original=0.1551, J6=0.0145
    batch_train_loss: 0.1251, original=0.1251, J6=0.0134
    batch_train_loss: 0.1190, original=0.1190, J6=0.0147
    batch_train_loss: 0.1640, original=0.1640, J6=0.0145
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=87, trainloss=0.138, testloss=['0.041', '0.570', '0.331', '0.318', '0.348', '0.659', '0.145', '0.646', '0.080', '0.565'], testacc=['98.776', '82.996', '90.213', '89.604', '87.984', '79.260', '95.720', '82.977', '97.844', '79.881']
    batch_train_loss: 0.1048, original=0.1048, J6=0.0131
    batch_train_loss: 0.1229, original=0.1229, J6=0.0151
    batch_train_loss: 0.2034, original=0.2034, J6=0.0159
    batch_train_loss: 0.0993, original=0.0993, J6=0.0127
    batch_train_loss: 0.0737, original=0.0737, J6=0.0128
    batch_train_loss: 0.1327, original=0.1327, J6=0.0128
    batch_train_loss: 0.1315, original=0.1315, J6=0.0133
    batch_train_loss: 0.1092, original=0.1092, J6=0.0144
    batch_train_loss: 0.1729, original=0.1729, J6=0.0147
    batch_train_loss: 0.1791, original=0.1791, J6=0.0139
    batch_train_loss: 0.1155, original=0.1155, J6=0.0146
    batch_train_loss: 0.0996, original=0.0996, J6=0.0155
    batch_train_loss: 0.1351, original=0.1351, J6=0.0132
    batch_train_loss: 0.0972, original=0.0972, J6=0.0141
    batch_train_loss: 0.0887, original=0.0887, J6=0.0134
    batch_train_loss: 0.1621, original=0.1621, J6=0.0145
    batch_train_loss: 0.1524, original=0.1524, J6=0.0135
    batch_train_loss: 0.2593, original=0.2593, J6=0.0134
    batch_train_loss: 0.0969, original=0.0969, J6=0.0128
    batch_train_loss: 0.1885, original=0.1885, J6=0.0142
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=88, trainloss=0.136, testloss=['0.035', '0.379', '0.217', '0.185', '0.457', '0.661', '0.171', '0.577', '0.147', '0.312'], testacc=['99.082', '91.630', '93.895', '94.356', '84.318', '78.587', '94.468', '85.798', '95.688', '90.387']
    batch_train_loss: 0.1187, original=0.1187, J6=0.0151
    batch_train_loss: 0.1239, original=0.1239, J6=0.0139
    batch_train_loss: 0.0804, original=0.0804, J6=0.0133
    batch_train_loss: 0.1574, original=0.1574, J6=0.0138
    batch_train_loss: 0.1257, original=0.1257, J6=0.0165
    batch_train_loss: 0.1412, original=0.1412, J6=0.0125
    batch_train_loss: 0.1360, original=0.1360, J6=0.0143
    batch_train_loss: 0.1231, original=0.1231, J6=0.0126
    batch_train_loss: 0.0943, original=0.0943, J6=0.0123
    batch_train_loss: 0.1341, original=0.1341, J6=0.0163
    batch_train_loss: 0.1089, original=0.1089, J6=0.0136
    batch_train_loss: 0.1424, original=0.1424, J6=0.0119
    batch_train_loss: 0.0920, original=0.0920, J6=0.0130
    batch_train_loss: 0.2380, original=0.2380, J6=0.0144
    batch_train_loss: 0.0994, original=0.0994, J6=0.0143
    batch_train_loss: 0.1635, original=0.1635, J6=0.0125
    batch_train_loss: 0.1227, original=0.1227, J6=0.0147
    batch_train_loss: 0.1553, original=0.1553, J6=0.0137
    batch_train_loss: 0.2224, original=0.2224, J6=0.0142
    batch_train_loss: 0.0820, original=0.0820, J6=0.0124
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=89, trainloss=0.133, testloss=['0.043', '0.593', '0.321', '0.285', '0.434', '0.766', '0.170', '0.651', '0.072', '0.418'], testacc=['98.776', '82.379', '90.795', '90.693', '85.336', '76.009', '94.676', '81.907', '97.947', '84.836']
    batch_train_loss: 0.1762, original=0.1762, J6=0.0133
    batch_train_loss: 0.1906, original=0.1906, J6=0.0150
    batch_train_loss: 0.1125, original=0.1125, J6=0.0133
    batch_train_loss: 0.1006, original=0.1006, J6=0.0144
    batch_train_loss: 0.1158, original=0.1158, J6=0.0137
    batch_train_loss: 0.1117, original=0.1117, J6=0.0127
    batch_train_loss: 0.1934, original=0.1934, J6=0.0155
    batch_train_loss: 0.1697, original=0.1697, J6=0.0156
    batch_train_loss: 0.0889, original=0.0889, J6=0.0132
    batch_train_loss: 0.1177, original=0.1177, J6=0.0145
    batch_train_loss: 0.2395, original=0.2395, J6=0.0148
    batch_train_loss: 0.0936, original=0.0936, J6=0.0117
    batch_train_loss: 0.1122, original=0.1122, J6=0.0144
    batch_train_loss: 0.1187, original=0.1187, J6=0.0143
    batch_train_loss: 0.1279, original=0.1279, J6=0.0134
    batch_train_loss: 0.1086, original=0.1086, J6=0.0129
    batch_train_loss: 0.1362, original=0.1362, J6=0.0133
    batch_train_loss: 0.1072, original=0.1072, J6=0.0152
    batch_train_loss: 0.0931, original=0.0931, J6=0.0147
    batch_train_loss: 0.1304, original=0.1304, J6=0.0137
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=90, trainloss=0.132, testloss=['0.039', '0.417', '0.225', '0.264', '0.281', '0.547', '0.165', '0.547', '0.112', '0.611'], testacc=['98.980', '89.692', '93.508', '91.089', '91.141', '82.175', '95.198', '87.160', '96.817', '78.692']
    batch_train_loss: 0.1342, original=0.1342, J6=0.0123
    batch_train_loss: 0.0729, original=0.0729, J6=0.0130
    batch_train_loss: 0.1306, original=0.1306, J6=0.0142
    batch_train_loss: 0.0729, original=0.0729, J6=0.0136
    batch_train_loss: 0.1734, original=0.1734, J6=0.0144
    batch_train_loss: 0.1449, original=0.1449, J6=0.0136
    batch_train_loss: 0.1524, original=0.1524, J6=0.0137
    batch_train_loss: 0.1210, original=0.1210, J6=0.0156
    batch_train_loss: 0.1048, original=0.1048, J6=0.0138
    batch_train_loss: 0.1252, original=0.1252, J6=0.0135
    batch_train_loss: 0.1382, original=0.1382, J6=0.0128
    batch_train_loss: 0.1587, original=0.1587, J6=0.0143
    batch_train_loss: 0.1945, original=0.1945, J6=0.0156
    batch_train_loss: 0.1002, original=0.1002, J6=0.0144
    batch_train_loss: 0.1089, original=0.1089, J6=0.0140
    batch_train_loss: 0.0905, original=0.0905, J6=0.0141
    batch_train_loss: 0.1424, original=0.1424, J6=0.0128
    batch_train_loss: 0.1498, original=0.1498, J6=0.0153
    batch_train_loss: 0.1991, original=0.1991, J6=0.0157
    batch_train_loss: 0.1117, original=0.1117, J6=0.0131
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=91, trainloss=0.131, testloss=['0.040', '0.429', '0.249', '0.193', '0.428', '0.620', '0.143', '0.677', '0.109', '0.434'], testacc=['98.878', '89.163', '93.023', '93.663', '85.642', '79.821', '95.825', '82.296', '96.612', '85.332']
    batch_train_loss: 0.0676, original=0.0676, J6=0.0137
    batch_train_loss: 0.1549, original=0.1549, J6=0.0134
    batch_train_loss: 0.1278, original=0.1278, J6=0.0135
    batch_train_loss: 0.1178, original=0.1178, J6=0.0136
    batch_train_loss: 0.1373, original=0.1373, J6=0.0153
    batch_train_loss: 0.1275, original=0.1275, J6=0.0135
    batch_train_loss: 0.2269, original=0.2269, J6=0.0144
    batch_train_loss: 0.0812, original=0.0812, J6=0.0138
    batch_train_loss: 0.1137, original=0.1137, J6=0.0147
    batch_train_loss: 0.1050, original=0.1050, J6=0.0129
    batch_train_loss: 0.0854, original=0.0854, J6=0.0146
    batch_train_loss: 0.0989, original=0.0989, J6=0.0138
    batch_train_loss: 0.1045, original=0.1045, J6=0.0133
