[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1915, original=0.1915, J6=0.0184
    batch_train_loss: 0.1443, original=0.1443, J6=0.0175
    batch_train_loss: 0.2516, original=0.2516, J6=0.0173
    batch_train_loss: 0.1538, original=0.1538, J6=0.0177
    batch_train_loss: 0.1573, original=0.1573, J6=0.0176
    batch_train_loss: 0.1885, original=0.1885, J6=0.0178
    batch_train_loss: 0.1335, original=0.1335, J6=0.0177
    batch_train_loss: 0.2269, original=0.2269, J6=0.0181
    batch_train_loss: 0.1646, original=0.1646, J6=0.0175
    batch_train_loss: 0.2204, original=0.2204, J6=0.0178
(num=200,lam=0.0001,coef=0.97)epoch=71, trainloss=0.184, testloss=['0.042', '0.639', '0.260', '0.217', '0.462', '0.816', '0.203', '0.656', '0.111', '0.540'], testacc=['99.082', '81.674', '91.860', '93.069', '85.031', '73.991', '93.633', '83.268', '96.817', '81.169']
    batch_train_loss: 0.2641, original=0.2641, J6=0.0178
    batch_train_loss: 0.1958, original=0.1958, J6=0.0183
    batch_train_loss: 0.1569, original=0.1569, J6=0.0183
    batch_train_loss: 0.2048, original=0.2048, J6=0.0180
    batch_train_loss: 0.1157, original=0.1157, J6=0.0199
    batch_train_loss: 0.2339, original=0.2339, J6=0.0201
    batch_train_loss: 0.1200, original=0.1200, J6=0.0178
    batch_train_loss: 0.1086, original=0.1086, J6=0.0181
    batch_train_loss: 0.1562, original=0.1562, J6=0.0183
    batch_train_loss: 0.2703, original=0.2703, J6=0.0196
    batch_train_loss: 0.1214, original=0.1214, J6=0.0169
    batch_train_loss: 0.2586, original=0.2586, J6=0.0187
    batch_train_loss: 0.0989, original=0.0989, J6=0.0169
    batch_train_loss: 0.1770, original=0.1770, J6=0.0172
    batch_train_loss: 0.1938, original=0.1938, J6=0.0171
    batch_train_loss: 0.1541, original=0.1541, J6=0.0198
    batch_train_loss: 0.2141, original=0.2141, J6=0.0181
    batch_train_loss: 0.1929, original=0.1929, J6=0.0205
    batch_train_loss: 0.1529, original=0.1529, J6=0.0168
    batch_train_loss: 0.1972, original=0.1972, J6=0.0183
(num=200,lam=0.0001,coef=0.97)epoch=72, trainloss=0.179, testloss=['0.050', '0.507', '0.238', '0.248', '0.367', '0.607', '0.180', '0.608', '0.120', '0.541'], testacc=['98.776', '86.784', '92.636', '91.485', '87.475', '79.709', '94.259', '84.436', '96.817', '81.764']
    batch_train_loss: 0.1884, original=0.1884, J6=0.0169
    batch_train_loss: 0.1815, original=0.1815, J6=0.0180
    batch_train_loss: 0.1848, original=0.1848, J6=0.0175
    batch_train_loss: 0.1310, original=0.1310, J6=0.0175
    batch_train_loss: 0.1546, original=0.1546, J6=0.0181
    batch_train_loss: 0.1724, original=0.1724, J6=0.0187
    batch_train_loss: 0.1888, original=0.1888, J6=0.0200
    batch_train_loss: 0.1720, original=0.1720, J6=0.0182
    batch_train_loss: 0.2091, original=0.2091, J6=0.0190
    batch_train_loss: 0.1916, original=0.1916, J6=0.0173
    batch_train_loss: 0.1607, original=0.1607, J6=0.0179
    batch_train_loss: 0.1921, original=0.1921, J6=0.0191
    batch_train_loss: 0.1848, original=0.1848, J6=0.0163
    batch_train_loss: 0.1917, original=0.1917, J6=0.0186
    batch_train_loss: 0.1564, original=0.1564, J6=0.0181
    batch_train_loss: 0.2216, original=0.2216, J6=0.0174
    batch_train_loss: 0.1989, original=0.1989, J6=0.0177
    batch_train_loss: 0.1092, original=0.1092, J6=0.0172
    batch_train_loss: 0.1749, original=0.1749, J6=0.0196
    batch_train_loss: 0.2020, original=0.2020, J6=0.0189
(num=200,lam=0.0001,coef=0.97)epoch=73, trainloss=0.178, testloss=['0.052', '0.653', '0.273', '0.245', '0.575', '0.739', '0.181', '0.679', '0.089', '0.482'], testacc=['98.673', '80.441', '92.054', '91.782', '80.754', '76.121', '94.050', '82.296', '97.433', '83.053']
    batch_train_loss: 0.1539, original=0.1539, J6=0.0196
    batch_train_loss: 0.1971, original=0.1971, J6=0.0194
    batch_train_loss: 0.2165, original=0.2165, J6=0.0189
    batch_train_loss: 0.1895, original=0.1895, J6=0.0165
    batch_train_loss: 0.2030, original=0.2030, J6=0.0186
    batch_train_loss: 0.1868, original=0.1868, J6=0.0190
    batch_train_loss: 0.1529, original=0.1529, J6=0.0162
    batch_train_loss: 0.1282, original=0.1282, J6=0.0177
    batch_train_loss: 0.1829, original=0.1829, J6=0.0181
    batch_train_loss: 0.1954, original=0.1954, J6=0.0195
    batch_train_loss: 0.2016, original=0.2016, J6=0.0185
    batch_train_loss: 0.2475, original=0.2475, J6=0.0192
    batch_train_loss: 0.1470, original=0.1470, J6=0.0181
    batch_train_loss: 0.1068, original=0.1068, J6=0.0176
    batch_train_loss: 0.2031, original=0.2031, J6=0.0189
    batch_train_loss: 0.1345, original=0.1345, J6=0.0167
    batch_train_loss: 0.1082, original=0.1082, J6=0.0190
    batch_train_loss: 0.2039, original=0.2039, J6=0.0206
    batch_train_loss: 0.1268, original=0.1268, J6=0.0163
    batch_train_loss: 0.2079, original=0.2079, J6=0.0173
(num=200,lam=0.0001,coef=0.97)epoch=74, trainloss=0.175, testloss=['0.044', '0.552', '0.251', '0.217', '0.425', '0.751', '0.170', '0.618', '0.127', '0.417'], testacc=['98.878', '85.110', '92.345', '93.168', '85.540', '76.009', '94.572', '83.658', '96.407', '86.521']
    batch_train_loss: 0.1546, original=0.1546, J6=0.0179
    batch_train_loss: 0.2736, original=0.2736, J6=0.0193
    batch_train_loss: 0.2904, original=0.2904, J6=0.0204
    batch_train_loss: 0.1290, original=0.1290, J6=0.0191
    batch_train_loss: 0.1674, original=0.1674, J6=0.0185
    batch_train_loss: 0.1357, original=0.1357, J6=0.0165
    batch_train_loss: 0.1597, original=0.1597, J6=0.0163
    batch_train_loss: 0.1326, original=0.1326, J6=0.0169
    batch_train_loss: 0.1809, original=0.1809, J6=0.0182
    batch_train_loss: 0.1616, original=0.1616, J6=0.0172
    batch_train_loss: 0.1283, original=0.1283, J6=0.0176
    batch_train_loss: 0.1670, original=0.1670, J6=0.0179
    batch_train_loss: 0.1666, original=0.1666, J6=0.0180
    batch_train_loss: 0.2104, original=0.2104, J6=0.0188
    batch_train_loss: 0.1796, original=0.1796, J6=0.0190
    batch_train_loss: 0.2756, original=0.2756, J6=0.0206
    batch_train_loss: 0.1698, original=0.1698, J6=0.0166
    batch_train_loss: 0.1479, original=0.1479, J6=0.0180
    batch_train_loss: 0.1476, original=0.1476, J6=0.0210
    batch_train_loss: 0.1242, original=0.1242, J6=0.0190
(num=200,lam=0.0001,coef=0.97)epoch=75, trainloss=0.175, testloss=['0.042', '0.519', '0.258', '0.210', '0.414', '0.752', '0.173', '0.657', '0.119', '0.481'], testacc=['98.980', '85.639', '92.151', '93.168', '86.049', '75.785', '94.363', '82.879', '96.715', '83.746']
    batch_train_loss: 0.1200, original=0.1200, J6=0.0172
    batch_train_loss: 0.1645, original=0.1645, J6=0.0178
    batch_train_loss: 0.1405, original=0.1405, J6=0.0193
    batch_train_loss: 0.2306, original=0.2306, J6=0.0168
    batch_train_loss: 0.2582, original=0.2582, J6=0.0183
    batch_train_loss: 0.1595, original=0.1595, J6=0.0184
    batch_train_loss: 0.1346, original=0.1346, J6=0.0175
    batch_train_loss: 0.1486, original=0.1486, J6=0.0185
    batch_train_loss: 0.2212, original=0.2212, J6=0.0185
    batch_train_loss: 0.1125, original=0.1125, J6=0.0185
    batch_train_loss: 0.2060, original=0.2060, J6=0.0197
    batch_train_loss: 0.1733, original=0.1733, J6=0.0173
    batch_train_loss: 0.2052, original=0.2052, J6=0.0192
    batch_train_loss: 0.1239, original=0.1239, J6=0.0189
    batch_train_loss: 0.1662, original=0.1662, J6=0.0198
    batch_train_loss: 0.2031, original=0.2031, J6=0.0186
    batch_train_loss: 0.1254, original=0.1254, J6=0.0181
    batch_train_loss: 0.2082, original=0.2082, J6=0.0176
    batch_train_loss: 0.1635, original=0.1635, J6=0.0181
    batch_train_loss: 0.1166, original=0.1166, J6=0.0190
(num=200,lam=0.0001,coef=0.97)epoch=76, trainloss=0.169, testloss=['0.043', '0.541', '0.267', '0.283', '0.365', '0.563', '0.177', '0.615', '0.107', '0.457'], testacc=['98.980', '85.022', '92.054', '90.495', '87.780', '80.830', '94.259', '83.755', '97.228', '84.638']
    batch_train_loss: 0.1412, original=0.1412, J6=0.0172
    batch_train_loss: 0.1912, original=0.1912, J6=0.0196
    batch_train_loss: 0.1961, original=0.1961, J6=0.0181
    batch_train_loss: 0.1162, original=0.1162, J6=0.0166
    batch_train_loss: 0.1946, original=0.1946, J6=0.0189
    batch_train_loss: 0.1547, original=0.1547, J6=0.0190
    batch_train_loss: 0.1112, original=0.1112, J6=0.0183
    batch_train_loss: 0.1767, original=0.1767, J6=0.0181
    batch_train_loss: 0.2118, original=0.2118, J6=0.0192
    batch_train_loss: 0.1081, original=0.1081, J6=0.0168
    batch_train_loss: 0.1697, original=0.1697, J6=0.0198
    batch_train_loss: 0.1379, original=0.1379, J6=0.0188
    batch_train_loss: 0.1395, original=0.1395, J6=0.0204
    batch_train_loss: 0.1457, original=0.1457, J6=0.0165
    batch_train_loss: 0.2568, original=0.2568, J6=0.0188
    batch_train_loss: 0.1773, original=0.1773, J6=0.0166
    batch_train_loss: 0.1192, original=0.1192, J6=0.0197
    batch_train_loss: 0.2051, original=0.2051, J6=0.0184
    batch_train_loss: 0.1487, original=0.1487, J6=0.0184
    batch_train_loss: 0.2378, original=0.2378, J6=0.0194
(num=200,lam=0.0001,coef=0.97)epoch=77, trainloss=0.167, testloss=['0.041', '0.489', '0.239', '0.217', '0.482', '0.668', '0.161', '0.650', '0.138', '0.317'], testacc=['98.980', '87.489', '92.829', '93.465', '83.605', '78.363', '94.781', '82.296', '95.893', '90.089']
    batch_train_loss: 0.1938, original=0.1938, J6=0.0193
    batch_train_loss: 0.1318, original=0.1318, J6=0.0204
    batch_train_loss: 0.1970, original=0.1970, J6=0.0168
    batch_train_loss: 0.1529, original=0.1529, J6=0.0194
    batch_train_loss: 0.1671, original=0.1671, J6=0.0170
    batch_train_loss: 0.1759, original=0.1759, J6=0.0191
    batch_train_loss: 0.1644, original=0.1644, J6=0.0193
    batch_train_loss: 0.1346, original=0.1346, J6=0.0193
    batch_train_loss: 0.1107, original=0.1107, J6=0.0158
    batch_train_loss: 0.1548, original=0.1548, J6=0.0187
    batch_train_loss: 0.1765, original=0.1765, J6=0.0173
    batch_train_loss: 0.1614, original=0.1614, J6=0.0194
    batch_train_loss: 0.2623, original=0.2623, J6=0.0188
    batch_train_loss: 0.1685, original=0.1685, J6=0.0176
    batch_train_loss: 0.1346, original=0.1346, J6=0.0179
    batch_train_loss: 0.1965, original=0.1965, J6=0.0176
    batch_train_loss: 0.1480, original=0.1480, J6=0.0203
    batch_train_loss: 0.1476, original=0.1476, J6=0.0179
    batch_train_loss: 0.1888, original=0.1888, J6=0.0172
    batch_train_loss: 0.1699, original=0.1699, J6=0.0208
(num=200,lam=0.0001,coef=0.97)epoch=78, trainloss=0.167, testloss=['0.045', '0.666', '0.339', '0.292', '0.477', '0.716', '0.210', '0.693', '0.068', '0.451'], testacc=['98.980', '79.207', '89.729', '90.297', '83.910', '76.457', '92.902', '80.447', '98.152', '83.350']
    batch_train_loss: 0.1263, original=0.1263, J6=0.0228
    batch_train_loss: 0.1860, original=0.1860, J6=0.0167
    batch_train_loss: 0.1617, original=0.1617, J6=0.0174
    batch_train_loss: 0.2173, original=0.2173, J6=0.0177
    batch_train_loss: 0.1727, original=0.1727, J6=0.0168
    batch_train_loss: 0.1537, original=0.1537, J6=0.0186
    batch_train_loss: 0.1946, original=0.1946, J6=0.0178
    batch_train_loss: 0.1744, original=0.1744, J6=0.0183
    batch_train_loss: 0.0999, original=0.0999, J6=0.0176
    batch_train_loss: 0.1898, original=0.1898, J6=0.0224
    batch_train_loss: 0.1492, original=0.1492, J6=0.0186
    batch_train_loss: 0.1544, original=0.1544, J6=0.0185
    batch_train_loss: 0.2091, original=0.2091, J6=0.0177
    batch_train_loss: 0.1395, original=0.1395, J6=0.0180
    batch_train_loss: 0.1546, original=0.1546, J6=0.0174
    batch_train_loss: 0.1306, original=0.1306, J6=0.0184
    batch_train_loss: 0.1807, original=0.1807, J6=0.0193
    batch_train_loss: 0.1420, original=0.1420, J6=0.0177
    batch_train_loss: 0.1484, original=0.1484, J6=0.0196
    batch_train_loss: 0.1491, original=0.1491, J6=0.0194
(num=200,lam=0.0001,coef=0.97)epoch=79, trainloss=0.162, testloss=['0.045', '0.552', '0.235', '0.243', '0.411', '0.646', '0.154', '0.612', '0.112', '0.527'], testacc=['98.776', '84.670', '93.314', '91.782', '85.947', '78.924', '95.407', '84.533', '96.817', '81.566']
    batch_train_loss: 0.2529, original=0.2529, J6=0.0184
    batch_train_loss: 0.1361, original=0.1361, J6=0.0175
    batch_train_loss: 0.1857, original=0.1857, J6=0.0184
    batch_train_loss: 0.1408, original=0.1408, J6=0.0188
    batch_train_loss: 0.1403, original=0.1403, J6=0.0182
    batch_train_loss: 0.2063, original=0.2063, J6=0.0201
    batch_train_loss: 0.1937, original=0.1937, J6=0.0193
    batch_train_loss: 0.1621, original=0.1621, J6=0.0188
    batch_train_loss: 0.1127, original=0.1127, J6=0.0184
    batch_train_loss: 0.1384, original=0.1384, J6=0.0172
    batch_train_loss: 0.1360, original=0.1360, J6=0.0187
    batch_train_loss: 0.1291, original=0.1291, J6=0.0189
    batch_train_loss: 0.1617, original=0.1617, J6=0.0169
    batch_train_loss: 0.1811, original=0.1811, J6=0.0199
    batch_train_loss: 0.1598, original=0.1598, J6=0.0188
    batch_train_loss: 0.1493, original=0.1493, J6=0.0190
    batch_train_loss: 0.1942, original=0.1942, J6=0.0201
    batch_train_loss: 0.1427, original=0.1427, J6=0.0180
    batch_train_loss: 0.1384, original=0.1384, J6=0.0196
    batch_train_loss: 0.1491, original=0.1491, J6=0.0197
(num=200,lam=0.0001,coef=0.97)epoch=80, trainloss=0.161, testloss=['0.049', '0.590', '0.270', '0.251', '0.459', '0.697', '0.165', '0.651', '0.084', '0.533'], testacc=['98.673', '82.731', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '81.070']
    batch_train_loss: 0.1206, original=0.1206, J6=0.0190
    batch_train_loss: 0.1621, original=0.1621, J6=0.0189
    batch_train_loss: 0.1746, original=0.1746, J6=0.0171
    batch_train_loss: 0.1715, original=0.1715, J6=0.0180
    batch_train_loss: 0.1404, original=0.1404, J6=0.0165
    batch_train_loss: 0.1703, original=0.1703, J6=0.0174
    batch_train_loss: 0.1387, original=0.1387, J6=0.0193
    batch_train_loss: 0.2065, original=0.2065, J6=0.0186
    batch_train_loss: 0.1217, original=0.1217, J6=0.0192
    batch_train_loss: 0.1208, original=0.1208, J6=0.0177
    batch_train_loss: 0.1547, original=0.1547, J6=0.0210
    batch_train_loss: 0.2239, original=0.2239, J6=0.0184
    batch_train_loss: 0.1068, original=0.1068, J6=0.0192
    batch_train_loss: 0.1160, original=0.1160, J6=0.0198
    batch_train_loss: 0.1811, original=0.1811, J6=0.0176
    batch_train_loss: 0.1365, original=0.1365, J6=0.0170
    batch_train_loss: 0.1563, original=0.1563, J6=0.0180
    batch_train_loss: 0.1634, original=0.1634, J6=0.0217
    batch_train_loss: 0.1456, original=0.1456, J6=0.0217
    batch_train_loss: 0.2332, original=0.2332, J6=0.0185
(num=200,lam=0.0001,coef=0.97)epoch=81, trainloss=0.157, testloss=['0.039', '0.469', '0.255', '0.213', '0.418', '0.700', '0.189', '0.578', '0.111', '0.402'], testacc=['99.184', '87.930', '92.442', '93.267', '85.540', '77.691', '93.841', '85.506', '96.920', '87.215']
    batch_train_loss: 0.1830, original=0.1830, J6=0.0184
    batch_train_loss: 0.1516, original=0.1516, J6=0.0175
    batch_train_loss: 0.1389, original=0.1389, J6=0.0162
    batch_train_loss: 0.1510, original=0.1510, J6=0.0189
    batch_train_loss: 0.1677, original=0.1677, J6=0.0199
    batch_train_loss: 0.1863, original=0.1863, J6=0.0207
    batch_train_loss: 0.1829, original=0.1829, J6=0.0181
    batch_train_loss: 0.1771, original=0.1771, J6=0.0203
    batch_train_loss: 0.2249, original=0.2249, J6=0.0184
    batch_train_loss: 0.1591, original=0.1591, J6=0.0204
    batch_train_loss: 0.1385, original=0.1385, J6=0.0188
    batch_train_loss: 0.1704, original=0.1704, J6=0.0192
    batch_train_loss: 0.1289, original=0.1289, J6=0.0184
    batch_train_loss: 0.1398, original=0.1398, J6=0.0176
    batch_train_loss: 0.1342, original=0.1342, J6=0.0191
    batch_train_loss: 0.1251, original=0.1251, J6=0.0191
    batch_train_loss: 0.1676, original=0.1676, J6=0.0190
    batch_train_loss: 0.1497, original=0.1497, J6=0.0198
    batch_train_loss: 0.1053, original=0.1053, J6=0.0180
    batch_train_loss: 0.1302, original=0.1302, J6=0.0198
(num=200,lam=0.0001,coef=0.97)epoch=82, trainloss=0.156, testloss=['0.039', '0.564', '0.290', '0.278', '0.448', '0.683', '0.178', '0.694', '0.094', '0.314'], testacc=['99.082', '83.700', '91.473', '91.089', '84.725', '77.691', '94.259', '80.447', '97.639', '90.089']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0178
    batch_train_loss: 0.1802, original=0.1802, J6=0.0202
    batch_train_loss: 0.1562, original=0.1562, J6=0.0185
    batch_train_loss: 0.1524, original=0.1524, J6=0.0191
    batch_train_loss: 0.1493, original=0.1493, J6=0.0179
    batch_train_loss: 0.0953, original=0.0953, J6=0.0189
    batch_train_loss: 0.2027, original=0.2027, J6=0.0197
    batch_train_loss: 0.0775, original=0.0775, J6=0.0168
    batch_train_loss: 0.1755, original=0.1755, J6=0.0176
    batch_train_loss: 0.1336, original=0.1336, J6=0.0192
    batch_train_loss: 0.1873, original=0.1873, J6=0.0214
    batch_train_loss: 0.1513, original=0.1513, J6=0.0186
    batch_train_loss: 0.1104, original=0.1104, J6=0.0213
    batch_train_loss: 0.1683, original=0.1683, J6=0.0197
    batch_train_loss: 0.1574, original=0.1574, J6=0.0175
    batch_train_loss: 0.1947, original=0.1947, J6=0.0181
    batch_train_loss: 0.1543, original=0.1543, J6=0.0179
    batch_train_loss: 0.2349, original=0.2349, J6=0.0194
    batch_train_loss: 0.1544, original=0.1544, J6=0.0182
    batch_train_loss: 0.1609, original=0.1609, J6=0.0207
(num=200,lam=0.0001,coef=0.97)epoch=83, trainloss=0.155, testloss=['0.052', '0.552', '0.239', '0.249', '0.488', '0.740', '0.154', '0.580', '0.088', '0.521'], testacc=['98.571', '84.053', '93.120', '91.485', '83.401', '76.345', '95.407', '85.117', '97.639', '81.368']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0180
    batch_train_loss: 0.1160, original=0.1160, J6=0.0190
    batch_train_loss: 0.1376, original=0.1376, J6=0.0176
    batch_train_loss: 0.2138, original=0.2138, J6=0.0207
    batch_train_loss: 0.0897, original=0.0897, J6=0.0171
    batch_train_loss: 0.1467, original=0.1467, J6=0.0194
    batch_train_loss: 0.1303, original=0.1303, J6=0.0189
    batch_train_loss: 0.1067, original=0.1067, J6=0.0193
    batch_train_loss: 0.1359, original=0.1359, J6=0.0166
    batch_train_loss: 0.1664, original=0.1664, J6=0.0198
    batch_train_loss: 0.1496, original=0.1496, J6=0.0180
    batch_train_loss: 0.1538, original=0.1538, J6=0.0198
    batch_train_loss: 0.1416, original=0.1416, J6=0.0179
    batch_train_loss: 0.1222, original=0.1222, J6=0.0204
    batch_train_loss: 0.1762, original=0.1762, J6=0.0192
    batch_train_loss: 0.1153, original=0.1153, J6=0.0166
    batch_train_loss: 0.1503, original=0.1503, J6=0.0174
    batch_train_loss: 0.1783, original=0.1783, J6=0.0194
    batch_train_loss: 0.2059, original=0.2059, J6=0.0213
    batch_train_loss: 0.2682, original=0.2682, J6=0.0203
(num=200,lam=0.0001,coef=0.97)epoch=84, trainloss=0.151, testloss=['0.042', '0.615', '0.302', '0.304', '0.362', '0.689', '0.177', '0.659', '0.077', '0.500'], testacc=['98.980', '81.322', '91.085', '90.297', '87.373', '77.578', '94.468', '82.004', '97.741', '82.260']
    batch_train_loss: 0.2291, original=0.2291, J6=0.0206
    batch_train_loss: 0.1341, original=0.1341, J6=0.0195
    batch_train_loss: 0.2166, original=0.2166, J6=0.0226
    batch_train_loss: 0.1108, original=0.1108, J6=0.0186
    batch_train_loss: 0.1983, original=0.1983, J6=0.0190
    batch_train_loss: 0.2057, original=0.2057, J6=0.0188
    batch_train_loss: 0.1303, original=0.1303, J6=0.0191
    batch_train_loss: 0.1258, original=0.1258, J6=0.0200
    batch_train_loss: 0.1645, original=0.1645, J6=0.0188
    batch_train_loss: 0.0670, original=0.0670, J6=0.0187
    batch_train_loss: 0.1258, original=0.1258, J6=0.0167
    batch_train_loss: 0.1371, original=0.1371, J6=0.0181
    batch_train_loss: 0.1744, original=0.1744, J6=0.0189
    batch_train_loss: 0.1232, original=0.1232, J6=0.0201
    batch_train_loss: 0.1461, original=0.1461, J6=0.0190
    batch_train_loss: 0.1463, original=0.1463, J6=0.0190
    batch_train_loss: 0.1446, original=0.1446, J6=0.0181
    batch_train_loss: 0.1170, original=0.1170, J6=0.0168
    batch_train_loss: 0.1351, original=0.1351, J6=0.0189
    batch_train_loss: 0.1527, original=0.1527, J6=0.0198
(num=200,lam=0.0001,coef=0.97)epoch=85, trainloss=0.149, testloss=['0.045', '0.681', '0.287', '0.309', '0.555', '0.809', '0.160', '0.644', '0.067', '0.510'], testacc=['98.673', '78.590', '91.473', '89.703', '81.772', '74.439', '95.198', '82.977', '98.049', '81.467']
    batch_train_loss: 0.1925, original=0.1925, J6=0.0186
    batch_train_loss: 0.1952, original=0.1952, J6=0.0194
    batch_train_loss: 0.1464, original=0.1464, J6=0.0192
    batch_train_loss: 0.1424, original=0.1424, J6=0.0188
    batch_train_loss: 0.1318, original=0.1318, J6=0.0200
    batch_train_loss: 0.1070, original=0.1070, J6=0.0165
    batch_train_loss: 0.0941, original=0.0941, J6=0.0177
    batch_train_loss: 0.1790, original=0.1790, J6=0.0192
    batch_train_loss: 0.1235, original=0.1235, J6=0.0190
    batch_train_loss: 0.1598, original=0.1598, J6=0.0180
    batch_train_loss: 0.1344, original=0.1344, J6=0.0186
    batch_train_loss: 0.1559, original=0.1559, J6=0.0184
    batch_train_loss: 0.1893, original=0.1893, J6=0.0198
    batch_train_loss: 0.1489, original=0.1489, J6=0.0190
    batch_train_loss: 0.1599, original=0.1599, J6=0.0219
    batch_train_loss: 0.2048, original=0.2048, J6=0.0201
    batch_train_loss: 0.1356, original=0.1356, J6=0.0223
    batch_train_loss: 0.1086, original=0.1086, J6=0.0193
    batch_train_loss: 0.1164, original=0.1164, J6=0.0188
    batch_train_loss: 0.1254, original=0.1254, J6=0.0182
(num=200,lam=0.0001,coef=0.97)epoch=86, trainloss=0.148, testloss=['0.051', '0.529', '0.260', '0.302', '0.435', '0.711', '0.157', '0.588', '0.074', '0.501'], testacc=['98.571', '84.670', '92.539', '90.000', '85.031', '77.130', '95.198', '85.019', '97.947', '82.061']
    batch_train_loss: 0.1992, original=0.1992, J6=0.0183
    batch_train_loss: 0.1063, original=0.1063, J6=0.0174
    batch_train_loss: 0.1224, original=0.1224, J6=0.0167
    batch_train_loss: 0.1395, original=0.1395, J6=0.0195
    batch_train_loss: 0.1570, original=0.1570, J6=0.0195
    batch_train_loss: 0.1298, original=0.1298, J6=0.0220
    batch_train_loss: 0.1039, original=0.1039, J6=0.0186
    batch_train_loss: 0.1291, original=0.1291, J6=0.0188
    batch_train_loss: 0.1236, original=0.1236, J6=0.0156
    batch_train_loss: 0.1625, original=0.1625, J6=0.0205
    batch_train_loss: 0.1580, original=0.1580, J6=0.0212
    batch_train_loss: 0.2246, original=0.2246, J6=0.0187
    batch_train_loss: 0.1121, original=0.1121, J6=0.0195
    batch_train_loss: 0.1441, original=0.1441, J6=0.0195
    batch_train_loss: 0.1319, original=0.1319, J6=0.0189
    batch_train_loss: 0.1675, original=0.1675, J6=0.0206
    batch_train_loss: 0.1639, original=0.1639, J6=0.0205
    batch_train_loss: 0.1308, original=0.1308, J6=0.0184
    batch_train_loss: 0.1267, original=0.1267, J6=0.0203
    batch_train_loss: 0.1716, original=0.1716, J6=0.0203
(num=200,lam=0.0001,coef=0.97)epoch=87, trainloss=0.145, testloss=['0.041', '0.543', '0.318', '0.312', '0.348', '0.657', '0.147', '0.625', '0.079', '0.554'], testacc=['98.878', '84.229', '90.504', '89.703', '87.882', '79.260', '95.720', '83.366', '97.947', '80.178']
    batch_train_loss: 0.1117, original=0.1117, J6=0.0181
    batch_train_loss: 0.1296, original=0.1296, J6=0.0209
    batch_train_loss: 0.2104, original=0.2104, J6=0.0221
    batch_train_loss: 0.1072, original=0.1072, J6=0.0178
    batch_train_loss: 0.0799, original=0.0799, J6=0.0175
    batch_train_loss: 0.1413, original=0.1413, J6=0.0185
    batch_train_loss: 0.1389, original=0.1389, J6=0.0188
    batch_train_loss: 0.1168, original=0.1168, J6=0.0201
    batch_train_loss: 0.1807, original=0.1807, J6=0.0204
    batch_train_loss: 0.1867, original=0.1867, J6=0.0191
    batch_train_loss: 0.1242, original=0.1242, J6=0.0207
    batch_train_loss: 0.1091, original=0.1091, J6=0.0214
    batch_train_loss: 0.1445, original=0.1445, J6=0.0181
    batch_train_loss: 0.1041, original=0.1041, J6=0.0194
    batch_train_loss: 0.0960, original=0.0960, J6=0.0186
    batch_train_loss: 0.1705, original=0.1705, J6=0.0203
    batch_train_loss: 0.1594, original=0.1594, J6=0.0190
    batch_train_loss: 0.2615, original=0.2615, J6=0.0188
    batch_train_loss: 0.1044, original=0.1044, J6=0.0180
    batch_train_loss: 0.1945, original=0.1945, J6=0.0195
(num=200,lam=0.0001,coef=0.97)epoch=88, trainloss=0.144, testloss=['0.036', '0.369', '0.214', '0.185', '0.450', '0.651', '0.170', '0.565', '0.143', '0.313'], testacc=['99.082', '91.894', '93.992', '94.356', '84.521', '78.924', '94.572', '85.798', '95.791', '90.486']
    batch_train_loss: 0.1260, original=0.1260, J6=0.0204
    batch_train_loss: 0.1323, original=0.1323, J6=0.0190
    batch_train_loss: 0.0882, original=0.0882, J6=0.0185
    batch_train_loss: 0.1645, original=0.1645, J6=0.0196
    batch_train_loss: 0.1348, original=0.1348, J6=0.0230
    batch_train_loss: 0.1509, original=0.1509, J6=0.0176
    batch_train_loss: 0.1429, original=0.1429, J6=0.0200
    batch_train_loss: 0.1295, original=0.1295, J6=0.0178
    batch_train_loss: 0.1007, original=0.1007, J6=0.0175
    batch_train_loss: 0.1424, original=0.1424, J6=0.0230
    batch_train_loss: 0.1167, original=0.1167, J6=0.0186
    batch_train_loss: 0.1490, original=0.1490, J6=0.0165
    batch_train_loss: 0.1003, original=0.1003, J6=0.0178
    batch_train_loss: 0.2449, original=0.2449, J6=0.0205
    batch_train_loss: 0.1076, original=0.1076, J6=0.0197
    batch_train_loss: 0.1710, original=0.1710, J6=0.0175
    batch_train_loss: 0.1309, original=0.1309, J6=0.0207
    batch_train_loss: 0.1609, original=0.1609, J6=0.0188
    batch_train_loss: 0.2312, original=0.2312, J6=0.0197
    batch_train_loss: 0.0900, original=0.0900, J6=0.0172
(num=200,lam=0.0001,coef=0.97)epoch=89, trainloss=0.141, testloss=['0.043', '0.570', '0.312', '0.295', '0.419', '0.742', '0.171', '0.623', '0.070', '0.438'], testacc=['98.776', '82.907', '90.891', '90.495', '85.642', '76.570', '94.885', '82.393', '97.947', '84.044']
    batch_train_loss: 0.1823, original=0.1823, J6=0.0185
