[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3176, original=2.3176, J3=0.0113, J5=0.0004
    batch_train_loss: 1.4003, original=1.4003, J3=0.0704, J5=0.0050
    batch_train_loss: 1.4275, original=1.4275, J3=0.0818, J5=0.0059
    batch_train_loss: 1.3849, original=1.3849, J3=0.0897, J5=0.0067
    batch_train_loss: 1.4919, original=1.4919, J3=0.0930, J5=0.0068
    batch_train_loss: 1.4387, original=1.4387, J3=0.0837, J5=0.0060
    batch_train_loss: 1.4011, original=1.4011, J3=0.0831, J5=0.0061
    batch_train_loss: 1.4265, original=1.4265, J3=0.0893, J5=0.0066
    batch_train_loss: 1.3086, original=1.3086, J3=0.0802, J5=0.0057
    batch_train_loss: 1.3968, original=1.3968, J3=0.0887, J5=0.0062
    batch_train_loss: 1.2941, original=1.2941, J3=0.0805, J5=0.0057
    batch_train_loss: 1.3271, original=1.3271, J3=0.0862, J5=0.0066
    batch_train_loss: 1.4189, original=1.4189, J3=0.0917, J5=0.0068
    batch_train_loss: 1.3309, original=1.3309, J3=0.0936, J5=0.0070
    batch_train_loss: 1.3040, original=1.3040, J3=0.0872, J5=0.0066
    batch_train_loss: 1.2424, original=1.2424, J3=0.0882, J5=0.0065
    batch_train_loss: 1.3870, original=1.3870, J3=0.0903, J5=0.0067
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=15, trainloss=1.388, testloss=['0.419', '1.336', '1.085', '1.243', '1.225', '1.659', '1.065', '1.246', '1.289', '1.724'], testacc=['97.653', '79.559', '81.783', '82.376', '78.411', '44.731', '83.612', '80.058', '88.809', '37.661']
    batch_train_loss: 1.2615, original=1.2615, J3=0.0967, J5=0.0074
    batch_train_loss: 1.2747, original=1.2747, J3=0.0903, J5=0.0067
    batch_train_loss: 1.3999, original=1.3999, J3=0.1104, J5=0.0085
    batch_train_loss: 1.2689, original=1.2689, J3=0.0963, J5=0.0075
    batch_train_loss: 1.2204, original=1.2204, J3=0.1028, J5=0.0079
    batch_train_loss: 1.3575, original=1.3575, J3=0.1025, J5=0.0079
    batch_train_loss: 1.2761, original=1.2761, J3=0.0967, J5=0.0072
    batch_train_loss: 1.2669, original=1.2669, J3=0.1067, J5=0.0084
    batch_train_loss: 1.2238, original=1.2238, J3=0.1053, J5=0.0081
    batch_train_loss: 1.1842, original=1.1842, J3=0.1119, J5=0.0086
    batch_train_loss: 1.1608, original=1.1608, J3=0.0988, J5=0.0076
    batch_train_loss: 1.2108, original=1.2108, J3=0.1045, J5=0.0083
    batch_train_loss: 1.3090, original=1.3090, J3=0.1255, J5=0.0099
    batch_train_loss: 1.1899, original=1.1899, J3=0.1207, J5=0.0096
    batch_train_loss: 1.2597, original=1.2597, J3=0.1094, J5=0.0084
    batch_train_loss: 1.0947, original=1.0947, J3=0.1125, J5=0.0088
    batch_train_loss: 1.1620, original=1.1620, J3=0.1172, J5=0.0091
    batch_train_loss: 1.1253, original=1.1253, J3=0.1197, J5=0.0095
    batch_train_loss: 1.1590, original=1.1590, J3=0.1145, J5=0.0093
    batch_train_loss: 1.1794, original=1.1794, J3=0.1198, J5=0.0094
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=16, trainloss=1.229, testloss=['0.344', '1.283', '0.834', '1.023', '1.106', '1.417', '0.865', '1.153', '1.160', '1.533'], testacc=['97.143', '76.740', '86.337', '83.960', '75.662', '58.184', '86.221', '77.821', '85.934', '54.410']
    batch_train_loss: 1.0356, original=1.0356, J3=0.1116, J5=0.0087
    batch_train_loss: 1.2101, original=1.2101, J3=0.1321, J5=0.0105
    batch_train_loss: 1.0816, original=1.0816, J3=0.1163, J5=0.0095
    batch_train_loss: 1.0585, original=1.0585, J3=0.1229, J5=0.0100
    batch_train_loss: 1.1155, original=1.1155, J3=0.1297, J5=0.0106
    batch_train_loss: 1.2838, original=1.2838, J3=0.1351, J5=0.0112
    batch_train_loss: 1.1003, original=1.1003, J3=0.1162, J5=0.0094
    batch_train_loss: 1.1678, original=1.1678, J3=0.1320, J5=0.0107
    batch_train_loss: 1.0730, original=1.0730, J3=0.1398, J5=0.0113
    batch_train_loss: 1.1164, original=1.1164, J3=0.1492, J5=0.0121
    batch_train_loss: 1.1455, original=1.1455, J3=0.1348, J5=0.0111
    batch_train_loss: 1.1417, original=1.1417, J3=0.1249, J5=0.0108
    batch_train_loss: 0.9923, original=0.9923, J3=0.1212, J5=0.0099
    batch_train_loss: 1.0387, original=1.0387, J3=0.1345, J5=0.0108
    batch_train_loss: 1.1161, original=1.1161, J3=0.1532, J5=0.0131
    batch_train_loss: 1.0835, original=1.0835, J3=0.1378, J5=0.0116
    batch_train_loss: 1.1492, original=1.1492, J3=0.1465, J5=0.0120
    batch_train_loss: 1.0165, original=1.0165, J3=0.1300, J5=0.0113
    batch_train_loss: 1.0828, original=1.0828, J3=0.1459, J5=0.0126
    batch_train_loss: 1.0832, original=1.0832, J3=0.1400, J5=0.0120
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=17, trainloss=1.105, testloss=['0.253', '1.236', '0.724', '0.853', '1.009', '1.354', '0.752', '1.078', '0.961', '1.369'], testacc=['97.551', '73.833', '85.853', '85.644', '73.523', '56.278', '85.491', '76.362', '88.090', '60.753']
    batch_train_loss: 0.9940, original=0.9940, J3=0.1504, J5=0.0127
    batch_train_loss: 1.0150, original=1.0150, J3=0.1307, J5=0.0111
    batch_train_loss: 1.0092, original=1.0092, J3=0.1458, J5=0.0124
    batch_train_loss: 1.0446, original=1.0446, J3=0.1512, J5=0.0131
    batch_train_loss: 1.1099, original=1.1099, J3=0.1453, J5=0.0126
    batch_train_loss: 1.1015, original=1.1015, J3=0.1548, J5=0.0133
    batch_train_loss: 0.9643, original=0.9643, J3=0.1365, J5=0.0117
    batch_train_loss: 1.0528, original=1.0528, J3=0.1612, J5=0.0137
    batch_train_loss: 0.9861, original=0.9861, J3=0.1677, J5=0.0144
    batch_train_loss: 0.9919, original=0.9919, J3=0.1416, J5=0.0116
    batch_train_loss: 1.0333, original=1.0333, J3=0.1324, J5=0.0112
    batch_train_loss: 1.0153, original=1.0153, J3=0.1447, J5=0.0126
    batch_train_loss: 0.9534, original=0.9534, J3=0.1664, J5=0.0146
    batch_train_loss: 1.0455, original=1.0455, J3=0.1819, J5=0.0168
    batch_train_loss: 0.9861, original=0.9861, J3=0.1593, J5=0.0146
    batch_train_loss: 0.9570, original=0.9570, J3=0.1537, J5=0.0135
    batch_train_loss: 1.0828, original=1.0828, J3=0.1617, J5=0.0143
    batch_train_loss: 0.9934, original=0.9934, J3=0.1635, J5=0.0140
    batch_train_loss: 0.9764, original=0.9764, J3=0.1586, J5=0.0140
    batch_train_loss: 0.9416, original=0.9416, J3=0.1550, J5=0.0136
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=18, trainloss=1.013, testloss=['0.241', '1.253', '0.625', '0.746', '0.860', '1.166', '0.711', '0.954', '0.808', '1.374'], testacc=['97.041', '69.604', '86.628', '85.446', '78.819', '64.798', '83.194', '78.988', '89.014', '54.807']
    batch_train_loss: 1.0305, original=1.0305, J3=0.1668, J5=0.0145
    batch_train_loss: 1.0562, original=1.0562, J3=0.1615, J5=0.0141
    batch_train_loss: 0.8711, original=0.8711, J3=0.1468, J5=0.0128
    batch_train_loss: 0.9623, original=0.9623, J3=0.1672, J5=0.0155
    batch_train_loss: 0.9161, original=0.9161, J3=0.1568, J5=0.0139
    batch_train_loss: 0.8638, original=0.8638, J3=0.1557, J5=0.0137
    batch_train_loss: 0.9755, original=0.9755, J3=0.1708, J5=0.0155
    batch_train_loss: 0.9129, original=0.9129, J3=0.1551, J5=0.0136
    batch_train_loss: 0.9935, original=0.9935, J3=0.1646, J5=0.0145
    batch_train_loss: 0.9330, original=0.9330, J3=0.1676, J5=0.0149
    batch_train_loss: 1.0034, original=1.0034, J3=0.1552, J5=0.0136
    batch_train_loss: 0.9071, original=0.9071, J3=0.1570, J5=0.0137
    batch_train_loss: 0.8667, original=0.8667, J3=0.1736, J5=0.0155
    batch_train_loss: 1.0020, original=1.0020, J3=0.1703, J5=0.0149
    batch_train_loss: 0.9264, original=0.9264, J3=0.1869, J5=0.0173
    batch_train_loss: 0.9067, original=0.9067, J3=0.1650, J5=0.0152
    batch_train_loss: 0.9526, original=0.9526, J3=0.1821, J5=0.0174
    batch_train_loss: 0.9902, original=0.9902, J3=0.1709, J5=0.0155
    batch_train_loss: 0.8542, original=0.8542, J3=0.1628, J5=0.0146
    batch_train_loss: 0.9435, original=0.9435, J3=0.1777, J5=0.0164
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=19, trainloss=0.943, testloss=['0.189', '1.164', '0.554', '0.699', '0.933', '1.191', '0.630', '0.941', '0.741', '1.036'], testacc=['97.653', '72.775', '87.403', '84.851', '69.450', '60.762', '84.864', '74.708', '89.630', '76.809']
    batch_train_loss: 0.8873, original=0.8873, J3=0.1767, J5=0.0163
    batch_train_loss: 0.9637, original=0.9637, J3=0.1764, J5=0.0162
    batch_train_loss: 0.9406, original=0.9406, J3=0.1792, J5=0.0171
    batch_train_loss: 0.8813, original=0.8813, J3=0.1589, J5=0.0145
    batch_train_loss: 0.9471, original=0.9471, J3=0.1741, J5=0.0163
    batch_train_loss: 1.0319, original=1.0319, J3=0.1847, J5=0.0177
    batch_train_loss: 0.8131, original=0.8131, J3=0.1742, J5=0.0158
    batch_train_loss: 0.9519, original=0.9519, J3=0.1605, J5=0.0144
    batch_train_loss: 0.8972, original=0.8972, J3=0.1746, J5=0.0162
    batch_train_loss: 0.9249, original=0.9249, J3=0.1571, J5=0.0143
    batch_train_loss: 0.8231, original=0.8231, J3=0.1597, J5=0.0144
    batch_train_loss: 0.7489, original=0.7489, J3=0.1709, J5=0.0151
    batch_train_loss: 0.9311, original=0.9311, J3=0.1957, J5=0.0181
    batch_train_loss: 0.9298, original=0.9298, J3=0.1817, J5=0.0169
    batch_train_loss: 0.7843, original=0.7843, J3=0.1565, J5=0.0144
    batch_train_loss: 0.8424, original=0.8424, J3=0.1694, J5=0.0156
    batch_train_loss: 0.8492, original=0.8492, J3=0.1707, J5=0.0166
    batch_train_loss: 0.8832, original=0.8832, J3=0.1782, J5=0.0167
    batch_train_loss: 0.9167, original=0.9167, J3=0.1755, J5=0.0164
    batch_train_loss: 0.8869, original=0.8869, J3=0.1781, J5=0.0163
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=20, trainloss=0.892, testloss=['0.198', '1.227', '0.506', '0.696', '0.882', '1.078', '0.615', '0.964', '0.561', '1.125'], testacc=['97.245', '65.110', '87.403', '82.475', '71.894', '64.350', '83.716', '74.416', '94.456', '68.979']
    batch_train_loss: 0.9359, original=0.9359, J3=0.1911, J5=0.0192
    batch_train_loss: 0.9059, original=0.9059, J3=0.1909, J5=0.0178
    batch_train_loss: 0.8301, original=0.8301, J3=0.1499, J5=0.0146
    batch_train_loss: 0.8229, original=0.8229, J3=0.1872, J5=0.0178
    batch_train_loss: 0.7967, original=0.7967, J3=0.1627, J5=0.0161
    batch_train_loss: 0.8404, original=0.8404, J3=0.1638, J5=0.0156
    batch_train_loss: 1.0233, original=1.0233, J3=0.1909, J5=0.0184
    batch_train_loss: 0.9411, original=0.9411, J3=0.1773, J5=0.0164
    batch_train_loss: 0.7928, original=0.7928, J3=0.1701, J5=0.0163
    batch_train_loss: 0.7500, original=0.7500, J3=0.1548, J5=0.0144
    batch_train_loss: 0.9251, original=0.9251, J3=0.1955, J5=0.0199
    batch_train_loss: 0.8610, original=0.8610, J3=0.1787, J5=0.0165
    batch_train_loss: 0.8606, original=0.8606, J3=0.1774, J5=0.0161
    batch_train_loss: 0.8939, original=0.8939, J3=0.1910, J5=0.0184
    batch_train_loss: 0.8129, original=0.8129, J3=0.1575, J5=0.0152
    batch_train_loss: 0.8053, original=0.8053, J3=0.1733, J5=0.0163
    batch_train_loss: 0.8849, original=0.8849, J3=0.1830, J5=0.0172
    batch_train_loss: 0.7361, original=0.7361, J3=0.1871, J5=0.0172
    batch_train_loss: 0.7689, original=0.7689, J3=0.1665, J5=0.0153
    batch_train_loss: 0.8388, original=0.8388, J3=0.1881, J5=0.0169
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=21, trainloss=0.851, testloss=['0.174', '1.063', '0.506', '0.570', '0.760', '0.974', '0.566', '0.829', '0.653', '1.003'], testacc=['98.061', '75.330', '87.694', '87.327', '77.291', '70.291', '85.491', '78.113', '89.528', '74.331']
    batch_train_loss: 0.8921, original=0.8921, J3=0.1912, J5=0.0187
    batch_train_loss: 0.7853, original=0.7853, J3=0.1958, J5=0.0185
    batch_train_loss: 0.9254, original=0.9254, J3=0.1864, J5=0.0176
    batch_train_loss: 0.8482, original=0.8482, J3=0.1671, J5=0.0158
    batch_train_loss: 0.8678, original=0.8678, J3=0.1885, J5=0.0180
    batch_train_loss: 0.8187, original=0.8187, J3=0.1817, J5=0.0172
    batch_train_loss: 0.8234, original=0.8234, J3=0.1684, J5=0.0163
    batch_train_loss: 0.8021, original=0.8021, J3=0.1695, J5=0.0158
    batch_train_loss: 0.7728, original=0.7728, J3=0.1638, J5=0.0159
    batch_train_loss: 0.7024, original=0.7024, J3=0.1911, J5=0.0183
    batch_train_loss: 0.8190, original=0.8190, J3=0.1686, J5=0.0167
    batch_train_loss: 0.7942, original=0.7942, J3=0.1724, J5=0.0168
    batch_train_loss: 0.7674, original=0.7674, J3=0.1900, J5=0.0188
    batch_train_loss: 0.8379, original=0.8379, J3=0.1699, J5=0.0169
    batch_train_loss: 0.7147, original=0.7147, J3=0.1640, J5=0.0164
    batch_train_loss: 0.8659, original=0.8659, J3=0.1681, J5=0.0161
    batch_train_loss: 0.8498, original=0.8498, J3=0.1766, J5=0.0171
    batch_train_loss: 0.8231, original=0.8231, J3=0.1529, J5=0.0151
    batch_train_loss: 0.7731, original=0.7731, J3=0.1834, J5=0.0176
    batch_train_loss: 0.8432, original=0.8432, J3=0.1794, J5=0.0174
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=22, trainloss=0.816, testloss=['0.158', '1.063', '0.482', '0.572', '0.802', '1.024', '0.556', '0.847', '0.508', '1.005'], testacc=['97.857', '72.952', '87.112', '85.941', '74.236', '65.695', '84.760', '77.335', '93.737', '74.232']
    batch_train_loss: 0.7301, original=0.7301, J3=0.1563, J5=0.0153
    batch_train_loss: 0.9031, original=0.9031, J3=0.2076, J5=0.0208
    batch_train_loss: 0.7953, original=0.7953, J3=0.1973, J5=0.0193
    batch_train_loss: 0.7294, original=0.7294, J3=0.1583, J5=0.0146
    batch_train_loss: 0.7522, original=0.7522, J3=0.1878, J5=0.0184
    batch_train_loss: 0.7484, original=0.7484, J3=0.1643, J5=0.0152
    batch_train_loss: 0.9202, original=0.9202, J3=0.1685, J5=0.0165
    batch_train_loss: 0.7694, original=0.7694, J3=0.1656, J5=0.0163
    batch_train_loss: 0.7407, original=0.7407, J3=0.1790, J5=0.0172
    batch_train_loss: 0.7493, original=0.7493, J3=0.1948, J5=0.0194
    batch_train_loss: 0.9004, original=0.9004, J3=0.1884, J5=0.0194
    batch_train_loss: 0.7494, original=0.7494, J3=0.1688, J5=0.0169
    batch_train_loss: 0.7968, original=0.7968, J3=0.2010, J5=0.0207
    batch_train_loss: 0.7317, original=0.7317, J3=0.1683, J5=0.0164
    batch_train_loss: 0.7013, original=0.7013, J3=0.1542, J5=0.0143
    batch_train_loss: 0.8968, original=0.8968, J3=0.2035, J5=0.0196
    batch_train_loss: 0.7490, original=0.7490, J3=0.1677, J5=0.0160
    batch_train_loss: 0.7359, original=0.7359, J3=0.1704, J5=0.0168
    batch_train_loss: 0.7356, original=0.7356, J3=0.1830, J5=0.0181
    batch_train_loss: 0.9938, original=0.9938, J3=0.1835, J5=0.0193
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=23, trainloss=0.791, testloss=['0.163', '1.062', '0.474', '0.492', '0.753', '1.013', '0.513', '0.802', '0.488', '1.028'], testacc=['97.959', '72.863', '87.209', '88.119', '76.782', '65.135', '86.326', '78.891', '93.326', '72.646']
    batch_train_loss: 0.6788, original=0.6788, J3=0.1574, J5=0.0160
    batch_train_loss: 0.7022, original=0.7022, J3=0.1745, J5=0.0168
    batch_train_loss: 0.6836, original=0.6836, J3=0.1564, J5=0.0157
    batch_train_loss: 0.7398, original=0.7398, J3=0.1757, J5=0.0169
    batch_train_loss: 0.8247, original=0.8247, J3=0.1956, J5=0.0193
    batch_train_loss: 0.7927, original=0.7927, J3=0.2028, J5=0.0202
    batch_train_loss: 0.8885, original=0.8885, J3=0.1916, J5=0.0191
    batch_train_loss: 0.9091, original=0.9091, J3=0.1845, J5=0.0200
    batch_train_loss: 0.6760, original=0.6760, J3=0.1741, J5=0.0169
    batch_train_loss: 0.7551, original=0.7551, J3=0.1673, J5=0.0164
    batch_train_loss: 0.7621, original=0.7621, J3=0.1808, J5=0.0184
    batch_train_loss: 0.8724, original=0.8724, J3=0.1883, J5=0.0180
    batch_train_loss: 0.6893, original=0.6893, J3=0.1711, J5=0.0172
    batch_train_loss: 0.7693, original=0.7693, J3=0.1705, J5=0.0169
    batch_train_loss: 0.7492, original=0.7492, J3=0.1775, J5=0.0180
    batch_train_loss: 0.7001, original=0.7001, J3=0.1602, J5=0.0155
    batch_train_loss: 0.8262, original=0.8262, J3=0.1850, J5=0.0181
    batch_train_loss: 0.8135, original=0.8135, J3=0.1731, J5=0.0172
    batch_train_loss: 0.7782, original=0.7782, J3=0.1697, J5=0.0172
    batch_train_loss: 0.7462, original=0.7462, J3=0.1713, J5=0.0174
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=24, trainloss=0.768, testloss=['0.160', '1.011', '0.445', '0.619', '0.707', '0.830', '0.560', '0.767', '0.431', '1.002'], testacc=['98.061', '73.921', '87.791', '83.069', '78.717', '75.448', '83.820', '79.669', '95.072', '72.745']
    batch_train_loss: 0.7157, original=0.7157, J3=0.1715, J5=0.0176
    batch_train_loss: 0.7862, original=0.7862, J3=0.1774, J5=0.0173
    batch_train_loss: 0.7479, original=0.7479, J3=0.1681, J5=0.0169
    batch_train_loss: 0.6789, original=0.6789, J3=0.1605, J5=0.0157
    batch_train_loss: 0.7284, original=0.7284, J3=0.1746, J5=0.0171
    batch_train_loss: 0.7145, original=0.7145, J3=0.1785, J5=0.0175
    batch_train_loss: 0.9017, original=0.9017, J3=0.1799, J5=0.0185
    batch_train_loss: 0.7204, original=0.7204, J3=0.1608, J5=0.0156
    batch_train_loss: 0.7809, original=0.7809, J3=0.1766, J5=0.0184
    batch_train_loss: 0.7249, original=0.7249, J3=0.1670, J5=0.0166
    batch_train_loss: 0.7516, original=0.7516, J3=0.1662, J5=0.0168
    batch_train_loss: 0.6788, original=0.6788, J3=0.1734, J5=0.0177
    batch_train_loss: 0.7872, original=0.7872, J3=0.1964, J5=0.0206
    batch_train_loss: 0.7877, original=0.7877, J3=0.1586, J5=0.0159
    batch_train_loss: 0.7470, original=0.7470, J3=0.1751, J5=0.0179
    batch_train_loss: 0.6371, original=0.6371, J3=0.1799, J5=0.0176
    batch_train_loss: 0.7572, original=0.7572, J3=0.1679, J5=0.0171
    batch_train_loss: 0.6434, original=0.6434, J3=0.1615, J5=0.0162
    batch_train_loss: 0.8271, original=0.8271, J3=0.1739, J5=0.0176
    batch_train_loss: 0.6815, original=0.6815, J3=0.1649, J5=0.0163
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=25, trainloss=0.740, testloss=['0.152', '0.990', '0.406', '0.458', '0.813', '0.984', '0.505', '0.784', '0.450', '0.874'], testacc=['98.163', '75.683', '89.535', '88.713', '72.200', '67.040', '86.534', '78.405', '93.224', '79.980']
    batch_train_loss: 0.6900, original=0.6900, J3=0.1613, J5=0.0158
    batch_train_loss: 0.9009, original=0.9009, J3=0.1972, J5=0.0203
    batch_train_loss: 0.7179, original=0.7179, J3=0.1765, J5=0.0171
    batch_train_loss: 0.6609, original=0.6609, J3=0.1780, J5=0.0189
    batch_train_loss: 0.6561, original=0.6561, J3=0.1604, J5=0.0158
    batch_train_loss: 0.7668, original=0.7668, J3=0.1761, J5=0.0183
    batch_train_loss: 0.7047, original=0.7047, J3=0.1763, J5=0.0186
    batch_train_loss: 0.6670, original=0.6670, J3=0.1675, J5=0.0167
    batch_train_loss: 0.6335, original=0.6335, J3=0.1676, J5=0.0176
    batch_train_loss: 0.8147, original=0.8147, J3=0.1825, J5=0.0186
    batch_train_loss: 0.6409, original=0.6409, J3=0.1582, J5=0.0156
    batch_train_loss: 0.6135, original=0.6135, J3=0.1448, J5=0.0147
    batch_train_loss: 0.7331, original=0.7331, J3=0.1604, J5=0.0168
    batch_train_loss: 0.6681, original=0.6681, J3=0.1603, J5=0.0163
    batch_train_loss: 0.7408, original=0.7408, J3=0.1777, J5=0.0182
    batch_train_loss: 0.7734, original=0.7734, J3=0.1798, J5=0.0186
    batch_train_loss: 0.8134, original=0.8134, J3=0.1743, J5=0.0185
    batch_train_loss: 0.7246, original=0.7246, J3=0.1674, J5=0.0168
    batch_train_loss: 0.7696, original=0.7696, J3=0.1611, J5=0.0166
    batch_train_loss: 0.7423, original=0.7423, J3=0.1572, J5=0.0158
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=26, trainloss=0.722, testloss=['0.144', '0.898', '0.471', '0.538', '0.707', '0.858', '0.469', '0.700', '0.399', '0.873'], testacc=['98.265', '77.797', '86.337', '85.842', '77.088', '73.767', '87.056', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8192, original=0.8192, J3=0.1811, J5=0.0189
    batch_train_loss: 0.6703, original=0.6703, J3=0.1636, J5=0.0166
    batch_train_loss: 0.5647, original=0.5647, J3=0.1599, J5=0.0161
    batch_train_loss: 0.6912, original=0.6912, J3=0.1448, J5=0.0153
    batch_train_loss: 0.7624, original=0.7624, J3=0.1602, J5=0.0163
    batch_train_loss: 0.7539, original=0.7539, J3=0.1860, J5=0.0182
    batch_train_loss: 0.7281, original=0.7281, J3=0.1630, J5=0.0167
    batch_train_loss: 0.6015, original=0.6015, J3=0.1644, J5=0.0174
    batch_train_loss: 0.7743, original=0.7743, J3=0.1710, J5=0.0174
    batch_train_loss: 0.7153, original=0.7153, J3=0.1641, J5=0.0168
    batch_train_loss: 0.6313, original=0.6313, J3=0.1550, J5=0.0160
