[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3093, original=2.3093, J3=0.0032, J5=0.0001
    batch_train_loss: 0.2298, original=0.2298, J3=0.0668, J5=0.0079
    batch_train_loss: 0.1998, original=0.1998, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1815, original=0.1815, J3=0.0615, J5=0.0071
    batch_train_loss: 0.1737, original=0.1737, J3=0.0599, J5=0.0066
    batch_train_loss: 0.1654, original=0.1654, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2040, original=0.2040, J3=0.0588, J5=0.0066
    batch_train_loss: 0.1662, original=0.1662, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2059, original=0.2059, J3=0.0582, J5=0.0067
    batch_train_loss: 0.2789, original=0.2789, J3=0.0610, J5=0.0071
    batch_train_loss: 0.2231, original=0.2231, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2032, original=0.2032, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1342, original=0.1342, J3=0.0629, J5=0.0072
    batch_train_loss: 0.2513, original=0.2513, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1699, original=0.1699, J3=0.0573, J5=0.0067
    batch_train_loss: 0.2598, original=0.2598, J3=0.0613, J5=0.0070
    batch_train_loss: 0.2482, original=0.2482, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2317, original=0.2317, J3=0.0633, J5=0.0077
    batch_train_loss: 0.2219, original=0.2219, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1954, original=0.1954, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1677, original=0.1677, J3=0.0593, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=117, trainloss=0.206, testloss=['0.047', '0.256', '0.249', '0.242', '0.304', '0.479', '0.165', '0.413', '0.094', '0.316'], testacc=['99.082', '94.361', '92.539', '92.178', '89.613', '84.417', '94.781', '88.230', '97.741', '91.477']
    batch_train_loss: 0.2462, original=0.2462, J3=0.0637, J5=0.0075
    batch_train_loss: 0.1478, original=0.1478, J3=0.0590, J5=0.0068
    batch_train_loss: 0.1770, original=0.1770, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1396, original=0.1396, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1962, original=0.1962, J3=0.0598, J5=0.0067
    batch_train_loss: 0.1857, original=0.1857, J3=0.0643, J5=0.0074
    batch_train_loss: 0.2704, original=0.2704, J3=0.0593, J5=0.0069
    batch_train_loss: 0.2840, original=0.2840, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2738, original=0.2738, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2090, original=0.2090, J3=0.0567, J5=0.0069
    batch_train_loss: 0.2062, original=0.2062, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2199, original=0.2199, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1612, original=0.1612, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1584, original=0.1584, J3=0.0624, J5=0.0075
    batch_train_loss: 0.1505, original=0.1505, J3=0.0491, J5=0.0056
    batch_train_loss: 0.2820, original=0.2820, J3=0.0579, J5=0.0064
    batch_train_loss: 0.1666, original=0.1666, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1903, original=0.1903, J3=0.0637, J5=0.0077
    batch_train_loss: 0.1944, original=0.1944, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2331, original=0.2331, J3=0.0566, J5=0.0064
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=118, trainloss=0.205, testloss=['0.052', '0.287', '0.288', '0.281', '0.294', '0.533', '0.150', '0.421', '0.071', '0.374'], testacc=['98.878', '92.952', '91.279', '90.396', '90.020', '82.735', '95.616', '87.840', '98.152', '89.197']
    batch_train_loss: 0.1840, original=0.1840, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1762, original=0.1762, J3=0.0607, J5=0.0073
    batch_train_loss: 0.2524, original=0.2524, J3=0.0636, J5=0.0075
    batch_train_loss: 0.2351, original=0.2351, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1499, original=0.1499, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1955, original=0.1955, J3=0.0597, J5=0.0067
    batch_train_loss: 0.2296, original=0.2296, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1518, original=0.1518, J3=0.0589, J5=0.0066
    batch_train_loss: 0.1917, original=0.1917, J3=0.0551, J5=0.0065
    batch_train_loss: 0.2191, original=0.2191, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2027, original=0.2027, J3=0.0553, J5=0.0066
    batch_train_loss: 0.2037, original=0.2037, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2008, original=0.2008, J3=0.0592, J5=0.0067
    batch_train_loss: 0.1809, original=0.1809, J3=0.0580, J5=0.0063
    batch_train_loss: 0.1632, original=0.1632, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1899, original=0.1899, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2433, original=0.2433, J3=0.0592, J5=0.0071
    batch_train_loss: 0.2745, original=0.2745, J3=0.0593, J5=0.0065
    batch_train_loss: 0.2265, original=0.2265, J3=0.0613, J5=0.0072
    batch_train_loss: 0.2112, original=0.2112, J3=0.0577, J5=0.0068
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=119, trainloss=0.204, testloss=['0.048', '0.313', '0.280', '0.269', '0.318', '0.529', '0.166', '0.446', '0.071', '0.339'], testacc=['98.980', '92.511', '91.473', '90.990', '89.206', '82.848', '94.676', '86.965', '98.255', '89.990']
    batch_train_loss: 0.1839, original=0.1839, J3=0.0578, J5=0.0065
    batch_train_loss: 0.2127, original=0.2127, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2463, original=0.2463, J3=0.0619, J5=0.0072
    batch_train_loss: 0.1833, original=0.1833, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2076, original=0.2076, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2040, original=0.2040, J3=0.0638, J5=0.0075
    batch_train_loss: 0.1878, original=0.1878, J3=0.0548, J5=0.0062
    batch_train_loss: 0.2586, original=0.2586, J3=0.0547, J5=0.0062
    batch_train_loss: 0.2052, original=0.2052, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1996, original=0.1996, J3=0.0608, J5=0.0070
    batch_train_loss: 0.1362, original=0.1362, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1799, original=0.1799, J3=0.0655, J5=0.0077
    batch_train_loss: 0.2467, original=0.2467, J3=0.0601, J5=0.0072
    batch_train_loss: 0.2307, original=0.2307, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1757, original=0.1757, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2434, original=0.2434, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2446, original=0.2446, J3=0.0595, J5=0.0066
    batch_train_loss: 0.1642, original=0.1642, J3=0.0616, J5=0.0073
    batch_train_loss: 0.1739, original=0.1739, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1643, original=0.1643, J3=0.0517, J5=0.0058
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=120, trainloss=0.202, testloss=['0.052', '0.269', '0.249', '0.256', '0.293', '0.496', '0.156', '0.411', '0.082', '0.339'], testacc=['98.878', '93.921', '92.442', '91.287', '89.817', '83.632', '95.198', '88.230', '97.947', '90.089']
    batch_train_loss: 0.2416, original=0.2416, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2020, original=0.2020, J3=0.0605, J5=0.0065
    batch_train_loss: 0.2145, original=0.2145, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1825, original=0.1825, J3=0.0661, J5=0.0076
    batch_train_loss: 0.1788, original=0.1788, J3=0.0527, J5=0.0060
    batch_train_loss: 0.2034, original=0.2034, J3=0.0625, J5=0.0074
    batch_train_loss: 0.2301, original=0.2301, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2114, original=0.2114, J3=0.0602, J5=0.0075
    batch_train_loss: 0.2054, original=0.2054, J3=0.0534, J5=0.0063
    batch_train_loss: 0.2417, original=0.2417, J3=0.0629, J5=0.0071
    batch_train_loss: 0.2066, original=0.2066, J3=0.0534, J5=0.0063
    batch_train_loss: 0.2059, original=0.2059, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1677, original=0.1677, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1616, original=0.1616, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1883, original=0.1883, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1811, original=0.1811, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1835, original=0.1835, J3=0.0588, J5=0.0067
    batch_train_loss: 0.2042, original=0.2042, J3=0.0615, J5=0.0074
    batch_train_loss: 0.2105, original=0.2105, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1977, original=0.1977, J3=0.0599, J5=0.0070
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=121, trainloss=0.201, testloss=['0.051', '0.295', '0.275', '0.286', '0.280', '0.524', '0.152', '0.410', '0.070', '0.375'], testacc=['98.878', '92.952', '91.764', '90.099', '90.326', '82.960', '95.407', '88.230', '98.049', '88.900']
    batch_train_loss: 0.1583, original=0.1583, J3=0.0519, J5=0.0060
    batch_train_loss: 0.2807, original=0.2807, J3=0.0553, J5=0.0067
    batch_train_loss: 0.1496, original=0.1496, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2222, original=0.2222, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1840, original=0.1840, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1861, original=0.1861, J3=0.0617, J5=0.0071
    batch_train_loss: 0.1971, original=0.1971, J3=0.0581, J5=0.0068
    batch_train_loss: 0.2057, original=0.2057, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2500, original=0.2500, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2413, original=0.2413, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1861, original=0.1861, J3=0.0566, J5=0.0065
    batch_train_loss: 0.2068, original=0.2068, J3=0.0609, J5=0.0073
    batch_train_loss: 0.1900, original=0.1900, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2254, original=0.2254, J3=0.0614, J5=0.0070
    batch_train_loss: 0.1692, original=0.1692, J3=0.0531, J5=0.0059
    batch_train_loss: 0.2141, original=0.2141, J3=0.0602, J5=0.0070
    batch_train_loss: 0.1966, original=0.1966, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1781, original=0.1781, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1926, original=0.1926, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1735, original=0.1735, J3=0.0579, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=122, trainloss=0.200, testloss=['0.046', '0.256', '0.272', '0.236', '0.275', '0.463', '0.155', '0.369', '0.091', '0.329'], testacc=['98.980', '94.361', '91.473', '91.980', '90.631', '84.641', '95.511', '89.300', '97.741', '90.981']
    batch_train_loss: 0.2426, original=0.2426, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2028, original=0.2028, J3=0.0598, J5=0.0070
    batch_train_loss: 0.1838, original=0.1838, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1820, original=0.1820, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2307, original=0.2307, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1986, original=0.1986, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1894, original=0.1894, J3=0.0623, J5=0.0071
    batch_train_loss: 0.1797, original=0.1797, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1849, original=0.1849, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1763, original=0.1763, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2523, original=0.2523, J3=0.0608, J5=0.0074
    batch_train_loss: 0.2085, original=0.2085, J3=0.0639, J5=0.0081
    batch_train_loss: 0.2108, original=0.2108, J3=0.0595, J5=0.0071
    batch_train_loss: 0.1464, original=0.1464, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1664, original=0.1664, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2060, original=0.2060, J3=0.0599, J5=0.0068
    batch_train_loss: 0.2131, original=0.2131, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1433, original=0.1433, J3=0.0602, J5=0.0069
    batch_train_loss: 0.1969, original=0.1969, J3=0.0562, J5=0.0061
    batch_train_loss: 0.2399, original=0.2399, J3=0.0557, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=123, trainloss=0.198, testloss=['0.049', '0.252', '0.240', '0.256', '0.301', '0.441', '0.153', '0.427', '0.082', '0.344'], testacc=['98.980', '94.361', '93.023', '91.188', '89.613', '85.314', '95.198', '87.743', '97.947', '90.089']
    batch_train_loss: 0.2378, original=0.2378, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2815, original=0.2815, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1490, original=0.1490, J3=0.0585, J5=0.0071
    batch_train_loss: 0.2171, original=0.2171, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1522, original=0.1522, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1757, original=0.1757, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1439, original=0.1439, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1539, original=0.1539, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2073, original=0.2073, J3=0.0624, J5=0.0074
    batch_train_loss: 0.2220, original=0.2220, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1766, original=0.1766, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2408, original=0.2408, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1786, original=0.1786, J3=0.0540, J5=0.0062
    batch_train_loss: 0.2177, original=0.2177, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2287, original=0.2287, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2060, original=0.2060, J3=0.0585, J5=0.0065
    batch_train_loss: 0.1536, original=0.1536, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1969, original=0.1969, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1615, original=0.1615, J3=0.0616, J5=0.0068
    batch_train_loss: 0.2237, original=0.2237, J3=0.0617, J5=0.0072
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=124, trainloss=0.196, testloss=['0.048', '0.270', '0.270', '0.288', '0.246', '0.532', '0.146', '0.404', '0.077', '0.350'], testacc=['98.878', '93.568', '91.764', '90.297', '91.548', '82.848', '95.720', '88.327', '97.947', '89.495']
    batch_train_loss: 0.1619, original=0.1619, J3=0.0535, J5=0.0064
    batch_train_loss: 0.2760, original=0.2760, J3=0.0568, J5=0.0066
    batch_train_loss: 0.2217, original=0.2217, J3=0.0639, J5=0.0073
    batch_train_loss: 0.1795, original=0.1795, J3=0.0591, J5=0.0070
    batch_train_loss: 0.2760, original=0.2760, J3=0.0596, J5=0.0070
    batch_train_loss: 0.2080, original=0.2080, J3=0.0586, J5=0.0061
    batch_train_loss: 0.1722, original=0.1722, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1687, original=0.1687, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1674, original=0.1674, J3=0.0593, J5=0.0072
    batch_train_loss: 0.1760, original=0.1760, J3=0.0592, J5=0.0065
    batch_train_loss: 0.1368, original=0.1368, J3=0.0551, J5=0.0060
    batch_train_loss: 0.1777, original=0.1777, J3=0.0536, J5=0.0064
    batch_train_loss: 0.1996, original=0.1996, J3=0.0530, J5=0.0062
    batch_train_loss: 0.2166, original=0.2166, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1740, original=0.1740, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2197, original=0.2197, J3=0.0521, J5=0.0060
    batch_train_loss: 0.2573, original=0.2573, J3=0.0610, J5=0.0071
    batch_train_loss: 0.1497, original=0.1497, J3=0.0583, J5=0.0072
    batch_train_loss: 0.1859, original=0.1859, J3=0.0569, J5=0.0063
    batch_train_loss: 0.1746, original=0.1746, J3=0.0566, J5=0.0065
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=125, trainloss=0.195, testloss=['0.051', '0.248', '0.252', '0.227', '0.287', '0.443', '0.147', '0.401', '0.084', '0.346'], testacc=['98.878', '94.537', '92.636', '92.673', '89.817', '85.202', '95.616', '88.716', '97.947', '89.792']
    batch_train_loss: 0.1594, original=0.1594, J3=0.0573, J5=0.0067
    batch_train_loss: 0.2454, original=0.2454, J3=0.0597, J5=0.0068
    batch_train_loss: 0.1507, original=0.1507, J3=0.0605, J5=0.0069
    batch_train_loss: 0.1653, original=0.1653, J3=0.0504, J5=0.0058
    batch_train_loss: 0.2120, original=0.2120, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1748, original=0.1748, J3=0.0549, J5=0.0065
    batch_train_loss: 0.2104, original=0.2104, J3=0.0586, J5=0.0069
    batch_train_loss: 0.1576, original=0.1576, J3=0.0548, J5=0.0063
    batch_train_loss: 0.2650, original=0.2650, J3=0.0563, J5=0.0069
    batch_train_loss: 0.2368, original=0.2368, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1579, original=0.1579, J3=0.0550, J5=0.0062
    batch_train_loss: 0.2105, original=0.2105, J3=0.0546, J5=0.0067
    batch_train_loss: 0.1513, original=0.1513, J3=0.0590, J5=0.0067
    batch_train_loss: 0.2191, original=0.2191, J3=0.0619, J5=0.0074
    batch_train_loss: 0.1600, original=0.1600, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1802, original=0.1802, J3=0.0619, J5=0.0063
    batch_train_loss: 0.1949, original=0.1949, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1696, original=0.1696, J3=0.0552, J5=0.0063
    batch_train_loss: 0.2408, original=0.2408, J3=0.0553, J5=0.0066
    batch_train_loss: 0.2407, original=0.2407, J3=0.0596, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=126, trainloss=0.195, testloss=['0.044', '0.238', '0.226', '0.237', '0.280', '0.490', '0.149', '0.410', '0.092', '0.325'], testacc=['98.980', '94.714', '93.023', '92.178', '90.428', '84.417', '95.511', '88.424', '97.536', '91.179']
    batch_train_loss: 0.1953, original=0.1953, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1990, original=0.1990, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1864, original=0.1864, J3=0.0470, J5=0.0057
    batch_train_loss: 0.1805, original=0.1805, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1908, original=0.1908, J3=0.0569, J5=0.0065
    batch_train_loss: 0.2128, original=0.2128, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1922, original=0.1922, J3=0.0587, J5=0.0066
    batch_train_loss: 0.2612, original=0.2612, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1765, original=0.1765, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1805, original=0.1805, J3=0.0602, J5=0.0067
    batch_train_loss: 0.1933, original=0.1933, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1762, original=0.1762, J3=0.0570, J5=0.0069
    batch_train_loss: 0.1967, original=0.1967, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1786, original=0.1786, J3=0.0621, J5=0.0073
    batch_train_loss: 0.2074, original=0.2074, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2179, original=0.2179, J3=0.0592, J5=0.0072
    batch_train_loss: 0.1828, original=0.1828, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1751, original=0.1751, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1551, original=0.1551, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1853, original=0.1853, J3=0.0590, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=127, trainloss=0.192, testloss=['0.049', '0.289', '0.283', '0.279', '0.268', '0.543', '0.168', '0.394', '0.062', '0.367'], testacc=['98.980', '92.775', '91.182', '90.297', '90.733', '81.839', '94.885', '88.424', '98.255', '89.197']
    batch_train_loss: 0.2043, original=0.2043, J3=0.0600, J5=0.0067
    batch_train_loss: 0.1786, original=0.1786, J3=0.0608, J5=0.0072
    batch_train_loss: 0.1575, original=0.1575, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2047, original=0.2047, J3=0.0555, J5=0.0063
    batch_train_loss: 0.2104, original=0.2104, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2590, original=0.2590, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2007, original=0.2007, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1882, original=0.1882, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1829, original=0.1829, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1875, original=0.1875, J3=0.0492, J5=0.0058
    batch_train_loss: 0.2033, original=0.2033, J3=0.0587, J5=0.0071
    batch_train_loss: 0.1398, original=0.1398, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1685, original=0.1685, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1810, original=0.1810, J3=0.0543, J5=0.0064
    batch_train_loss: 0.2735, original=0.2735, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2298, original=0.2298, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1839, original=0.1839, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1649, original=0.1649, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1609, original=0.1609, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1656, original=0.1656, J3=0.0530, J5=0.0061
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=128, trainloss=0.192, testloss=['0.048', '0.239', '0.251', '0.243', '0.297', '0.431', '0.143', '0.388', '0.091', '0.277'], testacc=['98.980', '94.626', '92.442', '92.079', '89.613', '85.426', '95.720', '88.619', '97.639', '92.369']
    batch_train_loss: 0.2253, original=0.2253, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1967, original=0.1967, J3=0.0621, J5=0.0075
    batch_train_loss: 0.1391, original=0.1391, J3=0.0535, J5=0.0061
    batch_train_loss: 0.2183, original=0.2183, J3=0.0595, J5=0.0071
    batch_train_loss: 0.2153, original=0.2153, J3=0.0556, J5=0.0061
    batch_train_loss: 0.1984, original=0.1984, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1723, original=0.1723, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2168, original=0.2168, J3=0.0607, J5=0.0072
    batch_train_loss: 0.2062, original=0.2062, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1551, original=0.1551, J3=0.0617, J5=0.0070
    batch_train_loss: 0.1565, original=0.1565, J3=0.0592, J5=0.0068
    batch_train_loss: 0.2287, original=0.2287, J3=0.0555, J5=0.0066
    batch_train_loss: 0.2409, original=0.2409, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1419, original=0.1419, J3=0.0610, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1792, original=0.1792, J3=0.0539, J5=0.0061
    batch_train_loss: 0.2108, original=0.2108, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1923, original=0.1923, J3=0.0546, J5=0.0063
    batch_train_loss: 0.2018, original=0.2018, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1515, original=0.1515, J3=0.0514, J5=0.0063
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=129, trainloss=0.191, testloss=['0.051', '0.265', '0.261', '0.264', '0.264', '0.479', '0.151', '0.404', '0.069', '0.354'], testacc=['98.878', '93.744', '92.054', '91.089', '90.937', '84.193', '95.407', '88.327', '98.049', '89.495']
    batch_train_loss: 0.1864, original=0.1864, J3=0.0549, J5=0.0066
    batch_train_loss: 0.1606, original=0.1606, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2246, original=0.2246, J3=0.0535, J5=0.0063
    batch_train_loss: 0.2191, original=0.2191, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1772, original=0.1772, J3=0.0613, J5=0.0068
    batch_train_loss: 0.1768, original=0.1768, J3=0.0580, J5=0.0070
    batch_train_loss: 0.1489, original=0.1489, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1933, original=0.1933, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1807, original=0.1807, J3=0.0545, J5=0.0065
    batch_train_loss: 0.2737, original=0.2737, J3=0.0586, J5=0.0067
    batch_train_loss: 0.1417, original=0.1417, J3=0.0554, J5=0.0065
    batch_train_loss: 0.2354, original=0.2354, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2031, original=0.2031, J3=0.0564, J5=0.0068
    batch_train_loss: 0.2108, original=0.2108, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1564, original=0.1564, J3=0.0575, J5=0.0065
    batch_train_loss: 0.1243, original=0.1243, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1831, original=0.1831, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1853, original=0.1853, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1953, original=0.1953, J3=0.0595, J5=0.0071
    batch_train_loss: 0.1882, original=0.1882, J3=0.0592, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=130, trainloss=0.188, testloss=['0.046', '0.242', '0.262', '0.239', '0.265', '0.445', '0.150', '0.400', '0.081', '0.317'], testacc=['98.980', '94.537', '92.248', '91.881', '91.039', '85.090', '95.616', '88.424', '97.947', '91.080']
    batch_train_loss: 0.2199, original=0.2199, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1471, original=0.1471, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1861, original=0.1861, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2160, original=0.2160, J3=0.0563, J5=0.0066
    batch_train_loss: 0.2721, original=0.2721, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1898, original=0.1898, J3=0.0624, J5=0.0072
    batch_train_loss: 0.1523, original=0.1523, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2380, original=0.2380, J3=0.0597, J5=0.0072
    batch_train_loss: 0.2096, original=0.2096, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1559, original=0.1559, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1882, original=0.1882, J3=0.0628, J5=0.0073
    batch_train_loss: 0.1758, original=0.1758, J3=0.0534, J5=0.0062
    batch_train_loss: 0.2346, original=0.2346, J3=0.0598, J5=0.0071
    batch_train_loss: 0.1524, original=0.1524, J3=0.0515, J5=0.0062
    batch_train_loss: 0.2031, original=0.2031, J3=0.0596, J5=0.0067
    batch_train_loss: 0.1797, original=0.1797, J3=0.0544, J5=0.0062
    batch_train_loss: 0.2036, original=0.2036, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1388, original=0.1388, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1615, original=0.1615, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1311, original=0.1311, J3=0.0512, J5=0.0057
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=131, trainloss=0.188, testloss=['0.048', '0.252', '0.244', '0.240', '0.279', '0.485', '0.143', '0.375', '0.080', '0.331'], testacc=['98.980', '94.273', '92.829', '91.782', '90.224', '84.305', '95.720', '89.105', '97.741', '90.188']
    batch_train_loss: 0.1630, original=0.1630, J3=0.0567, J5=0.0061
    batch_train_loss: 0.1481, original=0.1481, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1837, original=0.1837, J3=0.0611, J5=0.0073
    batch_train_loss: 0.1309, original=0.1309, J3=0.0541, J5=0.0067
    batch_train_loss: 0.2114, original=0.2114, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1937, original=0.1937, J3=0.0504, J5=0.0058
