[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1412, original=0.1412, J6=0.0149
    batch_train_loss: 0.2479, original=0.2479, J6=0.0145
    batch_train_loss: 0.1496, original=0.1496, J6=0.0148
    batch_train_loss: 0.1539, original=0.1539, J6=0.0148
    batch_train_loss: 0.1864, original=0.1864, J6=0.0151
    batch_train_loss: 0.1306, original=0.1306, J6=0.0151
    batch_train_loss: 0.2224, original=0.2224, J6=0.0153
    batch_train_loss: 0.1609, original=0.1609, J6=0.0146
    batch_train_loss: 0.2167, original=0.2167, J6=0.0150
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=71, trainloss=0.180, testloss=['0.042', '0.655', '0.262', '0.217', '0.466', '0.825', '0.202', '0.661', '0.112', '0.547'], testacc=['99.082', '81.057', '91.957', '93.069', '84.827', '73.879', '93.737', '83.268', '96.612', '80.773']
    batch_train_loss: 0.2615, original=0.2615, J6=0.0149
    batch_train_loss: 0.1912, original=0.1912, J6=0.0155
    batch_train_loss: 0.1531, original=0.1531, J6=0.0156
    batch_train_loss: 0.2012, original=0.2012, J6=0.0150
    batch_train_loss: 0.1113, original=0.1113, J6=0.0167
    batch_train_loss: 0.2295, original=0.2295, J6=0.0167
    batch_train_loss: 0.1162, original=0.1162, J6=0.0151
    batch_train_loss: 0.1048, original=0.1048, J6=0.0153
    batch_train_loss: 0.1515, original=0.1515, J6=0.0153
    batch_train_loss: 0.2659, original=0.2659, J6=0.0165
    batch_train_loss: 0.1175, original=0.1175, J6=0.0143
    batch_train_loss: 0.2563, original=0.2563, J6=0.0157
    batch_train_loss: 0.0952, original=0.0952, J6=0.0143
    batch_train_loss: 0.1737, original=0.1737, J6=0.0145
    batch_train_loss: 0.1903, original=0.1903, J6=0.0143
    batch_train_loss: 0.1508, original=0.1508, J6=0.0167
    batch_train_loss: 0.2104, original=0.2104, J6=0.0153
    batch_train_loss: 0.1890, original=0.1890, J6=0.0172
    batch_train_loss: 0.1493, original=0.1493, J6=0.0142
    batch_train_loss: 0.1924, original=0.1924, J6=0.0153
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=72, trainloss=0.176, testloss=['0.050', '0.515', '0.239', '0.243', '0.365', '0.615', '0.183', '0.616', '0.122', '0.547'], testacc=['98.776', '86.608', '92.926', '91.980', '87.576', '79.709', '94.259', '84.436', '96.817', '81.368']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0142
    batch_train_loss: 0.1778, original=0.1778, J6=0.0152
    batch_train_loss: 0.1820, original=0.1820, J6=0.0148
    batch_train_loss: 0.1278, original=0.1278, J6=0.0148
    batch_train_loss: 0.1522, original=0.1522, J6=0.0154
    batch_train_loss: 0.1683, original=0.1683, J6=0.0157
    batch_train_loss: 0.1839, original=0.1839, J6=0.0168
    batch_train_loss: 0.1680, original=0.1680, J6=0.0153
    batch_train_loss: 0.2050, original=0.2050, J6=0.0160
    batch_train_loss: 0.1889, original=0.1889, J6=0.0145
    batch_train_loss: 0.1581, original=0.1581, J6=0.0150
    batch_train_loss: 0.1890, original=0.1890, J6=0.0162
    batch_train_loss: 0.1810, original=0.1810, J6=0.0136
    batch_train_loss: 0.1880, original=0.1880, J6=0.0156
    batch_train_loss: 0.1525, original=0.1525, J6=0.0151
    batch_train_loss: 0.2186, original=0.2186, J6=0.0147
    batch_train_loss: 0.1959, original=0.1959, J6=0.0149
    batch_train_loss: 0.1061, original=0.1061, J6=0.0147
    batch_train_loss: 0.1701, original=0.1701, J6=0.0166
    batch_train_loss: 0.1973, original=0.1973, J6=0.0159
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=73, trainloss=0.175, testloss=['0.051', '0.664', '0.274', '0.244', '0.579', '0.741', '0.179', '0.683', '0.091', '0.489'], testacc=['98.673', '80.264', '91.764', '91.881', '80.754', '76.121', '94.050', '82.296', '97.433', '82.854']
    batch_train_loss: 0.1494, original=0.1494, J6=0.0165
    batch_train_loss: 0.1931, original=0.1931, J6=0.0164
    batch_train_loss: 0.2119, original=0.2119, J6=0.0158
    batch_train_loss: 0.1861, original=0.1861, J6=0.0138
    batch_train_loss: 0.1992, original=0.1992, J6=0.0156
    batch_train_loss: 0.1827, original=0.1827, J6=0.0162
    batch_train_loss: 0.1500, original=0.1500, J6=0.0138
    batch_train_loss: 0.1241, original=0.1241, J6=0.0148
    batch_train_loss: 0.1795, original=0.1795, J6=0.0154
    batch_train_loss: 0.1918, original=0.1918, J6=0.0163
    batch_train_loss: 0.1986, original=0.1986, J6=0.0155
    batch_train_loss: 0.2443, original=0.2443, J6=0.0161
    batch_train_loss: 0.1440, original=0.1440, J6=0.0154
    batch_train_loss: 0.1032, original=0.1032, J6=0.0149
    batch_train_loss: 0.1980, original=0.1980, J6=0.0159
    batch_train_loss: 0.1308, original=0.1308, J6=0.0141
    batch_train_loss: 0.1038, original=0.1038, J6=0.0161
    batch_train_loss: 0.1999, original=0.1999, J6=0.0174
    batch_train_loss: 0.1233, original=0.1233, J6=0.0137
    batch_train_loss: 0.2053, original=0.2053, J6=0.0144
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=74, trainloss=0.171, testloss=['0.044', '0.566', '0.253', '0.215', '0.429', '0.758', '0.170', '0.631', '0.129', '0.413'], testacc=['98.878', '84.493', '92.345', '93.168', '85.540', '75.785', '94.572', '83.366', '96.407', '86.620']
    batch_train_loss: 0.1519, original=0.1519, J6=0.0152
    batch_train_loss: 0.2705, original=0.2705, J6=0.0163
    batch_train_loss: 0.2856, original=0.2856, J6=0.0169
    batch_train_loss: 0.1247, original=0.1247, J6=0.0162
    batch_train_loss: 0.1623, original=0.1623, J6=0.0155
    batch_train_loss: 0.1324, original=0.1324, J6=0.0140
    batch_train_loss: 0.1560, original=0.1560, J6=0.0137
    batch_train_loss: 0.1297, original=0.1297, J6=0.0142
    batch_train_loss: 0.1777, original=0.1777, J6=0.0155
    batch_train_loss: 0.1586, original=0.1586, J6=0.0145
    batch_train_loss: 0.1250, original=0.1250, J6=0.0150
    batch_train_loss: 0.1622, original=0.1622, J6=0.0150
    batch_train_loss: 0.1633, original=0.1633, J6=0.0151
    batch_train_loss: 0.2070, original=0.2070, J6=0.0158
    batch_train_loss: 0.1763, original=0.1763, J6=0.0160
    batch_train_loss: 0.2738, original=0.2738, J6=0.0174
    batch_train_loss: 0.1668, original=0.1668, J6=0.0139
    batch_train_loss: 0.1443, original=0.1443, J6=0.0152
    batch_train_loss: 0.1436, original=0.1436, J6=0.0177
    batch_train_loss: 0.1208, original=0.1208, J6=0.0161
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=75, trainloss=0.172, testloss=['0.041', '0.527', '0.261', '0.206', '0.414', '0.766', '0.173', '0.664', '0.122', '0.486'], testacc=['98.980', '85.374', '91.957', '93.366', '86.253', '75.448', '94.363', '82.782', '96.509', '83.647']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0146
    batch_train_loss: 0.1603, original=0.1603, J6=0.0150
    batch_train_loss: 0.1367, original=0.1367, J6=0.0164
    batch_train_loss: 0.2290, original=0.2290, J6=0.0141
    batch_train_loss: 0.2542, original=0.2542, J6=0.0154
    batch_train_loss: 0.1552, original=0.1552, J6=0.0154
    batch_train_loss: 0.1312, original=0.1312, J6=0.0149
    batch_train_loss: 0.1441, original=0.1441, J6=0.0155
    batch_train_loss: 0.2174, original=0.2174, J6=0.0157
    batch_train_loss: 0.1086, original=0.1086, J6=0.0157
    batch_train_loss: 0.2022, original=0.2022, J6=0.0167
    batch_train_loss: 0.1697, original=0.1697, J6=0.0146
    batch_train_loss: 0.2013, original=0.2013, J6=0.0162
    batch_train_loss: 0.1198, original=0.1198, J6=0.0161
    batch_train_loss: 0.1626, original=0.1626, J6=0.0168
    batch_train_loss: 0.1999, original=0.1999, J6=0.0158
    batch_train_loss: 0.1218, original=0.1218, J6=0.0152
    batch_train_loss: 0.2049, original=0.2049, J6=0.0149
    batch_train_loss: 0.1604, original=0.1604, J6=0.0155
    batch_train_loss: 0.1131, original=0.1131, J6=0.0160
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=76, trainloss=0.165, testloss=['0.043', '0.548', '0.270', '0.282', '0.361', '0.564', '0.178', '0.620', '0.109', '0.457'], testacc=['98.980', '84.581', '91.957', '90.495', '87.780', '80.830', '94.259', '83.658', '97.023', '84.836']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0145
    batch_train_loss: 0.1864, original=0.1864, J6=0.0165
    batch_train_loss: 0.1912, original=0.1912, J6=0.0151
    batch_train_loss: 0.1127, original=0.1127, J6=0.0142
    batch_train_loss: 0.1909, original=0.1909, J6=0.0161
    batch_train_loss: 0.1499, original=0.1499, J6=0.0161
    batch_train_loss: 0.1075, original=0.1075, J6=0.0154
    batch_train_loss: 0.1730, original=0.1730, J6=0.0153
    batch_train_loss: 0.2099, original=0.2099, J6=0.0162
    batch_train_loss: 0.1050, original=0.1050, J6=0.0142
    batch_train_loss: 0.1655, original=0.1655, J6=0.0168
    batch_train_loss: 0.1338, original=0.1338, J6=0.0157
    batch_train_loss: 0.1347, original=0.1347, J6=0.0173
    batch_train_loss: 0.1424, original=0.1424, J6=0.0139
    batch_train_loss: 0.2532, original=0.2532, J6=0.0160
    batch_train_loss: 0.1746, original=0.1746, J6=0.0142
    batch_train_loss: 0.1150, original=0.1150, J6=0.0168
    batch_train_loss: 0.2015, original=0.2015, J6=0.0156
    batch_train_loss: 0.1440, original=0.1440, J6=0.0154
    batch_train_loss: 0.2360, original=0.2360, J6=0.0162
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=77, trainloss=0.163, testloss=['0.040', '0.491', '0.240', '0.216', '0.488', '0.667', '0.159', '0.659', '0.143', '0.313'], testacc=['98.980', '87.489', '93.023', '93.564', '83.605', '78.363', '94.990', '82.101', '95.688', '90.287']
    batch_train_loss: 0.1902, original=0.1902, J6=0.0163
    batch_train_loss: 0.1280, original=0.1280, J6=0.0174
    batch_train_loss: 0.1924, original=0.1924, J6=0.0141
    batch_train_loss: 0.1488, original=0.1488, J6=0.0163
    batch_train_loss: 0.1632, original=0.1632, J6=0.0144
    batch_train_loss: 0.1720, original=0.1720, J6=0.0162
    batch_train_loss: 0.1605, original=0.1605, J6=0.0164
    batch_train_loss: 0.1310, original=0.1310, J6=0.0165
    batch_train_loss: 0.1078, original=0.1078, J6=0.0135
    batch_train_loss: 0.1512, original=0.1512, J6=0.0159
    batch_train_loss: 0.1722, original=0.1722, J6=0.0144
    batch_train_loss: 0.1579, original=0.1579, J6=0.0163
    batch_train_loss: 0.2591, original=0.2591, J6=0.0157
    batch_train_loss: 0.1641, original=0.1641, J6=0.0148
    batch_train_loss: 0.1310, original=0.1310, J6=0.0153
    batch_train_loss: 0.1930, original=0.1930, J6=0.0149
    batch_train_loss: 0.1437, original=0.1437, J6=0.0171
    batch_train_loss: 0.1447, original=0.1447, J6=0.0152
    batch_train_loss: 0.1858, original=0.1858, J6=0.0147
    batch_train_loss: 0.1654, original=0.1654, J6=0.0175
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=78, trainloss=0.163, testloss=['0.045', '0.677', '0.345', '0.288', '0.482', '0.718', '0.213', '0.706', '0.069', '0.436'], testacc=['98.878', '78.767', '89.826', '90.594', '83.707', '76.682', '92.693', '80.058', '98.152', '84.341']
    batch_train_loss: 0.1216, original=0.1216, J6=0.0193
    batch_train_loss: 0.1832, original=0.1832, J6=0.0143
    batch_train_loss: 0.1575, original=0.1575, J6=0.0147
    batch_train_loss: 0.2149, original=0.2149, J6=0.0150
    batch_train_loss: 0.1702, original=0.1702, J6=0.0143
    batch_train_loss: 0.1503, original=0.1503, J6=0.0157
    batch_train_loss: 0.1907, original=0.1907, J6=0.0150
    batch_train_loss: 0.1715, original=0.1715, J6=0.0156
    batch_train_loss: 0.0960, original=0.0960, J6=0.0150
    batch_train_loss: 0.1856, original=0.1856, J6=0.0188
    batch_train_loss: 0.1455, original=0.1455, J6=0.0157
    batch_train_loss: 0.1509, original=0.1509, J6=0.0158
    batch_train_loss: 0.2060, original=0.2060, J6=0.0150
    batch_train_loss: 0.1357, original=0.1357, J6=0.0152
    batch_train_loss: 0.1509, original=0.1509, J6=0.0148
    batch_train_loss: 0.1260, original=0.1260, J6=0.0156
    batch_train_loss: 0.1772, original=0.1772, J6=0.0163
    batch_train_loss: 0.1382, original=0.1382, J6=0.0151
    batch_train_loss: 0.1439, original=0.1439, J6=0.0167
    batch_train_loss: 0.1443, original=0.1443, J6=0.0166
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=79, trainloss=0.158, testloss=['0.045', '0.569', '0.235', '0.242', '0.423', '0.651', '0.153', '0.624', '0.113', '0.526'], testacc=['98.673', '84.317', '93.314', '91.881', '85.845', '78.700', '95.407', '84.436', '96.817', '81.368']
    batch_train_loss: 0.2490, original=0.2490, J6=0.0158
    batch_train_loss: 0.1327, original=0.1327, J6=0.0149
    batch_train_loss: 0.1813, original=0.1813, J6=0.0155
    batch_train_loss: 0.1380, original=0.1380, J6=0.0160
    batch_train_loss: 0.1362, original=0.1362, J6=0.0154
    batch_train_loss: 0.2015, original=0.2015, J6=0.0171
    batch_train_loss: 0.1902, original=0.1902, J6=0.0164
    batch_train_loss: 0.1574, original=0.1574, J6=0.0160
    batch_train_loss: 0.1094, original=0.1094, J6=0.0156
    batch_train_loss: 0.1351, original=0.1351, J6=0.0145
    batch_train_loss: 0.1325, original=0.1325, J6=0.0159
    batch_train_loss: 0.1247, original=0.1247, J6=0.0160
    batch_train_loss: 0.1582, original=0.1582, J6=0.0143
    batch_train_loss: 0.1773, original=0.1773, J6=0.0169
    batch_train_loss: 0.1564, original=0.1564, J6=0.0159
    batch_train_loss: 0.1461, original=0.1461, J6=0.0161
    batch_train_loss: 0.1912, original=0.1912, J6=0.0170
    batch_train_loss: 0.1385, original=0.1385, J6=0.0153
    batch_train_loss: 0.1348, original=0.1348, J6=0.0165
    batch_train_loss: 0.1450, original=0.1450, J6=0.0167
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=80, trainloss=0.157, testloss=['0.048', '0.608', '0.277', '0.251', '0.464', '0.701', '0.166', '0.657', '0.085', '0.538'], testacc=['98.776', '82.115', '92.054', '91.485', '84.521', '77.242', '95.094', '83.074', '97.844', '80.674']
    batch_train_loss: 0.1169, original=0.1169, J6=0.0160
    batch_train_loss: 0.1576, original=0.1576, J6=0.0160
    batch_train_loss: 0.1710, original=0.1710, J6=0.0144
    batch_train_loss: 0.1675, original=0.1675, J6=0.0153
    batch_train_loss: 0.1371, original=0.1371, J6=0.0140
    batch_train_loss: 0.1659, original=0.1659, J6=0.0146
    batch_train_loss: 0.1339, original=0.1339, J6=0.0165
    batch_train_loss: 0.2023, original=0.2023, J6=0.0157
    batch_train_loss: 0.1182, original=0.1182, J6=0.0164
    batch_train_loss: 0.1167, original=0.1167, J6=0.0149
    batch_train_loss: 0.1503, original=0.1503, J6=0.0178
    batch_train_loss: 0.2215, original=0.2215, J6=0.0157
    batch_train_loss: 0.1031, original=0.1031, J6=0.0164
    batch_train_loss: 0.1122, original=0.1122, J6=0.0169
    batch_train_loss: 0.1787, original=0.1787, J6=0.0148
    batch_train_loss: 0.1328, original=0.1328, J6=0.0145
    batch_train_loss: 0.1523, original=0.1523, J6=0.0153
    batch_train_loss: 0.1590, original=0.1590, J6=0.0186
    batch_train_loss: 0.1410, original=0.1410, J6=0.0186
    batch_train_loss: 0.2305, original=0.2305, J6=0.0156
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=81, trainloss=0.153, testloss=['0.039', '0.477', '0.255', '0.211', '0.417', '0.714', '0.190', '0.588', '0.113', '0.404'], testacc=['99.082', '87.225', '92.442', '93.366', '85.540', '77.466', '93.841', '85.214', '96.715', '87.017']
    batch_train_loss: 0.1791, original=0.1791, J6=0.0157
    batch_train_loss: 0.1479, original=0.1479, J6=0.0149
    batch_train_loss: 0.1352, original=0.1352, J6=0.0137
    batch_train_loss: 0.1469, original=0.1469, J6=0.0159
    batch_train_loss: 0.1637, original=0.1637, J6=0.0169
    batch_train_loss: 0.1810, original=0.1810, J6=0.0174
    batch_train_loss: 0.1793, original=0.1793, J6=0.0153
    batch_train_loss: 0.1728, original=0.1728, J6=0.0172
    batch_train_loss: 0.2213, original=0.2213, J6=0.0156
    batch_train_loss: 0.1553, original=0.1553, J6=0.0175
    batch_train_loss: 0.1360, original=0.1360, J6=0.0162
    batch_train_loss: 0.1654, original=0.1654, J6=0.0162
    batch_train_loss: 0.1246, original=0.1246, J6=0.0155
    batch_train_loss: 0.1364, original=0.1364, J6=0.0149
    batch_train_loss: 0.1300, original=0.1300, J6=0.0163
    batch_train_loss: 0.1209, original=0.1209, J6=0.0163
    batch_train_loss: 0.1641, original=0.1641, J6=0.0160
    batch_train_loss: 0.1445, original=0.1445, J6=0.0168
    batch_train_loss: 0.1025, original=0.1025, J6=0.0155
    batch_train_loss: 0.1262, original=0.1262, J6=0.0168
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=82, trainloss=0.152, testloss=['0.038', '0.571', '0.295', '0.274', '0.453', '0.691', '0.178', '0.703', '0.097', '0.305'], testacc=['98.980', '83.700', '91.376', '91.188', '84.318', '77.466', '94.259', '80.447', '97.433', '90.188']
    batch_train_loss: 0.1054, original=0.1054, J6=0.0153
    batch_train_loss: 0.1774, original=0.1774, J6=0.0173
    batch_train_loss: 0.1513, original=0.1513, J6=0.0155
    batch_train_loss: 0.1488, original=0.1488, J6=0.0163
    batch_train_loss: 0.1464, original=0.1464, J6=0.0153
    batch_train_loss: 0.0916, original=0.0916, J6=0.0163
    batch_train_loss: 0.1987, original=0.1987, J6=0.0167
    batch_train_loss: 0.0737, original=0.0737, J6=0.0145
    batch_train_loss: 0.1708, original=0.1708, J6=0.0148
    batch_train_loss: 0.1295, original=0.1295, J6=0.0161
    batch_train_loss: 0.1834, original=0.1834, J6=0.0183
    batch_train_loss: 0.1484, original=0.1484, J6=0.0157
    batch_train_loss: 0.1069, original=0.1069, J6=0.0181
    batch_train_loss: 0.1636, original=0.1636, J6=0.0167
    batch_train_loss: 0.1534, original=0.1534, J6=0.0149
    batch_train_loss: 0.1923, original=0.1923, J6=0.0152
    batch_train_loss: 0.1493, original=0.1493, J6=0.0153
    batch_train_loss: 0.2315, original=0.2315, J6=0.0164
    batch_train_loss: 0.1498, original=0.1498, J6=0.0153
    batch_train_loss: 0.1564, original=0.1564, J6=0.0179
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=83, trainloss=0.151, testloss=['0.052', '0.570', '0.240', '0.249', '0.504', '0.748', '0.155', '0.591', '0.087', '0.515'], testacc=['98.265', '83.524', '93.023', '91.584', '83.096', '76.121', '95.303', '84.922', '97.639', '81.566']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0154
    batch_train_loss: 0.1115, original=0.1115, J6=0.0162
    batch_train_loss: 0.1331, original=0.1331, J6=0.0149
    batch_train_loss: 0.2102, original=0.2102, J6=0.0176
    batch_train_loss: 0.0866, original=0.0866, J6=0.0145
    batch_train_loss: 0.1427, original=0.1427, J6=0.0164
    batch_train_loss: 0.1257, original=0.1257, J6=0.0160
    batch_train_loss: 0.1031, original=0.1031, J6=0.0166
    batch_train_loss: 0.1322, original=0.1322, J6=0.0140
    batch_train_loss: 0.1620, original=0.1620, J6=0.0169
    batch_train_loss: 0.1454, original=0.1454, J6=0.0151
    batch_train_loss: 0.1500, original=0.1500, J6=0.0170
    batch_train_loss: 0.1393, original=0.1393, J6=0.0153
    batch_train_loss: 0.1178, original=0.1178, J6=0.0172
    batch_train_loss: 0.1730, original=0.1730, J6=0.0164
    batch_train_loss: 0.1114, original=0.1114, J6=0.0141
    batch_train_loss: 0.1470, original=0.1470, J6=0.0149
    batch_train_loss: 0.1750, original=0.1750, J6=0.0164
    batch_train_loss: 0.2024, original=0.2024, J6=0.0182
    batch_train_loss: 0.2651, original=0.2651, J6=0.0172
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=84, trainloss=0.147, testloss=['0.042', '0.634', '0.309', '0.307', '0.361', '0.692', '0.177', '0.672', '0.077', '0.503'], testacc=['98.980', '80.705', '90.795', '90.198', '87.475', '77.691', '94.468', '81.809', '97.741', '82.161']
    batch_train_loss: 0.2255, original=0.2255, J6=0.0175
    batch_train_loss: 0.1294, original=0.1294, J6=0.0166
    batch_train_loss: 0.2118, original=0.2118, J6=0.0192
    batch_train_loss: 0.1065, original=0.1065, J6=0.0157
    batch_train_loss: 0.1947, original=0.1947, J6=0.0161
    batch_train_loss: 0.2024, original=0.2024, J6=0.0160
    batch_train_loss: 0.1267, original=0.1267, J6=0.0162
    batch_train_loss: 0.1218, original=0.1218, J6=0.0171
    batch_train_loss: 0.1610, original=0.1610, J6=0.0160
    batch_train_loss: 0.0634, original=0.0634, J6=0.0159
    batch_train_loss: 0.1224, original=0.1224, J6=0.0143
    batch_train_loss: 0.1337, original=0.1337, J6=0.0154
    batch_train_loss: 0.1696, original=0.1696, J6=0.0160
    batch_train_loss: 0.1182, original=0.1182, J6=0.0171
    batch_train_loss: 0.1426, original=0.1426, J6=0.0163
    batch_train_loss: 0.1421, original=0.1421, J6=0.0162
    batch_train_loss: 0.1405, original=0.1405, J6=0.0153
    batch_train_loss: 0.1141, original=0.1141, J6=0.0142
    batch_train_loss: 0.1310, original=0.1310, J6=0.0160
    batch_train_loss: 0.1492, original=0.1492, J6=0.0169
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=85, trainloss=0.145, testloss=['0.046', '0.708', '0.292', '0.314', '0.569', '0.829', '0.159', '0.653', '0.066', '0.521'], testacc=['98.673', '77.093', '91.182', '89.604', '81.466', '73.655', '95.198', '82.879', '98.049', '80.971']
    batch_train_loss: 0.1905, original=0.1905, J6=0.0158
    batch_train_loss: 0.1920, original=0.1920, J6=0.0164
    batch_train_loss: 0.1428, original=0.1428, J6=0.0163
    batch_train_loss: 0.1384, original=0.1384, J6=0.0160
    batch_train_loss: 0.1283, original=0.1283, J6=0.0169
    batch_train_loss: 0.1026, original=0.1026, J6=0.0141
    batch_train_loss: 0.0905, original=0.0905, J6=0.0151
    batch_train_loss: 0.1750, original=0.1750, J6=0.0163
    batch_train_loss: 0.1201, original=0.1201, J6=0.0162
    batch_train_loss: 0.1561, original=0.1561, J6=0.0153
    batch_train_loss: 0.1304, original=0.1304, J6=0.0158
    batch_train_loss: 0.1520, original=0.1520, J6=0.0156
    batch_train_loss: 0.1859, original=0.1859, J6=0.0169
    batch_train_loss: 0.1450, original=0.1450, J6=0.0164
    batch_train_loss: 0.1562, original=0.1562, J6=0.0187
    batch_train_loss: 0.2000, original=0.2000, J6=0.0171
    batch_train_loss: 0.1308, original=0.1308, J6=0.0191
    batch_train_loss: 0.1049, original=0.1049, J6=0.0166
    batch_train_loss: 0.1132, original=0.1132, J6=0.0160
    batch_train_loss: 0.1228, original=0.1228, J6=0.0155
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=86, trainloss=0.144, testloss=['0.052', '0.546', '0.264', '0.305', '0.442', '0.721', '0.157', '0.598', '0.073', '0.506'], testacc=['98.367', '84.317', '92.539', '89.901', '84.827', '77.130', '95.198', '84.922', '97.947', '81.863']
    batch_train_loss: 0.1963, original=0.1963, J6=0.0156
    batch_train_loss: 0.1026, original=0.1026, J6=0.0149
    batch_train_loss: 0.1190, original=0.1190, J6=0.0143
    batch_train_loss: 0.1350, original=0.1350, J6=0.0165
    batch_train_loss: 0.1522, original=0.1522, J6=0.0165
    batch_train_loss: 0.1247, original=0.1247, J6=0.0188
    batch_train_loss: 0.1006, original=0.1006, J6=0.0158
    batch_train_loss: 0.1255, original=0.1255, J6=0.0160
    batch_train_loss: 0.1209, original=0.1209, J6=0.0133
    batch_train_loss: 0.1585, original=0.1585, J6=0.0173
    batch_train_loss: 0.1533, original=0.1533, J6=0.0179
    batch_train_loss: 0.2218, original=0.2218, J6=0.0159
    batch_train_loss: 0.1076, original=0.1076, J6=0.0166
    batch_train_loss: 0.1402, original=0.1402, J6=0.0167
    batch_train_loss: 0.1276, original=0.1276, J6=0.0159
    batch_train_loss: 0.1634, original=0.1634, J6=0.0175
    batch_train_loss: 0.1592, original=0.1592, J6=0.0173
    batch_train_loss: 0.1275, original=0.1275, J6=0.0158
    batch_train_loss: 0.1226, original=0.1226, J6=0.0174
    batch_train_loss: 0.1673, original=0.1673, J6=0.0172
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=87, trainloss=0.141, testloss=['0.041', '0.557', '0.325', '0.315', '0.349', '0.658', '0.146', '0.635', '0.079', '0.559'], testacc=['98.776', '83.524', '90.504', '89.703', '87.984', '79.372', '95.720', '83.268', '97.844', '79.980']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0155
    batch_train_loss: 0.1259, original=0.1259, J6=0.0179
    batch_train_loss: 0.2065, original=0.2065, J6=0.0188
    batch_train_loss: 0.1031, original=0.1031, J6=0.0151
    batch_train_loss: 0.0766, original=0.0766, J6=0.0150
    batch_train_loss: 0.1369, original=0.1369, J6=0.0155
    batch_train_loss: 0.1346, original=0.1346, J6=0.0159
    batch_train_loss: 0.1128, original=0.1128, J6=0.0171
    batch_train_loss: 0.1770, original=0.1770, J6=0.0174
    batch_train_loss: 0.1824, original=0.1824, J6=0.0163
    batch_train_loss: 0.1197, original=0.1197, J6=0.0175
    batch_train_loss: 0.1041, original=0.1041, J6=0.0183
    batch_train_loss: 0.1400, original=0.1400, J6=0.0155
    batch_train_loss: 0.1003, original=0.1003, J6=0.0166
    batch_train_loss: 0.0917, original=0.0917, J6=0.0159
    batch_train_loss: 0.1662, original=0.1662, J6=0.0172
    batch_train_loss: 0.1554, original=0.1554, J6=0.0161
    batch_train_loss: 0.2599, original=0.2599, J6=0.0160
    batch_train_loss: 0.1005, original=0.1005, J6=0.0152
    batch_train_loss: 0.1911, original=0.1911, J6=0.0167
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=88, trainloss=0.140, testloss=['0.035', '0.372', '0.215', '0.184', '0.455', '0.658', '0.170', '0.572', '0.145', '0.311'], testacc=['99.082', '91.806', '93.992', '94.356', '84.420', '79.036', '94.572', '85.895', '95.688', '90.486']
    batch_train_loss: 0.1224, original=0.1224, J6=0.0176
    batch_train_loss: 0.1278, original=0.1278, J6=0.0164
    batch_train_loss: 0.0841, original=0.0841, J6=0.0158
    batch_train_loss: 0.1602, original=0.1602, J6=0.0166
    batch_train_loss: 0.1301, original=0.1301, J6=0.0195
    batch_train_loss: 0.1460, original=0.1460, J6=0.0149
    batch_train_loss: 0.1387, original=0.1387, J6=0.0170
    batch_train_loss: 0.1260, original=0.1260, J6=0.0150
    batch_train_loss: 0.0973, original=0.0973, J6=0.0148
    batch_train_loss: 0.1382, original=0.1382, J6=0.0195
    batch_train_loss: 0.1123, original=0.1123, J6=0.0160
    batch_train_loss: 0.1455, original=0.1455, J6=0.0141
    batch_train_loss: 0.0963, original=0.0963, J6=0.0153
    batch_train_loss: 0.2405, original=0.2405, J6=0.0172
    batch_train_loss: 0.1033, original=0.1033, J6=0.0169
    batch_train_loss: 0.1667, original=0.1667, J6=0.0148
    batch_train_loss: 0.1264, original=0.1264, J6=0.0175
    batch_train_loss: 0.1579, original=0.1579, J6=0.0162
    batch_train_loss: 0.2267, original=0.2267, J6=0.0168
    batch_train_loss: 0.0859, original=0.0859, J6=0.0147
