[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3157, original=2.3157, J3=0.0095, J5=0.0003
    batch_train_loss: 0.2971, original=0.2971, J3=0.1069, J5=0.0117
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=55, trainloss=0.429, testloss=['0.087', '0.464', '0.329', '0.354', '0.480', '0.614', '0.267', '0.541', '0.209', '0.491'], testacc=['98.673', '89.251', '89.632', '89.901', '84.827', '80.045', '92.380', '83.949', '95.791', '88.503']
    batch_train_loss: 0.5441, original=0.5441, J3=0.1171, J5=0.0143
    batch_train_loss: 0.3729, original=0.3729, J3=0.1029, J5=0.0125
    batch_train_loss: 0.3625, original=0.3625, J3=0.1101, J5=0.0127
    batch_train_loss: 0.5555, original=0.5555, J3=0.1027, J5=0.0126
    batch_train_loss: 0.4148, original=0.4148, J3=0.1046, J5=0.0128
    batch_train_loss: 0.4290, original=0.4290, J3=0.0931, J5=0.0106
    batch_train_loss: 0.3652, original=0.3652, J3=0.1040, J5=0.0121
    batch_train_loss: 0.4743, original=0.4743, J3=0.1261, J5=0.0156
    batch_train_loss: 0.3872, original=0.3872, J3=0.1077, J5=0.0128
    batch_train_loss: 0.3638, original=0.3638, J3=0.0999, J5=0.0115
    batch_train_loss: 0.2759, original=0.2759, J3=0.0965, J5=0.0104
    batch_train_loss: 0.3665, original=0.3665, J3=0.1055, J5=0.0119
    batch_train_loss: 0.5820, original=0.5820, J3=0.1070, J5=0.0129
    batch_train_loss: 0.4653, original=0.4653, J3=0.1112, J5=0.0132
    batch_train_loss: 0.4531, original=0.4531, J3=0.0986, J5=0.0119
    batch_train_loss: 0.2963, original=0.2963, J3=0.0915, J5=0.0105
    batch_train_loss: 0.4262, original=0.4262, J3=0.1103, J5=0.0125
    batch_train_loss: 0.4900, original=0.4900, J3=0.1160, J5=0.0143
    batch_train_loss: 0.4932, original=0.4932, J3=0.1078, J5=0.0133
    batch_train_loss: 0.3866, original=0.3866, J3=0.0970, J5=0.0116
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=56, trainloss=0.425, testloss=['0.093', '0.453', '0.357', '0.347', '0.433', '0.656', '0.269', '0.519', '0.185', '0.513'], testacc=['98.571', '89.339', '89.050', '89.703', '87.067', '78.251', '92.380', '84.241', '96.304', '87.314']
    batch_train_loss: 0.3614, original=0.3614, J3=0.0935, J5=0.0112
    batch_train_loss: 0.3592, original=0.3592, J3=0.1065, J5=0.0121
    batch_train_loss: 0.4267, original=0.4267, J3=0.1156, J5=0.0139
    batch_train_loss: 0.4335, original=0.4335, J3=0.1084, J5=0.0130
    batch_train_loss: 0.5475, original=0.5475, J3=0.0989, J5=0.0120
    batch_train_loss: 0.3751, original=0.3751, J3=0.1053, J5=0.0121
    batch_train_loss: 0.4792, original=0.4792, J3=0.1127, J5=0.0131
    batch_train_loss: 0.3787, original=0.3787, J3=0.0981, J5=0.0119
    batch_train_loss: 0.3737, original=0.3737, J3=0.1021, J5=0.0119
    batch_train_loss: 0.4730, original=0.4730, J3=0.1131, J5=0.0131
    batch_train_loss: 0.3741, original=0.3741, J3=0.0971, J5=0.0116
    batch_train_loss: 0.3418, original=0.3418, J3=0.1003, J5=0.0116
    batch_train_loss: 0.4149, original=0.4149, J3=0.1060, J5=0.0132
    batch_train_loss: 0.4154, original=0.4154, J3=0.1032, J5=0.0124
    batch_train_loss: 0.5503, original=0.5503, J3=0.1184, J5=0.0148
    batch_train_loss: 0.4777, original=0.4777, J3=0.1081, J5=0.0131
    batch_train_loss: 0.2921, original=0.2921, J3=0.0939, J5=0.0106
    batch_train_loss: 0.3861, original=0.3861, J3=0.1098, J5=0.0124
    batch_train_loss: 0.5587, original=0.5587, J3=0.1091, J5=0.0127
    batch_train_loss: 0.3573, original=0.3573, J3=0.0853, J5=0.0097
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=57, trainloss=0.419, testloss=['0.086', '0.498', '0.350', '0.380', '0.437', '0.638', '0.265', '0.541', '0.175', '0.499'], testacc=['98.673', '88.018', '89.244', '88.416', '86.864', '78.924', '92.380', '83.560', '96.817', '87.512']
    batch_train_loss: 0.4049, original=0.4049, J3=0.1103, J5=0.0142
    batch_train_loss: 0.3658, original=0.3658, J3=0.1119, J5=0.0129
    batch_train_loss: 0.4549, original=0.4549, J3=0.1101, J5=0.0130
    batch_train_loss: 0.5491, original=0.5491, J3=0.1067, J5=0.0133
    batch_train_loss: 0.3687, original=0.3687, J3=0.0926, J5=0.0108
    batch_train_loss: 0.4126, original=0.4126, J3=0.1108, J5=0.0134
    batch_train_loss: 0.4632, original=0.4632, J3=0.1100, J5=0.0133
    batch_train_loss: 0.4594, original=0.4594, J3=0.1130, J5=0.0130
    batch_train_loss: 0.4359, original=0.4359, J3=0.0962, J5=0.0111
    batch_train_loss: 0.3904, original=0.3904, J3=0.1036, J5=0.0124
    batch_train_loss: 0.4012, original=0.4012, J3=0.1182, J5=0.0147
    batch_train_loss: 0.4209, original=0.4209, J3=0.0973, J5=0.0112
    batch_train_loss: 0.3911, original=0.3911, J3=0.1072, J5=0.0123
    batch_train_loss: 0.4552, original=0.4552, J3=0.0997, J5=0.0120
    batch_train_loss: 0.4018, original=0.4018, J3=0.1008, J5=0.0122
    batch_train_loss: 0.4036, original=0.4036, J3=0.1083, J5=0.0132
    batch_train_loss: 0.5059, original=0.5059, J3=0.1023, J5=0.0127
    batch_train_loss: 0.3655, original=0.3655, J3=0.1023, J5=0.0122
    batch_train_loss: 0.3068, original=0.3068, J3=0.0993, J5=0.0117
    batch_train_loss: 0.3892, original=0.3892, J3=0.0954, J5=0.0109
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=58, trainloss=0.417, testloss=['0.088', '0.464', '0.318', '0.401', '0.468', '0.583', '0.264', '0.551', '0.173', '0.518'], testacc=['98.673', '89.163', '90.019', '87.822', '84.929', '80.605', '92.484', '83.658', '97.023', '86.918']
    batch_train_loss: 0.5144, original=0.5144, J3=0.1112, J5=0.0134
    batch_train_loss: 0.4252, original=0.4252, J3=0.0891, J5=0.0110
    batch_train_loss: 0.4031, original=0.4031, J3=0.1027, J5=0.0117
    batch_train_loss: 0.4497, original=0.4497, J3=0.1015, J5=0.0130
    batch_train_loss: 0.3639, original=0.3639, J3=0.1023, J5=0.0129
    batch_train_loss: 0.4369, original=0.4369, J3=0.1011, J5=0.0123
    batch_train_loss: 0.3953, original=0.3953, J3=0.1022, J5=0.0118
    batch_train_loss: 0.3799, original=0.3799, J3=0.1012, J5=0.0120
    batch_train_loss: 0.3767, original=0.3767, J3=0.1159, J5=0.0131
    batch_train_loss: 0.3595, original=0.3595, J3=0.0874, J5=0.0100
    batch_train_loss: 0.4224, original=0.4224, J3=0.0971, J5=0.0115
    batch_train_loss: 0.4082, original=0.4082, J3=0.0976, J5=0.0113
    batch_train_loss: 0.4503, original=0.4503, J3=0.1065, J5=0.0133
    batch_train_loss: 0.3682, original=0.3682, J3=0.0996, J5=0.0115
    batch_train_loss: 0.4305, original=0.4305, J3=0.1088, J5=0.0133
    batch_train_loss: 0.3909, original=0.3909, J3=0.1119, J5=0.0129
    batch_train_loss: 0.3925, original=0.3925, J3=0.1119, J5=0.0128
    batch_train_loss: 0.3826, original=0.3826, J3=0.1029, J5=0.0122
    batch_train_loss: 0.4493, original=0.4493, J3=0.0953, J5=0.0112
    batch_train_loss: 0.4519, original=0.4519, J3=0.1108, J5=0.0133
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=59, trainloss=0.413, testloss=['0.088', '0.413', '0.344', '0.365', '0.419', '0.588', '0.252', '0.512', '0.182', '0.519'], testacc=['98.673', '90.837', '89.050', '89.208', '87.475', '80.493', '92.797', '84.630', '96.612', '87.017']
    batch_train_loss: 0.4829, original=0.4829, J3=0.1063, J5=0.0129
    batch_train_loss: 0.4108, original=0.4108, J3=0.1073, J5=0.0124
    batch_train_loss: 0.5193, original=0.5193, J3=0.1109, J5=0.0139
    batch_train_loss: 0.3948, original=0.3948, J3=0.1083, J5=0.0132
    batch_train_loss: 0.4398, original=0.4398, J3=0.1032, J5=0.0125
    batch_train_loss: 0.3468, original=0.3468, J3=0.0969, J5=0.0110
    batch_train_loss: 0.3773, original=0.3773, J3=0.1075, J5=0.0122
    batch_train_loss: 0.5665, original=0.5665, J3=0.1139, J5=0.0134
    batch_train_loss: 0.3178, original=0.3178, J3=0.0932, J5=0.0109
    batch_train_loss: 0.4223, original=0.4223, J3=0.0942, J5=0.0111
    batch_train_loss: 0.4408, original=0.4408, J3=0.1008, J5=0.0124
    batch_train_loss: 0.3909, original=0.3909, J3=0.0982, J5=0.0116
    batch_train_loss: 0.4830, original=0.4830, J3=0.1062, J5=0.0131
    batch_train_loss: 0.3121, original=0.3121, J3=0.1023, J5=0.0119
    batch_train_loss: 0.4284, original=0.4284, J3=0.1038, J5=0.0125
    batch_train_loss: 0.2735, original=0.2735, J3=0.1039, J5=0.0118
    batch_train_loss: 0.3493, original=0.3493, J3=0.0860, J5=0.0101
    batch_train_loss: 0.3581, original=0.3581, J3=0.1114, J5=0.0136
    batch_train_loss: 0.4467, original=0.4467, J3=0.0950, J5=0.0120
    batch_train_loss: 0.3802, original=0.3802, J3=0.0942, J5=0.0111
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=60, trainloss=0.407, testloss=['0.087', '0.407', '0.316', '0.350', '0.452', '0.625', '0.249', '0.528', '0.186', '0.484'], testacc=['98.673', '91.278', '89.826', '89.406', '85.540', '79.372', '93.006', '84.047', '96.304', '88.107']
    batch_train_loss: 0.4589, original=0.4589, J3=0.1148, J5=0.0137
    batch_train_loss: 0.3499, original=0.3499, J3=0.1027, J5=0.0127
    batch_train_loss: 0.3566, original=0.3566, J3=0.1017, J5=0.0120
    batch_train_loss: 0.3777, original=0.3777, J3=0.0968, J5=0.0113
    batch_train_loss: 0.3886, original=0.3886, J3=0.1000, J5=0.0119
    batch_train_loss: 0.3033, original=0.3033, J3=0.0930, J5=0.0112
    batch_train_loss: 0.4031, original=0.4031, J3=0.0942, J5=0.0114
    batch_train_loss: 0.3795, original=0.3795, J3=0.0902, J5=0.0107
    batch_train_loss: 0.3476, original=0.3476, J3=0.0975, J5=0.0113
    batch_train_loss: 0.5208, original=0.5208, J3=0.1130, J5=0.0136
    batch_train_loss: 0.3767, original=0.3767, J3=0.0998, J5=0.0118
    batch_train_loss: 0.4550, original=0.4550, J3=0.1120, J5=0.0136
    batch_train_loss: 0.4549, original=0.4549, J3=0.1040, J5=0.0133
    batch_train_loss: 0.4602, original=0.4602, J3=0.1089, J5=0.0126
    batch_train_loss: 0.4531, original=0.4531, J3=0.1006, J5=0.0114
    batch_train_loss: 0.4414, original=0.4414, J3=0.0944, J5=0.0114
    batch_train_loss: 0.3281, original=0.3281, J3=0.1030, J5=0.0118
    batch_train_loss: 0.4216, original=0.4216, J3=0.0933, J5=0.0114
    batch_train_loss: 0.3871, original=0.3871, J3=0.1076, J5=0.0128
    batch_train_loss: 0.3576, original=0.3576, J3=0.0908, J5=0.0114
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=61, trainloss=0.401, testloss=['0.087', '0.432', '0.351', '0.352', '0.403', '0.585', '0.249', '0.501', '0.177', '0.499'], testacc=['98.673', '90.132', '88.857', '89.406', '87.882', '80.269', '92.902', '84.728', '96.407', '87.611']
    batch_train_loss: 0.3997, original=0.3997, J3=0.0903, J5=0.0110
    batch_train_loss: 0.4151, original=0.4151, J3=0.1015, J5=0.0115
    batch_train_loss: 0.3359, original=0.3359, J3=0.0930, J5=0.0112
    batch_train_loss: 0.3303, original=0.3303, J3=0.0969, J5=0.0118
    batch_train_loss: 0.4590, original=0.4590, J3=0.1005, J5=0.0122
    batch_train_loss: 0.4219, original=0.4219, J3=0.1077, J5=0.0130
    batch_train_loss: 0.3773, original=0.3773, J3=0.0962, J5=0.0119
    batch_train_loss: 0.5378, original=0.5378, J3=0.1156, J5=0.0143
    batch_train_loss: 0.4002, original=0.4002, J3=0.1015, J5=0.0124
    batch_train_loss: 0.3683, original=0.3683, J3=0.0967, J5=0.0113
    batch_train_loss: 0.3997, original=0.3997, J3=0.1076, J5=0.0125
    batch_train_loss: 0.3647, original=0.3647, J3=0.0981, J5=0.0114
    batch_train_loss: 0.3992, original=0.3992, J3=0.1086, J5=0.0128
    batch_train_loss: 0.3685, original=0.3685, J3=0.0886, J5=0.0103
    batch_train_loss: 0.4831, original=0.4831, J3=0.1154, J5=0.0140
    batch_train_loss: 0.2573, original=0.2573, J3=0.0882, J5=0.0104
    batch_train_loss: 0.4016, original=0.4016, J3=0.1001, J5=0.0116
    batch_train_loss: 0.3330, original=0.3330, J3=0.1028, J5=0.0122
    batch_train_loss: 0.4960, original=0.4960, J3=0.0988, J5=0.0127
    batch_train_loss: 0.4262, original=0.4262, J3=0.1079, J5=0.0133
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=62, trainloss=0.399, testloss=['0.084', '0.397', '0.322', '0.333', '0.417', '0.615', '0.252', '0.498', '0.195', '0.447'], testacc=['98.673', '91.542', '89.632', '90.495', '86.965', '79.484', '92.797', '84.728', '95.996', '89.495']
    batch_train_loss: 0.3796, original=0.3796, J3=0.1039, J5=0.0131
    batch_train_loss: 0.3726, original=0.3726, J3=0.1015, J5=0.0123
    batch_train_loss: 0.3466, original=0.3466, J3=0.0997, J5=0.0118
    batch_train_loss: 0.4001, original=0.4001, J3=0.0950, J5=0.0106
    batch_train_loss: 0.3934, original=0.3934, J3=0.1060, J5=0.0126
    batch_train_loss: 0.3923, original=0.3923, J3=0.0934, J5=0.0115
    batch_train_loss: 0.4190, original=0.4190, J3=0.0991, J5=0.0126
    batch_train_loss: 0.4143, original=0.4143, J3=0.0987, J5=0.0114
    batch_train_loss: 0.5235, original=0.5235, J3=0.1058, J5=0.0125
    batch_train_loss: 0.4191, original=0.4191, J3=0.1000, J5=0.0123
    batch_train_loss: 0.4151, original=0.4151, J3=0.1060, J5=0.0123
    batch_train_loss: 0.3673, original=0.3673, J3=0.1025, J5=0.0127
    batch_train_loss: 0.3154, original=0.3154, J3=0.0864, J5=0.0105
    batch_train_loss: 0.4401, original=0.4401, J3=0.1041, J5=0.0124
    batch_train_loss: 0.4198, original=0.4198, J3=0.1046, J5=0.0125
    batch_train_loss: 0.3727, original=0.3727, J3=0.0866, J5=0.0106
    batch_train_loss: 0.3796, original=0.3796, J3=0.1039, J5=0.0120
    batch_train_loss: 0.3775, original=0.3775, J3=0.0943, J5=0.0115
    batch_train_loss: 0.3629, original=0.3629, J3=0.0995, J5=0.0117
    batch_train_loss: 0.3640, original=0.3640, J3=0.1056, J5=0.0126
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=63, trainloss=0.394, testloss=['0.085', '0.419', '0.322', '0.357', '0.397', '0.559', '0.238', '0.517', '0.174', '0.537'], testacc=['98.673', '90.661', '90.019', '89.109', '87.984', '81.839', '93.111', '84.728', '96.817', '86.125']
    batch_train_loss: 0.3170, original=0.3170, J3=0.0969, J5=0.0119
    batch_train_loss: 0.3626, original=0.3626, J3=0.0878, J5=0.0106
    batch_train_loss: 0.4417, original=0.4417, J3=0.1004, J5=0.0120
    batch_train_loss: 0.3502, original=0.3502, J3=0.1045, J5=0.0118
    batch_train_loss: 0.4594, original=0.4594, J3=0.1154, J5=0.0142
    batch_train_loss: 0.3898, original=0.3898, J3=0.1016, J5=0.0120
    batch_train_loss: 0.3241, original=0.3241, J3=0.0931, J5=0.0108
    batch_train_loss: 0.3134, original=0.3134, J3=0.0944, J5=0.0109
    batch_train_loss: 0.4669, original=0.4669, J3=0.0994, J5=0.0125
    batch_train_loss: 0.4586, original=0.4586, J3=0.1160, J5=0.0144
    batch_train_loss: 0.4563, original=0.4563, J3=0.0973, J5=0.0112
    batch_train_loss: 0.5161, original=0.5161, J3=0.1134, J5=0.0134
    batch_train_loss: 0.3201, original=0.3201, J3=0.0923, J5=0.0103
    batch_train_loss: 0.3744, original=0.3744, J3=0.0967, J5=0.0121
    batch_train_loss: 0.3442, original=0.3442, J3=0.1034, J5=0.0127
    batch_train_loss: 0.3775, original=0.3775, J3=0.1075, J5=0.0136
    batch_train_loss: 0.4058, original=0.4058, J3=0.0964, J5=0.0118
    batch_train_loss: 0.3170, original=0.3170, J3=0.0853, J5=0.0099
    batch_train_loss: 0.3597, original=0.3597, J3=0.0973, J5=0.0118
    batch_train_loss: 0.4794, original=0.4794, J3=0.1004, J5=0.0125
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=64, trainloss=0.392, testloss=['0.082', '0.388', '0.326', '0.348', '0.391', '0.570', '0.246', '0.500', '0.180', '0.479'], testacc=['98.673', '91.894', '89.632', '89.604', '87.984', '81.054', '92.902', '84.825', '96.407', '88.503']
    batch_train_loss: 0.3343, original=0.3343, J3=0.1017, J5=0.0120
    batch_train_loss: 0.3765, original=0.3765, J3=0.1019, J5=0.0121
    batch_train_loss: 0.3542, original=0.3542, J3=0.1026, J5=0.0123
    batch_train_loss: 0.3556, original=0.3556, J3=0.0904, J5=0.0110
    batch_train_loss: 0.3788, original=0.3788, J3=0.0894, J5=0.0108
    batch_train_loss: 0.4207, original=0.4207, J3=0.0974, J5=0.0117
    batch_train_loss: 0.3301, original=0.3301, J3=0.0965, J5=0.0119
    batch_train_loss: 0.3793, original=0.3793, J3=0.0945, J5=0.0119
    batch_train_loss: 0.4310, original=0.4310, J3=0.0967, J5=0.0121
    batch_train_loss: 0.4512, original=0.4512, J3=0.1007, J5=0.0126
    batch_train_loss: 0.4235, original=0.4235, J3=0.1070, J5=0.0127
    batch_train_loss: 0.3465, original=0.3465, J3=0.0930, J5=0.0109
    batch_train_loss: 0.2873, original=0.2873, J3=0.0979, J5=0.0118
    batch_train_loss: 0.3398, original=0.3398, J3=0.0880, J5=0.0108
    batch_train_loss: 0.3913, original=0.3913, J3=0.0961, J5=0.0117
    batch_train_loss: 0.4849, original=0.4849, J3=0.0900, J5=0.0108
    batch_train_loss: 0.4657, original=0.4657, J3=0.1060, J5=0.0131
    batch_train_loss: 0.4479, original=0.4479, J3=0.1130, J5=0.0136
    batch_train_loss: 0.3630, original=0.3630, J3=0.0903, J5=0.0113
    batch_train_loss: 0.3766, original=0.3766, J3=0.0997, J5=0.0117
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=65, trainloss=0.387, testloss=['0.080', '0.395', '0.334', '0.347', '0.384', '0.638', '0.239', '0.479', '0.162', '0.520'], testacc=['98.673', '91.454', '88.953', '89.604', '88.391', '78.924', '93.111', '85.409', '96.920', '86.720']
    batch_train_loss: 0.3531, original=0.3531, J3=0.0997, J5=0.0128
    batch_train_loss: 0.3292, original=0.3292, J3=0.0940, J5=0.0114
    batch_train_loss: 0.3851, original=0.3851, J3=0.0972, J5=0.0113
    batch_train_loss: 0.2829, original=0.2829, J3=0.0877, J5=0.0100
    batch_train_loss: 0.3769, original=0.3769, J3=0.0934, J5=0.0111
    batch_train_loss: 0.5041, original=0.5041, J3=0.1044, J5=0.0125
    batch_train_loss: 0.3933, original=0.3933, J3=0.1094, J5=0.0130
    batch_train_loss: 0.3722, original=0.3722, J3=0.0951, J5=0.0117
    batch_train_loss: 0.4068, original=0.4068, J3=0.1032, J5=0.0128
    batch_train_loss: 0.4293, original=0.4293, J3=0.0965, J5=0.0117
    batch_train_loss: 0.4080, original=0.4080, J3=0.0987, J5=0.0122
    batch_train_loss: 0.3482, original=0.3482, J3=0.1023, J5=0.0120
    batch_train_loss: 0.4829, original=0.4829, J3=0.1069, J5=0.0133
    batch_train_loss: 0.3821, original=0.3821, J3=0.0776, J5=0.0102
    batch_train_loss: 0.3517, original=0.3517, J3=0.0936, J5=0.0108
    batch_train_loss: 0.2932, original=0.2932, J3=0.0902, J5=0.0107
    batch_train_loss: 0.3958, original=0.3958, J3=0.0958, J5=0.0117
    batch_train_loss: 0.4284, original=0.4284, J3=0.0970, J5=0.0115
    batch_train_loss: 0.3351, original=0.3351, J3=0.0976, J5=0.0117
    batch_train_loss: 0.4182, original=0.4182, J3=0.1045, J5=0.0126
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=66, trainloss=0.384, testloss=['0.086', '0.419', '0.330', '0.340', '0.436', '0.581', '0.266', '0.517', '0.161', '0.424'], testacc=['98.571', '90.396', '89.632', '89.505', '86.151', '80.157', '92.484', '83.755', '96.920', '89.891']
    batch_train_loss: 0.2818, original=0.2818, J3=0.0954, J5=0.0113
    batch_train_loss: 0.3907, original=0.3907, J3=0.1009, J5=0.0124
    batch_train_loss: 0.3791, original=0.3791, J3=0.1031, J5=0.0124
    batch_train_loss: 0.3734, original=0.3734, J3=0.0933, J5=0.0111
    batch_train_loss: 0.3782, original=0.3782, J3=0.0951, J5=0.0115
    batch_train_loss: 0.4031, original=0.4031, J3=0.1051, J5=0.0125
    batch_train_loss: 0.4474, original=0.4474, J3=0.0970, J5=0.0123
    batch_train_loss: 0.3952, original=0.3952, J3=0.0984, J5=0.0123
    batch_train_loss: 0.3909, original=0.3909, J3=0.1075, J5=0.0121
    batch_train_loss: 0.3391, original=0.3391, J3=0.0999, J5=0.0111
    batch_train_loss: 0.3673, original=0.3673, J3=0.0924, J5=0.0115
    batch_train_loss: 0.3970, original=0.3970, J3=0.0968, J5=0.0115
    batch_train_loss: 0.4082, original=0.4082, J3=0.0998, J5=0.0127
    batch_train_loss: 0.3178, original=0.3178, J3=0.0885, J5=0.0101
    batch_train_loss: 0.3762, original=0.3762, J3=0.0966, J5=0.0118
    batch_train_loss: 0.4228, original=0.4228, J3=0.0937, J5=0.0115
    batch_train_loss: 0.3722, original=0.3722, J3=0.0889, J5=0.0114
    batch_train_loss: 0.3912, original=0.3912, J3=0.0817, J5=0.0102
    batch_train_loss: 0.3823, original=0.3823, J3=0.0979, J5=0.0115
    batch_train_loss: 0.3799, original=0.3799, J3=0.0991, J5=0.0119
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=67, trainloss=0.380, testloss=['0.077', '0.378', '0.330', '0.377', '0.376', '0.618', '0.217', '0.475', '0.160', '0.504'], testacc=['98.673', '91.982', '89.244', '88.812', '88.595', '79.933', '93.946', '85.603', '97.125', '87.215']
