[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 1.0331, original=1.0331, J3=0.0035, J5=0.0003
    batch_train_loss: 1.1285, original=1.1285, J3=0.0034, J5=0.0003
    batch_train_loss: 1.0939, original=1.0939, J3=0.0033, J5=0.0003
    batch_train_loss: 1.0723, original=1.0723, J3=0.0035, J5=0.0003
    batch_train_loss: 1.0985, original=1.0985, J3=0.0036, J5=0.0003
    batch_train_loss: 0.9584, original=0.9584, J3=0.0032, J5=0.0003
    batch_train_loss: 1.0481, original=1.0481, J3=0.0038, J5=0.0003
    batch_train_loss: 0.9315, original=0.9315, J3=0.0040, J5=0.0003
    batch_train_loss: 0.9882, original=0.9882, J3=0.0041, J5=0.0003
    batch_train_loss: 1.0939, original=1.0939, J3=0.0043, J5=0.0004
    batch_train_loss: 0.9829, original=0.9829, J3=0.0043, J5=0.0003
    batch_train_loss: 0.9575, original=0.9575, J3=0.0047, J5=0.0004
    batch_train_loss: 0.8835, original=0.8835, J3=0.0045, J5=0.0004
    batch_train_loss: 1.0450, original=1.0450, J3=0.0042, J5=0.0003
(num=200,lam=0.0001,coef=0.51)epoch=15, trainloss=1.045, testloss=['0.265', '1.348', '0.825', '0.935', '1.019', '1.358', '0.819', '1.093', '0.977', '1.516'], testacc=['97.143', '67.401', '82.655', '83.366', '75.967', '57.399', '83.403', '77.237', '88.501', '49.257']
    batch_train_loss: 0.9109, original=0.9109, J3=0.0039, J5=0.0003
    batch_train_loss: 0.9258, original=0.9258, J3=0.0042, J5=0.0003
    batch_train_loss: 1.0718, original=1.0718, J3=0.0042, J5=0.0003
    batch_train_loss: 0.9098, original=0.9098, J3=0.0050, J5=0.0004
    batch_train_loss: 0.8573, original=0.8573, J3=0.0044, J5=0.0004
    batch_train_loss: 1.0013, original=1.0013, J3=0.0044, J5=0.0004
    batch_train_loss: 0.9290, original=0.9290, J3=0.0049, J5=0.0004
    batch_train_loss: 0.8930, original=0.8930, J3=0.0047, J5=0.0004
    batch_train_loss: 0.8774, original=0.8774, J3=0.0047, J5=0.0004
    batch_train_loss: 0.8319, original=0.8319, J3=0.0047, J5=0.0004
    batch_train_loss: 0.8062, original=0.8062, J3=0.0051, J5=0.0004
    batch_train_loss: 0.8826, original=0.8826, J3=0.0048, J5=0.0004
    batch_train_loss: 0.9629, original=0.9629, J3=0.0048, J5=0.0004
    batch_train_loss: 0.8135, original=0.8135, J3=0.0050, J5=0.0004
    batch_train_loss: 0.9027, original=0.9027, J3=0.0053, J5=0.0004
    batch_train_loss: 0.7495, original=0.7495, J3=0.0050, J5=0.0004
    batch_train_loss: 0.8155, original=0.8155, J3=0.0058, J5=0.0005
    batch_train_loss: 0.7633, original=0.7633, J3=0.0056, J5=0.0005
    batch_train_loss: 0.8060, original=0.8060, J3=0.0061, J5=0.0005
    batch_train_loss: 0.8459, original=0.8459, J3=0.0053, J5=0.0005
(num=200,lam=0.0001,coef=0.51)epoch=16, trainloss=0.878, testloss=['0.241', '1.428', '0.639', '0.828', '0.955', '1.079', '0.756', '1.063', '0.733', '1.370'], testacc=['96.531', '56.300', '84.884', '80.000', '73.116', '68.274', '80.271', '74.416', '91.581', '54.609']
    batch_train_loss: 0.7033, original=0.7033, J3=0.0052, J5=0.0004
    batch_train_loss: 0.8486, original=0.8486, J3=0.0054, J5=0.0005
    batch_train_loss: 0.7449, original=0.7449, J3=0.0054, J5=0.0005
    batch_train_loss: 0.6995, original=0.6995, J3=0.0052, J5=0.0005
    batch_train_loss: 0.7682, original=0.7682, J3=0.0054, J5=0.0005
    batch_train_loss: 0.9459, original=0.9459, J3=0.0055, J5=0.0005
    batch_train_loss: 0.7640, original=0.7640, J3=0.0052, J5=0.0005
    batch_train_loss: 0.8342, original=0.8342, J3=0.0055, J5=0.0005
    batch_train_loss: 0.7159, original=0.7159, J3=0.0059, J5=0.0005
    batch_train_loss: 0.7623, original=0.7623, J3=0.0057, J5=0.0005
    batch_train_loss: 0.7999, original=0.7999, J3=0.0067, J5=0.0006
    batch_train_loss: 0.8086, original=0.8086, J3=0.0063, J5=0.0006
    batch_train_loss: 0.6543, original=0.6543, J3=0.0065, J5=0.0006
    batch_train_loss: 0.7017, original=0.7017, J3=0.0063, J5=0.0006
    batch_train_loss: 0.7589, original=0.7589, J3=0.0059, J5=0.0005
    batch_train_loss: 0.7304, original=0.7304, J3=0.0069, J5=0.0006
    batch_train_loss: 0.7835, original=0.7835, J3=0.0059, J5=0.0005
    batch_train_loss: 0.6810, original=0.6810, J3=0.0074, J5=0.0007
    batch_train_loss: 0.7317, original=0.7317, J3=0.0075, J5=0.0007
    batch_train_loss: 0.7142, original=0.7142, J3=0.0073, J5=0.0007
(num=200,lam=0.0001,coef=0.51)epoch=17, trainloss=0.758, testloss=['0.164', '1.453', '0.525', '0.639', '0.937', '1.362', '0.592', '1.002', '0.587', '1.177'], testacc=['97.449', '53.392', '86.434', '84.653', '69.552', '46.525', '84.551', '74.027', '92.094', '65.213']
    batch_train_loss: 0.6133, original=0.6133, J3=0.0067, J5=0.0006
    batch_train_loss: 0.6866, original=0.6866, J3=0.0071, J5=0.0006
    batch_train_loss: 0.6625, original=0.6625, J3=0.0068, J5=0.0006
    batch_train_loss: 0.7147, original=0.7147, J3=0.0064, J5=0.0006
    batch_train_loss: 0.7934, original=0.7934, J3=0.0071, J5=0.0006
    batch_train_loss: 0.7805, original=0.7805, J3=0.0063, J5=0.0005
    batch_train_loss: 0.6281, original=0.6281, J3=0.0075, J5=0.0007
    batch_train_loss: 0.6932, original=0.6932, J3=0.0069, J5=0.0006
    batch_train_loss: 0.6308, original=0.6308, J3=0.0068, J5=0.0006
    batch_train_loss: 0.6695, original=0.6695, J3=0.0062, J5=0.0005
    batch_train_loss: 0.7161, original=0.7161, J3=0.0072, J5=0.0007
    batch_train_loss: 0.6987, original=0.6987, J3=0.0068, J5=0.0006
    batch_train_loss: 0.6326, original=0.6326, J3=0.0067, J5=0.0006
    batch_train_loss: 0.6913, original=0.6913, J3=0.0080, J5=0.0008
    batch_train_loss: 0.6584, original=0.6584, J3=0.0082, J5=0.0008
    batch_train_loss: 0.5945, original=0.5945, J3=0.0077, J5=0.0007
    batch_train_loss: 0.7520, original=0.7520, J3=0.0077, J5=0.0007
    batch_train_loss: 0.6386, original=0.6386, J3=0.0074, J5=0.0007
    batch_train_loss: 0.6258, original=0.6258, J3=0.0069, J5=0.0006
    batch_train_loss: 0.6372, original=0.6372, J3=0.0079, J5=0.0007
(num=200,lam=0.0001,coef=0.51)epoch=18, trainloss=0.676, testloss=['0.164', '1.547', '0.554', '0.546', '0.820', '0.938', '0.658', '0.918', '0.475', '1.320'], testacc=['96.939', '46.079', '83.818', '85.743', '74.338', '68.498', '79.228', '76.848', '92.813', '53.320']
    batch_train_loss: 0.6607, original=0.6607, J3=0.0077, J5=0.0007
    batch_train_loss: 0.7538, original=0.7538, J3=0.0077, J5=0.0007
    batch_train_loss: 0.5603, original=0.5603, J3=0.0075, J5=0.0007
    batch_train_loss: 0.6551, original=0.6551, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5823, original=0.5823, J3=0.0080, J5=0.0008
    batch_train_loss: 0.5124, original=0.5124, J3=0.0081, J5=0.0008
    batch_train_loss: 0.6500, original=0.6500, J3=0.0088, J5=0.0008
    batch_train_loss: 0.5762, original=0.5762, J3=0.0071, J5=0.0007
    batch_train_loss: 0.6587, original=0.6587, J3=0.0081, J5=0.0008
    batch_train_loss: 0.6044, original=0.6044, J3=0.0077, J5=0.0007
    batch_train_loss: 0.6839, original=0.6839, J3=0.0080, J5=0.0007
    batch_train_loss: 0.5708, original=0.5708, J3=0.0074, J5=0.0007
    batch_train_loss: 0.5242, original=0.5242, J3=0.0081, J5=0.0007
    batch_train_loss: 0.6978, original=0.6978, J3=0.0073, J5=0.0007
    batch_train_loss: 0.5721, original=0.5721, J3=0.0082, J5=0.0008
    batch_train_loss: 0.5701, original=0.5701, J3=0.0106, J5=0.0010
    batch_train_loss: 0.6029, original=0.6029, J3=0.0080, J5=0.0008
    batch_train_loss: 0.6563, original=0.6563, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5299, original=0.5299, J3=0.0080, J5=0.0008
    batch_train_loss: 0.6104, original=0.6104, J3=0.0077, J5=0.0007
(num=200,lam=0.0001,coef=0.51)epoch=19, trainloss=0.612, testloss=['0.117', '1.469', '0.443', '0.537', '0.938', '1.102', '0.536', '0.910', '0.465', '0.821'], testacc=['98.163', '51.366', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5753, original=0.5753, J3=0.0088, J5=0.0009
    batch_train_loss: 0.6305, original=0.6305, J3=0.0091, J5=0.0009
    batch_train_loss: 0.6156, original=0.6156, J3=0.0081, J5=0.0008
    batch_train_loss: 0.5819, original=0.5819, J3=0.0080, J5=0.0008
    batch_train_loss: 0.6378, original=0.6378, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6982, original=0.6982, J3=0.0091, J5=0.0009
    batch_train_loss: 0.4480, original=0.4480, J3=0.0084, J5=0.0008
    batch_train_loss: 0.6303, original=0.6303, J3=0.0082, J5=0.0008
    batch_train_loss: 0.5739, original=0.5739, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6095, original=0.6095, J3=0.0078, J5=0.0007
    batch_train_loss: 0.4990, original=0.4990, J3=0.0088, J5=0.0008
    batch_train_loss: 0.4215, original=0.4215, J3=0.0086, J5=0.0008
    batch_train_loss: 0.5797, original=0.5797, J3=0.0089, J5=0.0009
    batch_train_loss: 0.5991, original=0.5991, J3=0.0091, J5=0.0009
    batch_train_loss: 0.4712, original=0.4712, J3=0.0085, J5=0.0008
    batch_train_loss: 0.5029, original=0.5029, J3=0.0099, J5=0.0009
    batch_train_loss: 0.5395, original=0.5395, J3=0.0110, J5=0.0011
    batch_train_loss: 0.5629, original=0.5629, J3=0.0102, J5=0.0010
    batch_train_loss: 0.6153, original=0.6153, J3=0.0085, J5=0.0008
    batch_train_loss: 0.5823, original=0.5823, J3=0.0091, J5=0.0008
(num=200,lam=0.0001,coef=0.51)epoch=20, trainloss=0.569, testloss=['0.133', '1.674', '0.382', '0.584', '0.952', '0.986', '0.552', '1.062', '0.326', '0.907'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.789', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5760, original=0.5760, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5630, original=0.5630, J3=0.0098, J5=0.0009
    batch_train_loss: 0.5247, original=0.5247, J3=0.0104, J5=0.0011
    batch_train_loss: 0.4646, original=0.4646, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5071, original=0.5071, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5129, original=0.5129, J3=0.0105, J5=0.0010
    batch_train_loss: 0.7189, original=0.7189, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6381, original=0.6381, J3=0.0089, J5=0.0008
    batch_train_loss: 0.4572, original=0.4572, J3=0.0105, J5=0.0010
    batch_train_loss: 0.4620, original=0.4620, J3=0.0103, J5=0.0010
    batch_train_loss: 0.6233, original=0.6233, J3=0.0097, J5=0.0010
    batch_train_loss: 0.5282, original=0.5282, J3=0.0090, J5=0.0008
    batch_train_loss: 0.5653, original=0.5653, J3=0.0101, J5=0.0009
    batch_train_loss: 0.5571, original=0.5571, J3=0.0090, J5=0.0009
    batch_train_loss: 0.5189, original=0.5189, J3=0.0095, J5=0.0009
    batch_train_loss: 0.4734, original=0.4734, J3=0.0111, J5=0.0011
    batch_train_loss: 0.5890, original=0.5890, J3=0.0099, J5=0.0009
    batch_train_loss: 0.3970, original=0.3970, J3=0.0105, J5=0.0010
    batch_train_loss: 0.4695, original=0.4695, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5134, original=0.5134, J3=0.0092, J5=0.0009
(num=200,lam=0.0001,coef=0.51)epoch=21, trainloss=0.533, testloss=['0.101', '1.481', '0.428', '0.409', '0.787', '0.956', '0.568', '0.840', '0.356', '0.880'], testacc=['98.367', '49.515', '87.016', '88.911', '72.505', '66.368', '82.046', '77.043', '92.813', '76.611']
    batch_train_loss: 0.5783, original=0.5783, J3=0.0109, J5=0.0011
    batch_train_loss: 0.4366, original=0.4366, J3=0.0104, J5=0.0010
    batch_train_loss: 0.6369, original=0.6369, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5216, original=0.5216, J3=0.0109, J5=0.0011
    batch_train_loss: 0.5631, original=0.5631, J3=0.0100, J5=0.0010
    batch_train_loss: 0.4877, original=0.4877, J3=0.0100, J5=0.0010
    batch_train_loss: 0.5105, original=0.5105, J3=0.0093, J5=0.0009
    batch_train_loss: 0.4707, original=0.4707, J3=0.0106, J5=0.0010
    batch_train_loss: 0.4669, original=0.4669, J3=0.0106, J5=0.0011
    batch_train_loss: 0.3495, original=0.3495, J3=0.0103, J5=0.0010
    batch_train_loss: 0.5421, original=0.5421, J3=0.0102, J5=0.0010
    batch_train_loss: 0.4828, original=0.4828, J3=0.0111, J5=0.0011
    batch_train_loss: 0.4327, original=0.4327, J3=0.0115, J5=0.0012
    batch_train_loss: 0.5634, original=0.5634, J3=0.0105, J5=0.0011
    batch_train_loss: 0.4225, original=0.4225, J3=0.0110, J5=0.0011
    batch_train_loss: 0.5853, original=0.5853, J3=0.0102, J5=0.0010
    batch_train_loss: 0.5278, original=0.5278, J3=0.0116, J5=0.0011
    batch_train_loss: 0.5543, original=0.5543, J3=0.0105, J5=0.0011
    batch_train_loss: 0.4389, original=0.4389, J3=0.0114, J5=0.0011
    batch_train_loss: 0.5185, original=0.5185, J3=0.0099, J5=0.0010
(num=200,lam=0.0001,coef=0.51)epoch=22, trainloss=0.505, testloss=['0.094', '1.542', '0.455', '0.477', '0.781', '0.980', '0.463', '0.837', '0.270', '0.856'], testacc=['98.265', '45.551', '86.240', '85.545', '72.912', '64.350', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4358, original=0.4358, J3=0.0098, J5=0.0010
    batch_train_loss: 0.5745, original=0.5745, J3=0.0121, J5=0.0012
    batch_train_loss: 0.4623, original=0.4623, J3=0.0109, J5=0.0011
    batch_train_loss: 0.4265, original=0.4265, J3=0.0103, J5=0.0010
    batch_train_loss: 0.4251, original=0.4251, J3=0.0104, J5=0.0011
    batch_train_loss: 0.4515, original=0.4515, J3=0.0107, J5=0.0010
    batch_train_loss: 0.6172, original=0.6172, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5090, original=0.5090, J3=0.0112, J5=0.0011
    batch_train_loss: 0.4217, original=0.4217, J3=0.0111, J5=0.0011
    batch_train_loss: 0.4238, original=0.4238, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5915, original=0.5915, J3=0.0110, J5=0.0011
    batch_train_loss: 0.4497, original=0.4497, J3=0.0114, J5=0.0012
    batch_train_loss: 0.4759, original=0.4759, J3=0.0116, J5=0.0012
    batch_train_loss: 0.4222, original=0.4222, J3=0.0112, J5=0.0011
    batch_train_loss: 0.3850, original=0.3850, J3=0.0106, J5=0.0010
    batch_train_loss: 0.5563, original=0.5563, J3=0.0112, J5=0.0011
    batch_train_loss: 0.4319, original=0.4319, J3=0.0113, J5=0.0011
    batch_train_loss: 0.4445, original=0.4445, J3=0.0111, J5=0.0011
    batch_train_loss: 0.4132, original=0.4132, J3=0.0123, J5=0.0012
    batch_train_loss: 0.7242, original=0.7242, J3=0.0112, J5=0.0012
(num=200,lam=0.0001,coef=0.51)epoch=23, trainloss=0.482, testloss=['0.094', '1.673', '0.402', '0.288', '0.886', '1.216', '0.480', '0.898', '0.290', '0.875'], testacc=['98.265', '41.057', '87.791', '92.574', '68.534', '52.803', '85.491', '75.292', '93.121', '75.421']
    batch_train_loss: 0.4119, original=0.4119, J3=0.0120, J5=0.0012
    batch_train_loss: 0.3922, original=0.3922, J3=0.0115, J5=0.0011
    batch_train_loss: 0.3915, original=0.3915, J3=0.0109, J5=0.0011
    batch_train_loss: 0.4138, original=0.4138, J3=0.0098, J5=0.0010
    batch_train_loss: 0.5224, original=0.5224, J3=0.0118, J5=0.0012
    batch_train_loss: 0.4800, original=0.4800, J3=0.0117, J5=0.0012
    batch_train_loss: 0.5772, original=0.5772, J3=0.0108, J5=0.0011
    batch_train_loss: 0.5975, original=0.5975, J3=0.0136, J5=0.0014
    batch_train_loss: 0.3737, original=0.3737, J3=0.0132, J5=0.0013
    batch_train_loss: 0.4477, original=0.4477, J3=0.0115, J5=0.0012
    batch_train_loss: 0.4462, original=0.4462, J3=0.0116, J5=0.0012
    batch_train_loss: 0.5494, original=0.5494, J3=0.0114, J5=0.0011
    batch_train_loss: 0.3747, original=0.3747, J3=0.0115, J5=0.0012
    batch_train_loss: 0.4642, original=0.4642, J3=0.0112, J5=0.0011
    batch_train_loss: 0.4473, original=0.4473, J3=0.0113, J5=0.0012
    batch_train_loss: 0.3798, original=0.3798, J3=0.0114, J5=0.0011
    batch_train_loss: 0.5448, original=0.5448, J3=0.0106, J5=0.0010
    batch_train_loss: 0.5412, original=0.5412, J3=0.0124, J5=0.0013
    batch_train_loss: 0.5180, original=0.5180, J3=0.0097, J5=0.0010
    batch_train_loss: 0.4622, original=0.4622, J3=0.0112, J5=0.0011
(num=200,lam=0.0001,coef=0.51)epoch=24, trainloss=0.467, testloss=['0.097', '1.575', '0.396', '0.512', '0.784', '0.789', '0.613', '0.860', '0.214', '0.725'], testacc=['98.367', '44.053', '87.694', '83.267', '72.505', '72.422', '79.228', '76.556', '95.996', '80.278']
    batch_train_loss: 0.3931, original=0.3931, J3=0.0124, J5=0.0013
    batch_train_loss: 0.4953, original=0.4953, J3=0.0128, J5=0.0012
    batch_train_loss: 0.4927, original=0.4927, J3=0.0114, J5=0.0012
    batch_train_loss: 0.3985, original=0.3985, J3=0.0115, J5=0.0011
    batch_train_loss: 0.4451, original=0.4451, J3=0.0125, J5=0.0013
    batch_train_loss: 0.3838, original=0.3838, J3=0.0119, J5=0.0012
    batch_train_loss: 0.6074, original=0.6074, J3=0.0125, J5=0.0013
    batch_train_loss: 0.4015, original=0.4015, J3=0.0111, J5=0.0011
    batch_train_loss: 0.5006, original=0.5006, J3=0.0120, J5=0.0012
    batch_train_loss: 0.4174, original=0.4174, J3=0.0122, J5=0.0012
    batch_train_loss: 0.4367, original=0.4367, J3=0.0115, J5=0.0012
    batch_train_loss: 0.3469, original=0.3469, J3=0.0131, J5=0.0013
    batch_train_loss: 0.4792, original=0.4792, J3=0.0114, J5=0.0012
    batch_train_loss: 0.5189, original=0.5189, J3=0.0119, J5=0.0012
    batch_train_loss: 0.4531, original=0.4531, J3=0.0130, J5=0.0013
    batch_train_loss: 0.3055, original=0.3055, J3=0.0114, J5=0.0011
    batch_train_loss: 0.4712, original=0.4712, J3=0.0132, J5=0.0013
    batch_train_loss: 0.3800, original=0.3800, J3=0.0122, J5=0.0012
    batch_train_loss: 0.5540, original=0.5540, J3=0.0113, J5=0.0011
    batch_train_loss: 0.3943, original=0.3943, J3=0.0128, J5=0.0013
(num=200,lam=0.0001,coef=0.51)epoch=25, trainloss=0.444, testloss=['0.091', '1.582', '0.318', '0.357', '1.017', '0.908', '0.439', '0.882', '0.266', '0.736'], testacc=['98.367', '45.110', '90.601', '90.000', '63.136', '68.161', '86.430', '76.167', '93.532', '80.278']
    batch_train_loss: 0.4151, original=0.4151, J3=0.0106, J5=0.0010
    batch_train_loss: 0.5831, original=0.5831, J3=0.0127, J5=0.0013
    batch_train_loss: 0.3962, original=0.3962, J3=0.0131, J5=0.0013
    batch_train_loss: 0.3638, original=0.3638, J3=0.0125, J5=0.0013
    batch_train_loss: 0.3581, original=0.3581, J3=0.0120, J5=0.0012
    batch_train_loss: 0.4644, original=0.4644, J3=0.0114, J5=0.0011
    batch_train_loss: 0.4368, original=0.4368, J3=0.0117, J5=0.0012
    batch_train_loss: 0.3951, original=0.3951, J3=0.0132, J5=0.0013
    batch_train_loss: 0.3252, original=0.3252, J3=0.0122, J5=0.0013
    batch_train_loss: 0.5176, original=0.5176, J3=0.0122, J5=0.0012
    batch_train_loss: 0.3324, original=0.3324, J3=0.0130, J5=0.0013
    batch_train_loss: 0.3357, original=0.3357, J3=0.0132, J5=0.0014
    batch_train_loss: 0.4654, original=0.4654, J3=0.0119, J5=0.0012
    batch_train_loss: 0.3903, original=0.3903, J3=0.0123, J5=0.0013
    batch_train_loss: 0.4374, original=0.4374, J3=0.0126, J5=0.0013
    batch_train_loss: 0.4926, original=0.4926, J3=0.0112, J5=0.0012
    batch_train_loss: 0.5352, original=0.5352, J3=0.0129, J5=0.0014
    batch_train_loss: 0.4420, original=0.4420, J3=0.0125, J5=0.0012
    batch_train_loss: 0.4750, original=0.4750, J3=0.0124, J5=0.0013
    batch_train_loss: 0.4210, original=0.4210, J3=0.0133, J5=0.0013
(num=200,lam=0.0001,coef=0.51)epoch=26, trainloss=0.429, testloss=['0.093', '1.542', '0.435', '0.380', '0.945', '0.879', '0.526', '0.765', '0.203', '0.564'], testacc=['98.265', '44.934', '86.628', '89.010', '64.664', '69.170', '82.881', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5301, original=0.5301, J3=0.0124, J5=0.0013
    batch_train_loss: 0.3739, original=0.3739, J3=0.0126, J5=0.0013
    batch_train_loss: 0.2992, original=0.2992, J3=0.0127, J5=0.0012
    batch_train_loss: 0.3941, original=0.3941, J3=0.0143, J5=0.0015
    batch_train_loss: 0.5069, original=0.5069, J3=0.0114, J5=0.0011
    batch_train_loss: 0.4725, original=0.4725, J3=0.0130, J5=0.0013
    batch_train_loss: 0.4496, original=0.4496, J3=0.0123, J5=0.0013
    batch_train_loss: 0.3096, original=0.3096, J3=0.0124, J5=0.0013
    batch_train_loss: 0.4884, original=0.4884, J3=0.0127, J5=0.0013
    batch_train_loss: 0.4632, original=0.4632, J3=0.0141, J5=0.0014
    batch_train_loss: 0.3519, original=0.3519, J3=0.0129, J5=0.0013
    batch_train_loss: 0.3597, original=0.3597, J3=0.0127, J5=0.0013
    batch_train_loss: 0.4201, original=0.4201, J3=0.0138, J5=0.0015
    batch_train_loss: 0.4103, original=0.4103, J3=0.0130, J5=0.0013
    batch_train_loss: 0.3518, original=0.3518, J3=0.0131, J5=0.0013
    batch_train_loss: 0.4048, original=0.4048, J3=0.0114, J5=0.0012
    batch_train_loss: 0.5115, original=0.5115, J3=0.0146, J5=0.0015
