[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3095, original=2.3095, J3=0.0034, J5=0.0001
    batch_train_loss: 0.2080, original=0.2080, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2446, original=0.2446, J3=0.0637, J5=0.0073
    batch_train_loss: 0.2089, original=0.2089, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2080, original=0.2080, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1700, original=0.1700, J3=0.0588, J5=0.0068
    batch_train_loss: 0.1641, original=0.1641, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1908, original=0.1908, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1831, original=0.1831, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1853, original=0.1853, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2068, original=0.2068, J3=0.0621, J5=0.0075
    batch_train_loss: 0.2136, original=0.2136, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2000, original=0.2000, J3=0.0605, J5=0.0071
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=121, trainloss=0.203, testloss=['0.051', '0.288', '0.275', '0.287', '0.277', '0.521', '0.153', '0.407', '0.071', '0.374'], testacc=['98.878', '92.952', '91.764', '90.099', '90.428', '83.072', '95.407', '88.132', '98.049', '88.900']
    batch_train_loss: 0.1600, original=0.1600, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2835, original=0.2835, J3=0.0559, J5=0.0068
    batch_train_loss: 0.1518, original=0.1518, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2248, original=0.2248, J3=0.0611, J5=0.0073
    batch_train_loss: 0.1870, original=0.1870, J3=0.0580, J5=0.0068
    batch_train_loss: 0.1887, original=0.1887, J3=0.0624, J5=0.0072
    batch_train_loss: 0.1995, original=0.1995, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2080, original=0.2080, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2528, original=0.2528, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2432, original=0.2432, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1881, original=0.1881, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2088, original=0.2088, J3=0.0617, J5=0.0074
    batch_train_loss: 0.1930, original=0.1930, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2289, original=0.2289, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1716, original=0.1716, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2161, original=0.2161, J3=0.0609, J5=0.0071
    batch_train_loss: 0.1991, original=0.1991, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1806, original=0.1806, J3=0.0593, J5=0.0071
    batch_train_loss: 0.1947, original=0.1947, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1753, original=0.1753, J3=0.0583, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=122, trainloss=0.203, testloss=['0.046', '0.251', '0.273', '0.239', '0.274', '0.460', '0.155', '0.366', '0.092', '0.327'], testacc=['98.980', '94.449', '91.279', '91.980', '90.733', '84.865', '95.407', '89.300', '97.741', '91.179']
    batch_train_loss: 0.2457, original=0.2457, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2060, original=0.2060, J3=0.0604, J5=0.0071
    batch_train_loss: 0.1858, original=0.1858, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1842, original=0.1842, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2334, original=0.2334, J3=0.0543, J5=0.0064
    batch_train_loss: 0.2012, original=0.2012, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1915, original=0.1915, J3=0.0630, J5=0.0072
    batch_train_loss: 0.1825, original=0.1825, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1869, original=0.1869, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1776, original=0.1776, J3=0.0531, J5=0.0059
    batch_train_loss: 0.2551, original=0.2551, J3=0.0615, J5=0.0075
    batch_train_loss: 0.2111, original=0.2111, J3=0.0647, J5=0.0082
    batch_train_loss: 0.2138, original=0.2138, J3=0.0601, J5=0.0072
    batch_train_loss: 0.1480, original=0.1480, J3=0.0603, J5=0.0071
    batch_train_loss: 0.1685, original=0.1685, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2081, original=0.2081, J3=0.0604, J5=0.0069
    batch_train_loss: 0.2156, original=0.2156, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1455, original=0.1455, J3=0.0609, J5=0.0070
    batch_train_loss: 0.1997, original=0.1997, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2421, original=0.2421, J3=0.0563, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=123, trainloss=0.200, testloss=['0.050', '0.246', '0.240', '0.258', '0.298', '0.439', '0.154', '0.423', '0.083', '0.345'], testacc=['98.980', '94.449', '92.926', '91.089', '89.613', '85.426', '95.094', '88.035', '97.947', '90.089']
    batch_train_loss: 0.2410, original=0.2410, J3=0.0579, J5=0.0068
    batch_train_loss: 0.2845, original=0.2845, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1509, original=0.1509, J3=0.0589, J5=0.0072
    batch_train_loss: 0.2198, original=0.2198, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1538, original=0.1538, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1782, original=0.1782, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1462, original=0.1462, J3=0.0569, J5=0.0064
    batch_train_loss: 0.1556, original=0.1556, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2102, original=0.2102, J3=0.0630, J5=0.0075
    batch_train_loss: 0.2246, original=0.2246, J3=0.0610, J5=0.0073
    batch_train_loss: 0.1792, original=0.1792, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2443, original=0.2443, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1810, original=0.1810, J3=0.0546, J5=0.0063
    batch_train_loss: 0.2201, original=0.2201, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2313, original=0.2313, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2083, original=0.2083, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1555, original=0.1555, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1990, original=0.1990, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1633, original=0.1633, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2252, original=0.2252, J3=0.0625, J5=0.0073
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=124, trainloss=0.199, testloss=['0.048', '0.264', '0.271', '0.290', '0.244', '0.529', '0.146', '0.401', '0.078', '0.349'], testacc=['98.878', '93.744', '91.667', '90.099', '91.548', '82.848', '95.616', '88.424', '97.947', '89.594']
    batch_train_loss: 0.1647, original=0.1647, J3=0.0541, J5=0.0065
    batch_train_loss: 0.2792, original=0.2792, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2244, original=0.2244, J3=0.0646, J5=0.0074
    batch_train_loss: 0.1819, original=0.1819, J3=0.0597, J5=0.0071
    batch_train_loss: 0.2791, original=0.2791, J3=0.0605, J5=0.0072
    batch_train_loss: 0.2109, original=0.2109, J3=0.0594, J5=0.0062
    batch_train_loss: 0.1748, original=0.1748, J3=0.0629, J5=0.0073
    batch_train_loss: 0.1703, original=0.1703, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1690, original=0.1690, J3=0.0597, J5=0.0073
    batch_train_loss: 0.1782, original=0.1782, J3=0.0598, J5=0.0066
    batch_train_loss: 0.1387, original=0.1387, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1798, original=0.1798, J3=0.0541, J5=0.0065
    batch_train_loss: 0.2023, original=0.2023, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2188, original=0.2188, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1761, original=0.1761, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2216, original=0.2216, J3=0.0526, J5=0.0061
    batch_train_loss: 0.2597, original=0.2597, J3=0.0615, J5=0.0072
    batch_train_loss: 0.1520, original=0.1520, J3=0.0590, J5=0.0074
    batch_train_loss: 0.1885, original=0.1885, J3=0.0576, J5=0.0064
    batch_train_loss: 0.1767, original=0.1767, J3=0.0571, J5=0.0066
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=125, trainloss=0.197, testloss=['0.051', '0.243', '0.253', '0.230', '0.284', '0.440', '0.148', '0.398', '0.084', '0.345'], testacc=['98.878', '94.626', '92.636', '92.574', '90.122', '85.090', '95.407', '88.911', '97.947', '89.891']
    batch_train_loss: 0.1614, original=0.1614, J3=0.0578, J5=0.0068
    batch_train_loss: 0.2489, original=0.2489, J3=0.0605, J5=0.0069
    batch_train_loss: 0.1527, original=0.1527, J3=0.0611, J5=0.0070
    batch_train_loss: 0.1673, original=0.1673, J3=0.0509, J5=0.0059
    batch_train_loss: 0.2139, original=0.2139, J3=0.0599, J5=0.0067
    batch_train_loss: 0.1772, original=0.1772, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2130, original=0.2130, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1597, original=0.1597, J3=0.0553, J5=0.0063
    batch_train_loss: 0.2678, original=0.2678, J3=0.0569, J5=0.0071
    batch_train_loss: 0.2390, original=0.2390, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1604, original=0.1604, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2135, original=0.2135, J3=0.0551, J5=0.0068
    batch_train_loss: 0.1537, original=0.1537, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2220, original=0.2220, J3=0.0625, J5=0.0075
    batch_train_loss: 0.1618, original=0.1618, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1829, original=0.1829, J3=0.0628, J5=0.0064
    batch_train_loss: 0.1964, original=0.1964, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1722, original=0.1722, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2431, original=0.2431, J3=0.0558, J5=0.0067
    batch_train_loss: 0.2430, original=0.2430, J3=0.0602, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=126, trainloss=0.197, testloss=['0.045', '0.233', '0.227', '0.239', '0.278', '0.486', '0.149', '0.407', '0.093', '0.324'], testacc=['98.980', '94.802', '93.023', '92.079', '90.428', '84.417', '95.511', '88.424', '97.536', '91.080']
    batch_train_loss: 0.1972, original=0.1972, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2007, original=0.2007, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1889, original=0.1889, J3=0.0474, J5=0.0058
    batch_train_loss: 0.1832, original=0.1832, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1934, original=0.1934, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2154, original=0.2154, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1954, original=0.1954, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2631, original=0.2631, J3=0.0591, J5=0.0071
    batch_train_loss: 0.1783, original=0.1783, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1828, original=0.1828, J3=0.0608, J5=0.0068
    batch_train_loss: 0.1959, original=0.1959, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1781, original=0.1781, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1992, original=0.1992, J3=0.0606, J5=0.0069
    batch_train_loss: 0.1811, original=0.1811, J3=0.0628, J5=0.0074
    batch_train_loss: 0.2105, original=0.2105, J3=0.0567, J5=0.0063
    batch_train_loss: 0.2211, original=0.2211, J3=0.0598, J5=0.0073
    batch_train_loss: 0.1855, original=0.1855, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1771, original=0.1771, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1569, original=0.1569, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1872, original=0.1872, J3=0.0596, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=127, trainloss=0.195, testloss=['0.050', '0.282', '0.283', '0.281', '0.266', '0.540', '0.168', '0.391', '0.063', '0.365'], testacc=['98.980', '92.952', '91.182', '90.297', '90.733', '81.839', '94.676', '88.521', '98.255', '89.197']
    batch_train_loss: 0.2069, original=0.2069, J3=0.0606, J5=0.0069
    batch_train_loss: 0.1812, original=0.1812, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1595, original=0.1595, J3=0.0627, J5=0.0073
    batch_train_loss: 0.2074, original=0.2074, J3=0.0561, J5=0.0064
    batch_train_loss: 0.2129, original=0.2129, J3=0.0597, J5=0.0067
    batch_train_loss: 0.2619, original=0.2619, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2028, original=0.2028, J3=0.0500, J5=0.0059
    batch_train_loss: 0.1904, original=0.1904, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1852, original=0.1852, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1892, original=0.1892, J3=0.0497, J5=0.0058
    batch_train_loss: 0.2055, original=0.2055, J3=0.0593, J5=0.0072
    batch_train_loss: 0.1421, original=0.1421, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1709, original=0.1709, J3=0.0590, J5=0.0069
    batch_train_loss: 0.1834, original=0.1834, J3=0.0549, J5=0.0065
    batch_train_loss: 0.2756, original=0.2756, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2329, original=0.2329, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1862, original=0.1862, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1671, original=0.1671, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1627, original=0.1627, J3=0.0596, J5=0.0070
    batch_train_loss: 0.1676, original=0.1676, J3=0.0536, J5=0.0062
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=128, trainloss=0.195, testloss=['0.048', '0.234', '0.253', '0.245', '0.294', '0.429', '0.144', '0.385', '0.091', '0.277'], testacc=['98.980', '94.714', '92.248', '91.980', '89.715', '85.538', '95.720', '88.716', '97.536', '92.369']
    batch_train_loss: 0.2275, original=0.2275, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1989, original=0.1989, J3=0.0627, J5=0.0077
    batch_train_loss: 0.1412, original=0.1412, J3=0.0541, J5=0.0062
    batch_train_loss: 0.2211, original=0.2211, J3=0.0601, J5=0.0072
    batch_train_loss: 0.2180, original=0.2180, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2005, original=0.2005, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1750, original=0.1750, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2193, original=0.2193, J3=0.0613, J5=0.0073
    batch_train_loss: 0.2096, original=0.2096, J3=0.0607, J5=0.0071
    batch_train_loss: 0.1567, original=0.1567, J3=0.0623, J5=0.0071
    batch_train_loss: 0.1587, original=0.1587, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2308, original=0.2308, J3=0.0561, J5=0.0067
    batch_train_loss: 0.2436, original=0.2436, J3=0.0606, J5=0.0071
    batch_train_loss: 0.1438, original=0.1438, J3=0.0618, J5=0.0067
    batch_train_loss: 0.1718, original=0.1718, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1810, original=0.1810, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2135, original=0.2135, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1946, original=0.1946, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2038, original=0.2038, J3=0.0559, J5=0.0068
    batch_train_loss: 0.1531, original=0.1531, J3=0.0517, J5=0.0064
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=129, trainloss=0.193, testloss=['0.051', '0.259', '0.262', '0.266', '0.262', '0.477', '0.151', '0.401', '0.070', '0.353'], testacc=['98.878', '93.921', '92.151', '90.990', '90.937', '84.193', '95.407', '88.327', '98.049', '89.594']
    batch_train_loss: 0.1888, original=0.1888, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1632, original=0.1632, J3=0.0534, J5=0.0059
    batch_train_loss: 0.2270, original=0.2270, J3=0.0540, J5=0.0064
    batch_train_loss: 0.2219, original=0.2219, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1796, original=0.1796, J3=0.0621, J5=0.0069
    batch_train_loss: 0.1789, original=0.1789, J3=0.0587, J5=0.0071
    batch_train_loss: 0.1509, original=0.1509, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1956, original=0.1956, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1826, original=0.1826, J3=0.0551, J5=0.0066
    batch_train_loss: 0.2767, original=0.2767, J3=0.0593, J5=0.0069
    batch_train_loss: 0.1431, original=0.1431, J3=0.0558, J5=0.0066
    batch_train_loss: 0.2381, original=0.2381, J3=0.0564, J5=0.0065
    batch_train_loss: 0.2054, original=0.2054, J3=0.0570, J5=0.0069
    batch_train_loss: 0.2133, original=0.2133, J3=0.0573, J5=0.0069
    batch_train_loss: 0.1589, original=0.1589, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1258, original=0.1258, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1857, original=0.1857, J3=0.0586, J5=0.0068
    batch_train_loss: 0.1872, original=0.1872, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1979, original=0.1979, J3=0.0600, J5=0.0072
    batch_train_loss: 0.1901, original=0.1901, J3=0.0597, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=130, trainloss=0.191, testloss=['0.047', '0.236', '0.262', '0.241', '0.264', '0.441', '0.150', '0.397', '0.082', '0.315'], testacc=['98.980', '94.626', '92.248', '91.881', '90.937', '85.090', '95.616', '88.521', '97.947', '91.179']
    batch_train_loss: 0.2230, original=0.2230, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1492, original=0.1492, J3=0.0587, J5=0.0066
    batch_train_loss: 0.1877, original=0.1877, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2185, original=0.2185, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2755, original=0.2755, J3=0.0529, J5=0.0063
    batch_train_loss: 0.1925, original=0.1925, J3=0.0631, J5=0.0073
    batch_train_loss: 0.1546, original=0.1546, J3=0.0588, J5=0.0067
    batch_train_loss: 0.2401, original=0.2401, J3=0.0603, J5=0.0073
    batch_train_loss: 0.2121, original=0.2121, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1579, original=0.1579, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1912, original=0.1912, J3=0.0636, J5=0.0074
    batch_train_loss: 0.1783, original=0.1783, J3=0.0539, J5=0.0062
    batch_train_loss: 0.2367, original=0.2367, J3=0.0604, J5=0.0072
    batch_train_loss: 0.1539, original=0.1539, J3=0.0520, J5=0.0063
    batch_train_loss: 0.2056, original=0.2056, J3=0.0603, J5=0.0069
    batch_train_loss: 0.1814, original=0.1814, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2062, original=0.2062, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1404, original=0.1404, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1635, original=0.1635, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1330, original=0.1330, J3=0.0518, J5=0.0058
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=131, trainloss=0.190, testloss=['0.048', '0.246', '0.245', '0.243', '0.276', '0.481', '0.143', '0.371', '0.081', '0.331'], testacc=['98.980', '94.537', '92.733', '91.782', '90.428', '84.193', '95.720', '89.105', '97.741', '90.188']
    batch_train_loss: 0.1655, original=0.1655, J3=0.0574, J5=0.0062
    batch_train_loss: 0.1499, original=0.1499, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1863, original=0.1863, J3=0.0617, J5=0.0074
    batch_train_loss: 0.1327, original=0.1327, J3=0.0546, J5=0.0068
    batch_train_loss: 0.2134, original=0.2134, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1965, original=0.1965, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1870, original=0.1870, J3=0.0563, J5=0.0070
    batch_train_loss: 0.1864, original=0.1864, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2452, original=0.2452, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2225, original=0.2225, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1933, original=0.1933, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1852, original=0.1852, J3=0.0553, J5=0.0065
    batch_train_loss: 0.1769, original=0.1769, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1711, original=0.1711, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1914, original=0.1914, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1789, original=0.1789, J3=0.0600, J5=0.0072
    batch_train_loss: 0.1739, original=0.1739, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2301, original=0.2301, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1726, original=0.1726, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2219, original=0.2219, J3=0.0578, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=132, trainloss=0.189, testloss=['0.051', '0.232', '0.258', '0.263', '0.270', '0.506', '0.146', '0.399', '0.068', '0.352'], testacc=['98.878', '94.714', '92.248', '91.188', '90.733', '83.632', '95.511', '88.327', '98.152', '89.594']
    batch_train_loss: 0.2135, original=0.2135, J3=0.0550, J5=0.0066
    batch_train_loss: 0.2236, original=0.2236, J3=0.0575, J5=0.0072
    batch_train_loss: 0.1806, original=0.1806, J3=0.0644, J5=0.0072
    batch_train_loss: 0.1875, original=0.1875, J3=0.0569, J5=0.0064
    batch_train_loss: 0.1628, original=0.1628, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1781, original=0.1781, J3=0.0523, J5=0.0060
    batch_train_loss: 0.2149, original=0.2149, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1524, original=0.1524, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1540, original=0.1540, J3=0.0545, J5=0.0063
    batch_train_loss: 0.2161, original=0.2161, J3=0.0614, J5=0.0074
    batch_train_loss: 0.2120, original=0.2120, J3=0.0577, J5=0.0067
    batch_train_loss: 0.1672, original=0.1672, J3=0.0487, J5=0.0056
    batch_train_loss: 0.2169, original=0.2169, J3=0.0587, J5=0.0071
    batch_train_loss: 0.2421, original=0.2421, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1767, original=0.1767, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1447, original=0.1447, J3=0.0545, J5=0.0064
    batch_train_loss: 0.1741, original=0.1741, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1883, original=0.1883, J3=0.0593, J5=0.0067
    batch_train_loss: 0.1858, original=0.1858, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1470, original=0.1470, J3=0.0571, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=133, trainloss=0.187, testloss=['0.045', '0.249', '0.274', '0.257', '0.243', '0.455', '0.159', '0.382', '0.077', '0.312'], testacc=['98.980', '94.361', '91.473', '91.188', '91.853', '85.090', '95.303', '88.813', '98.049', '91.378']
    batch_train_loss: 0.1831, original=0.1831, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1506, original=0.1506, J3=0.0599, J5=0.0066
    batch_train_loss: 0.1466, original=0.1466, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1998, original=0.1998, J3=0.0601, J5=0.0075
    batch_train_loss: 0.1855, original=0.1855, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1718, original=0.1718, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1567, original=0.1567, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1568, original=0.1568, J3=0.0517, J5=0.0064
    batch_train_loss: 0.1872, original=0.1872, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2071, original=0.2071, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2155, original=0.2155, J3=0.0617, J5=0.0069
    batch_train_loss: 0.1819, original=0.1819, J3=0.0551, J5=0.0065
    batch_train_loss: 0.1572, original=0.1572, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1533, original=0.1533, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2679, original=0.2679, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1773, original=0.1773, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2196, original=0.2196, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1850, original=0.1850, J3=0.0619, J5=0.0071
    batch_train_loss: 0.1495, original=0.1495, J3=0.0549, J5=0.0065
    batch_train_loss: 0.2418, original=0.2418, J3=0.0528, J5=0.0063
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=134, trainloss=0.185, testloss=['0.047', '0.247', '0.263', '0.263', '0.271', '0.529', '0.139', '0.395', '0.070', '0.339'], testacc=['98.980', '94.185', '92.248', '91.188', '90.428', '82.960', '96.033', '88.327', '98.152', '89.792']
    batch_train_loss: 0.1642, original=0.1642, J3=0.0505, J5=0.0057
    batch_train_loss: 0.2044, original=0.2044, J3=0.0524, J5=0.0067
    batch_train_loss: 0.1805, original=0.1805, J3=0.0547, J5=0.0066
    batch_train_loss: 0.2164, original=0.2164, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1771, original=0.1771, J3=0.0593, J5=0.0069
    batch_train_loss: 0.2194, original=0.2194, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1721, original=0.1721, J3=0.0629, J5=0.0078
    batch_train_loss: 0.1707, original=0.1707, J3=0.0563, J5=0.0069
    batch_train_loss: 0.1659, original=0.1659, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1608, original=0.1608, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1742, original=0.1742, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1516, original=0.1516, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1975, original=0.1975, J3=0.0562, J5=0.0066
    batch_train_loss: 0.2121, original=0.2121, J3=0.0595, J5=0.0066
    batch_train_loss: 0.1491, original=0.1491, J3=0.0562, J5=0.0066
    batch_train_loss: 0.2242, original=0.2242, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2195, original=0.2195, J3=0.0528, J5=0.0064
    batch_train_loss: 0.1935, original=0.1935, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1690, original=0.1690, J3=0.0568, J5=0.0064
    batch_train_loss: 0.1750, original=0.1750, J3=0.0581, J5=0.0068
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=135, trainloss=0.185, testloss=['0.049', '0.220', '0.229', '0.238', '0.267', '0.397', '0.139', '0.385', '0.088', '0.302'], testacc=['98.980', '94.802', '92.829', '91.980', '90.631', '86.996', '95.929', '88.813', '97.536', '91.576']
    batch_train_loss: 0.1862, original=0.1862, J3=0.0560, J5=0.0063
    batch_train_loss: 0.2214, original=0.2214, J3=0.0606, J5=0.0068
    batch_train_loss: 0.1418, original=0.1418, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1654, original=0.1654, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1684, original=0.1684, J3=0.0565, J5=0.0069
    batch_train_loss: 0.1782, original=0.1782, J3=0.0603, J5=0.0071
    batch_train_loss: 0.2024, original=0.2024, J3=0.0567, J5=0.0067
    batch_train_loss: 0.1719, original=0.1719, J3=0.0557, J5=0.0067
    batch_train_loss: 0.2192, original=0.2192, J3=0.0640, J5=0.0073
    batch_train_loss: 0.1376, original=0.1376, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1963, original=0.1963, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1282, original=0.1282, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1802, original=0.1802, J3=0.0539, J5=0.0063
    batch_train_loss: 0.2177, original=0.2177, J3=0.0585, J5=0.0066
