[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0038, J5=0.0001
    batch_train_loss: 1.1780, original=1.1780, J3=0.0346, J5=0.0026
    batch_train_loss: 1.2068, original=1.2068, J3=0.0389, J5=0.0029
    batch_train_loss: 1.1574, original=1.1574, J3=0.0414, J5=0.0032
    batch_train_loss: 1.2588, original=1.2588, J3=0.0436, J5=0.0033
    batch_train_loss: 1.2166, original=1.2166, J3=0.0400, J5=0.0030
    batch_train_loss: 1.1875, original=1.1875, J3=0.0388, J5=0.0030
    batch_train_loss: 1.2153, original=1.2153, J3=0.0422, J5=0.0033
    batch_train_loss: 1.0789, original=1.0789, J3=0.0363, J5=0.0027
    batch_train_loss: 1.1716, original=1.1716, J3=0.0419, J5=0.0031
    batch_train_loss: 1.0617, original=1.0617, J3=0.0411, J5=0.0031
    batch_train_loss: 1.1068, original=1.1068, J3=0.0415, J5=0.0033
    batch_train_loss: 1.2113, original=1.2113, J3=0.0457, J5=0.0036
    batch_train_loss: 1.1074, original=1.1074, J3=0.0459, J5=0.0036
    batch_train_loss: 1.0824, original=1.0824, J3=0.0456, J5=0.0037
    batch_train_loss: 1.0112, original=1.0112, J3=0.0450, J5=0.0035
    batch_train_loss: 1.1677, original=1.1677, J3=0.0446, J5=0.0035
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=15, trainloss=1.167, testloss=['0.310', '1.323', '0.904', '1.026', '1.078', '1.457', '0.895', '1.139', '1.075', '1.586'], testacc=['97.347', '72.511', '82.655', '83.267', '76.477', '54.036', '83.194', '77.821', '88.706', '44.400']
    batch_train_loss: 1.0350, original=1.0350, J3=0.0463, J5=0.0037
    batch_train_loss: 1.0491, original=1.0491, J3=0.0441, J5=0.0034
    batch_train_loss: 1.1868, original=1.1868, J3=0.0501, J5=0.0040
    batch_train_loss: 1.0380, original=1.0380, J3=0.0490, J5=0.0040
    batch_train_loss: 0.9863, original=0.9863, J3=0.0500, J5=0.0040
    batch_train_loss: 1.1291, original=1.1291, J3=0.0499, J5=0.0040
    batch_train_loss: 1.0547, original=1.0547, J3=0.0497, J5=0.0039
    batch_train_loss: 1.0278, original=1.0278, J3=0.0524, J5=0.0043
    batch_train_loss: 1.0014, original=1.0014, J3=0.0521, J5=0.0042
    batch_train_loss: 0.9570, original=0.9570, J3=0.0537, J5=0.0043
    batch_train_loss: 0.9330, original=0.9330, J3=0.0508, J5=0.0041
    batch_train_loss: 0.9992, original=0.9992, J3=0.0501, J5=0.0042
    batch_train_loss: 1.0864, original=1.0864, J3=0.0588, J5=0.0048
    batch_train_loss: 0.9468, original=0.9468, J3=0.0567, J5=0.0047
    batch_train_loss: 1.0329, original=1.0329, J3=0.0558, J5=0.0045
    batch_train_loss: 0.8730, original=0.8730, J3=0.0548, J5=0.0045
    batch_train_loss: 0.9417, original=0.9417, J3=0.0578, J5=0.0046
    batch_train_loss: 0.8950, original=0.8950, J3=0.0593, J5=0.0049
    batch_train_loss: 0.9370, original=0.9370, J3=0.0596, J5=0.0050
    batch_train_loss: 0.9659, original=0.9659, J3=0.0571, J5=0.0047
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=16, trainloss=1.004, testloss=['0.268', '1.349', '0.688', '0.882', '0.996', '1.187', '0.779', '1.082', '0.873', '1.408'], testacc=['96.735', '64.758', '85.950', '81.188', '73.116', '65.471', '82.359', '75.584', '89.322', '55.500']
    batch_train_loss: 0.8195, original=0.8195, J3=0.0533, J5=0.0043
    batch_train_loss: 0.9790, original=0.9790, J3=0.0625, J5=0.0052
    batch_train_loss: 0.8663, original=0.8663, J3=0.0576, J5=0.0049
    batch_train_loss: 0.8272, original=0.8272, J3=0.0579, J5=0.0049
    batch_train_loss: 0.8933, original=0.8933, J3=0.0620, J5=0.0052
    batch_train_loss: 1.0681, original=1.0681, J3=0.0638, J5=0.0055
    batch_train_loss: 0.8848, original=0.8848, J3=0.0563, J5=0.0048
    batch_train_loss: 0.9535, original=0.9535, J3=0.0611, J5=0.0051
    batch_train_loss: 0.8488, original=0.8488, J3=0.0682, J5=0.0057
    batch_train_loss: 0.8904, original=0.8904, J3=0.0678, J5=0.0057
    batch_train_loss: 0.9306, original=0.9306, J3=0.0685, J5=0.0058
    batch_train_loss: 0.9355, original=0.9355, J3=0.0639, J5=0.0057
    batch_train_loss: 0.7801, original=0.7801, J3=0.0620, J5=0.0053
    batch_train_loss: 0.8267, original=0.8267, J3=0.0663, J5=0.0055
    batch_train_loss: 0.8902, original=0.8902, J3=0.0713, J5=0.0063
    batch_train_loss: 0.8646, original=0.8646, J3=0.0701, J5=0.0061
    batch_train_loss: 0.9191, original=0.9191, J3=0.0691, J5=0.0058
    batch_train_loss: 0.8070, original=0.8070, J3=0.0676, J5=0.0061
    batch_train_loss: 0.8679, original=0.8679, J3=0.0756, J5=0.0067
    batch_train_loss: 0.8552, original=0.8552, J3=0.0726, J5=0.0065
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=17, trainloss=0.885, testloss=['0.189', '1.344', '0.583', '0.691', '0.951', '1.346', '0.633', '1.021', '0.714', '1.219'], testacc=['97.551', '62.379', '86.434', '85.644', '70.570', '50.000', '84.864', '74.416', '90.144', '66.006']
    batch_train_loss: 0.7564, original=0.7564, J3=0.0728, J5=0.0063
    batch_train_loss: 0.8108, original=0.8108, J3=0.0680, J5=0.0060
    batch_train_loss: 0.7916, original=0.7916, J3=0.0723, J5=0.0063
    batch_train_loss: 0.8346, original=0.8346, J3=0.0706, J5=0.0063
    batch_train_loss: 0.9148, original=0.9148, J3=0.0730, J5=0.0065
    batch_train_loss: 0.9008, original=0.9008, J3=0.0729, J5=0.0064
    batch_train_loss: 0.7583, original=0.7583, J3=0.0698, J5=0.0062
    batch_train_loss: 0.8314, original=0.8314, J3=0.0795, J5=0.0069
    batch_train_loss: 0.7648, original=0.7648, J3=0.0796, J5=0.0070
    batch_train_loss: 0.7919, original=0.7919, J3=0.0677, J5=0.0057
    batch_train_loss: 0.8393, original=0.8393, J3=0.0684, J5=0.0060
    batch_train_loss: 0.8154, original=0.8154, J3=0.0687, J5=0.0061
    batch_train_loss: 0.7515, original=0.7515, J3=0.0770, J5=0.0069
    batch_train_loss: 0.8304, original=0.8304, J3=0.0905, J5=0.0086
    batch_train_loss: 0.7879, original=0.7879, J3=0.0826, J5=0.0078
    batch_train_loss: 0.7352, original=0.7352, J3=0.0793, J5=0.0072
    batch_train_loss: 0.8821, original=0.8821, J3=0.0813, J5=0.0074
    batch_train_loss: 0.7767, original=0.7767, J3=0.0805, J5=0.0070
    batch_train_loss: 0.7608, original=0.7608, J3=0.0777, J5=0.0070
    batch_train_loss: 0.7557, original=0.7557, J3=0.0778, J5=0.0071
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=18, trainloss=0.805, testloss=['0.190', '1.397', '0.567', '0.610', '0.812', '0.973', '0.664', '0.914', '0.593', '1.333'], testacc=['96.939', '56.211', '85.078', '85.545', '76.986', '69.395', '80.480', '78.113', '91.170', '53.518']
    batch_train_loss: 0.8071, original=0.8071, J3=0.0828, J5=0.0073
    batch_train_loss: 0.8671, original=0.8671, J3=0.0775, J5=0.0070
    batch_train_loss: 0.6808, original=0.6808, J3=0.0733, J5=0.0066
    batch_train_loss: 0.7768, original=0.7768, J3=0.0852, J5=0.0080
    batch_train_loss: 0.7140, original=0.7140, J3=0.0791, J5=0.0072
    batch_train_loss: 0.6523, original=0.6523, J3=0.0809, J5=0.0073
    batch_train_loss: 0.7792, original=0.7792, J3=0.0852, J5=0.0078
    batch_train_loss: 0.7077, original=0.7077, J3=0.0759, J5=0.0069
    batch_train_loss: 0.7937, original=0.7937, J3=0.0828, J5=0.0074
    batch_train_loss: 0.7355, original=0.7355, J3=0.0841, J5=0.0076
    batch_train_loss: 0.8113, original=0.8113, J3=0.0796, J5=0.0071
    batch_train_loss: 0.7009, original=0.7009, J3=0.0766, J5=0.0068
    batch_train_loss: 0.6604, original=0.6604, J3=0.0867, J5=0.0079
    batch_train_loss: 0.8144, original=0.8144, J3=0.0819, J5=0.0073
    batch_train_loss: 0.7120, original=0.7120, J3=0.0904, J5=0.0085
    batch_train_loss: 0.7116, original=0.7116, J3=0.0927, J5=0.0087
    batch_train_loss: 0.7430, original=0.7430, J3=0.0885, J5=0.0086
    batch_train_loss: 0.7897, original=0.7897, J3=0.0873, J5=0.0081
    batch_train_loss: 0.6588, original=0.6588, J3=0.0827, J5=0.0076
    batch_train_loss: 0.7469, original=0.7469, J3=0.0877, J5=0.0082
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=19, trainloss=0.743, testloss=['0.137', '1.313', '0.469', '0.585', '0.935', '1.142', '0.560', '0.918', '0.562', '0.867'], testacc=['98.061', '62.115', '88.081', '85.149', '65.377', '60.090', '84.864', '73.833', '90.760', '80.674']
    batch_train_loss: 0.7067, original=0.7067, J3=0.0911, J5=0.0086
    batch_train_loss: 0.7694, original=0.7694, J3=0.0898, J5=0.0084
    batch_train_loss: 0.7464, original=0.7464, J3=0.0874, J5=0.0085
    batch_train_loss: 0.7019, original=0.7019, J3=0.0793, J5=0.0073
    batch_train_loss: 0.7647, original=0.7647, J3=0.0904, J5=0.0086
    batch_train_loss: 0.8372, original=0.8372, J3=0.0933, J5=0.0090
    batch_train_loss: 0.5972, original=0.5972, J3=0.0895, J5=0.0082
    batch_train_loss: 0.7601, original=0.7601, J3=0.0828, J5=0.0076
    batch_train_loss: 0.7072, original=0.7072, J3=0.0913, J5=0.0086
    batch_train_loss: 0.7363, original=0.7363, J3=0.0790, J5=0.0072
    batch_train_loss: 0.6301, original=0.6301, J3=0.0832, J5=0.0076
    batch_train_loss: 0.5557, original=0.5557, J3=0.0860, J5=0.0077
    batch_train_loss: 0.7248, original=0.7248, J3=0.0983, J5=0.0092
    batch_train_loss: 0.7370, original=0.7370, J3=0.0929, J5=0.0087
    batch_train_loss: 0.5977, original=0.5977, J3=0.0793, J5=0.0074
    batch_train_loss: 0.6478, original=0.6478, J3=0.0920, J5=0.0086
    batch_train_loss: 0.6771, original=0.6771, J3=0.0963, J5=0.0095
    batch_train_loss: 0.6965, original=0.6965, J3=0.0938, J5=0.0089
    batch_train_loss: 0.7371, original=0.7371, J3=0.0879, J5=0.0083
    batch_train_loss: 0.7081, original=0.7081, J3=0.0921, J5=0.0085
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=20, trainloss=0.702, testloss=['0.156', '1.459', '0.428', '0.616', '0.912', '1.000', '0.573', '1.003', '0.391', '0.993'], testacc=['97.449', '49.868', '88.178', '82.475', '67.413', '64.686', '82.568', '71.693', '95.277', '72.646']
    batch_train_loss: 0.7284, original=0.7284, J3=0.1024, J5=0.0103
    batch_train_loss: 0.7068, original=0.7068, J3=0.0985, J5=0.0093
    batch_train_loss: 0.6565, original=0.6565, J3=0.0842, J5=0.0083
    batch_train_loss: 0.6143, original=0.6143, J3=0.0944, J5=0.0090
    batch_train_loss: 0.6324, original=0.6324, J3=0.0908, J5=0.0091
    batch_train_loss: 0.6543, original=0.6543, J3=0.0919, J5=0.0089
    batch_train_loss: 0.8474, original=0.8474, J3=0.0997, J5=0.0097
    batch_train_loss: 0.7643, original=0.7643, J3=0.0906, J5=0.0084
    batch_train_loss: 0.6028, original=0.6028, J3=0.0950, J5=0.0091
    batch_train_loss: 0.5854, original=0.5854, J3=0.0854, J5=0.0081
    batch_train_loss: 0.7490, original=0.7490, J3=0.0984, J5=0.0100
    batch_train_loss: 0.6706, original=0.6706, J3=0.0930, J5=0.0086
    batch_train_loss: 0.6897, original=0.6897, J3=0.0926, J5=0.0085
    batch_train_loss: 0.6977, original=0.6977, J3=0.0964, J5=0.0093
    batch_train_loss: 0.6454, original=0.6454, J3=0.0856, J5=0.0082
    batch_train_loss: 0.6200, original=0.6200, J3=0.0974, J5=0.0092
    batch_train_loss: 0.7146, original=0.7146, J3=0.0959, J5=0.0090
    batch_train_loss: 0.5430, original=0.5430, J3=0.0989, J5=0.0091
    batch_train_loss: 0.5969, original=0.5969, J3=0.0873, J5=0.0081
    batch_train_loss: 0.6510, original=0.6510, J3=0.0967, J5=0.0088
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=21, trainloss=0.669, testloss=['0.125', '1.261', '0.452', '0.467', '0.752', '0.937', '0.550', '0.817', '0.449', '0.930'], testacc=['98.265', '62.819', '87.306', '87.921', '74.847', '68.161', '83.716', '77.724', '91.478', '75.719']
    batch_train_loss: 0.7147, original=0.7147, J3=0.1028, J5=0.0099
    batch_train_loss: 0.5856, original=0.5856, J3=0.1028, J5=0.0097
    batch_train_loss: 0.7603, original=0.7603, J3=0.0969, J5=0.0091
    batch_train_loss: 0.6668, original=0.6668, J3=0.0955, J5=0.0091
    batch_train_loss: 0.6957, original=0.6957, J3=0.1001, J5=0.0096
    batch_train_loss: 0.6308, original=0.6308, J3=0.0979, J5=0.0094
    batch_train_loss: 0.6476, original=0.6476, J3=0.0903, J5=0.0087
    batch_train_loss: 0.6148, original=0.6148, J3=0.0943, J5=0.0088
    batch_train_loss: 0.6013, original=0.6013, J3=0.0915, J5=0.0089
    batch_train_loss: 0.5011, original=0.5011, J3=0.1005, J5=0.0097
    batch_train_loss: 0.6636, original=0.6636, J3=0.0927, J5=0.0092
    batch_train_loss: 0.6220, original=0.6220, J3=0.0958, J5=0.0093
    batch_train_loss: 0.5824, original=0.5824, J3=0.1049, J5=0.0104
    batch_train_loss: 0.6872, original=0.6872, J3=0.0948, J5=0.0095
    batch_train_loss: 0.5559, original=0.5559, J3=0.0940, J5=0.0094
    batch_train_loss: 0.7093, original=0.7093, J3=0.0919, J5=0.0089
    batch_train_loss: 0.6769, original=0.6769, J3=0.1025, J5=0.0099
    batch_train_loss: 0.6728, original=0.6728, J3=0.0851, J5=0.0084
    batch_train_loss: 0.5895, original=0.5895, J3=0.1026, J5=0.0098
    batch_train_loss: 0.6612, original=0.6612, J3=0.0978, J5=0.0095
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=22, trainloss=0.642, testloss=['0.114', '1.276', '0.446', '0.503', '0.789', '0.962', '0.499', '0.837', '0.358', '0.890'], testacc=['98.265', '60.176', '86.725', '85.545', '72.811', '66.256', '84.864', '76.946', '94.764', '76.611']
    batch_train_loss: 0.5670, original=0.5670, J3=0.0883, J5=0.0086
    batch_train_loss: 0.7245, original=0.7245, J3=0.1152, J5=0.0114
    batch_train_loss: 0.6118, original=0.6118, J3=0.1079, J5=0.0105
    batch_train_loss: 0.5604, original=0.5604, J3=0.0886, J5=0.0082
    batch_train_loss: 0.5676, original=0.5676, J3=0.0999, J5=0.0098
    batch_train_loss: 0.5849, original=0.5849, J3=0.0922, J5=0.0086
    batch_train_loss: 0.7531, original=0.7531, J3=0.0932, J5=0.0091
    batch_train_loss: 0.6250, original=0.6250, J3=0.0945, J5=0.0092
    batch_train_loss: 0.5651, original=0.5651, J3=0.1009, J5=0.0097
    batch_train_loss: 0.5688, original=0.5688, J3=0.1033, J5=0.0102
    batch_train_loss: 0.7310, original=0.7310, J3=0.1055, J5=0.0107
    batch_train_loss: 0.5851, original=0.5851, J3=0.0954, J5=0.0095
    batch_train_loss: 0.6210, original=0.6210, J3=0.1100, J5=0.0112
    batch_train_loss: 0.5627, original=0.5627, J3=0.0954, J5=0.0093
    batch_train_loss: 0.5283, original=0.5283, J3=0.0892, J5=0.0083
    batch_train_loss: 0.7127, original=0.7127, J3=0.1118, J5=0.0106
    batch_train_loss: 0.5773, original=0.5773, J3=0.0960, J5=0.0092
    batch_train_loss: 0.5785, original=0.5785, J3=0.0977, J5=0.0096
    batch_train_loss: 0.5616, original=0.5616, J3=0.1055, J5=0.0103
    batch_train_loss: 0.8428, original=0.8428, J3=0.1019, J5=0.0105
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=23, trainloss=0.621, testloss=['0.118', '1.346', '0.422', '0.359', '0.811', '1.079', '0.487', '0.832', '0.350', '0.922'], testacc=['98.265', '55.419', '87.694', '91.089', '71.894', '60.202', '85.595', '76.848', '93.121', '75.025']
    batch_train_loss: 0.5354, original=0.5354, J3=0.0933, J5=0.0095
    batch_train_loss: 0.5350, original=0.5350, J3=0.1015, J5=0.0097
    batch_train_loss: 0.5231, original=0.5231, J3=0.0899, J5=0.0090
    batch_train_loss: 0.5609, original=0.5609, J3=0.0969, J5=0.0093
    batch_train_loss: 0.6615, original=0.6615, J3=0.1076, J5=0.0105
    batch_train_loss: 0.6236, original=0.6236, J3=0.1122, J5=0.0110
    batch_train_loss: 0.7169, original=0.7169, J3=0.1045, J5=0.0102
    batch_train_loss: 0.7464, original=0.7464, J3=0.1105, J5=0.0118
    batch_train_loss: 0.5200, original=0.5200, J3=0.1059, J5=0.0102
    batch_train_loss: 0.5926, original=0.5926, J3=0.0975, J5=0.0095
    batch_train_loss: 0.5931, original=0.5931, J3=0.1046, J5=0.0105
    batch_train_loss: 0.6990, original=0.6990, J3=0.1061, J5=0.0101
    batch_train_loss: 0.5224, original=0.5224, J3=0.1001, J5=0.0100
    batch_train_loss: 0.6040, original=0.6040, J3=0.0982, J5=0.0096
    batch_train_loss: 0.5850, original=0.5850, J3=0.1001, J5=0.0100
    batch_train_loss: 0.5244, original=0.5244, J3=0.0932, J5=0.0091
    batch_train_loss: 0.6717, original=0.6717, J3=0.1033, J5=0.0100
    batch_train_loss: 0.6703, original=0.6703, J3=0.1014, J5=0.0101
    batch_train_loss: 0.6366, original=0.6366, J3=0.0932, J5=0.0092
    batch_train_loss: 0.5994, original=0.5994, J3=0.0984, J5=0.0098
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=24, trainloss=0.606, testloss=['0.119', '1.255', '0.407', '0.576', '0.699', '0.758', '0.571', '0.787', '0.281', '0.881'], testacc=['98.265', '58.150', '87.403', '82.079', '76.171', '75.561', '81.837', '78.016', '95.688', '75.520']
    batch_train_loss: 0.5446, original=0.5446, J3=0.1011, J5=0.0102
    batch_train_loss: 0.6276, original=0.6276, J3=0.1045, J5=0.0100
    batch_train_loss: 0.6098, original=0.6098, J3=0.0972, J5=0.0096
    batch_train_loss: 0.5267, original=0.5267, J3=0.0940, J5=0.0092
    batch_train_loss: 0.5769, original=0.5769, J3=0.1040, J5=0.0101
    batch_train_loss: 0.5339, original=0.5339, J3=0.1006, J5=0.0098
    batch_train_loss: 0.7442, original=0.7442, J3=0.1040, J5=0.0106
    batch_train_loss: 0.5485, original=0.5485, J3=0.0939, J5=0.0091
    batch_train_loss: 0.6343, original=0.6343, J3=0.1032, J5=0.0105
    batch_train_loss: 0.5649, original=0.5649, J3=0.1012, J5=0.0100
    batch_train_loss: 0.5843, original=0.5843, J3=0.0954, J5=0.0095
    batch_train_loss: 0.5055, original=0.5055, J3=0.1050, J5=0.0105
    batch_train_loss: 0.6182, original=0.6182, J3=0.1059, J5=0.0108
    batch_train_loss: 0.6430, original=0.6430, J3=0.0974, J5=0.0096
    batch_train_loss: 0.5947, original=0.5947, J3=0.1046, J5=0.0105
    batch_train_loss: 0.4588, original=0.4588, J3=0.1007, J5=0.0097
    batch_train_loss: 0.6102, original=0.6102, J3=0.1032, J5=0.0104
    batch_train_loss: 0.5033, original=0.5033, J3=0.0961, J5=0.0095
    batch_train_loss: 0.6847, original=0.6847, J3=0.1010, J5=0.0100
    batch_train_loss: 0.5361, original=0.5361, J3=0.1022, J5=0.0100
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=25, trainloss=0.583, testloss=['0.111', '1.261', '0.349', '0.379', '0.881', '0.952', '0.463', '0.812', '0.322', '0.813'], testacc=['98.367', '60.881', '89.826', '89.802', '68.534', '66.256', '86.430', '77.335', '93.737', '79.386']
    batch_train_loss: 0.5404, original=0.5404, J3=0.0923, J5=0.0089
    batch_train_loss: 0.7334, original=0.7334, J3=0.1143, J5=0.0115
    batch_train_loss: 0.5537, original=0.5537, J3=0.1081, J5=0.0104
    batch_train_loss: 0.5046, original=0.5046, J3=0.1052, J5=0.0109
    batch_train_loss: 0.5004, original=0.5004, J3=0.0960, J5=0.0092
    batch_train_loss: 0.6065, original=0.6065, J3=0.1009, J5=0.0101
    batch_train_loss: 0.5649, original=0.5649, J3=0.1037, J5=0.0107
    batch_train_loss: 0.5282, original=0.5282, J3=0.1024, J5=0.0100
    batch_train_loss: 0.4733, original=0.4733, J3=0.1018, J5=0.0104
    batch_train_loss: 0.6586, original=0.6586, J3=0.1058, J5=0.0104
    batch_train_loss: 0.4859, original=0.4859, J3=0.1000, J5=0.0098
    batch_train_loss: 0.4722, original=0.4722, J3=0.0919, J5=0.0093
    batch_train_loss: 0.5932, original=0.5932, J3=0.0953, J5=0.0098
    batch_train_loss: 0.5228, original=0.5228, J3=0.0963, J5=0.0098
    batch_train_loss: 0.5799, original=0.5799, J3=0.1049, J5=0.0105
    batch_train_loss: 0.6208, original=0.6208, J3=0.0992, J5=0.0100
    batch_train_loss: 0.6690, original=0.6690, J3=0.1028, J5=0.0107
    batch_train_loss: 0.5824, original=0.5824, J3=0.1028, J5=0.0101
    batch_train_loss: 0.6162, original=0.6162, J3=0.0970, J5=0.0098
    batch_train_loss: 0.5780, original=0.5780, J3=0.0995, J5=0.0099
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=26, trainloss=0.569, testloss=['0.107', '1.169', '0.445', '0.450', '0.781', '0.851', '0.484', '0.721', '0.260', '0.695'], testacc=['98.265', '63.436', '86.628', '87.030', '72.098', '71.076', '85.282', '79.280', '95.791', '83.053']
    batch_train_loss: 0.6687, original=0.6687, J3=0.1072, J5=0.0109
    batch_train_loss: 0.5175, original=0.5175, J3=0.1009, J5=0.0100
    batch_train_loss: 0.4303, original=0.4303, J3=0.0992, J5=0.0097
    batch_train_loss: 0.5361, original=0.5361, J3=0.0940, J5=0.0097
    batch_train_loss: 0.6279, original=0.6279, J3=0.0952, J5=0.0094
    batch_train_loss: 0.6088, original=0.6088, J3=0.1094, J5=0.0106
    batch_train_loss: 0.5858, original=0.5858, J3=0.0968, J5=0.0097
    batch_train_loss: 0.4508, original=0.4508, J3=0.0991, J5=0.0102
    batch_train_loss: 0.6231, original=0.6231, J3=0.1014, J5=0.0100
    batch_train_loss: 0.5879, original=0.5879, J3=0.1039, J5=0.0105
    batch_train_loss: 0.4894, original=0.4894, J3=0.0958, J5=0.0098
