[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2214, original=0.2214, J6=0.0330
    batch_train_loss: 0.1337, original=0.1337, J6=0.0274
    batch_train_loss: 0.2119, original=0.2119, J6=0.0313
    batch_train_loss: 0.1765, original=0.1765, J6=0.0324
    batch_train_loss: 0.1302, original=0.1302, J6=0.0317
    batch_train_loss: 0.1962, original=0.1962, J6=0.0312
    batch_train_loss: 0.2241, original=0.2241, J6=0.0330
    batch_train_loss: 0.1247, original=0.1247, J6=0.0292
    batch_train_loss: 0.1929, original=0.1929, J6=0.0339
    batch_train_loss: 0.1579, original=0.1579, J6=0.0334
    batch_train_loss: 0.1633, original=0.1633, J6=0.0343
    batch_train_loss: 0.1649, original=0.1649, J6=0.0287
    batch_train_loss: 0.2760, original=0.2760, J6=0.0314
    batch_train_loss: 0.1898, original=0.1898, J6=0.0279
    batch_train_loss: 0.1380, original=0.1380, J6=0.0326
    batch_train_loss: 0.2224, original=0.2224, J6=0.0313
    batch_train_loss: 0.1736, original=0.1736, J6=0.0328
    batch_train_loss: 0.2492, original=0.2492, J6=0.0343
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=77, trainloss=0.186, testloss=['0.043', '0.480', '0.238', '0.225', '0.454', '0.656', '0.169', '0.614', '0.123', '0.336'], testacc=['99.184', '87.930', '92.442', '92.871', '84.420', '78.475', '94.572', '82.782', '96.817', '89.594']
    batch_train_loss: 0.2126, original=0.2126, J6=0.0341
    batch_train_loss: 0.1504, original=0.1504, J6=0.0334
    batch_train_loss: 0.2186, original=0.2186, J6=0.0304
    batch_train_loss: 0.1739, original=0.1739, J6=0.0341
    batch_train_loss: 0.1853, original=0.1853, J6=0.0286
    batch_train_loss: 0.1946, original=0.1946, J6=0.0316
    batch_train_loss: 0.1844, original=0.1844, J6=0.0323
    batch_train_loss: 0.1514, original=0.1514, J6=0.0312
    batch_train_loss: 0.1261, original=0.1261, J6=0.0264
    batch_train_loss: 0.1715, original=0.1715, J6=0.0312
    batch_train_loss: 0.1974, original=0.1974, J6=0.0313
    batch_train_loss: 0.1795, original=0.1795, J6=0.0334
    batch_train_loss: 0.2811, original=0.2811, J6=0.0335
    batch_train_loss: 0.1884, original=0.1884, J6=0.0303
    batch_train_loss: 0.1530, original=0.1530, J6=0.0291
    batch_train_loss: 0.2148, original=0.2148, J6=0.0298
    batch_train_loss: 0.1707, original=0.1707, J6=0.0349
    batch_train_loss: 0.1627, original=0.1627, J6=0.0303
    batch_train_loss: 0.2051, original=0.2051, J6=0.0289
    batch_train_loss: 0.1917, original=0.1917, J6=0.0363
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=78, trainloss=0.186, testloss=['0.046', '0.610', '0.317', '0.304', '0.458', '0.703', '0.199', '0.639', '0.067', '0.490'], testacc=['98.980', '81.145', '90.310', '89.901', '84.318', '76.794', '93.633', '81.809', '98.255', '82.359']
    batch_train_loss: 0.1497, original=0.1497, J6=0.0386
    batch_train_loss: 0.1975, original=0.1975, J6=0.0277
    batch_train_loss: 0.1814, original=0.1814, J6=0.0303
    batch_train_loss: 0.2324, original=0.2324, J6=0.0306
    batch_train_loss: 0.1869, original=0.1869, J6=0.0285
    batch_train_loss: 0.1710, original=0.1710, J6=0.0321
    batch_train_loss: 0.2137, original=0.2137, J6=0.0308
    batch_train_loss: 0.1884, original=0.1884, J6=0.0307
    batch_train_loss: 0.1188, original=0.1188, J6=0.0293
    batch_train_loss: 0.2119, original=0.2119, J6=0.0395
    batch_train_loss: 0.1696, original=0.1696, J6=0.0324
    batch_train_loss: 0.1729, original=0.1729, J6=0.0306
    batch_train_loss: 0.2289, original=0.2289, J6=0.0302
    batch_train_loss: 0.1618, original=0.1618, J6=0.0306
    batch_train_loss: 0.1735, original=0.1735, J6=0.0294
    batch_train_loss: 0.1537, original=0.1537, J6=0.0311
    batch_train_loss: 0.1998, original=0.1998, J6=0.0325
    batch_train_loss: 0.1594, original=0.1594, J6=0.0295
    batch_train_loss: 0.1697, original=0.1697, J6=0.0327
    batch_train_loss: 0.1720, original=0.1720, J6=0.0321
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=79, trainloss=0.181, testloss=['0.044', '0.492', '0.237', '0.239', '0.380', '0.625', '0.158', '0.568', '0.112', '0.497'], testacc=['98.980', '87.313', '92.926', '92.079', '87.067', '79.036', '95.198', '85.214', '96.920', '83.350']
    batch_train_loss: 0.2716, original=0.2716, J6=0.0295
    batch_train_loss: 0.1538, original=0.1538, J6=0.0298
    batch_train_loss: 0.2060, original=0.2060, J6=0.0322
    batch_train_loss: 0.1563, original=0.1563, J6=0.0310
    batch_train_loss: 0.1598, original=0.1598, J6=0.0313
    batch_train_loss: 0.2296, original=0.2296, J6=0.0336
    batch_train_loss: 0.2113, original=0.2113, J6=0.0325
    batch_train_loss: 0.1851, original=0.1851, J6=0.0312
    batch_train_loss: 0.1299, original=0.1299, J6=0.0305
    batch_train_loss: 0.1577, original=0.1577, J6=0.0302
    batch_train_loss: 0.1534, original=0.1534, J6=0.0317
    batch_train_loss: 0.1495, original=0.1495, J6=0.0326
    batch_train_loss: 0.1774, original=0.1774, J6=0.0280
    batch_train_loss: 0.2006, original=0.2006, J6=0.0337
    batch_train_loss: 0.1780, original=0.1780, J6=0.0324
    batch_train_loss: 0.1662, original=0.1662, J6=0.0318
    batch_train_loss: 0.2138, original=0.2138, J6=0.0346
    batch_train_loss: 0.1639, original=0.1639, J6=0.0301
    batch_train_loss: 0.1576, original=0.1576, J6=0.0335
    batch_train_loss: 0.1678, original=0.1678, J6=0.0335
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=80, trainloss=0.179, testloss=['0.050', '0.548', '0.249', '0.258', '0.453', '0.674', '0.167', '0.627', '0.084', '0.502'], testacc=['98.673', '84.405', '92.539', '91.584', '84.420', '77.354', '95.198', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1406, original=0.1406, J6=0.0329
    batch_train_loss: 0.1845, original=0.1845, J6=0.0320
    batch_train_loss: 0.1949, original=0.1949, J6=0.0297
    batch_train_loss: 0.1894, original=0.1894, J6=0.0303
    batch_train_loss: 0.1594, original=0.1594, J6=0.0287
    batch_train_loss: 0.1937, original=0.1937, J6=0.0307
    batch_train_loss: 0.1619, original=0.1619, J6=0.0321
    batch_train_loss: 0.2270, original=0.2270, J6=0.0320
    batch_train_loss: 0.1389, original=0.1389, J6=0.0312
    batch_train_loss: 0.1433, original=0.1433, J6=0.0313
    batch_train_loss: 0.1755, original=0.1755, J6=0.0354
    batch_train_loss: 0.2366, original=0.2366, J6=0.0303
    batch_train_loss: 0.1240, original=0.1240, J6=0.0314
    batch_train_loss: 0.1343, original=0.1343, J6=0.0326
    batch_train_loss: 0.1941, original=0.1941, J6=0.0310
    batch_train_loss: 0.1555, original=0.1555, J6=0.0283
    batch_train_loss: 0.1766, original=0.1766, J6=0.0306
    batch_train_loss: 0.1828, original=0.1828, J6=0.0355
    batch_train_loss: 0.1668, original=0.1668, J6=0.0356
    batch_train_loss: 0.2492, original=0.2492, J6=0.0317
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=81, trainloss=0.176, testloss=['0.040', '0.444', '0.253', '0.219', '0.415', '0.662', '0.187', '0.540', '0.106', '0.399'], testacc=['99.184', '89.075', '92.248', '92.970', '85.540', '78.139', '93.946', '85.700', '96.920', '87.611']
    batch_train_loss: 0.2013, original=0.2013, J6=0.0304
    batch_train_loss: 0.1699, original=0.1699, J6=0.0292
    batch_train_loss: 0.1559, original=0.1559, J6=0.0281
    batch_train_loss: 0.1716, original=0.1716, J6=0.0327
    batch_train_loss: 0.1855, original=0.1855, J6=0.0332
    batch_train_loss: 0.2117, original=0.2117, J6=0.0358
    batch_train_loss: 0.2033, original=0.2033, J6=0.0314
    batch_train_loss: 0.2010, original=0.2010, J6=0.0340
    batch_train_loss: 0.2417, original=0.2417, J6=0.0313
    batch_train_loss: 0.1766, original=0.1766, J6=0.0332
    batch_train_loss: 0.1550, original=0.1550, J6=0.0303
    batch_train_loss: 0.1956, original=0.1956, J6=0.0331
    batch_train_loss: 0.1493, original=0.1493, J6=0.0318
    batch_train_loss: 0.1567, original=0.1567, J6=0.0296
    batch_train_loss: 0.1540, original=0.1540, J6=0.0316
    batch_train_loss: 0.1431, original=0.1431, J6=0.0312
    batch_train_loss: 0.1853, original=0.1853, J6=0.0323
    batch_train_loss: 0.1751, original=0.1751, J6=0.0333
    batch_train_loss: 0.1199, original=0.1199, J6=0.0290
    batch_train_loss: 0.1501, original=0.1501, J6=0.0331
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=82, trainloss=0.175, testloss=['0.040', '0.536', '0.276', '0.288', '0.425', '0.663', '0.180', '0.648', '0.086', '0.353'], testacc=['99.184', '84.581', '91.570', '90.891', '85.336', '78.139', '94.154', '81.615', '97.741', '88.206']
    batch_train_loss: 0.1285, original=0.1285, J6=0.0283
    batch_train_loss: 0.1954, original=0.1954, J6=0.0323
    batch_train_loss: 0.1797, original=0.1797, J6=0.0330
    batch_train_loss: 0.1679, original=0.1679, J6=0.0313
    batch_train_loss: 0.1649, original=0.1649, J6=0.0293
    batch_train_loss: 0.1130, original=0.1130, J6=0.0304
    batch_train_loss: 0.2211, original=0.2211, J6=0.0338
    batch_train_loss: 0.0944, original=0.0944, J6=0.0266
    batch_train_loss: 0.1998, original=0.1998, J6=0.0310
    batch_train_loss: 0.1559, original=0.1559, J6=0.0340
    batch_train_loss: 0.2073, original=0.2073, J6=0.0350
    batch_train_loss: 0.1653, original=0.1653, J6=0.0312
    batch_train_loss: 0.1273, original=0.1273, J6=0.0349
    batch_train_loss: 0.1903, original=0.1903, J6=0.0332
    batch_train_loss: 0.1772, original=0.1772, J6=0.0295
    batch_train_loss: 0.2083, original=0.2083, J6=0.0313
    batch_train_loss: 0.1745, original=0.1745, J6=0.0295
    batch_train_loss: 0.2515, original=0.2515, J6=0.0327
    batch_train_loss: 0.1780, original=0.1780, J6=0.0318
    batch_train_loss: 0.1796, original=0.1796, J6=0.0331
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=83, trainloss=0.174, testloss=['0.050', '0.481', '0.230', '0.247', '0.436', '0.707', '0.152', '0.540', '0.091', '0.522'], testacc=['98.776', '87.401', '93.217', '91.584', '85.132', '77.130', '95.616', '86.089', '97.639', '81.863']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0296
    batch_train_loss: 0.1371, original=0.1371, J6=0.0317
    batch_train_loss: 0.1596, original=0.1596, J6=0.0306
    batch_train_loss: 0.2294, original=0.2294, J6=0.0345
    batch_train_loss: 0.1058, original=0.1058, J6=0.0289
    batch_train_loss: 0.1655, original=0.1655, J6=0.0325
    batch_train_loss: 0.1526, original=0.1526, J6=0.0312
    batch_train_loss: 0.1225, original=0.1225, J6=0.0305
    batch_train_loss: 0.1543, original=0.1543, J6=0.0289
    batch_train_loss: 0.1885, original=0.1885, J6=0.0324
    batch_train_loss: 0.1715, original=0.1715, J6=0.0313
    batch_train_loss: 0.1710, original=0.1710, J6=0.0321
    batch_train_loss: 0.1577, original=0.1577, J6=0.0297
    batch_train_loss: 0.1452, original=0.1452, J6=0.0346
    batch_train_loss: 0.1911, original=0.1911, J6=0.0315
    batch_train_loss: 0.1347, original=0.1347, J6=0.0278
    batch_train_loss: 0.1666, original=0.1666, J6=0.0288
    batch_train_loss: 0.1995, original=0.1995, J6=0.0328
    batch_train_loss: 0.2230, original=0.2230, J6=0.0349
    batch_train_loss: 0.2859, original=0.2859, J6=0.0343
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=84, trainloss=0.170, testloss=['0.043', '0.558', '0.281', '0.295', '0.378', '0.670', '0.176', '0.616', '0.076', '0.470'], testacc=['98.980', '83.700', '91.473', '90.495', '86.864', '77.803', '93.946', '83.171', '97.741', '83.251']
    batch_train_loss: 0.2479, original=0.2479, J6=0.0339
    batch_train_loss: 0.1550, original=0.1550, J6=0.0328
    batch_train_loss: 0.2394, original=0.2394, J6=0.0378
    batch_train_loss: 0.1321, original=0.1321, J6=0.0316
    batch_train_loss: 0.2181, original=0.2181, J6=0.0325
    batch_train_loss: 0.2242, original=0.2242, J6=0.0314
    batch_train_loss: 0.1482, original=0.1482, J6=0.0322
    batch_train_loss: 0.1474, original=0.1474, J6=0.0331
    batch_train_loss: 0.1800, original=0.1800, J6=0.0307
    batch_train_loss: 0.0859, original=0.0859, J6=0.0309
    batch_train_loss: 0.1407, original=0.1407, J6=0.0267
    batch_train_loss: 0.1549, original=0.1549, J6=0.0298
    batch_train_loss: 0.1991, original=0.1991, J6=0.0325
    batch_train_loss: 0.1461, original=0.1461, J6=0.0327
    batch_train_loss: 0.1622, original=0.1622, J6=0.0309
    batch_train_loss: 0.1665, original=0.1665, J6=0.0310
    batch_train_loss: 0.1643, original=0.1643, J6=0.0315
    batch_train_loss: 0.1317, original=0.1317, J6=0.0284
    batch_train_loss: 0.1558, original=0.1558, J6=0.0323
    batch_train_loss: 0.1734, original=0.1734, J6=0.0331
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=85, trainloss=0.169, testloss=['0.043', '0.585', '0.271', '0.290', '0.495', '0.737', '0.165', '0.598', '0.072', '0.472'], testacc=['98.980', '82.643', '91.764', '90.396', '82.994', '76.233', '95.094', '84.047', '97.947', '83.350']
    batch_train_loss: 0.2025, original=0.2025, J6=0.0315
    batch_train_loss: 0.2128, original=0.2128, J6=0.0331
    batch_train_loss: 0.1659, original=0.1659, J6=0.0321
    batch_train_loss: 0.1601, original=0.1601, J6=0.0309
    batch_train_loss: 0.1506, original=0.1506, J6=0.0336
    batch_train_loss: 0.1279, original=0.1279, J6=0.0278
    batch_train_loss: 0.1125, original=0.1125, J6=0.0288
    batch_train_loss: 0.1973, original=0.1973, J6=0.0319
    batch_train_loss: 0.1401, original=0.1401, J6=0.0309
    batch_train_loss: 0.1793, original=0.1793, J6=0.0298
    batch_train_loss: 0.1536, original=0.1536, J6=0.0314
    batch_train_loss: 0.1754, original=0.1754, J6=0.0310
    batch_train_loss: 0.2054, original=0.2054, J6=0.0326
    batch_train_loss: 0.1684, original=0.1684, J6=0.0299
    batch_train_loss: 0.1803, original=0.1803, J6=0.0353
    batch_train_loss: 0.2265, original=0.2265, J6=0.0336
    batch_train_loss: 0.1574, original=0.1574, J6=0.0361
    batch_train_loss: 0.1269, original=0.1269, J6=0.0308
    batch_train_loss: 0.1311, original=0.1311, J6=0.0308
    batch_train_loss: 0.1427, original=0.1427, J6=0.0300
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=86, trainloss=0.166, testloss=['0.051', '0.469', '0.245', '0.292', '0.407', '0.673', '0.153', '0.551', '0.077', '0.484'], testacc=['98.571', '87.313', '92.539', '90.396', '85.845', '78.139', '95.407', '85.603', '97.741', '82.557']
    batch_train_loss: 0.2162, original=0.2162, J6=0.0302
    batch_train_loss: 0.1238, original=0.1238, J6=0.0287
    batch_train_loss: 0.1393, original=0.1393, J6=0.0272
    batch_train_loss: 0.1624, original=0.1624, J6=0.0328
    batch_train_loss: 0.1788, original=0.1788, J6=0.0327
    batch_train_loss: 0.1532, original=0.1532, J6=0.0360
    batch_train_loss: 0.1222, original=0.1222, J6=0.0303
    batch_train_loss: 0.1471, original=0.1471, J6=0.0308
    batch_train_loss: 0.1376, original=0.1376, J6=0.0264
    batch_train_loss: 0.1815, original=0.1815, J6=0.0344
    batch_train_loss: 0.1814, original=0.1814, J6=0.0357
    batch_train_loss: 0.2376, original=0.2376, J6=0.0303
    batch_train_loss: 0.1333, original=0.1333, J6=0.0323
    batch_train_loss: 0.1632, original=0.1632, J6=0.0315
    batch_train_loss: 0.1517, original=0.1517, J6=0.0323
    batch_train_loss: 0.1867, original=0.1867, J6=0.0344
    batch_train_loss: 0.1869, original=0.1869, J6=0.0342
    batch_train_loss: 0.1481, original=0.1481, J6=0.0295
    batch_train_loss: 0.1457, original=0.1457, J6=0.0331
    batch_train_loss: 0.1906, original=0.1906, J6=0.0335
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=87, trainloss=0.164, testloss=['0.042', '0.502', '0.293', '0.301', '0.346', '0.647', '0.152', '0.583', '0.077', '0.525'], testacc=['98.878', '85.551', '91.279', '89.901', '87.576', '79.260', '95.407', '84.047', '97.947', '81.269']
    batch_train_loss: 0.1279, original=0.1279, J6=0.0291
    batch_train_loss: 0.1480, original=0.1480, J6=0.0337
    batch_train_loss: 0.2294, original=0.2294, J6=0.0364
    batch_train_loss: 0.1274, original=0.1274, J6=0.0300
    batch_train_loss: 0.0958, original=0.0958, J6=0.0279
    batch_train_loss: 0.1640, original=0.1640, J6=0.0325
    batch_train_loss: 0.1588, original=0.1588, J6=0.0315
    batch_train_loss: 0.1353, original=0.1353, J6=0.0334
    batch_train_loss: 0.1979, original=0.1979, J6=0.0335
    batch_train_loss: 0.2051, original=0.2051, J6=0.0308
    batch_train_loss: 0.1451, original=0.1451, J6=0.0357
    batch_train_loss: 0.1329, original=0.1329, J6=0.0343
    batch_train_loss: 0.1672, original=0.1672, J6=0.0293
    batch_train_loss: 0.1229, original=0.1229, J6=0.0313
    batch_train_loss: 0.1157, original=0.1157, J6=0.0312
    batch_train_loss: 0.1946, original=0.1946, J6=0.0338
    batch_train_loss: 0.1795, original=0.1795, J6=0.0321
    batch_train_loss: 0.2731, original=0.2731, J6=0.0317
    batch_train_loss: 0.1223, original=0.1223, J6=0.0300
    batch_train_loss: 0.2107, original=0.2107, J6=0.0313
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=88, trainloss=0.163, testloss=['0.037', '0.357', '0.209', '0.187', '0.430', '0.616', '0.166', '0.535', '0.135', '0.317'], testacc=['99.184', '92.247', '93.992', '94.257', '85.438', '79.596', '94.781', '85.992', '96.099', '90.783']
    batch_train_loss: 0.1418, original=0.1418, J6=0.0313
    batch_train_loss: 0.1547, original=0.1547, J6=0.0304
    batch_train_loss: 0.1073, original=0.1073, J6=0.0306
    batch_train_loss: 0.1869, original=0.1869, J6=0.0336
    batch_train_loss: 0.1592, original=0.1592, J6=0.0381
    batch_train_loss: 0.1746, original=0.1746, J6=0.0301
    batch_train_loss: 0.1629, original=0.1629, J6=0.0334
    batch_train_loss: 0.1475, original=0.1475, J6=0.0298
    batch_train_loss: 0.1180, original=0.1180, J6=0.0299
    batch_train_loss: 0.1622, original=0.1622, J6=0.0381
    batch_train_loss: 0.1367, original=0.1367, J6=0.0297
    batch_train_loss: 0.1663, original=0.1663, J6=0.0274
    batch_train_loss: 0.1185, original=0.1185, J6=0.0286
    batch_train_loss: 0.2663, original=0.2663, J6=0.0350
    batch_train_loss: 0.1259, original=0.1259, J6=0.0320
    batch_train_loss: 0.1912, original=0.1912, J6=0.0300
    batch_train_loss: 0.1514, original=0.1514, J6=0.0348
    batch_train_loss: 0.1742, original=0.1742, J6=0.0301
    batch_train_loss: 0.2501, original=0.2501, J6=0.0323
    batch_train_loss: 0.1094, original=0.1094, J6=0.0282
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=89, trainloss=0.160, testloss=['0.044', '0.533', '0.293', '0.311', '0.386', '0.700', '0.171', '0.570', '0.066', '0.478'], testacc=['98.776', '84.053', '91.182', '89.703', '86.151', '77.354', '94.676', '84.047', '98.049', '82.656']
    batch_train_loss: 0.1982, original=0.1982, J6=0.0303
    batch_train_loss: 0.2095, original=0.2095, J6=0.0347
    batch_train_loss: 0.1401, original=0.1401, J6=0.0309
    batch_train_loss: 0.1305, original=0.1305, J6=0.0321
    batch_train_loss: 0.1486, original=0.1486, J6=0.0314
    batch_train_loss: 0.1379, original=0.1379, J6=0.0284
    batch_train_loss: 0.2295, original=0.2295, J6=0.0370
    batch_train_loss: 0.1956, original=0.1956, J6=0.0353
    batch_train_loss: 0.1127, original=0.1127, J6=0.0299
    batch_train_loss: 0.1382, original=0.1382, J6=0.0324
    batch_train_loss: 0.2627, original=0.2627, J6=0.0341
    batch_train_loss: 0.1211, original=0.1211, J6=0.0286
    batch_train_loss: 0.1346, original=0.1346, J6=0.0316
    batch_train_loss: 0.1492, original=0.1492, J6=0.0321
    batch_train_loss: 0.1575, original=0.1575, J6=0.0337
    batch_train_loss: 0.1363, original=0.1363, J6=0.0282
    batch_train_loss: 0.1651, original=0.1651, J6=0.0288
    batch_train_loss: 0.1375, original=0.1375, J6=0.0354
    batch_train_loss: 0.1174, original=0.1174, J6=0.0324
    batch_train_loss: 0.1528, original=0.1528, J6=0.0305
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=90, trainloss=0.159, testloss=['0.040', '0.366', '0.212', '0.232', '0.290', '0.569', '0.153', '0.508', '0.113', '0.549'], testacc=['98.878', '91.630', '93.895', '92.079', '90.428', '81.278', '95.616', '87.354', '96.817', '81.269']
    batch_train_loss: 0.1575, original=0.1575, J6=0.0298
    batch_train_loss: 0.0967, original=0.0967, J6=0.0294
    batch_train_loss: 0.1622, original=0.1622, J6=0.0327
    batch_train_loss: 0.1002, original=0.1002, J6=0.0298
    batch_train_loss: 0.1980, original=0.1980, J6=0.0320
    batch_train_loss: 0.1798, original=0.1798, J6=0.0310
    batch_train_loss: 0.1818, original=0.1818, J6=0.0327
    batch_train_loss: 0.1509, original=0.1509, J6=0.0340
    batch_train_loss: 0.1310, original=0.1310, J6=0.0295
    batch_train_loss: 0.1446, original=0.1446, J6=0.0303
    batch_train_loss: 0.1587, original=0.1587, J6=0.0297
    batch_train_loss: 0.1852, original=0.1852, J6=0.0315
    batch_train_loss: 0.2200, original=0.2200, J6=0.0345
    batch_train_loss: 0.1283, original=0.1283, J6=0.0342
    batch_train_loss: 0.1369, original=0.1369, J6=0.0321
    batch_train_loss: 0.1141, original=0.1141, J6=0.0316
    batch_train_loss: 0.1724, original=0.1724, J6=0.0282
    batch_train_loss: 0.1719, original=0.1719, J6=0.0342
    batch_train_loss: 0.2209, original=0.2209, J6=0.0369
    batch_train_loss: 0.1416, original=0.1416, J6=0.0300
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=91, trainloss=0.158, testloss=['0.042', '0.418', '0.233', '0.226', '0.424', '0.586', '0.152', '0.619', '0.092', '0.387'], testacc=['98.980', '89.515', '92.829', '92.475', '85.336', '80.493', '95.825', '82.977', '97.639', '87.215']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0299
    batch_train_loss: 0.1825, original=0.1825, J6=0.0309
    batch_train_loss: 0.1601, original=0.1601, J6=0.0328
    batch_train_loss: 0.1431, original=0.1431, J6=0.0302
    batch_train_loss: 0.1701, original=0.1701, J6=0.0371
    batch_train_loss: 0.1516, original=0.1516, J6=0.0288
    batch_train_loss: 0.2445, original=0.2445, J6=0.0324
    batch_train_loss: 0.1093, original=0.1093, J6=0.0321
    batch_train_loss: 0.1443, original=0.1443, J6=0.0344
    batch_train_loss: 0.1275, original=0.1275, J6=0.0291
    batch_train_loss: 0.1166, original=0.1166, J6=0.0342
    batch_train_loss: 0.1213, original=0.1213, J6=0.0278
    batch_train_loss: 0.1283, original=0.1283, J6=0.0319
    batch_train_loss: 0.1250, original=0.1250, J6=0.0287
    batch_train_loss: 0.2523, original=0.2523, J6=0.0359
    batch_train_loss: 0.1766, original=0.1766, J6=0.0334
    batch_train_loss: 0.1550, original=0.1550, J6=0.0307
    batch_train_loss: 0.1508, original=0.1508, J6=0.0313
    batch_train_loss: 0.1969, original=0.1969, J6=0.0283
    batch_train_loss: 0.1311, original=0.1311, J6=0.0308
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=92, trainloss=0.154, testloss=['0.038', '0.401', '0.243', '0.238', '0.335', '0.608', '0.152', '0.511', '0.095', '0.487'], testacc=['98.980', '90.573', '92.539', '91.881', '88.086', '79.709', '95.511', '86.576', '97.536', '83.251']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0336
    batch_train_loss: 0.2123, original=0.2123, J6=0.0301
    batch_train_loss: 0.1022, original=0.1022, J6=0.0287
    batch_train_loss: 0.1809, original=0.1809, J6=0.0302
    batch_train_loss: 0.1087, original=0.1087, J6=0.0275
    batch_train_loss: 0.1939, original=0.1939, J6=0.0335
    batch_train_loss: 0.1346, original=0.1346, J6=0.0282
    batch_train_loss: 0.1357, original=0.1357, J6=0.0360
    batch_train_loss: 0.2083, original=0.2083, J6=0.0328
    batch_train_loss: 0.1156, original=0.1156, J6=0.0318
    batch_train_loss: 0.1224, original=0.1224, J6=0.0314
    batch_train_loss: 0.1425, original=0.1425, J6=0.0286
    batch_train_loss: 0.1080, original=0.1080, J6=0.0283
    batch_train_loss: 0.1702, original=0.1702, J6=0.0364
    batch_train_loss: 0.1834, original=0.1834, J6=0.0348
    batch_train_loss: 0.1473, original=0.1473, J6=0.0302
    batch_train_loss: 0.1800, original=0.1800, J6=0.0330
    batch_train_loss: 0.1427, original=0.1427, J6=0.0367
    batch_train_loss: 0.1925, original=0.1925, J6=0.0352
    batch_train_loss: 0.1027, original=0.1027, J6=0.0291
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=93, trainloss=0.153, testloss=['0.040', '0.407', '0.230', '0.247', '0.328', '0.664', '0.157', '0.535', '0.088', '0.480'], testacc=['98.980', '89.604', '93.120', '91.584', '88.595', '78.700', '95.407', '85.895', '97.639', '83.350']
    batch_train_loss: 0.1580, original=0.1580, J6=0.0311
    batch_train_loss: 0.1369, original=0.1369, J6=0.0334
    batch_train_loss: 0.1544, original=0.1544, J6=0.0361
    batch_train_loss: 0.1097, original=0.1097, J6=0.0300
    batch_train_loss: 0.1248, original=0.1248, J6=0.0305
    batch_train_loss: 0.1578, original=0.1578, J6=0.0310
    batch_train_loss: 0.1197, original=0.1197, J6=0.0291
    batch_train_loss: 0.1328, original=0.1328, J6=0.0283
    batch_train_loss: 0.1535, original=0.1535, J6=0.0299
    batch_train_loss: 0.2078, original=0.2078, J6=0.0308
    batch_train_loss: 0.1194, original=0.1194, J6=0.0334
    batch_train_loss: 0.2032, original=0.2032, J6=0.0334
    batch_train_loss: 0.1558, original=0.1558, J6=0.0297
    batch_train_loss: 0.1911, original=0.1911, J6=0.0346
    batch_train_loss: 0.1462, original=0.1462, J6=0.0320
    batch_train_loss: 0.1661, original=0.1661, J6=0.0307
    batch_train_loss: 0.1172, original=0.1172, J6=0.0299
    batch_train_loss: 0.1307, original=0.1307, J6=0.0336
    batch_train_loss: 0.1843, original=0.1843, J6=0.0306
    batch_train_loss: 0.1284, original=0.1284, J6=0.0323
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=94, trainloss=0.150, testloss=['0.041', '0.386', '0.232', '0.227', '0.385', '0.573', '0.154', '0.519', '0.095', '0.380'], testacc=['98.980', '90.749', '92.926', '92.574', '86.253', '81.054', '95.616', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0362
    batch_train_loss: 0.1535, original=0.1535, J6=0.0346
    batch_train_loss: 0.1610, original=0.1610, J6=0.0310
    batch_train_loss: 0.2093, original=0.2093, J6=0.0322
    batch_train_loss: 0.1268, original=0.1268, J6=0.0300
    batch_train_loss: 0.1630, original=0.1630, J6=0.0323
    batch_train_loss: 0.1288, original=0.1288, J6=0.0309
    batch_train_loss: 0.1541, original=0.1541, J6=0.0319
    batch_train_loss: 0.1442, original=0.1442, J6=0.0317
    batch_train_loss: 0.1439, original=0.1439, J6=0.0305
    batch_train_loss: 0.1326, original=0.1326, J6=0.0300
    batch_train_loss: 0.1237, original=0.1237, J6=0.0323
    batch_train_loss: 0.1370, original=0.1370, J6=0.0324
    batch_train_loss: 0.2150, original=0.2150, J6=0.0331
    batch_train_loss: 0.1038, original=0.1038, J6=0.0274
