[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2029, original=0.2029, J6=0.0173
    batch_train_loss: 0.1212, original=0.1212, J6=0.0171
    batch_train_loss: 0.1637, original=0.1637, J6=0.0178
    batch_train_loss: 0.2011, original=0.2011, J6=0.0168
    batch_train_loss: 0.1231, original=0.1231, J6=0.0162
    batch_train_loss: 0.2060, original=0.2060, J6=0.0158
    batch_train_loss: 0.1616, original=0.1616, J6=0.0164
    batch_train_loss: 0.1144, original=0.1144, J6=0.0171
(num=200,lam=0.0001,coef=0.91)epoch=76, trainloss=0.167, testloss=['0.043', '0.546', '0.269', '0.283', '0.362', '0.564', '0.177', '0.618', '0.108', '0.457'], testacc=['98.980', '84.670', '91.957', '90.495', '87.780', '80.717', '94.259', '83.755', '97.023', '84.936']
    batch_train_loss: 0.1389, original=0.1389, J6=0.0154
    batch_train_loss: 0.1883, original=0.1883, J6=0.0176
    batch_train_loss: 0.1930, original=0.1930, J6=0.0162
    batch_train_loss: 0.1140, original=0.1140, J6=0.0151
    batch_train_loss: 0.1922, original=0.1922, J6=0.0171
    batch_train_loss: 0.1515, original=0.1515, J6=0.0171
    batch_train_loss: 0.1087, original=0.1087, J6=0.0164
    batch_train_loss: 0.1740, original=0.1740, J6=0.0163
    batch_train_loss: 0.2107, original=0.2107, J6=0.0173
    batch_train_loss: 0.1061, original=0.1061, J6=0.0151
    batch_train_loss: 0.1670, original=0.1670, J6=0.0179
    batch_train_loss: 0.1353, original=0.1353, J6=0.0168
    batch_train_loss: 0.1363, original=0.1363, J6=0.0184
    batch_train_loss: 0.1436, original=0.1436, J6=0.0148
    batch_train_loss: 0.2545, original=0.2545, J6=0.0170
    batch_train_loss: 0.1754, original=0.1754, J6=0.0150
    batch_train_loss: 0.1165, original=0.1165, J6=0.0178
    batch_train_loss: 0.2028, original=0.2028, J6=0.0165
    batch_train_loss: 0.1457, original=0.1457, J6=0.0165
    batch_train_loss: 0.2371, original=0.2371, J6=0.0173
(num=200,lam=0.0001,coef=0.91)epoch=77, trainloss=0.165, testloss=['0.040', '0.491', '0.240', '0.216', '0.485', '0.668', '0.159', '0.655', '0.141', '0.314'], testacc=['98.980', '87.489', '93.023', '93.564', '83.707', '78.363', '94.990', '82.198', '95.688', '90.188']
    batch_train_loss: 0.1912, original=0.1912, J6=0.0173
    batch_train_loss: 0.1294, original=0.1294, J6=0.0185
    batch_train_loss: 0.1942, original=0.1942, J6=0.0151
    batch_train_loss: 0.1503, original=0.1503, J6=0.0174
    batch_train_loss: 0.1646, original=0.1646, J6=0.0153
    batch_train_loss: 0.1736, original=0.1736, J6=0.0172
    batch_train_loss: 0.1617, original=0.1617, J6=0.0175
    batch_train_loss: 0.1324, original=0.1324, J6=0.0175
    batch_train_loss: 0.1089, original=0.1089, J6=0.0143
    batch_train_loss: 0.1522, original=0.1522, J6=0.0169
    batch_train_loss: 0.1738, original=0.1738, J6=0.0154
    batch_train_loss: 0.1593, original=0.1593, J6=0.0174
    batch_train_loss: 0.2605, original=0.2605, J6=0.0168
    batch_train_loss: 0.1657, original=0.1657, J6=0.0158
    batch_train_loss: 0.1322, original=0.1322, J6=0.0163
    batch_train_loss: 0.1945, original=0.1945, J6=0.0158
    batch_train_loss: 0.1449, original=0.1449, J6=0.0182
    batch_train_loss: 0.1458, original=0.1458, J6=0.0161
    batch_train_loss: 0.1870, original=0.1870, J6=0.0156
    batch_train_loss: 0.1671, original=0.1671, J6=0.0186
(num=200,lam=0.0001,coef=0.91)epoch=78, trainloss=0.164, testloss=['0.045', '0.675', '0.343', '0.289', '0.480', '0.718', '0.211', '0.701', '0.069', '0.442'], testacc=['98.980', '79.031', '89.826', '90.396', '83.809', '76.682', '92.797', '80.253', '98.152', '83.845']
    batch_train_loss: 0.1232, original=0.1232, J6=0.0206
    batch_train_loss: 0.1842, original=0.1842, J6=0.0151
    batch_train_loss: 0.1589, original=0.1589, J6=0.0156
    batch_train_loss: 0.2155, original=0.2155, J6=0.0159
    batch_train_loss: 0.1712, original=0.1712, J6=0.0151
    batch_train_loss: 0.1513, original=0.1513, J6=0.0167
    batch_train_loss: 0.1923, original=0.1923, J6=0.0160
    batch_train_loss: 0.1725, original=0.1725, J6=0.0165
    batch_train_loss: 0.0973, original=0.0973, J6=0.0160
    batch_train_loss: 0.1875, original=0.1875, J6=0.0200
    batch_train_loss: 0.1468, original=0.1468, J6=0.0167
    batch_train_loss: 0.1521, original=0.1521, J6=0.0167
    batch_train_loss: 0.2075, original=0.2075, J6=0.0159
    batch_train_loss: 0.1371, original=0.1371, J6=0.0162
    batch_train_loss: 0.1521, original=0.1521, J6=0.0157
    batch_train_loss: 0.1276, original=0.1276, J6=0.0166
    batch_train_loss: 0.1787, original=0.1787, J6=0.0174
    batch_train_loss: 0.1395, original=0.1395, J6=0.0160
    batch_train_loss: 0.1454, original=0.1454, J6=0.0177
    batch_train_loss: 0.1459, original=0.1459, J6=0.0176
(num=200,lam=0.0001,coef=0.91)epoch=79, trainloss=0.159, testloss=['0.045', '0.564', '0.235', '0.243', '0.419', '0.649', '0.153', '0.620', '0.113', '0.527'], testacc=['98.776', '84.493', '93.217', '91.881', '85.947', '78.700', '95.407', '84.533', '96.817', '81.368']
    batch_train_loss: 0.2505, original=0.2505, J6=0.0167
    batch_train_loss: 0.1342, original=0.1342, J6=0.0158
    batch_train_loss: 0.1832, original=0.1832, J6=0.0165
    batch_train_loss: 0.1390, original=0.1390, J6=0.0170
    batch_train_loss: 0.1377, original=0.1377, J6=0.0164
    batch_train_loss: 0.2032, original=0.2032, J6=0.0182
    batch_train_loss: 0.1915, original=0.1915, J6=0.0174
    batch_train_loss: 0.1588, original=0.1588, J6=0.0170
    batch_train_loss: 0.1106, original=0.1106, J6=0.0166
    batch_train_loss: 0.1364, original=0.1364, J6=0.0154
    batch_train_loss: 0.1338, original=0.1338, J6=0.0169
    batch_train_loss: 0.1260, original=0.1260, J6=0.0170
    batch_train_loss: 0.1594, original=0.1594, J6=0.0152
    batch_train_loss: 0.1789, original=0.1789, J6=0.0179
    batch_train_loss: 0.1577, original=0.1577, J6=0.0169
    batch_train_loss: 0.1473, original=0.1473, J6=0.0171
    batch_train_loss: 0.1922, original=0.1922, J6=0.0181
    batch_train_loss: 0.1399, original=0.1399, J6=0.0163
    batch_train_loss: 0.1359, original=0.1359, J6=0.0176
    batch_train_loss: 0.1465, original=0.1465, J6=0.0177
(num=200,lam=0.0001,coef=0.91)epoch=80, trainloss=0.158, testloss=['0.048', '0.603', '0.275', '0.251', '0.462', '0.699', '0.165', '0.654', '0.085', '0.536'], testacc=['98.673', '82.115', '92.054', '91.485', '84.623', '77.242', '95.094', '83.074', '97.844', '80.971']
    batch_train_loss: 0.1183, original=0.1183, J6=0.0170
    batch_train_loss: 0.1593, original=0.1593, J6=0.0170
    batch_train_loss: 0.1724, original=0.1724, J6=0.0154
    batch_train_loss: 0.1691, original=0.1691, J6=0.0163
    batch_train_loss: 0.1385, original=0.1385, J6=0.0149
    batch_train_loss: 0.1673, original=0.1673, J6=0.0156
    batch_train_loss: 0.1355, original=0.1355, J6=0.0175
    batch_train_loss: 0.2040, original=0.2040, J6=0.0167
    batch_train_loss: 0.1197, original=0.1197, J6=0.0174
    batch_train_loss: 0.1183, original=0.1183, J6=0.0158
    batch_train_loss: 0.1519, original=0.1519, J6=0.0190
    batch_train_loss: 0.2224, original=0.2224, J6=0.0167
    batch_train_loss: 0.1043, original=0.1043, J6=0.0174
    batch_train_loss: 0.1135, original=0.1135, J6=0.0180
    batch_train_loss: 0.1795, original=0.1795, J6=0.0158
    batch_train_loss: 0.1340, original=0.1340, J6=0.0154
    batch_train_loss: 0.1537, original=0.1537, J6=0.0163
    batch_train_loss: 0.1604, original=0.1604, J6=0.0197
    batch_train_loss: 0.1427, original=0.1427, J6=0.0197
    batch_train_loss: 0.2312, original=0.2312, J6=0.0166
(num=200,lam=0.0001,coef=0.91)epoch=81, trainloss=0.155, testloss=['0.039', '0.475', '0.255', '0.211', '0.418', '0.708', '0.190', '0.584', '0.112', '0.403'], testacc=['99.184', '87.313', '92.442', '93.267', '85.540', '77.466', '93.841', '85.409', '96.715', '87.116']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0166
    batch_train_loss: 0.1494, original=0.1494, J6=0.0158
    batch_train_loss: 0.1363, original=0.1363, J6=0.0146
    batch_train_loss: 0.1483, original=0.1483, J6=0.0169
    batch_train_loss: 0.1651, original=0.1651, J6=0.0180
    batch_train_loss: 0.1829, original=0.1829, J6=0.0186
    batch_train_loss: 0.1806, original=0.1806, J6=0.0163
    batch_train_loss: 0.1743, original=0.1743, J6=0.0183
    batch_train_loss: 0.2226, original=0.2226, J6=0.0166
    batch_train_loss: 0.1565, original=0.1565, J6=0.0185
    batch_train_loss: 0.1371, original=0.1371, J6=0.0171
    batch_train_loss: 0.1672, original=0.1672, J6=0.0172
    batch_train_loss: 0.1259, original=0.1259, J6=0.0165
    batch_train_loss: 0.1375, original=0.1375, J6=0.0159
    batch_train_loss: 0.1316, original=0.1316, J6=0.0173
    batch_train_loss: 0.1223, original=0.1223, J6=0.0173
    batch_train_loss: 0.1656, original=0.1656, J6=0.0171
    batch_train_loss: 0.1464, original=0.1464, J6=0.0179
    batch_train_loss: 0.1034, original=0.1034, J6=0.0164
    batch_train_loss: 0.1275, original=0.1275, J6=0.0178
(num=200,lam=0.0001,coef=0.91)epoch=82, trainloss=0.153, testloss=['0.038', '0.568', '0.294', '0.275', '0.451', '0.689', '0.178', '0.698', '0.096', '0.308'], testacc=['99.082', '83.700', '91.376', '91.188', '84.521', '77.578', '94.259', '80.447', '97.536', '90.287']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0162
    batch_train_loss: 0.1786, original=0.1786, J6=0.0183
    batch_train_loss: 0.1530, original=0.1530, J6=0.0165
    batch_train_loss: 0.1498, original=0.1498, J6=0.0173
    batch_train_loss: 0.1475, original=0.1475, J6=0.0162
    batch_train_loss: 0.0928, original=0.0928, J6=0.0172
    batch_train_loss: 0.2002, original=0.2002, J6=0.0177
    batch_train_loss: 0.0752, original=0.0752, J6=0.0153
    batch_train_loss: 0.1728, original=0.1728, J6=0.0158
    batch_train_loss: 0.1308, original=0.1308, J6=0.0172
    batch_train_loss: 0.1848, original=0.1848, J6=0.0194
    batch_train_loss: 0.1494, original=0.1494, J6=0.0167
    batch_train_loss: 0.1080, original=0.1080, J6=0.0193
    batch_train_loss: 0.1652, original=0.1652, J6=0.0178
    batch_train_loss: 0.1549, original=0.1549, J6=0.0158
    batch_train_loss: 0.1933, original=0.1933, J6=0.0162
    batch_train_loss: 0.1513, original=0.1513, J6=0.0163
    batch_train_loss: 0.2325, original=0.2325, J6=0.0175
    batch_train_loss: 0.1510, original=0.1510, J6=0.0163
    batch_train_loss: 0.1580, original=0.1580, J6=0.0189
(num=200,lam=0.0001,coef=0.91)epoch=83, trainloss=0.153, testloss=['0.052', '0.567', '0.240', '0.249', '0.498', '0.744', '0.155', '0.587', '0.087', '0.519'], testacc=['98.469', '83.700', '93.023', '91.485', '83.096', '76.233', '95.407', '85.117', '97.639', '81.566']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0163
    batch_train_loss: 0.1131, original=0.1131, J6=0.0172
    batch_train_loss: 0.1348, original=0.1348, J6=0.0158
    batch_train_loss: 0.2116, original=0.2116, J6=0.0187
    batch_train_loss: 0.0877, original=0.0877, J6=0.0155
    batch_train_loss: 0.1440, original=0.1440, J6=0.0175
    batch_train_loss: 0.1271, original=0.1271, J6=0.0170
    batch_train_loss: 0.1044, original=0.1044, J6=0.0176
    batch_train_loss: 0.1335, original=0.1335, J6=0.0150
    batch_train_loss: 0.1638, original=0.1638, J6=0.0179
    batch_train_loss: 0.1472, original=0.1472, J6=0.0161
    batch_train_loss: 0.1515, original=0.1515, J6=0.0180
    batch_train_loss: 0.1400, original=0.1400, J6=0.0162
    batch_train_loss: 0.1192, original=0.1192, J6=0.0183
    batch_train_loss: 0.1740, original=0.1740, J6=0.0174
    batch_train_loss: 0.1126, original=0.1126, J6=0.0150
    batch_train_loss: 0.1480, original=0.1480, J6=0.0158
    batch_train_loss: 0.1761, original=0.1761, J6=0.0174
    batch_train_loss: 0.2034, original=0.2034, J6=0.0193
    batch_train_loss: 0.2663, original=0.2663, J6=0.0183
(num=200,lam=0.0001,coef=0.91)epoch=84, trainloss=0.149, testloss=['0.042', '0.628', '0.307', '0.305', '0.361', '0.690', '0.177', '0.666', '0.077', '0.502'], testacc=['98.980', '80.793', '90.891', '90.297', '87.475', '77.691', '94.468', '81.907', '97.741', '82.161']
    batch_train_loss: 0.2270, original=0.2270, J6=0.0186
    batch_train_loss: 0.1309, original=0.1309, J6=0.0176
    batch_train_loss: 0.2134, original=0.2134, J6=0.0204
    batch_train_loss: 0.1078, original=0.1078, J6=0.0168
    batch_train_loss: 0.1961, original=0.1961, J6=0.0171
    batch_train_loss: 0.2036, original=0.2036, J6=0.0170
    batch_train_loss: 0.1278, original=0.1278, J6=0.0173
    batch_train_loss: 0.1230, original=0.1230, J6=0.0181
    batch_train_loss: 0.1621, original=0.1621, J6=0.0170
    batch_train_loss: 0.0646, original=0.0646, J6=0.0169
    batch_train_loss: 0.1237, original=0.1237, J6=0.0152
    batch_train_loss: 0.1350, original=0.1350, J6=0.0164
    batch_train_loss: 0.1713, original=0.1713, J6=0.0170
    batch_train_loss: 0.1199, original=0.1199, J6=0.0182
    batch_train_loss: 0.1439, original=0.1439, J6=0.0172
    batch_train_loss: 0.1436, original=0.1436, J6=0.0172
    batch_train_loss: 0.1419, original=0.1419, J6=0.0163
    batch_train_loss: 0.1150, original=0.1150, J6=0.0151
    batch_train_loss: 0.1325, original=0.1325, J6=0.0170
    batch_train_loss: 0.1507, original=0.1507, J6=0.0179
(num=200,lam=0.0001,coef=0.91)epoch=85, trainloss=0.147, testloss=['0.046', '0.699', '0.289', '0.312', '0.564', '0.821', '0.159', '0.649', '0.066', '0.518'], testacc=['98.673', '77.797', '91.376', '89.604', '81.568', '73.879', '95.198', '82.879', '98.049', '81.269']
    batch_train_loss: 0.1913, original=0.1913, J6=0.0168
    batch_train_loss: 0.1930, original=0.1930, J6=0.0174
    batch_train_loss: 0.1442, original=0.1442, J6=0.0174
    batch_train_loss: 0.1398, original=0.1398, J6=0.0170
    batch_train_loss: 0.1292, original=0.1292, J6=0.0180
    batch_train_loss: 0.1042, original=0.1042, J6=0.0149
    batch_train_loss: 0.0919, original=0.0919, J6=0.0160
    batch_train_loss: 0.1764, original=0.1764, J6=0.0173
    batch_train_loss: 0.1213, original=0.1213, J6=0.0172
    batch_train_loss: 0.1573, original=0.1573, J6=0.0162
    batch_train_loss: 0.1319, original=0.1319, J6=0.0168
    batch_train_loss: 0.1535, original=0.1535, J6=0.0166
    batch_train_loss: 0.1869, original=0.1869, J6=0.0179
    batch_train_loss: 0.1463, original=0.1463, J6=0.0173
    batch_train_loss: 0.1574, original=0.1574, J6=0.0199
    batch_train_loss: 0.2017, original=0.2017, J6=0.0181
    batch_train_loss: 0.1324, original=0.1324, J6=0.0202
    batch_train_loss: 0.1062, original=0.1062, J6=0.0175
    batch_train_loss: 0.1143, original=0.1143, J6=0.0170
    batch_train_loss: 0.1236, original=0.1236, J6=0.0165
(num=200,lam=0.0001,coef=0.91)epoch=86, trainloss=0.145, testloss=['0.051', '0.542', '0.262', '0.304', '0.439', '0.715', '0.157', '0.594', '0.074', '0.504'], testacc=['98.367', '84.405', '92.539', '90.000', '84.929', '77.242', '95.198', '84.922', '97.947', '81.962']
    batch_train_loss: 0.1972, original=0.1972, J6=0.0165
    batch_train_loss: 0.1040, original=0.1040, J6=0.0158
    batch_train_loss: 0.1202, original=0.1202, J6=0.0152
    batch_train_loss: 0.1364, original=0.1364, J6=0.0176
    batch_train_loss: 0.1536, original=0.1536, J6=0.0176
    batch_train_loss: 0.1263, original=0.1263, J6=0.0199
    batch_train_loss: 0.1018, original=0.1018, J6=0.0168
    batch_train_loss: 0.1268, original=0.1268, J6=0.0170
    batch_train_loss: 0.1220, original=0.1220, J6=0.0141
    batch_train_loss: 0.1597, original=0.1597, J6=0.0185
    batch_train_loss: 0.1550, original=0.1550, J6=0.0191
    batch_train_loss: 0.2227, original=0.2227, J6=0.0169
    batch_train_loss: 0.1092, original=0.1092, J6=0.0177
    batch_train_loss: 0.1416, original=0.1416, J6=0.0177
    batch_train_loss: 0.1292, original=0.1292, J6=0.0170
    batch_train_loss: 0.1650, original=0.1650, J6=0.0186
    batch_train_loss: 0.1611, original=0.1611, J6=0.0184
    batch_train_loss: 0.1286, original=0.1286, J6=0.0167
    batch_train_loss: 0.1240, original=0.1240, J6=0.0184
    batch_train_loss: 0.1690, original=0.1690, J6=0.0183
(num=200,lam=0.0001,coef=0.91)epoch=87, trainloss=0.143, testloss=['0.041', '0.554', '0.323', '0.314', '0.349', '0.658', '0.146', '0.631', '0.079', '0.559'], testacc=['98.878', '83.612', '90.504', '89.703', '87.984', '79.260', '95.720', '83.366', '97.844', '79.980']
    batch_train_loss: 0.1092, original=0.1092, J6=0.0164
    batch_train_loss: 0.1273, original=0.1273, J6=0.0189
    batch_train_loss: 0.2077, original=0.2077, J6=0.0200
    batch_train_loss: 0.1046, original=0.1046, J6=0.0161
    batch_train_loss: 0.0778, original=0.0778, J6=0.0159
    batch_train_loss: 0.1384, original=0.1384, J6=0.0165
    batch_train_loss: 0.1362, original=0.1362, J6=0.0169
    batch_train_loss: 0.1142, original=0.1142, J6=0.0182
    batch_train_loss: 0.1782, original=0.1782, J6=0.0185
    batch_train_loss: 0.1839, original=0.1839, J6=0.0173
    batch_train_loss: 0.1212, original=0.1212, J6=0.0186
    batch_train_loss: 0.1059, original=0.1059, J6=0.0194
    batch_train_loss: 0.1417, original=0.1417, J6=0.0165
    batch_train_loss: 0.1016, original=0.1016, J6=0.0176
    batch_train_loss: 0.0932, original=0.0932, J6=0.0168
    batch_train_loss: 0.1675, original=0.1675, J6=0.0183
    batch_train_loss: 0.1569, original=0.1569, J6=0.0171
    batch_train_loss: 0.2604, original=0.2604, J6=0.0170
    batch_train_loss: 0.1018, original=0.1018, J6=0.0162
    batch_train_loss: 0.1924, original=0.1924, J6=0.0177
(num=200,lam=0.0001,coef=0.91)epoch=88, trainloss=0.141, testloss=['0.035', '0.372', '0.215', '0.184', '0.454', '0.655', '0.170', '0.568', '0.144', '0.312'], testacc=['99.082', '91.806', '93.992', '94.356', '84.521', '79.036', '94.572', '85.895', '95.688', '90.486']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0186
    batch_train_loss: 0.1292, original=0.1292, J6=0.0173
    batch_train_loss: 0.0856, original=0.0856, J6=0.0168
    batch_train_loss: 0.1618, original=0.1618, J6=0.0176
    batch_train_loss: 0.1318, original=0.1318, J6=0.0207
    batch_train_loss: 0.1478, original=0.1478, J6=0.0158
    batch_train_loss: 0.1402, original=0.1402, J6=0.0181
    batch_train_loss: 0.1271, original=0.1271, J6=0.0160
    batch_train_loss: 0.0984, original=0.0984, J6=0.0157
    batch_train_loss: 0.1396, original=0.1396, J6=0.0207
    batch_train_loss: 0.1140, original=0.1140, J6=0.0169
    batch_train_loss: 0.1468, original=0.1468, J6=0.0150
    batch_train_loss: 0.0976, original=0.0976, J6=0.0162
    batch_train_loss: 0.2422, original=0.2422, J6=0.0184
    batch_train_loss: 0.1048, original=0.1048, J6=0.0179
    batch_train_loss: 0.1682, original=0.1682, J6=0.0158
    batch_train_loss: 0.1281, original=0.1281, J6=0.0187
    batch_train_loss: 0.1589, original=0.1589, J6=0.0171
    batch_train_loss: 0.2285, original=0.2285, J6=0.0178
    batch_train_loss: 0.0873, original=0.0873, J6=0.0156
(num=200,lam=0.0001,coef=0.91)epoch=89, trainloss=0.138, testloss=['0.043', '0.578', '0.316', '0.292', '0.425', '0.748', '0.170', '0.631', '0.070', '0.431'], testacc=['98.776', '82.731', '90.795', '90.594', '85.540', '76.457', '94.676', '82.198', '97.947', '84.440']
    batch_train_loss: 0.1801, original=0.1801, J6=0.0167
    batch_train_loss: 0.1931, original=0.1931, J6=0.0189
    batch_train_loss: 0.1174, original=0.1174, J6=0.0168
    batch_train_loss: 0.1060, original=0.1060, J6=0.0180
    batch_train_loss: 0.1216, original=0.1216, J6=0.0172
    batch_train_loss: 0.1166, original=0.1166, J6=0.0159
    batch_train_loss: 0.1987, original=0.1987, J6=0.0197
    batch_train_loss: 0.1752, original=0.1752, J6=0.0196
    batch_train_loss: 0.0939, original=0.0939, J6=0.0165
    batch_train_loss: 0.1215, original=0.1215, J6=0.0181
    batch_train_loss: 0.2442, original=0.2442, J6=0.0187
    batch_train_loss: 0.0987, original=0.0987, J6=0.0148
    batch_train_loss: 0.1164, original=0.1164, J6=0.0179
    batch_train_loss: 0.1245, original=0.1245, J6=0.0179
    batch_train_loss: 0.1329, original=0.1329, J6=0.0172
    batch_train_loss: 0.1140, original=0.1140, J6=0.0161
    batch_train_loss: 0.1416, original=0.1416, J6=0.0164
    batch_train_loss: 0.1126, original=0.1126, J6=0.0193
    batch_train_loss: 0.0972, original=0.0972, J6=0.0183
    batch_train_loss: 0.1345, original=0.1345, J6=0.0171
(num=200,lam=0.0001,coef=0.91)epoch=90, trainloss=0.137, testloss=['0.039', '0.408', '0.222', '0.257', '0.284', '0.557', '0.162', '0.537', '0.111', '0.607'], testacc=['98.878', '90.485', '93.605', '91.287', '91.039', '82.175', '95.303', '87.257', '96.817', '78.890']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0157
    batch_train_loss: 0.0775, original=0.0775, J6=0.0163
    batch_train_loss: 0.1363, original=0.1363, J6=0.0179
    batch_train_loss: 0.0777, original=0.0777, J6=0.0170
    batch_train_loss: 0.1783, original=0.1783, J6=0.0180
    batch_train_loss: 0.1516, original=0.1516, J6=0.0171
    batch_train_loss: 0.1566, original=0.1566, J6=0.0174
    batch_train_loss: 0.1266, original=0.1266, J6=0.0194
    batch_train_loss: 0.1092, original=0.1092, J6=0.0171
    batch_train_loss: 0.1291, original=0.1291, J6=0.0168
    batch_train_loss: 0.1417, original=0.1417, J6=0.0161
    batch_train_loss: 0.1638, original=0.1638, J6=0.0179
    batch_train_loss: 0.1996, original=0.1996, J6=0.0194
    batch_train_loss: 0.1054, original=0.1054, J6=0.0182
    batch_train_loss: 0.1145, original=0.1145, J6=0.0177
    batch_train_loss: 0.0951, original=0.0951, J6=0.0176
    batch_train_loss: 0.1479, original=0.1479, J6=0.0159
    batch_train_loss: 0.1538, original=0.1538, J6=0.0191
    batch_train_loss: 0.2018, original=0.2018, J6=0.0199
    batch_train_loss: 0.1170, original=0.1170, J6=0.0164
(num=200,lam=0.0001,coef=0.91)epoch=91, trainloss=0.136, testloss=['0.040', '0.428', '0.245', '0.200', '0.429', '0.616', '0.146', '0.664', '0.104', '0.422'], testacc=['98.878', '89.251', '93.023', '93.168', '85.642', '80.157', '95.825', '82.490', '96.817', '85.828']
    batch_train_loss: 0.0725, original=0.0725, J6=0.0170
    batch_train_loss: 0.1588, original=0.1588, J6=0.0169
    batch_train_loss: 0.1337, original=0.1337, J6=0.0172
    batch_train_loss: 0.1222, original=0.1222, J6=0.0169
    batch_train_loss: 0.1427, original=0.1427, J6=0.0196
    batch_train_loss: 0.1324, original=0.1324, J6=0.0166
    batch_train_loss: 0.2294, original=0.2294, J6=0.0180
    batch_train_loss: 0.0865, original=0.0865, J6=0.0174
    batch_train_loss: 0.1197, original=0.1197, J6=0.0186
    batch_train_loss: 0.1093, original=0.1093, J6=0.0162
    batch_train_loss: 0.0911, original=0.0911, J6=0.0185
    batch_train_loss: 0.1029, original=0.1029, J6=0.0168
    batch_train_loss: 0.1079, original=0.1079, J6=0.0168
    batch_train_loss: 0.1047, original=0.1047, J6=0.0174
    batch_train_loss: 0.2339, original=0.2339, J6=0.0199
    batch_train_loss: 0.1609, original=0.1609, J6=0.0186
    batch_train_loss: 0.1328, original=0.1328, J6=0.0174
    batch_train_loss: 0.1290, original=0.1290, J6=0.0177
    batch_train_loss: 0.1732, original=0.1732, J6=0.0153
    batch_train_loss: 0.1071, original=0.1071, J6=0.0168
(num=200,lam=0.0001,coef=0.91)epoch=92, trainloss=0.133, testloss=['0.036', '0.416', '0.254', '0.229', '0.329', '0.631', '0.156', '0.532', '0.105', '0.475'], testacc=['98.878', '89.868', '92.829', '92.277', '88.697', '79.709', '95.616', '86.770', '97.023', '84.341']
    batch_train_loss: 0.1630, original=0.1630, J6=0.0179
    batch_train_loss: 0.1889, original=0.1889, J6=0.0171
    batch_train_loss: 0.0885, original=0.0885, J6=0.0163
    batch_train_loss: 0.1553, original=0.1553, J6=0.0169
    batch_train_loss: 0.0938, original=0.0938, J6=0.0161
    batch_train_loss: 0.1736, original=0.1736, J6=0.0187
    batch_train_loss: 0.1144, original=0.1144, J6=0.0160
    batch_train_loss: 0.1102, original=0.1102, J6=0.0193
    batch_train_loss: 0.1890, original=0.1890, J6=0.0183
    batch_train_loss: 0.0933, original=0.0933, J6=0.0178
    batch_train_loss: 0.1008, original=0.1008, J6=0.0180
    batch_train_loss: 0.1257, original=0.1257, J6=0.0172
    batch_train_loss: 0.0933, original=0.0933, J6=0.0166
    batch_train_loss: 0.1459, original=0.1459, J6=0.0192
    batch_train_loss: 0.1587, original=0.1587, J6=0.0191
    batch_train_loss: 0.1272, original=0.1272, J6=0.0165
    batch_train_loss: 0.1557, original=0.1557, J6=0.0185
    batch_train_loss: 0.1164, original=0.1164, J6=0.0198
    batch_train_loss: 0.1674, original=0.1674, J6=0.0186
    batch_train_loss: 0.0855, original=0.0855, J6=0.0168
(num=200,lam=0.0001,coef=0.91)epoch=93, trainloss=0.132, testloss=['0.039', '0.452', '0.245', '0.243', '0.321', '0.679', '0.159', '0.575', '0.092', '0.545'], testacc=['98.878', '87.753', '92.829', '91.881', '89.308', '78.363', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0168
    batch_train_loss: 0.1130, original=0.1130, J6=0.0185
    batch_train_loss: 0.1266, original=0.1266, J6=0.0201
    batch_train_loss: 0.0891, original=0.0891, J6=0.0175
    batch_train_loss: 0.1048, original=0.1048, J6=0.0173
    batch_train_loss: 0.1358, original=0.1358, J6=0.0176
    batch_train_loss: 0.0953, original=0.0953, J6=0.0166
    batch_train_loss: 0.1144, original=0.1144, J6=0.0161
    batch_train_loss: 0.1317, original=0.1317, J6=0.0170
    batch_train_loss: 0.1863, original=0.1863, J6=0.0168
    batch_train_loss: 0.0961, original=0.0961, J6=0.0192
    batch_train_loss: 0.1766, original=0.1766, J6=0.0183
    batch_train_loss: 0.1397, original=0.1397, J6=0.0173
    batch_train_loss: 0.1704, original=0.1704, J6=0.0195
    batch_train_loss: 0.1235, original=0.1235, J6=0.0181
    batch_train_loss: 0.1472, original=0.1472, J6=0.0169
    batch_train_loss: 0.0961, original=0.0961, J6=0.0171
    batch_train_loss: 0.1093, original=0.1093, J6=0.0183
    batch_train_loss: 0.1633, original=0.1633, J6=0.0174
    batch_train_loss: 0.1061, original=0.1061, J6=0.0184
(num=200,lam=0.0001,coef=0.91)epoch=94, trainloss=0.128, testloss=['0.041', '0.420', '0.250', '0.235', '0.409', '0.615', '0.148', '0.547', '0.097', '0.399'], testacc=['98.878', '89.075', '92.539', '92.079', '85.845', '79.596', '95.825', '86.284', '97.228', '86.819']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0199
    batch_train_loss: 0.1308, original=0.1308, J6=0.0193
    batch_train_loss: 0.1362, original=0.1362, J6=0.0170
