[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1266, original=0.1266, J3=0.0343, J5=0.0038
    batch_train_loss: 0.1287, original=0.1287, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1482, original=0.1482, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1060, original=0.1060, J3=0.0333, J5=0.0035
    batch_train_loss: 0.0949, original=0.0949, J3=0.0366, J5=0.0040
    batch_train_loss: 0.0849, original=0.0849, J3=0.0284, J5=0.0030
    batch_train_loss: 0.2253, original=0.2253, J3=0.0315, J5=0.0032
    batch_train_loss: 0.0969, original=0.0969, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1188, original=0.1188, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1207, original=0.1207, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1418, original=0.1418, J3=0.0314, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=118, trainloss=0.129, testloss=['0.041', '0.388', '0.268', '0.242', '0.346', '0.633', '0.136', '0.510', '0.071', '0.437'], testacc=['98.776', '89.515', '92.151', '91.683', '88.086', '79.372', '96.033', '86.965', '97.947', '84.936']
    batch_train_loss: 0.1105, original=0.1105, J3=0.0353, J5=0.0037
    batch_train_loss: 0.0960, original=0.0960, J3=0.0350, J5=0.0039
    batch_train_loss: 0.1737, original=0.1737, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1644, original=0.1644, J3=0.0306, J5=0.0032
    batch_train_loss: 0.0796, original=0.0796, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1305, original=0.1305, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1422, original=0.1422, J3=0.0334, J5=0.0035
    batch_train_loss: 0.0839, original=0.0839, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1230, original=0.1230, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1413, original=0.1413, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1315, original=0.1315, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1168, original=0.1168, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1318, original=0.1318, J3=0.0343, J5=0.0037
    batch_train_loss: 0.0995, original=0.0995, J3=0.0319, J5=0.0033
    batch_train_loss: 0.0976, original=0.0976, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1252, original=0.1252, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1418, original=0.1418, J3=0.0329, J5=0.0036
    batch_train_loss: 0.2105, original=0.2105, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1425, original=0.1425, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1388, original=0.1388, J3=0.0346, J5=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=119, trainloss=0.129, testloss=['0.038', '0.494', '0.278', '0.280', '0.427', '0.617', '0.154', '0.613', '0.061', '0.341'], testacc=['98.980', '85.463', '91.957', '90.891', '85.845', '79.596', '95.616', '83.268', '98.357', '88.206']
    batch_train_loss: 0.1197, original=0.1197, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1430, original=0.1430, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1752, original=0.1752, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1117, original=0.1117, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1446, original=0.1446, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1269, original=0.1269, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1101, original=0.1101, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1761, original=0.1761, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1315, original=0.1315, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1101, original=0.1101, J3=0.0315, J5=0.0033
    batch_train_loss: 0.0803, original=0.0803, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1083, original=0.1083, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1565, original=0.1565, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1609, original=0.1609, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1234, original=0.1234, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1550, original=0.1550, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1458, original=0.1458, J3=0.0323, J5=0.0033
    batch_train_loss: 0.0943, original=0.0943, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1109, original=0.1109, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1017, original=0.1017, J3=0.0297, J5=0.0031
(num=200,lam=0.0001,coef=0.56)epoch=120, trainloss=0.129, testloss=['0.044', '0.371', '0.247', '0.220', '0.367', '0.585', '0.140', '0.508', '0.070', '0.416'], testacc=['98.776', '90.132', '92.926', '92.673', '87.373', '81.054', '95.929', '87.062', '97.947', '86.026']
    batch_train_loss: 0.1503, original=0.1503, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1269, original=0.1269, J3=0.0357, J5=0.0036
    batch_train_loss: 0.1347, original=0.1347, J3=0.0327, J5=0.0036
    batch_train_loss: 0.1150, original=0.1150, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1250, original=0.1250, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1258, original=0.1258, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1281, original=0.1281, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1456, original=0.1456, J3=0.0367, J5=0.0041
    batch_train_loss: 0.1255, original=0.1255, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1671, original=0.1671, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1350, original=0.1350, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1387, original=0.1387, J3=0.0352, J5=0.0038
    batch_train_loss: 0.0959, original=0.0959, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0919, original=0.0919, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1103, original=0.1103, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1175, original=0.1175, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1306, original=0.1306, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1229, original=0.1229, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1230, original=0.1230, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1264, original=0.1264, J3=0.0352, J5=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=121, trainloss=0.127, testloss=['0.038', '0.420', '0.277', '0.284', '0.331', '0.632', '0.139', '0.498', '0.067', '0.397'], testacc=['98.878', '88.194', '92.151', '90.495', '88.289', '79.372', '96.033', '86.965', '97.947', '86.323']
    batch_train_loss: 0.1038, original=0.1038, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1948, original=0.1948, J3=0.0314, J5=0.0034
    batch_train_loss: 0.0840, original=0.0840, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1422, original=0.1422, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1051, original=0.1051, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1062, original=0.1062, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1201, original=0.1201, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1302, original=0.1302, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1603, original=0.1603, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1689, original=0.1689, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1218, original=0.1218, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1382, original=0.1382, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1129, original=0.1129, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1198, original=0.1198, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1038, original=0.1038, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1487, original=0.1487, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1215, original=0.1215, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1080, original=0.1080, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1214, original=0.1214, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1192, original=0.1192, J3=0.0369, J5=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=122, trainloss=0.127, testloss=['0.036', '0.341', '0.252', '0.173', '0.322', '0.555', '0.139', '0.451', '0.091', '0.434'], testacc=['98.980', '92.159', '92.926', '94.356', '88.900', '81.278', '95.929', '88.521', '97.433', '85.134']
    batch_train_loss: 0.1527, original=0.1527, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1056, original=0.1056, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1203, original=0.1203, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1152, original=0.1152, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1477, original=0.1477, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1177, original=0.1177, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1208, original=0.1208, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1024, original=0.1024, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1269, original=0.1269, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1332, original=0.1332, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1639, original=0.1639, J3=0.0349, J5=0.0039
    batch_train_loss: 0.1223, original=0.1223, J3=0.0352, J5=0.0039
    batch_train_loss: 0.1280, original=0.1280, J3=0.0357, J5=0.0039
    batch_train_loss: 0.0926, original=0.0926, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1012, original=0.1012, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1417, original=0.1417, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1312, original=0.1312, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0770, original=0.0770, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1112, original=0.1112, J3=0.0282, J5=0.0028
    batch_train_loss: 0.1687, original=0.1687, J3=0.0314, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=123, trainloss=0.124, testloss=['0.037', '0.298', '0.224', '0.252', '0.344', '0.481', '0.140', '0.533', '0.081', '0.349'], testacc=['98.878', '93.480', '93.605', '91.584', '88.595', '84.305', '95.720', '86.381', '97.639', '89.395']
    batch_train_loss: 0.1478, original=0.1478, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1865, original=0.1865, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0868, original=0.0868, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1305, original=0.1305, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1008, original=0.1008, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1079, original=0.1079, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0807, original=0.0807, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0967, original=0.0967, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1221, original=0.1221, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1376, original=0.1376, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1055, original=0.1055, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1422, original=0.1422, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1131, original=0.1131, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1402, original=0.1402, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1490, original=0.1490, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1354, original=0.1354, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0948, original=0.0948, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1258, original=0.1258, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1000, original=0.1000, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1660, original=0.1660, J3=0.0341, J5=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=124, trainloss=0.123, testloss=['0.039', '0.389', '0.268', '0.233', '0.298', '0.626', '0.131', '0.479', '0.075', '0.401'], testacc=['98.776', '89.427', '92.345', '91.881', '89.409', '79.484', '96.033', '87.354', '97.844', '86.521']
    batch_train_loss: 0.0881, original=0.0881, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1830, original=0.1830, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1450, original=0.1450, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1050, original=0.1050, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1778, original=0.1778, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1274, original=0.1274, J3=0.0323, J5=0.0032
    batch_train_loss: 0.1021, original=0.1021, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1161, original=0.1161, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1105, original=0.1105, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1057, original=0.1057, J3=0.0352, J5=0.0036
    batch_train_loss: 0.0814, original=0.0814, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1107, original=0.1107, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1125, original=0.1125, J3=0.0299, J5=0.0033
    batch_train_loss: 0.1387, original=0.1387, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1075, original=0.1075, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1638, original=0.1638, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1616, original=0.1616, J3=0.0384, J5=0.0041
    batch_train_loss: 0.0897, original=0.0897, J3=0.0325, J5=0.0036
    batch_train_loss: 0.1094, original=0.1094, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1065, original=0.1065, J3=0.0356, J5=0.0038
(num=200,lam=0.0001,coef=0.56)epoch=125, trainloss=0.122, testloss=['0.038', '0.290', '0.232', '0.198', '0.291', '0.503', '0.132', '0.498', '0.087', '0.432'], testacc=['98.878', '93.656', '93.508', '93.366', '89.919', '83.184', '95.929', '87.354', '97.536', '85.134']
    batch_train_loss: 0.0957, original=0.0957, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1547, original=0.1547, J3=0.0320, J5=0.0034
    batch_train_loss: 0.0923, original=0.0923, J3=0.0354, J5=0.0036
    batch_train_loss: 0.1014, original=0.1014, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1459, original=0.1459, J3=0.0334, J5=0.0035
    batch_train_loss: 0.0998, original=0.0998, J3=0.0299, J5=0.0033
    batch_train_loss: 0.1332, original=0.1332, J3=0.0348, J5=0.0038
    batch_train_loss: 0.0928, original=0.0928, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1822, original=0.1822, J3=0.0321, J5=0.0035
    batch_train_loss: 0.1678, original=0.1678, J3=0.0320, J5=0.0034
    batch_train_loss: 0.0902, original=0.0902, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1167, original=0.1167, J3=0.0349, J5=0.0039
    batch_train_loss: 0.0863, original=0.0863, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1290, original=0.1290, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1043, original=0.1043, J3=0.0376, J5=0.0039
    batch_train_loss: 0.0997, original=0.0997, J3=0.0332, J5=0.0033
    batch_train_loss: 0.1358, original=0.1358, J3=0.0337, J5=0.0035
    batch_train_loss: 0.0972, original=0.0972, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1650, original=0.1650, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1670, original=0.1670, J3=0.0331, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=126, trainloss=0.123, testloss=['0.032', '0.303', '0.216', '0.185', '0.308', '0.589', '0.142', '0.490', '0.100', '0.347'], testacc=['98.980', '93.568', '93.895', '94.059', '89.308', '80.493', '95.616', '87.451', '97.023', '89.495']
    batch_train_loss: 0.1361, original=0.1361, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1401, original=0.1401, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1183, original=0.1183, J3=0.0309, J5=0.0035
    batch_train_loss: 0.1052, original=0.1052, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1190, original=0.1190, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1255, original=0.1255, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1092, original=0.1092, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1973, original=0.1973, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1176, original=0.1176, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1088, original=0.1088, J3=0.0351, J5=0.0036
    batch_train_loss: 0.1146, original=0.1146, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1178, original=0.1178, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1209, original=0.1209, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1015, original=0.1015, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1190, original=0.1190, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1263, original=0.1263, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1040, original=0.1040, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1052, original=0.1052, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0982, original=0.0982, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1180, original=0.1180, J3=0.0342, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=127, trainloss=0.120, testloss=['0.041', '0.441', '0.285', '0.267', '0.331', '0.590', '0.152', '0.485', '0.057', '0.452'], testacc=['98.980', '87.401', '91.957', '90.990', '87.882', '80.493', '95.720', '87.354', '98.357', '84.143']
    batch_train_loss: 0.1284, original=0.1284, J3=0.0345, J5=0.0035
    batch_train_loss: 0.1015, original=0.1015, J3=0.0371, J5=0.0040
    batch_train_loss: 0.0927, original=0.0927, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1260, original=0.1260, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1341, original=0.1341, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1753, original=0.1753, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1322, original=0.1322, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1114, original=0.1114, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1160, original=0.1160, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1258, original=0.1258, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1286, original=0.1286, J3=0.0347, J5=0.0037
    batch_train_loss: 0.0789, original=0.0789, J3=0.0312, J5=0.0034
    batch_train_loss: 0.0960, original=0.0960, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1073, original=0.1073, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1998, original=0.1998, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1342, original=0.1342, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1080, original=0.1080, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1027, original=0.1027, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1025, original=0.1025, J3=0.0319, J5=0.0033
    batch_train_loss: 0.0967, original=0.0967, J3=0.0325, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=128, trainloss=0.120, testloss=['0.037', '0.306', '0.233', '0.199', '0.367', '0.527', '0.126', '0.493', '0.089', '0.303'], testacc=['98.878', '93.392', '93.605', '93.366', '87.271', '82.399', '96.138', '87.160', '97.536', '90.585']
    batch_train_loss: 0.1547, original=0.1547, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1245, original=0.1245, J3=0.0377, J5=0.0041
    batch_train_loss: 0.0816, original=0.0816, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1286, original=0.1286, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1281, original=0.1281, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1248, original=0.1248, J3=0.0342, J5=0.0037
    batch_train_loss: 0.0967, original=0.0967, J3=0.0346, J5=0.0035
    batch_train_loss: 0.1408, original=0.1408, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1111, original=0.1111, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0999, original=0.0999, J3=0.0367, J5=0.0039
    batch_train_loss: 0.0877, original=0.0877, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1672, original=0.1672, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1623, original=0.1623, J3=0.0362, J5=0.0039
    batch_train_loss: 0.0851, original=0.0851, J3=0.0334, J5=0.0034
    batch_train_loss: 0.0982, original=0.0982, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1213, original=0.1213, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1245, original=0.1245, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1216, original=0.1216, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1334, original=0.1334, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1033, original=0.1033, J3=0.0354, J5=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=129, trainloss=0.120, testloss=['0.038', '0.355', '0.259', '0.250', '0.320', '0.501', '0.147', '0.500', '0.069', '0.325'], testacc=['98.980', '91.189', '92.442', '91.683', '88.900', '83.969', '95.825', '86.673', '97.844', '89.990']
    batch_train_loss: 0.1093, original=0.1093, J3=0.0335, J5=0.0036
    batch_train_loss: 0.0886, original=0.0886, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1482, original=0.1482, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1304, original=0.1304, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1026, original=0.1026, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1136, original=0.1136, J3=0.0332, J5=0.0036
    batch_train_loss: 0.0908, original=0.0908, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1182, original=0.1182, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1182, original=0.1182, J3=0.0333, J5=0.0037
    batch_train_loss: 0.1721, original=0.1721, J3=0.0323, J5=0.0034
    batch_train_loss: 0.0924, original=0.0924, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1606, original=0.1606, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1309, original=0.1309, J3=0.0321, J5=0.0035
    batch_train_loss: 0.1339, original=0.1339, J3=0.0342, J5=0.0037
    batch_train_loss: 0.0876, original=0.0876, J3=0.0328, J5=0.0034
    batch_train_loss: 0.0787, original=0.0787, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1101, original=0.1101, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1250, original=0.1250, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1194, original=0.1194, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1235, original=0.1235, J3=0.0367, J5=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=130, trainloss=0.118, testloss=['0.037', '0.337', '0.250', '0.192', '0.317', '0.567', '0.133', '0.489', '0.077', '0.424'], testacc=['98.878', '91.894', '93.023', '93.168', '89.104', '81.839', '96.033', '87.646', '97.844', '85.431']
    batch_train_loss: 0.1336, original=0.1336, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0823, original=0.0823, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1392, original=0.1392, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1422, original=0.1422, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1734, original=0.1734, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1166, original=0.1166, J3=0.0352, J5=0.0037
    batch_train_loss: 0.0818, original=0.0818, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1647, original=0.1647, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1290, original=0.1290, J3=0.0330, J5=0.0035
    batch_train_loss: 0.0904, original=0.0904, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1032, original=0.1032, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1004, original=0.1004, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1648, original=0.1648, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1055, original=0.1055, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1315, original=0.1315, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1162, original=0.1162, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1148, original=0.1148, J3=0.0320, J5=0.0034
    batch_train_loss: 0.0860, original=0.0860, J3=0.0357, J5=0.0037
    batch_train_loss: 0.0981, original=0.0981, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0771, original=0.0771, J3=0.0301, J5=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=131, trainloss=0.118, testloss=['0.037', '0.322', '0.236', '0.195', '0.330', '0.551', '0.130', '0.455', '0.084', '0.348'], testacc=['98.878', '92.423', '93.411', '93.564', '89.002', '81.726', '96.033', '88.521', '97.639', '89.495']
    batch_train_loss: 0.0917, original=0.0917, J3=0.0328, J5=0.0033
    batch_train_loss: 0.0898, original=0.0898, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1074, original=0.1074, J3=0.0368, J5=0.0040
    batch_train_loss: 0.0823, original=0.0823, J3=0.0341, J5=0.0038
    batch_train_loss: 0.1434, original=0.1434, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1128, original=0.1128, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1312, original=0.1312, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1029, original=0.1029, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1583, original=0.1583, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1251, original=0.1251, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1099, original=0.1099, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1086, original=0.1086, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0932, original=0.0932, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1084, original=0.1084, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1110, original=0.1110, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1170, original=0.1170, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1105, original=0.1105, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1793, original=0.1793, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1029, original=0.1029, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1456, original=0.1456, J3=0.0346, J5=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=132, trainloss=0.117, testloss=['0.040', '0.308', '0.251', '0.258', '0.296', '0.563', '0.136', '0.494', '0.065', '0.449'], testacc=['98.878', '92.511', '92.926', '91.584', '89.308', '81.614', '95.825', '87.451', '97.947', '84.737']
    batch_train_loss: 0.1307, original=0.1307, J3=0.0311, J5=0.0034
    batch_train_loss: 0.1391, original=0.1391, J3=0.0341, J5=0.0038
    batch_train_loss: 0.1083, original=0.1083, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1210, original=0.1210, J3=0.0335, J5=0.0035
    batch_train_loss: 0.0894, original=0.0894, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1217, original=0.1217, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1135, original=0.1135, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0863, original=0.0863, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1030, original=0.1030, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1248, original=0.1248, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1212, original=0.1212, J3=0.0340, J5=0.0036
    batch_train_loss: 0.0979, original=0.0979, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1491, original=0.1491, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1511, original=0.1511, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1223, original=0.1223, J3=0.0318, J5=0.0034
    batch_train_loss: 0.0771, original=0.0771, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1026, original=0.1026, J3=0.0344, J5=0.0036
