[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1928, original=0.1928, J6=0.0201
    batch_train_loss: 0.1524, original=0.1524, J6=0.0165
    batch_train_loss: 0.1967, original=0.1967, J6=0.0180
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=72, trainloss=0.179, testloss=['0.050', '0.508', '0.238', '0.248', '0.367', '0.609', '0.180', '0.609', '0.121', '0.540'], testacc=['98.776', '86.784', '92.636', '91.584', '87.475', '79.709', '94.363', '84.436', '96.817', '81.764']
    batch_train_loss: 0.1879, original=0.1879, J6=0.0166
    batch_train_loss: 0.1813, original=0.1813, J6=0.0177
    batch_train_loss: 0.1846, original=0.1846, J6=0.0172
    batch_train_loss: 0.1306, original=0.1306, J6=0.0172
    batch_train_loss: 0.1543, original=0.1543, J6=0.0178
    batch_train_loss: 0.1719, original=0.1719, J6=0.0184
    batch_train_loss: 0.1885, original=0.1885, J6=0.0197
    batch_train_loss: 0.1715, original=0.1715, J6=0.0179
    batch_train_loss: 0.2088, original=0.2088, J6=0.0187
    batch_train_loss: 0.1912, original=0.1912, J6=0.0170
    batch_train_loss: 0.1602, original=0.1602, J6=0.0176
    batch_train_loss: 0.1917, original=0.1917, J6=0.0188
    batch_train_loss: 0.1845, original=0.1845, J6=0.0160
    batch_train_loss: 0.1915, original=0.1915, J6=0.0183
    batch_train_loss: 0.1562, original=0.1562, J6=0.0178
    batch_train_loss: 0.2213, original=0.2213, J6=0.0171
    batch_train_loss: 0.1986, original=0.1986, J6=0.0174
    batch_train_loss: 0.1088, original=0.1088, J6=0.0169
    batch_train_loss: 0.1745, original=0.1745, J6=0.0193
    batch_train_loss: 0.2016, original=0.2016, J6=0.0186
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=73, trainloss=0.178, testloss=['0.052', '0.656', '0.273', '0.245', '0.577', '0.739', '0.181', '0.679', '0.090', '0.481'], testacc=['98.673', '80.264', '91.957', '91.782', '80.754', '76.121', '94.050', '82.296', '97.433', '83.053']
    batch_train_loss: 0.1536, original=0.1536, J6=0.0193
    batch_train_loss: 0.1968, original=0.1968, J6=0.0191
    batch_train_loss: 0.2161, original=0.2161, J6=0.0186
    batch_train_loss: 0.1891, original=0.1891, J6=0.0162
    batch_train_loss: 0.2026, original=0.2026, J6=0.0182
    batch_train_loss: 0.1863, original=0.1863, J6=0.0187
    batch_train_loss: 0.1526, original=0.1526, J6=0.0159
    batch_train_loss: 0.1278, original=0.1278, J6=0.0174
    batch_train_loss: 0.1825, original=0.1825, J6=0.0178
    batch_train_loss: 0.1951, original=0.1951, J6=0.0191
    batch_train_loss: 0.2012, original=0.2012, J6=0.0182
    batch_train_loss: 0.2472, original=0.2472, J6=0.0189
    batch_train_loss: 0.1466, original=0.1466, J6=0.0178
    batch_train_loss: 0.1064, original=0.1064, J6=0.0173
    batch_train_loss: 0.2027, original=0.2027, J6=0.0186
    batch_train_loss: 0.1340, original=0.1340, J6=0.0164
    batch_train_loss: 0.1077, original=0.1077, J6=0.0187
    batch_train_loss: 0.2036, original=0.2036, J6=0.0203
    batch_train_loss: 0.1266, original=0.1266, J6=0.0161
    batch_train_loss: 0.2078, original=0.2078, J6=0.0170
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=74, trainloss=0.174, testloss=['0.044', '0.556', '0.252', '0.216', '0.426', '0.751', '0.170', '0.620', '0.128', '0.416'], testacc=['98.878', '84.758', '92.345', '93.168', '85.540', '76.009', '94.572', '83.560', '96.407', '86.521']
    batch_train_loss: 0.1544, original=0.1544, J6=0.0176
    batch_train_loss: 0.2732, original=0.2732, J6=0.0190
    batch_train_loss: 0.2898, original=0.2898, J6=0.0200
    batch_train_loss: 0.1284, original=0.1284, J6=0.0188
    batch_train_loss: 0.1669, original=0.1669, J6=0.0182
    batch_train_loss: 0.1354, original=0.1354, J6=0.0162
    batch_train_loss: 0.1594, original=0.1594, J6=0.0160
    batch_train_loss: 0.1323, original=0.1323, J6=0.0166
    batch_train_loss: 0.1806, original=0.1806, J6=0.0179
    batch_train_loss: 0.1614, original=0.1614, J6=0.0170
    batch_train_loss: 0.1281, original=0.1281, J6=0.0173
    batch_train_loss: 0.1666, original=0.1666, J6=0.0176
    batch_train_loss: 0.1663, original=0.1663, J6=0.0177
    batch_train_loss: 0.2101, original=0.2101, J6=0.0185
    batch_train_loss: 0.1794, original=0.1794, J6=0.0186
    batch_train_loss: 0.2757, original=0.2757, J6=0.0203
    batch_train_loss: 0.1694, original=0.1694, J6=0.0163
    batch_train_loss: 0.1475, original=0.1475, J6=0.0177
    batch_train_loss: 0.1469, original=0.1469, J6=0.0206
    batch_train_loss: 0.1239, original=0.1239, J6=0.0187
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=75, trainloss=0.175, testloss=['0.042', '0.523', '0.259', '0.210', '0.415', '0.755', '0.173', '0.658', '0.119', '0.479'], testacc=['98.980', '85.551', '92.151', '93.168', '86.049', '75.561', '94.363', '82.879', '96.715', '83.746']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0169
    batch_train_loss: 0.1640, original=0.1640, J6=0.0175
    batch_train_loss: 0.1400, original=0.1400, J6=0.0190
    batch_train_loss: 0.2306, original=0.2306, J6=0.0165
    batch_train_loss: 0.2579, original=0.2579, J6=0.0180
    batch_train_loss: 0.1590, original=0.1590, J6=0.0181
    batch_train_loss: 0.1341, original=0.1341, J6=0.0172
    batch_train_loss: 0.1483, original=0.1483, J6=0.0182
    batch_train_loss: 0.2208, original=0.2208, J6=0.0182
    batch_train_loss: 0.1121, original=0.1121, J6=0.0182
    batch_train_loss: 0.2055, original=0.2055, J6=0.0194
    batch_train_loss: 0.1731, original=0.1731, J6=0.0170
    batch_train_loss: 0.2048, original=0.2048, J6=0.0189
    batch_train_loss: 0.1235, original=0.1235, J6=0.0186
    batch_train_loss: 0.1657, original=0.1657, J6=0.0194
    batch_train_loss: 0.2027, original=0.2027, J6=0.0183
    batch_train_loss: 0.1250, original=0.1250, J6=0.0178
    batch_train_loss: 0.2078, original=0.2078, J6=0.0173
    batch_train_loss: 0.1632, original=0.1632, J6=0.0179
    batch_train_loss: 0.1164, original=0.1164, J6=0.0186
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=76, trainloss=0.169, testloss=['0.043', '0.544', '0.268', '0.282', '0.365', '0.562', '0.177', '0.615', '0.108', '0.456'], testacc=['98.980', '84.758', '91.957', '90.495', '87.780', '81.054', '94.259', '83.852', '97.228', '84.836']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0169
    batch_train_loss: 0.1907, original=0.1907, J6=0.0193
    batch_train_loss: 0.1957, original=0.1957, J6=0.0178
    batch_train_loss: 0.1158, original=0.1158, J6=0.0164
    batch_train_loss: 0.1940, original=0.1940, J6=0.0186
    batch_train_loss: 0.1542, original=0.1542, J6=0.0187
    batch_train_loss: 0.1108, original=0.1108, J6=0.0180
    batch_train_loss: 0.1762, original=0.1762, J6=0.0178
    batch_train_loss: 0.2118, original=0.2118, J6=0.0189
    batch_train_loss: 0.1078, original=0.1078, J6=0.0165
    batch_train_loss: 0.1693, original=0.1693, J6=0.0195
    batch_train_loss: 0.1375, original=0.1375, J6=0.0185
    batch_train_loss: 0.1390, original=0.1390, J6=0.0201
    batch_train_loss: 0.1455, original=0.1455, J6=0.0162
    batch_train_loss: 0.2565, original=0.2565, J6=0.0185
    batch_train_loss: 0.1769, original=0.1769, J6=0.0164
    batch_train_loss: 0.1189, original=0.1189, J6=0.0194
    batch_train_loss: 0.2048, original=0.2048, J6=0.0181
    batch_train_loss: 0.1483, original=0.1483, J6=0.0181
    batch_train_loss: 0.2379, original=0.2379, J6=0.0190
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=77, trainloss=0.167, testloss=['0.041', '0.491', '0.240', '0.217', '0.484', '0.667', '0.160', '0.652', '0.139', '0.316'], testacc=['98.980', '87.489', '92.829', '93.564', '83.707', '78.363', '94.781', '82.296', '95.688', '90.188']
    batch_train_loss: 0.1932, original=0.1932, J6=0.0190
    batch_train_loss: 0.1313, original=0.1313, J6=0.0201
    batch_train_loss: 0.1966, original=0.1966, J6=0.0166
    batch_train_loss: 0.1526, original=0.1526, J6=0.0190
    batch_train_loss: 0.1667, original=0.1667, J6=0.0167
    batch_train_loss: 0.1753, original=0.1753, J6=0.0188
    batch_train_loss: 0.1640, original=0.1640, J6=0.0190
    batch_train_loss: 0.1345, original=0.1345, J6=0.0190
    batch_train_loss: 0.1105, original=0.1105, J6=0.0156
    batch_train_loss: 0.1543, original=0.1543, J6=0.0184
    batch_train_loss: 0.1762, original=0.1762, J6=0.0170
    batch_train_loss: 0.1611, original=0.1611, J6=0.0191
    batch_train_loss: 0.2621, original=0.2621, J6=0.0185
    batch_train_loss: 0.1678, original=0.1678, J6=0.0173
    batch_train_loss: 0.1343, original=0.1343, J6=0.0176
    batch_train_loss: 0.1963, original=0.1963, J6=0.0173
    batch_train_loss: 0.1474, original=0.1474, J6=0.0199
    batch_train_loss: 0.1472, original=0.1472, J6=0.0176
    batch_train_loss: 0.1887, original=0.1887, J6=0.0170
    batch_train_loss: 0.1696, original=0.1696, J6=0.0205
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=78, trainloss=0.167, testloss=['0.045', '0.669', '0.340', '0.292', '0.479', '0.715', '0.211', '0.694', '0.068', '0.449'], testacc=['98.980', '79.207', '89.826', '90.396', '83.910', '76.570', '92.797', '80.350', '98.152', '83.449']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0224
    batch_train_loss: 0.1856, original=0.1856, J6=0.0165
    batch_train_loss: 0.1612, original=0.1612, J6=0.0171
    batch_train_loss: 0.2171, original=0.2171, J6=0.0174
    batch_train_loss: 0.1727, original=0.1727, J6=0.0165
    batch_train_loss: 0.1532, original=0.1532, J6=0.0183
    batch_train_loss: 0.1943, original=0.1943, J6=0.0175
    batch_train_loss: 0.1740, original=0.1740, J6=0.0180
    batch_train_loss: 0.0994, original=0.0994, J6=0.0174
    batch_train_loss: 0.1897, original=0.1897, J6=0.0220
    batch_train_loss: 0.1488, original=0.1488, J6=0.0183
    batch_train_loss: 0.1541, original=0.1541, J6=0.0182
    batch_train_loss: 0.2090, original=0.2090, J6=0.0174
    batch_train_loss: 0.1394, original=0.1394, J6=0.0177
    batch_train_loss: 0.1540, original=0.1540, J6=0.0172
    batch_train_loss: 0.1302, original=0.1302, J6=0.0181
    batch_train_loss: 0.1802, original=0.1802, J6=0.0190
    batch_train_loss: 0.1415, original=0.1415, J6=0.0174
    batch_train_loss: 0.1477, original=0.1477, J6=0.0193
    batch_train_loss: 0.1486, original=0.1486, J6=0.0191
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=79, trainloss=0.161, testloss=['0.045', '0.554', '0.235', '0.243', '0.412', '0.647', '0.154', '0.614', '0.112', '0.526'], testacc=['98.776', '84.670', '93.314', '91.782', '85.947', '78.924', '95.407', '84.533', '96.817', '81.566']
    batch_train_loss: 0.2527, original=0.2527, J6=0.0181
    batch_train_loss: 0.1359, original=0.1359, J6=0.0173
    batch_train_loss: 0.1856, original=0.1856, J6=0.0181
    batch_train_loss: 0.1406, original=0.1406, J6=0.0185
    batch_train_loss: 0.1399, original=0.1399, J6=0.0179
    batch_train_loss: 0.2057, original=0.2057, J6=0.0198
    batch_train_loss: 0.1935, original=0.1935, J6=0.0190
    batch_train_loss: 0.1616, original=0.1616, J6=0.0185
    batch_train_loss: 0.1124, original=0.1124, J6=0.0181
    batch_train_loss: 0.1381, original=0.1381, J6=0.0169
    batch_train_loss: 0.1356, original=0.1356, J6=0.0184
    batch_train_loss: 0.1285, original=0.1285, J6=0.0186
    batch_train_loss: 0.1613, original=0.1613, J6=0.0166
    batch_train_loss: 0.1810, original=0.1810, J6=0.0196
    batch_train_loss: 0.1594, original=0.1594, J6=0.0185
    batch_train_loss: 0.1490, original=0.1490, J6=0.0187
    batch_train_loss: 0.1937, original=0.1937, J6=0.0198
    batch_train_loss: 0.1421, original=0.1421, J6=0.0177
    batch_train_loss: 0.1379, original=0.1379, J6=0.0193
    batch_train_loss: 0.1485, original=0.1485, J6=0.0194
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=80, trainloss=0.160, testloss=['0.048', '0.595', '0.272', '0.250', '0.461', '0.698', '0.165', '0.651', '0.084', '0.533'], testacc=['98.673', '82.555', '92.054', '91.485', '84.521', '77.018', '95.094', '83.074', '97.639', '81.070']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0187
    batch_train_loss: 0.1614, original=0.1614, J6=0.0186
    batch_train_loss: 0.1741, original=0.1741, J6=0.0168
    batch_train_loss: 0.1710, original=0.1710, J6=0.0177
    batch_train_loss: 0.1404, original=0.1404, J6=0.0163
    batch_train_loss: 0.1700, original=0.1700, J6=0.0171
    batch_train_loss: 0.1383, original=0.1383, J6=0.0190
    batch_train_loss: 0.2061, original=0.2061, J6=0.0183
    batch_train_loss: 0.1213, original=0.1213, J6=0.0189
    batch_train_loss: 0.1205, original=0.1205, J6=0.0174
    batch_train_loss: 0.1543, original=0.1543, J6=0.0207
    batch_train_loss: 0.2234, original=0.2234, J6=0.0181
    batch_train_loss: 0.1065, original=0.1065, J6=0.0189
    batch_train_loss: 0.1155, original=0.1155, J6=0.0195
    batch_train_loss: 0.1808, original=0.1808, J6=0.0173
    batch_train_loss: 0.1361, original=0.1361, J6=0.0167
    batch_train_loss: 0.1559, original=0.1559, J6=0.0177
    batch_train_loss: 0.1629, original=0.1629, J6=0.0214
    batch_train_loss: 0.1450, original=0.1450, J6=0.0214
    batch_train_loss: 0.2331, original=0.2331, J6=0.0182
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=81, trainloss=0.157, testloss=['0.039', '0.472', '0.255', '0.212', '0.419', '0.701', '0.189', '0.580', '0.111', '0.402'], testacc=['99.184', '87.753', '92.442', '93.267', '85.438', '77.691', '93.841', '85.506', '96.920', '87.116']
    batch_train_loss: 0.1825, original=0.1825, J6=0.0181
    batch_train_loss: 0.1513, original=0.1513, J6=0.0172
    batch_train_loss: 0.1385, original=0.1385, J6=0.0160
    batch_train_loss: 0.1508, original=0.1508, J6=0.0185
    batch_train_loss: 0.1672, original=0.1672, J6=0.0196
    batch_train_loss: 0.1858, original=0.1858, J6=0.0204
    batch_train_loss: 0.1824, original=0.1824, J6=0.0178
    batch_train_loss: 0.1766, original=0.1766, J6=0.0199
    batch_train_loss: 0.2243, original=0.2243, J6=0.0181
    batch_train_loss: 0.1586, original=0.1586, J6=0.0201
    batch_train_loss: 0.1383, original=0.1383, J6=0.0185
    batch_train_loss: 0.1700, original=0.1700, J6=0.0188
    batch_train_loss: 0.1283, original=0.1283, J6=0.0181
    batch_train_loss: 0.1397, original=0.1397, J6=0.0173
    batch_train_loss: 0.1338, original=0.1338, J6=0.0188
    batch_train_loss: 0.1246, original=0.1246, J6=0.0188
    batch_train_loss: 0.1672, original=0.1672, J6=0.0186
    batch_train_loss: 0.1492, original=0.1492, J6=0.0194
    batch_train_loss: 0.1049, original=0.1049, J6=0.0177
    batch_train_loss: 0.1298, original=0.1298, J6=0.0194
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=82, trainloss=0.155, testloss=['0.038', '0.565', '0.291', '0.277', '0.448', '0.686', '0.178', '0.693', '0.094', '0.313'], testacc=['99.082', '83.700', '91.570', '91.089', '84.725', '77.691', '94.259', '80.642', '97.639', '90.089']
    batch_train_loss: 0.1088, original=0.1088, J6=0.0175
    batch_train_loss: 0.1798, original=0.1798, J6=0.0199
    batch_train_loss: 0.1555, original=0.1555, J6=0.0182
    batch_train_loss: 0.1519, original=0.1519, J6=0.0188
    batch_train_loss: 0.1489, original=0.1489, J6=0.0176
    batch_train_loss: 0.0949, original=0.0949, J6=0.0186
    batch_train_loss: 0.2021, original=0.2021, J6=0.0194
    batch_train_loss: 0.0772, original=0.0772, J6=0.0166
    batch_train_loss: 0.1753, original=0.1753, J6=0.0173
    batch_train_loss: 0.1332, original=0.1332, J6=0.0189
    batch_train_loss: 0.1869, original=0.1869, J6=0.0210
    batch_train_loss: 0.1509, original=0.1509, J6=0.0182
    batch_train_loss: 0.1098, original=0.1098, J6=0.0209
    batch_train_loss: 0.1675, original=0.1675, J6=0.0194
    batch_train_loss: 0.1571, original=0.1571, J6=0.0172
    batch_train_loss: 0.1949, original=0.1949, J6=0.0178
    batch_train_loss: 0.1535, original=0.1535, J6=0.0177
    batch_train_loss: 0.2345, original=0.2345, J6=0.0191
    batch_train_loss: 0.1537, original=0.1537, J6=0.0179
    batch_train_loss: 0.1606, original=0.1606, J6=0.0204
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=83, trainloss=0.155, testloss=['0.052', '0.556', '0.239', '0.249', '0.490', '0.741', '0.154', '0.582', '0.087', '0.521'], testacc=['98.571', '83.789', '93.120', '91.485', '83.401', '76.345', '95.407', '85.019', '97.639', '81.269']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0177
    batch_train_loss: 0.1154, original=0.1154, J6=0.0187
    batch_train_loss: 0.1373, original=0.1373, J6=0.0173
    batch_train_loss: 0.2130, original=0.2130, J6=0.0203
    batch_train_loss: 0.0893, original=0.0893, J6=0.0168
    batch_train_loss: 0.1462, original=0.1462, J6=0.0190
    batch_train_loss: 0.1297, original=0.1297, J6=0.0186
    batch_train_loss: 0.1064, original=0.1064, J6=0.0190
    batch_train_loss: 0.1354, original=0.1354, J6=0.0164
    batch_train_loss: 0.1661, original=0.1661, J6=0.0194
    batch_train_loss: 0.1493, original=0.1493, J6=0.0177
    batch_train_loss: 0.1536, original=0.1536, J6=0.0195
    batch_train_loss: 0.1414, original=0.1414, J6=0.0177
    batch_train_loss: 0.1218, original=0.1218, J6=0.0200
    batch_train_loss: 0.1758, original=0.1758, J6=0.0189
    batch_train_loss: 0.1151, original=0.1151, J6=0.0163
    batch_train_loss: 0.1496, original=0.1496, J6=0.0171
    batch_train_loss: 0.1778, original=0.1778, J6=0.0190
    batch_train_loss: 0.2053, original=0.2053, J6=0.0210
    batch_train_loss: 0.2679, original=0.2679, J6=0.0200
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=84, trainloss=0.151, testloss=['0.042', '0.619', '0.303', '0.303', '0.363', '0.688', '0.177', '0.660', '0.077', '0.499'], testacc=['98.980', '81.233', '90.988', '90.297', '87.271', '77.578', '94.259', '82.004', '97.741', '82.260']
    batch_train_loss: 0.2286, original=0.2286, J6=0.0203
    batch_train_loss: 0.1336, original=0.1336, J6=0.0192
    batch_train_loss: 0.2156, original=0.2156, J6=0.0222
    batch_train_loss: 0.1103, original=0.1103, J6=0.0183
    batch_train_loss: 0.1979, original=0.1979, J6=0.0187
    batch_train_loss: 0.2053, original=0.2053, J6=0.0185
    batch_train_loss: 0.1299, original=0.1299, J6=0.0188
    batch_train_loss: 0.1252, original=0.1252, J6=0.0197
    batch_train_loss: 0.1641, original=0.1641, J6=0.0185
    batch_train_loss: 0.0667, original=0.0667, J6=0.0184
    batch_train_loss: 0.1255, original=0.1255, J6=0.0164
    batch_train_loss: 0.1369, original=0.1369, J6=0.0178
    batch_train_loss: 0.1740, original=0.1740, J6=0.0186
    batch_train_loss: 0.1227, original=0.1227, J6=0.0198
    batch_train_loss: 0.1456, original=0.1456, J6=0.0187
    batch_train_loss: 0.1458, original=0.1458, J6=0.0187
    batch_train_loss: 0.1443, original=0.1443, J6=0.0178
    batch_train_loss: 0.1168, original=0.1168, J6=0.0165
    batch_train_loss: 0.1347, original=0.1347, J6=0.0186
    batch_train_loss: 0.1525, original=0.1525, J6=0.0195
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=85, trainloss=0.149, testloss=['0.045', '0.686', '0.287', '0.309', '0.556', '0.812', '0.160', '0.644', '0.067', '0.510'], testacc=['98.673', '78.590', '91.473', '89.604', '81.670', '74.439', '95.198', '82.977', '98.049', '81.467']
    batch_train_loss: 0.1923, original=0.1923, J6=0.0183
    batch_train_loss: 0.1950, original=0.1950, J6=0.0191
    batch_train_loss: 0.1461, original=0.1461, J6=0.0189
    batch_train_loss: 0.1419, original=0.1419, J6=0.0185
    batch_train_loss: 0.1313, original=0.1313, J6=0.0196
    batch_train_loss: 0.1067, original=0.1067, J6=0.0162
    batch_train_loss: 0.0938, original=0.0938, J6=0.0174
    batch_train_loss: 0.1783, original=0.1783, J6=0.0189
    batch_train_loss: 0.1231, original=0.1231, J6=0.0187
    batch_train_loss: 0.1593, original=0.1593, J6=0.0177
    batch_train_loss: 0.1340, original=0.1340, J6=0.0183
    batch_train_loss: 0.1554, original=0.1554, J6=0.0181
    batch_train_loss: 0.1889, original=0.1889, J6=0.0195
    batch_train_loss: 0.1484, original=0.1484, J6=0.0187
    batch_train_loss: 0.1596, original=0.1596, J6=0.0216
    batch_train_loss: 0.2042, original=0.2042, J6=0.0198
    batch_train_loss: 0.1348, original=0.1348, J6=0.0219
    batch_train_loss: 0.1084, original=0.1084, J6=0.0190
    batch_train_loss: 0.1161, original=0.1161, J6=0.0185
    batch_train_loss: 0.1251, original=0.1251, J6=0.0179
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=86, trainloss=0.147, testloss=['0.051', '0.532', '0.260', '0.302', '0.434', '0.710', '0.157', '0.588', '0.074', '0.500'], testacc=['98.571', '84.493', '92.539', '90.000', '85.031', '77.242', '95.198', '85.019', '97.947', '82.260']
    batch_train_loss: 0.1990, original=0.1990, J6=0.0180
    batch_train_loss: 0.1059, original=0.1059, J6=0.0171
    batch_train_loss: 0.1221, original=0.1221, J6=0.0165
    batch_train_loss: 0.1390, original=0.1390, J6=0.0192
    batch_train_loss: 0.1565, original=0.1565, J6=0.0192
    batch_train_loss: 0.1291, original=0.1291, J6=0.0217
    batch_train_loss: 0.1036, original=0.1036, J6=0.0183
    batch_train_loss: 0.1286, original=0.1286, J6=0.0185
    batch_train_loss: 0.1232, original=0.1232, J6=0.0154
    batch_train_loss: 0.1620, original=0.1620, J6=0.0202
    batch_train_loss: 0.1575, original=0.1575, J6=0.0209
    batch_train_loss: 0.2242, original=0.2242, J6=0.0184
    batch_train_loss: 0.1117, original=0.1117, J6=0.0192
    batch_train_loss: 0.1438, original=0.1438, J6=0.0192
    batch_train_loss: 0.1314, original=0.1314, J6=0.0186
    batch_train_loss: 0.1672, original=0.1672, J6=0.0203
    batch_train_loss: 0.1637, original=0.1637, J6=0.0201
    batch_train_loss: 0.1305, original=0.1305, J6=0.0181
    batch_train_loss: 0.1265, original=0.1265, J6=0.0200
    batch_train_loss: 0.1709, original=0.1709, J6=0.0199
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=87, trainloss=0.145, testloss=['0.041', '0.546', '0.319', '0.312', '0.348', '0.657', '0.147', '0.625', '0.079', '0.554'], testacc=['98.878', '83.965', '90.504', '89.802', '87.882', '79.260', '95.720', '83.463', '97.947', '80.178']
    batch_train_loss: 0.1115, original=0.1115, J6=0.0178
    batch_train_loss: 0.1294, original=0.1294, J6=0.0206
    batch_train_loss: 0.2100, original=0.2100, J6=0.0218
    batch_train_loss: 0.1070, original=0.1070, J6=0.0175
    batch_train_loss: 0.0796, original=0.0796, J6=0.0172
    batch_train_loss: 0.1409, original=0.1409, J6=0.0181
    batch_train_loss: 0.1383, original=0.1383, J6=0.0184
    batch_train_loss: 0.1165, original=0.1165, J6=0.0198
    batch_train_loss: 0.1803, original=0.1803, J6=0.0201
    batch_train_loss: 0.1862, original=0.1862, J6=0.0188
    batch_train_loss: 0.1237, original=0.1237, J6=0.0204
    batch_train_loss: 0.1086, original=0.1086, J6=0.0211
    batch_train_loss: 0.1443, original=0.1443, J6=0.0179
    batch_train_loss: 0.1038, original=0.1038, J6=0.0191
    batch_train_loss: 0.0954, original=0.0954, J6=0.0183
    batch_train_loss: 0.1700, original=0.1700, J6=0.0200
    batch_train_loss: 0.1589, original=0.1589, J6=0.0187
    batch_train_loss: 0.2614, original=0.2614, J6=0.0186
    batch_train_loss: 0.1038, original=0.1038, J6=0.0177
    batch_train_loss: 0.1940, original=0.1940, J6=0.0192
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=88, trainloss=0.143, testloss=['0.036', '0.370', '0.214', '0.184', '0.451', '0.652', '0.170', '0.565', '0.143', '0.312'], testacc=['99.082', '91.894', '93.992', '94.356', '84.623', '79.036', '94.572', '85.798', '95.791', '90.486']
    batch_train_loss: 0.1254, original=0.1254, J6=0.0201
    batch_train_loss: 0.1318, original=0.1318, J6=0.0187
    batch_train_loss: 0.0878, original=0.0878, J6=0.0182
    batch_train_loss: 0.1642, original=0.1642, J6=0.0193
    batch_train_loss: 0.1345, original=0.1345, J6=0.0226
    batch_train_loss: 0.1506, original=0.1506, J6=0.0173
    batch_train_loss: 0.1423, original=0.1423, J6=0.0197
    batch_train_loss: 0.1290, original=0.1290, J6=0.0175
    batch_train_loss: 0.1004, original=0.1004, J6=0.0172
    batch_train_loss: 0.1424, original=0.1424, J6=0.0226
    batch_train_loss: 0.1161, original=0.1161, J6=0.0183
    batch_train_loss: 0.1487, original=0.1487, J6=0.0163
    batch_train_loss: 0.1000, original=0.1000, J6=0.0176
    batch_train_loss: 0.2446, original=0.2446, J6=0.0201
    batch_train_loss: 0.1071, original=0.1071, J6=0.0194
    batch_train_loss: 0.1706, original=0.1706, J6=0.0172
    batch_train_loss: 0.1303, original=0.1303, J6=0.0204
    batch_train_loss: 0.1604, original=0.1604, J6=0.0186
    batch_train_loss: 0.2304, original=0.2304, J6=0.0194
    batch_train_loss: 0.0896, original=0.0896, J6=0.0169
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=89, trainloss=0.140, testloss=['0.043', '0.572', '0.312', '0.294', '0.420', '0.743', '0.170', '0.624', '0.070', '0.438'], testacc=['98.776', '82.907', '90.891', '90.495', '85.642', '76.457', '94.885', '82.393', '97.947', '84.044']
    batch_train_loss: 0.1819, original=0.1819, J6=0.0182
    batch_train_loss: 0.1946, original=0.1946, J6=0.0207
    batch_train_loss: 0.1197, original=0.1197, J6=0.0183
    batch_train_loss: 0.1084, original=0.1084, J6=0.0196
    batch_train_loss: 0.1241, original=0.1241, J6=0.0187
    batch_train_loss: 0.1187, original=0.1187, J6=0.0173
    batch_train_loss: 0.2015, original=0.2015, J6=0.0215
    batch_train_loss: 0.1774, original=0.1774, J6=0.0213
    batch_train_loss: 0.0959, original=0.0959, J6=0.0180
    batch_train_loss: 0.1234, original=0.1234, J6=0.0197
    batch_train_loss: 0.2461, original=0.2461, J6=0.0203
    batch_train_loss: 0.1010, original=0.1010, J6=0.0162
    batch_train_loss: 0.1183, original=0.1183, J6=0.0195
    batch_train_loss: 0.1272, original=0.1272, J6=0.0194
    batch_train_loss: 0.1346, original=0.1346, J6=0.0188
    batch_train_loss: 0.1167, original=0.1167, J6=0.0174
    batch_train_loss: 0.1437, original=0.1437, J6=0.0178
    batch_train_loss: 0.1149, original=0.1149, J6=0.0210
    batch_train_loss: 0.0991, original=0.0991, J6=0.0199
    batch_train_loss: 0.1363, original=0.1363, J6=0.0185
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=90, trainloss=0.139, testloss=['0.039', '0.402', '0.221', '0.255', '0.284', '0.559', '0.160', '0.534', '0.111', '0.601'], testacc=['98.878', '90.749', '93.702', '91.485', '90.937', '82.175', '95.407', '87.354', '96.817', '79.088']
    batch_train_loss: 0.1400, original=0.1400, J6=0.0171
    batch_train_loss: 0.0794, original=0.0794, J6=0.0177
    batch_train_loss: 0.1392, original=0.1392, J6=0.0195
    batch_train_loss: 0.0798, original=0.0798, J6=0.0184
    batch_train_loss: 0.1807, original=0.1807, J6=0.0195
