[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1917, original=0.1917, J6=0.0224
    batch_train_loss: 0.1570, original=0.1570, J6=0.0191
    batch_train_loss: 0.1334, original=0.1334, J6=0.0210
    batch_train_loss: 0.1870, original=0.1870, J6=0.0212
    batch_train_loss: 0.1998, original=0.1998, J6=0.0233
    batch_train_loss: 0.2061, original=0.2061, J6=0.0221
    batch_train_loss: 0.2517, original=0.2517, J6=0.0229
    batch_train_loss: 0.1510, original=0.1510, J6=0.0211
    batch_train_loss: 0.1111, original=0.1111, J6=0.0207
    batch_train_loss: 0.2093, original=0.2093, J6=0.0225
    batch_train_loss: 0.1389, original=0.1389, J6=0.0197
    batch_train_loss: 0.1136, original=0.1136, J6=0.0226
    batch_train_loss: 0.2090, original=0.2090, J6=0.0246
    batch_train_loss: 0.1317, original=0.1317, J6=0.0196
    batch_train_loss: 0.2112, original=0.2112, J6=0.0207
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=74, trainloss=0.179, testloss=['0.043', '0.540', '0.250', '0.218', '0.420', '0.742', '0.171', '0.606', '0.126', '0.423'], testacc=['98.878', '85.639', '92.248', '92.970', '85.743', '76.345', '94.468', '84.241', '96.407', '86.521']
    batch_train_loss: 0.1586, original=0.1586, J6=0.0211
    batch_train_loss: 0.2776, original=0.2776, J6=0.0228
    batch_train_loss: 0.2959, original=0.2959, J6=0.0246
    batch_train_loss: 0.1340, original=0.1340, J6=0.0223
    batch_train_loss: 0.1730, original=0.1730, J6=0.0221
    batch_train_loss: 0.1395, original=0.1395, J6=0.0194
    batch_train_loss: 0.1646, original=0.1646, J6=0.0195
    batch_train_loss: 0.1363, original=0.1363, J6=0.0200
    batch_train_loss: 0.1848, original=0.1848, J6=0.0214
    batch_train_loss: 0.1651, original=0.1651, J6=0.0204
    batch_train_loss: 0.1318, original=0.1318, J6=0.0206
    batch_train_loss: 0.1720, original=0.1720, J6=0.0214
    batch_train_loss: 0.1712, original=0.1712, J6=0.0214
    batch_train_loss: 0.2150, original=0.2150, J6=0.0224
    batch_train_loss: 0.1847, original=0.1847, J6=0.0225
    batch_train_loss: 0.2786, original=0.2786, J6=0.0244
    batch_train_loss: 0.1738, original=0.1738, J6=0.0198
    batch_train_loss: 0.1522, original=0.1522, J6=0.0212
    batch_train_loss: 0.1527, original=0.1527, J6=0.0249
    batch_train_loss: 0.1286, original=0.1286, J6=0.0223
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=75, trainloss=0.179, testloss=['0.042', '0.513', '0.256', '0.216', '0.413', '0.734', '0.174', '0.649', '0.116', '0.474'], testacc=['99.082', '85.639', '92.248', '92.970', '85.947', '76.121', '94.363', '82.977', '96.817', '83.845']
    batch_train_loss: 0.1252, original=0.1252, J6=0.0202
    batch_train_loss: 0.1689, original=0.1689, J6=0.0211
    batch_train_loss: 0.1451, original=0.1451, J6=0.0227
    batch_train_loss: 0.2331, original=0.2331, J6=0.0199
    batch_train_loss: 0.2633, original=0.2633, J6=0.0217
    batch_train_loss: 0.1648, original=0.1648, J6=0.0219
    batch_train_loss: 0.1385, original=0.1385, J6=0.0205
    batch_train_loss: 0.1540, original=0.1540, J6=0.0220
    batch_train_loss: 0.2259, original=0.2259, J6=0.0218
    batch_train_loss: 0.1171, original=0.1171, J6=0.0218
    batch_train_loss: 0.2105, original=0.2105, J6=0.0231
    batch_train_loss: 0.1779, original=0.1779, J6=0.0204
    batch_train_loss: 0.2102, original=0.2102, J6=0.0227
    batch_train_loss: 0.1292, original=0.1292, J6=0.0223
    batch_train_loss: 0.1712, original=0.1712, J6=0.0232
    batch_train_loss: 0.2071, original=0.2071, J6=0.0220
    batch_train_loss: 0.1293, original=0.1293, J6=0.0214
    batch_train_loss: 0.2125, original=0.2125, J6=0.0209
    batch_train_loss: 0.1673, original=0.1673, J6=0.0212
    batch_train_loss: 0.1215, original=0.1215, J6=0.0225
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=76, trainloss=0.174, testloss=['0.043', '0.532', '0.265', '0.284', '0.369', '0.561', '0.176', '0.607', '0.107', '0.456'], testacc=['98.980', '85.110', '92.054', '90.396', '87.576', '81.054', '94.259', '83.852', '97.228', '84.638']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0203
    batch_train_loss: 0.1971, original=0.1971, J6=0.0233
    batch_train_loss: 0.2018, original=0.2018, J6=0.0218
    batch_train_loss: 0.1205, original=0.1205, J6=0.0195
    batch_train_loss: 0.1986, original=0.1986, J6=0.0222
    batch_train_loss: 0.1600, original=0.1600, J6=0.0225
    batch_train_loss: 0.1156, original=0.1156, J6=0.0217
    batch_train_loss: 0.1814, original=0.1814, J6=0.0214
    batch_train_loss: 0.2144, original=0.2144, J6=0.0227
    batch_train_loss: 0.1121, original=0.1121, J6=0.0199
    batch_train_loss: 0.1753, original=0.1753, J6=0.0234
    batch_train_loss: 0.1429, original=0.1429, J6=0.0225
    batch_train_loss: 0.1456, original=0.1456, J6=0.0241
    batch_train_loss: 0.1504, original=0.1504, J6=0.0196
    batch_train_loss: 0.2615, original=0.2615, J6=0.0221
    batch_train_loss: 0.1803, original=0.1803, J6=0.0196
    batch_train_loss: 0.1243, original=0.1243, J6=0.0231
    batch_train_loss: 0.2091, original=0.2091, J6=0.0217
    batch_train_loss: 0.1544, original=0.1544, J6=0.0221
    batch_train_loss: 0.2403, original=0.2403, J6=0.0231
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=77, trainloss=0.172, testloss=['0.041', '0.488', '0.240', '0.219', '0.475', '0.666', '0.163', '0.642', '0.134', '0.321'], testacc=['98.980', '87.577', '92.829', '93.366', '83.910', '78.139', '94.781', '82.296', '96.099', '90.089']
    batch_train_loss: 0.1979, original=0.1979, J6=0.0230
    batch_train_loss: 0.1365, original=0.1365, J6=0.0238
    batch_train_loss: 0.2024, original=0.2024, J6=0.0202
    batch_train_loss: 0.1581, original=0.1581, J6=0.0231
    batch_train_loss: 0.1721, original=0.1721, J6=0.0200
    batch_train_loss: 0.1807, original=0.1807, J6=0.0224
    batch_train_loss: 0.1691, original=0.1691, J6=0.0227
    batch_train_loss: 0.1386, original=0.1386, J6=0.0225
    batch_train_loss: 0.1143, original=0.1143, J6=0.0186
    batch_train_loss: 0.1592, original=0.1592, J6=0.0220
    batch_train_loss: 0.1814, original=0.1814, J6=0.0207
    batch_train_loss: 0.1657, original=0.1657, J6=0.0230
    batch_train_loss: 0.2671, original=0.2671, J6=0.0225
    batch_train_loss: 0.1730, original=0.1730, J6=0.0208
    batch_train_loss: 0.1389, original=0.1389, J6=0.0209
    batch_train_loss: 0.2012, original=0.2012, J6=0.0207
    batch_train_loss: 0.1531, original=0.1531, J6=0.0240
    batch_train_loss: 0.1513, original=0.1513, J6=0.0211
    batch_train_loss: 0.1927, original=0.1927, J6=0.0203
    batch_train_loss: 0.1756, original=0.1756, J6=0.0248
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=78, trainloss=0.171, testloss=['0.045', '0.652', '0.333', '0.297', '0.473', '0.712', '0.206', '0.679', '0.067', '0.465'], testacc=['98.980', '79.736', '89.826', '90.000', '83.910', '76.682', '92.902', '80.739', '98.152', '82.755']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0269
    batch_train_loss: 0.1885, original=0.1885, J6=0.0196
    batch_train_loss: 0.1663, original=0.1663, J6=0.0207
    batch_train_loss: 0.2204, original=0.2204, J6=0.0210
    batch_train_loss: 0.1764, original=0.1764, J6=0.0198
    batch_train_loss: 0.1579, original=0.1579, J6=0.0221
    batch_train_loss: 0.1991, original=0.1991, J6=0.0211
    batch_train_loss: 0.1779, original=0.1779, J6=0.0216
    batch_train_loss: 0.1046, original=0.1046, J6=0.0207
    batch_train_loss: 0.1955, original=0.1955, J6=0.0268
    batch_train_loss: 0.1538, original=0.1538, J6=0.0221
    batch_train_loss: 0.1589, original=0.1589, J6=0.0217
    batch_train_loss: 0.2140, original=0.2140, J6=0.0209
    batch_train_loss: 0.1451, original=0.1451, J6=0.0213
    batch_train_loss: 0.1590, original=0.1590, J6=0.0205
    batch_train_loss: 0.1360, original=0.1360, J6=0.0217
    batch_train_loss: 0.1856, original=0.1856, J6=0.0227
    batch_train_loss: 0.1463, original=0.1463, J6=0.0208
    batch_train_loss: 0.1533, original=0.1533, J6=0.0230
    batch_train_loss: 0.1547, original=0.1547, J6=0.0228
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=79, trainloss=0.166, testloss=['0.045', '0.536', '0.236', '0.243', '0.400', '0.640', '0.155', '0.600', '0.112', '0.521'], testacc=['98.776', '85.286', '93.217', '91.881', '86.151', '79.036', '95.407', '84.630', '96.817', '82.161']
    batch_train_loss: 0.2575, original=0.2575, J6=0.0214
    batch_train_loss: 0.1405, original=0.1405, J6=0.0207
    batch_train_loss: 0.1910, original=0.1910, J6=0.0219
    batch_train_loss: 0.1447, original=0.1447, J6=0.0221
    batch_train_loss: 0.1451, original=0.1451, J6=0.0215
    batch_train_loss: 0.2120, original=0.2120, J6=0.0236
    batch_train_loss: 0.1983, original=0.1983, J6=0.0228
    batch_train_loss: 0.1677, original=0.1677, J6=0.0220
    batch_train_loss: 0.1169, original=0.1169, J6=0.0216
    batch_train_loss: 0.1428, original=0.1428, J6=0.0205
    batch_train_loss: 0.1404, original=0.1404, J6=0.0221
    batch_train_loss: 0.1339, original=0.1339, J6=0.0225
    batch_train_loss: 0.1657, original=0.1657, J6=0.0198
    batch_train_loss: 0.1860, original=0.1860, J6=0.0235
    batch_train_loss: 0.1641, original=0.1641, J6=0.0223
    batch_train_loss: 0.1537, original=0.1537, J6=0.0223
    batch_train_loss: 0.1987, original=0.1987, J6=0.0238
    batch_train_loss: 0.1477, original=0.1477, J6=0.0212
    batch_train_loss: 0.1430, original=0.1430, J6=0.0232
    batch_train_loss: 0.1538, original=0.1538, J6=0.0233
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=80, trainloss=0.165, testloss=['0.049', '0.581', '0.265', '0.252', '0.458', '0.690', '0.166', '0.646', '0.084', '0.525'], testacc=['98.673', '83.172', '92.054', '91.584', '84.623', '77.242', '95.198', '83.171', '97.639', '81.269']
    batch_train_loss: 0.1256, original=0.1256, J6=0.0226
    batch_train_loss: 0.1673, original=0.1673, J6=0.0223
    batch_train_loss: 0.1794, original=0.1794, J6=0.0203
    batch_train_loss: 0.1758, original=0.1758, J6=0.0212
    batch_train_loss: 0.1450, original=0.1450, J6=0.0196
    batch_train_loss: 0.1758, original=0.1758, J6=0.0207
    batch_train_loss: 0.1446, original=0.1446, J6=0.0227
    batch_train_loss: 0.2119, original=0.2119, J6=0.0221
    batch_train_loss: 0.1255, original=0.1255, J6=0.0223
    batch_train_loss: 0.1263, original=0.1263, J6=0.0211
    batch_train_loss: 0.1598, original=0.1598, J6=0.0248
    batch_train_loss: 0.2268, original=0.2268, J6=0.0215
    batch_train_loss: 0.1114, original=0.1114, J6=0.0224
    batch_train_loss: 0.1206, original=0.1206, J6=0.0232
    batch_train_loss: 0.1841, original=0.1841, J6=0.0210
    batch_train_loss: 0.1411, original=0.1411, J6=0.0199
    batch_train_loss: 0.1614, original=0.1614, J6=0.0213
    batch_train_loss: 0.1686, original=0.1686, J6=0.0254
    batch_train_loss: 0.1509, original=0.1509, J6=0.0254
    batch_train_loss: 0.2371, original=0.2371, J6=0.0219
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=81, trainloss=0.162, testloss=['0.039', '0.463', '0.254', '0.215', '0.420', '0.688', '0.188', '0.570', '0.110', '0.399'], testacc=['99.184', '88.194', '92.345', '93.069', '85.438', '77.803', '93.841', '85.506', '96.817', '87.314']
    batch_train_loss: 0.1876, original=0.1876, J6=0.0215
    batch_train_loss: 0.1563, original=0.1563, J6=0.0205
    batch_train_loss: 0.1431, original=0.1431, J6=0.0192
    batch_train_loss: 0.1560, original=0.1560, J6=0.0224
    batch_train_loss: 0.1721, original=0.1721, J6=0.0234
    batch_train_loss: 0.1929, original=0.1929, J6=0.0246
    batch_train_loss: 0.1878, original=0.1878, J6=0.0215
    batch_train_loss: 0.1829, original=0.1829, J6=0.0239
    batch_train_loss: 0.2288, original=0.2288, J6=0.0217
    batch_train_loss: 0.1633, original=0.1633, J6=0.0237
    batch_train_loss: 0.1423, original=0.1423, J6=0.0219
    batch_train_loss: 0.1762, original=0.1762, J6=0.0227
    batch_train_loss: 0.1341, original=0.1341, J6=0.0218
    batch_train_loss: 0.1441, original=0.1441, J6=0.0208
    batch_train_loss: 0.1396, original=0.1396, J6=0.0224
    batch_train_loss: 0.1300, original=0.1300, J6=0.0223
    batch_train_loss: 0.1716, original=0.1716, J6=0.0224
    batch_train_loss: 0.1558, original=0.1558, J6=0.0232
    batch_train_loss: 0.1088, original=0.1088, J6=0.0209
    batch_train_loss: 0.1352, original=0.1352, J6=0.0232
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=82, trainloss=0.160, testloss=['0.039', '0.559', '0.287', '0.281', '0.443', '0.676', '0.179', '0.683', '0.091', '0.324'], testacc=['99.082', '83.877', '91.570', '91.089', '84.827', '77.803', '94.154', '80.739', '97.639', '89.693']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0206
    batch_train_loss: 0.1836, original=0.1836, J6=0.0234
    batch_train_loss: 0.1618, original=0.1618, J6=0.0221
    batch_train_loss: 0.1564, original=0.1564, J6=0.0224
    batch_train_loss: 0.1534, original=0.1534, J6=0.0209
    batch_train_loss: 0.0997, original=0.0997, J6=0.0219
    batch_train_loss: 0.2070, original=0.2070, J6=0.0233
    batch_train_loss: 0.0820, original=0.0820, J6=0.0195
    batch_train_loss: 0.1815, original=0.1815, J6=0.0210
    batch_train_loss: 0.1392, original=0.1392, J6=0.0230
    batch_train_loss: 0.1924, original=0.1924, J6=0.0250
    batch_train_loss: 0.1551, original=0.1551, J6=0.0219
    batch_train_loss: 0.1141, original=0.1141, J6=0.0249
    batch_train_loss: 0.1734, original=0.1734, J6=0.0232
    batch_train_loss: 0.1620, original=0.1620, J6=0.0206
    batch_train_loss: 0.1979, original=0.1979, J6=0.0215
    batch_train_loss: 0.1595, original=0.1595, J6=0.0210
    batch_train_loss: 0.2390, original=0.2390, J6=0.0229
    batch_train_loss: 0.1602, original=0.1602, J6=0.0217
    batch_train_loss: 0.1662, original=0.1662, J6=0.0241
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=83, trainloss=0.160, testloss=['0.051', '0.536', '0.237', '0.250', '0.473', '0.734', '0.153', '0.570', '0.088', '0.526'], testacc=['98.571', '84.934', '93.023', '91.386', '83.910', '76.457', '95.407', '85.311', '97.639', '81.169']
    batch_train_loss: 0.1247, original=0.1247, J6=0.0211
    batch_train_loss: 0.1212, original=0.1212, J6=0.0223
    batch_train_loss: 0.1430, original=0.1430, J6=0.0209
    batch_train_loss: 0.2172, original=0.2172, J6=0.0243
    batch_train_loss: 0.0937, original=0.0937, J6=0.0202
    batch_train_loss: 0.1510, original=0.1510, J6=0.0228
    batch_train_loss: 0.1353, original=0.1353, J6=0.0221
    batch_train_loss: 0.1107, original=0.1107, J6=0.0223
    batch_train_loss: 0.1407, original=0.1407, J6=0.0197
    batch_train_loss: 0.1721, original=0.1721, J6=0.0231
    batch_train_loss: 0.1551, original=0.1551, J6=0.0214
    batch_train_loss: 0.1585, original=0.1585, J6=0.0231
    batch_train_loss: 0.1453, original=0.1453, J6=0.0210
    batch_train_loss: 0.1277, original=0.1277, J6=0.0241
    batch_train_loss: 0.1803, original=0.1803, J6=0.0224
    batch_train_loss: 0.1200, original=0.1200, J6=0.0194
    batch_train_loss: 0.1536, original=0.1536, J6=0.0204
    batch_train_loss: 0.1828, original=0.1828, J6=0.0228
    batch_train_loss: 0.2100, original=0.2100, J6=0.0249
    batch_train_loss: 0.2721, original=0.2721, J6=0.0239
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=84, trainloss=0.156, testloss=['0.042', '0.601', '0.297', '0.302', '0.366', '0.684', '0.177', '0.646', '0.076', '0.495'], testacc=['98.980', '82.026', '91.182', '90.495', '87.169', '77.578', '94.363', '82.588', '97.741', '82.458']
    batch_train_loss: 0.2330, original=0.2330, J6=0.0241
    batch_train_loss: 0.1389, original=0.1389, J6=0.0229
    batch_train_loss: 0.2220, original=0.2220, J6=0.0266
    batch_train_loss: 0.1160, original=0.1160, J6=0.0220
    batch_train_loss: 0.2030, original=0.2030, J6=0.0225
    batch_train_loss: 0.2104, original=0.2104, J6=0.0220
    batch_train_loss: 0.1343, original=0.1343, J6=0.0225
    batch_train_loss: 0.1309, original=0.1309, J6=0.0235
    batch_train_loss: 0.1685, original=0.1685, J6=0.0219
    batch_train_loss: 0.0715, original=0.0715, J6=0.0219
    batch_train_loss: 0.1295, original=0.1295, J6=0.0194
    batch_train_loss: 0.1417, original=0.1417, J6=0.0212
    batch_train_loss: 0.1810, original=0.1810, J6=0.0224
    batch_train_loss: 0.1289, original=0.1289, J6=0.0235
    batch_train_loss: 0.1504, original=0.1504, J6=0.0222
    batch_train_loss: 0.1516, original=0.1516, J6=0.0221
    batch_train_loss: 0.1494, original=0.1494, J6=0.0215
    batch_train_loss: 0.1206, original=0.1206, J6=0.0198
    batch_train_loss: 0.1403, original=0.1403, J6=0.0223
    batch_train_loss: 0.1575, original=0.1575, J6=0.0233
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=85, trainloss=0.154, testloss=['0.044', '0.659', '0.283', '0.303', '0.539', '0.787', '0.161', '0.633', '0.068', '0.499'], testacc=['98.776', '79.824', '91.473', '90.000', '82.077', '75.000', '95.198', '83.171', '97.947', '82.161']
    batch_train_loss: 0.1945, original=0.1945, J6=0.0219
    batch_train_loss: 0.1994, original=0.1994, J6=0.0230
    batch_train_loss: 0.1509, original=0.1509, J6=0.0226
    batch_train_loss: 0.1473, original=0.1473, J6=0.0220
    batch_train_loss: 0.1365, original=0.1365, J6=0.0235
    batch_train_loss: 0.1121, original=0.1121, J6=0.0194
    batch_train_loss: 0.0989, original=0.0989, J6=0.0206
    batch_train_loss: 0.1836, original=0.1836, J6=0.0225
    batch_train_loss: 0.1272, original=0.1272, J6=0.0221
    batch_train_loss: 0.1639, original=0.1639, J6=0.0211
    batch_train_loss: 0.1392, original=0.1392, J6=0.0219
    batch_train_loss: 0.1605, original=0.1605, J6=0.0216
    batch_train_loss: 0.1928, original=0.1928, J6=0.0232
    batch_train_loss: 0.1537, original=0.1537, J6=0.0220
    batch_train_loss: 0.1652, original=0.1652, J6=0.0255
    batch_train_loss: 0.2100, original=0.2100, J6=0.0237
    batch_train_loss: 0.1407, original=0.1407, J6=0.0259
    batch_train_loss: 0.1129, original=0.1129, J6=0.0224
    batch_train_loss: 0.1200, original=0.1200, J6=0.0219
    batch_train_loss: 0.1292, original=0.1292, J6=0.0213
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=86, trainloss=0.152, testloss=['0.051', '0.511', '0.256', '0.298', '0.425', '0.697', '0.156', '0.576', '0.076', '0.495'], testacc=['98.571', '85.463', '92.442', '90.099', '85.234', '77.354', '95.198', '85.117', '97.844', '82.260']
    batch_train_loss: 0.2028, original=0.2028, J6=0.0214
    batch_train_loss: 0.1107, original=0.1107, J6=0.0203
    batch_train_loss: 0.1266, original=0.1266, J6=0.0195
    batch_train_loss: 0.1448, original=0.1448, J6=0.0230
    batch_train_loss: 0.1621, original=0.1621, J6=0.0229
    batch_train_loss: 0.1356, original=0.1356, J6=0.0257
    batch_train_loss: 0.1084, original=0.1084, J6=0.0217
    batch_train_loss: 0.1337, original=0.1337, J6=0.0220
    batch_train_loss: 0.1270, original=0.1270, J6=0.0184
    batch_train_loss: 0.1672, original=0.1672, J6=0.0241
    batch_train_loss: 0.1636, original=0.1636, J6=0.0250
    batch_train_loss: 0.2278, original=0.2278, J6=0.0218
    batch_train_loss: 0.1173, original=0.1173, J6=0.0229
    batch_train_loss: 0.1492, original=0.1492, J6=0.0227
    batch_train_loss: 0.1368, original=0.1368, J6=0.0223
    batch_train_loss: 0.1722, original=0.1722, J6=0.0241
    batch_train_loss: 0.1697, original=0.1697, J6=0.0241
    batch_train_loss: 0.1356, original=0.1356, J6=0.0213
    batch_train_loss: 0.1314, original=0.1314, J6=0.0237
    batch_train_loss: 0.1761, original=0.1761, J6=0.0237
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=87, trainloss=0.150, testloss=['0.041', '0.534', '0.311', '0.309', '0.347', '0.655', '0.148', '0.613', '0.078', '0.548'], testacc=['98.878', '84.317', '90.698', '89.703', '87.780', '79.260', '95.616', '83.560', '97.947', '80.674']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0211
    batch_train_loss: 0.1341, original=0.1341, J6=0.0243
    batch_train_loss: 0.2150, original=0.2150, J6=0.0259
    batch_train_loss: 0.1120, original=0.1120, J6=0.0209
    batch_train_loss: 0.0839, original=0.0839, J6=0.0203
    batch_train_loss: 0.1470, original=0.1470, J6=0.0220
    batch_train_loss: 0.1438, original=0.1438, J6=0.0221
    batch_train_loss: 0.1215, original=0.1215, J6=0.0236
    batch_train_loss: 0.1849, original=0.1849, J6=0.0239
    batch_train_loss: 0.1916, original=0.1916, J6=0.0222
    batch_train_loss: 0.1294, original=0.1294, J6=0.0246
    batch_train_loss: 0.1149, original=0.1149, J6=0.0249
    batch_train_loss: 0.1503, original=0.1503, J6=0.0211
    batch_train_loss: 0.1086, original=0.1086, J6=0.0226
    batch_train_loss: 0.1007, original=0.1007, J6=0.0219
    batch_train_loss: 0.1762, original=0.1762, J6=0.0238
    batch_train_loss: 0.1639, original=0.1639, J6=0.0223
    batch_train_loss: 0.2644, original=0.2644, J6=0.0222
    batch_train_loss: 0.1090, original=0.1090, J6=0.0211
    batch_train_loss: 0.1984, original=0.1984, J6=0.0226
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=88, trainloss=0.148, testloss=['0.036', '0.367', '0.213', '0.185', '0.447', '0.643', '0.168', '0.556', '0.141', '0.313'], testacc=['99.082', '91.806', '93.992', '94.257', '84.623', '79.148', '94.676', '85.798', '95.893', '90.486']
    batch_train_loss: 0.1304, original=0.1304, J6=0.0234
    batch_train_loss: 0.1382, original=0.1382, J6=0.0220
    batch_train_loss: 0.0930, original=0.0930, J6=0.0217
    batch_train_loss: 0.1696, original=0.1696, J6=0.0232
    batch_train_loss: 0.1410, original=0.1410, J6=0.0269
    batch_train_loss: 0.1571, original=0.1571, J6=0.0208
    batch_train_loss: 0.1478, original=0.1478, J6=0.0235
    batch_train_loss: 0.1338, original=0.1338, J6=0.0209
    batch_train_loss: 0.1047, original=0.1047, J6=0.0207
    batch_train_loss: 0.1476, original=0.1476, J6=0.0270
    batch_train_loss: 0.1215, original=0.1215, J6=0.0216
    batch_train_loss: 0.1527, original=0.1527, J6=0.0193
    batch_train_loss: 0.1050, original=0.1050, J6=0.0207
    batch_train_loss: 0.2497, original=0.2497, J6=0.0242
    batch_train_loss: 0.1125, original=0.1125, J6=0.0230
    batch_train_loss: 0.1760, original=0.1760, J6=0.0207
    batch_train_loss: 0.1360, original=0.1360, J6=0.0244
    batch_train_loss: 0.1643, original=0.1643, J6=0.0219
    batch_train_loss: 0.2360, original=0.2360, J6=0.0230
    batch_train_loss: 0.0950, original=0.0950, J6=0.0201
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=89, trainloss=0.146, testloss=['0.043', '0.565', '0.308', '0.301', '0.409', '0.729', '0.170', '0.608', '0.068', '0.452'], testacc=['98.776', '82.819', '90.891', '90.000', '86.151', '76.794', '94.885', '83.366', '98.049', '83.548']
    batch_train_loss: 0.1859, original=0.1859, J6=0.0216
    batch_train_loss: 0.1983, original=0.1983, J6=0.0246
    batch_train_loss: 0.1251, original=0.1251, J6=0.0218
    batch_train_loss: 0.1146, original=0.1146, J6=0.0232
    batch_train_loss: 0.1306, original=0.1306, J6=0.0222
    batch_train_loss: 0.1241, original=0.1241, J6=0.0204
    batch_train_loss: 0.2086, original=0.2086, J6=0.0258
    batch_train_loss: 0.1820, original=0.1820, J6=0.0253
    batch_train_loss: 0.1004, original=0.1004, J6=0.0213
    batch_train_loss: 0.1274, original=0.1274, J6=0.0233
    batch_train_loss: 0.2508, original=0.2508, J6=0.0242
    batch_train_loss: 0.1063, original=0.1063, J6=0.0195
    batch_train_loss: 0.1228, original=0.1228, J6=0.0229
    batch_train_loss: 0.1332, original=0.1332, J6=0.0230
    batch_train_loss: 0.1399, original=0.1399, J6=0.0228
    batch_train_loss: 0.1220, original=0.1220, J6=0.0205
    batch_train_loss: 0.1488, original=0.1488, J6=0.0209
    batch_train_loss: 0.1208, original=0.1208, J6=0.0250
    batch_train_loss: 0.1037, original=0.1037, J6=0.0234
    batch_train_loss: 0.1405, original=0.1405, J6=0.0219
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=90, trainloss=0.144, testloss=['0.039', '0.393', '0.219', '0.248', '0.287', '0.563', '0.158', '0.526', '0.111', '0.589'], testacc=['98.878', '91.013', '93.702', '91.584', '90.530', '81.726', '95.511', '87.354', '96.817', '79.286']
    batch_train_loss: 0.1446, original=0.1446, J6=0.0206
    batch_train_loss: 0.0845, original=0.0845, J6=0.0210
    batch_train_loss: 0.1452, original=0.1452, J6=0.0232
    batch_train_loss: 0.0856, original=0.0856, J6=0.0217
    batch_train_loss: 0.1855, original=0.1855, J6=0.0231
    batch_train_loss: 0.1609, original=0.1609, J6=0.0221
    batch_train_loss: 0.1645, original=0.1645, J6=0.0228
    batch_train_loss: 0.1349, original=0.1349, J6=0.0248
    batch_train_loss: 0.1165, original=0.1165, J6=0.0217
    batch_train_loss: 0.1343, original=0.1343, J6=0.0216
    batch_train_loss: 0.1470, original=0.1470, J6=0.0209
    batch_train_loss: 0.1709, original=0.1709, J6=0.0228
    batch_train_loss: 0.2062, original=0.2062, J6=0.0249
    batch_train_loss: 0.1127, original=0.1127, J6=0.0239
    batch_train_loss: 0.1228, original=0.1228, J6=0.0229
    batch_train_loss: 0.1015, original=0.1015, J6=0.0226
    batch_train_loss: 0.1559, original=0.1559, J6=0.0203
    batch_train_loss: 0.1600, original=0.1600, J6=0.0246
    batch_train_loss: 0.2079, original=0.2079, J6=0.0260
    batch_train_loss: 0.1250, original=0.1250, J6=0.0212
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=91, trainloss=0.143, testloss=['0.041', '0.427', '0.241', '0.209', '0.427', '0.607', '0.148', '0.650', '0.100', '0.405'], testacc=['98.878', '89.339', '92.733', '92.871', '85.336', '80.269', '95.825', '82.588', '97.023', '86.819']
    batch_train_loss: 0.0793, original=0.0793, J6=0.0218
    batch_train_loss: 0.1659, original=0.1659, J6=0.0219
    batch_train_loss: 0.1425, original=0.1425, J6=0.0227
    batch_train_loss: 0.1291, original=0.1291, J6=0.0217
    batch_train_loss: 0.1520, original=0.1520, J6=0.0258
    batch_train_loss: 0.1391, original=0.1391, J6=0.0210
    batch_train_loss: 0.2350, original=0.2350, J6=0.0232
    batch_train_loss: 0.0943, original=0.0943, J6=0.0226
    batch_train_loss: 0.1278, original=0.1278, J6=0.0242
    batch_train_loss: 0.1152, original=0.1152, J6=0.0208
    batch_train_loss: 0.0993, original=0.0993, J6=0.0241
    batch_train_loss: 0.1097, original=0.1097, J6=0.0209
    batch_train_loss: 0.1139, original=0.1139, J6=0.0219
    batch_train_loss: 0.1120, original=0.1120, J6=0.0217
    batch_train_loss: 0.2402, original=0.2402, J6=0.0258
    batch_train_loss: 0.1662, original=0.1662, J6=0.0240
    batch_train_loss: 0.1402, original=0.1402, J6=0.0222
    batch_train_loss: 0.1369, original=0.1369, J6=0.0227
