[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3091, original=2.3091, J3=0.0031, J5=0.0001
    batch_train_loss: 1.1529, original=1.1529, J3=0.0289, J5=0.0022
    batch_train_loss: 1.1819, original=1.1819, J3=0.0323, J5=0.0024
    batch_train_loss: 1.1316, original=1.1316, J3=0.0342, J5=0.0027
    batch_train_loss: 1.2320, original=1.2320, J3=0.0360, J5=0.0028
    batch_train_loss: 1.1913, original=1.1913, J3=0.0331, J5=0.0025
    batch_train_loss: 1.1636, original=1.1636, J3=0.0322, J5=0.0025
    batch_train_loss: 1.1912, original=1.1912, J3=0.0350, J5=0.0027
    batch_train_loss: 1.0537, original=1.0537, J3=0.0300, J5=0.0022
    batch_train_loss: 1.1461, original=1.1461, J3=0.0347, J5=0.0026
    batch_train_loss: 1.0352, original=1.0352, J3=0.0346, J5=0.0026
    batch_train_loss: 1.0823, original=1.0823, J3=0.0347, J5=0.0028
    batch_train_loss: 1.1875, original=1.1875, J3=0.0383, J5=0.0030
    batch_train_loss: 1.0820, original=1.0820, J3=0.0384, J5=0.0030
    batch_train_loss: 1.0572, original=1.0572, J3=0.0385, J5=0.0031
    batch_train_loss: 0.9851, original=0.9851, J3=0.0378, J5=0.0030
    batch_train_loss: 1.1427, original=1.1427, J3=0.0373, J5=0.0029
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=15, trainloss=1.142, testloss=['0.300', '1.326', '0.886', '1.005', '1.065', '1.436', '0.878', '1.129', '1.053', '1.572'], testacc=['97.347', '71.718', '82.655', '83.168', '76.375', '54.596', '83.194', '77.821', '88.604', '45.391']
    batch_train_loss: 1.0094, original=1.0094, J3=0.0385, J5=0.0031
    batch_train_loss: 1.0239, original=1.0239, J3=0.0368, J5=0.0029
    batch_train_loss: 1.1630, original=1.1630, J3=0.0415, J5=0.0033
    batch_train_loss: 1.0120, original=1.0120, J3=0.0413, J5=0.0034
    batch_train_loss: 0.9598, original=0.9598, J3=0.0416, J5=0.0034
    batch_train_loss: 1.1030, original=1.1030, J3=0.0416, J5=0.0034
    batch_train_loss: 1.0294, original=1.0294, J3=0.0419, J5=0.0033
    batch_train_loss: 1.0003, original=1.0003, J3=0.0438, J5=0.0036
    batch_train_loss: 0.9762, original=0.9762, J3=0.0436, J5=0.0035
    batch_train_loss: 0.9313, original=0.9313, J3=0.0446, J5=0.0036
    batch_train_loss: 0.9074, original=0.9074, J3=0.0428, J5=0.0035
    batch_train_loss: 0.9754, original=0.9754, J3=0.0418, J5=0.0035
    batch_train_loss: 1.0610, original=1.0610, J3=0.0486, J5=0.0040
    batch_train_loss: 0.9195, original=0.9195, J3=0.0470, J5=0.0039
    batch_train_loss: 1.0067, original=1.0067, J3=0.0468, J5=0.0038
    batch_train_loss: 0.8478, original=0.8478, J3=0.0456, J5=0.0037
    batch_train_loss: 0.9164, original=0.9164, J3=0.0484, J5=0.0039
    batch_train_loss: 0.8684, original=0.8684, J3=0.0496, J5=0.0041
    batch_train_loss: 0.9110, original=0.9110, J3=0.0503, J5=0.0043
    batch_train_loss: 0.9415, original=0.9415, J3=0.0475, J5=0.0039
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=16, trainloss=0.978, testloss=['0.262', '1.363', '0.677', '0.869', '0.987', '1.164', '0.773', '1.078', '0.843', '1.399'], testacc=['96.735', '63.172', '85.756', '81.188', '72.912', '65.919', '82.046', '75.486', '90.246', '55.798']
    batch_train_loss: 0.7957, original=0.7957, J3=0.0445, J5=0.0036
    batch_train_loss: 0.9524, original=0.9524, J3=0.0518, J5=0.0043
    batch_train_loss: 0.8418, original=0.8418, J3=0.0482, J5=0.0041
    batch_train_loss: 0.8011, original=0.8011, J3=0.0482, J5=0.0041
    batch_train_loss: 0.8679, original=0.8679, J3=0.0516, J5=0.0044
    batch_train_loss: 1.0434, original=1.0434, J3=0.0530, J5=0.0046
    batch_train_loss: 0.8604, original=0.8604, J3=0.0470, J5=0.0040
    batch_train_loss: 0.9292, original=0.9292, J3=0.0508, J5=0.0043
    batch_train_loss: 0.8222, original=0.8222, J3=0.0568, J5=0.0048
    batch_train_loss: 0.8643, original=0.8643, J3=0.0559, J5=0.0047
    batch_train_loss: 0.9050, original=0.9050, J3=0.0577, J5=0.0049
    batch_train_loss: 0.9107, original=0.9107, J3=0.0539, J5=0.0049
    batch_train_loss: 0.7552, original=0.7552, J3=0.0523, J5=0.0045
    batch_train_loss: 0.8019, original=0.8019, J3=0.0555, J5=0.0047
    batch_train_loss: 0.8636, original=0.8636, J3=0.0590, J5=0.0052
    batch_train_loss: 0.8383, original=0.8383, J3=0.0590, J5=0.0052
    batch_train_loss: 0.8919, original=0.8919, J3=0.0573, J5=0.0048
    batch_train_loss: 0.7823, original=0.7823, J3=0.0572, J5=0.0052
    batch_train_loss: 0.8416, original=0.8416, J3=0.0638, J5=0.0057
    batch_train_loss: 0.8276, original=0.8276, J3=0.0613, J5=0.0055
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=17, trainloss=0.860, testloss=['0.183', '1.363', '0.570', '0.678', '0.948', '1.348', '0.623', '1.016', '0.688', '1.207'], testacc=['97.551', '60.352', '86.531', '85.446', '70.265', '48.991', '84.551', '74.416', '90.452', '65.907']
    batch_train_loss: 0.7279, original=0.7279, J3=0.0607, J5=0.0052
    batch_train_loss: 0.7866, original=0.7866, J3=0.0575, J5=0.0051
    batch_train_loss: 0.7659, original=0.7659, J3=0.0605, J5=0.0053
    batch_train_loss: 0.8104, original=0.8104, J3=0.0588, J5=0.0052
    batch_train_loss: 0.8910, original=0.8910, J3=0.0613, J5=0.0055
    batch_train_loss: 0.8769, original=0.8769, J3=0.0606, J5=0.0053
    batch_train_loss: 0.7332, original=0.7332, J3=0.0590, J5=0.0053
    batch_train_loss: 0.8044, original=0.8044, J3=0.0664, J5=0.0058
    batch_train_loss: 0.7383, original=0.7383, J3=0.0662, J5=0.0058
    batch_train_loss: 0.7677, original=0.7677, J3=0.0564, J5=0.0048
    batch_train_loss: 0.8156, original=0.8156, J3=0.0579, J5=0.0051
    batch_train_loss: 0.7922, original=0.7922, J3=0.0575, J5=0.0051
    batch_train_loss: 0.7277, original=0.7277, J3=0.0639, J5=0.0058
    batch_train_loss: 0.8034, original=0.8034, J3=0.0757, J5=0.0072
    batch_train_loss: 0.7632, original=0.7632, J3=0.0698, J5=0.0066
    batch_train_loss: 0.7079, original=0.7079, J3=0.0669, J5=0.0061
    batch_train_loss: 0.8570, original=0.8570, J3=0.0683, J5=0.0062
    batch_train_loss: 0.7499, original=0.7499, J3=0.0674, J5=0.0059
    batch_train_loss: 0.7345, original=0.7345, J3=0.0649, J5=0.0059
    batch_train_loss: 0.7328, original=0.7328, J3=0.0655, J5=0.0060
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=18, trainloss=0.779, testloss=['0.184', '1.424', '0.563', '0.596', '0.811', '0.960', '0.662', '0.913', '0.569', '1.330'], testacc=['97.041', '53.392', '84.884', '85.743', '76.680', '69.507', '80.480', '77.918', '91.478', '53.221']
    batch_train_loss: 0.7790, original=0.7790, J3=0.0695, J5=0.0062
    batch_train_loss: 0.8447, original=0.8447, J3=0.0649, J5=0.0058
    batch_train_loss: 0.6576, original=0.6576, J3=0.0618, J5=0.0056
    batch_train_loss: 0.7537, original=0.7537, J3=0.0719, J5=0.0068
    batch_train_loss: 0.6887, original=0.6887, J3=0.0667, J5=0.0061
    batch_train_loss: 0.6257, original=0.6257, J3=0.0684, J5=0.0062
    batch_train_loss: 0.7547, original=0.7547, J3=0.0718, J5=0.0066
    batch_train_loss: 0.6822, original=0.6822, J3=0.0637, J5=0.0058
    batch_train_loss: 0.7682, original=0.7682, J3=0.0697, J5=0.0063
    batch_train_loss: 0.7104, original=0.7104, J3=0.0706, J5=0.0064
    batch_train_loss: 0.7870, original=0.7870, J3=0.0673, J5=0.0060
    batch_train_loss: 0.6755, original=0.6755, J3=0.0642, J5=0.0057
    batch_train_loss: 0.6343, original=0.6343, J3=0.0729, J5=0.0066
    batch_train_loss: 0.7917, original=0.7917, J3=0.0685, J5=0.0062
    batch_train_loss: 0.6850, original=0.6850, J3=0.0756, J5=0.0072
    batch_train_loss: 0.6860, original=0.6860, J3=0.0796, J5=0.0075
    batch_train_loss: 0.7162, original=0.7162, J3=0.0741, J5=0.0072
    batch_train_loss: 0.7644, original=0.7644, J3=0.0736, J5=0.0068
    batch_train_loss: 0.6343, original=0.6343, J3=0.0697, J5=0.0064
    batch_train_loss: 0.7211, original=0.7211, J3=0.0734, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=19, trainloss=0.718, testloss=['0.132', '1.339', '0.462', '0.575', '0.935', '1.134', '0.554', '0.916', '0.543', '0.855'], testacc=['98.061', '60.793', '88.178', '85.050', '65.275', '60.314', '84.656', '73.833', '90.965', '80.773']
    batch_train_loss: 0.6825, original=0.6825, J3=0.0769, J5=0.0072
    batch_train_loss: 0.7435, original=0.7435, J3=0.0758, J5=0.0071
    batch_train_loss: 0.7214, original=0.7214, J3=0.0732, J5=0.0071
    batch_train_loss: 0.6791, original=0.6791, J3=0.0669, J5=0.0062
    batch_train_loss: 0.7411, original=0.7411, J3=0.0768, J5=0.0073
    batch_train_loss: 0.8115, original=0.8115, J3=0.0789, J5=0.0076
    batch_train_loss: 0.5690, original=0.5690, J3=0.0755, J5=0.0069
    batch_train_loss: 0.7357, original=0.7357, J3=0.0700, J5=0.0065
    batch_train_loss: 0.6826, original=0.6826, J3=0.0775, J5=0.0073
    batch_train_loss: 0.7124, original=0.7124, J3=0.0666, J5=0.0061
    batch_train_loss: 0.6054, original=0.6054, J3=0.0706, J5=0.0065
    batch_train_loss: 0.5307, original=0.5307, J3=0.0725, J5=0.0065
    batch_train_loss: 0.6976, original=0.6976, J3=0.0826, J5=0.0077
    batch_train_loss: 0.7115, original=0.7115, J3=0.0786, J5=0.0073
    batch_train_loss: 0.5738, original=0.5738, J3=0.0671, J5=0.0063
    batch_train_loss: 0.6215, original=0.6215, J3=0.0787, J5=0.0073
    batch_train_loss: 0.6529, original=0.6529, J3=0.0828, J5=0.0082
    batch_train_loss: 0.6720, original=0.6720, J3=0.0798, J5=0.0076
    batch_train_loss: 0.7143, original=0.7143, J3=0.0742, J5=0.0070
    batch_train_loss: 0.6848, original=0.6848, J3=0.0779, J5=0.0072
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=20, trainloss=0.677, testloss=['0.151', '1.497', '0.419', '0.608', '0.920', '0.996', '0.568', '1.013', '0.377', '0.974'], testacc=['97.449', '47.401', '88.178', '82.475', '67.312', '64.574', '82.359', '71.401', '95.277', '72.944']
    batch_train_loss: 0.7005, original=0.7005, J3=0.0871, J5=0.0087
    batch_train_loss: 0.6805, original=0.6805, J3=0.0835, J5=0.0079
    batch_train_loss: 0.6332, original=0.6332, J3=0.0726, J5=0.0072
    batch_train_loss: 0.5866, original=0.5866, J3=0.0797, J5=0.0076
    batch_train_loss: 0.6100, original=0.6100, J3=0.0780, J5=0.0078
    batch_train_loss: 0.6289, original=0.6289, J3=0.0790, J5=0.0076
    batch_train_loss: 0.8238, original=0.8238, J3=0.0845, J5=0.0082
    batch_train_loss: 0.7408, original=0.7408, J3=0.0765, J5=0.0071
    batch_train_loss: 0.5767, original=0.5767, J3=0.0815, J5=0.0079
    batch_train_loss: 0.5634, original=0.5634, J3=0.0733, J5=0.0070
    batch_train_loss: 0.7258, original=0.7258, J3=0.0832, J5=0.0085
    batch_train_loss: 0.6445, original=0.6445, J3=0.0788, J5=0.0073
    batch_train_loss: 0.6672, original=0.6672, J3=0.0790, J5=0.0073
    batch_train_loss: 0.6717, original=0.6717, J3=0.0813, J5=0.0078
    batch_train_loss: 0.6227, original=0.6227, J3=0.0732, J5=0.0070
    batch_train_loss: 0.5942, original=0.5942, J3=0.0838, J5=0.0079
    batch_train_loss: 0.6917, original=0.6917, J3=0.0815, J5=0.0077
    batch_train_loss: 0.5166, original=0.5166, J3=0.0841, J5=0.0077
    batch_train_loss: 0.5739, original=0.5739, J3=0.0743, J5=0.0069
    batch_train_loss: 0.6256, original=0.6256, J3=0.0817, J5=0.0074
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=21, trainloss=0.644, testloss=['0.120', '1.297', '0.448', '0.455', '0.756', '0.938', '0.552', '0.819', '0.428', '0.922'], testacc=['98.265', '60.881', '87.016', '88.020', '74.644', '67.713', '83.612', '77.626', '92.300', '75.917']
    batch_train_loss: 0.6903, original=0.6903, J3=0.0877, J5=0.0085
    batch_train_loss: 0.5585, original=0.5585, J3=0.0873, J5=0.0083
    batch_train_loss: 0.7377, original=0.7377, J3=0.0821, J5=0.0077
    batch_train_loss: 0.6414, original=0.6414, J3=0.0824, J5=0.0078
    batch_train_loss: 0.6720, original=0.6720, J3=0.0852, J5=0.0082
    batch_train_loss: 0.6049, original=0.6049, J3=0.0835, J5=0.0080
    batch_train_loss: 0.6230, original=0.6230, J3=0.0770, J5=0.0074
    batch_train_loss: 0.5891, original=0.5891, J3=0.0810, J5=0.0076
    batch_train_loss: 0.5776, original=0.5776, J3=0.0787, J5=0.0077
    batch_train_loss: 0.4737, original=0.4737, J3=0.0855, J5=0.0082
    batch_train_loss: 0.6421, original=0.6421, J3=0.0795, J5=0.0078
    batch_train_loss: 0.5979, original=0.5979, J3=0.0824, J5=0.0080
    batch_train_loss: 0.5561, original=0.5561, J3=0.0900, J5=0.0089
    batch_train_loss: 0.6659, original=0.6659, J3=0.0815, J5=0.0081
    batch_train_loss: 0.5330, original=0.5330, J3=0.0812, J5=0.0081
    batch_train_loss: 0.6874, original=0.6874, J3=0.0787, J5=0.0076
    batch_train_loss: 0.6515, original=0.6515, J3=0.0886, J5=0.0085
    batch_train_loss: 0.6521, original=0.6521, J3=0.0734, J5=0.0072
    batch_train_loss: 0.5633, original=0.5633, J3=0.0882, J5=0.0085
    batch_train_loss: 0.6357, original=0.6357, J3=0.0836, J5=0.0081
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=22, trainloss=0.618, testloss=['0.110', '1.318', '0.445', '0.498', '0.787', '0.960', '0.491', '0.836', '0.340', '0.881'], testacc=['98.265', '56.740', '86.628', '85.446', '73.014', '66.256', '84.864', '77.043', '95.072', '76.611']
    batch_train_loss: 0.5440, original=0.5440, J3=0.0760, J5=0.0074
    batch_train_loss: 0.6985, original=0.6985, J3=0.0987, J5=0.0097
    batch_train_loss: 0.5856, original=0.5856, J3=0.0922, J5=0.0090
    batch_train_loss: 0.5367, original=0.5367, J3=0.0763, J5=0.0071
    batch_train_loss: 0.5421, original=0.5421, J3=0.0852, J5=0.0084
    batch_train_loss: 0.5616, original=0.5616, J3=0.0794, J5=0.0074
    batch_train_loss: 0.7293, original=0.7293, J3=0.0800, J5=0.0079
    batch_train_loss: 0.6051, original=0.6051, J3=0.0817, J5=0.0080
    batch_train_loss: 0.5402, original=0.5402, J3=0.0869, J5=0.0084
    batch_train_loss: 0.5431, original=0.5431, J3=0.0879, J5=0.0087
    batch_train_loss: 0.7065, original=0.7065, J3=0.0906, J5=0.0092
    batch_train_loss: 0.5618, original=0.5618, J3=0.0824, J5=0.0082
    batch_train_loss: 0.5956, original=0.5956, J3=0.0943, J5=0.0096
    batch_train_loss: 0.5384, original=0.5384, J3=0.0823, J5=0.0081
    batch_train_loss: 0.5036, original=0.5036, J3=0.0773, J5=0.0072
    batch_train_loss: 0.6855, original=0.6855, J3=0.0957, J5=0.0091
    batch_train_loss: 0.5522, original=0.5522, J3=0.0830, J5=0.0079
    batch_train_loss: 0.5559, original=0.5559, J3=0.0844, J5=0.0083
    batch_train_loss: 0.5363, original=0.5363, J3=0.0913, J5=0.0089
    batch_train_loss: 0.8219, original=0.8219, J3=0.0876, J5=0.0090
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=23, trainloss=0.597, testloss=['0.113', '1.397', '0.417', '0.343', '0.824', '1.098', '0.486', '0.841', '0.338', '0.909'], testacc=['98.265', '52.335', '87.791', '91.584', '71.181', '59.529', '85.595', '76.556', '93.121', '75.421']
    batch_train_loss: 0.5148, original=0.5148, J3=0.0813, J5=0.0083
    batch_train_loss: 0.5107, original=0.5107, J3=0.0879, J5=0.0084
    batch_train_loss: 0.5007, original=0.5007, J3=0.0780, J5=0.0078
    batch_train_loss: 0.5352, original=0.5352, J3=0.0830, J5=0.0079
    batch_train_loss: 0.6378, original=0.6378, J3=0.0923, J5=0.0090
    batch_train_loss: 0.5989, original=0.5989, J3=0.0963, J5=0.0094
    batch_train_loss: 0.6925, original=0.6925, J3=0.0895, J5=0.0087
    batch_train_loss: 0.7219, original=0.7219, J3=0.0962, J5=0.0102
    batch_train_loss: 0.4962, original=0.4962, J3=0.0925, J5=0.0089
    batch_train_loss: 0.5683, original=0.5683, J3=0.0845, J5=0.0082
    batch_train_loss: 0.5682, original=0.5682, J3=0.0905, J5=0.0091
    batch_train_loss: 0.6733, original=0.6733, J3=0.0914, J5=0.0087
    batch_train_loss: 0.4976, original=0.4976, J3=0.0868, J5=0.0087
    batch_train_loss: 0.5799, original=0.5799, J3=0.0849, J5=0.0083
    batch_train_loss: 0.5614, original=0.5614, J3=0.0863, J5=0.0086
    batch_train_loss: 0.4996, original=0.4996, J3=0.0810, J5=0.0079
    batch_train_loss: 0.6502, original=0.6502, J3=0.0887, J5=0.0085
    batch_train_loss: 0.6495, original=0.6495, J3=0.0882, J5=0.0088
    batch_train_loss: 0.6163, original=0.6163, J3=0.0800, J5=0.0079
    batch_train_loss: 0.5771, original=0.5771, J3=0.0853, J5=0.0085
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=24, trainloss=0.583, testloss=['0.115', '1.303', '0.405', '0.567', '0.707', '0.756', '0.576', '0.795', '0.267', '0.856'], testacc=['98.265', '54.978', '87.403', '82.277', '75.764', '75.561', '81.420', '77.821', '95.791', '76.016']
    batch_train_loss: 0.5191, original=0.5191, J3=0.0879, J5=0.0088
    batch_train_loss: 0.6050, original=0.6050, J3=0.0910, J5=0.0087
    batch_train_loss: 0.5898, original=0.5898, J3=0.0843, J5=0.0083
    batch_train_loss: 0.5049, original=0.5049, J3=0.0817, J5=0.0080
    batch_train_loss: 0.5548, original=0.5548, J3=0.0905, J5=0.0088
    batch_train_loss: 0.5079, original=0.5079, J3=0.0869, J5=0.0084
    batch_train_loss: 0.7212, original=0.7212, J3=0.0904, J5=0.0092
    batch_train_loss: 0.5236, original=0.5236, J3=0.0815, J5=0.0079
    batch_train_loss: 0.6123, original=0.6123, J3=0.0896, J5=0.0091
    batch_train_loss: 0.5408, original=0.5408, J3=0.0885, J5=0.0087
    batch_train_loss: 0.5597, original=0.5597, J3=0.0829, J5=0.0083
    batch_train_loss: 0.4793, original=0.4793, J3=0.0918, J5=0.0091
    batch_train_loss: 0.5943, original=0.5943, J3=0.0909, J5=0.0092
    batch_train_loss: 0.6223, original=0.6223, J3=0.0852, J5=0.0084
    batch_train_loss: 0.5716, original=0.5716, J3=0.0913, J5=0.0091
    batch_train_loss: 0.4327, original=0.4327, J3=0.0869, J5=0.0083
    batch_train_loss: 0.5878, original=0.5878, J3=0.0905, J5=0.0091
    batch_train_loss: 0.4832, original=0.4832, J3=0.0839, J5=0.0083
    batch_train_loss: 0.6630, original=0.6630, J3=0.0875, J5=0.0086
    batch_train_loss: 0.5135, original=0.5135, J3=0.0897, J5=0.0087
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=25, trainloss=0.559, testloss=['0.107', '1.311', '0.343', '0.373', '0.896', '0.944', '0.457', '0.820', '0.309', '0.806'], testacc=['98.367', '57.621', '89.826', '90.099', '67.821', '66.480', '86.534', '77.237', '93.737', '79.187']
    batch_train_loss: 0.5188, original=0.5188, J3=0.0800, J5=0.0077
    batch_train_loss: 0.7082, original=0.7082, J3=0.0991, J5=0.0100
    batch_train_loss: 0.5283, original=0.5283, J3=0.0947, J5=0.0091
    batch_train_loss: 0.4811, original=0.4811, J3=0.0917, J5=0.0095
    batch_train_loss: 0.4771, original=0.4771, J3=0.0839, J5=0.0080
    batch_train_loss: 0.5827, original=0.5827, J3=0.0874, J5=0.0087
    batch_train_loss: 0.5440, original=0.5440, J3=0.0901, J5=0.0092
    batch_train_loss: 0.5069, original=0.5069, J3=0.0898, J5=0.0087
    batch_train_loss: 0.4488, original=0.4488, J3=0.0890, J5=0.0091
    batch_train_loss: 0.6352, original=0.6352, J3=0.0919, J5=0.0090
    batch_train_loss: 0.4617, original=0.4617, J3=0.0882, J5=0.0087
    batch_train_loss: 0.4505, original=0.4505, J3=0.0813, J5=0.0082
    batch_train_loss: 0.5726, original=0.5726, J3=0.0833, J5=0.0085
    batch_train_loss: 0.5015, original=0.5015, J3=0.0843, J5=0.0086
    batch_train_loss: 0.5561, original=0.5561, J3=0.0915, J5=0.0092
    batch_train_loss: 0.5991, original=0.5991, J3=0.0856, J5=0.0087
    batch_train_loss: 0.6474, original=0.6474, J3=0.0898, J5=0.0093
    batch_train_loss: 0.5600, original=0.5600, J3=0.0901, J5=0.0088
    batch_train_loss: 0.5934, original=0.5934, J3=0.0848, J5=0.0086
    batch_train_loss: 0.5530, original=0.5530, J3=0.0879, J5=0.0087
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=26, trainloss=0.546, testloss=['0.103', '1.225', '0.443', '0.437', '0.800', '0.857', '0.490', '0.727', '0.246', '0.672'], testacc=['98.367', '59.648', '86.822', '87.525', '71.079', '71.076', '85.177', '79.086', '95.791', '83.548']
    batch_train_loss: 0.6458, original=0.6458, J3=0.0933, J5=0.0095
    batch_train_loss: 0.4943, original=0.4943, J3=0.0885, J5=0.0088
    batch_train_loss: 0.4096, original=0.4096, J3=0.0872, J5=0.0085
    batch_train_loss: 0.5135, original=0.5135, J3=0.0837, J5=0.0086
    batch_train_loss: 0.6081, original=0.6081, J3=0.0830, J5=0.0082
    batch_train_loss: 0.5869, original=0.5869, J3=0.0953, J5=0.0092
    batch_train_loss: 0.5641, original=0.5641, J3=0.0848, J5=0.0085
    batch_train_loss: 0.4279, original=0.4279, J3=0.0867, J5=0.0089
    batch_train_loss: 0.6009, original=0.6009, J3=0.0886, J5=0.0087
    batch_train_loss: 0.5684, original=0.5684, J3=0.0919, J5=0.0092
    batch_train_loss: 0.4675, original=0.4675, J3=0.0843, J5=0.0086
