[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3138, original=2.3138, J3=0.0076, J5=0.0003
    batch_train_loss: 1.2999, original=1.2999, J3=0.0573, J5=0.0041
    batch_train_loss: 1.3275, original=1.3275, J3=0.0658, J5=0.0048
    batch_train_loss: 1.2824, original=1.2824, J3=0.0714, J5=0.0054
    batch_train_loss: 1.3878, original=1.3878, J3=0.0747, J5=0.0056
    batch_train_loss: 1.3386, original=1.3386, J3=0.0676, J5=0.0050
    batch_train_loss: 1.3040, original=1.3040, J3=0.0663, J5=0.0050
    batch_train_loss: 1.3312, original=1.3312, J3=0.0718, J5=0.0054
    batch_train_loss: 1.2032, original=1.2032, J3=0.0631, J5=0.0046
    batch_train_loss: 1.2948, original=1.2948, J3=0.0712, J5=0.0051
    batch_train_loss: 1.1892, original=1.1892, J3=0.0665, J5=0.0048
    batch_train_loss: 1.2262, original=1.2262, J3=0.0694, J5=0.0054
    batch_train_loss: 1.3252, original=1.3252, J3=0.0749, J5=0.0057
    batch_train_loss: 1.2299, original=1.2299, J3=0.0762, J5=0.0059
    batch_train_loss: 1.2036, original=1.2036, J3=0.0727, J5=0.0057
    batch_train_loss: 1.1372, original=1.1372, J3=0.0728, J5=0.0055
    batch_train_loss: 1.2880, original=1.2880, J3=0.0738, J5=0.0056
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=15, trainloss=1.288, testloss=['0.364', '1.319', '0.996', '1.137', '1.151', '1.565', '0.983', '1.192', '1.188', '1.660'], testacc=['97.449', '76.652', '82.267', '83.366', '77.495', '48.655', '83.403', '78.988', '88.912', '40.436']
    batch_train_loss: 1.1587, original=1.1587, J3=0.0782, J5=0.0061
    batch_train_loss: 1.1718, original=1.1718, J3=0.0732, J5=0.0056
    batch_train_loss: 1.3027, original=1.3027, J3=0.0868, J5=0.0068
    batch_train_loss: 1.1638, original=1.1638, J3=0.0793, J5=0.0063
    batch_train_loss: 1.1143, original=1.1143, J3=0.0836, J5=0.0066
    batch_train_loss: 1.2545, original=1.2545, J3=0.0832, J5=0.0066
    batch_train_loss: 1.1758, original=1.1758, J3=0.0801, J5=0.0061
    batch_train_loss: 1.1592, original=1.1592, J3=0.0870, J5=0.0070
    batch_train_loss: 1.1229, original=1.1229, J3=0.0860, J5=0.0068
    batch_train_loss: 1.0811, original=1.0811, J3=0.0904, J5=0.0071
    batch_train_loss: 1.0568, original=1.0568, J3=0.0818, J5=0.0064
    batch_train_loss: 1.1141, original=1.1141, J3=0.0841, J5=0.0068
    batch_train_loss: 1.2083, original=1.2083, J3=0.1006, J5=0.0081
    batch_train_loss: 1.0792, original=1.0792, J3=0.0964, J5=0.0078
    batch_train_loss: 1.1573, original=1.1573, J3=0.0904, J5=0.0071
    batch_train_loss: 0.9942, original=0.9942, J3=0.0914, J5=0.0073
    batch_train_loss: 1.0627, original=1.0627, J3=0.0953, J5=0.0075
    batch_train_loss: 1.0213, original=1.0213, J3=0.0977, J5=0.0079
    batch_train_loss: 1.0597, original=1.0597, J3=0.0953, J5=0.0079
    batch_train_loss: 1.0827, original=1.0827, J3=0.0963, J5=0.0077
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=16, trainloss=1.127, testloss=['0.305', '1.300', '0.759', '0.950', '1.050', '1.307', '0.817', '1.115', '1.029', '1.467'], testacc=['96.939', '72.423', '86.531', '82.970', '75.255', '61.323', '84.656', '76.946', '87.372', '56.194']
    batch_train_loss: 0.9359, original=0.9359, J3=0.0895, J5=0.0071
    batch_train_loss: 1.1060, original=1.1060, J3=0.1062, J5=0.0086
    batch_train_loss: 0.9838, original=0.9838, J3=0.0950, J5=0.0079
    batch_train_loss: 0.9530, original=0.9530, J3=0.0981, J5=0.0081
    batch_train_loss: 1.0148, original=1.0148, J3=0.1045, J5=0.0087
    batch_train_loss: 1.1863, original=1.1863, J3=0.1082, J5=0.0092
    batch_train_loss: 1.0020, original=1.0020, J3=0.0938, J5=0.0078
    batch_train_loss: 1.0702, original=1.0702, J3=0.1044, J5=0.0086
    batch_train_loss: 0.9732, original=0.9732, J3=0.1135, J5=0.0093
    batch_train_loss: 1.0151, original=1.0151, J3=0.1178, J5=0.0097
    batch_train_loss: 1.0497, original=1.0497, J3=0.1107, J5=0.0093
    batch_train_loss: 1.0502, original=1.0502, J3=0.1028, J5=0.0091
    batch_train_loss: 0.8969, original=0.8969, J3=0.0998, J5=0.0083
    batch_train_loss: 0.9436, original=0.9436, J3=0.1093, J5=0.0089
    batch_train_loss: 1.0154, original=1.0154, J3=0.1220, J5=0.0106
    batch_train_loss: 0.9862, original=0.9862, J3=0.1134, J5=0.0097
    batch_train_loss: 1.0469, original=1.0469, J3=0.1173, J5=0.0097
    batch_train_loss: 0.9222, original=0.9222, J3=0.1075, J5=0.0095
    batch_train_loss: 0.9878, original=0.9878, J3=0.1208, J5=0.0106
    batch_train_loss: 0.9820, original=0.9820, J3=0.1159, J5=0.0101
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=17, trainloss=1.006, testloss=['0.221', '1.273', '0.654', '0.770', '0.975', '1.342', '0.692', '1.048', '0.845', '1.294'], testacc=['97.551', '68.899', '86.143', '85.446', '72.301', '53.812', '84.969', '75.195', '89.014', '63.429']
    batch_train_loss: 0.8884, original=0.8884, J3=0.1214, J5=0.0104
    batch_train_loss: 0.9233, original=0.9233, J3=0.1082, J5=0.0094
    batch_train_loss: 0.9120, original=0.9120, J3=0.1187, J5=0.0102
    batch_train_loss: 0.9494, original=0.9494, J3=0.1198, J5=0.0105
    batch_train_loss: 1.0237, original=1.0237, J3=0.1188, J5=0.0105
    batch_train_loss: 1.0123, original=1.0123, J3=0.1236, J5=0.0107
    batch_train_loss: 0.8730, original=0.8730, J3=0.1120, J5=0.0097
    batch_train_loss: 0.9553, original=0.9553, J3=0.1309, J5=0.0113
    batch_train_loss: 0.8879, original=0.8879, J3=0.1342, J5=0.0116
    batch_train_loss: 0.9038, original=0.9038, J3=0.1136, J5=0.0095
    batch_train_loss: 0.9480, original=0.9480, J3=0.1091, J5=0.0094
    batch_train_loss: 0.9251, original=0.9251, J3=0.1148, J5=0.0101
    batch_train_loss: 0.8633, original=0.8633, J3=0.1316, J5=0.0117
    batch_train_loss: 0.9522, original=0.9522, J3=0.1483, J5=0.0139
    batch_train_loss: 0.8991, original=0.8991, J3=0.1316, J5=0.0122
    batch_train_loss: 0.8597, original=0.8597, J3=0.1268, J5=0.0113
    batch_train_loss: 0.9953, original=0.9953, J3=0.1321, J5=0.0118
    batch_train_loss: 0.8986, original=0.8986, J3=0.1324, J5=0.0115
    batch_train_loss: 0.8815, original=0.8815, J3=0.1284, J5=0.0114
    batch_train_loss: 0.8598, original=0.8598, J3=0.1263, J5=0.0113
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=18, trainloss=0.921, testloss=['0.216', '1.303', '0.593', '0.680', '0.830', '1.063', '0.683', '0.929', '0.708', '1.353'], testacc=['96.939', '64.405', '85.465', '85.149', '78.208', '67.601', '82.255', '78.891', '90.452', '53.915']
    batch_train_loss: 0.9331, original=0.9331, J3=0.1355, J5=0.0119
    batch_train_loss: 0.9714, original=0.9714, J3=0.1291, J5=0.0114
    batch_train_loss: 0.7869, original=0.7869, J3=0.1190, J5=0.0105
    batch_train_loss: 0.8813, original=0.8813, J3=0.1371, J5=0.0128
    batch_train_loss: 0.8279, original=0.8279, J3=0.1278, J5=0.0115
    batch_train_loss: 0.7716, original=0.7716, J3=0.1284, J5=0.0115
    batch_train_loss: 0.8900, original=0.8900, J3=0.1382, J5=0.0126
    batch_train_loss: 0.8235, original=0.8235, J3=0.1249, J5=0.0111
    batch_train_loss: 0.9074, original=0.9074, J3=0.1340, J5=0.0119
    batch_train_loss: 0.8478, original=0.8478, J3=0.1367, J5=0.0123
    batch_train_loss: 0.9200, original=0.9200, J3=0.1274, J5=0.0113
    batch_train_loss: 0.8170, original=0.8170, J3=0.1262, J5=0.0111
    batch_train_loss: 0.7776, original=0.7776, J3=0.1412, J5=0.0127
    batch_train_loss: 0.9187, original=0.9187, J3=0.1358, J5=0.0120
    batch_train_loss: 0.8333, original=0.8333, J3=0.1500, J5=0.0140
    batch_train_loss: 0.8229, original=0.8229, J3=0.1400, J5=0.0130
    batch_train_loss: 0.8623, original=0.8623, J3=0.1463, J5=0.0141
    batch_train_loss: 0.9031, original=0.9031, J3=0.1400, J5=0.0128
    batch_train_loss: 0.7689, original=0.7689, J3=0.1331, J5=0.0120
    batch_train_loss: 0.8598, original=0.8598, J3=0.1439, J5=0.0134
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=19, trainloss=0.856, testloss=['0.163', '1.216', '0.511', '0.642', '0.933', '1.176', '0.594', '0.929', '0.654', '0.949'], testacc=['97.653', '68.722', '87.888', '85.050', '67.312', '59.417', '85.177', '74.125', '90.041', '79.584']
    batch_train_loss: 0.8110, original=0.8110, J3=0.1453, J5=0.0135
    batch_train_loss: 0.8819, original=0.8819, J3=0.1442, J5=0.0133
    batch_train_loss: 0.8573, original=0.8573, J3=0.1440, J5=0.0138
    batch_train_loss: 0.8036, original=0.8036, J3=0.1285, J5=0.0118
    batch_train_loss: 0.8684, original=0.8684, J3=0.1429, J5=0.0135
    batch_train_loss: 0.9492, original=0.9492, J3=0.1499, J5=0.0144
    batch_train_loss: 0.7214, original=0.7214, J3=0.1430, J5=0.0130
    batch_train_loss: 0.8684, original=0.8684, J3=0.1317, J5=0.0119
    batch_train_loss: 0.8156, original=0.8156, J3=0.1438, J5=0.0134
    batch_train_loss: 0.8431, original=0.8431, J3=0.1276, J5=0.0117
    batch_train_loss: 0.7399, original=0.7399, J3=0.1314, J5=0.0119
    batch_train_loss: 0.6658, original=0.6658, J3=0.1389, J5=0.0124
    batch_train_loss: 0.8430, original=0.8430, J3=0.1593, J5=0.0148
    batch_train_loss: 0.8478, original=0.8478, J3=0.1482, J5=0.0138
    batch_train_loss: 0.7037, original=0.7037, J3=0.1273, J5=0.0118
    batch_train_loss: 0.7604, original=0.7604, J3=0.1416, J5=0.0131
    batch_train_loss: 0.7776, original=0.7776, J3=0.1448, J5=0.0142
    batch_train_loss: 0.8033, original=0.8033, J3=0.1469, J5=0.0139
    batch_train_loss: 0.8385, original=0.8385, J3=0.1417, J5=0.0133
    batch_train_loss: 0.8104, original=0.8104, J3=0.1463, J5=0.0134
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=20, trainloss=0.811, testloss=['0.180', '1.313', '0.471', '0.658', '0.885', '1.031', '0.593', '0.970', '0.475', '1.077'], testacc=['97.245', '58.678', '87.112', '82.079', '70.774', '65.022', '83.194', '73.346', '94.969', '70.268']
    batch_train_loss: 0.8483, original=0.8483, J3=0.1592, J5=0.0160
    batch_train_loss: 0.8209, original=0.8209, J3=0.1559, J5=0.0146
    batch_train_loss: 0.7561, original=0.7561, J3=0.1264, J5=0.0124
    batch_train_loss: 0.7342, original=0.7342, J3=0.1521, J5=0.0145
    batch_train_loss: 0.7278, original=0.7278, J3=0.1372, J5=0.0137
    batch_train_loss: 0.7620, original=0.7620, J3=0.1384, J5=0.0133
    batch_train_loss: 0.9489, original=0.9489, J3=0.1571, J5=0.0152
    batch_train_loss: 0.8662, original=0.8662, J3=0.1447, J5=0.0134
    batch_train_loss: 0.7137, original=0.7137, J3=0.1435, J5=0.0138
    batch_train_loss: 0.6798, original=0.6798, J3=0.1296, J5=0.0122
    batch_train_loss: 0.8500, original=0.8500, J3=0.1582, J5=0.0161
    batch_train_loss: 0.7815, original=0.7815, J3=0.1470, J5=0.0136
    batch_train_loss: 0.7873, original=0.7873, J3=0.1447, J5=0.0132
    batch_train_loss: 0.8106, original=0.8106, J3=0.1552, J5=0.0150
    batch_train_loss: 0.7423, original=0.7423, J3=0.1313, J5=0.0127
    batch_train_loss: 0.7281, original=0.7281, J3=0.1465, J5=0.0138
    batch_train_loss: 0.8127, original=0.8127, J3=0.1507, J5=0.0141
    batch_train_loss: 0.6555, original=0.6555, J3=0.1546, J5=0.0142
    batch_train_loss: 0.6958, original=0.6958, J3=0.1367, J5=0.0126
    batch_train_loss: 0.7600, original=0.7600, J3=0.1539, J5=0.0139
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=21, trainloss=0.774, testloss=['0.151', '1.128', '0.478', '0.521', '0.749', '0.951', '0.551', '0.817', '0.559', '0.968'], testacc=['98.265', '70.925', '87.694', '87.525', '76.375', '69.955', '84.864', '78.210', '90.657', '74.727']
    batch_train_loss: 0.8182, original=0.8182, J3=0.1587, J5=0.0154
    batch_train_loss: 0.7017, original=0.7017, J3=0.1613, J5=0.0152
    batch_train_loss: 0.8566, original=0.8566, J3=0.1531, J5=0.0144
    batch_train_loss: 0.7730, original=0.7730, J3=0.1420, J5=0.0135
    batch_train_loss: 0.7959, original=0.7959, J3=0.1557, J5=0.0149
    batch_train_loss: 0.7400, original=0.7400, J3=0.1512, J5=0.0144
    batch_train_loss: 0.7506, original=0.7506, J3=0.1398, J5=0.0135
    batch_train_loss: 0.7232, original=0.7232, J3=0.1424, J5=0.0133
    batch_train_loss: 0.7007, original=0.7007, J3=0.1376, J5=0.0134
    batch_train_loss: 0.6181, original=0.6181, J3=0.1571, J5=0.0150
    batch_train_loss: 0.7540, original=0.7540, J3=0.1412, J5=0.0140
    batch_train_loss: 0.7224, original=0.7224, J3=0.1445, J5=0.0141
    batch_train_loss: 0.6912, original=0.6912, J3=0.1592, J5=0.0157
    batch_train_loss: 0.7756, original=0.7756, J3=0.1428, J5=0.0143
    batch_train_loss: 0.6496, original=0.6496, J3=0.1392, J5=0.0139
    batch_train_loss: 0.8005, original=0.8005, J3=0.1402, J5=0.0135
    batch_train_loss: 0.7797, original=0.7797, J3=0.1508, J5=0.0146
    batch_train_loss: 0.7599, original=0.7599, J3=0.1279, J5=0.0126
    batch_train_loss: 0.6976, original=0.6976, J3=0.1543, J5=0.0148
    batch_train_loss: 0.7681, original=0.7681, J3=0.1496, J5=0.0145
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=22, trainloss=0.744, testloss=['0.138', '1.133', '0.461', '0.537', '0.797', '0.989', '0.530', '0.838', '0.439', '0.950'], testacc=['98.163', '68.634', '87.016', '85.545', '73.727', '66.256', '84.760', '76.946', '94.045', '75.917']
    batch_train_loss: 0.6628, original=0.6628, J3=0.1321, J5=0.0129
    batch_train_loss: 0.8304, original=0.8304, J3=0.1744, J5=0.0173
    batch_train_loss: 0.7201, original=0.7201, J3=0.1650, J5=0.0161
    batch_train_loss: 0.6592, original=0.6592, J3=0.1330, J5=0.0123
    batch_train_loss: 0.6752, original=0.6752, J3=0.1548, J5=0.0152
    batch_train_loss: 0.6813, original=0.6813, J3=0.1383, J5=0.0128
    batch_train_loss: 0.8513, original=0.8513, J3=0.1413, J5=0.0139
    batch_train_loss: 0.7089, original=0.7089, J3=0.1401, J5=0.0137
    batch_train_loss: 0.6682, original=0.6682, J3=0.1510, J5=0.0145
    batch_train_loss: 0.6752, original=0.6752, J3=0.1609, J5=0.0160
    batch_train_loss: 0.8309, original=0.8309, J3=0.1587, J5=0.0163
    batch_train_loss: 0.6814, original=0.6814, J3=0.1422, J5=0.0142
    batch_train_loss: 0.7249, original=0.7249, J3=0.1675, J5=0.0172
    batch_train_loss: 0.6624, original=0.6624, J3=0.1420, J5=0.0139
    batch_train_loss: 0.6303, original=0.6303, J3=0.1312, J5=0.0121
    batch_train_loss: 0.8222, original=0.8222, J3=0.1701, J5=0.0163
    batch_train_loss: 0.6791, original=0.6791, J3=0.1421, J5=0.0135
    batch_train_loss: 0.6713, original=0.6713, J3=0.1445, J5=0.0142
    batch_train_loss: 0.6650, original=0.6650, J3=0.1555, J5=0.0153
    batch_train_loss: 0.9313, original=0.9313, J3=0.1536, J5=0.0160
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=23, trainloss=0.722, testloss=['0.142', '1.159', '0.451', '0.434', '0.767', '1.027', '0.498', '0.806', '0.417', '0.987'], testacc=['98.163', '67.137', '87.403', '89.505', '74.847', '63.565', '85.386', '78.210', '93.429', '73.935']
    batch_train_loss: 0.6196, original=0.6196, J3=0.1346, J5=0.0137
    batch_train_loss: 0.6336, original=0.6336, J3=0.1489, J5=0.0143
    batch_train_loss: 0.6165, original=0.6165, J3=0.1323, J5=0.0132
    batch_train_loss: 0.6664, original=0.6664, J3=0.1470, J5=0.0141
    batch_train_loss: 0.7583, original=0.7583, J3=0.1632, J5=0.0160
    batch_train_loss: 0.7235, original=0.7235, J3=0.1696, J5=0.0168
    batch_train_loss: 0.8179, original=0.8179, J3=0.1595, J5=0.0158
    batch_train_loss: 0.8436, original=0.8436, J3=0.1589, J5=0.0171
    batch_train_loss: 0.6134, original=0.6134, J3=0.1508, J5=0.0146
    batch_train_loss: 0.6895, original=0.6895, J3=0.1426, J5=0.0139
    batch_train_loss: 0.6936, original=0.6936, J3=0.1538, J5=0.0156
    batch_train_loss: 0.8025, original=0.8025, J3=0.1587, J5=0.0151
    batch_train_loss: 0.6221, original=0.6221, J3=0.1460, J5=0.0146
    batch_train_loss: 0.7020, original=0.7020, J3=0.1446, J5=0.0143
    batch_train_loss: 0.6817, original=0.6817, J3=0.1493, J5=0.0150
    batch_train_loss: 0.6275, original=0.6275, J3=0.1361, J5=0.0132
    batch_train_loss: 0.7616, original=0.7616, J3=0.1553, J5=0.0151
    batch_train_loss: 0.7542, original=0.7542, J3=0.1471, J5=0.0146
    batch_train_loss: 0.7198, original=0.7198, J3=0.1415, J5=0.0142
    batch_train_loss: 0.6867, original=0.6867, J3=0.1448, J5=0.0146
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=24, trainloss=0.702, testloss=['0.142', '1.090', '0.426', '0.601', '0.695', '0.790', '0.557', '0.768', '0.360', '0.960'], testacc=['98.061', '69.163', '87.500', '82.475', '77.800', '76.233', '83.612', '79.086', '95.585', '73.340']
    batch_train_loss: 0.6468, original=0.6468, J3=0.1466, J5=0.0149
    batch_train_loss: 0.7211, original=0.7211, J3=0.1514, J5=0.0147
    batch_train_loss: 0.6910, original=0.6910, J3=0.1427, J5=0.0142
    batch_train_loss: 0.6162, original=0.6162, J3=0.1367, J5=0.0133
    batch_train_loss: 0.6668, original=0.6668, J3=0.1499, J5=0.0146
    batch_train_loss: 0.6405, original=0.6405, J3=0.1499, J5=0.0146
    batch_train_loss: 0.8376, original=0.8376, J3=0.1521, J5=0.0155
    batch_train_loss: 0.6501, original=0.6501, J3=0.1369, J5=0.0133
    batch_train_loss: 0.7219, original=0.7219, J3=0.1504, J5=0.0155
    batch_train_loss: 0.6598, original=0.6598, J3=0.1440, J5=0.0143
    batch_train_loss: 0.6835, original=0.6835, J3=0.1402, J5=0.0141
    batch_train_loss: 0.6092, original=0.6092, J3=0.1497, J5=0.0151
    batch_train_loss: 0.7174, original=0.7174, J3=0.1616, J5=0.0167
    batch_train_loss: 0.7284, original=0.7284, J3=0.1378, J5=0.0137
    batch_train_loss: 0.6854, original=0.6854, J3=0.1502, J5=0.0152
    batch_train_loss: 0.5648, original=0.5648, J3=0.1506, J5=0.0146
    batch_train_loss: 0.6984, original=0.6984, J3=0.1456, J5=0.0148
    batch_train_loss: 0.5857, original=0.5857, J3=0.1382, J5=0.0138
    batch_train_loss: 0.7703, original=0.7703, J3=0.1480, J5=0.0148
    batch_train_loss: 0.6239, original=0.6239, J3=0.1435, J5=0.0141
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=25, trainloss=0.676, testloss=['0.133', '1.080', '0.381', '0.418', '0.836', '0.973', '0.486', '0.790', '0.389', '0.842'], testacc=['98.265', '70.749', '89.535', '89.604', '70.876', '65.919', '86.430', '78.016', '93.532', '79.980']
    batch_train_loss: 0.6290, original=0.6290, J3=0.1362, J5=0.0132
    batch_train_loss: 0.8339, original=0.8339, J3=0.1675, J5=0.0171
    batch_train_loss: 0.6528, original=0.6528, J3=0.1530, J5=0.0147
    batch_train_loss: 0.5985, original=0.5985, J3=0.1521, J5=0.0159
    batch_train_loss: 0.5936, original=0.5936, J3=0.1376, J5=0.0134
    batch_train_loss: 0.7016, original=0.7016, J3=0.1488, J5=0.0152
    batch_train_loss: 0.6481, original=0.6481, J3=0.1506, J5=0.0157
    batch_train_loss: 0.6112, original=0.6112, J3=0.1449, J5=0.0143
    batch_train_loss: 0.5696, original=0.5696, J3=0.1448, J5=0.0150
    batch_train_loss: 0.7516, original=0.7516, J3=0.1548, J5=0.0155
    batch_train_loss: 0.5792, original=0.5792, J3=0.1384, J5=0.0136
    batch_train_loss: 0.5566, original=0.5566, J3=0.1267, J5=0.0129
    batch_train_loss: 0.6757, original=0.6757, J3=0.1368, J5=0.0142
    batch_train_loss: 0.6088, original=0.6088, J3=0.1374, J5=0.0140
    batch_train_loss: 0.6760, original=0.6760, J3=0.1516, J5=0.0154
    batch_train_loss: 0.7106, original=0.7106, J3=0.1490, J5=0.0153
    batch_train_loss: 0.7547, original=0.7547, J3=0.1480, J5=0.0155
    batch_train_loss: 0.6682, original=0.6682, J3=0.1450, J5=0.0144
    batch_train_loss: 0.7073, original=0.7073, J3=0.1383, J5=0.0141
    batch_train_loss: 0.6769, original=0.6769, J3=0.1375, J5=0.0137
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=26, trainloss=0.660, testloss=['0.127', '0.985', '0.459', '0.503', '0.724', '0.843', '0.468', '0.703', '0.332', '0.805'], testacc=['98.265', '73.304', '86.628', '86.238', '75.560', '73.543', '86.013', '80.447', '95.688', '80.377']
    batch_train_loss: 0.7588, original=0.7588, J3=0.1548, J5=0.0160
    batch_train_loss: 0.6089, original=0.6089, J3=0.1420, J5=0.0143
    batch_train_loss: 0.5106, original=0.5106, J3=0.1389, J5=0.0138
    batch_train_loss: 0.6281, original=0.6281, J3=0.1274, J5=0.0133
    batch_train_loss: 0.7076, original=0.7076, J3=0.1370, J5=0.0137
    batch_train_loss: 0.6957, original=0.6957, J3=0.1584, J5=0.0154
    batch_train_loss: 0.6706, original=0.6706, J3=0.1386, J5=0.0140
    batch_train_loss: 0.5412, original=0.5412, J3=0.1414, J5=0.0148
    batch_train_loss: 0.7125, original=0.7125, J3=0.1458, J5=0.0146
    batch_train_loss: 0.6640, original=0.6640, J3=0.1434, J5=0.0146
    batch_train_loss: 0.5747, original=0.5747, J3=0.1343, J5=0.0138
