[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=75, trainloss=0.168, testloss=['0.040', '0.534', '0.263', '0.201', '0.413', '0.783', '0.173', '0.671', '0.125', '0.493'], testacc=['98.980', '85.198', '91.957', '93.861', '86.354', '75.000', '94.363', '82.879', '96.304', '83.746']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0119
    batch_train_loss: 0.1564, original=0.1564, J6=0.0122
    batch_train_loss: 0.1327, original=0.1327, J6=0.0134
    batch_train_loss: 0.2279, original=0.2279, J6=0.0114
    batch_train_loss: 0.2500, original=0.2500, J6=0.0125
    batch_train_loss: 0.1507, original=0.1507, J6=0.0124
    batch_train_loss: 0.1281, original=0.1281, J6=0.0122
    batch_train_loss: 0.1405, original=0.1405, J6=0.0126
    batch_train_loss: 0.2146, original=0.2146, J6=0.0128
    batch_train_loss: 0.1050, original=0.1050, J6=0.0128
    batch_train_loss: 0.1981, original=0.1981, J6=0.0137
    batch_train_loss: 0.1659, original=0.1659, J6=0.0119
    batch_train_loss: 0.1969, original=0.1969, J6=0.0132
    batch_train_loss: 0.1151, original=0.1151, J6=0.0131
    batch_train_loss: 0.1592, original=0.1592, J6=0.0138
    batch_train_loss: 0.1968, original=0.1968, J6=0.0128
    batch_train_loss: 0.1186, original=0.1186, J6=0.0123
    batch_train_loss: 0.2012, original=0.2012, J6=0.0121
    batch_train_loss: 0.1573, original=0.1573, J6=0.0127
    batch_train_loss: 0.1089, original=0.1089, J6=0.0130
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=76, trainloss=0.162, testloss=['0.043', '0.554', '0.272', '0.281', '0.354', '0.563', '0.180', '0.627', '0.110', '0.459'], testacc=['98.980', '84.405', '91.957', '90.495', '87.984', '80.830', '94.154', '83.560', '97.023', '84.737']
    batch_train_loss: 0.1341, original=0.1341, J6=0.0118
    batch_train_loss: 0.1820, original=0.1820, J6=0.0133
    batch_train_loss: 0.1869, original=0.1869, J6=0.0120
    batch_train_loss: 0.1089, original=0.1089, J6=0.0116
    batch_train_loss: 0.1875, original=0.1875, J6=0.0132
    batch_train_loss: 0.1455, original=0.1455, J6=0.0131
    batch_train_loss: 0.1039, original=0.1039, J6=0.0125
    batch_train_loss: 0.1689, original=0.1689, J6=0.0124
    batch_train_loss: 0.2083, original=0.2083, J6=0.0131
    batch_train_loss: 0.1016, original=0.1016, J6=0.0115
    batch_train_loss: 0.1606, original=0.1606, J6=0.0137
    batch_train_loss: 0.1298, original=0.1298, J6=0.0126
    batch_train_loss: 0.1294, original=0.1294, J6=0.0141
    batch_train_loss: 0.1388, original=0.1388, J6=0.0113
    batch_train_loss: 0.2497, original=0.2497, J6=0.0130
    batch_train_loss: 0.1721, original=0.1721, J6=0.0116
    batch_train_loss: 0.1106, original=0.1106, J6=0.0137
    batch_train_loss: 0.1997, original=0.1997, J6=0.0127
    batch_train_loss: 0.1391, original=0.1391, J6=0.0124
    batch_train_loss: 0.2341, original=0.2341, J6=0.0130
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=77, trainloss=0.160, testloss=['0.040', '0.491', '0.240', '0.215', '0.491', '0.665', '0.157', '0.665', '0.148', '0.311'], testacc=['98.980', '87.577', '93.023', '93.465', '83.605', '78.251', '94.990', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1871, original=0.1871, J6=0.0131
    batch_train_loss: 0.1245, original=0.1245, J6=0.0143
    batch_train_loss: 0.1879, original=0.1879, J6=0.0113
    batch_train_loss: 0.1443, original=0.1443, J6=0.0131
    batch_train_loss: 0.1590, original=0.1590, J6=0.0117
    batch_train_loss: 0.1683, original=0.1683, J6=0.0132
    batch_train_loss: 0.1564, original=0.1564, J6=0.0134
    batch_train_loss: 0.1270, original=0.1270, J6=0.0136
    batch_train_loss: 0.1053, original=0.1053, J6=0.0111
    batch_train_loss: 0.1476, original=0.1476, J6=0.0130
    batch_train_loss: 0.1685, original=0.1685, J6=0.0116
    batch_train_loss: 0.1544, original=0.1544, J6=0.0132
    batch_train_loss: 0.2560, original=0.2560, J6=0.0126
    batch_train_loss: 0.1601, original=0.1601, J6=0.0120
    batch_train_loss: 0.1275, original=0.1275, J6=0.0127
    batch_train_loss: 0.1888, original=0.1888, J6=0.0121
    batch_train_loss: 0.1396, original=0.1396, J6=0.0138
    batch_train_loss: 0.1417, original=0.1417, J6=0.0123
    batch_train_loss: 0.1833, original=0.1833, J6=0.0120
    batch_train_loss: 0.1595, original=0.1595, J6=0.0140
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=78, trainloss=0.159, testloss=['0.044', '0.683', '0.350', '0.282', '0.484', '0.713', '0.217', '0.719', '0.071', '0.420'], testacc=['98.980', '78.502', '89.729', '90.891', '83.809', '76.682', '92.589', '79.961', '98.152', '85.035']
    batch_train_loss: 0.1170, original=0.1170, J6=0.0157
    batch_train_loss: 0.1806, original=0.1806, J6=0.0117
    batch_train_loss: 0.1539, original=0.1539, J6=0.0119
    batch_train_loss: 0.2130, original=0.2130, J6=0.0122
    batch_train_loss: 0.1672, original=0.1672, J6=0.0116
    batch_train_loss: 0.1466, original=0.1466, J6=0.0127
    batch_train_loss: 0.1866, original=0.1866, J6=0.0121
    batch_train_loss: 0.1684, original=0.1684, J6=0.0127
    batch_train_loss: 0.0918, original=0.0918, J6=0.0123
    batch_train_loss: 0.1812, original=0.1812, J6=0.0150
    batch_train_loss: 0.1423, original=0.1423, J6=0.0127
    batch_train_loss: 0.1476, original=0.1476, J6=0.0129
    batch_train_loss: 0.2037, original=0.2037, J6=0.0121
    batch_train_loss: 0.1316, original=0.1316, J6=0.0124
    batch_train_loss: 0.1473, original=0.1473, J6=0.0121
    batch_train_loss: 0.1212, original=0.1212, J6=0.0127
    batch_train_loss: 0.1734, original=0.1734, J6=0.0133
    batch_train_loss: 0.1344, original=0.1344, J6=0.0123
    batch_train_loss: 0.1401, original=0.1401, J6=0.0136
    batch_train_loss: 0.1394, original=0.1394, J6=0.0136
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=79, trainloss=0.154, testloss=['0.045', '0.579', '0.233', '0.241', '0.430', '0.650', '0.153', '0.636', '0.115', '0.526'], testacc=['98.776', '83.877', '93.508', '91.881', '85.845', '78.812', '95.407', '84.339', '96.612', '81.368']
    batch_train_loss: 0.2450, original=0.2450, J6=0.0130
    batch_train_loss: 0.1291, original=0.1291, J6=0.0121
    batch_train_loss: 0.1774, original=0.1774, J6=0.0125
    batch_train_loss: 0.1350, original=0.1350, J6=0.0131
    batch_train_loss: 0.1325, original=0.1325, J6=0.0125
    batch_train_loss: 0.1969, original=0.1969, J6=0.0140
    batch_train_loss: 0.1866, original=0.1866, J6=0.0133
    batch_train_loss: 0.1529, original=0.1529, J6=0.0130
    batch_train_loss: 0.1057, original=0.1057, J6=0.0128
    batch_train_loss: 0.1319, original=0.1319, J6=0.0117
    batch_train_loss: 0.1295, original=0.1295, J6=0.0129
    batch_train_loss: 0.1205, original=0.1205, J6=0.0129
    batch_train_loss: 0.1551, original=0.1551, J6=0.0117
    batch_train_loss: 0.1732, original=0.1732, J6=0.0137
    batch_train_loss: 0.1527, original=0.1527, J6=0.0129
    batch_train_loss: 0.1426, original=0.1426, J6=0.0132
    batch_train_loss: 0.1885, original=0.1885, J6=0.0138
    batch_train_loss: 0.1342, original=0.1342, J6=0.0125
    batch_train_loss: 0.1313, original=0.1313, J6=0.0134
    batch_train_loss: 0.1410, original=0.1410, J6=0.0135
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=80, trainloss=0.153, testloss=['0.048', '0.619', '0.283', '0.251', '0.468', '0.705', '0.166', '0.663', '0.085', '0.546'], testacc=['98.878', '81.586', '92.054', '91.584', '84.216', '77.130', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0129
    batch_train_loss: 0.1532, original=0.1532, J6=0.0130
    batch_train_loss: 0.1669, original=0.1669, J6=0.0117
    batch_train_loss: 0.1646, original=0.1646, J6=0.0125
    batch_train_loss: 0.1335, original=0.1335, J6=0.0113
    batch_train_loss: 0.1616, original=0.1616, J6=0.0118
    batch_train_loss: 0.1292, original=0.1292, J6=0.0135
    batch_train_loss: 0.1983, original=0.1983, J6=0.0127
    batch_train_loss: 0.1153, original=0.1153, J6=0.0135
    batch_train_loss: 0.1118, original=0.1118, J6=0.0120
    batch_train_loss: 0.1457, original=0.1457, J6=0.0145
    batch_train_loss: 0.2188, original=0.2188, J6=0.0129
    batch_train_loss: 0.0990, original=0.0990, J6=0.0135
    batch_train_loss: 0.1083, original=0.1083, J6=0.0139
    batch_train_loss: 0.1765, original=0.1765, J6=0.0119
    batch_train_loss: 0.1298, original=0.1298, J6=0.0119
    batch_train_loss: 0.1483, original=0.1483, J6=0.0125
    batch_train_loss: 0.1543, original=0.1543, J6=0.0152
    batch_train_loss: 0.1368, original=0.1368, J6=0.0152
    batch_train_loss: 0.2278, original=0.2278, J6=0.0127
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=81, trainloss=0.150, testloss=['0.039', '0.485', '0.256', '0.210', '0.413', '0.723', '0.192', '0.597', '0.114', '0.409'], testacc=['99.082', '86.608', '92.442', '93.564', '85.743', '77.242', '93.737', '85.214', '96.715', '86.918']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0129
    batch_train_loss: 0.1437, original=0.1437, J6=0.0122
    batch_train_loss: 0.1321, original=0.1321, J6=0.0111
    batch_train_loss: 0.1431, original=0.1431, J6=0.0128
    batch_train_loss: 0.1600, original=0.1600, J6=0.0138
    batch_train_loss: 0.1759, original=0.1759, J6=0.0141
    batch_train_loss: 0.1759, original=0.1759, J6=0.0124
    batch_train_loss: 0.1683, original=0.1683, J6=0.0139
    batch_train_loss: 0.2183, original=0.2183, J6=0.0127
    batch_train_loss: 0.1513, original=0.1513, J6=0.0145
    batch_train_loss: 0.1327, original=0.1327, J6=0.0134
    batch_train_loss: 0.1610, original=0.1610, J6=0.0131
    batch_train_loss: 0.1199, original=0.1199, J6=0.0126
    batch_train_loss: 0.1325, original=0.1325, J6=0.0121
    batch_train_loss: 0.1258, original=0.1258, J6=0.0133
    batch_train_loss: 0.1167, original=0.1167, J6=0.0134
    batch_train_loss: 0.1606, original=0.1606, J6=0.0130
    batch_train_loss: 0.1392, original=0.1392, J6=0.0138
    batch_train_loss: 0.1001, original=0.1001, J6=0.0128
    batch_train_loss: 0.1217, original=0.1217, J6=0.0137
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=82, trainloss=0.148, testloss=['0.038', '0.572', '0.299', '0.270', '0.452', '0.696', '0.177', '0.711', '0.100', '0.298'], testacc=['98.980', '83.612', '91.182', '91.287', '84.521', '77.466', '94.259', '80.350', '97.331', '90.585']
    batch_train_loss: 0.1013, original=0.1013, J6=0.0128
    batch_train_loss: 0.1743, original=0.1743, J6=0.0143
    batch_train_loss: 0.1473, original=0.1473, J6=0.0124
    batch_train_loss: 0.1446, original=0.1446, J6=0.0134
    batch_train_loss: 0.1434, original=0.1434, J6=0.0126
    batch_train_loss: 0.0873, original=0.0873, J6=0.0135
    batch_train_loss: 0.1945, original=0.1945, J6=0.0135
    batch_train_loss: 0.0696, original=0.0696, J6=0.0120
    batch_train_loss: 0.1663, original=0.1663, J6=0.0120
    batch_train_loss: 0.1257, original=0.1257, J6=0.0129
    batch_train_loss: 0.1795, original=0.1795, J6=0.0150
    batch_train_loss: 0.1449, original=0.1449, J6=0.0128
    batch_train_loss: 0.1032, original=0.1032, J6=0.0149
    batch_train_loss: 0.1588, original=0.1588, J6=0.0136
    batch_train_loss: 0.1497, original=0.1497, J6=0.0121
    batch_train_loss: 0.1902, original=0.1902, J6=0.0123
    batch_train_loss: 0.1448, original=0.1448, J6=0.0126
    batch_train_loss: 0.2298, original=0.2298, J6=0.0134
    batch_train_loss: 0.1450, original=0.1450, J6=0.0123
    batch_train_loss: 0.1514, original=0.1514, J6=0.0148
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=83, trainloss=0.148, testloss=['0.052', '0.587', '0.242', '0.249', '0.516', '0.750', '0.157', '0.603', '0.087', '0.507'], testacc=['98.265', '82.819', '93.023', '91.584', '82.688', '76.121', '95.198', '84.630', '97.536', '82.061']
    batch_train_loss: 0.1127, original=0.1127, J6=0.0126
    batch_train_loss: 0.1070, original=0.1070, J6=0.0132
    batch_train_loss: 0.1297, original=0.1297, J6=0.0121
    batch_train_loss: 0.2072, original=0.2072, J6=0.0144
    batch_train_loss: 0.0835, original=0.0835, J6=0.0118
    batch_train_loss: 0.1396, original=0.1396, J6=0.0134
    batch_train_loss: 0.1214, original=0.1214, J6=0.0131
    batch_train_loss: 0.0990, original=0.0990, J6=0.0138
    batch_train_loss: 0.1284, original=0.1284, J6=0.0114
    batch_train_loss: 0.1573, original=0.1573, J6=0.0138
    batch_train_loss: 0.1414, original=0.1414, J6=0.0122
    batch_train_loss: 0.1459, original=0.1459, J6=0.0140
    batch_train_loss: 0.1366, original=0.1366, J6=0.0126
    batch_train_loss: 0.1133, original=0.1133, J6=0.0140
    batch_train_loss: 0.1699, original=0.1699, J6=0.0135
    batch_train_loss: 0.1075, original=0.1075, J6=0.0116
    batch_train_loss: 0.1450, original=0.1450, J6=0.0122
    batch_train_loss: 0.1714, original=0.1714, J6=0.0133
    batch_train_loss: 0.1991, original=0.1991, J6=0.0149
    batch_train_loss: 0.2624, original=0.2624, J6=0.0140
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=84, trainloss=0.144, testloss=['0.041', '0.650', '0.315', '0.310', '0.359', '0.697', '0.177', '0.685', '0.077', '0.506'], testacc=['98.980', '79.648', '90.698', '90.198', '87.780', '77.691', '94.363', '81.615', '97.741', '82.061']
    batch_train_loss: 0.2215, original=0.2215, J6=0.0144
    batch_train_loss: 0.1245, original=0.1245, J6=0.0135
    batch_train_loss: 0.2075, original=0.2075, J6=0.0157
    batch_train_loss: 0.1022, original=0.1022, J6=0.0128
    batch_train_loss: 0.1924, original=0.1924, J6=0.0131
    batch_train_loss: 0.1994, original=0.1994, J6=0.0131
    batch_train_loss: 0.1235, original=0.1235, J6=0.0132
    batch_train_loss: 0.1176, original=0.1176, J6=0.0140
    batch_train_loss: 0.1575, original=0.1575, J6=0.0132
    batch_train_loss: 0.0600, original=0.0600, J6=0.0130
    batch_train_loss: 0.1190, original=0.1190, J6=0.0119
    batch_train_loss: 0.1301, original=0.1301, J6=0.0126
    batch_train_loss: 0.1643, original=0.1643, J6=0.0129
    batch_train_loss: 0.1125, original=0.1125, J6=0.0141
    batch_train_loss: 0.1395, original=0.1395, J6=0.0134
    batch_train_loss: 0.1375, original=0.1375, J6=0.0133
    batch_train_loss: 0.1375, original=0.1375, J6=0.0123
    batch_train_loss: 0.1114, original=0.1114, J6=0.0116
    batch_train_loss: 0.1279, original=0.1279, J6=0.0131
    batch_train_loss: 0.1457, original=0.1457, J6=0.0138
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=85, trainloss=0.142, testloss=['0.047', '0.738', '0.296', '0.321', '0.582', '0.847', '0.158', '0.664', '0.065', '0.534'], testacc=['98.571', '75.419', '91.085', '89.406', '81.059', '73.318', '95.303', '82.782', '98.152', '80.575']
    batch_train_loss: 0.1890, original=0.1890, J6=0.0129
    batch_train_loss: 0.1882, original=0.1882, J6=0.0133
    batch_train_loss: 0.1394, original=0.1394, J6=0.0134
    batch_train_loss: 0.1345, original=0.1345, J6=0.0132
    batch_train_loss: 0.1247, original=0.1247, J6=0.0138
    batch_train_loss: 0.0978, original=0.0978, J6=0.0115
    batch_train_loss: 0.0867, original=0.0867, J6=0.0124
    batch_train_loss: 0.1710, original=0.1710, J6=0.0133
    batch_train_loss: 0.1170, original=0.1170, J6=0.0134
    batch_train_loss: 0.1529, original=0.1529, J6=0.0125
    batch_train_loss: 0.1269, original=0.1269, J6=0.0129
    batch_train_loss: 0.1480, original=0.1480, J6=0.0127
    batch_train_loss: 0.1836, original=0.1836, J6=0.0138
    batch_train_loss: 0.1408, original=0.1408, J6=0.0137
    batch_train_loss: 0.1532, original=0.1532, J6=0.0154
    batch_train_loss: 0.1959, original=0.1959, J6=0.0139
    batch_train_loss: 0.1263, original=0.1263, J6=0.0157
    batch_train_loss: 0.1016, original=0.1016, J6=0.0137
    batch_train_loss: 0.1099, original=0.1099, J6=0.0131
    batch_train_loss: 0.1199, original=0.1199, J6=0.0128
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=86, trainloss=0.140, testloss=['0.052', '0.565', '0.268', '0.310', '0.448', '0.734', '0.159', '0.606', '0.072', '0.512'], testacc=['98.367', '83.436', '92.442', '89.802', '84.420', '76.682', '95.198', '84.728', '97.947', '81.665']
    batch_train_loss: 0.1935, original=0.1935, J6=0.0128
    batch_train_loss: 0.0991, original=0.0991, J6=0.0123
    batch_train_loss: 0.1152, original=0.1152, J6=0.0118
    batch_train_loss: 0.1304, original=0.1304, J6=0.0135
    batch_train_loss: 0.1473, original=0.1473, J6=0.0135
    batch_train_loss: 0.1202, original=0.1202, J6=0.0155
    batch_train_loss: 0.0972, original=0.0972, J6=0.0130
    batch_train_loss: 0.1223, original=0.1223, J6=0.0132
    batch_train_loss: 0.1189, original=0.1189, J6=0.0109
    batch_train_loss: 0.1547, original=0.1547, J6=0.0141
    batch_train_loss: 0.1494, original=0.1494, J6=0.0146
    batch_train_loss: 0.2191, original=0.2191, J6=0.0131
    batch_train_loss: 0.1024, original=0.1024, J6=0.0136
    batch_train_loss: 0.1358, original=0.1358, J6=0.0138
    batch_train_loss: 0.1238, original=0.1238, J6=0.0129
    batch_train_loss: 0.1604, original=0.1604, J6=0.0144
    batch_train_loss: 0.1545, original=0.1545, J6=0.0141
    batch_train_loss: 0.1244, original=0.1244, J6=0.0130
    batch_train_loss: 0.1186, original=0.1186, J6=0.0143
    batch_train_loss: 0.1634, original=0.1634, J6=0.0141
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=87, trainloss=0.138, testloss=['0.041', '0.569', '0.332', '0.318', '0.348', '0.659', '0.145', '0.647', '0.081', '0.564'], testacc=['98.776', '83.172', '90.116', '89.604', '87.984', '79.260', '95.720', '82.977', '97.844', '79.980']
    batch_train_loss: 0.1042, original=0.1042, J6=0.0128
    batch_train_loss: 0.1223, original=0.1223, J6=0.0147
    batch_train_loss: 0.2032, original=0.2032, J6=0.0155
    batch_train_loss: 0.0986, original=0.0986, J6=0.0124
    batch_train_loss: 0.0732, original=0.0732, J6=0.0125
    batch_train_loss: 0.1324, original=0.1324, J6=0.0125
    batch_train_loss: 0.1309, original=0.1309, J6=0.0129
    batch_train_loss: 0.1093, original=0.1093, J6=0.0140
    batch_train_loss: 0.1724, original=0.1724, J6=0.0143
    batch_train_loss: 0.1789, original=0.1789, J6=0.0135
    batch_train_loss: 0.1149, original=0.1149, J6=0.0141
    batch_train_loss: 0.0990, original=0.0990, J6=0.0151
    batch_train_loss: 0.1344, original=0.1344, J6=0.0128
    batch_train_loss: 0.0969, original=0.0969, J6=0.0137
    batch_train_loss: 0.0881, original=0.0881, J6=0.0130
    batch_train_loss: 0.1614, original=0.1614, J6=0.0141
    batch_train_loss: 0.1521, original=0.1521, J6=0.0131
    batch_train_loss: 0.2592, original=0.2592, J6=0.0131
    batch_train_loss: 0.0964, original=0.0964, J6=0.0124
    batch_train_loss: 0.1884, original=0.1884, J6=0.0138
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=88, trainloss=0.136, testloss=['0.035', '0.379', '0.217', '0.185', '0.458', '0.663', '0.172', '0.578', '0.147', '0.312'], testacc=['99.082', '91.718', '93.895', '94.356', '84.216', '78.700', '94.468', '85.700', '95.688', '90.387']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0147
    batch_train_loss: 0.1233, original=0.1233, J6=0.0136
    batch_train_loss: 0.0800, original=0.0800, J6=0.0130
    batch_train_loss: 0.1569, original=0.1569, J6=0.0134
    batch_train_loss: 0.1251, original=0.1251, J6=0.0160
    batch_train_loss: 0.1407, original=0.1407, J6=0.0121
    batch_train_loss: 0.1360, original=0.1360, J6=0.0139
    batch_train_loss: 0.1228, original=0.1228, J6=0.0123
    batch_train_loss: 0.0938, original=0.0938, J6=0.0120
    batch_train_loss: 0.1334, original=0.1334, J6=0.0159
    batch_train_loss: 0.1081, original=0.1081, J6=0.0132
    batch_train_loss: 0.1421, original=0.1421, J6=0.0116
    batch_train_loss: 0.0913, original=0.0913, J6=0.0127
    batch_train_loss: 0.2376, original=0.2376, J6=0.0140
    batch_train_loss: 0.0992, original=0.0992, J6=0.0140
    batch_train_loss: 0.1636, original=0.1636, J6=0.0121
    batch_train_loss: 0.1225, original=0.1225, J6=0.0143
    batch_train_loss: 0.1551, original=0.1551, J6=0.0134
    batch_train_loss: 0.2218, original=0.2218, J6=0.0138
    batch_train_loss: 0.0814, original=0.0814, J6=0.0121
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=89, trainloss=0.133, testloss=['0.042', '0.591', '0.322', '0.284', '0.435', '0.768', '0.170', '0.653', '0.072', '0.417'], testacc=['98.980', '82.379', '90.795', '90.693', '85.336', '75.785', '94.676', '81.907', '97.947', '84.836']
    batch_train_loss: 0.1764, original=0.1764, J6=0.0129
    batch_train_loss: 0.1901, original=0.1901, J6=0.0146
    batch_train_loss: 0.1117, original=0.1117, J6=0.0129
    batch_train_loss: 0.0999, original=0.0999, J6=0.0140
    batch_train_loss: 0.1149, original=0.1149, J6=0.0133
    batch_train_loss: 0.1116, original=0.1116, J6=0.0124
    batch_train_loss: 0.1928, original=0.1928, J6=0.0150
    batch_train_loss: 0.1692, original=0.1692, J6=0.0152
    batch_train_loss: 0.0884, original=0.0884, J6=0.0128
    batch_train_loss: 0.1174, original=0.1174, J6=0.0141
    batch_train_loss: 0.2395, original=0.2395, J6=0.0144
    batch_train_loss: 0.0931, original=0.0931, J6=0.0113
    batch_train_loss: 0.1118, original=0.1118, J6=0.0140
    batch_train_loss: 0.1183, original=0.1183, J6=0.0139
    batch_train_loss: 0.1271, original=0.1271, J6=0.0130
    batch_train_loss: 0.1080, original=0.1080, J6=0.0125
    batch_train_loss: 0.1358, original=0.1358, J6=0.0130
    batch_train_loss: 0.1068, original=0.1068, J6=0.0148
    batch_train_loss: 0.0931, original=0.0931, J6=0.0143
    batch_train_loss: 0.1305, original=0.1305, J6=0.0134
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=90, trainloss=0.132, testloss=['0.039', '0.418', '0.225', '0.264', '0.281', '0.547', '0.165', '0.549', '0.112', '0.609'], testacc=['98.980', '89.692', '93.605', '91.089', '91.141', '82.175', '95.198', '87.062', '96.817', '78.791']
    batch_train_loss: 0.1338, original=0.1338, J6=0.0119
    batch_train_loss: 0.0725, original=0.0725, J6=0.0127
    batch_train_loss: 0.1306, original=0.1306, J6=0.0138
    batch_train_loss: 0.0725, original=0.0725, J6=0.0132
    batch_train_loss: 0.1733, original=0.1733, J6=0.0140
    batch_train_loss: 0.1444, original=0.1444, J6=0.0132
    batch_train_loss: 0.1521, original=0.1521, J6=0.0133
    batch_train_loss: 0.1206, original=0.1206, J6=0.0152
    batch_train_loss: 0.1044, original=0.1044, J6=0.0135
    batch_train_loss: 0.1249, original=0.1249, J6=0.0131
    batch_train_loss: 0.1381, original=0.1381, J6=0.0124
    batch_train_loss: 0.1583, original=0.1583, J6=0.0139
    batch_train_loss: 0.1940, original=0.1940, J6=0.0152
    batch_train_loss: 0.0996, original=0.0996, J6=0.0139
    batch_train_loss: 0.1084, original=0.1084, J6=0.0137
    batch_train_loss: 0.0899, original=0.0899, J6=0.0137
    batch_train_loss: 0.1420, original=0.1420, J6=0.0124
    batch_train_loss: 0.1494, original=0.1494, J6=0.0148
    batch_train_loss: 0.1985, original=0.1985, J6=0.0153
    batch_train_loss: 0.1110, original=0.1110, J6=0.0127
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=91, trainloss=0.131, testloss=['0.040', '0.429', '0.250', '0.192', '0.429', '0.619', '0.143', '0.679', '0.109', '0.435'], testacc=['98.878', '89.339', '93.023', '93.663', '85.642', '79.933', '95.825', '82.296', '96.612', '85.332']
    batch_train_loss: 0.0672, original=0.0672, J6=0.0133
    batch_train_loss: 0.1548, original=0.1548, J6=0.0130
    batch_train_loss: 0.1272, original=0.1272, J6=0.0131
    batch_train_loss: 0.1172, original=0.1172, J6=0.0132
    batch_train_loss: 0.1367, original=0.1367, J6=0.0149
    batch_train_loss: 0.1280, original=0.1280, J6=0.0131
    batch_train_loss: 0.2267, original=0.2267, J6=0.0140
    batch_train_loss: 0.0806, original=0.0806, J6=0.0134
    batch_train_loss: 0.1131, original=0.1131, J6=0.0143
    batch_train_loss: 0.1051, original=0.1051, J6=0.0126
    batch_train_loss: 0.0846, original=0.0846, J6=0.0142
    batch_train_loss: 0.0983, original=0.0983, J6=0.0135
    batch_train_loss: 0.1041, original=0.1041, J6=0.0129
    batch_train_loss: 0.0992, original=0.0992, J6=0.0139
    batch_train_loss: 0.2286, original=0.2286, J6=0.0154
    batch_train_loss: 0.1574, original=0.1574, J6=0.0144
    batch_train_loss: 0.1270, original=0.1270, J6=0.0135
    batch_train_loss: 0.1229, original=0.1229, J6=0.0137
    batch_train_loss: 0.1671, original=0.1671, J6=0.0117
    batch_train_loss: 0.1020, original=0.1020, J6=0.0129
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=92, trainloss=0.127, testloss=['0.036', '0.419', '0.255', '0.222', '0.324', '0.641', '0.159', '0.538', '0.111', '0.469'], testacc=['98.980', '89.780', '92.926', '92.475', '88.900', '79.709', '95.616', '86.673', '96.715', '84.440']
    batch_train_loss: 0.1591, original=0.1591, J6=0.0137
    batch_train_loss: 0.1831, original=0.1831, J6=0.0134
    batch_train_loss: 0.0860, original=0.0860, J6=0.0127
    batch_train_loss: 0.1484, original=0.1484, J6=0.0131
    batch_train_loss: 0.0905, original=0.0905, J6=0.0127
    batch_train_loss: 0.1692, original=0.1692, J6=0.0145
    batch_train_loss: 0.1090, original=0.1090, J6=0.0125
    batch_train_loss: 0.1040, original=0.1040, J6=0.0148
    batch_train_loss: 0.1842, original=0.1842, J6=0.0141
    batch_train_loss: 0.0874, original=0.0874, J6=0.0138
    batch_train_loss: 0.0954, original=0.0954, J6=0.0141
    batch_train_loss: 0.1213, original=0.1213, J6=0.0137
    batch_train_loss: 0.0892, original=0.0892, J6=0.0130
    batch_train_loss: 0.1413, original=0.1413, J6=0.0146
    batch_train_loss: 0.1522, original=0.1522, J6=0.0147
    batch_train_loss: 0.1242, original=0.1242, J6=0.0128
    batch_train_loss: 0.1500, original=0.1500, J6=0.0144
    batch_train_loss: 0.1104, original=0.1104, J6=0.0152
    batch_train_loss: 0.1625, original=0.1625, J6=0.0142
    batch_train_loss: 0.0817, original=0.0817, J6=0.0132
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=93, trainloss=0.127, testloss=['0.039', '0.462', '0.248', '0.240', '0.316', '0.676', '0.160', '0.591', '0.095', '0.560'], testacc=['98.878', '87.225', '92.926', '91.980', '89.613', '78.475', '95.511', '85.700', '97.228', '80.872']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0129
    batch_train_loss: 0.1072, original=0.1072, J6=0.0143
    batch_train_loss: 0.1200, original=0.1200, J6=0.0155
    batch_train_loss: 0.0838, original=0.0838, J6=0.0138
    batch_train_loss: 0.1005, original=0.1005, J6=0.0136
    batch_train_loss: 0.1302, original=0.1302, J6=0.0137
    batch_train_loss: 0.0889, original=0.0889, J6=0.0130
    batch_train_loss: 0.1104, original=0.1104, J6=0.0127
