[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0115, J5=0.0004
    batch_train_loss: 1.4343, original=1.4343, J3=0.0827, J5=0.0059
    batch_train_loss: 1.3918, original=1.3918, J3=0.0908, J5=0.0067
    batch_train_loss: 1.4989, original=1.4989, J3=0.0941, J5=0.0069
    batch_train_loss: 1.4455, original=1.4455, J3=0.0846, J5=0.0061
    batch_train_loss: 1.4078, original=1.4078, J3=0.0841, J5=0.0062
    batch_train_loss: 1.4329, original=1.4329, J3=0.0903, J5=0.0066
    batch_train_loss: 1.3158, original=1.3158, J3=0.0813, J5=0.0057
    batch_train_loss: 1.4036, original=1.4036, J3=0.0897, J5=0.0063
    batch_train_loss: 1.3012, original=1.3012, J3=0.0812, J5=0.0057
    batch_train_loss: 1.3340, original=1.3340, J3=0.0872, J5=0.0067
    batch_train_loss: 1.4253, original=1.4253, J3=0.0927, J5=0.0069
    batch_train_loss: 1.3379, original=1.3379, J3=0.0946, J5=0.0071
    batch_train_loss: 1.3109, original=1.3109, J3=0.0880, J5=0.0067
    batch_train_loss: 1.2496, original=1.2496, J3=0.0891, J5=0.0066
    batch_train_loss: 1.3938, original=1.3938, J3=0.0912, J5=0.0067
(num=200,lam=0.0001,coef=3.599999999999999)epoch=15, trainloss=1.395, testloss=['0.423', '1.337', '1.092', '1.250', '1.230', '1.666', '1.071', '1.250', '1.296', '1.728'], testacc=['97.653', '80.000', '81.783', '82.475', '78.411', '44.283', '83.612', '80.058', '88.706', '37.265']
    batch_train_loss: 1.2686, original=1.2686, J3=0.0978, J5=0.0075
    batch_train_loss: 1.2817, original=1.2817, J3=0.0913, J5=0.0068
    batch_train_loss: 1.4067, original=1.4067, J3=0.1118, J5=0.0086
    batch_train_loss: 1.2762, original=1.2762, J3=0.0972, J5=0.0076
    batch_train_loss: 1.2277, original=1.2277, J3=0.1039, J5=0.0080
    batch_train_loss: 1.3645, original=1.3645, J3=0.1036, J5=0.0080
    batch_train_loss: 1.2831, original=1.2831, J3=0.0976, J5=0.0072
    batch_train_loss: 1.2742, original=1.2742, J3=0.1078, J5=0.0085
    batch_train_loss: 1.2308, original=1.2308, J3=0.1064, J5=0.0082
    batch_train_loss: 1.1913, original=1.1913, J3=0.1131, J5=0.0087
    batch_train_loss: 1.1680, original=1.1680, J3=0.0997, J5=0.0076
    batch_train_loss: 1.2176, original=1.2176, J3=0.1057, J5=0.0084
    batch_train_loss: 1.3159, original=1.3159, J3=0.1269, J5=0.0100
    batch_train_loss: 1.1975, original=1.1975, J3=0.1221, J5=0.0097
    batch_train_loss: 1.2667, original=1.2667, J3=0.1105, J5=0.0085
    batch_train_loss: 1.1016, original=1.1016, J3=0.1136, J5=0.0089
    batch_train_loss: 1.1688, original=1.1688, J3=0.1185, J5=0.0092
    batch_train_loss: 1.1325, original=1.1325, J3=0.1209, J5=0.0095
    batch_train_loss: 1.1658, original=1.1658, J3=0.1156, J5=0.0093
    batch_train_loss: 1.1861, original=1.1861, J3=0.1212, J5=0.0095
(num=200,lam=0.0001,coef=3.599999999999999)epoch=16, trainloss=1.236, testloss=['0.347', '1.283', '0.839', '1.028', '1.111', '1.425', '0.869', '1.156', '1.169', '1.538'], testacc=['97.143', '76.828', '86.337', '84.059', '75.866', '57.960', '86.221', '78.016', '85.832', '54.311']
    batch_train_loss: 1.0427, original=1.0427, J3=0.1129, J5=0.0088
    batch_train_loss: 1.2173, original=1.2173, J3=0.1336, J5=0.0106
    batch_train_loss: 1.0883, original=1.0883, J3=0.1175, J5=0.0095
    batch_train_loss: 1.0658, original=1.0658, J3=0.1243, J5=0.0101
    batch_train_loss: 1.1224, original=1.1224, J3=0.1311, J5=0.0107
    batch_train_loss: 1.2906, original=1.2906, J3=0.1367, J5=0.0114
    batch_train_loss: 1.1071, original=1.1071, J3=0.1175, J5=0.0095
    batch_train_loss: 1.1746, original=1.1746, J3=0.1337, J5=0.0108
    batch_train_loss: 1.0798, original=1.0798, J3=0.1413, J5=0.0114
    batch_train_loss: 1.1234, original=1.1234, J3=0.1510, J5=0.0122
    batch_train_loss: 1.1521, original=1.1521, J3=0.1361, J5=0.0112
    batch_train_loss: 1.1480, original=1.1480, J3=0.1262, J5=0.0109
    batch_train_loss: 0.9989, original=0.9989, J3=0.1224, J5=0.0100
    batch_train_loss: 1.0453, original=1.0453, J3=0.1360, J5=0.0109
    batch_train_loss: 1.1229, original=1.1229, J3=0.1550, J5=0.0132
    batch_train_loss: 1.0902, original=1.0902, J3=0.1392, J5=0.0117
    batch_train_loss: 1.1562, original=1.1562, J3=0.1482, J5=0.0121
    batch_train_loss: 1.0229, original=1.0229, J3=0.1312, J5=0.0113
    batch_train_loss: 1.0893, original=1.0893, J3=0.1474, J5=0.0127
    batch_train_loss: 1.0901, original=1.0901, J3=0.1413, J5=0.0121
(num=200,lam=0.0001,coef=3.599999999999999)epoch=17, trainloss=1.111, testloss=['0.256', '1.234', '0.730', '0.859', '1.012', '1.356', '0.756', '1.080', '0.969', '1.375'], testacc=['97.551', '73.921', '85.756', '85.644', '73.727', '56.390', '85.491', '76.362', '88.090', '60.555']
    batch_train_loss: 1.0012, original=1.0012, J3=0.1521, J5=0.0128
    batch_train_loss: 1.0213, original=1.0213, J3=0.1320, J5=0.0112
    batch_train_loss: 1.0159, original=1.0159, J3=0.1473, J5=0.0125
    batch_train_loss: 1.0512, original=1.0512, J3=0.1531, J5=0.0132
    batch_train_loss: 1.1159, original=1.1159, J3=0.1468, J5=0.0128
    batch_train_loss: 1.1076, original=1.1076, J3=0.1566, J5=0.0135
    batch_train_loss: 0.9706, original=0.9706, J3=0.1379, J5=0.0118
    batch_train_loss: 1.0595, original=1.0595, J3=0.1629, J5=0.0138
    batch_train_loss: 0.9928, original=0.9928, J3=0.1697, J5=0.0145
    batch_train_loss: 0.9980, original=0.9980, J3=0.1433, J5=0.0117
    batch_train_loss: 1.0391, original=1.0391, J3=0.1337, J5=0.0113
    batch_train_loss: 1.0216, original=1.0216, J3=0.1465, J5=0.0128
    batch_train_loss: 0.9596, original=0.9596, J3=0.1685, J5=0.0148
    batch_train_loss: 1.0518, original=1.0518, J3=0.1838, J5=0.0170
    batch_train_loss: 0.9921, original=0.9921, J3=0.1608, J5=0.0148
    batch_train_loss: 0.9637, original=0.9637, J3=0.1553, J5=0.0136
    batch_train_loss: 1.0887, original=1.0887, J3=0.1635, J5=0.0144
    batch_train_loss: 0.9998, original=0.9998, J3=0.1653, J5=0.0142
    batch_train_loss: 0.9828, original=0.9828, J3=0.1604, J5=0.0141
    batch_train_loss: 0.9472, original=0.9472, J3=0.1567, J5=0.0138
(num=200,lam=0.0001,coef=3.599999999999999)epoch=18, trainloss=1.019, testloss=['0.242', '1.251', '0.628', '0.751', '0.862', '1.174', '0.713', '0.956', '0.815', '1.376'], testacc=['97.041', '69.868', '86.628', '85.446', '78.717', '64.462', '83.299', '78.988', '88.912', '54.708']
    batch_train_loss: 1.0371, original=1.0371, J3=0.1686, J5=0.0146
    batch_train_loss: 1.0621, original=1.0621, J3=0.1634, J5=0.0143
    batch_train_loss: 0.8769, original=0.8769, J3=0.1485, J5=0.0129
    batch_train_loss: 0.9679, original=0.9679, J3=0.1690, J5=0.0157
    batch_train_loss: 0.9221, original=0.9221, J3=0.1585, J5=0.0140
    batch_train_loss: 0.8700, original=0.8700, J3=0.1573, J5=0.0138
    batch_train_loss: 0.9813, original=0.9813, J3=0.1728, J5=0.0157
    batch_train_loss: 0.9190, original=0.9190, J3=0.1569, J5=0.0137
    batch_train_loss: 0.9993, original=0.9993, J3=0.1664, J5=0.0146
    batch_train_loss: 0.9387, original=0.9387, J3=0.1694, J5=0.0151
    batch_train_loss: 1.0090, original=1.0090, J3=0.1568, J5=0.0138
    batch_train_loss: 0.9132, original=0.9132, J3=0.1588, J5=0.0138
    batch_train_loss: 0.8727, original=0.8727, J3=0.1755, J5=0.0156
    batch_train_loss: 1.0078, original=1.0078, J3=0.1724, J5=0.0151
    batch_train_loss: 0.9326, original=0.9326, J3=0.1891, J5=0.0175
    batch_train_loss: 0.9123, original=0.9123, J3=0.1664, J5=0.0153
    batch_train_loss: 0.9586, original=0.9586, J3=0.1843, J5=0.0176
    batch_train_loss: 0.9960, original=0.9960, J3=0.1728, J5=0.0157
    batch_train_loss: 0.8600, original=0.8600, J3=0.1646, J5=0.0147
    batch_train_loss: 0.9490, original=0.9490, J3=0.1797, J5=0.0166
(num=200,lam=0.0001,coef=3.599999999999999)epoch=19, trainloss=0.949, testloss=['0.191', '1.161', '0.558', '0.703', '0.933', '1.191', '0.633', '0.941', '0.747', '1.042'], testacc=['97.653', '72.863', '87.403', '84.851', '69.450', '60.874', '84.864', '74.708', '89.528', '76.511']
    batch_train_loss: 0.8923, original=0.8923, J3=0.1785, J5=0.0164
    batch_train_loss: 0.9691, original=0.9691, J3=0.1783, J5=0.0164
    batch_train_loss: 0.9462, original=0.9462, J3=0.1813, J5=0.0173
    batch_train_loss: 0.8865, original=0.8865, J3=0.1608, J5=0.0146
    batch_train_loss: 0.9524, original=0.9524, J3=0.1760, J5=0.0165
    batch_train_loss: 1.0375, original=1.0375, J3=0.1869, J5=0.0179
    batch_train_loss: 0.8192, original=0.8192, J3=0.1760, J5=0.0159
    batch_train_loss: 0.9576, original=0.9576, J3=0.1623, J5=0.0146
    batch_train_loss: 0.9027, original=0.9027, J3=0.1764, J5=0.0163
    batch_train_loss: 0.9304, original=0.9304, J3=0.1589, J5=0.0145
    batch_train_loss: 0.8288, original=0.8288, J3=0.1614, J5=0.0145
    batch_train_loss: 0.7545, original=0.7545, J3=0.1728, J5=0.0153
    batch_train_loss: 0.9370, original=0.9370, J3=0.1979, J5=0.0183
    batch_train_loss: 0.9353, original=0.9353, J3=0.1837, J5=0.0171
    batch_train_loss: 0.7897, original=0.7897, J3=0.1583, J5=0.0146
    batch_train_loss: 0.8478, original=0.8478, J3=0.1711, J5=0.0158
    batch_train_loss: 0.8539, original=0.8539, J3=0.1722, J5=0.0167
    batch_train_loss: 0.8886, original=0.8886, J3=0.1801, J5=0.0169
    batch_train_loss: 0.9220, original=0.9220, J3=0.1776, J5=0.0166
    batch_train_loss: 0.8921, original=0.8921, J3=0.1800, J5=0.0165
(num=200,lam=0.0001,coef=3.599999999999999)epoch=20, trainloss=0.897, testloss=['0.199', '1.223', '0.509', '0.699', '0.882', '1.082', '0.617', '0.964', '0.567', '1.127'], testacc=['97.245', '65.639', '87.403', '82.475', '71.996', '64.350', '84.029', '74.514', '94.456', '68.781']
    batch_train_loss: 0.9417, original=0.9417, J3=0.1930, J5=0.0194
    batch_train_loss: 0.9117, original=0.9117, J3=0.1930, J5=0.0179
    batch_train_loss: 0.8351, original=0.8351, J3=0.1513, J5=0.0148
    batch_train_loss: 0.8289, original=0.8289, J3=0.1894, J5=0.0180
    batch_train_loss: 0.8012, original=0.8012, J3=0.1641, J5=0.0163
    batch_train_loss: 0.8457, original=0.8457, J3=0.1652, J5=0.0158
    batch_train_loss: 1.0282, original=1.0282, J3=0.1929, J5=0.0186
    batch_train_loss: 0.9461, original=0.9461, J3=0.1793, J5=0.0166
    batch_train_loss: 0.7980, original=0.7980, J3=0.1717, J5=0.0164
    batch_train_loss: 0.7548, original=0.7548, J3=0.1563, J5=0.0146
    batch_train_loss: 0.9302, original=0.9302, J3=0.1978, J5=0.0201
    batch_train_loss: 0.8662, original=0.8662, J3=0.1806, J5=0.0167
    batch_train_loss: 0.8655, original=0.8655, J3=0.1795, J5=0.0163
    batch_train_loss: 0.8994, original=0.8994, J3=0.1932, J5=0.0186
    batch_train_loss: 0.8176, original=0.8176, J3=0.1591, J5=0.0154
    batch_train_loss: 0.8104, original=0.8104, J3=0.1749, J5=0.0164
    batch_train_loss: 0.8897, original=0.8897, J3=0.1849, J5=0.0173
    batch_train_loss: 0.7415, original=0.7415, J3=0.1891, J5=0.0174
    batch_train_loss: 0.7738, original=0.7738, J3=0.1683, J5=0.0154
    batch_train_loss: 0.8441, original=0.8441, J3=0.1901, J5=0.0171
(num=200,lam=0.0001,coef=3.599999999999999)epoch=21, trainloss=0.856, testloss=['0.176', '1.060', '0.508', '0.574', '0.761', '0.976', '0.567', '0.829', '0.660', '1.006'], testacc=['97.959', '75.771', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.425', '74.331']
    batch_train_loss: 0.8971, original=0.8971, J3=0.1932, J5=0.0189
    batch_train_loss: 0.7908, original=0.7908, J3=0.1978, J5=0.0187
    batch_train_loss: 0.9299, original=0.9299, J3=0.1884, J5=0.0178
    batch_train_loss: 0.8531, original=0.8531, J3=0.1685, J5=0.0160
    batch_train_loss: 0.8726, original=0.8726, J3=0.1905, J5=0.0182
    batch_train_loss: 0.8239, original=0.8239, J3=0.1835, J5=0.0174
    batch_train_loss: 0.8281, original=0.8281, J3=0.1701, J5=0.0165
    batch_train_loss: 0.8074, original=0.8074, J3=0.1711, J5=0.0160
    batch_train_loss: 0.7777, original=0.7777, J3=0.1654, J5=0.0160
    batch_train_loss: 0.7080, original=0.7080, J3=0.1932, J5=0.0184
    batch_train_loss: 0.8234, original=0.8234, J3=0.1702, J5=0.0168
    batch_train_loss: 0.7989, original=0.7989, J3=0.1741, J5=0.0169
    batch_train_loss: 0.7724, original=0.7724, J3=0.1918, J5=0.0190
    batch_train_loss: 0.8420, original=0.8420, J3=0.1715, J5=0.0171
    batch_train_loss: 0.7190, original=0.7190, J3=0.1655, J5=0.0166
    batch_train_loss: 0.8703, original=0.8703, J3=0.1697, J5=0.0163
    batch_train_loss: 0.8545, original=0.8545, J3=0.1781, J5=0.0172
    batch_train_loss: 0.8273, original=0.8273, J3=0.1544, J5=0.0153
    batch_train_loss: 0.7780, original=0.7780, J3=0.1851, J5=0.0178
    batch_train_loss: 0.8481, original=0.8481, J3=0.1812, J5=0.0176
(num=200,lam=0.0001,coef=3.599999999999999)epoch=22, trainloss=0.821, testloss=['0.160', '1.058', '0.484', '0.574', '0.803', '1.027', '0.558', '0.847', '0.513', '1.009'], testacc=['97.857', '73.480', '87.112', '85.842', '74.338', '65.583', '84.760', '77.335', '93.634', '74.232']
    batch_train_loss: 0.7345, original=0.7345, J3=0.1577, J5=0.0155
    batch_train_loss: 0.9079, original=0.9079, J3=0.2096, J5=0.0210
    batch_train_loss: 0.8002, original=0.8002, J3=0.1992, J5=0.0195
    batch_train_loss: 0.7341, original=0.7341, J3=0.1598, J5=0.0147
    batch_train_loss: 0.7573, original=0.7573, J3=0.1898, J5=0.0186
    batch_train_loss: 0.7528, original=0.7528, J3=0.1658, J5=0.0153
    batch_train_loss: 0.9247, original=0.9247, J3=0.1701, J5=0.0167
    batch_train_loss: 0.7735, original=0.7735, J3=0.1671, J5=0.0164
    batch_train_loss: 0.7455, original=0.7455, J3=0.1807, J5=0.0174
    batch_train_loss: 0.7542, original=0.7542, J3=0.1969, J5=0.0196
    batch_train_loss: 0.9050, original=0.9050, J3=0.1901, J5=0.0196
    batch_train_loss: 0.7538, original=0.7538, J3=0.1704, J5=0.0171
    batch_train_loss: 0.8015, original=0.8015, J3=0.2030, J5=0.0209
    batch_train_loss: 0.7363, original=0.7363, J3=0.1699, J5=0.0166
    batch_train_loss: 0.7060, original=0.7060, J3=0.1556, J5=0.0144
    batch_train_loss: 0.9017, original=0.9017, J3=0.2055, J5=0.0198
    batch_train_loss: 0.7536, original=0.7536, J3=0.1693, J5=0.0161
    batch_train_loss: 0.7402, original=0.7402, J3=0.1719, J5=0.0169
    batch_train_loss: 0.7402, original=0.7402, J3=0.1846, J5=0.0183
    batch_train_loss: 0.9979, original=0.9979, J3=0.1853, J5=0.0195
(num=200,lam=0.0001,coef=3.599999999999999)epoch=23, trainloss=0.796, testloss=['0.164', '1.056', '0.476', '0.496', '0.753', '1.013', '0.515', '0.802', '0.493', '1.031'], testacc=['97.959', '73.216', '87.209', '88.119', '76.884', '65.247', '86.326', '78.988', '93.326', '72.745']
    batch_train_loss: 0.6827, original=0.6827, J3=0.1588, J5=0.0162
    batch_train_loss: 0.7067, original=0.7067, J3=0.1761, J5=0.0170
    batch_train_loss: 0.6881, original=0.6881, J3=0.1579, J5=0.0158
    batch_train_loss: 0.7446, original=0.7446, J3=0.1774, J5=0.0171
    batch_train_loss: 0.8290, original=0.8290, J3=0.1976, J5=0.0195
    batch_train_loss: 0.7973, original=0.7973, J3=0.2048, J5=0.0204
    batch_train_loss: 0.8931, original=0.8931, J3=0.1936, J5=0.0193
    batch_train_loss: 0.9133, original=0.9133, J3=0.1860, J5=0.0201
    batch_train_loss: 0.6800, original=0.6800, J3=0.1754, J5=0.0170
    batch_train_loss: 0.7594, original=0.7594, J3=0.1688, J5=0.0165
    batch_train_loss: 0.7665, original=0.7665, J3=0.1824, J5=0.0186
    batch_train_loss: 0.8770, original=0.8770, J3=0.1900, J5=0.0182
    batch_train_loss: 0.6937, original=0.6937, J3=0.1726, J5=0.0174
    batch_train_loss: 0.7737, original=0.7737, J3=0.1721, J5=0.0171
    batch_train_loss: 0.7537, original=0.7537, J3=0.1792, J5=0.0182
    batch_train_loss: 0.7049, original=0.7049, J3=0.1617, J5=0.0156
    batch_train_loss: 0.8304, original=0.8304, J3=0.1867, J5=0.0183
    batch_train_loss: 0.8175, original=0.8175, J3=0.1747, J5=0.0174
    batch_train_loss: 0.7821, original=0.7821, J3=0.1715, J5=0.0174
    batch_train_loss: 0.7501, original=0.7501, J3=0.1730, J5=0.0176
(num=200,lam=0.0001,coef=3.599999999999999)epoch=24, trainloss=0.772, testloss=['0.161', '1.007', '0.446', '0.620', '0.708', '0.834', '0.560', '0.768', '0.436', '1.005'], testacc=['97.959', '74.626', '87.888', '83.168', '78.717', '75.561', '83.820', '79.669', '94.969', '72.745']
    batch_train_loss: 0.7201, original=0.7201, J3=0.1730, J5=0.0177
    batch_train_loss: 0.7906, original=0.7906, J3=0.1789, J5=0.0174
    batch_train_loss: 0.7516, original=0.7516, J3=0.1697, J5=0.0171
    batch_train_loss: 0.6830, original=0.6830, J3=0.1620, J5=0.0158
    batch_train_loss: 0.7324, original=0.7324, J3=0.1760, J5=0.0172
    batch_train_loss: 0.7194, original=0.7194, J3=0.1803, J5=0.0177
    batch_train_loss: 0.9059, original=0.9059, J3=0.1816, J5=0.0187
    batch_train_loss: 0.7250, original=0.7250, J3=0.1622, J5=0.0158
    batch_train_loss: 0.7847, original=0.7847, J3=0.1782, J5=0.0186
    batch_train_loss: 0.7292, original=0.7292, J3=0.1684, J5=0.0168
    batch_train_loss: 0.7561, original=0.7561, J3=0.1678, J5=0.0170
    batch_train_loss: 0.6834, original=0.6834, J3=0.1748, J5=0.0179
    batch_train_loss: 0.7919, original=0.7919, J3=0.1986, J5=0.0209
    batch_train_loss: 0.7916, original=0.7916, J3=0.1598, J5=0.0160
    batch_train_loss: 0.7510, original=0.7510, J3=0.1766, J5=0.0181
    batch_train_loss: 0.6418, original=0.6418, J3=0.1817, J5=0.0177
    batch_train_loss: 0.7611, original=0.7611, J3=0.1693, J5=0.0173
    batch_train_loss: 0.6472, original=0.6472, J3=0.1629, J5=0.0164
    batch_train_loss: 0.8307, original=0.8307, J3=0.1754, J5=0.0177
    batch_train_loss: 0.6852, original=0.6852, J3=0.1661, J5=0.0164
(num=200,lam=0.0001,coef=3.599999999999999)epoch=25, trainloss=0.744, testloss=['0.153', '0.985', '0.408', '0.461', '0.812', '0.985', '0.506', '0.784', '0.454', '0.877'], testacc=['98.163', '75.771', '89.535', '88.614', '72.607', '67.152', '86.534', '78.405', '93.121', '79.980']
    batch_train_loss: 0.6941, original=0.6941, J3=0.1628, J5=0.0159
    batch_train_loss: 0.9052, original=0.9052, J3=0.1990, J5=0.0205
    batch_train_loss: 0.7221, original=0.7221, J3=0.1779, J5=0.0172
    batch_train_loss: 0.6650, original=0.6650, J3=0.1795, J5=0.0190
    batch_train_loss: 0.6602, original=0.6602, J3=0.1618, J5=0.0159
    batch_train_loss: 0.7711, original=0.7711, J3=0.1778, J5=0.0185
    batch_train_loss: 0.7083, original=0.7083, J3=0.1778, J5=0.0188
    batch_train_loss: 0.6707, original=0.6707, J3=0.1689, J5=0.0169
    batch_train_loss: 0.6377, original=0.6377, J3=0.1689, J5=0.0177
    batch_train_loss: 0.8189, original=0.8189, J3=0.1842, J5=0.0188
    batch_train_loss: 0.6448, original=0.6448, J3=0.1593, J5=0.0157
    batch_train_loss: 0.6172, original=0.6172, J3=0.1459, J5=0.0149
    batch_train_loss: 0.7369, original=0.7369, J3=0.1618, J5=0.0170
    batch_train_loss: 0.6720, original=0.6720, J3=0.1617, J5=0.0165
    batch_train_loss: 0.7450, original=0.7450, J3=0.1793, J5=0.0184
    batch_train_loss: 0.7775, original=0.7775, J3=0.1818, J5=0.0188
    batch_train_loss: 0.8172, original=0.8172, J3=0.1760, J5=0.0186
    batch_train_loss: 0.7282, original=0.7282, J3=0.1687, J5=0.0169
    batch_train_loss: 0.7737, original=0.7737, J3=0.1624, J5=0.0167
    batch_train_loss: 0.7465, original=0.7465, J3=0.1584, J5=0.0159
(num=200,lam=0.0001,coef=3.599999999999999)epoch=26, trainloss=0.726, testloss=['0.146', '0.893', '0.472', '0.540', '0.707', '0.859', '0.469', '0.700', '0.404', '0.878'], testacc=['98.265', '78.238', '86.337', '85.743', '77.393', '73.767', '87.056', '81.128', '94.969', '79.286']
    batch_train_loss: 0.8231, original=0.8231, J3=0.1826, J5=0.0191
    batch_train_loss: 0.6743, original=0.6743, J3=0.1649, J5=0.0167
    batch_train_loss: 0.5682, original=0.5682, J3=0.1612, J5=0.0162
    batch_train_loss: 0.6953, original=0.6953, J3=0.1459, J5=0.0154
    batch_train_loss: 0.7660, original=0.7660, J3=0.1616, J5=0.0164
    batch_train_loss: 0.7577, original=0.7577, J3=0.1877, J5=0.0184
    batch_train_loss: 0.7319, original=0.7319, J3=0.1645, J5=0.0169
    batch_train_loss: 0.6055, original=0.6055, J3=0.1658, J5=0.0176
    batch_train_loss: 0.7783, original=0.7783, J3=0.1726, J5=0.0176
    batch_train_loss: 0.7186, original=0.7186, J3=0.1654, J5=0.0169
    batch_train_loss: 0.6349, original=0.6349, J3=0.1562, J5=0.0162
    batch_train_loss: 0.6148, original=0.6148, J3=0.1489, J5=0.0148
