[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0018, J5=0.0001
    batch_train_loss: 1.1082, original=1.1082, J3=0.0178, J5=0.0013
    batch_train_loss: 1.1377, original=1.1377, J3=0.0196, J5=0.0015
    batch_train_loss: 1.0859, original=1.0859, J3=0.0205, J5=0.0016
    batch_train_loss: 1.1839, original=1.1839, J3=0.0214, J5=0.0017
    batch_train_loss: 1.1462, original=1.1462, J3=0.0199, J5=0.0015
    batch_train_loss: 1.1213, original=1.1213, J3=0.0195, J5=0.0015
    batch_train_loss: 1.1485, original=1.1485, J3=0.0210, J5=0.0016
    batch_train_loss: 1.0093, original=1.0093, J3=0.0180, J5=0.0014
    batch_train_loss: 1.1009, original=1.1009, J3=0.0210, J5=0.0016
    batch_train_loss: 0.9877, original=0.9877, J3=0.0216, J5=0.0016
    batch_train_loss: 1.0389, original=1.0389, J3=0.0214, J5=0.0017
    batch_train_loss: 1.1447, original=1.1447, J3=0.0238, J5=0.0019
    batch_train_loss: 1.0365, original=1.0365, J3=0.0236, J5=0.0019
    batch_train_loss: 1.0119, original=1.0119, J3=0.0243, J5=0.0020
    batch_train_loss: 0.9386, original=0.9386, J3=0.0236, J5=0.0019
    batch_train_loss: 1.0978, original=1.0978, J3=0.0229, J5=0.0018
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=15, trainloss=1.097, testloss=['0.283', '1.334', '0.857', '0.972', '1.042', '1.399', '0.850', '1.112', '1.017', '1.545'], testacc=['97.143', '70.220', '82.655', '83.366', '76.578', '55.830', '83.090', '77.529', '88.501', '46.779']
    batch_train_loss: 0.9638, original=0.9638, J3=0.0232, J5=0.0019
    batch_train_loss: 0.9788, original=0.9788, J3=0.0227, J5=0.0018
    batch_train_loss: 1.1208, original=1.1208, J3=0.0249, J5=0.0020
    batch_train_loss: 0.9654, original=0.9654, J3=0.0259, J5=0.0022
    batch_train_loss: 0.9125, original=0.9125, J3=0.0253, J5=0.0021
    batch_train_loss: 1.0562, original=1.0562, J3=0.0254, J5=0.0021
    batch_train_loss: 0.9837, original=0.9837, J3=0.0262, J5=0.0021
    batch_train_loss: 0.9511, original=0.9511, J3=0.0267, J5=0.0022
    batch_train_loss: 0.9310, original=0.9310, J3=0.0268, J5=0.0022
    batch_train_loss: 0.8856, original=0.8856, J3=0.0271, J5=0.0022
    batch_train_loss: 0.8613, original=0.8613, J3=0.0267, J5=0.0022
    batch_train_loss: 0.9328, original=0.9328, J3=0.0257, J5=0.0022
    batch_train_loss: 1.0156, original=1.0156, J3=0.0290, J5=0.0024
    batch_train_loss: 0.8706, original=0.8706, J3=0.0285, J5=0.0024
    batch_train_loss: 0.9595, original=0.9595, J3=0.0291, J5=0.0024
    batch_train_loss: 0.8027, original=0.8027, J3=0.0278, J5=0.0023
    batch_train_loss: 0.8706, original=0.8706, J3=0.0301, J5=0.0024
    batch_train_loss: 0.8205, original=0.8205, J3=0.0306, J5=0.0026
    batch_train_loss: 0.8636, original=0.8636, J3=0.0316, J5=0.0027
    batch_train_loss: 0.8977, original=0.8977, J3=0.0290, J5=0.0024
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=16, trainloss=0.932, testloss=['0.251', '1.391', '0.658', '0.849', '0.971', '1.124', '0.765', '1.070', '0.790', '1.384'], testacc=['96.735', '60.529', '85.271', '80.792', '73.116', '66.480', '81.002', '74.805', '90.965', '55.203']
    batch_train_loss: 0.7533, original=0.7533, J3=0.0274, J5=0.0023
    batch_train_loss: 0.9046, original=0.9046, J3=0.0312, J5=0.0026
    batch_train_loss: 0.7975, original=0.7975, J3=0.0296, J5=0.0025
    batch_train_loss: 0.7545, original=0.7545, J3=0.0294, J5=0.0025
    batch_train_loss: 0.8222, original=0.8222, J3=0.0313, J5=0.0027
    batch_train_loss: 0.9987, original=0.9987, J3=0.0320, J5=0.0028
    batch_train_loss: 0.8164, original=0.8164, J3=0.0289, J5=0.0025
    batch_train_loss: 0.8857, original=0.8857, J3=0.0309, J5=0.0026
    batch_train_loss: 0.7738, original=0.7738, J3=0.0346, J5=0.0030
    batch_train_loss: 0.8173, original=0.8173, J3=0.0333, J5=0.0028
    batch_train_loss: 0.8579, original=0.8579, J3=0.0361, J5=0.0031
    batch_train_loss: 0.8650, original=0.8650, J3=0.0338, J5=0.0031
    batch_train_loss: 0.7098, original=0.7098, J3=0.0330, J5=0.0028
    batch_train_loss: 0.7566, original=0.7566, J3=0.0343, J5=0.0029
    batch_train_loss: 0.8156, original=0.8156, J3=0.0355, J5=0.0032
    batch_train_loss: 0.7900, original=0.7900, J3=0.0369, J5=0.0033
    batch_train_loss: 0.8424, original=0.8424, J3=0.0346, J5=0.0029
    batch_train_loss: 0.7372, original=0.7372, J3=0.0364, J5=0.0033
    batch_train_loss: 0.7928, original=0.7928, J3=0.0401, J5=0.0036
    batch_train_loss: 0.7770, original=0.7770, J3=0.0385, J5=0.0035
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=17, trainloss=0.813, testloss=['0.174', '1.402', '0.548', '0.659', '0.943', '1.353', '0.607', '1.009', '0.641', '1.190'], testacc=['97.449', '57.093', '86.531', '85.149', '70.061', '47.646', '84.656', '74.222', '90.862', '65.907']
    batch_train_loss: 0.6760, original=0.6760, J3=0.0372, J5=0.0032
    batch_train_loss: 0.7421, original=0.7421, J3=0.0364, J5=0.0032
    batch_train_loss: 0.7191, original=0.7191, J3=0.0373, J5=0.0033
    batch_train_loss: 0.7668, original=0.7668, J3=0.0359, J5=0.0032
    batch_train_loss: 0.8474, original=0.8474, J3=0.0382, J5=0.0034
    batch_train_loss: 0.8330, original=0.8330, J3=0.0366, J5=0.0032
    batch_train_loss: 0.6867, original=0.6867, J3=0.0374, J5=0.0034
    batch_train_loss: 0.7544, original=0.7544, J3=0.0407, J5=0.0036
    batch_train_loss: 0.6894, original=0.6894, J3=0.0401, J5=0.0035
    batch_train_loss: 0.7232, original=0.7232, J3=0.0344, J5=0.0030
    batch_train_loss: 0.7715, original=0.7715, J3=0.0367, J5=0.0033
    batch_train_loss: 0.7500, original=0.7500, J3=0.0357, J5=0.0032
    batch_train_loss: 0.6843, original=0.6843, J3=0.0386, J5=0.0035
    batch_train_loss: 0.7533, original=0.7533, J3=0.0465, J5=0.0044
    batch_train_loss: 0.7170, original=0.7170, J3=0.0439, J5=0.0042
    batch_train_loss: 0.6574, original=0.6574, J3=0.0420, J5=0.0038
    batch_train_loss: 0.8102, original=0.8102, J3=0.0424, J5=0.0039
    batch_train_loss: 0.7001, original=0.7001, J3=0.0416, J5=0.0037
    batch_train_loss: 0.6856, original=0.6856, J3=0.0397, J5=0.0036
    batch_train_loss: 0.6903, original=0.6903, J3=0.0410, J5=0.0038
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=18, trainloss=0.733, testloss=['0.175', '1.476', '0.558', '0.572', '0.813', '0.944', '0.659', '0.915', '0.526', '1.324'], testacc=['97.041', '50.044', '84.399', '85.842', '75.967', '69.395', '79.749', '77.237', '91.889', '53.023']
    batch_train_loss: 0.7264, original=0.7264, J3=0.0430, J5=0.0038
    batch_train_loss: 0.8038, original=0.8038, J3=0.0401, J5=0.0036
    batch_train_loss: 0.6145, original=0.6145, J3=0.0388, J5=0.0035
    batch_train_loss: 0.7101, original=0.7101, J3=0.0452, J5=0.0043
    batch_train_loss: 0.6414, original=0.6414, J3=0.0418, J5=0.0039
    batch_train_loss: 0.5758, original=0.5758, J3=0.0433, J5=0.0040
    batch_train_loss: 0.7085, original=0.7085, J3=0.0452, J5=0.0042
    batch_train_loss: 0.6349, original=0.6349, J3=0.0395, J5=0.0036
    batch_train_loss: 0.7201, original=0.7201, J3=0.0436, J5=0.0040
    batch_train_loss: 0.6632, original=0.6632, J3=0.0437, J5=0.0040
    batch_train_loss: 0.7414, original=0.7414, J3=0.0423, J5=0.0038
    batch_train_loss: 0.6285, original=0.6285, J3=0.0398, J5=0.0036
    batch_train_loss: 0.5853, original=0.5853, J3=0.0452, J5=0.0041
    batch_train_loss: 0.7496, original=0.7496, J3=0.0422, J5=0.0038
    batch_train_loss: 0.6345, original=0.6345, J3=0.0464, J5=0.0044
    batch_train_loss: 0.6367, original=0.6367, J3=0.0521, J5=0.0049
    batch_train_loss: 0.6658, original=0.6658, J3=0.0456, J5=0.0044
    batch_train_loss: 0.7168, original=0.7168, J3=0.0462, J5=0.0043
    batch_train_loss: 0.5882, original=0.5882, J3=0.0436, J5=0.0040
    batch_train_loss: 0.6721, original=0.6721, J3=0.0451, J5=0.0042
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=19, trainloss=0.671, testloss=['0.125', '1.393', '0.451', '0.557', '0.936', '1.118', '0.545', '0.913', '0.508', '0.836'], testacc=['98.163', '56.300', '87.888', '84.950', '65.071', '60.426', '84.760', '73.735', '91.478', '80.773']
    batch_train_loss: 0.6358, original=0.6358, J3=0.0483, J5=0.0046
    batch_train_loss: 0.6940, original=0.6940, J3=0.0476, J5=0.0045
    batch_train_loss: 0.6743, original=0.6743, J3=0.0452, J5=0.0044
    batch_train_loss: 0.6362, original=0.6362, J3=0.0420, J5=0.0039
    batch_train_loss: 0.6963, original=0.6963, J3=0.0489, J5=0.0047
    batch_train_loss: 0.7621, original=0.7621, J3=0.0496, J5=0.0048
    batch_train_loss: 0.5155, original=0.5155, J3=0.0472, J5=0.0043
    batch_train_loss: 0.6895, original=0.6895, J3=0.0442, J5=0.0041
    batch_train_loss: 0.6353, original=0.6353, J3=0.0494, J5=0.0047
    batch_train_loss: 0.6672, original=0.6672, J3=0.0417, J5=0.0038
    batch_train_loss: 0.5588, original=0.5588, J3=0.0449, J5=0.0042
    batch_train_loss: 0.4830, original=0.4830, J3=0.0454, J5=0.0041
    batch_train_loss: 0.6457, original=0.6457, J3=0.0511, J5=0.0048
    batch_train_loss: 0.6626, original=0.6626, J3=0.0495, J5=0.0046
    batch_train_loss: 0.5287, original=0.5287, J3=0.0425, J5=0.0040
    batch_train_loss: 0.5707, original=0.5707, J3=0.0508, J5=0.0048
    batch_train_loss: 0.6052, original=0.6052, J3=0.0541, J5=0.0054
    batch_train_loss: 0.6249, original=0.6249, J3=0.0513, J5=0.0049
    batch_train_loss: 0.6711, original=0.6711, J3=0.0466, J5=0.0044
    batch_train_loss: 0.6403, original=0.6403, J3=0.0491, J5=0.0045
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=20, trainloss=0.630, testloss=['0.143', '1.572', '0.402', '0.596', '0.936', '0.990', '0.560', '1.034', '0.353', '0.940'], testacc=['97.449', '44.053', '88.469', '82.475', '66.395', '64.462', '82.463', '70.720', '95.483', '73.637']
    batch_train_loss: 0.6466, original=0.6466, J3=0.0553, J5=0.0055
    batch_train_loss: 0.6298, original=0.6298, J3=0.0529, J5=0.0050
    batch_train_loss: 0.5877, original=0.5877, J3=0.0480, J5=0.0048
    batch_train_loss: 0.5335, original=0.5335, J3=0.0499, J5=0.0048
    batch_train_loss: 0.5664, original=0.5664, J3=0.0509, J5=0.0051
    batch_train_loss: 0.5796, original=0.5796, J3=0.0517, J5=0.0050
    batch_train_loss: 0.7782, original=0.7782, J3=0.0533, J5=0.0052
    batch_train_loss: 0.6960, original=0.6960, J3=0.0481, J5=0.0045
    batch_train_loss: 0.5258, original=0.5258, J3=0.0531, J5=0.0051
    batch_train_loss: 0.5206, original=0.5206, J3=0.0481, J5=0.0046
    batch_train_loss: 0.6812, original=0.6812, J3=0.0523, J5=0.0053
    batch_train_loss: 0.5939, original=0.5939, J3=0.0497, J5=0.0046
    batch_train_loss: 0.6236, original=0.6236, J3=0.0510, J5=0.0047
    batch_train_loss: 0.6217, original=0.6217, J3=0.0507, J5=0.0049
    batch_train_loss: 0.5786, original=0.5786, J3=0.0475, J5=0.0046
    batch_train_loss: 0.5433, original=0.5433, J3=0.0548, J5=0.0052
    batch_train_loss: 0.6474, original=0.6474, J3=0.0518, J5=0.0049
    batch_train_loss: 0.4653, original=0.4653, J3=0.0537, J5=0.0050
    batch_train_loss: 0.5291, original=0.5291, J3=0.0477, J5=0.0045
    batch_train_loss: 0.5767, original=0.5767, J3=0.0513, J5=0.0047
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=21, trainloss=0.596, testloss=['0.111', '1.374', '0.439', '0.434', '0.768', '0.942', '0.558', '0.826', '0.392', '0.903'], testacc=['98.367', '55.154', '86.919', '88.812', '74.033', '67.265', '83.507', '77.529', '92.710', '76.710']
    batch_train_loss: 0.6426, original=0.6426, J3=0.0565, J5=0.0055
    batch_train_loss: 0.5059, original=0.5059, J3=0.0555, J5=0.0053
    batch_train_loss: 0.6940, original=0.6940, J3=0.0519, J5=0.0049
    batch_train_loss: 0.5911, original=0.5911, J3=0.0542, J5=0.0052
    batch_train_loss: 0.6254, original=0.6254, J3=0.0544, J5=0.0053
    batch_train_loss: 0.5548, original=0.5548, J3=0.0534, J5=0.0051
    batch_train_loss: 0.5749, original=0.5749, J3=0.0493, J5=0.0048
    batch_train_loss: 0.5389, original=0.5389, J3=0.0528, J5=0.0050
    batch_train_loss: 0.5310, original=0.5310, J3=0.0518, J5=0.0051
    batch_train_loss: 0.4203, original=0.4203, J3=0.0546, J5=0.0053
    batch_train_loss: 0.5998, original=0.5998, J3=0.0515, J5=0.0051
    batch_train_loss: 0.5498, original=0.5498, J3=0.0541, J5=0.0053
    batch_train_loss: 0.5040, original=0.5040, J3=0.0585, J5=0.0058
    batch_train_loss: 0.6230, original=0.6230, J3=0.0532, J5=0.0053
    batch_train_loss: 0.4872, original=0.4872, J3=0.0537, J5=0.0054
    batch_train_loss: 0.6444, original=0.6444, J3=0.0511, J5=0.0050
    batch_train_loss: 0.6004, original=0.6004, J3=0.0586, J5=0.0057
    batch_train_loss: 0.6111, original=0.6111, J3=0.0486, J5=0.0048
    batch_train_loss: 0.5113, original=0.5113, J3=0.0577, J5=0.0056
    batch_train_loss: 0.5857, original=0.5857, J3=0.0538, J5=0.0053
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=22, trainloss=0.570, testloss=['0.102', '1.407', '0.447', '0.488', '0.784', '0.963', '0.478', '0.836', '0.308', '0.867'], testacc=['98.265', '51.806', '86.434', '85.248', '72.912', '65.807', '84.864', '77.140', '95.277', '76.214']
    batch_train_loss: 0.4983, original=0.4983, J3=0.0497, J5=0.0048
    batch_train_loss: 0.6466, original=0.6466, J3=0.0639, J5=0.0063
    batch_train_loss: 0.5334, original=0.5334, J3=0.0592, J5=0.0058
    batch_train_loss: 0.4904, original=0.4904, J3=0.0502, J5=0.0047
    batch_train_loss: 0.4921, original=0.4921, J3=0.0547, J5=0.0054
    batch_train_loss: 0.5155, original=0.5155, J3=0.0521, J5=0.0049
    batch_train_loss: 0.6820, original=0.6820, J3=0.0519, J5=0.0051
    batch_train_loss: 0.5654, original=0.5654, J3=0.0542, J5=0.0053
    batch_train_loss: 0.4906, original=0.4906, J3=0.0569, J5=0.0055
    batch_train_loss: 0.4922, original=0.4922, J3=0.0558, J5=0.0055
    batch_train_loss: 0.6582, original=0.6582, J3=0.0588, J5=0.0059
    batch_train_loss: 0.5151, original=0.5151, J3=0.0545, J5=0.0054
    batch_train_loss: 0.5452, original=0.5452, J3=0.0610, J5=0.0062
    batch_train_loss: 0.4901, original=0.4901, J3=0.0543, J5=0.0053
    batch_train_loss: 0.4543, original=0.4543, J3=0.0514, J5=0.0048
    batch_train_loss: 0.6313, original=0.6313, J3=0.0617, J5=0.0059
    batch_train_loss: 0.5023, original=0.5023, J3=0.0550, J5=0.0053
    batch_train_loss: 0.5100, original=0.5100, J3=0.0557, J5=0.0055
    batch_train_loss: 0.4854, original=0.4854, J3=0.0605, J5=0.0059
    batch_train_loss: 0.7807, original=0.7807, J3=0.0573, J5=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=23, trainloss=0.549, testloss=['0.104', '1.508', '0.408', '0.317', '0.850', '1.140', '0.483', '0.863', '0.316', '0.889'], testacc=['98.265', '47.489', '87.984', '92.079', '69.959', '57.175', '85.282', '76.070', '92.813', '75.719']
    batch_train_loss: 0.4731, original=0.4731, J3=0.0550, J5=0.0056
    batch_train_loss: 0.4619, original=0.4619, J3=0.0582, J5=0.0056
    batch_train_loss: 0.4555, original=0.4555, J3=0.0520, J5=0.0052
    batch_train_loss: 0.4840, original=0.4840, J3=0.0536, J5=0.0051
    batch_train_loss: 0.5901, original=0.5901, J3=0.0601, J5=0.0059
    batch_train_loss: 0.5494, original=0.5494, J3=0.0625, J5=0.0061
    batch_train_loss: 0.6438, original=0.6438, J3=0.0577, J5=0.0056
    batch_train_loss: 0.6715, original=0.6715, J3=0.0647, J5=0.0069
    batch_train_loss: 0.4468, original=0.4468, J3=0.0626, J5=0.0061
    batch_train_loss: 0.5187, original=0.5187, J3=0.0563, J5=0.0055
    batch_train_loss: 0.5179, original=0.5179, J3=0.0598, J5=0.0060
    batch_train_loss: 0.6216, original=0.6216, J3=0.0597, J5=0.0057
    batch_train_loss: 0.4473, original=0.4473, J3=0.0578, J5=0.0058
    batch_train_loss: 0.5318, original=0.5318, J3=0.0562, J5=0.0055
    batch_train_loss: 0.5141, original=0.5141, J3=0.0568, J5=0.0057
    batch_train_loss: 0.4500, original=0.4500, J3=0.0543, J5=0.0053
    batch_train_loss: 0.6064, original=0.6064, J3=0.0576, J5=0.0055
    batch_train_loss: 0.6064, original=0.6064, J3=0.0594, J5=0.0059
    batch_train_loss: 0.5754, original=0.5754, J3=0.0518, J5=0.0051
    batch_train_loss: 0.5310, original=0.5310, J3=0.0566, J5=0.0056
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=24, trainloss=0.535, testloss=['0.106', '1.409', '0.400', '0.547', '0.731', '0.760', '0.589', '0.817', '0.241', '0.802'], testacc=['98.265', '50.220', '87.403', '82.574', '74.949', '74.215', '80.585', '77.432', '95.893', '77.502']
    batch_train_loss: 0.4674, original=0.4674, J3=0.0590, J5=0.0059
    batch_train_loss: 0.5596, original=0.5596, J3=0.0612, J5=0.0059
    batch_train_loss: 0.5496, original=0.5496, J3=0.0560, J5=0.0056
    batch_train_loss: 0.4611, original=0.4611, J3=0.0549, J5=0.0054
    batch_train_loss: 0.5101, original=0.5101, J3=0.0607, J5=0.0059
    batch_train_loss: 0.4563, original=0.4563, J3=0.0575, J5=0.0056
    batch_train_loss: 0.6746, original=0.6746, J3=0.0606, J5=0.0061
    batch_train_loss: 0.4734, original=0.4734, J3=0.0544, J5=0.0053
    batch_train_loss: 0.5672, original=0.5672, J3=0.0598, J5=0.0061
    batch_train_loss: 0.4911, original=0.4911, J3=0.0600, J5=0.0059
    batch_train_loss: 0.5093, original=0.5093, J3=0.0554, J5=0.0056
    batch_train_loss: 0.4256, original=0.4256, J3=0.0621, J5=0.0061
    batch_train_loss: 0.5463, original=0.5463, J3=0.0592, J5=0.0060
    batch_train_loss: 0.5800, original=0.5800, J3=0.0578, J5=0.0057
    batch_train_loss: 0.5241, original=0.5241, J3=0.0618, J5=0.0062
    batch_train_loss: 0.3799, original=0.3799, J3=0.0573, J5=0.0055
    batch_train_loss: 0.5414, original=0.5414, J3=0.0618, J5=0.0062
    batch_train_loss: 0.4420, original=0.4420, J3=0.0569, J5=0.0056
    batch_train_loss: 0.6186, original=0.6186, J3=0.0580, J5=0.0057
    batch_train_loss: 0.4662, original=0.4662, J3=0.0612, J5=0.0060
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=25, trainloss=0.512, testloss=['0.100', '1.419', '0.331', '0.365', '0.935', '0.927', '0.448', '0.841', '0.288', '0.785'], testacc=['98.367', '52.070', '90.116', '89.901', '66.293', '67.152', '86.534', '77.043', '93.532', '79.286']
    batch_train_loss: 0.4755, original=0.4755, J3=0.0530, J5=0.0051
    batch_train_loss: 0.6568, original=0.6568, J3=0.0656, J5=0.0066
    batch_train_loss: 0.4753, original=0.4753, J3=0.0643, J5=0.0062
    batch_train_loss: 0.4336, original=0.4336, J3=0.0615, J5=0.0063
    batch_train_loss: 0.4292, original=0.4292, J3=0.0569, J5=0.0054
    batch_train_loss: 0.5342, original=0.5342, J3=0.0579, J5=0.0057
    batch_train_loss: 0.5011, original=0.5011, J3=0.0600, J5=0.0061
    batch_train_loss: 0.4623, original=0.4623, J3=0.0613, J5=0.0059
    batch_train_loss: 0.3984, original=0.3984, J3=0.0602, J5=0.0061
    batch_train_loss: 0.5871, original=0.5871, J3=0.0612, J5=0.0060
    batch_train_loss: 0.4108, original=0.4108, J3=0.0609, J5=0.0060
    batch_train_loss: 0.4051, original=0.4051, J3=0.0568, J5=0.0058
    batch_train_loss: 0.5298, original=0.5298, J3=0.0566, J5=0.0058
    batch_train_loss: 0.4574, original=0.4574, J3=0.0574, J5=0.0059
    batch_train_loss: 0.5076, original=0.5076, J3=0.0616, J5=0.0062
    batch_train_loss: 0.5551, original=0.5551, J3=0.0565, J5=0.0057
    batch_train_loss: 0.6025, original=0.6025, J3=0.0610, J5=0.0063
    batch_train_loss: 0.5133, original=0.5133, J3=0.0613, J5=0.0060
    batch_train_loss: 0.5461, original=0.5461, J3=0.0577, J5=0.0058
    batch_train_loss: 0.5009, original=0.5009, J3=0.0610, J5=0.0061
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=26, trainloss=0.499, testloss=['0.098', '1.350', '0.440', '0.412', '0.847', '0.867', '0.505', '0.741', '0.224', '0.627'], testacc=['98.367', '52.863', '86.725', '88.119', '68.839', '69.843', '84.447', '78.988', '95.277', '84.737']
    batch_train_loss: 0.5986, original=0.5986, J3=0.0626, J5=0.0063
    batch_train_loss: 0.4462, original=0.4462, J3=0.0604, J5=0.0060
    batch_train_loss: 0.3662, original=0.3662, J3=0.0599, J5=0.0058
    batch_train_loss: 0.4666, original=0.4666, J3=0.0595, J5=0.0061
    batch_train_loss: 0.5675, original=0.5675, J3=0.0560, J5=0.0055
    batch_train_loss: 0.5412, original=0.5412, J3=0.0640, J5=0.0062
    batch_train_loss: 0.5189, original=0.5189, J3=0.0579, J5=0.0058
    batch_train_loss: 0.3803, original=0.3803, J3=0.0589, J5=0.0060
    batch_train_loss: 0.5556, original=0.5556, J3=0.0602, J5=0.0059
    batch_train_loss: 0.5276, original=0.5276, J3=0.0639, J5=0.0064
    batch_train_loss: 0.4220, original=0.4220, J3=0.0582, J5=0.0059
