[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1290, original=0.1290, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1371, original=0.1371, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1136, original=0.1136, J3=0.0312, J5=0.0034
(num=200,lam=0.0001,coef=0.53)epoch=116, trainloss=0.121, testloss=['0.041', '0.512', '0.261', '0.314', '0.374', '0.667', '0.143', '0.617', '0.061', '0.461'], testacc=['98.878', '84.493', '92.442', '89.901', '86.864', '78.587', '95.929', '84.436', '98.357', '83.548']
    batch_train_loss: 0.1205, original=0.1205, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1356, original=0.1356, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0974, original=0.0974, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0973, original=0.0973, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0777, original=0.0777, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1033, original=0.1033, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0882, original=0.0882, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1099, original=0.1099, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1964, original=0.1964, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1250, original=0.1250, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1174, original=0.1174, J3=0.0273, J5=0.0029
    batch_train_loss: 0.0724, original=0.0724, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1661, original=0.1661, J3=0.0237, J5=0.0025
    batch_train_loss: 0.0950, original=0.0950, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1511, original=0.1511, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1598, original=0.1598, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1292, original=0.1292, J3=0.0281, J5=0.0031
    batch_train_loss: 0.1308, original=0.1308, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1260, original=0.1260, J3=0.0268, J5=0.0028
    batch_train_loss: 0.0930, original=0.0930, J3=0.0302, J5=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=117, trainloss=0.120, testloss=['0.033', '0.302', '0.237', '0.188', '0.374', '0.574', '0.150', '0.513', '0.100', '0.323'], testacc=['98.980', '93.480', '93.314', '93.960', '87.576', '81.054', '95.407', '87.354', '97.125', '90.089']
    batch_train_loss: 0.1421, original=0.1421, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0762, original=0.0762, J3=0.0301, J5=0.0031
    batch_train_loss: 0.0912, original=0.0912, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0760, original=0.0760, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1109, original=0.1109, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0912, original=0.0912, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1749, original=0.1749, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1612, original=0.1612, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1663, original=0.1663, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1145, original=0.1145, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1175, original=0.1175, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1384, original=0.1384, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0971, original=0.0971, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0849, original=0.0849, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0763, original=0.0763, J3=0.0243, J5=0.0026
    batch_train_loss: 0.2161, original=0.2161, J3=0.0265, J5=0.0027
    batch_train_loss: 0.0866, original=0.0866, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1074, original=0.1074, J3=0.0303, J5=0.0032
    batch_train_loss: 0.1091, original=0.1091, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1293, original=0.1293, J3=0.0265, J5=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=118, trainloss=0.118, testloss=['0.040', '0.392', '0.268', '0.232', '0.358', '0.656', '0.134', '0.525', '0.074', '0.437'], testacc=['98.776', '89.339', '92.442', '92.079', '87.678', '78.587', '96.138', '86.965', '97.947', '84.936']
    batch_train_loss: 0.0997, original=0.0997, J3=0.0305, J5=0.0032
    batch_train_loss: 0.0852, original=0.0852, J3=0.0298, J5=0.0033
    batch_train_loss: 0.1629, original=0.1629, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1535, original=0.1535, J3=0.0263, J5=0.0028
    batch_train_loss: 0.0703, original=0.0703, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1204, original=0.1204, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1304, original=0.1304, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0742, original=0.0742, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1125, original=0.1125, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1302, original=0.1302, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1209, original=0.1209, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1048, original=0.1048, J3=0.0316, J5=0.0032
    batch_train_loss: 0.1202, original=0.1202, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0886, original=0.0886, J3=0.0269, J5=0.0028
    batch_train_loss: 0.0886, original=0.0886, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1146, original=0.1146, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1283, original=0.1283, J3=0.0279, J5=0.0030
    batch_train_loss: 0.2005, original=0.2005, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1331, original=0.1331, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1275, original=0.1275, J3=0.0296, J5=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=119, trainloss=0.118, testloss=['0.037', '0.518', '0.282', '0.288', '0.444', '0.642', '0.151', '0.645', '0.061', '0.345'], testacc=['98.980', '84.405', '91.764', '90.693', '85.438', '79.372', '95.825', '82.782', '98.357', '87.909']
    batch_train_loss: 0.1095, original=0.1095, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1321, original=0.1321, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1650, original=0.1650, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1014, original=0.1014, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1344, original=0.1344, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1155, original=0.1155, J3=0.0307, J5=0.0033
    batch_train_loss: 0.0997, original=0.0997, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1640, original=0.1640, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1222, original=0.1222, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0979, original=0.0979, J3=0.0263, J5=0.0027
    batch_train_loss: 0.0726, original=0.0726, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0982, original=0.0982, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1441, original=0.1441, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1502, original=0.1502, J3=0.0288, J5=0.0031
    batch_train_loss: 0.1147, original=0.1147, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1412, original=0.1412, J3=0.0260, J5=0.0028
    batch_train_loss: 0.1320, original=0.1320, J3=0.0272, J5=0.0028
    batch_train_loss: 0.0843, original=0.0843, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1006, original=0.1006, J3=0.0299, J5=0.0031
    batch_train_loss: 0.0929, original=0.0929, J3=0.0253, J5=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=120, trainloss=0.119, testloss=['0.045', '0.390', '0.253', '0.221', '0.398', '0.603', '0.138', '0.532', '0.068', '0.426'], testacc=['98.776', '89.251', '92.733', '92.376', '86.049', '80.157', '96.033', '86.868', '97.947', '85.431']
    batch_train_loss: 0.1382, original=0.1382, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1173, original=0.1173, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1220, original=0.1220, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1048, original=0.1048, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1172, original=0.1172, J3=0.0277, J5=0.0028
    batch_train_loss: 0.1157, original=0.1157, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1144, original=0.1144, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1349, original=0.1349, J3=0.0317, J5=0.0035
    batch_train_loss: 0.1141, original=0.1141, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1561, original=0.1561, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1260, original=0.1260, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1287, original=0.1287, J3=0.0306, J5=0.0033
    batch_train_loss: 0.0868, original=0.0868, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0823, original=0.0823, J3=0.0256, J5=0.0026
    batch_train_loss: 0.0993, original=0.0993, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1080, original=0.1080, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1227, original=0.1227, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1113, original=0.1113, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1114, original=0.1114, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1159, original=0.1159, J3=0.0302, J5=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=121, trainloss=0.116, testloss=['0.037', '0.436', '0.282', '0.287', '0.339', '0.664', '0.138', '0.514', '0.069', '0.399'], testacc=['98.878', '87.665', '91.860', '90.693', '88.187', '78.700', '96.033', '86.770', '97.947', '86.620']
    batch_train_loss: 0.0958, original=0.0958, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1824, original=0.1824, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0743, original=0.0743, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1310, original=0.1310, J3=0.0298, J5=0.0031
    batch_train_loss: 0.0947, original=0.0947, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0950, original=0.0950, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1089, original=0.1089, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1188, original=0.1188, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1477, original=0.1477, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1580, original=0.1580, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1110, original=0.1110, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1279, original=0.1279, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1025, original=0.1025, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1064, original=0.1064, J3=0.0300, J5=0.0031
    batch_train_loss: 0.0952, original=0.0952, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1386, original=0.1386, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1106, original=0.1106, J3=0.0258, J5=0.0027
    batch_train_loss: 0.0977, original=0.0977, J3=0.0286, J5=0.0031
    batch_train_loss: 0.1110, original=0.1110, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1106, original=0.1106, J3=0.0320, J5=0.0035
(num=200,lam=0.0001,coef=0.53)epoch=122, trainloss=0.116, testloss=['0.035', '0.349', '0.254', '0.164', '0.335', '0.575', '0.137', '0.472', '0.093', '0.460'], testacc=['98.878', '91.718', '92.926', '94.653', '88.493', '80.830', '95.929', '88.424', '97.331', '84.440']
    batch_train_loss: 0.1409, original=0.1409, J3=0.0257, J5=0.0027
    batch_train_loss: 0.0923, original=0.0923, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1101, original=0.1101, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1060, original=0.1060, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1353, original=0.1353, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1061, original=0.1061, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1113, original=0.1113, J3=0.0308, J5=0.0032
    batch_train_loss: 0.0911, original=0.0911, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1180, original=0.1180, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1242, original=0.1242, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1495, original=0.1495, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1104, original=0.1104, J3=0.0297, J5=0.0033
    batch_train_loss: 0.1177, original=0.1177, J3=0.0307, J5=0.0033
    batch_train_loss: 0.0835, original=0.0835, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0914, original=0.0914, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1323, original=0.1323, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1193, original=0.1193, J3=0.0264, J5=0.0028
    batch_train_loss: 0.0670, original=0.0670, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0995, original=0.0995, J3=0.0234, J5=0.0023
    batch_train_loss: 0.1578, original=0.1578, J3=0.0266, J5=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=123, trainloss=0.113, testloss=['0.036', '0.296', '0.226', '0.254', '0.341', '0.491', '0.138', '0.546', '0.084', '0.353'], testacc=['98.878', '93.568', '93.895', '91.485', '88.493', '83.857', '95.825', '86.381', '97.639', '89.395']
    batch_train_loss: 0.1359, original=0.1359, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1729, original=0.1729, J3=0.0262, J5=0.0028
    batch_train_loss: 0.0767, original=0.0767, J3=0.0328, J5=0.0036
    batch_train_loss: 0.1181, original=0.1181, J3=0.0286, J5=0.0031
    batch_train_loss: 0.0925, original=0.0925, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0977, original=0.0977, J3=0.0273, J5=0.0029
    batch_train_loss: 0.0712, original=0.0712, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0874, original=0.0874, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1105, original=0.1105, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1261, original=0.1261, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0954, original=0.0954, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1299, original=0.1299, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1028, original=0.1028, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1294, original=0.1294, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1380, original=0.1380, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1242, original=0.1242, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0856, original=0.0856, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1148, original=0.1148, J3=0.0269, J5=0.0028
    batch_train_loss: 0.0900, original=0.0900, J3=0.0301, J5=0.0030
    batch_train_loss: 0.1557, original=0.1557, J3=0.0288, J5=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=124, trainloss=0.113, testloss=['0.039', '0.404', '0.272', '0.226', '0.315', '0.644', '0.128', '0.498', '0.076', '0.407'], testacc=['98.776', '88.899', '92.345', '92.178', '89.308', '79.260', '96.138', '87.257', '97.947', '86.026']
    batch_train_loss: 0.0786, original=0.0786, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1695, original=0.1695, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1343, original=0.1343, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0938, original=0.0938, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1638, original=0.1638, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1161, original=0.1161, J3=0.0273, J5=0.0027
    batch_train_loss: 0.0922, original=0.0922, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1082, original=0.1082, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1018, original=0.1018, J3=0.0333, J5=0.0036
    batch_train_loss: 0.0952, original=0.0952, J3=0.0302, J5=0.0031
    batch_train_loss: 0.0731, original=0.0731, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1017, original=0.1017, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1014, original=0.1014, J3=0.0255, J5=0.0028
    batch_train_loss: 0.1260, original=0.1260, J3=0.0284, J5=0.0031
    batch_train_loss: 0.0975, original=0.0975, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1531, original=0.1531, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1478, original=0.1478, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0815, original=0.0815, J3=0.0275, J5=0.0030
    batch_train_loss: 0.0981, original=0.0981, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0969, original=0.0969, J3=0.0308, J5=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=125, trainloss=0.112, testloss=['0.037', '0.289', '0.234', '0.197', '0.286', '0.519', '0.132', '0.517', '0.090', '0.448'], testacc=['98.878', '93.744', '93.411', '93.267', '90.326', '82.848', '95.929', '87.257', '97.536', '84.737']
    batch_train_loss: 0.0858, original=0.0858, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1434, original=0.1434, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0830, original=0.0830, J3=0.0302, J5=0.0031
    batch_train_loss: 0.0920, original=0.0920, J3=0.0263, J5=0.0028
    batch_train_loss: 0.1360, original=0.1360, J3=0.0284, J5=0.0029
    batch_train_loss: 0.0900, original=0.0900, J3=0.0254, J5=0.0028
    batch_train_loss: 0.1225, original=0.1225, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0823, original=0.0823, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1698, original=0.1698, J3=0.0273, J5=0.0030
    batch_train_loss: 0.1576, original=0.1576, J3=0.0273, J5=0.0029
    batch_train_loss: 0.0808, original=0.0808, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1047, original=0.1047, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0782, original=0.0782, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1159, original=0.1159, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0954, original=0.0954, J3=0.0325, J5=0.0034
    batch_train_loss: 0.0885, original=0.0885, J3=0.0280, J5=0.0028
    batch_train_loss: 0.1248, original=0.1248, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0869, original=0.0869, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1521, original=0.1521, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1563, original=0.1563, J3=0.0280, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=126, trainloss=0.112, testloss=['0.031', '0.305', '0.220', '0.177', '0.306', '0.613', '0.141', '0.499', '0.104', '0.359'], testacc=['99.082', '93.480', '93.798', '94.257', '89.613', '80.157', '95.720', '87.451', '96.920', '88.503']
    batch_train_loss: 0.1257, original=0.1257, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1302, original=0.1302, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1083, original=0.1083, J3=0.0272, J5=0.0030
    batch_train_loss: 0.0953, original=0.0953, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1086, original=0.1086, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1131, original=0.1131, J3=0.0277, J5=0.0029
    batch_train_loss: 0.0985, original=0.0985, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1869, original=0.1869, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1080, original=0.1080, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0984, original=0.0984, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1035, original=0.1035, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1095, original=0.1095, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1099, original=0.1099, J3=0.0297, J5=0.0031
    batch_train_loss: 0.0908, original=0.0908, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1076, original=0.1076, J3=0.0250, J5=0.0025
    batch_train_loss: 0.1140, original=0.1140, J3=0.0294, J5=0.0031
    batch_train_loss: 0.0937, original=0.0937, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0947, original=0.0947, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0889, original=0.0889, J3=0.0284, J5=0.0031
    batch_train_loss: 0.1072, original=0.1072, J3=0.0291, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=127, trainloss=0.110, testloss=['0.040', '0.458', '0.288', '0.266', '0.342', '0.602', '0.149', '0.504', '0.058', '0.465'], testacc=['98.878', '86.696', '91.957', '91.287', '87.882', '80.717', '95.616', '87.257', '98.357', '83.350']
    batch_train_loss: 0.1174, original=0.1174, J3=0.0292, J5=0.0030
    batch_train_loss: 0.0904, original=0.0904, J3=0.0318, J5=0.0034
    batch_train_loss: 0.0829, original=0.0829, J3=0.0310, J5=0.0034
    batch_train_loss: 0.1141, original=0.1141, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1221, original=0.1221, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1632, original=0.1632, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1222, original=0.1222, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1002, original=0.1002, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1070, original=0.1070, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1151, original=0.1151, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1166, original=0.1166, J3=0.0298, J5=0.0032
    batch_train_loss: 0.0702, original=0.0702, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0862, original=0.0862, J3=0.0314, J5=0.0033
    batch_train_loss: 0.0966, original=0.0966, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1885, original=0.1885, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1211, original=0.1211, J3=0.0304, J5=0.0033
    batch_train_loss: 0.0970, original=0.0970, J3=0.0285, J5=0.0030
    batch_train_loss: 0.0932, original=0.0932, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0936, original=0.0936, J3=0.0268, J5=0.0028
    batch_train_loss: 0.0871, original=0.0871, J3=0.0281, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=128, trainloss=0.109, testloss=['0.037', '0.316', '0.237', '0.194', '0.381', '0.553', '0.125', '0.514', '0.089', '0.315'], testacc=['98.878', '92.775', '93.508', '93.465', '87.169', '82.511', '96.242', '87.062', '97.536', '90.387']
    batch_train_loss: 0.1437, original=0.1437, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1127, original=0.1127, J3=0.0323, J5=0.0035
    batch_train_loss: 0.0735, original=0.0735, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1153, original=0.1153, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1165, original=0.1165, J3=0.0268, J5=0.0027
    batch_train_loss: 0.1126, original=0.1126, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0866, original=0.0866, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1302, original=0.1302, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0990, original=0.0990, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0910, original=0.0910, J3=0.0314, J5=0.0033
    batch_train_loss: 0.0779, original=0.0779, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1571, original=0.1571, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1509, original=0.1509, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0756, original=0.0756, J3=0.0283, J5=0.0028
    batch_train_loss: 0.0886, original=0.0886, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1118, original=0.1118, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1128, original=0.1128, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1113, original=0.1113, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1218, original=0.1218, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0953, original=0.0953, J3=0.0313, J5=0.0035
(num=200,lam=0.0001,coef=0.53)epoch=129, trainloss=0.109, testloss=['0.037', '0.361', '0.264', '0.251', '0.329', '0.508', '0.147', '0.518', '0.072', '0.310'], testacc=['98.878', '90.573', '92.636', '91.683', '88.900', '84.193', '95.720', '86.479', '97.844', '90.188']
    batch_train_loss: 0.0990, original=0.0990, J3=0.0291, J5=0.0031
    batch_train_loss: 0.0792, original=0.0792, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1376, original=0.1376, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1187, original=0.1187, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0918, original=0.0918, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1035, original=0.1035, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0819, original=0.0819, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1070, original=0.1070, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1082, original=0.1082, J3=0.0287, J5=0.0032
    batch_train_loss: 0.1574, original=0.1574, J3=0.0274, J5=0.0028
    batch_train_loss: 0.0843, original=0.0843, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1496, original=0.1496, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1200, original=0.1200, J3=0.0274, J5=0.0030
    batch_train_loss: 0.1221, original=0.1221, J3=0.0294, J5=0.0032
    batch_train_loss: 0.0785, original=0.0785, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0719, original=0.0719, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1008, original=0.1008, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1150, original=0.1150, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1084, original=0.1084, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1124, original=0.1124, J3=0.0316, J5=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=130, trainloss=0.107, testloss=['0.037', '0.349', '0.252', '0.186', '0.333', '0.594', '0.130', '0.510', '0.078', '0.445'], testacc=['98.776', '91.454', '93.023', '93.366', '88.493', '81.054', '96.138', '87.646', '97.844', '84.638']
    batch_train_loss: 0.1223, original=0.1223, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0735, original=0.0735, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1315, original=0.1315, J3=0.0295, J5=0.0032
    batch_train_loss: 0.1305, original=0.1305, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1600, original=0.1600, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1059, original=0.1059, J3=0.0299, J5=0.0031
    batch_train_loss: 0.0718, original=0.0718, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1523, original=0.1523, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1164, original=0.1164, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0809, original=0.0809, J3=0.0319, J5=0.0035
    batch_train_loss: 0.0912, original=0.0912, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0902, original=0.0902, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1550, original=0.1550, J3=0.0298, J5=0.0031
    batch_train_loss: 0.0981, original=0.0981, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1210, original=0.1210, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1057, original=0.1057, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1023, original=0.1023, J3=0.0273, J5=0.0029
    batch_train_loss: 0.0774, original=0.0774, J3=0.0309, J5=0.0032
    batch_train_loss: 0.0885, original=0.0885, J3=0.0297, J5=0.0031
    batch_train_loss: 0.0690, original=0.0690, J3=0.0258, J5=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=131, trainloss=0.107, testloss=['0.036', '0.322', '0.240', '0.186', '0.330', '0.570', '0.129', '0.468', '0.088', '0.359'], testacc=['98.878', '92.511', '93.508', '93.564', '89.104', '81.951', '96.033', '88.230', '97.536', '89.395']
    batch_train_loss: 0.0821, original=0.0821, J3=0.0280, J5=0.0028
