[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3175, original=2.3175, J3=0.0112, J5=0.0004
    batch_train_loss: 0.3066, original=0.3066, J3=0.0801, J5=0.0107
    batch_train_loss: 0.2573, original=0.2573, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2463, original=0.2463, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2183, original=0.2183, J3=0.0742, J5=0.0098
    batch_train_loss: 0.2112, original=0.2112, J3=0.0640, J5=0.0083
    batch_train_loss: 0.2442, original=0.2442, J3=0.0700, J5=0.0089
    batch_train_loss: 0.2245, original=0.2245, J3=0.0681, J5=0.0088
    batch_train_loss: 0.2243, original=0.2243, J3=0.0719, J5=0.0095
    batch_train_loss: 0.2573, original=0.2573, J3=0.0734, J5=0.0105
    batch_train_loss: 0.2793, original=0.2793, J3=0.0698, J5=0.0098
    batch_train_loss: 0.2494, original=0.2494, J3=0.0742, J5=0.0101
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=121, trainloss=0.253, testloss=['0.063', '0.182', '0.287', '0.324', '0.225', '0.485', '0.158', '0.366', '0.093', '0.367'], testacc=['98.776', '96.388', '90.116', '89.406', '92.464', '84.305', '95.511', '89.105', '97.741', '90.287']
    batch_train_loss: 0.1961, original=0.1961, J3=0.0652, J5=0.0087
    batch_train_loss: 0.3374, original=0.3374, J3=0.0701, J5=0.0098
    batch_train_loss: 0.1960, original=0.1960, J3=0.0738, J5=0.0094
    batch_train_loss: 0.2735, original=0.2735, J3=0.0733, J5=0.0102
    batch_train_loss: 0.2466, original=0.2466, J3=0.0735, J5=0.0101
    batch_train_loss: 0.2452, original=0.2452, J3=0.0775, J5=0.0106
    batch_train_loss: 0.2527, original=0.2527, J3=0.0727, J5=0.0101
    batch_train_loss: 0.2565, original=0.2565, J3=0.0710, J5=0.0096
    batch_train_loss: 0.3059, original=0.3059, J3=0.0780, J5=0.0105
    batch_train_loss: 0.2837, original=0.2837, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2266, original=0.2266, J3=0.0659, J5=0.0088
    batch_train_loss: 0.2510, original=0.2510, J3=0.0760, J5=0.0107
    batch_train_loss: 0.2566, original=0.2566, J3=0.0733, J5=0.0092
    batch_train_loss: 0.2943, original=0.2943, J3=0.0753, J5=0.0101
    batch_train_loss: 0.2223, original=0.2223, J3=0.0679, J5=0.0089
    batch_train_loss: 0.2580, original=0.2580, J3=0.0753, J5=0.0101
    batch_train_loss: 0.2461, original=0.2461, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2309, original=0.2309, J3=0.0735, J5=0.0103
    batch_train_loss: 0.2369, original=0.2369, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2133, original=0.2133, J3=0.0672, J5=0.0093
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=122, trainloss=0.251, testloss=['0.060', '0.171', '0.285', '0.271', '0.248', '0.411', '0.164', '0.340', '0.116', '0.318'], testacc=['98.878', '96.916', '90.795', '91.584', '91.955', '87.556', '95.303', '89.689', '97.023', '92.071']
    batch_train_loss: 0.3003, original=0.3003, J3=0.0768, J5=0.0100
    batch_train_loss: 0.2663, original=0.2663, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2264, original=0.2264, J3=0.0661, J5=0.0088
    batch_train_loss: 0.2335, original=0.2335, J3=0.0739, J5=0.0093
    batch_train_loss: 0.2884, original=0.2884, J3=0.0664, J5=0.0091
    batch_train_loss: 0.2571, original=0.2571, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2323, original=0.2323, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2406, original=0.2406, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2275, original=0.2275, J3=0.0690, J5=0.0096
    batch_train_loss: 0.1989, original=0.1989, J3=0.0628, J5=0.0078
    batch_train_loss: 0.3144, original=0.3144, J3=0.0755, J5=0.0108
    batch_train_loss: 0.2682, original=0.2682, J3=0.0796, J5=0.0121
    batch_train_loss: 0.2749, original=0.2749, J3=0.0711, J5=0.0099
    batch_train_loss: 0.1804, original=0.1804, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2166, original=0.2166, J3=0.0659, J5=0.0084
    batch_train_loss: 0.2506, original=0.2506, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2704, original=0.2704, J3=0.0701, J5=0.0094
    batch_train_loss: 0.1934, original=0.1934, J3=0.0759, J5=0.0100
    batch_train_loss: 0.2499, original=0.2499, J3=0.0759, J5=0.0096
    batch_train_loss: 0.2849, original=0.2849, J3=0.0701, J5=0.0097
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=123, trainloss=0.249, testloss=['0.062', '0.162', '0.259', '0.289', '0.243', '0.414', '0.157', '0.368', '0.108', '0.345'], testacc=['98.878', '97.269', '91.860', '90.990', '91.853', '86.547', '96.033', '89.202', '97.639', '91.080']
    batch_train_loss: 0.3054, original=0.3054, J3=0.0718, J5=0.0099
    batch_train_loss: 0.3387, original=0.3387, J3=0.0735, J5=0.0102
    batch_train_loss: 0.1906, original=0.1906, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2720, original=0.2720, J3=0.0672, J5=0.0092
    batch_train_loss: 0.1903, original=0.1903, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2258, original=0.2258, J3=0.0626, J5=0.0086
    batch_train_loss: 0.1959, original=0.1959, J3=0.0704, J5=0.0088
    batch_train_loss: 0.1895, original=0.1895, J3=0.0691, J5=0.0087
    batch_train_loss: 0.2692, original=0.2692, J3=0.0762, J5=0.0108
    batch_train_loss: 0.2748, original=0.2748, J3=0.0705, J5=0.0098
    batch_train_loss: 0.2332, original=0.2332, J3=0.0736, J5=0.0102
    batch_train_loss: 0.3064, original=0.3064, J3=0.0712, J5=0.0098
    batch_train_loss: 0.2282, original=0.2282, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2711, original=0.2711, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2778, original=0.2778, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2551, original=0.2551, J3=0.0716, J5=0.0091
    batch_train_loss: 0.1958, original=0.1958, J3=0.0657, J5=0.0088
    batch_train_loss: 0.2448, original=0.2448, J3=0.0680, J5=0.0093
    batch_train_loss: 0.2018, original=0.2018, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2587, original=0.2587, J3=0.0773, J5=0.0104
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=124, trainloss=0.246, testloss=['0.062', '0.172', '0.282', '0.324', '0.217', '0.479', '0.151', '0.371', '0.099', '0.330'], testacc=['98.878', '96.652', '90.116', '89.802', '92.668', '84.865', '95.825', '88.424', '97.536', '91.477']
    batch_train_loss: 0.2252, original=0.2252, J3=0.0683, J5=0.0097
    batch_train_loss: 0.3315, original=0.3315, J3=0.0713, J5=0.0098
    batch_train_loss: 0.2731, original=0.2731, J3=0.0803, J5=0.0107
    batch_train_loss: 0.2250, original=0.2250, J3=0.0721, J5=0.0101
    batch_train_loss: 0.3375, original=0.3375, J3=0.0800, J5=0.0112
    batch_train_loss: 0.2737, original=0.2737, J3=0.0749, J5=0.0088
    batch_train_loss: 0.2303, original=0.2303, J3=0.0769, J5=0.0106
    batch_train_loss: 0.2036, original=0.2036, J3=0.0577, J5=0.0074
    batch_train_loss: 0.2053, original=0.2053, J3=0.0690, J5=0.0099
    batch_train_loss: 0.2283, original=0.2283, J3=0.0726, J5=0.0092
    batch_train_loss: 0.1808, original=0.1808, J3=0.0695, J5=0.0088
    batch_train_loss: 0.2264, original=0.2264, J3=0.0674, J5=0.0094
    batch_train_loss: 0.2559, original=0.2559, J3=0.0693, J5=0.0093
    batch_train_loss: 0.2636, original=0.2636, J3=0.0725, J5=0.0099
    batch_train_loss: 0.2192, original=0.2192, J3=0.0686, J5=0.0088
    batch_train_loss: 0.2630, original=0.2630, J3=0.0643, J5=0.0089
    batch_train_loss: 0.3012, original=0.3012, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2012, original=0.2012, J3=0.0723, J5=0.0108
    batch_train_loss: 0.2369, original=0.2369, J3=0.0704, J5=0.0091
    batch_train_loss: 0.2191, original=0.2191, J3=0.0662, J5=0.0090
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=125, trainloss=0.245, testloss=['0.065', '0.165', '0.269', '0.269', '0.241', '0.412', '0.153', '0.361', '0.103', '0.342'], testacc=['98.878', '97.093', '91.376', '91.485', '91.955', '86.883', '96.033', '89.300', '97.741', '91.179']
    batch_train_loss: 0.2048, original=0.2048, J3=0.0676, J5=0.0092
    batch_train_loss: 0.3224, original=0.3224, J3=0.0782, J5=0.0103
    batch_train_loss: 0.1966, original=0.1966, J3=0.0739, J5=0.0100
    batch_train_loss: 0.2081, original=0.2081, J3=0.0624, J5=0.0084
    batch_train_loss: 0.2524, original=0.2524, J3=0.0745, J5=0.0095
    batch_train_loss: 0.2245, original=0.2245, J3=0.0717, J5=0.0098
    batch_train_loss: 0.2636, original=0.2636, J3=0.0731, J5=0.0100
    batch_train_loss: 0.1990, original=0.1990, J3=0.0662, J5=0.0088
    batch_train_loss: 0.3172, original=0.3172, J3=0.0716, J5=0.0105
    batch_train_loss: 0.2797, original=0.2797, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2170, original=0.2170, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2728, original=0.2728, J3=0.0645, J5=0.0094
    batch_train_loss: 0.2042, original=0.2042, J3=0.0746, J5=0.0100
    batch_train_loss: 0.2740, original=0.2740, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2024, original=0.2024, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2375, original=0.2375, J3=0.0812, J5=0.0092
    batch_train_loss: 0.2253, original=0.2253, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2220, original=0.2220, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2838, original=0.2838, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2889, original=0.2889, J3=0.0746, J5=0.0102
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=126, trainloss=0.245, testloss=['0.057', '0.149', '0.244', '0.273', '0.234', '0.444', '0.155', '0.355', '0.119', '0.320'], testacc=['98.878', '97.797', '92.151', '91.683', '92.363', '85.314', '96.138', '89.397', '96.612', '92.071']
    batch_train_loss: 0.2320, original=0.2320, J3=0.0663, J5=0.0087
    batch_train_loss: 0.2374, original=0.2374, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2332, original=0.2332, J3=0.0572, J5=0.0079
    batch_train_loss: 0.2354, original=0.2354, J3=0.0735, J5=0.0098
    batch_train_loss: 0.2418, original=0.2418, J3=0.0678, J5=0.0093
    batch_train_loss: 0.2672, original=0.2672, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2591, original=0.2591, J3=0.0733, J5=0.0096
    batch_train_loss: 0.2944, original=0.2944, J3=0.0689, J5=0.0097
    batch_train_loss: 0.2172, original=0.2172, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2272, original=0.2272, J3=0.0729, J5=0.0094
    batch_train_loss: 0.2496, original=0.2496, J3=0.0711, J5=0.0095
    batch_train_loss: 0.2157, original=0.2157, J3=0.0692, J5=0.0099
    batch_train_loss: 0.2501, original=0.2501, J3=0.0750, J5=0.0097
    batch_train_loss: 0.2338, original=0.2338, J3=0.0767, J5=0.0106
    batch_train_loss: 0.2713, original=0.2713, J3=0.0732, J5=0.0094
    batch_train_loss: 0.2859, original=0.2859, J3=0.0730, J5=0.0109
    batch_train_loss: 0.2475, original=0.2475, J3=0.0730, J5=0.0101
    batch_train_loss: 0.2144, original=0.2144, J3=0.0686, J5=0.0092
    batch_train_loss: 0.1934, original=0.1934, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2311, original=0.2311, J3=0.0718, J5=0.0095
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=127, trainloss=0.242, testloss=['0.062', '0.181', '0.289', '0.313', '0.229', '0.495', '0.169', '0.361', '0.082', '0.343'], testacc=['98.776', '96.211', '90.310', '89.703', '92.464', '83.632', '95.198', '89.008', '98.357', '90.783']
    batch_train_loss: 0.2554, original=0.2554, J3=0.0731, J5=0.0096
    batch_train_loss: 0.2359, original=0.2359, J3=0.0724, J5=0.0101
    batch_train_loss: 0.2048, original=0.2048, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2572, original=0.2572, J3=0.0704, J5=0.0094
    batch_train_loss: 0.2615, original=0.2615, J3=0.0707, J5=0.0092
    batch_train_loss: 0.3124, original=0.3124, J3=0.0711, J5=0.0096
    batch_train_loss: 0.2443, original=0.2443, J3=0.0584, J5=0.0078
    batch_train_loss: 0.2366, original=0.2366, J3=0.0693, J5=0.0094
    batch_train_loss: 0.2278, original=0.2278, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2237, original=0.2237, J3=0.0610, J5=0.0083
    batch_train_loss: 0.2440, original=0.2440, J3=0.0713, J5=0.0101
    batch_train_loss: 0.1919, original=0.1919, J3=0.0707, J5=0.0094
    batch_train_loss: 0.2209, original=0.2209, J3=0.0707, J5=0.0095
    batch_train_loss: 0.2339, original=0.2339, J3=0.0696, J5=0.0099
    batch_train_loss: 0.3151, original=0.3151, J3=0.0760, J5=0.0103
    batch_train_loss: 0.2977, original=0.2977, J3=0.0754, J5=0.0105
    batch_train_loss: 0.2328, original=0.2328, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2118, original=0.2118, J3=0.0674, J5=0.0088
    batch_train_loss: 0.1982, original=0.1982, J3=0.0745, J5=0.0102
    batch_train_loss: 0.2123, original=0.2123, J3=0.0648, J5=0.0087
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=128, trainloss=0.241, testloss=['0.061', '0.162', '0.270', '0.277', '0.250', '0.403', '0.153', '0.348', '0.110', '0.292'], testacc=['98.878', '97.181', '91.279', '91.386', '91.752', '87.444', '96.033', '89.397', '97.331', '92.666']
    batch_train_loss: 0.2737, original=0.2737, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2456, original=0.2456, J3=0.0739, J5=0.0108
    batch_train_loss: 0.1868, original=0.1868, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2725, original=0.2725, J3=0.0724, J5=0.0103
    batch_train_loss: 0.2727, original=0.2727, J3=0.0707, J5=0.0088
    batch_train_loss: 0.2432, original=0.2432, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2307, original=0.2307, J3=0.0679, J5=0.0091
    batch_train_loss: 0.2773, original=0.2773, J3=0.0731, J5=0.0104
    batch_train_loss: 0.2788, original=0.2788, J3=0.0769, J5=0.0105
    batch_train_loss: 0.1916, original=0.1916, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2024, original=0.2024, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2662, original=0.2662, J3=0.0681, J5=0.0096
    batch_train_loss: 0.2878, original=0.2878, J3=0.0715, J5=0.0097
    batch_train_loss: 0.1851, original=0.1851, J3=0.0784, J5=0.0096
    batch_train_loss: 0.2205, original=0.2205, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2185, original=0.2185, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2680, original=0.2680, J3=0.0686, J5=0.0094
    batch_train_loss: 0.2401, original=0.2401, J3=0.0695, J5=0.0091
    batch_train_loss: 0.2370, original=0.2370, J3=0.0649, J5=0.0093
    batch_train_loss: 0.1876, original=0.1876, J3=0.0589, J5=0.0083
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=129, trainloss=0.239, testloss=['0.063', '0.157', '0.276', '0.298', '0.214', '0.429', '0.150', '0.354', '0.096', '0.335'], testacc=['98.878', '97.181', '90.988', '90.693', '92.974', '85.987', '95.825', '89.300', '97.639', '91.080']
    batch_train_loss: 0.2444, original=0.2444, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2139, original=0.2139, J3=0.0650, J5=0.0084
    batch_train_loss: 0.2751, original=0.2751, J3=0.0656, J5=0.0090
    batch_train_loss: 0.2759, original=0.2759, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2315, original=0.2315, J3=0.0778, J5=0.0102
    batch_train_loss: 0.2239, original=0.2239, J3=0.0735, J5=0.0104
    batch_train_loss: 0.1909, original=0.1909, J3=0.0683, J5=0.0091
    batch_train_loss: 0.2415, original=0.2415, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2218, original=0.2218, J3=0.0659, J5=0.0090
    batch_train_loss: 0.3330, original=0.3330, J3=0.0749, J5=0.0103
    batch_train_loss: 0.1718, original=0.1718, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2937, original=0.2937, J3=0.0718, J5=0.0098
    batch_train_loss: 0.2553, original=0.2553, J3=0.0709, J5=0.0100
    batch_train_loss: 0.2618, original=0.2618, J3=0.0684, J5=0.0097
    batch_train_loss: 0.2078, original=0.2078, J3=0.0729, J5=0.0095
    batch_train_loss: 0.1537, original=0.1537, J3=0.0600, J5=0.0077
    batch_train_loss: 0.2420, original=0.2420, J3=0.0706, J5=0.0095
    batch_train_loss: 0.2215, original=0.2215, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2458, original=0.2458, J3=0.0719, J5=0.0101
    batch_train_loss: 0.2249, original=0.2249, J3=0.0702, J5=0.0096
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=130, trainloss=0.237, testloss=['0.059', '0.156', '0.275', '0.273', '0.227', '0.402', '0.155', '0.360', '0.103', '0.311'], testacc=['98.878', '97.181', '91.085', '91.584', '92.974', '86.996', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2803, original=0.2803, J3=0.0653, J5=0.0090
    batch_train_loss: 0.1964, original=0.1964, J3=0.0745, J5=0.0097
    batch_train_loss: 0.2156, original=0.2156, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2638, original=0.2638, J3=0.0684, J5=0.0093
    batch_train_loss: 0.3425, original=0.3425, J3=0.0630, J5=0.0089
    batch_train_loss: 0.2509, original=0.2509, J3=0.0771, J5=0.0105
    batch_train_loss: 0.2021, original=0.2021, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2779, original=0.2779, J3=0.0718, J5=0.0105
    batch_train_loss: 0.2633, original=0.2633, J3=0.0695, J5=0.0100
    batch_train_loss: 0.1997, original=0.1997, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2491, original=0.2491, J3=0.0823, J5=0.0112
    batch_train_loss: 0.2320, original=0.2320, J3=0.0660, J5=0.0091
    batch_train_loss: 0.2767, original=0.2767, J3=0.0728, J5=0.0104
    batch_train_loss: 0.1894, original=0.1894, J3=0.0609, J5=0.0086
    batch_train_loss: 0.2561, original=0.2561, J3=0.0772, J5=0.0102
    batch_train_loss: 0.2174, original=0.2174, J3=0.0649, J5=0.0085
    batch_train_loss: 0.2512, original=0.2512, J3=0.0719, J5=0.0098
    batch_train_loss: 0.1798, original=0.1798, J3=0.0677, J5=0.0092
    batch_train_loss: 0.1994, original=0.1994, J3=0.0638, J5=0.0083
    batch_train_loss: 0.1728, original=0.1728, J3=0.0639, J5=0.0080
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=131, trainloss=0.236, testloss=['0.060', '0.152', '0.254', '0.271', '0.225', '0.425', '0.150', '0.329', '0.109', '0.321'], testacc=['98.878', '97.445', '91.957', '91.782', '92.770', '86.211', '95.929', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2147, original=0.2147, J3=0.0708, J5=0.0086
    batch_train_loss: 0.1867, original=0.1867, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2349, original=0.2349, J3=0.0734, J5=0.0103
    batch_train_loss: 0.1672, original=0.1672, J3=0.0642, J5=0.0094
    batch_train_loss: 0.2534, original=0.2534, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2508, original=0.2508, J3=0.0611, J5=0.0082
    batch_train_loss: 0.2224, original=0.2224, J3=0.0645, J5=0.0096
    batch_train_loss: 0.2392, original=0.2392, J3=0.0727, J5=0.0098
    batch_train_loss: 0.2948, original=0.2948, J3=0.0772, J5=0.0105
    batch_train_loss: 0.2792, original=0.2792, J3=0.0697, J5=0.0096
    batch_train_loss: 0.2429, original=0.2429, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2281, original=0.2281, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2375, original=0.2375, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2148, original=0.2148, J3=0.0688, J5=0.0088
    batch_train_loss: 0.2416, original=0.2416, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2119, original=0.2119, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2158, original=0.2158, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2559, original=0.2559, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2239, original=0.2239, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2702, original=0.2702, J3=0.0688, J5=0.0094
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=132, trainloss=0.234, testloss=['0.062', '0.149', '0.273', '0.297', '0.228', '0.463', '0.148', '0.359', '0.087', '0.325'], testacc=['98.878', '97.269', '90.988', '90.693', '92.668', '84.978', '95.825', '89.202', '98.152', '91.278']
    batch_train_loss: 0.2704, original=0.2704, J3=0.0697, J5=0.0099
    batch_train_loss: 0.2718, original=0.2718, J3=0.0676, J5=0.0100
    batch_train_loss: 0.2336, original=0.2336, J3=0.0783, J5=0.0102
    batch_train_loss: 0.2227, original=0.2227, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2117, original=0.2117, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2172, original=0.2172, J3=0.0636, J5=0.0086
    batch_train_loss: 0.2861, original=0.2861, J3=0.0750, J5=0.0105
    batch_train_loss: 0.1899, original=0.1899, J3=0.0629, J5=0.0087
    batch_train_loss: 0.1836, original=0.1836, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2700, original=0.2700, J3=0.0720, J5=0.0103
    batch_train_loss: 0.2688, original=0.2688, J3=0.0698, J5=0.0096
    batch_train_loss: 0.2119, original=0.2119, J3=0.0609, J5=0.0080
    batch_train_loss: 0.2511, original=0.2511, J3=0.0691, J5=0.0099
    batch_train_loss: 0.2935, original=0.2935, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2097, original=0.2097, J3=0.0628, J5=0.0086
    batch_train_loss: 0.1921, original=0.1921, J3=0.0689, J5=0.0097
    batch_train_loss: 0.2247, original=0.2247, J3=0.0654, J5=0.0084
    batch_train_loss: 0.2276, original=0.2276, J3=0.0752, J5=0.0097
    batch_train_loss: 0.2290, original=0.2290, J3=0.0667, J5=0.0094
    batch_train_loss: 0.1821, original=0.1821, J3=0.0674, J5=0.0091
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=133, trainloss=0.232, testloss=['0.056', '0.152', '0.282', '0.286', '0.199', '0.411', '0.163', '0.339', '0.100', '0.316'], testacc=['98.878', '97.269', '90.407', '91.386', '93.279', '86.996', '95.511', '89.591', '97.536', '91.972']
    batch_train_loss: 0.2225, original=0.2225, J3=0.0653, J5=0.0092
    batch_train_loss: 0.1940, original=0.1940, J3=0.0725, J5=0.0093
    batch_train_loss: 0.1990, original=0.1990, J3=0.0636, J5=0.0087
    batch_train_loss: 0.2416, original=0.2416, J3=0.0699, J5=0.0104
    batch_train_loss: 0.2463, original=0.2463, J3=0.0726, J5=0.0099
    batch_train_loss: 0.2201, original=0.2201, J3=0.0732, J5=0.0101
    batch_train_loss: 0.2060, original=0.2060, J3=0.0678, J5=0.0086
    batch_train_loss: 0.1859, original=0.1859, J3=0.0588, J5=0.0085
    batch_train_loss: 0.2343, original=0.2343, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2521, original=0.2521, J3=0.0636, J5=0.0085
    batch_train_loss: 0.2508, original=0.2508, J3=0.0778, J5=0.0100
    batch_train_loss: 0.2292, original=0.2292, J3=0.0638, J5=0.0090
    batch_train_loss: 0.1958, original=0.1958, J3=0.0609, J5=0.0077
    batch_train_loss: 0.2068, original=0.2068, J3=0.0690, J5=0.0085
    batch_train_loss: 0.3220, original=0.3220, J3=0.0739, J5=0.0104
    batch_train_loss: 0.2228, original=0.2228, J3=0.0681, J5=0.0097
    batch_train_loss: 0.2699, original=0.2699, J3=0.0674, J5=0.0089
    batch_train_loss: 0.2188, original=0.2188, J3=0.0727, J5=0.0097
    batch_train_loss: 0.1883, original=0.1883, J3=0.0621, J5=0.0086
    batch_train_loss: 0.2811, original=0.2811, J3=0.0634, J5=0.0090
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=134, trainloss=0.229, testloss=['0.059', '0.159', '0.274', '0.296', '0.227', '0.479', '0.142', '0.362', '0.087', '0.317'], testacc=['98.878', '96.916', '90.988', '90.693', '92.566', '84.529', '96.138', '89.105', '97.947', '91.774']
    batch_train_loss: 0.2250, original=0.2250, J3=0.0671, J5=0.0087
    batch_train_loss: 0.2468, original=0.2468, J3=0.0602, J5=0.0093
    batch_train_loss: 0.2284, original=0.2284, J3=0.0656, J5=0.0093
    batch_train_loss: 0.2589, original=0.2589, J3=0.0651, J5=0.0092
    batch_train_loss: 0.2268, original=0.2268, J3=0.0728, J5=0.0097
    batch_train_loss: 0.2567, original=0.2567, J3=0.0666, J5=0.0094
    batch_train_loss: 0.2096, original=0.2096, J3=0.0728, J5=0.0107
    batch_train_loss: 0.1979, original=0.1979, J3=0.0674, J5=0.0097
    batch_train_loss: 0.1906, original=0.1906, J3=0.0639, J5=0.0084
    batch_train_loss: 0.2093, original=0.2093, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2264, original=0.2264, J3=0.0696, J5=0.0097
    batch_train_loss: 0.2069, original=0.2069, J3=0.0722, J5=0.0096
    batch_train_loss: 0.2501, original=0.2501, J3=0.0730, J5=0.0100
    batch_train_loss: 0.2809, original=0.2809, J3=0.0732, J5=0.0093
    batch_train_loss: 0.1870, original=0.1870, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2639, original=0.2639, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2799, original=0.2799, J3=0.0625, J5=0.0091
    batch_train_loss: 0.2319, original=0.2319, J3=0.0652, J5=0.0092
    batch_train_loss: 0.2013, original=0.2013, J3=0.0686, J5=0.0088
    batch_train_loss: 0.2110, original=0.2110, J3=0.0691, J5=0.0094
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=135, trainloss=0.229, testloss=['0.060', '0.137', '0.245', '0.266', '0.220', '0.359', '0.141', '0.339', '0.117', '0.301'], testacc=['98.878', '97.974', '92.345', '91.881', '92.668', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2333, original=0.2333, J3=0.0659, J5=0.0084
    batch_train_loss: 0.2657, original=0.2657, J3=0.0726, J5=0.0096
    batch_train_loss: 0.1833, original=0.1833, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2031, original=0.2031, J3=0.0581, J5=0.0081
    batch_train_loss: 0.2110, original=0.2110, J3=0.0653, J5=0.0094
    batch_train_loss: 0.2225, original=0.2225, J3=0.0736, J5=0.0101
    batch_train_loss: 0.2529, original=0.2529, J3=0.0729, J5=0.0101
    batch_train_loss: 0.2149, original=0.2149, J3=0.0664, J5=0.0092
    batch_train_loss: 0.2722, original=0.2722, J3=0.0785, J5=0.0106
    batch_train_loss: 0.1881, original=0.1881, J3=0.0681, J5=0.0089
    batch_train_loss: 0.2442, original=0.2442, J3=0.0671, J5=0.0091
    batch_train_loss: 0.1710, original=0.1710, J3=0.0612, J5=0.0082
    batch_train_loss: 0.2203, original=0.2203, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2586, original=0.2586, J3=0.0731, J5=0.0093
    batch_train_loss: 0.2245, original=0.2245, J3=0.0643, J5=0.0092
